//X Y Z Consensus 
0.80000000 0.60000000 -0.10000000 0.615805
0.00000000 0.40000000 -0.10000000 0.615820
0.40000000 0.60000000 0.10000000 0.615882
0.30000000 -1.00000000 0.00000000 0.615972
0.60000000 0.40000000 0.10000000 0.616010
0.20000000 -0.40000000 0.10000000 0.616024
0.40000000 -0.50000000 0.10000000 0.616038
0.60000000 -0.30000000 0.10000000 0.616049
0.30000000 1.00000000 -0.10000000 0.616131
0.30000000 -1.00000000 -0.10000000 0.616568
0.00000000 -0.40000000 -0.10000000 0.616689
0.90000000 0.20000000 -0.10000000 0.616761
0.20000000 -0.90000000 0.00000000 0.616919
0.90000000 -0.10000000 -0.10000000 0.617129
0.10000000 0.70000000 0.00000000 0.617162
0.40000000 -1.00000000 0.00000000 0.617346
0.10000000 -0.70000000 0.00000000 0.617365
0.70000000 -0.70000000 -0.10000000 0.617955
0.20000000 0.40000000 0.10000000 0.618190
0.10000000 0.60000000 -0.10000000 0.618196
0.20000000 0.80000000 -0.10000000 0.618297
0.90000000 0.10000000 -0.10000000 0.618521
0.50000000 0.50000000 0.10000000 0.618667
0.90000000 0.00000000 -0.10000000 0.618790
0.80000000 -0.30000000 0.00000000 0.618853
0.60000000 -0.90000000 -0.10000000 0.619002
0.50000000 -0.40000000 0.10000000 0.619080
0.50000000 -1.00000000 -0.10000000 0.619346
0.60000000 1.00000000 0.00000000 0.619846
0.00000000 0.30000000 0.00000000 0.619864
0.10000000 -0.60000000 -0.10000000 0.619896
0.00000000 -0.30000000 0.00000000 0.619904
0.80000000 0.40000000 0.00000000 0.620007
0.20000000 0.90000000 0.00000000 0.620021
0.30000000 0.50000000 0.10000000 0.620314
0.60000000 1.00000000 -0.10000000 0.620365
0.70000000 0.80000000 -0.10000000 0.620405
0.70000000 0.80000000 0.00000000 0.620477
0.20000000 -0.80000000 -0.10000000 0.620598
0.60000000 0.30000000 0.10000000 0.620639
0.40000000 -1.00000000 -0.10000000 0.620760
0.80000000 0.50000000 -0.10000000 0.621464
0.80000000 -0.40000000 -0.10000000 0.621727
0.60000000 -0.20000000 0.10000000 0.621730
0.50000000 -0.90000000 0.00000000 0.621949
0.40000000 0.50000000 0.10000000 0.621977
0.00000000 0.30000000 -0.10000000 0.622002
0.20000000 -0.30000000 0.10000000 0.622163
0.00000000 -0.30000000 -0.10000000 0.622439
0.60000000 -0.80000000 0.00000000 0.622444
0.30000000 1.00000000 0.00000000 0.622493
0.30000000 -0.40000000 0.10000000 0.622611
0.70000000 -0.60000000 0.00000000 0.622879
0.30000000 -0.90000000 0.00000000 0.622930
0.40000000 -0.40000000 0.10000000 0.623329
0.80000000 -0.20000000 0.00000000 0.623513
0.30000000 0.90000000 -0.10000000 0.623590
0.40000000 1.00000000 -0.10000000 0.623713
0.20000000 0.30000000 0.10000000 0.623723
0.80000000 0.30000000 0.00000000 0.623936
0.30000000 -0.90000000 -0.10000000 0.624023
0.00000000 0.20000000 0.00000000 0.624048
0.20000000 -0.80000000 0.00000000 0.624070
0.00000000 -0.20000000 0.00000000 0.624077
0.10000000 -0.60000000 0.00000000 0.624119
0.10000000 0.60000000 0.00000000 0.624208
0.50000000 0.40000000 0.10000000 0.624395
0.60000000 0.20000000 0.10000000 0.624572
0.40000000 -0.90000000 0.00000000 0.624580
0.50000000 1.00000000 0.00000000 0.624957
0.50000000 1.00000000 -0.10000000 0.625332
0.70000000 -0.60000000 -0.10000000 0.625340
0.60000000 -0.10000000 0.10000000 0.625574
0.60000000 0.90000000 0.00000000 0.625640
0.40000000 1.00000000 0.00000000 0.625874
0.50000000 -0.30000000 0.10000000 0.625900
0.10000000 0.50000000 -0.10000000 0.626131
0.70000000 0.70000000 0.00000000 0.626165
0.20000000 0.70000000 -0.10000000 0.626301
0.30000000 0.40000000 0.10000000 0.626322
0.60000000 -0.80000000 -0.10000000 0.626771
0.00000000 0.10000000 0.00000000 0.626781
0.00000000 -0.10000000 0.00000000 0.626826
0.80000000 0.40000000 -0.10000000 0.626842
0.80000000 0.20000000 0.00000000 0.626851
0.20000000 0.80000000 0.00000000 0.626908
0.70000000 0.70000000 -0.10000000 0.626938
0.80000000 -0.10000000 0.00000000 0.626970
0.00000000 0.20000000 -0.10000000 0.626986
0.60000000 0.10000000 0.10000000 0.627007
0.60000000 0.90000000 -0.10000000 0.627021
0.50000000 -0.90000000 -0.10000000 0.627034
0.00000000 -0.20000000 -0.10000000 0.627163
0.60000000 0.00000000 0.10000000 0.627176
0.10000000 -0.50000000 -0.10000000 0.627216
0.80000000 -0.30000000 -0.10000000 0.627378
0.20000000 -0.20000000 0.10000000 0.627423
0.40000000 0.40000000 0.10000000 0.627752
0.00000000 0.00000000 0.00000000 0.627843
0.20000000 -0.70000000 -0.10000000 0.628213
0.20000000 0.20000000 0.10000000 0.628223
0.40000000 -0.90000000 -0.10000000 0.628232
0.80000000 0.10000000 0.00000000 0.628725
0.80000000 0.00000000 0.00000000 0.628753
0.30000000 0.90000000 0.00000000 0.629058
0.30000000 -0.30000000 0.10000000 0.629395
0.50000000 -0.80000000 0.00000000 0.629431
0.60000000 -0.70000000 0.00000000 0.629539
0.50000000 0.30000000 0.10000000 0.629701
0.30000000 -0.80000000 0.00000000 0.630070
0.70000000 -0.50000000 0.00000000 0.630117
0.00000000 0.10000000 -0.10000000 0.630258
0.00000000 -0.10000000 -0.10000000 0.630288
0.40000000 -0.30000000 0.10000000 0.630380
0.10000000 -0.50000000 0.00000000 0.630747
0.10000000 0.50000000 0.00000000 0.630931
0.20000000 -0.10000000 0.10000000 0.630942
0.40000000 0.90000000 -0.10000000 0.631033
0.20000000 -0.70000000 0.00000000 0.631047
0.50000000 0.90000000 0.00000000 0.631222
0.20000000 0.10000000 0.10000000 0.631289
0.80000000 0.30000000 -0.10000000 0.631292
0.00000000 0.00000000 -0.10000000 0.631316
0.30000000 -0.80000000 -0.10000000 0.631470
0.50000000 -0.20000000 0.10000000 0.631490
0.30000000 0.80000000 -0.10000000 0.631532
0.30000000 0.30000000 0.10000000 0.631818
0.40000000 -0.80000000 0.00000000 0.631843
0.60000000 0.80000000 0.00000000 0.631876
0.70000000 0.60000000 0.00000000 0.631903
0.20000000 0.00000000 0.10000000 0.632161
0.40000000 0.90000000 0.00000000 0.632209
0.80000000 -0.20000000 -0.10000000 0.632252
0.50000000 0.90000000 -0.10000000 0.632396
0.70000000 -0.50000000 -0.10000000 0.632937
0.40000000 0.30000000 0.10000000 0.633151
0.70000000 0.60000000 -0.10000000 0.633451
0.20000000 0.70000000 0.00000000 0.633731
0.10000000 0.40000000 -0.10000000 0.633756
0.50000000 0.20000000 0.10000000 0.633874
0.60000000 0.80000000 -0.10000000 0.634028
0.10000000 -0.40000000 -0.10000000 0.634230
0.60000000 -0.70000000 -0.10000000 0.634299
0.20000000 0.60000000 -0.10000000 0.634468
0.80000000 0.20000000 -0.10000000 0.634702
0.50000000 -0.80000000 -0.10000000 0.634763
0.30000000 -0.20000000 0.10000000 0.634868
0.50000000 -0.10000000 0.10000000 0.635230
0.30000000 0.80000000 0.00000000 0.635442
0.80000000 -0.10000000 -0.10000000 0.635547
0.20000000 -0.60000000 -0.10000000 0.635732
0.40000000 -0.20000000 0.10000000 0.635825
0.40000000 -0.80000000 -0.10000000 0.636081
0.30000000 0.20000000 0.10000000 0.636172
0.50000000 0.10000000 0.10000000 0.636389
0.50000000 -0.70000000 0.00000000 0.636714
0.80000000 0.10000000 -0.10000000 0.636802
0.50000000 0.00000000 0.10000000 0.636909
0.70000000 -0.40000000 0.00000000 0.637175
0.10000000 0.40000000 0.00000000 0.637222
0.60000000 -0.60000000 0.00000000 0.637224
0.80000000 0.00000000 -0.10000000 0.637289
0.10000000 -0.40000000 0.00000000 0.637348
0.40000000 0.20000000 0.10000000 0.637469
0.50000000 0.80000000 0.00000000 0.637626
0.70000000 0.50000000 0.00000000 0.637720
0.30000000 -0.70000000 0.00000000 0.637737
0.60000000 0.70000000 0.00000000 0.638228
0.20000000 -0.60000000 0.00000000 0.638322
0.30000000 -0.10000000 0.10000000 0.638470
0.40000000 0.80000000 -0.10000000 0.638655
0.40000000 0.80000000 0.00000000 0.638687
0.30000000 0.10000000 0.10000000 0.639036
0.40000000 -0.70000000 0.00000000 0.639288
0.30000000 -0.70000000 -0.10000000 0.639326
0.50000000 0.80000000 -0.10000000 0.639405
0.30000000 0.70000000 -0.10000000 0.639536
0.40000000 -0.10000000 0.10000000 0.639645
0.70000000 0.50000000 -0.10000000 0.639704
0.30000000 0.00000000 0.10000000 0.639984
0.70000000 -0.40000000 -0.10000000 0.640012
0.10000000 0.30000000 -0.10000000 0.640277
0.40000000 0.10000000 0.10000000 0.640365
0.10000000 -0.30000000 -0.10000000 0.640408
0.20000000 0.60000000 0.00000000 0.640882
0.60000000 0.70000000 -0.10000000 0.641066
0.40000000 0.00000000 0.10000000 0.641160
0.60000000 -0.60000000 -0.10000000 0.642163
0.30000000 0.70000000 0.00000000 0.642382
0.20000000 0.50000000 -0.10000000 0.642421
0.50000000 -0.70000000 -0.10000000 0.642642
0.70000000 0.40000000 0.00000000 0.642987
0.10000000 0.30000000 0.00000000 0.643028
0.10000000 -0.30000000 0.00000000 0.643136
0.20000000 -0.50000000 -0.10000000 0.643333
0.70000000 -0.30000000 0.00000000 0.643404
0.40000000 -0.70000000 -0.10000000 0.643912
0.50000000 0.70000000 0.00000000 0.644071
0.50000000 -0.60000000 0.00000000 0.644523
0.60000000 0.60000000 0.00000000 0.644550
0.60000000 -0.50000000 0.00000000 0.644675
0.30000000 -0.60000000 0.00000000 0.645186
0.40000000 0.70000000 0.00000000 0.645378
0.10000000 -0.20000000 -0.10000000 0.645445
0.10000000 0.20000000 -0.10000000 0.645445
0.70000000 0.40000000 -0.10000000 0.645528
0.20000000 -0.50000000 0.00000000 0.645715
0.40000000 0.70000000 -0.10000000 0.646486
0.70000000 -0.30000000 -0.10000000 0.646561
0.40000000 -0.60000000 0.00000000 0.646895
0.50000000 0.70000000 -0.10000000 0.646956
0.30000000 -0.60000000 -0.10000000 0.647259
0.30000000 0.60000000 -0.10000000 0.647629
0.70000000 0.30000000 0.00000000 0.647639
0.10000000 0.20000000 0.00000000 0.647773
0.20000000 0.50000000 0.00000000 0.647785
0.10000000 -0.20000000 0.00000000 0.647865
0.60000000 0.60000000 -0.10000000 0.648098
0.70000000 -0.20000000 0.00000000 0.648606
0.10000000 -0.10000000 -0.10000000 0.648845
0.10000000 0.10000000 -0.10000000 0.649048
0.30000000 0.60000000 0.00000000 0.649341
0.20000000 0.40000000 -0.10000000 0.650115
0.60000000 -0.50000000 -0.10000000 0.650135
0.10000000 0.00000000 -0.10000000 0.650137
0.50000000 -0.60000000 -0.10000000 0.650489
0.20000000 -0.40000000 -0.10000000 0.650704
0.70000000 0.30000000 -0.10000000 0.650746
0.10000000 -0.10000000 0.00000000 0.650798
0.50000000 0.60000000 0.00000000 0.650824
0.60000000 0.50000000 0.00000000 0.650887
0.10000000 0.10000000 0.00000000 0.650904
0.70000000 0.20000000 0.00000000 0.651114
0.40000000 -0.60000000 -0.10000000 0.651821
0.60000000 -0.40000000 0.00000000 0.651859
0.10000000 0.00000000 0.00000000 0.651908
0.70000000 -0.20000000 -0.10000000 0.652024
0.70000000 -0.10000000 0.00000000 0.652159
0.50000000 -0.50000000 0.00000000 0.652179
0.40000000 0.60000000 0.00000000 0.652245
0.30000000 -0.50000000 0.00000000 0.652856
0.20000000 -0.40000000 0.00000000 0.652902
0.70000000 0.10000000 0.00000000 0.653508
0.70000000 0.00000000 0.00000000 0.653900
0.40000000 0.60000000 -0.10000000 0.654407
0.20000000 0.40000000 0.00000000 0.654470
0.70000000 0.20000000 -0.10000000 0.654699
0.50000000 0.60000000 -0.10000000 0.654712
0.40000000 -0.50000000 0.00000000 0.654738
0.60000000 0.50000000 -0.10000000 0.655188
0.30000000 -0.50000000 -0.10000000 0.655227
0.30000000 0.50000000 -0.10000000 0.655694
0.70000000 -0.10000000 -0.10000000 0.655713
0.30000000 0.50000000 0.00000000 0.656475
0.60000000 0.40000000 0.00000000 0.656682
0.70000000 0.10000000 -0.10000000 0.657042
0.20000000 -0.30000000 -0.10000000 0.657054
0.20000000 0.30000000 -0.10000000 0.657122
0.50000000 0.50000000 0.00000000 0.657294
0.70000000 0.00000000 -0.10000000 0.657372
0.60000000 -0.40000000 -0.10000000 0.657832
0.60000000 -0.30000000 0.00000000 0.658328
0.50000000 -0.50000000 -0.10000000 0.658495
0.40000000 0.50000000 0.00000000 0.659145
0.20000000 -0.30000000 0.00000000 0.659157
0.50000000 -0.40000000 0.00000000 0.659437
0.40000000 -0.50000000 -0.10000000 0.659804
0.30000000 -0.40000000 0.00000000 0.660254
0.20000000 0.30000000 0.00000000 0.660383
0.60000000 0.30000000 0.00000000 0.661768
0.60000000 0.40000000 -0.10000000 0.661969
0.40000000 -0.40000000 0.00000000 0.662149
0.50000000 0.50000000 -0.10000000 0.662185
0.40000000 0.50000000 -0.10000000 0.662343
0.20000000 -0.20000000 -0.10000000 0.662668
0.20000000 0.20000000 -0.10000000 0.662757
0.30000000 -0.40000000 -0.10000000 0.662861
0.30000000 0.40000000 0.00000000 0.663039
0.30000000 0.40000000 -0.10000000 0.663621
0.50000000 0.40000000 0.00000000 0.663745
0.60000000 -0.20000000 0.00000000 0.663804
0.20000000 -0.20000000 0.00000000 0.664509
0.60000000 -0.30000000 -0.10000000 0.664550
0.20000000 0.20000000 0.00000000 0.665055
0.40000000 0.40000000 0.00000000 0.665768
0.60000000 0.20000000 0.00000000 0.665794
0.50000000 -0.40000000 -0.10000000 0.666141
0.20000000 -0.10000000 -0.10000000 0.666227
0.20000000 0.10000000 -0.10000000 0.666275
0.50000000 -0.30000000 0.00000000 0.666377
0.30000000 -0.30000000 0.00000000 0.666909
0.20000000 0.00000000 -0.10000000 0.667287
0.60000000 -0.10000000 0.00000000 0.667361
0.40000000 -0.40000000 -0.10000000 0.667652
0.20000000 -0.10000000 0.00000000 0.667719
0.60000000 0.30000000 -0.10000000 0.667888
0.20000000 0.10000000 0.00000000 0.668038
0.60000000 0.10000000 0.00000000 0.668444
0.60000000 0.00000000 0.00000000 0.668884
0.30000000 0.30000000 0.00000000 0.668961
0.40000000 -0.30000000 0.00000000 0.668981
0.20000000 0.00000000 0.00000000 0.669009
0.50000000 0.30000000 0.00000000 0.669162
0.50000000 0.40000000 -0.10000000 0.669333
0.30000000 -0.30000000 -0.10000000 0.669553
0.40000000 0.40000000 -0.10000000 0.669831
0.60000000 -0.20000000 -0.10000000 0.670269
0.30000000 0.30000000 -0.10000000 0.670698
0.40000000 0.30000000 0.00000000 0.671568
0.50000000 -0.20000000 0.00000000 0.671780
0.60000000 0.20000000 -0.10000000 0.672358
0.30000000 -0.20000000 0.00000000 0.672517
0.50000000 -0.30000000 -0.10000000 0.673190
0.50000000 0.20000000 0.00000000 0.673652
0.30000000 0.20000000 0.00000000 0.673734
0.60000000 -0.10000000 -0.10000000 0.674211
0.40000000 -0.20000000 0.00000000 0.674644
0.40000000 -0.30000000 -0.10000000 0.674806
0.30000000 -0.20000000 -0.10000000 0.675259
0.60000000 0.10000000 -0.10000000 0.675434
0.50000000 -0.10000000 0.00000000 0.675550
0.50000000 0.30000000 -0.10000000 0.675789
0.30000000 0.20000000 -0.10000000 0.676079
0.30000000 -0.10000000 0.00000000 0.676088
0.60000000 0.00000000 -0.10000000 0.676095
0.50000000 0.10000000 0.00000000 0.676389
0.40000000 0.20000000 0.00000000 0.676486
0.30000000 0.10000000 0.00000000 0.676651
0.40000000 0.30000000 -0.10000000 0.676664
0.50000000 0.00000000 0.00000000 0.677015
0.30000000 0.00000000 0.00000000 0.677514
0.40000000 -0.10000000 0.00000000 0.678462
0.40000000 0.10000000 0.00000000 0.679099
0.30000000 -0.10000000 -0.10000000 0.679109
0.50000000 -0.20000000 -0.10000000 0.679213
0.30000000 0.10000000 -0.10000000 0.679295
0.40000000 0.00000000 0.00000000 0.679702
0.30000000 0.00000000 -0.10000000 0.680365
0.50000000 0.20000000 -0.10000000 0.680600
0.40000000 -0.20000000 -0.10000000 0.680734
0.40000000 0.20000000 -0.10000000 0.681847
0.50000000 -0.10000000 -0.10000000 0.683107
0.50000000 0.10000000 -0.10000000 0.683785
0.40000000 -0.10000000 -0.10000000 0.684596
0.50000000 0.00000000 -0.10000000 0.684718
0.40000000 0.10000000 -0.10000000 0.685136
