//X Y Z Consensus 
0.20000000 -0.90000000 0.00000000 0.019163
-0.10000000 1.00000000 0.10000000 0.019163
-0.50000000 -0.60000000 0.10000000 0.019174
-0.10000000 -0.40000000 0.10000000 0.019182
-1.00000000 -0.40000000 0.10000000 0.019185
0.10000000 0.50000000 0.10000000 0.019205
-0.30000000 -0.50000000 0.10000000 0.019208
-1.00000000 0.70000000 0.10000000 0.019254
-0.90000000 0.90000000 0.10000000 0.019258
-0.90000000 -0.30000000 0.10000000 0.019261
-0.40000000 -0.60000000 0.10000000 0.019285
-0.10000000 0.90000000 0.10000000 0.019298
-0.90000000 -0.50000000 0.10000000 0.019298
0.00000000 0.80000000 0.10000000 0.019316
-0.80000000 -0.50000000 0.10000000 0.019335
-0.20000000 -0.40000000 0.10000000 0.019340
-0.60000000 1.00000000 0.10000000 0.019349
0.10000000 0.20000000 0.10000000 0.019375
0.10000000 0.40000000 0.10000000 0.019380
0.20000000 -0.80000000 0.00000000 0.019389
-0.90000000 0.80000000 0.10000000 0.019394
0.30000000 0.80000000 0.00000000 0.019400
-0.90000000 -0.40000000 0.10000000 0.019412
-1.00000000 -0.30000000 0.10000000 0.019412
-0.70000000 -0.50000000 0.10000000 0.019415
0.10000000 0.30000000 0.10000000 0.019417
-0.80000000 0.90000000 0.10000000 0.019425
0.00000000 -0.10000000 0.10000000 0.019457
-0.30000000 -0.40000000 0.10000000 0.019474
-0.70000000 0.90000000 0.10000000 0.019497
0.20000000 -0.70000000 0.00000000 0.019501
-0.50000000 -0.50000000 0.10000000 0.019510
-0.40000000 -0.50000000 0.10000000 0.019512
-0.80000000 -0.40000000 0.10000000 0.019550
-0.60000000 -0.50000000 0.10000000 0.019551
0.00000000 0.70000000 0.10000000 0.019586
-1.00000000 0.60000000 0.10000000 0.019587
-0.10000000 -0.30000000 0.10000000 0.019611
-0.20000000 1.00000000 0.10000000 0.019631
0.20000000 0.30000000 0.00000000 0.019645
-0.60000000 0.90000000 0.10000000 0.019680
-0.20000000 0.90000000 0.10000000 0.019683
0.30000000 0.70000000 0.00000000 0.019683
-0.30000000 1.00000000 0.10000000 0.019689
-0.80000000 0.80000000 0.10000000 0.019694
-0.50000000 1.00000000 0.10000000 0.019696
-0.40000000 1.00000000 0.10000000 0.019704
-0.90000000 0.70000000 0.10000000 0.019722
0.00000000 0.00000000 0.10000000 0.019727
-0.10000000 0.80000000 0.10000000 0.019730
-1.00000000 -0.20000000 0.10000000 0.019735
-0.70000000 -0.40000000 0.10000000 0.019740
-0.20000000 -0.30000000 0.10000000 0.019747
-0.90000000 -0.20000000 0.10000000 0.019769
-0.90000000 0.60000000 0.10000000 0.019775
-0.70000000 0.80000000 0.10000000 0.019787
-0.40000000 -0.40000000 0.10000000 0.019802
0.20000000 -0.60000000 0.00000000 0.019820
-0.30000000 0.90000000 0.10000000 0.019865
-0.80000000 0.70000000 0.10000000 0.019878
-1.00000000 0.50000000 0.10000000 0.019911
0.30000000 0.60000000 0.00000000 0.019939
-0.80000000 -0.30000000 0.10000000 0.019945
0.00000000 0.10000000 0.10000000 0.019953
-0.90000000 0.50000000 0.10000000 0.019958
0.00000000 0.60000000 0.10000000 0.019963
-0.40000000 0.70000000 0.10000000 0.019964
-1.00000000 0.40000000 0.10000000 0.019966
-0.50000000 0.90000000 0.10000000 0.019980
0.00000000 0.50000000 0.10000000 0.019983
0.00000000 0.40000000 0.10000000 0.019986
0.20000000 -0.50000000 0.00000000 0.019993
-0.60000000 0.80000000 0.10000000 0.020002
0.00000000 0.30000000 0.10000000 0.020008
-0.10000000 -0.20000000 0.10000000 0.020012
-0.50000000 -0.40000000 0.10000000 0.020013
-0.50000000 0.80000000 0.10000000 0.020016
-0.60000000 -0.40000000 0.10000000 0.020018
0.00000000 0.20000000 0.10000000 0.020018
-0.40000000 0.90000000 0.10000000 0.020027
-0.30000000 -0.30000000 0.10000000 0.020042
-0.10000000 -0.10000000 0.10000000 0.020051
-0.90000000 0.40000000 0.10000000 0.020051
-0.50000000 0.70000000 0.10000000 0.020059
-0.40000000 0.80000000 0.10000000 0.020066
-0.20000000 0.80000000 0.10000000 0.020075
-0.80000000 0.40000000 0.10000000 0.020081
-1.00000000 -0.10000000 0.10000000 0.020094
0.20000000 0.20000000 0.00000000 0.020121
-0.10000000 0.70000000 0.10000000 0.020170
-0.70000000 0.70000000 0.10000000 0.020171
-0.80000000 0.60000000 0.10000000 0.020179
-0.70000000 -0.30000000 0.10000000 0.020199
-0.80000000 -0.20000000 0.10000000 0.020199
0.20000000 -0.40000000 0.00000000 0.020217
-0.30000000 0.80000000 0.10000000 0.020218
-1.00000000 0.30000000 0.10000000 0.020227
-1.00000000 0.20000000 0.10000000 0.020229
-1.00000000 0.00000000 0.10000000 0.020238
-0.60000000 0.70000000 0.10000000 0.020239
0.20000000 -0.20000000 0.00000000 0.020255
-0.20000000 0.70000000 0.10000000 0.020270
-0.40000000 -0.30000000 0.10000000 0.020272
-0.10000000 0.60000000 0.10000000 0.020274
-0.90000000 -0.10000000 0.10000000 0.020281
-0.10000000 0.30000000 0.10000000 0.020295
-0.80000000 0.50000000 0.10000000 0.020313
-0.20000000 -0.20000000 0.10000000 0.020316
-0.30000000 0.70000000 0.10000000 0.020328
0.20000000 -0.10000000 0.00000000 0.020332
-1.00000000 0.10000000 0.10000000 0.020346
-0.10000000 0.50000000 0.10000000 0.020353
-0.10000000 0.20000000 0.10000000 0.020368
-0.60000000 -0.30000000 0.10000000 0.020378
-0.40000000 0.60000000 0.10000000 0.020395
-0.50000000 -0.30000000 0.10000000 0.020400
-0.90000000 0.30000000 0.10000000 0.020407
0.40000000 1.00000000 0.00000000 0.020416
-0.70000000 0.60000000 0.10000000 0.020421
0.20000000 0.00000000 0.00000000 0.020423
0.30000000 0.50000000 0.00000000 0.020429
-0.10000000 0.00000000 0.10000000 0.020452
-0.80000000 0.30000000 0.10000000 0.020456
-0.70000000 -0.20000000 0.10000000 0.020461
-0.20000000 0.60000000 0.10000000 0.020468
-0.70000000 0.50000000 0.10000000 0.020495
-0.90000000 0.00000000 0.10000000 0.020498
-0.50000000 0.60000000 0.10000000 0.020499
0.20000000 0.10000000 0.00000000 0.020506
-0.10000000 0.10000000 0.10000000 0.020511
0.20000000 -0.30000000 0.00000000 0.020516
-0.10000000 0.40000000 0.10000000 0.020518
-0.20000000 0.30000000 0.10000000 0.020521
-0.60000000 0.60000000 0.10000000 0.020542
-0.90000000 0.10000000 0.10000000 0.020543
-0.80000000 -0.10000000 0.10000000 0.020553
-0.60000000 -0.20000000 0.10000000 0.020590
-0.70000000 0.40000000 0.10000000 0.020613
-0.50000000 0.00000000 0.10000000 0.020625
0.30000000 -1.00000000 0.00000000 0.020631
-0.40000000 -0.20000000 0.10000000 0.020635
-0.30000000 0.60000000 0.10000000 0.020638
-0.30000000 -0.20000000 0.10000000 0.020658
-0.70000000 -0.10000000 0.10000000 0.020660
-0.90000000 0.20000000 0.10000000 0.020684
-0.20000000 -0.10000000 0.10000000 0.020706
-0.30000000 0.50000000 0.10000000 0.020735
-0.20000000 0.40000000 0.10000000 0.020741
-0.60000000 0.50000000 0.10000000 0.020764
-0.50000000 -0.10000000 0.10000000 0.020779
0.40000000 0.90000000 0.00000000 0.020783
-0.80000000 0.00000000 0.10000000 0.020786
-0.60000000 -0.10000000 0.10000000 0.020805
-0.20000000 0.20000000 0.10000000 0.020819
-0.20000000 0.50000000 0.10000000 0.020834
-0.60000000 0.00000000 0.10000000 0.020839
-0.50000000 -0.20000000 0.10000000 0.020845
-0.40000000 0.50000000 0.10000000 0.020854
-0.80000000 0.10000000 0.10000000 0.020888
-0.80000000 0.20000000 0.10000000 0.020896
-0.50000000 0.50000000 0.10000000 0.020915
-0.20000000 0.10000000 0.10000000 0.020920
-0.20000000 0.00000000 0.10000000 0.020922
-0.70000000 0.00000000 0.10000000 0.020949
-0.70000000 0.30000000 0.10000000 0.020950
0.30000000 -0.90000000 0.00000000 0.020971
-0.60000000 0.10000000 0.10000000 0.020983
0.30000000 0.40000000 0.00000000 0.020993
-0.30000000 -0.10000000 0.10000000 0.021002
-0.40000000 -0.10000000 0.10000000 0.021032
-0.50000000 0.40000000 0.10000000 0.021096
-0.70000000 0.20000000 0.10000000 0.021100
-0.30000000 0.40000000 0.10000000 0.021113
-0.70000000 0.10000000 0.10000000 0.021118
-0.60000000 0.40000000 0.10000000 0.021121
0.50000000 1.00000000 0.00000000 0.021166
-0.40000000 0.40000000 0.10000000 0.021172
-0.30000000 0.20000000 0.10000000 0.021180
-0.30000000 0.30000000 0.10000000 0.021185
-0.40000000 0.00000000 0.10000000 0.021188
-0.50000000 0.10000000 0.10000000 0.021188
-0.30000000 0.00000000 0.10000000 0.021195
0.30000000 -0.80000000 0.00000000 0.021199
0.60000000 0.90000000 0.00000000 0.021212
-0.30000000 0.10000000 0.10000000 0.021222
-0.40000000 0.10000000 0.10000000 0.021228
-0.50000000 0.30000000 0.10000000 0.021233
-0.60000000 0.20000000 0.10000000 0.021238
0.60000000 1.00000000 0.00000000 0.021275
-0.40000000 0.30000000 0.10000000 0.021288
-0.60000000 0.30000000 0.10000000 0.021288
0.40000000 0.80000000 0.00000000 0.021308
-0.40000000 0.20000000 0.10000000 0.021325
0.50000000 0.90000000 0.00000000 0.021355
-0.50000000 0.20000000 0.10000000 0.021362
0.70000000 1.00000000 0.00000000 0.021368
0.30000000 -0.70000000 0.00000000 0.021411
0.80000000 1.00000000 0.00000000 0.021482
0.30000000 0.30000000 0.00000000 0.021583
0.40000000 0.70000000 0.00000000 0.021594
0.60000000 0.80000000 0.00000000 0.021633
0.90000000 1.00000000 0.00000000 0.021648
0.70000000 0.90000000 0.00000000 0.021676
0.50000000 0.80000000 0.00000000 0.021712
1.00000000 1.00000000 0.00000000 0.021757
0.30000000 -0.50000000 0.00000000 0.021770
0.70000000 -1.00000000 0.00000000 0.021773
0.30000000 -0.60000000 0.00000000 0.021804
0.70000000 -0.90000000 0.00000000 0.021835
1.00000000 -1.00000000 0.00000000 0.021836
0.90000000 -1.00000000 0.00000000 0.021853
0.80000000 -1.00000000 0.00000000 0.021889
0.80000000 0.90000000 0.00000000 0.021915
0.60000000 -1.00000000 0.00000000 0.021946
0.40000000 -1.00000000 0.00000000 0.021952
0.50000000 -1.00000000 0.00000000 0.021964
0.70000000 0.80000000 0.00000000 0.021987
0.40000000 0.60000000 0.00000000 0.022088
0.90000000 0.90000000 0.00000000 0.022117
0.30000000 -0.40000000 0.00000000 0.022119
0.30000000 0.20000000 0.00000000 0.022133
1.00000000 0.90000000 0.00000000 0.022196
0.80000000 -0.90000000 0.00000000 0.022249
0.60000000 -0.90000000 0.00000000 0.022261
0.80000000 0.80000000 0.00000000 0.022264
0.70000000 -0.80000000 0.00000000 0.022269
0.50000000 0.70000000 0.00000000 0.022296
1.00000000 -0.90000000 0.00000000 0.022300
0.30000000 -0.30000000 0.00000000 0.022358
0.70000000 0.70000000 0.00000000 0.022374
0.50000000 -0.90000000 0.00000000 0.022402
0.40000000 -0.90000000 0.00000000 0.022478
0.90000000 -0.90000000 0.00000000 0.022479
1.00000000 0.80000000 0.00000000 0.022540
0.30000000 0.10000000 0.00000000 0.022541
0.60000000 0.70000000 0.00000000 0.022570
0.40000000 0.50000000 0.00000000 0.022593
0.60000000 -0.80000000 0.00000000 0.022601
0.30000000 0.00000000 0.00000000 0.022621
0.30000000 -0.10000000 0.00000000 0.022654
0.80000000 -0.80000000 0.00000000 0.022654
1.00000000 -0.80000000 0.00000000 0.022660
0.90000000 0.80000000 0.00000000 0.022691
0.80000000 0.70000000 0.00000000 0.022697
0.30000000 -0.20000000 0.00000000 0.022745
0.50000000 -0.80000000 0.00000000 0.022753
0.40000000 -0.80000000 0.00000000 0.022760
0.50000000 0.60000000 0.00000000 0.022786
0.90000000 -0.80000000 0.00000000 0.022889
1.00000000 0.70000000 0.00000000 0.022961
1.00000000 -0.70000000 0.00000000 0.022976
0.70000000 0.60000000 0.00000000 0.023026
0.70000000 -0.70000000 0.00000000 0.023031
0.90000000 0.70000000 0.00000000 0.023040
0.90000000 -0.70000000 0.00000000 0.023042
0.60000000 0.60000000 0.00000000 0.023053
0.40000000 0.40000000 0.00000000 0.023098
0.60000000 -0.70000000 0.00000000 0.023107
0.80000000 -0.70000000 0.00000000 0.023124
1.00000000 -0.60000000 0.00000000 0.023133
0.80000000 0.60000000 0.00000000 0.023143
0.40000000 -0.50000000 0.00000000 0.023151
0.90000000 0.60000000 0.00000000 0.023171
0.40000000 -0.70000000 0.00000000 0.023175
0.90000000 0.50000000 0.00000000 0.023181
0.40000000 -0.60000000 0.00000000 0.023241
0.50000000 -0.70000000 0.00000000 0.023244
1.00000000 0.60000000 0.00000000 0.023344
0.70000000 0.50000000 0.00000000 0.023375
0.50000000 0.50000000 0.00000000 0.023386
0.80000000 0.50000000 0.00000000 0.023449
0.50000000 -0.60000000 0.00000000 0.023454
0.60000000 0.50000000 0.00000000 0.023478
0.80000000 -0.60000000 0.00000000 0.023544
1.00000000 0.50000000 0.00000000 0.023559
0.70000000 -0.60000000 0.00000000 0.023572
0.40000000 0.30000000 0.00000000 0.023584
0.90000000 -0.60000000 0.00000000 0.023587
0.60000000 -0.60000000 0.00000000 0.023612
1.00000000 -0.50000000 0.00000000 0.023702
0.90000000 0.40000000 0.00000000 0.023706
0.50000000 -0.50000000 0.00000000 0.023720
0.50000000 0.40000000 0.00000000 0.023726
0.90000000 -0.50000000 0.00000000 0.023819
0.40000000 -0.40000000 0.00000000 0.023876
0.80000000 0.40000000 0.00000000 0.023890
0.40000000 0.20000000 0.00000000 0.023895
0.50000000 0.20000000 0.00000000 0.023902
0.80000000 -0.50000000 0.00000000 0.023938
0.60000000 0.40000000 0.00000000 0.023939
0.60000000 -0.50000000 0.00000000 0.023984
0.70000000 -0.50000000 0.00000000 0.023984
0.70000000 0.40000000 0.00000000 0.024050
0.50000000 0.30000000 0.00000000 0.024095
0.80000000 -0.20000000 0.00000000 0.024114
1.00000000 0.40000000 0.00000000 0.024124
0.50000000 -0.40000000 0.00000000 0.024132
0.60000000 0.30000000 0.00000000 0.024149
1.00000000 0.30000000 0.00000000 0.024322
0.70000000 -0.40000000 0.00000000 0.024325
0.70000000 0.30000000 0.00000000 0.024346
0.40000000 0.10000000 0.00000000 0.024350
0.80000000 -0.40000000 0.00000000 0.024410
0.40000000 -0.30000000 0.00000000 0.024416
1.00000000 -0.40000000 0.00000000 0.024433
0.60000000 0.20000000 0.00000000 0.024464
0.90000000 -0.40000000 0.00000000 0.024464
0.80000000 0.30000000 0.00000000 0.024468
0.60000000 -0.40000000 0.00000000 0.024470
0.90000000 0.30000000 0.00000000 0.024492
0.80000000 -0.30000000 0.00000000 0.024552
0.70000000 -0.30000000 0.00000000 0.024587
0.50000000 0.10000000 0.00000000 0.024591
1.00000000 -0.30000000 0.00000000 0.024678
0.90000000 -0.30000000 0.00000000 0.024680
1.00000000 0.20000000 0.00000000 0.024692
0.70000000 -0.20000000 0.00000000 0.024696
0.80000000 0.20000000 0.00000000 0.024739
0.50000000 -0.30000000 0.00000000 0.024782
0.40000000 -0.10000000 0.00000000 0.024784
0.70000000 0.20000000 0.00000000 0.024791
0.60000000 -0.30000000 0.00000000 0.024832
0.40000000 -0.20000000 0.00000000 0.024838
0.90000000 -0.20000000 0.00000000 0.024861
0.40000000 0.00000000 0.00000000 0.024890
1.00000000 -0.20000000 0.00000000 0.024969
0.60000000 0.10000000 0.00000000 0.024984
0.90000000 -0.10000000 0.00000000 0.025014
0.80000000 -0.10000000 0.00000000 0.025017
1.00000000 0.10000000 0.00000000 0.025032
0.90000000 0.20000000 0.00000000 0.025047
0.70000000 0.10000000 0.00000000 0.025049
0.70000000 -0.10000000 0.00000000 0.025072
0.50000000 0.00000000 0.00000000 0.025078
0.60000000 -0.20000000 0.00000000 0.025109
1.00000000 0.00000000 0.00000000 0.025136
0.50000000 -0.10000000 0.00000000 0.025158
0.50000000 -0.20000000 0.00000000 0.025162
0.70000000 0.00000000 0.00000000 0.025187
0.90000000 0.10000000 0.00000000 0.025200
0.80000000 0.10000000 0.00000000 0.025205
0.60000000 0.00000000 0.00000000 0.025254
1.00000000 -0.10000000 0.00000000 0.025278
0.60000000 -0.10000000 0.00000000 0.025301
0.90000000 0.00000000 0.00000000 0.025314
