//X Y Z Consensus 
0.20000000 0.10000000 -0.30000000 0.279531
0.40000000 0.50000000 -0.30000000 0.280060
0.20000000 0.00000000 -0.30000000 0.280902
0.30000000 0.30000000 -0.30000000 0.280903
0.20000000 -0.20000000 -0.30000000 0.281169
0.20000000 -0.10000000 -0.30000000 0.281697
0.30000000 -0.50000000 -0.30000000 0.283046
0.50000000 0.50000000 -0.30000000 0.283774
0.40000000 0.40000000 -0.30000000 0.284191
0.30000000 0.20000000 -0.30000000 0.284516
0.30000000 -0.40000000 -0.30000000 0.285297
0.30000000 0.10000000 -0.30000000 0.287338
0.30000000 -0.30000000 -0.30000000 0.287491
0.50000000 0.40000000 -0.30000000 0.287752
0.40000000 0.30000000 -0.30000000 0.288448
0.30000000 -0.20000000 -0.30000000 0.289092
0.30000000 0.00000000 -0.30000000 0.289140
0.30000000 -0.10000000 -0.30000000 0.289685
0.40000000 -0.50000000 -0.30000000 0.289985
0.50000000 0.30000000 -0.30000000 0.291698
0.40000000 0.20000000 -0.30000000 0.291803
0.40000000 -0.40000000 -0.30000000 0.292503
0.50000000 -0.50000000 -0.30000000 0.293276
0.40000000 0.10000000 -0.30000000 0.294668
0.40000000 -0.30000000 -0.30000000 0.294675
0.50000000 -0.40000000 -0.30000000 0.295483
0.50000000 0.20000000 -0.30000000 0.295531
0.40000000 -0.20000000 -0.30000000 0.296450
0.40000000 0.00000000 -0.30000000 0.296803
0.40000000 -0.10000000 -0.30000000 0.297099
0.50000000 -0.30000000 -0.30000000 0.297700
0.50000000 0.10000000 -0.30000000 0.298091
0.50000000 -0.20000000 -0.30000000 0.299196
0.50000000 0.00000000 -0.30000000 0.299837
0.50000000 -0.10000000 -0.30000000 0.300026
0.50000000 -0.50000000 0.30000000 0.337327
0.50000000 -0.40000000 0.30000000 0.341872
0.50000000 -0.30000000 0.30000000 0.346299
0.50000000 -0.20000000 0.30000000 0.350346
0.40000000 -0.50000000 0.30000000 0.351564
0.50000000 -0.10000000 0.30000000 0.354021
0.30000000 -0.50000000 0.30000000 0.355858
0.20000000 -0.50000000 0.30000000 0.356017
0.40000000 -0.40000000 0.30000000 0.356122
0.50000000 0.00000000 0.30000000 0.356803
0.50000000 0.50000000 0.30000000 0.357800
-0.40000000 -0.50000000 0.30000000 0.358131
0.50000000 0.10000000 0.30000000 0.358587
0.50000000 0.40000000 0.30000000 0.359034
-0.50000000 -0.50000000 0.30000000 0.359100
0.50000000 0.20000000 0.30000000 0.359209
0.50000000 0.30000000 0.30000000 0.359451
0.10000000 -0.50000000 0.30000000 0.360243
0.20000000 -0.40000000 0.30000000 0.360574
0.30000000 -0.40000000 0.30000000 0.360579
0.40000000 -0.30000000 0.30000000 0.360965
-0.30000000 -0.50000000 0.30000000 0.361043
-0.40000000 -0.40000000 0.30000000 0.361595
-0.50000000 -0.40000000 0.30000000 0.362487
0.00000000 -0.50000000 0.30000000 0.364128
-0.30000000 -0.40000000 0.30000000 0.364592
0.10000000 -0.40000000 0.30000000 0.364660
-0.20000000 -0.50000000 0.30000000 0.364683
0.20000000 -0.30000000 0.30000000 0.364893
0.30000000 -0.30000000 0.30000000 0.364894
-0.40000000 -0.30000000 0.30000000 0.365157
0.40000000 -0.20000000 0.30000000 0.365248
-0.10000000 -0.50000000 0.30000000 0.365812
-0.50000000 -0.30000000 0.30000000 0.366049
-0.30000000 -0.30000000 0.30000000 0.368033
-0.40000000 -0.20000000 0.30000000 0.368181
0.00000000 -0.40000000 0.30000000 0.368255
0.40000000 -0.10000000 0.30000000 0.368683
-0.20000000 -0.40000000 0.30000000 0.368687
-0.50000000 -0.20000000 0.30000000 0.368775
0.10000000 -0.30000000 0.30000000 0.368853
0.30000000 -0.20000000 0.30000000 0.369075
0.20000000 -0.20000000 0.30000000 0.369095
-0.10000000 -0.40000000 0.30000000 0.369934
0.40000000 0.50000000 0.30000000 0.370227
-0.40000000 -0.10000000 0.30000000 0.370891
-0.40000000 0.50000000 0.30000000 0.370954
-0.30000000 -0.20000000 0.30000000 0.371314
-0.50000000 -0.10000000 0.30000000 0.371400
0.40000000 0.00000000 0.30000000 0.371857
-0.50000000 0.50000000 0.30000000 0.371971
0.40000000 0.40000000 0.30000000 0.372108
-0.40000000 0.40000000 0.30000000 0.372124
0.00000000 -0.30000000 0.30000000 0.372299
0.30000000 -0.10000000 0.30000000 0.372485
-0.20000000 -0.30000000 0.30000000 0.372520
0.20000000 -0.10000000 0.30000000 0.372595
0.10000000 -0.20000000 0.30000000 0.372834
0.30000000 0.50000000 0.30000000 0.372851
-0.40000000 0.00000000 0.30000000 0.372876
0.40000000 0.10000000 0.30000000 0.373036
0.40000000 0.30000000 0.30000000 0.373038
-0.40000000 0.30000000 0.30000000 0.373092
0.20000000 0.50000000 0.30000000 0.373121
-0.50000000 0.40000000 0.30000000 0.373128
-0.50000000 0.00000000 0.30000000 0.373144
0.40000000 0.20000000 0.30000000 0.373488
-0.30000000 0.50000000 0.30000000 0.373518
-0.40000000 0.20000000 0.30000000 0.373651
-0.40000000 0.10000000 0.30000000 0.373797
-0.50000000 0.30000000 0.30000000 0.373802
-0.10000000 -0.30000000 0.30000000 0.373911
-0.30000000 -0.10000000 0.30000000 0.373929
-0.50000000 0.10000000 0.30000000 0.374150
-0.50000000 0.20000000 0.30000000 0.374190
0.30000000 0.40000000 0.30000000 0.374440
-0.50000000 0.50000000 -0.20000000 0.374565
-0.30000000 0.40000000 0.30000000 0.374928
0.20000000 0.40000000 0.30000000 0.374993
0.20000000 0.00000000 0.30000000 0.375250
0.30000000 0.00000000 0.30000000 0.375252
-0.20000000 -0.20000000 0.30000000 0.375720
0.30000000 0.30000000 0.30000000 0.375823
0.00000000 -0.20000000 0.30000000 0.375938
-0.30000000 0.00000000 0.30000000 0.376017
-0.30000000 0.30000000 0.30000000 0.376156
0.30000000 0.10000000 0.30000000 0.376354
0.20000000 0.30000000 0.30000000 0.376368
0.10000000 -0.10000000 0.30000000 0.376375
0.20000000 0.10000000 0.30000000 0.376760
0.30000000 0.20000000 0.30000000 0.376770
-0.30000000 0.10000000 0.30000000 0.376883
0.20000000 0.20000000 0.30000000 0.376903
0.10000000 0.50000000 0.30000000 0.376935
-0.30000000 0.20000000 0.30000000 0.376957
-0.10000000 -0.20000000 0.30000000 0.377163
-0.20000000 0.50000000 0.30000000 0.378089
-0.20000000 -0.10000000 0.30000000 0.378552
0.10000000 0.40000000 0.30000000 0.378616
0.10000000 0.00000000 0.30000000 0.379048
0.00000000 -0.10000000 0.30000000 0.379283
-0.50000000 0.40000000 -0.20000000 0.379631
0.00000000 0.50000000 0.30000000 0.379639
-0.20000000 0.40000000 0.30000000 0.379672
0.10000000 0.30000000 0.30000000 0.379919
-0.10000000 0.50000000 0.30000000 0.380248
0.10000000 0.10000000 0.30000000 0.380349
-0.10000000 -0.10000000 0.30000000 0.380393
0.10000000 0.20000000 0.30000000 0.380650
-0.20000000 0.00000000 0.30000000 0.380698
-0.20000000 0.30000000 0.30000000 0.380929
0.00000000 0.40000000 0.30000000 0.381473
-0.20000000 0.10000000 0.30000000 0.381611
-0.20000000 0.20000000 0.30000000 0.381756
0.00000000 0.00000000 0.30000000 0.381780
-0.10000000 0.40000000 0.30000000 0.381997
0.00000000 0.30000000 0.30000000 0.382710
-0.10000000 0.00000000 0.30000000 0.382918
0.00000000 0.10000000 0.30000000 0.383021
-0.10000000 0.30000000 0.30000000 0.383301
0.00000000 0.20000000 0.30000000 0.383370
-0.10000000 0.20000000 0.30000000 0.383922
-0.10000000 0.10000000 0.30000000 0.384075
-0.50000000 0.30000000 -0.20000000 0.384155
-0.50000000 -0.50000000 -0.20000000 0.387062
-0.50000000 0.20000000 -0.20000000 0.388028
-0.50000000 -0.40000000 -0.20000000 0.388827
-0.40000000 0.50000000 -0.20000000 0.390558
-0.50000000 -0.30000000 -0.20000000 0.390830
-0.50000000 0.10000000 -0.20000000 0.390861
-0.50000000 -0.20000000 -0.20000000 0.392193
-0.50000000 0.00000000 -0.20000000 0.392329
-0.50000000 -0.10000000 -0.20000000 0.392689
-0.40000000 0.40000000 -0.20000000 0.395763
-0.40000000 0.30000000 -0.20000000 0.400786
-0.40000000 -0.50000000 -0.20000000 0.402778
-0.40000000 0.20000000 -0.20000000 0.405059
-0.40000000 -0.40000000 -0.20000000 0.405229
-0.40000000 -0.30000000 -0.20000000 0.407415
-0.30000000 0.50000000 -0.20000000 0.407789
-0.40000000 0.10000000 -0.20000000 0.408119
-0.40000000 -0.20000000 -0.20000000 0.409239
-0.40000000 -0.10000000 -0.20000000 0.410185
-0.40000000 0.00000000 -0.20000000 0.410256
-0.30000000 0.40000000 -0.20000000 0.413489
-0.30000000 0.30000000 -0.20000000 0.419149
-0.30000000 -0.50000000 -0.20000000 0.420763
-0.30000000 -0.40000000 -0.20000000 0.423760
-0.30000000 0.20000000 -0.20000000 0.423848
-0.30000000 -0.30000000 -0.20000000 0.426613
-0.30000000 0.10000000 -0.20000000 0.427436
-0.30000000 -0.20000000 -0.20000000 0.428930
-0.20000000 0.50000000 -0.20000000 0.429781
-0.30000000 0.00000000 -0.20000000 0.429799
-0.30000000 -0.10000000 -0.20000000 0.430147
-0.20000000 0.40000000 -0.20000000 0.436083
-0.20000000 0.30000000 -0.20000000 0.442110
-0.20000000 -0.50000000 -0.20000000 0.443246
-0.20000000 -0.40000000 -0.20000000 0.446966
-0.20000000 0.20000000 -0.20000000 0.447601
-0.20000000 -0.30000000 -0.20000000 0.450325
-0.20000000 0.10000000 -0.20000000 0.451807
-0.20000000 -0.20000000 -0.20000000 0.453061
-0.10000000 0.50000000 -0.20000000 0.453391
-0.20000000 0.00000000 -0.20000000 0.454099
-0.20000000 -0.10000000 -0.20000000 0.454675
-0.10000000 0.40000000 -0.20000000 0.460490
-0.10000000 -0.50000000 -0.20000000 0.466462
-0.10000000 0.30000000 -0.20000000 0.467047
-0.10000000 -0.40000000 -0.20000000 0.471287
-0.10000000 0.20000000 -0.20000000 0.473121
0.00000000 0.50000000 -0.20000000 0.474724
-0.10000000 -0.30000000 -0.20000000 0.475030
-0.10000000 0.10000000 -0.20000000 0.477515
-0.50000000 -0.50000000 0.20000000 0.477670
-0.10000000 -0.20000000 -0.20000000 0.478119
-0.10000000 0.00000000 -0.20000000 0.479801
-0.10000000 -0.10000000 -0.20000000 0.480164
-0.40000000 -0.50000000 0.20000000 0.480247
-0.50000000 -0.40000000 0.20000000 0.481572
0.00000000 0.40000000 -0.20000000 0.482053
-0.40000000 -0.40000000 0.20000000 0.484279
-0.50000000 0.50000000 0.20000000 0.484306
-0.30000000 -0.50000000 0.20000000 0.484577
-0.50000000 -0.30000000 0.20000000 0.484794
0.00000000 -0.50000000 -0.20000000 0.486638
-0.50000000 0.40000000 0.20000000 0.487048
-0.40000000 0.50000000 0.20000000 0.487259
-0.50000000 -0.20000000 0.20000000 0.487693
-0.40000000 -0.30000000 0.20000000 0.487941
-0.30000000 -0.40000000 0.20000000 0.488976
-0.50000000 0.30000000 0.20000000 0.489157
0.00000000 0.30000000 -0.20000000 0.489186
-0.50000000 -0.10000000 0.20000000 0.489964
-0.40000000 0.40000000 0.20000000 0.490073
-0.50000000 0.20000000 0.20000000 0.490652
-0.50000000 0.00000000 0.20000000 0.491002
-0.40000000 -0.20000000 0.20000000 0.491106
-0.30000000 0.50000000 0.20000000 0.491255
-0.50000000 0.10000000 0.20000000 0.491323
0.00000000 -0.40000000 -0.20000000 0.491970
-0.40000000 0.30000000 0.20000000 0.492487
-0.30000000 -0.30000000 0.20000000 0.492848
-0.20000000 -0.50000000 0.20000000 0.493331
-0.40000000 -0.10000000 0.20000000 0.493364
0.10000000 0.50000000 -0.20000000 0.494140
-0.40000000 0.20000000 0.20000000 0.494214
-0.40000000 0.00000000 0.20000000 0.494619
-0.30000000 0.40000000 0.20000000 0.494701
-0.40000000 0.10000000 0.20000000 0.495068
0.00000000 0.20000000 -0.20000000 0.495805
-0.30000000 -0.20000000 0.20000000 0.496254
0.00000000 -0.30000000 -0.20000000 0.496750
-0.30000000 0.30000000 0.20000000 0.497213
-0.20000000 -0.40000000 0.20000000 0.497853
-0.30000000 -0.10000000 0.20000000 0.498684
-0.30000000 0.20000000 0.20000000 0.499111
-0.20000000 0.50000000 0.20000000 0.499586
-0.30000000 0.00000000 0.20000000 0.500048
-0.30000000 0.10000000 0.20000000 0.500274
0.00000000 0.10000000 -0.20000000 0.500496
0.00000000 -0.20000000 -0.20000000 0.500560
-0.20000000 -0.30000000 0.20000000 0.502098
0.10000000 0.40000000 -0.20000000 0.502213
0.00000000 -0.10000000 -0.20000000 0.502661
0.00000000 0.00000000 -0.20000000 0.502886
-0.20000000 0.40000000 0.20000000 0.502991
-0.10000000 -0.50000000 0.20000000 0.505004
-0.20000000 -0.20000000 0.20000000 0.505808
0.10000000 -0.50000000 -0.20000000 0.506062
-0.20000000 0.30000000 0.20000000 0.506079
-0.20000000 -0.10000000 0.20000000 0.508245
-0.20000000 0.20000000 0.20000000 0.508563
-0.10000000 -0.40000000 0.20000000 0.509665
-0.20000000 0.00000000 0.20000000 0.509775
-0.20000000 0.10000000 0.20000000 0.509814
0.10000000 0.30000000 -0.20000000 0.510030
-0.10000000 0.50000000 0.20000000 0.510738
0.10000000 -0.40000000 -0.20000000 0.511726
0.00000000 -0.50000000 0.20000000 0.514258
-0.10000000 -0.30000000 0.20000000 0.514354
0.20000000 0.50000000 -0.20000000 0.514584
-0.10000000 0.40000000 0.20000000 0.514686
0.10000000 -0.30000000 -0.20000000 0.516875
0.10000000 0.20000000 -0.20000000 0.516961
-0.10000000 0.30000000 0.20000000 0.518246
-0.10000000 -0.20000000 0.20000000 0.518365
0.00000000 -0.40000000 0.20000000 0.519700
0.00000000 0.50000000 0.20000000 0.520762
-0.10000000 0.20000000 0.20000000 0.521171
0.10000000 -0.20000000 -0.20000000 0.521287
-0.10000000 -0.10000000 0.20000000 0.521387
0.10000000 0.10000000 -0.20000000 0.521785
0.10000000 -0.50000000 0.20000000 0.522624
-0.10000000 0.10000000 0.20000000 0.522751
-0.10000000 0.00000000 0.20000000 0.522992
0.20000000 0.40000000 -0.20000000 0.523036
0.10000000 -0.10000000 -0.20000000 0.523898
0.10000000 0.00000000 -0.20000000 0.523923
0.00000000 -0.30000000 0.20000000 0.524693
0.00000000 0.40000000 0.20000000 0.525117
0.20000000 -0.50000000 -0.20000000 0.526112
-0.50000000 -0.50000000 0.10000000 0.527385
0.10000000 -0.40000000 0.20000000 0.528585
0.00000000 -0.20000000 0.20000000 0.529221
0.00000000 0.30000000 0.20000000 0.529253
0.10000000 0.50000000 0.20000000 0.529487
-0.50000000 -0.40000000 0.10000000 0.531158
0.20000000 0.30000000 -0.20000000 0.531477
-0.50000000 0.50000000 -0.10000000 0.531623
-0.50000000 0.50000000 0.10000000 0.532213
-0.40000000 -0.50000000 0.10000000 0.532315
0.00000000 0.20000000 0.20000000 0.532317
0.20000000 -0.40000000 -0.20000000 0.532420
0.00000000 -0.10000000 0.20000000 0.532500
-0.50000000 -0.50000000 -0.10000000 0.533640
0.20000000 -0.50000000 0.20000000 0.533837
0.10000000 -0.30000000 0.20000000 0.533895
0.00000000 0.00000000 0.20000000 0.534177
0.00000000 0.10000000 0.20000000 0.534225
0.10000000 0.40000000 0.20000000 0.534227
0.50000000 -0.50000000 0.20000000 0.534384
-0.50000000 -0.30000000 0.10000000 0.534395
0.30000000 0.50000000 -0.20000000 0.535084
-0.50000000 0.40000000 0.10000000 0.535498
-0.40000000 -0.40000000 0.10000000 0.536247
-0.50000000 0.40000000 -0.10000000 0.536763
-0.40000000 0.50000000 0.10000000 0.536851
-0.50000000 -0.20000000 0.10000000 0.537446
-0.30000000 -0.50000000 0.10000000 0.537867
-0.50000000 -0.40000000 -0.10000000 0.537930
-0.50000000 0.30000000 0.10000000 0.537991
0.20000000 -0.30000000 -0.20000000 0.538295
0.10000000 0.30000000 0.20000000 0.538336
0.20000000 0.20000000 -0.20000000 0.538483
0.10000000 -0.20000000 0.20000000 0.538903
-0.50000000 -0.10000000 0.10000000 0.539564
-0.50000000 0.20000000 0.10000000 0.539861
-0.40000000 -0.30000000 0.10000000 0.539866
0.20000000 0.50000000 0.20000000 0.540237
-0.40000000 0.40000000 0.10000000 0.540321
0.20000000 -0.40000000 0.20000000 0.540351
-0.50000000 0.00000000 0.10000000 0.540626
-0.50000000 0.10000000 0.10000000 0.540653
-0.50000000 0.30000000 -0.10000000 0.541233
0.50000000 -0.40000000 0.20000000 0.541280
-0.50000000 -0.30000000 -0.10000000 0.541627
0.40000000 -0.50000000 0.20000000 0.541632
0.30000000 -0.50000000 0.20000000 0.541827
0.10000000 0.20000000 0.20000000 0.541851
-0.30000000 -0.40000000 0.10000000 0.542132
-0.30000000 0.50000000 0.10000000 0.542345
0.10000000 -0.10000000 0.20000000 0.542487
-0.40000000 -0.20000000 0.10000000 0.542955
0.20000000 -0.20000000 -0.20000000 0.543038
-0.40000000 0.30000000 0.10000000 0.543219
0.20000000 0.10000000 -0.20000000 0.543736
0.10000000 0.10000000 0.20000000 0.543890
0.30000000 0.40000000 -0.20000000 0.544203
-0.50000000 0.20000000 -0.10000000 0.544294
0.10000000 0.00000000 0.20000000 0.544333
-0.50000000 -0.20000000 -0.10000000 0.544620
-0.40000000 0.50000000 -0.10000000 0.544716
-0.40000000 -0.10000000 0.10000000 0.545148
-0.40000000 0.20000000 0.10000000 0.545222
0.20000000 0.40000000 0.20000000 0.545322
0.50000000 0.50000000 0.20000000 0.545572
-0.20000000 -0.50000000 0.10000000 0.545788
0.20000000 -0.10000000 -0.20000000 0.545821
-0.30000000 0.40000000 0.10000000 0.545999
-0.30000000 -0.30000000 0.10000000 0.546006
0.20000000 0.00000000 -0.20000000 0.546157
0.20000000 -0.30000000 0.20000000 0.546281
-0.50000000 0.10000000 -0.10000000 0.546315
-0.40000000 0.10000000 0.10000000 0.546377
-0.40000000 0.00000000 0.10000000 0.546414
0.30000000 -0.50000000 -0.20000000 0.546416
-0.50000000 -0.10000000 -0.10000000 0.546595
-0.40000000 -0.50000000 -0.10000000 0.546732
-0.50000000 0.00000000 -0.10000000 0.547019
0.50000000 -0.30000000 0.20000000 0.547906
0.40000000 -0.40000000 0.20000000 0.548602
0.30000000 -0.40000000 0.20000000 0.548714
-0.30000000 0.30000000 0.10000000 0.549177
-0.20000000 0.50000000 0.10000000 0.549254
-0.30000000 -0.20000000 0.10000000 0.549342
0.30000000 0.50000000 0.20000000 0.549643
0.20000000 0.30000000 0.20000000 0.549895
-0.40000000 0.40000000 -0.10000000 0.550129
-0.20000000 -0.40000000 0.10000000 0.550199
0.50000000 0.40000000 0.20000000 0.550296
-0.50000000 -0.50000000 0.00000000 0.550936
0.40000000 0.50000000 0.20000000 0.551020
-0.40000000 -0.40000000 -0.10000000 0.551370
0.20000000 -0.20000000 0.20000000 0.551450
-0.30000000 0.20000000 0.10000000 0.551595
-0.30000000 -0.10000000 0.10000000 0.551703
0.40000000 0.50000000 -0.20000000 0.552413
0.30000000 0.30000000 -0.20000000 0.552683
0.30000000 -0.40000000 -0.20000000 0.552936
-0.30000000 0.10000000 0.10000000 0.552986
-0.30000000 0.00000000 0.10000000 0.553117
-0.20000000 0.40000000 0.10000000 0.553516
0.20000000 0.20000000 0.20000000 0.553616
-0.50000000 0.50000000 0.00000000 0.553789
0.50000000 -0.20000000 0.20000000 0.553840
0.50000000 0.30000000 0.20000000 0.554476
-0.20000000 -0.30000000 0.10000000 0.554487
0.30000000 0.40000000 0.20000000 0.554583
-0.50000000 -0.40000000 0.00000000 0.554847
-0.40000000 0.30000000 -0.10000000 0.554923
0.30000000 -0.30000000 0.20000000 0.555022
0.20000000 -0.10000000 0.20000000 0.555043
0.40000000 -0.30000000 0.20000000 0.555076
-0.40000000 -0.30000000 -0.10000000 0.555369
0.40000000 0.40000000 0.20000000 0.556005
0.20000000 0.10000000 0.20000000 0.556166
0.20000000 0.00000000 0.20000000 0.556831
-0.20000000 0.30000000 0.10000000 0.557200
0.50000000 0.20000000 0.20000000 0.557615
-0.50000000 0.40000000 0.00000000 0.557683
-0.30000000 0.50000000 -0.10000000 0.557900
0.50000000 -0.10000000 0.20000000 0.557959
-0.20000000 -0.20000000 0.10000000 0.557992
-0.50000000 -0.30000000 0.00000000 0.558213
-0.10000000 -0.50000000 0.10000000 0.558236
-0.40000000 0.20000000 -0.10000000 0.558315
-0.40000000 -0.50000000 0.00000000 0.558759
-0.40000000 -0.20000000 -0.10000000 0.558957
0.30000000 -0.30000000 -0.20000000 0.559043
0.30000000 0.30000000 0.20000000 0.559506
0.50000000 0.10000000 0.20000000 0.559712
-0.30000000 -0.50000000 -0.10000000 0.559745
0.30000000 0.20000000 -0.20000000 0.559919
0.50000000 0.00000000 0.20000000 0.559926
-0.20000000 0.20000000 0.10000000 0.560100
-0.10000000 0.50000000 0.10000000 0.560642
-0.40000000 0.10000000 -0.10000000 0.560704
-0.20000000 -0.10000000 0.10000000 0.560707
0.30000000 -0.20000000 0.20000000 0.560735
-0.50000000 0.30000000 0.00000000 0.560791
0.40000000 0.30000000 0.20000000 0.560798
-0.40000000 -0.10000000 -0.10000000 0.560885
0.40000000 -0.20000000 0.20000000 0.560968
0.50000000 0.50000000 -0.20000000 0.560986
-0.50000000 -0.20000000 0.00000000 0.561248
-0.40000000 0.50000000 0.00000000 0.561371
-0.40000000 0.00000000 -0.10000000 0.561427
0.40000000 0.40000000 -0.20000000 0.561519
-0.20000000 0.10000000 0.10000000 0.561614
-0.20000000 0.00000000 0.10000000 0.561830
0.40000000 -0.50000000 -0.20000000 0.561892
-0.40000000 -0.40000000 0.00000000 0.563053
-0.10000000 -0.40000000 0.10000000 0.563063
-0.50000000 0.20000000 0.00000000 0.563197
-0.50000000 -0.10000000 0.00000000 0.563398
0.30000000 0.20000000 0.20000000 0.563438
-0.30000000 0.40000000 -0.10000000 0.563876
0.30000000 -0.20000000 -0.20000000 0.564235
-0.50000000 0.10000000 0.00000000 0.564339
-0.50000000 0.00000000 0.00000000 0.564411
0.40000000 0.20000000 0.20000000 0.564489
0.30000000 -0.10000000 0.20000000 0.564529
-0.30000000 -0.40000000 -0.10000000 0.564807
0.40000000 -0.10000000 0.20000000 0.565364
-0.10000000 0.40000000 0.10000000 0.565420
0.30000000 0.10000000 -0.20000000 0.565434
-0.40000000 0.40000000 0.00000000 0.565448
0.30000000 0.10000000 0.20000000 0.565825
0.30000000 0.00000000 0.20000000 0.566268
0.40000000 0.10000000 0.20000000 0.566619
-0.40000000 -0.30000000 0.00000000 0.566690
0.40000000 0.00000000 0.20000000 0.566999
0.30000000 -0.10000000 -0.20000000 0.567391
0.50000000 -0.50000000 -0.20000000 0.567440
-0.30000000 -0.50000000 0.00000000 0.567442
0.30000000 0.00000000 -0.20000000 0.567756
-0.10000000 -0.30000000 0.10000000 0.567783
-0.30000000 0.30000000 -0.10000000 0.568838
-0.40000000 0.30000000 0.00000000 0.568887
0.40000000 -0.40000000 -0.20000000 0.568978
-0.30000000 -0.30000000 -0.10000000 0.569377
0.50000000 0.40000000 -0.20000000 0.569643
-0.10000000 0.30000000 0.10000000 0.569647
-0.40000000 -0.20000000 0.00000000 0.569777
-0.30000000 0.50000000 0.00000000 0.569922
0.40000000 0.30000000 -0.20000000 0.570024
-0.40000000 0.20000000 0.00000000 0.571537
-0.10000000 -0.20000000 0.10000000 0.571540
-0.30000000 -0.40000000 0.00000000 0.571944
-0.20000000 0.50000000 -0.10000000 0.572014
-0.40000000 -0.10000000 0.00000000 0.572200
-0.30000000 0.20000000 -0.10000000 0.572675
-0.30000000 -0.20000000 -0.10000000 0.572946
-0.40000000 0.10000000 0.00000000 0.573099
-0.10000000 0.20000000 0.10000000 0.573149
-0.40000000 0.00000000 0.00000000 0.573179
-0.20000000 -0.50000000 -0.10000000 0.573559
-0.10000000 -0.10000000 0.10000000 0.574301
-0.30000000 0.40000000 0.00000000 0.574399
0.50000000 -0.40000000 -0.20000000 0.574495
-0.30000000 0.10000000 -0.10000000 0.574916
-0.10000000 0.10000000 0.10000000 0.575068
-0.30000000 -0.10000000 -0.10000000 0.575254
0.40000000 -0.30000000 -0.20000000 0.575424
-0.10000000 0.00000000 0.10000000 0.575431
0.00000000 -0.50000000 0.10000000 0.575494
-0.30000000 -0.30000000 0.00000000 0.576098
-0.30000000 0.00000000 -0.10000000 0.576119
-0.20000000 -0.50000000 0.00000000 0.576970
0.00000000 0.50000000 0.10000000 0.577011
0.40000000 0.20000000 -0.20000000 0.577154
0.50000000 0.30000000 -0.20000000 0.577564
-0.20000000 0.40000000 -0.10000000 0.578186
-0.30000000 0.30000000 0.00000000 0.578286
-0.20000000 0.50000000 0.00000000 0.579069
-0.20000000 -0.40000000 -0.10000000 0.579096
-0.30000000 -0.20000000 0.00000000 0.579633
0.40000000 -0.20000000 -0.20000000 0.580334
-0.30000000 0.20000000 0.00000000 0.580852
0.00000000 -0.40000000 0.10000000 0.581151
0.50000000 -0.30000000 -0.20000000 0.581210
-0.20000000 -0.40000000 0.00000000 0.581775
-0.30000000 -0.10000000 0.00000000 0.581961
0.40000000 0.10000000 -0.20000000 0.582159
0.00000000 0.40000000 0.10000000 0.582344
-0.30000000 0.10000000 0.00000000 0.582777
-0.30000000 0.00000000 0.00000000 0.582982
-0.20000000 0.30000000 -0.10000000 0.583414
0.40000000 -0.10000000 -0.20000000 0.583736
0.50000000 0.20000000 -0.20000000 0.584154
-0.20000000 0.40000000 0.00000000 0.584204
-0.20000000 -0.30000000 -0.10000000 0.584210
0.40000000 0.00000000 -0.20000000 0.584401
0.00000000 -0.30000000 0.10000000 0.586137
0.50000000 -0.20000000 -0.20000000 0.586471
-0.20000000 -0.30000000 0.00000000 0.586546
0.00000000 0.30000000 0.10000000 0.587048
-0.20000000 0.20000000 -0.10000000 0.587644
-0.20000000 -0.20000000 -0.10000000 0.588201
-0.20000000 0.30000000 0.00000000 0.588308
0.50000000 0.10000000 -0.20000000 0.588612
-0.10000000 -0.50000000 0.00000000 0.589144
-0.10000000 0.50000000 -0.10000000 0.589590
0.50000000 -0.10000000 -0.20000000 0.589734
0.00000000 -0.20000000 0.10000000 0.590335
-0.10000000 0.50000000 0.00000000 0.590378
-0.20000000 -0.20000000 0.00000000 0.590421
-0.20000000 0.10000000 -0.10000000 0.590452
0.50000000 0.00000000 -0.20000000 0.590650
-0.20000000 -0.10000000 -0.10000000 0.590870
0.00000000 0.20000000 0.10000000 0.590876
-0.10000000 -0.50000000 -0.10000000 0.591245
-0.20000000 0.20000000 0.00000000 0.591554
-0.20000000 0.00000000 -0.10000000 0.591576
-0.20000000 -0.10000000 0.00000000 0.592920
0.00000000 -0.10000000 0.10000000 0.593165
0.00000000 0.10000000 0.10000000 0.593280
-0.20000000 0.10000000 0.00000000 0.593317
-0.20000000 0.00000000 0.00000000 0.593935
0.00000000 0.00000000 0.10000000 0.594208
0.10000000 -0.50000000 0.10000000 0.594537
-0.10000000 -0.40000000 0.00000000 0.594563
-0.10000000 0.40000000 0.00000000 0.595822
0.10000000 0.50000000 0.10000000 0.596041
-0.10000000 0.40000000 -0.10000000 0.596447
-0.10000000 -0.40000000 -0.10000000 0.597345
-0.10000000 -0.30000000 0.00000000 0.599403
-0.10000000 0.30000000 0.00000000 0.600412
0.10000000 -0.40000000 0.10000000 0.600759
-0.10000000 0.30000000 -0.10000000 0.601894
0.10000000 0.40000000 0.10000000 0.602055
-0.10000000 -0.30000000 -0.10000000 0.602908
-0.10000000 -0.20000000 0.00000000 0.603461
-0.10000000 0.20000000 0.00000000 0.604092
-0.10000000 -0.10000000 0.00000000 0.606107
-0.10000000 0.10000000 0.00000000 0.606319
0.10000000 -0.30000000 0.10000000 0.606663
