//X Y Z Consensus 
0.30000000 0.20000000 -0.85000000 0.013127
-0.35000000 -0.90000000 -1.00000000 0.013128
-0.55000000 0.10000000 0.75000000 0.013128
0.35000000 0.10000000 -0.85000000 0.013128
-0.10000000 0.05000000 0.70000000 0.013129
-0.20000000 0.10000000 -0.95000000 0.013129
-0.35000000 -0.40000000 0.90000000 0.013129
0.05000000 0.45000000 0.60000000 0.013129
0.25000000 0.50000000 -0.85000000 0.013130
0.30000000 0.05000000 -0.85000000 0.013130
0.35000000 0.05000000 -0.85000000 0.013130
-0.05000000 -0.90000000 -0.90000000 0.013131
0.65000000 -0.95000000 -0.90000000 0.013131
-0.05000000 -0.95000000 -0.90000000 0.013133
0.25000000 0.20000000 -0.85000000 0.013133
0.30000000 0.40000000 -0.85000000 0.013133
-0.05000000 -0.15000000 0.65000000 0.013134
-0.35000000 -0.35000000 0.90000000 0.013134
-0.75000000 -0.50000000 0.45000000 0.013134
-0.65000000 0.65000000 0.45000000 0.013135
0.20000000 0.85000000 -0.85000000 0.013135
0.50000000 0.70000000 -0.85000000 0.013135
0.25000000 0.05000000 -0.85000000 0.013135
-0.30000000 1.00000000 -1.00000000 0.013137
0.75000000 -0.55000000 -0.90000000 0.013137
0.75000000 -0.70000000 -0.90000000 0.013138
0.65000000 -1.00000000 -0.90000000 0.013139
-0.35000000 0.85000000 0.50000000 0.013141
0.25000000 0.10000000 -0.85000000 0.013141
0.80000000 0.45000000 0.55000000 0.013141
-0.75000000 -0.55000000 0.45000000 0.013141
0.85000000 0.15000000 -0.90000000 0.013141
0.35000000 0.35000000 -0.85000000 0.013142
0.40000000 0.15000000 -0.85000000 0.013142
-0.20000000 0.00000000 -0.95000000 0.013143
0.90000000 0.95000000 -0.90000000 0.013143
-0.30000000 0.20000000 -1.00000000 0.013143
-0.35000000 -0.55000000 0.90000000 0.013143
-0.40000000 -1.00000000 0.45000000 0.013144
0.20000000 0.10000000 -0.85000000 0.013145
0.80000000 0.00000000 0.55000000 0.013145
0.80000000 0.35000000 0.55000000 0.013145
-0.10000000 0.50000000 -0.90000000 0.013146
-0.25000000 0.40000000 0.85000000 0.013146
-0.35000000 -0.85000000 -1.00000000 0.013147
0.80000000 0.70000000 0.55000000 0.013147
-0.35000000 -0.75000000 0.45000000 0.013148
0.25000000 0.80000000 -0.85000000 0.013148
0.30000000 0.75000000 -0.85000000 0.013148
0.70000000 -0.90000000 -0.90000000 0.013148
-0.35000000 -0.65000000 0.50000000 0.013149
0.15000000 0.60000000 -0.85000000 0.013150
-0.40000000 0.95000000 0.45000000 0.013151
0.75000000 -0.60000000 -0.90000000 0.013151
0.25000000 0.60000000 -0.85000000 0.013151
0.75000000 -0.65000000 -0.90000000 0.013151
-0.05000000 -0.40000000 -0.90000000 0.013152
-0.20000000 -0.10000000 -0.95000000 0.013152
-0.50000000 -0.15000000 0.70000000 0.013152
0.40000000 0.05000000 -0.85000000 0.013152
-0.20000000 0.55000000 -0.95000000 0.013153
-0.40000000 0.70000000 1.00000000 0.013153
-0.50000000 0.65000000 0.70000000 0.013153
0.85000000 -0.70000000 0.60000000 0.013153
0.35000000 -0.05000000 -0.85000000 0.013153
0.40000000 0.85000000 0.40000000 0.013153
0.95000000 -0.80000000 -0.95000000 0.013153
-0.30000000 -0.95000000 0.85000000 0.013154
-0.70000000 0.50000000 0.45000000 0.013155
-0.05000000 -0.55000000 -0.90000000 0.013157
-0.05000000 -0.85000000 -0.90000000 0.013157
-0.30000000 -0.85000000 0.85000000 0.013157
0.20000000 0.55000000 -0.85000000 0.013157
0.85000000 0.20000000 -0.90000000 0.013157
-0.30000000 0.95000000 -1.00000000 0.013158
-0.75000000 0.35000000 1.00000000 0.013158
0.20000000 0.15000000 -0.85000000 0.013159
0.30000000 0.30000000 -0.85000000 0.013160
0.50000000 0.75000000 -0.85000000 0.013160
1.00000000 0.05000000 -0.95000000 0.013160
-0.05000000 -0.60000000 -0.90000000 0.013161
-0.10000000 -0.95000000 -0.90000000 0.013162
-0.35000000 0.95000000 0.50000000 0.013162
-0.25000000 -0.85000000 -0.95000000 0.013163
-0.30000000 -0.75000000 0.85000000 0.013163
-0.30000000 0.10000000 -1.00000000 0.013163
0.25000000 0.35000000 0.45000000 0.013164
0.25000000 0.45000000 -0.85000000 0.013164
-0.45000000 1.00000000 0.45000000 0.013164
0.20000000 0.40000000 -0.85000000 0.013164
-0.20000000 0.30000000 -0.95000000 0.013165
0.15000000 0.85000000 -0.85000000 0.013165
0.55000000 0.80000000 -0.85000000 0.013165
0.65000000 1.00000000 -0.85000000 0.013166
-0.50000000 0.40000000 0.70000000 0.013167
0.45000000 0.55000000 -0.85000000 0.013168
-0.20000000 -0.30000000 -0.95000000 0.013168
0.50000000 0.60000000 -0.85000000 0.013168
0.80000000 0.05000000 0.55000000 0.013169
0.80000000 0.15000000 0.55000000 0.013169
-0.05000000 -0.45000000 -0.90000000 0.013170
-0.05000000 -0.50000000 -0.90000000 0.013170
-0.20000000 0.35000000 0.80000000 0.013170
-0.75000000 -0.60000000 0.45000000 0.013170
0.20000000 0.65000000 -0.85000000 0.013171
-0.55000000 -0.95000000 0.75000000 0.013172
0.20000000 0.80000000 -0.85000000 0.013172
-0.50000000 -0.10000000 0.70000000 0.013172
0.35000000 0.40000000 -0.85000000 0.013172
0.10000000 0.60000000 -0.85000000 0.013173
0.55000000 0.65000000 -0.85000000 0.013173
0.80000000 0.10000000 0.55000000 0.013173
-0.30000000 0.15000000 -1.00000000 0.013174
0.35000000 0.30000000 -0.85000000 0.013174
0.80000000 0.20000000 0.55000000 0.013174
0.35000000 0.25000000 -0.85000000 0.013175
0.80000000 -0.20000000 -0.90000000 0.013175
-0.30000000 -0.70000000 0.85000000 0.013176
-0.40000000 1.00000000 0.45000000 0.013176
-0.45000000 -0.25000000 0.65000000 0.013176
0.80000000 -0.05000000 0.55000000 0.013177
-0.05000000 -0.75000000 -0.90000000 0.013178
-0.50000000 0.30000000 0.70000000 0.013178
-0.50000000 0.55000000 0.70000000 0.013178
0.55000000 0.70000000 -0.85000000 0.013178
-0.30000000 0.30000000 -1.00000000 0.013178
0.05000000 1.00000000 -0.85000000 0.013178
0.15000000 0.50000000 -0.85000000 0.013180
-0.80000000 -0.40000000 0.45000000 0.013181
0.35000000 -0.10000000 -0.85000000 0.013181
0.40000000 0.20000000 -0.85000000 0.013181
-0.70000000 0.00000000 0.95000000 0.013183
0.15000000 0.45000000 -0.85000000 0.013186
0.35000000 0.20000000 -0.85000000 0.013186
0.90000000 0.85000000 -0.90000000 0.013186
0.40000000 0.45000000 -0.85000000 0.013187
0.15000000 0.65000000 -0.85000000 0.013188
-0.20000000 0.40000000 -0.95000000 0.013189
0.15000000 0.55000000 -0.85000000 0.013189
-0.75000000 0.40000000 0.45000000 0.013190
-0.45000000 -0.35000000 0.65000000 0.013190
0.45000000 0.15000000 -0.85000000 0.013190
0.40000000 0.00000000 -0.85000000 0.013191
0.60000000 0.85000000 -0.85000000 0.013191
-0.30000000 -0.80000000 0.85000000 0.013192
0.10000000 0.95000000 -0.85000000 0.013192
0.90000000 0.90000000 -0.90000000 0.013192
-0.10000000 -0.85000000 -0.90000000 0.013192
0.10000000 0.55000000 -0.85000000 0.013192
0.55000000 0.75000000 -0.85000000 0.013192
0.10000000 0.75000000 -0.85000000 0.013193
-0.10000000 -1.00000000 -0.90000000 0.013194
-0.20000000 0.35000000 -0.95000000 0.013194
-0.35000000 -0.30000000 0.90000000 0.013194
-0.75000000 -0.65000000 1.00000000 0.013194
0.80000000 0.25000000 0.55000000 0.013194
-0.50000000 0.25000000 0.70000000 0.013195
0.30000000 1.00000000 0.45000000 0.013195
-0.30000000 -1.00000000 0.85000000 0.013196
0.40000000 0.10000000 -0.85000000 0.013196
-0.65000000 -0.95000000 0.45000000 0.013197
0.15000000 0.75000000 -0.85000000 0.013197
0.20000000 0.20000000 -0.85000000 0.013197
-0.55000000 0.90000000 0.45000000 0.013197
0.35000000 0.45000000 -0.85000000 0.013197
-0.30000000 0.25000000 -1.00000000 0.013198
-0.60000000 0.75000000 0.45000000 0.013198
0.30000000 -0.15000000 -0.85000000 0.013198
0.65000000 0.90000000 -0.85000000 0.013198
0.85000000 0.05000000 -0.90000000 0.013199
0.20000000 0.50000000 -0.85000000 0.013200
0.25000000 -0.05000000 -0.85000000 0.013200
-0.20000000 -0.05000000 -0.95000000 0.013201
0.10000000 0.85000000 -0.85000000 0.013201
-0.50000000 -0.70000000 0.70000000 0.013203
0.15000000 0.90000000 -0.85000000 0.013203
0.85000000 -0.65000000 0.60000000 0.013205
-0.35000000 0.70000000 0.45000000 0.013206
0.40000000 0.25000000 -0.85000000 0.013206
-0.85000000 -0.20000000 0.45000000 0.013207
0.00000000 0.70000000 0.65000000 0.013207
0.30000000 -0.15000000 0.40000000 0.013207
0.65000000 0.95000000 -0.85000000 0.013207
0.65000000 -0.95000000 0.45000000 0.013207
-0.45000000 -0.40000000 0.65000000 0.013208
0.80000000 -0.30000000 -0.90000000 0.013208
-0.20000000 0.50000000 -0.95000000 0.013209
0.30000000 0.25000000 -0.85000000 0.013209
0.40000000 0.35000000 -0.85000000 0.013209
0.25000000 0.25000000 -0.85000000 0.013209
0.80000000 -0.50000000 -0.90000000 0.013209
1.00000000 0.00000000 -0.95000000 0.013209
-0.30000000 0.05000000 -1.00000000 0.013210
0.35000000 -0.15000000 -0.85000000 0.013210
0.80000000 0.30000000 0.55000000 0.013210
-0.10000000 0.45000000 -0.90000000 0.013211
-0.70000000 -0.05000000 0.95000000 0.013211
-0.70000000 -0.10000000 0.95000000 0.013211
-0.20000000 -0.25000000 -0.95000000 0.013212
0.20000000 0.45000000 -0.85000000 0.013213
0.45000000 0.25000000 -0.85000000 0.013213
-0.30000000 0.45000000 -1.00000000 0.013213
0.75000000 -0.75000000 -0.90000000 0.013213
0.55000000 0.60000000 -0.85000000 0.013214
1.00000000 -0.05000000 -0.95000000 0.013214
-0.30000000 -0.10000000 -1.00000000 0.013215
0.20000000 0.35000000 -0.85000000 0.013215
0.85000000 0.10000000 -0.90000000 0.013216
-0.50000000 1.00000000 0.45000000 0.013217
0.10000000 0.70000000 -0.85000000 0.013217
0.25000000 0.35000000 -0.85000000 0.013218
-0.10000000 -0.80000000 -0.90000000 0.013219
-0.50000000 -0.75000000 0.70000000 0.013219
-0.55000000 -1.00000000 0.75000000 0.013219
-0.50000000 0.00000000 0.70000000 0.013219
-0.50000000 0.35000000 0.70000000 0.013219
-0.45000000 -0.30000000 0.65000000 0.013220
0.10000000 0.45000000 -0.85000000 0.013220
0.25000000 -0.10000000 -0.85000000 0.013221
0.80000000 -0.15000000 -0.90000000 0.013221
-0.40000000 0.10000000 0.95000000 0.013221
0.05000000 0.95000000 -0.85000000 0.013221
0.20000000 0.70000000 -0.85000000 0.013221
0.25000000 0.30000000 -0.85000000 0.013221
0.30000000 -0.20000000 0.40000000 0.013222
0.40000000 0.30000000 -0.85000000 0.013222
0.15000000 0.35000000 -0.85000000 0.013223
0.45000000 0.20000000 -0.85000000 0.013223
-0.70000000 -0.85000000 0.45000000 0.013223
-0.75000000 0.90000000 1.00000000 0.013224
-0.85000000 0.15000000 0.45000000 0.013224
0.15000000 0.80000000 -0.85000000 0.013224
-0.10000000 -0.70000000 -0.90000000 0.013225
-0.10000000 0.10000000 0.70000000 0.013225
-0.45000000 0.20000000 1.00000000 0.013226
-0.10000000 -0.90000000 -0.90000000 0.013227
-0.75000000 0.95000000 1.00000000 0.013227
-0.50000000 -0.05000000 0.70000000 0.013228
-0.50000000 0.45000000 0.70000000 0.013228
0.05000000 0.90000000 -0.85000000 0.013228
0.70000000 -0.95000000 -0.90000000 0.013228
0.20000000 0.05000000 -0.85000000 0.013229
0.10000000 0.80000000 -0.85000000 0.013229
0.50000000 0.55000000 -0.85000000 0.013229
-0.75000000 -0.65000000 0.45000000 0.013230
-0.30000000 0.75000000 -1.00000000 0.013232
0.10000000 0.65000000 -0.85000000 0.013232
-0.60000000 0.80000000 0.45000000 0.013233
0.20000000 0.25000000 -0.85000000 0.013233
0.30000000 -0.10000000 -0.85000000 0.013233
-0.50000000 0.10000000 0.70000000 0.013234
0.40000000 0.40000000 -0.85000000 0.013234
-0.10000000 -0.05000000 -0.90000000 0.013234
-0.10000000 -0.10000000 -0.90000000 0.013235
-0.35000000 -0.25000000 0.90000000 0.013235
-0.40000000 0.75000000 1.00000000 0.013235
-0.50000000 0.50000000 0.70000000 0.013235
-0.30000000 -0.60000000 0.85000000 0.013236
-0.75000000 0.45000000 1.00000000 0.013236
0.20000000 0.00000000 -0.85000000 0.013236
0.20000000 0.30000000 -0.85000000 0.013236
-0.35000000 -0.80000000 -1.00000000 0.013238
-0.30000000 0.35000000 -1.00000000 0.013238
-0.70000000 -0.15000000 0.95000000 0.013238
0.30000000 -0.10000000 0.40000000 0.013238
0.05000000 0.70000000 -0.85000000 0.013240
0.60000000 0.80000000 -0.85000000 0.013240
-0.75000000 0.55000000 1.00000000 0.013242
0.10000000 0.90000000 -0.85000000 0.013242
-0.35000000 0.75000000 0.45000000 0.013244
0.10000000 0.50000000 -0.85000000 0.013244
-0.25000000 -0.75000000 -0.95000000 0.013244
0.00000000 1.00000000 -0.85000000 0.013244
0.30000000 -0.25000000 0.40000000 0.013244
0.80000000 -0.25000000 -0.90000000 0.013244
0.45000000 0.05000000 -0.85000000 0.013245
-0.35000000 0.60000000 0.95000000 0.013246
0.05000000 0.60000000 -0.85000000 0.013246
0.80000000 -0.10000000 0.55000000 0.013247
-0.25000000 -0.80000000 -0.95000000 0.013248
0.30000000 -0.70000000 0.40000000 0.013248
0.60000000 0.70000000 -0.85000000 0.013248
0.60000000 0.75000000 -0.85000000 0.013248
0.90000000 0.65000000 -0.90000000 0.013248
-0.30000000 0.50000000 0.90000000 0.013249
-0.50000000 0.20000000 0.70000000 0.013249
-0.30000000 -0.05000000 -1.00000000 0.013250
-0.75000000 -1.00000000 1.00000000 0.013250
-0.65000000 0.70000000 0.45000000 0.013250
0.80000000 -0.40000000 -0.90000000 0.013250
-0.30000000 0.70000000 -1.00000000 0.013252
0.80000000 -0.35000000 -0.90000000 0.013252
-0.30000000 -0.50000000 0.85000000 0.013254
-0.75000000 -0.70000000 1.00000000 0.013254
-0.70000000 1.00000000 0.95000000 0.013256
-0.55000000 0.95000000 0.45000000 0.013257
0.60000000 0.60000000 -0.85000000 0.013257
0.75000000 -0.85000000 -0.90000000 0.013257
-0.30000000 0.40000000 -1.00000000 0.013258
0.45000000 0.10000000 -0.85000000 0.013258
0.15000000 0.25000000 -0.85000000 0.013260
0.65000000 0.85000000 -0.85000000 0.013260
0.95000000 -0.85000000 -0.95000000 0.013260
-0.05000000 -0.10000000 0.65000000 0.013261
0.30000000 -0.60000000 0.40000000 0.013261
-0.45000000 -0.20000000 0.65000000 0.013262
0.30000000 -0.05000000 0.40000000 0.013262
0.45000000 0.40000000 -0.85000000 0.013262
-0.10000000 0.30000000 -0.90000000 0.013263
-0.65000000 -1.00000000 0.45000000 0.013263
-0.35000000 -0.20000000 0.90000000 0.013264
0.15000000 0.10000000 0.50000000 0.013264
-0.30000000 0.00000000 -1.00000000 0.013265
-0.30000000 0.80000000 -1.00000000 0.013266
-0.50000000 0.05000000 0.70000000 0.013267
-0.50000000 0.15000000 0.70000000 0.013267
0.20000000 0.70000000 0.50000000 0.013270
0.40000000 -0.05000000 -0.85000000 0.013270
0.45000000 0.45000000 -0.85000000 0.013270
-0.15000000 0.30000000 0.75000000 0.013271
-0.30000000 0.85000000 -1.00000000 0.013271
0.30000000 -0.55000000 0.40000000 0.013271
0.45000000 0.30000000 -0.85000000 0.013271
-0.50000000 -0.80000000 0.70000000 0.013272
-0.10000000 0.25000000 -0.90000000 0.013273
0.90000000 0.55000000 -0.90000000 0.013273
-0.10000000 0.20000000 -0.90000000 0.013273
0.80000000 -0.45000000 -0.90000000 0.013273
-0.30000000 -0.55000000 0.85000000 0.013275
-0.75000000 -0.70000000 0.45000000 0.013275
-0.85000000 -0.25000000 0.45000000 0.013275
-0.10000000 -0.15000000 -0.90000000 0.013276
0.35000000 -0.20000000 -0.85000000 0.013276
0.05000000 0.65000000 -0.85000000 0.013277
0.50000000 0.20000000 -0.85000000 0.013277
0.70000000 1.00000000 -0.85000000 0.013277
-0.10000000 -0.75000000 -0.90000000 0.013279
0.10000000 0.40000000 -0.85000000 0.013279
-0.60000000 0.85000000 0.45000000 0.013279
-0.75000000 0.50000000 1.00000000 0.013279
0.05000000 0.75000000 -0.85000000 0.013279
0.05000000 0.80000000 -0.85000000 0.013279
-0.10000000 0.15000000 -0.90000000 0.013280
0.70000000 -1.00000000 -0.90000000 0.013280
-0.10000000 0.15000000 0.70000000 0.013281
0.30000000 -0.75000000 0.40000000 0.013281
0.45000000 0.50000000 -0.85000000 0.013281
0.65000000 0.80000000 -0.85000000 0.013281
-0.70000000 -0.90000000 0.45000000 0.013281
0.50000000 0.35000000 -0.85000000 0.013281
-0.30000000 0.60000000 -1.00000000 0.013282
0.00000000 0.75000000 0.65000000 0.013282
0.30000000 -0.65000000 0.40000000 0.013282
-0.45000000 -0.45000000 0.65000000 0.013283
-0.50000000 -0.85000000 0.70000000 0.013283
0.30000000 -0.45000000 0.40000000 0.013284
-0.70000000 0.60000000 0.45000000 0.013285
0.20000000 -0.05000000 -0.85000000 0.013285
0.40000000 -0.10000000 -0.85000000 0.013285
0.90000000 0.60000000 -0.90000000 0.013285
-0.10000000 0.35000000 -0.90000000 0.013286
0.30000000 -0.50000000 0.40000000 0.013286
-0.35000000 -0.15000000 0.90000000 0.013287
0.60000000 0.65000000 -0.85000000 0.013287
-0.45000000 -0.50000000 0.65000000 0.013288
0.75000000 -0.90000000 -0.90000000 0.013288
0.90000000 0.75000000 -0.90000000 0.013288
0.15000000 0.40000000 -0.85000000 0.013289
0.25000000 0.40000000 0.45000000 0.013289
0.75000000 -0.80000000 -0.90000000 0.013289
-0.25000000 -0.70000000 -0.95000000 0.013290
0.85000000 0.00000000 -0.90000000 0.013290
0.80000000 -0.65000000 -0.90000000 0.013292
0.15000000 0.20000000 -0.85000000 0.013293
1.00000000 -0.10000000 -0.95000000 0.013293
-0.10000000 -0.65000000 -0.90000000 0.013293
-0.20000000 0.45000000 -0.95000000 0.013293
-0.35000000 0.65000000 0.95000000 0.013293
-0.45000000 0.90000000 0.65000000 0.013293
-0.25000000 -0.65000000 -0.95000000 0.013295
-0.70000000 -0.25000000 0.95000000 0.013295
-0.70000000 -0.30000000 0.95000000 0.013295
-0.10000000 0.00000000 -0.90000000 0.013296
0.45000000 0.00000000 -0.85000000 0.013296
0.60000000 0.55000000 -0.85000000 0.013296
0.00000000 0.60000000 -0.85000000 0.013297
0.45000000 0.35000000 -0.85000000 0.013297
0.80000000 -0.55000000 -0.90000000 0.013299
0.90000000 0.70000000 -0.90000000 0.013299
-0.40000000 -1.00000000 0.55000000 0.013303
-0.70000000 0.05000000 0.95000000 0.013303
0.30000000 -0.30000000 0.40000000 0.013303
-0.10000000 -0.30000000 -0.90000000 0.013304
-0.30000000 0.55000000 -1.00000000 0.013304
-0.75000000 0.85000000 1.00000000 0.013304
-0.80000000 0.30000000 0.45000000 0.013304
0.20000000 -0.10000000 -0.85000000 0.013304
0.30000000 -0.40000000 0.40000000 0.013305
0.90000000 0.45000000 -0.90000000 0.013305
-0.55000000 1.00000000 0.45000000 0.013306
-0.30000000 -0.45000000 0.85000000 0.013307
-0.30000000 -0.65000000 0.85000000 0.013307
0.55000000 0.55000000 -0.85000000 0.013307
0.85000000 -0.75000000 0.60000000 0.013308
-0.85000000 0.20000000 0.45000000 0.013308
0.40000000 -0.25000000 -0.85000000 0.013308
-0.45000000 -0.15000000 0.65000000 0.013309
0.90000000 0.80000000 -0.90000000 0.013309
0.15000000 0.00000000 -0.85000000 0.013310
0.15000000 0.10000000 -0.85000000 0.013310
0.90000000 0.50000000 -0.90000000 0.013310
-0.70000000 -0.20000000 0.95000000 0.013311
-0.30000000 0.55000000 0.90000000 0.013312
0.30000000 -0.20000000 -0.85000000 0.013312
0.25000000 -0.20000000 -0.85000000 0.013313
-0.45000000 0.85000000 0.65000000 0.013314
-0.75000000 -0.75000000 1.00000000 0.013314
-0.90000000 0.00000000 0.45000000 0.013314
-0.40000000 0.95000000 1.00000000 0.013315
0.00000000 0.70000000 -0.85000000 0.013315
0.15000000 0.05000000 -0.85000000 0.013315
-0.15000000 1.00000000 -0.90000000 0.013316
0.25000000 -0.15000000 -0.85000000 0.013316
0.30000000 -0.35000000 0.40000000 0.013317
-0.30000000 0.90000000 -1.00000000 0.013318
0.00000000 0.95000000 -0.85000000 0.013318
-0.10000000 0.40000000 -0.90000000 0.013319
0.50000000 0.45000000 -0.85000000 0.013319
0.90000000 0.40000000 -0.90000000 0.013319
-0.40000000 0.80000000 1.00000000 0.013320
0.50000000 0.50000000 -0.85000000 0.013320
-0.10000000 -0.20000000 -0.90000000 0.013320
-0.10000000 0.05000000 -0.90000000 0.013320
-0.35000000 -0.80000000 0.45000000 0.013320
0.50000000 0.05000000 -0.85000000 0.013321
0.50000000 0.25000000 -0.85000000 0.013321
-0.75000000 -0.75000000 0.45000000 0.013322
0.45000000 -0.05000000 -0.85000000 0.013323
-0.10000000 0.10000000 -0.90000000 0.013324
-0.90000000 -0.05000000 0.45000000 0.013324
0.40000000 0.90000000 0.40000000 0.013324
-0.10000000 -0.25000000 -0.90000000 0.013326
-0.30000000 0.65000000 -1.00000000 0.013326
0.15000000 0.15000000 -0.85000000 0.013326
0.35000000 -0.25000000 -0.85000000 0.013327
0.05000000 0.85000000 -0.85000000 0.013328
-0.70000000 0.15000000 0.95000000 0.013328
0.00000000 0.80000000 -0.85000000 0.013328
-0.25000000 0.45000000 0.85000000 0.013329
-0.45000000 0.95000000 0.65000000 0.013329
0.00000000 0.75000000 -0.85000000 0.013329
0.05000000 0.50000000 0.60000000 0.013329
-0.10000000 -0.60000000 -0.90000000 0.013330
0.10000000 0.30000000 0.55000000 0.013330
0.10000000 0.30000000 -0.85000000 0.013332
-0.15000000 -0.95000000 -0.90000000 0.013332
-0.85000000 -0.30000000 0.45000000 0.013333
0.50000000 0.10000000 -0.85000000 0.013333
-0.30000000 -0.40000000 0.85000000 0.013334
0.05000000 0.55000000 -0.85000000 0.013334
-0.35000000 -0.70000000 0.50000000 0.013335
-0.40000000 1.00000000 1.00000000 0.013335
0.75000000 -0.95000000 -0.90000000 0.013335
-0.30000000 0.50000000 -1.00000000 0.013337
0.80000000 -0.60000000 -0.90000000 0.013337
0.85000000 -0.15000000 -0.90000000 0.013339
0.85000000 -0.80000000 0.60000000 0.013339
-0.15000000 0.90000000 -0.90000000 0.013339
-0.80000000 -0.45000000 0.45000000 0.013341
-0.40000000 0.90000000 1.00000000 0.013341
-0.35000000 -0.10000000 0.90000000 0.013344
1.00000000 -0.20000000 -0.95000000 0.013344
-0.45000000 0.25000000 1.00000000 0.013346
-0.10000000 -0.45000000 -0.90000000 0.013347
-0.15000000 -1.00000000 -0.90000000 0.013347
-0.45000000 0.80000000 0.65000000 0.013347
-0.35000000 -0.05000000 0.90000000 0.013348
0.50000000 0.40000000 -0.85000000 0.013348
-0.40000000 0.85000000 1.00000000 0.013349
-0.45000000 1.00000000 0.65000000 0.013349
0.30000000 -0.25000000 -0.85000000 0.013349
0.40000000 -0.15000000 -0.85000000 0.013349
-0.20000000 0.40000000 0.80000000 0.013349
0.45000000 -0.10000000 -0.85000000 0.013350
-0.70000000 0.10000000 0.95000000 0.013351
0.85000000 -0.10000000 -0.90000000 0.013351
0.05000000 0.40000000 -0.85000000 0.013351
-0.15000000 -0.85000000 -0.90000000 0.013352
-0.75000000 0.80000000 1.00000000 0.013352
-0.35000000 0.80000000 0.45000000 0.013353
0.05000000 0.50000000 -0.85000000 0.013353
-0.30000000 -0.05000000 0.45000000 0.013354
0.55000000 0.30000000 -0.85000000 0.013354
-0.15000000 -0.90000000 -0.90000000 0.013355
1.00000000 -0.35000000 -0.95000000 0.013355
-0.75000000 0.60000000 1.00000000 0.013356
-0.35000000 -0.70000000 -1.00000000 0.013357
-0.10000000 -0.35000000 -0.90000000 0.013357
0.30000000 -0.80000000 0.40000000 0.013357
0.20000000 -0.15000000 -0.85000000 0.013358
0.80000000 -0.15000000 0.55000000 0.013358
-0.75000000 -0.85000000 1.00000000 0.013359
0.00000000 0.90000000 -0.85000000 0.013360
0.65000000 0.70000000 -0.85000000 0.013360
0.95000000 -0.90000000 -0.95000000 0.013362
1.00000000 -0.25000000 -0.95000000 0.013362
-0.05000000 -0.05000000 0.65000000 0.013363
-0.80000000 0.35000000 0.45000000 0.013363
0.00000000 0.65000000 -0.85000000 0.013364
0.80000000 -0.70000000 -0.90000000 0.013364
0.65000000 0.65000000 -0.85000000 0.013365
-0.35000000 0.95000000 0.95000000 0.013365
0.70000000 0.85000000 -0.85000000 0.013365
0.40000000 -0.20000000 -0.85000000 0.013366
0.65000000 0.75000000 -0.85000000 0.013367
0.70000000 0.90000000 -0.85000000 0.013367
-0.75000000 0.45000000 0.45000000 0.013367
-0.45000000 -0.55000000 0.65000000 0.013369
0.10000000 0.35000000 -0.85000000 0.013369
0.15000000 0.30000000 -0.85000000 0.013369
0.50000000 0.30000000 -0.85000000 0.013369
0.70000000 0.95000000 -0.85000000 0.013369
-0.70000000 -0.45000000 0.95000000 0.013371
0.35000000 0.50000000 0.40000000 0.013372
1.00000000 -0.55000000 -0.95000000 0.013372
-0.70000000 -0.55000000 0.95000000 0.013374
-0.75000000 0.50000000 0.45000000 0.013374
0.90000000 0.35000000 -0.90000000 0.013375
1.00000000 -0.40000000 -0.95000000 0.013375
-0.15000000 0.95000000 -0.90000000 0.013376
0.80000000 -0.75000000 -0.90000000 0.013376
-0.30000000 -0.20000000 0.45000000 0.013378
1.00000000 -0.15000000 -0.95000000 0.013378
0.50000000 0.15000000 -0.85000000 0.013379
-0.45000000 0.70000000 0.65000000 0.013380
0.55000000 0.50000000 -0.85000000 0.013380
-0.90000000 -0.10000000 0.45000000 0.013380
-0.75000000 0.75000000 1.00000000 0.013381
-0.10000000 -0.55000000 -0.90000000 0.013383
-0.75000000 -0.80000000 1.00000000 0.013383
-0.35000000 0.70000000 0.95000000 0.013384
0.00000000 0.80000000 0.65000000 0.013384
0.55000000 0.40000000 -0.85000000 0.013385
0.05000000 0.45000000 -0.85000000 0.013386
0.60000000 0.50000000 -0.85000000 0.013386
-0.45000000 0.75000000 0.65000000 0.013386
0.10000000 0.05000000 -0.85000000 0.013386
0.95000000 -1.00000000 -0.95000000 0.013386
-0.25000000 0.50000000 0.85000000 0.013388
-0.75000000 -0.95000000 1.00000000 0.013389
1.00000000 -0.30000000 -0.95000000 0.013389
-0.75000000 -0.80000000 0.45000000 0.013392
-0.30000000 -0.10000000 0.45000000 0.013393
-0.30000000 0.00000000 0.45000000 0.013393
-0.10000000 -0.50000000 -0.90000000 0.013394
-0.15000000 0.85000000 -0.90000000 0.013394
0.55000000 0.10000000 -0.85000000 0.013394
-0.60000000 0.90000000 0.45000000 0.013395
0.55000000 0.25000000 -0.85000000 0.013396
-0.70000000 -0.95000000 0.45000000 0.013396
0.55000000 0.45000000 -0.85000000 0.013396
0.80000000 -0.20000000 0.55000000 0.013397
-0.35000000 0.80000000 0.95000000 0.013398
-0.70000000 0.95000000 0.95000000 0.013398
-0.45000000 0.30000000 0.65000000 0.013398
-0.45000000 0.35000000 0.65000000 0.013398
0.30000000 0.00000000 0.40000000 0.013398
0.45000000 -0.20000000 -0.85000000 0.013399
0.50000000 0.00000000 -0.85000000 0.013400
0.00000000 0.85000000 -0.85000000 0.013402
0.50000000 -0.05000000 -0.85000000 0.013402
