//X Y Z Consensus 
-0.50000000 -0.20000000 0.00000000 0.695035
-0.40000000 0.20000000 0.10000000 0.695085
-0.20000000 -0.50000000 0.20000000 0.695144
-0.50000000 -0.50000000 -0.10000000 0.695365
-0.30000000 -0.10000000 0.20000000 0.695438
-0.20000000 0.50000000 0.20000000 0.695468
0.20000000 -0.30000000 -0.40000000 0.695623
0.00000000 0.10000000 0.30000000 0.695772
-0.30000000 0.00000000 0.20000000 0.695825
-0.50000000 -0.30000000 -0.30000000 0.695868
-0.50000000 0.50000000 -0.10000000 0.695937
-0.50000000 0.10000000 0.00000000 0.696051
-0.40000000 -0.20000000 0.10000000 0.696220
-0.50000000 -0.10000000 0.00000000 0.696375
0.00000000 -0.10000000 0.30000000 0.696420
-0.50000000 0.00000000 0.00000000 0.696787
-0.40000000 0.10000000 0.10000000 0.696852
0.00000000 0.00000000 0.30000000 0.696918
0.20000000 0.20000000 -0.40000000 0.697027
-0.40000000 0.50000000 0.00000000 0.697041
-0.40000000 -0.50000000 0.00000000 0.697066
-0.40000000 -0.10000000 0.10000000 0.697495
0.20000000 -0.50000000 0.30000000 0.697636
-0.40000000 0.00000000 0.10000000 0.697741
-0.50000000 0.20000000 -0.30000000 0.698084
0.10000000 0.40000000 0.30000000 0.698475
0.50000000 0.50000000 0.30000000 0.698620
0.40000000 -0.50000000 0.30000000 0.698688
0.10000000 -0.40000000 0.30000000 0.698765
-0.50000000 -0.20000000 -0.30000000 0.699338
0.30000000 -0.50000000 0.30000000 0.699571
0.20000000 0.50000000 0.30000000 0.699668
-0.40000000 0.50000000 -0.30000000 0.699789
-0.50000000 0.40000000 -0.10000000 0.700175
-0.50000000 -0.40000000 -0.10000000 0.700214
-0.50000000 0.10000000 -0.30000000 0.700416
-0.20000000 0.40000000 0.20000000 0.700531
0.20000000 -0.20000000 -0.40000000 0.700644
-0.20000000 -0.40000000 0.20000000 0.700741
-0.50000000 -0.10000000 -0.30000000 0.701047
-0.40000000 0.40000000 0.00000000 0.701407
0.40000000 0.50000000 0.30000000 0.701425
-0.50000000 0.00000000 -0.30000000 0.701472
-0.40000000 -0.50000000 -0.30000000 0.701641
0.20000000 0.10000000 -0.40000000 0.701650
-0.40000000 -0.40000000 0.00000000 0.701895
0.30000000 0.50000000 0.30000000 0.701948
-0.50000000 0.50000000 -0.20000000 0.702358
-0.50000000 -0.50000000 -0.20000000 0.702416
0.30000000 -0.50000000 -0.40000000 0.702588
0.50000000 -0.40000000 0.30000000 0.702625
0.30000000 0.40000000 -0.40000000 0.703142
0.20000000 -0.10000000 -0.40000000 0.703321
-0.50000000 0.30000000 -0.10000000 0.703539
-0.30000000 0.50000000 0.10000000 0.703680
0.20000000 0.00000000 -0.40000000 0.703715
0.10000000 0.30000000 0.30000000 0.703896
-0.50000000 -0.30000000 -0.10000000 0.704013
-0.20000000 0.30000000 0.20000000 0.704698
0.10000000 -0.30000000 0.30000000 0.704737
-0.40000000 0.30000000 0.00000000 0.704836
0.50000000 0.40000000 0.30000000 0.705009
-0.30000000 -0.50000000 0.10000000 0.705040
0.20000000 -0.40000000 0.30000000 0.705165
-0.20000000 -0.30000000 0.20000000 0.705446
0.20000000 0.40000000 0.30000000 0.705747
-0.40000000 -0.30000000 0.00000000 0.705849
-0.40000000 0.40000000 -0.30000000 0.706070
-0.50000000 0.20000000 -0.10000000 0.706070
0.40000000 -0.40000000 0.30000000 0.706349
-0.50000000 -0.20000000 -0.10000000 0.706685
-0.50000000 0.40000000 -0.20000000 0.707139
0.30000000 -0.40000000 0.30000000 0.707214
-0.50000000 -0.40000000 -0.20000000 0.707405
-0.40000000 -0.40000000 -0.30000000 0.707613
-0.50000000 0.10000000 -0.10000000 0.707743
0.40000000 0.40000000 0.30000000 0.707804
-0.40000000 0.20000000 0.00000000 0.707837
-0.20000000 0.20000000 0.20000000 0.708055
0.30000000 0.40000000 0.30000000 0.708129
-0.50000000 -0.10000000 -0.10000000 0.708170
0.10000000 0.20000000 0.30000000 0.708216
-0.30000000 0.40000000 0.10000000 0.708494
-0.50000000 0.00000000 -0.10000000 0.708535
0.40000000 0.50000000 -0.40000000 0.708562
-0.40000000 -0.20000000 0.00000000 0.708664
-0.20000000 -0.20000000 0.20000000 0.708999
0.10000000 -0.20000000 0.30000000 0.709086
0.50000000 -0.30000000 0.30000000 0.709133
-0.40000000 0.10000000 0.00000000 0.709486
-0.40000000 -0.10000000 0.00000000 0.710087
-0.30000000 -0.40000000 0.10000000 0.710173
-0.20000000 0.10000000 0.20000000 0.710179
0.50000000 0.30000000 0.30000000 0.710198
-0.40000000 0.00000000 0.00000000 0.710229
0.30000000 -0.40000000 -0.40000000 0.710481
-0.40000000 0.50000000 -0.10000000 0.710852
-0.20000000 -0.10000000 0.20000000 0.710881
-0.20000000 0.00000000 0.20000000 0.711032
-0.50000000 0.30000000 -0.20000000 0.711074
0.10000000 0.10000000 0.30000000 0.711108
0.20000000 0.30000000 0.30000000 0.711211
-0.40000000 0.30000000 -0.30000000 0.711240
0.20000000 -0.30000000 0.30000000 0.711369
-0.40000000 -0.50000000 -0.10000000 0.711423
0.10000000 -0.10000000 0.30000000 0.711527
-0.50000000 -0.30000000 -0.20000000 0.711559
-0.10000000 0.50000000 0.20000000 0.711899
0.10000000 0.00000000 0.30000000 0.712180
0.30000000 0.30000000 -0.40000000 0.712334
-0.10000000 -0.50000000 0.20000000 0.712353
-0.40000000 -0.30000000 -0.30000000 0.712478
0.40000000 -0.30000000 0.30000000 0.712695
-0.30000000 0.30000000 0.10000000 0.712780
0.40000000 0.30000000 0.30000000 0.713275
-0.30000000 0.50000000 -0.30000000 0.713396
0.30000000 -0.30000000 0.30000000 0.713525
0.50000000 -0.20000000 0.30000000 0.713735
0.30000000 0.30000000 0.30000000 0.713744
-0.50000000 0.20000000 -0.20000000 0.714096
0.50000000 0.20000000 0.30000000 0.714173
-0.30000000 -0.30000000 0.10000000 0.714409
-0.50000000 -0.20000000 -0.20000000 0.714502
-0.30000000 -0.50000000 -0.30000000 0.714728
-0.40000000 0.20000000 -0.30000000 0.715134
-0.40000000 0.40000000 -0.10000000 0.715488
0.20000000 0.20000000 0.30000000 0.715509
0.40000000 -0.50000000 -0.40000000 0.715644
-0.30000000 0.20000000 0.10000000 0.715749
-0.40000000 -0.20000000 -0.30000000 0.715868
-0.50000000 0.10000000 -0.20000000 0.715889
0.20000000 -0.20000000 0.30000000 0.715935
0.50000000 0.50000000 -0.40000000 0.715989
-0.50000000 -0.10000000 -0.20000000 0.716261
0.50000000 -0.10000000 0.30000000 0.716380
-0.40000000 -0.40000000 -0.10000000 0.716416
-0.50000000 0.00000000 -0.20000000 0.716682
0.30000000 -0.30000000 -0.40000000 0.716708
0.50000000 0.10000000 0.30000000 0.716723
-0.30000000 0.50000000 0.00000000 0.717187
0.40000000 -0.20000000 0.30000000 0.717211
-0.30000000 -0.20000000 0.10000000 0.717299
-0.10000000 0.40000000 0.20000000 0.717363
0.40000000 0.20000000 0.30000000 0.717426
0.50000000 0.00000000 0.30000000 0.717464
-0.40000000 0.10000000 -0.30000000 0.717562
-0.30000000 0.10000000 0.10000000 0.717774
-0.40000000 -0.10000000 -0.30000000 0.717980
0.30000000 -0.20000000 0.30000000 0.718030
0.30000000 0.20000000 0.30000000 0.718038
0.20000000 0.10000000 0.30000000 0.718409
0.20000000 -0.10000000 0.30000000 0.718448
0.40000000 0.40000000 -0.40000000 0.718497
-0.10000000 -0.40000000 0.20000000 0.718536
-0.40000000 0.00000000 -0.30000000 0.718536
-0.40000000 0.50000000 -0.20000000 0.718560
-0.30000000 0.00000000 0.10000000 0.718723
-0.30000000 -0.10000000 0.10000000 0.718761
-0.40000000 -0.50000000 -0.20000000 0.718890
-0.30000000 -0.50000000 0.00000000 0.718989
0.30000000 0.20000000 -0.40000000 0.719168
0.20000000 0.00000000 0.30000000 0.719314
-0.40000000 0.30000000 -0.10000000 0.719477
0.40000000 -0.10000000 0.30000000 0.719834
-0.30000000 0.40000000 -0.30000000 0.719998
0.40000000 0.10000000 0.30000000 0.720008
-0.40000000 -0.30000000 -0.10000000 0.720510
0.30000000 -0.10000000 0.30000000 0.720629
0.30000000 0.10000000 0.30000000 0.720705
0.50000000 -0.50000000 -0.40000000 0.720802
0.40000000 0.00000000 0.30000000 0.720808
-0.30000000 -0.40000000 -0.30000000 0.720995
0.30000000 0.00000000 0.30000000 0.721594
0.30000000 -0.20000000 -0.40000000 0.721879
-0.10000000 0.30000000 0.20000000 0.722105
-0.30000000 0.40000000 0.00000000 0.722163
-0.40000000 0.20000000 -0.10000000 0.722386
-0.40000000 -0.20000000 -0.10000000 0.723234
0.40000000 -0.40000000 -0.40000000 0.723582
-0.10000000 -0.30000000 0.20000000 0.723717
0.30000000 0.10000000 -0.40000000 0.723728
-0.40000000 0.40000000 -0.20000000 0.723811
-0.40000000 0.10000000 -0.10000000 0.724192
-0.30000000 -0.40000000 0.00000000 0.724254
-0.40000000 -0.40000000 -0.20000000 0.724273
-0.40000000 -0.10000000 -0.10000000 0.724642
-0.40000000 0.00000000 -0.10000000 0.724887
0.30000000 -0.10000000 -0.40000000 0.724904
-0.20000000 0.50000000 0.10000000 0.725217
0.30000000 0.00000000 -0.40000000 0.725329
-0.30000000 0.30000000 -0.30000000 0.725443
0.50000000 0.40000000 -0.40000000 0.725563
-0.20000000 0.50000000 -0.30000000 0.725728
-0.10000000 0.20000000 0.20000000 0.725833
-0.30000000 -0.30000000 -0.30000000 0.726211
-0.30000000 0.30000000 0.00000000 0.726386
-0.20000000 -0.50000000 -0.30000000 0.726552
-0.20000000 -0.50000000 0.10000000 0.726727
0.40000000 0.30000000 -0.40000000 0.727230
-0.10000000 -0.20000000 0.20000000 0.727421
0.00000000 -0.50000000 0.20000000 0.727895
-0.40000000 0.30000000 -0.20000000 0.728002
-0.30000000 0.50000000 -0.10000000 0.728023
0.00000000 0.50000000 0.20000000 0.728080
-0.40000000 -0.30000000 -0.20000000 0.728343
-0.30000000 -0.30000000 0.00000000 0.728411
-0.10000000 0.10000000 0.20000000 0.728531
0.50000000 -0.40000000 -0.40000000 0.728784
-0.30000000 -0.50000000 -0.10000000 0.729163
-0.10000000 -0.10000000 0.20000000 0.729410
-0.30000000 0.20000000 0.00000000 0.729506
-0.30000000 0.20000000 -0.30000000 0.729560
-0.10000000 0.00000000 0.20000000 0.729660
-0.30000000 -0.20000000 -0.30000000 0.729880
0.40000000 -0.30000000 -0.40000000 0.730348
-0.20000000 0.40000000 0.10000000 0.730718
-0.40000000 0.20000000 -0.20000000 0.730961
-0.30000000 -0.20000000 0.00000000 0.731184
-0.30000000 0.50000000 -0.20000000 0.731546
-0.40000000 -0.20000000 -0.20000000 0.731586
-0.30000000 -0.50000000 -0.20000000 0.731628
-0.30000000 0.10000000 0.00000000 0.731713
-0.30000000 0.10000000 -0.30000000 0.732071
-0.30000000 -0.10000000 -0.30000000 0.732202
-0.20000000 -0.40000000 0.10000000 0.732415
-0.30000000 -0.10000000 0.00000000 0.732598
-0.30000000 0.00000000 0.00000000 0.732746
-0.20000000 0.40000000 -0.30000000 0.732781
-0.40000000 0.10000000 -0.20000000 0.732872
-0.30000000 0.00000000 -0.30000000 0.732968
-0.20000000 -0.40000000 -0.30000000 0.733043
-0.30000000 0.40000000 -0.10000000 0.733225
-0.40000000 -0.10000000 -0.20000000 0.733273
-0.40000000 0.00000000 -0.20000000 0.733877
0.50000000 0.30000000 -0.40000000 0.733888
0.40000000 0.20000000 -0.40000000 0.733910
0.00000000 0.40000000 0.20000000 0.734004
-0.30000000 -0.40000000 -0.10000000 0.734455
0.00000000 -0.40000000 0.20000000 0.734714
-0.20000000 0.30000000 0.10000000 0.735259
0.40000000 -0.20000000 -0.40000000 0.735696
0.50000000 -0.30000000 -0.40000000 0.735769
0.10000000 -0.50000000 0.20000000 0.736085
-0.20000000 -0.30000000 0.10000000 0.736920
-0.30000000 0.40000000 -0.20000000 0.737046
-0.30000000 -0.40000000 -0.20000000 0.737221
-0.30000000 0.30000000 -0.10000000 0.737477
0.10000000 0.50000000 0.20000000 0.737492
-0.10000000 0.50000000 -0.30000000 0.738008
0.40000000 0.10000000 -0.40000000 0.738262
-0.20000000 -0.30000000 -0.30000000 0.738470
-0.20000000 0.30000000 -0.30000000 0.738478
-0.10000000 -0.50000000 -0.30000000 0.738527
-0.20000000 0.20000000 0.10000000 0.738614
-0.30000000 -0.30000000 -0.10000000 0.738765
0.40000000 -0.10000000 -0.40000000 0.738831
0.50000000 -0.50000000 0.20000000 0.738974
0.00000000 0.30000000 0.20000000 0.739151
0.40000000 0.00000000 -0.40000000 0.739936
0.50000000 0.20000000 -0.40000000 0.740071
0.20000000 -0.50000000 0.20000000 0.740268
0.00000000 -0.30000000 0.20000000 0.740279
-0.20000000 -0.20000000 0.10000000 0.740281
0.50000000 0.50000000 0.20000000 0.740597
-0.30000000 0.20000000 -0.10000000 0.740808
-0.20000000 0.10000000 0.10000000 0.741042
0.50000000 -0.20000000 -0.40000000 0.741078
0.40000000 -0.50000000 0.20000000 0.741434
-0.30000000 0.30000000 -0.20000000 0.741585
-0.30000000 -0.20000000 -0.10000000 0.741650
0.20000000 0.50000000 0.20000000 0.741667
-0.30000000 -0.30000000 -0.20000000 0.741781
-0.20000000 -0.10000000 0.10000000 0.741830
0.30000000 -0.50000000 0.20000000 0.741849
-0.20000000 0.00000000 0.10000000 0.741974
-0.20000000 0.50000000 0.00000000 0.742358
-0.20000000 -0.20000000 -0.30000000 0.742572
-0.20000000 0.20000000 -0.30000000 0.742587
-0.20000000 0.50000000 -0.20000000 0.742726
0.40000000 0.50000000 0.20000000 0.742822
-0.30000000 0.10000000 -0.10000000 0.742829
-0.20000000 -0.50000000 -0.20000000 0.742902
0.00000000 0.20000000 0.20000000 0.743135
-0.30000000 -0.10000000 -0.10000000 0.743269
0.30000000 0.50000000 0.20000000 0.743291
0.10000000 -0.40000000 0.20000000 0.743406
-0.30000000 0.00000000 -0.10000000 0.743670
0.10000000 0.40000000 0.20000000 0.743710
0.50000000 0.10000000 -0.40000000 0.744189
0.00000000 -0.20000000 0.20000000 0.744301
0.50000000 -0.10000000 -0.40000000 0.744532
-0.20000000 -0.50000000 0.00000000 0.744690
-0.30000000 0.20000000 -0.20000000 0.744760
-0.10000000 0.50000000 0.10000000 0.744924
-0.20000000 -0.10000000 -0.30000000 0.744945
-0.20000000 0.50000000 -0.10000000 0.744952
-0.20000000 0.10000000 -0.30000000 0.745025
-0.30000000 -0.20000000 -0.20000000 0.745083
-0.10000000 0.40000000 -0.30000000 0.745347
-0.10000000 -0.50000000 0.10000000 0.745437
-0.10000000 -0.40000000 -0.30000000 0.745446
0.50000000 0.00000000 -0.40000000 0.745719
-0.20000000 0.00000000 -0.30000000 0.745782
0.00000000 0.10000000 0.20000000 0.745794
0.50000000 -0.40000000 0.20000000 0.746144
-0.20000000 -0.50000000 -0.10000000 0.746255
0.00000000 -0.10000000 0.20000000 0.746549
-0.30000000 0.10000000 -0.20000000 0.746762
0.00000000 0.00000000 0.20000000 0.746917
-0.30000000 -0.10000000 -0.20000000 0.746965
0.50000000 0.40000000 0.20000000 0.747026
0.20000000 -0.40000000 0.20000000 0.747547
-0.30000000 0.00000000 -0.20000000 0.747555
0.20000000 0.40000000 0.20000000 0.748139
-0.20000000 0.40000000 0.00000000 0.748175
-0.20000000 0.40000000 -0.20000000 0.748645
0.40000000 -0.40000000 0.20000000 0.748749
-0.20000000 -0.40000000 -0.20000000 0.748752
0.10000000 0.30000000 0.20000000 0.748855
0.30000000 -0.40000000 0.20000000 0.749204
0.10000000 -0.30000000 0.20000000 0.749344
0.40000000 0.40000000 0.20000000 0.749400
0.30000000 0.40000000 0.20000000 0.749828
-0.20000000 -0.40000000 0.00000000 0.750221
-0.20000000 0.40000000 -0.10000000 0.750585
-0.10000000 0.40000000 0.10000000 0.750667
-0.10000000 -0.30000000 -0.30000000 0.751048
-0.10000000 0.30000000 -0.30000000 0.751273
0.00000000 0.50000000 -0.30000000 0.751692
-0.10000000 -0.40000000 0.10000000 0.751826
0.50000000 -0.30000000 0.20000000 0.751881
-0.20000000 -0.40000000 -0.10000000 0.752023
0.50000000 0.30000000 0.20000000 0.752291
0.00000000 -0.50000000 -0.30000000 0.752345
-0.20000000 0.30000000 0.00000000 0.752846
0.10000000 0.20000000 0.20000000 0.752871
0.10000000 -0.20000000 0.20000000 0.753346
-0.20000000 0.30000000 -0.20000000 0.753440
0.20000000 0.30000000 0.20000000 0.753481
-0.20000000 -0.30000000 -0.20000000 0.753502
0.20000000 -0.30000000 0.20000000 0.753654
0.40000000 -0.30000000 0.20000000 0.754603
0.40000000 0.30000000 0.20000000 0.754687
-0.20000000 -0.30000000 0.00000000 0.754841
0.30000000 -0.30000000 0.20000000 0.755079
0.30000000 0.30000000 0.20000000 0.755159
-0.20000000 0.30000000 -0.10000000 0.755175
-0.10000000 -0.20000000 -0.30000000 0.755226
0.10000000 0.10000000 0.20000000 0.755439
-0.10000000 0.20000000 -0.30000000 0.755460
-0.10000000 0.30000000 0.10000000 0.755537
0.10000000 -0.10000000 0.20000000 0.755681
-0.10000000 0.50000000 -0.20000000 0.755753
0.50000000 -0.20000000 0.20000000 0.755932
0.50000000 0.20000000 0.20000000 0.756074
0.10000000 0.00000000 0.20000000 0.756309
-0.20000000 0.20000000 0.00000000 0.756378
-0.10000000 -0.50000000 -0.20000000 0.756434
0.00000000 -0.50000000 0.10000000 0.756476
-0.20000000 -0.30000000 -0.10000000 0.756507
-0.20000000 0.20000000 -0.20000000 0.756820
-0.20000000 -0.20000000 -0.20000000 0.756902
-0.10000000 -0.30000000 0.10000000 0.756997
0.00000000 0.50000000 0.10000000 0.757210
0.20000000 0.20000000 0.20000000 0.757432
0.20000000 -0.20000000 0.20000000 0.757790
-0.10000000 -0.10000000 -0.30000000 0.757797
-0.10000000 0.10000000 -0.30000000 0.757929
-0.20000000 -0.20000000 0.00000000 0.758022
0.50000000 -0.10000000 0.20000000 0.758326
0.50000000 0.10000000 0.20000000 0.758388
-0.10000000 0.00000000 -0.30000000 0.758647
0.40000000 -0.20000000 0.20000000 0.758708
0.40000000 0.20000000 0.20000000 0.758752
-0.20000000 0.10000000 0.00000000 0.758814
-0.20000000 0.20000000 -0.10000000 0.758835
-0.20000000 0.10000000 -0.20000000 0.758902
-0.20000000 -0.10000000 -0.20000000 0.759035
0.50000000 0.00000000 0.20000000 0.759130
0.30000000 0.20000000 0.20000000 0.759133
0.30000000 -0.20000000 0.20000000 0.759312
-0.10000000 0.20000000 0.10000000 0.759337
0.00000000 -0.40000000 -0.30000000 0.759384
0.00000000 0.40000000 -0.30000000 0.759445
-0.20000000 -0.20000000 -0.10000000 0.759580
-0.20000000 -0.10000000 0.00000000 0.759676
-0.20000000 0.00000000 -0.20000000 0.759761
0.20000000 0.10000000 0.20000000 0.759899
-0.20000000 0.00000000 0.00000000 0.759983
0.20000000 -0.10000000 0.20000000 0.760098
-0.10000000 -0.20000000 0.10000000 0.760408
0.20000000 0.00000000 0.20000000 0.760760
-0.20000000 0.10000000 -0.10000000 0.760974
0.40000000 -0.10000000 0.20000000 0.761105
0.40000000 0.10000000 0.20000000 0.761157
-0.10000000 0.50000000 0.00000000 0.761301
-0.20000000 -0.10000000 -0.10000000 0.761439
0.30000000 0.10000000 0.20000000 0.761669
-0.10000000 -0.50000000 0.00000000 0.761687
-0.10000000 0.10000000 0.10000000 0.761696
0.30000000 -0.10000000 0.20000000 0.761841
0.40000000 0.00000000 0.20000000 0.761862
-0.20000000 0.00000000 -0.10000000 0.761897
-0.10000000 -0.10000000 0.10000000 0.762167
-0.10000000 0.40000000 -0.20000000 0.762196
0.30000000 0.00000000 0.20000000 0.762488
-0.10000000 -0.40000000 -0.20000000 0.762542
-0.10000000 0.00000000 0.10000000 0.762704
0.10000000 -0.50000000 0.10000000 0.762753
-0.10000000 0.50000000 -0.10000000 0.762996
0.00000000 -0.40000000 0.10000000 0.763313
0.00000000 0.40000000 0.10000000 0.763340
0.10000000 0.50000000 0.10000000 0.763998
-0.10000000 -0.50000000 -0.10000000 0.764495
0.00000000 -0.30000000 -0.30000000 0.765286
0.50000000 -0.50000000 0.10000000 0.765319
0.00000000 0.30000000 -0.30000000 0.765503
0.20000000 -0.50000000 0.10000000 0.766411
-0.10000000 0.30000000 -0.20000000 0.767143
0.50000000 0.50000000 0.10000000 0.767168
-0.10000000 -0.30000000 -0.20000000 0.767291
0.10000000 0.50000000 -0.30000000 0.767310
-0.10000000 0.40000000 0.00000000 0.767423
0.40000000 -0.50000000 0.10000000 0.767434
0.20000000 0.50000000 0.10000000 0.767780
0.30000000 -0.50000000 0.10000000 0.767828
-0.10000000 -0.40000000 0.00000000 0.767979
0.10000000 -0.50000000 -0.30000000 0.768024
0.00000000 0.30000000 0.10000000 0.768392
0.00000000 -0.30000000 0.10000000 0.768966
-0.10000000 0.40000000 -0.10000000 0.769059
0.40000000 0.50000000 0.10000000 0.769089
0.30000000 0.50000000 0.10000000 0.769350
0.00000000 -0.20000000 -0.30000000 0.769488
0.00000000 0.20000000 -0.30000000 0.769797
0.10000000 -0.40000000 0.10000000 0.769976
-0.10000000 -0.40000000 -0.10000000 0.770400
0.10000000 0.40000000 0.10000000 0.770470
-0.10000000 0.20000000 -0.20000000 0.770769
-0.10000000 -0.20000000 -0.20000000 0.770896
0.00000000 0.50000000 -0.20000000 0.771398
0.00000000 -0.50000000 0.00000000 0.771945
0.00000000 -0.10000000 -0.30000000 0.772125
0.00000000 0.20000000 0.10000000 0.772144
-0.10000000 0.30000000 0.00000000 0.772341
0.00000000 0.10000000 -0.30000000 0.772368
0.50000000 -0.40000000 0.10000000 0.772515
0.00000000 -0.50000000 -0.20000000 0.772530
0.00000000 0.50000000 0.00000000 0.772585
0.00000000 -0.20000000 0.10000000 0.772705
0.00000000 0.00000000 -0.30000000 0.772994
-0.10000000 0.10000000 -0.20000000 0.772999
-0.10000000 -0.30000000 0.00000000 0.773007
-0.10000000 -0.10000000 -0.20000000 0.773065
0.50000000 0.40000000 0.10000000 0.773515
0.20000000 -0.40000000 0.10000000 0.773669
-0.10000000 0.00000000 -0.20000000 0.773791
-0.10000000 0.30000000 -0.10000000 0.774122
0.00000000 0.10000000 0.10000000 0.774346
0.20000000 0.40000000 0.10000000 0.774407
0.40000000 -0.40000000 0.10000000 0.774664
0.00000000 -0.10000000 0.10000000 0.774840
0.30000000 -0.40000000 0.10000000 0.775118
0.10000000 0.40000000 -0.30000000 0.775152
-0.10000000 -0.30000000 -0.10000000 0.775161
0.10000000 -0.40000000 -0.30000000 0.775222
0.00000000 0.00000000 0.10000000 0.775466
0.40000000 0.40000000 0.10000000 0.775554
0.10000000 0.30000000 0.10000000 0.775630
0.10000000 -0.30000000 0.10000000 0.775641
0.30000000 0.40000000 0.10000000 0.775930
-0.10000000 0.20000000 0.00000000 0.776047
-0.10000000 -0.20000000 0.00000000 0.776757
0.00000000 0.50000000 -0.10000000 0.777874
-0.10000000 0.20000000 -0.10000000 0.778019
0.00000000 -0.50000000 -0.10000000 0.778026
0.50000000 -0.30000000 0.10000000 0.778079
0.00000000 0.40000000 -0.20000000 0.778157
-0.10000000 0.10000000 0.00000000 0.778291
0.10000000 -0.50000000 0.00000000 0.778328
-0.10000000 -0.20000000 -0.10000000 0.778478
0.00000000 -0.40000000 0.00000000 0.778479
-0.10000000 -0.10000000 0.00000000 0.778678
0.50000000 0.30000000 0.10000000 0.778732
0.00000000 0.40000000 0.00000000 0.778835
0.00000000 -0.40000000 -0.20000000 0.778866
-0.10000000 0.00000000 0.00000000 0.779120
0.20000000 -0.30000000 0.10000000 0.779409
0.10000000 0.20000000 0.10000000 0.779512
0.10000000 0.50000000 0.00000000 0.779543
0.10000000 -0.20000000 0.10000000 0.779625
0.20000000 0.30000000 0.10000000 0.779769
-0.10000000 0.10000000 -0.10000000 0.780195
0.40000000 -0.30000000 0.10000000 0.780236
-0.10000000 -0.10000000 -0.10000000 0.780583
0.20000000 -0.50000000 -0.30000000 0.780599
0.40000000 0.30000000 0.10000000 0.780753
0.30000000 -0.30000000 0.10000000 0.780881
0.10000000 -0.30000000 -0.30000000 0.781039
-0.10000000 0.00000000 -0.10000000 0.781132
0.30000000 0.30000000 0.10000000 0.781302
0.20000000 0.50000000 -0.30000000 0.781316
0.10000000 0.30000000 -0.30000000 0.781376
0.10000000 0.10000000 0.10000000 0.781671
0.50000000 -0.50000000 0.00000000 0.781712
0.10000000 -0.10000000 0.10000000 0.781871
0.50000000 -0.20000000 0.10000000 0.781946
0.20000000 -0.50000000 0.00000000 0.782027
0.50000000 0.20000000 0.10000000 0.782332
0.10000000 0.00000000 0.10000000 0.782613
0.20000000 -0.20000000 0.10000000 0.783392
0.40000000 -0.50000000 0.00000000 0.783422
0.20000000 0.20000000 0.10000000 0.783438
0.00000000 0.30000000 -0.20000000 0.783474
0.20000000 0.50000000 0.00000000 0.783569
0.30000000 -0.50000000 0.00000000 0.783575
0.50000000 0.50000000 0.00000000 0.783602
0.00000000 -0.30000000 -0.20000000 0.783889
0.00000000 -0.30000000 0.00000000 0.783989
0.00000000 0.30000000 0.00000000 0.784085
0.50000000 -0.10000000 0.10000000 0.784291
0.40000000 -0.20000000 0.10000000 0.784398
0.00000000 -0.40000000 -0.10000000 0.784415
0.00000000 0.40000000 -0.10000000 0.784432
0.40000000 0.20000000 0.10000000 0.784489
0.50000000 0.10000000 0.10000000 0.784567
0.30000000 0.20000000 0.10000000 0.784878
0.30000000 -0.20000000 0.10000000 0.784928
0.10000000 -0.40000000 0.00000000 0.785141
0.50000000 0.00000000 0.10000000 0.785166
0.40000000 0.50000000 0.00000000 0.785180
0.10000000 -0.50000000 -0.20000000 0.785219
0.30000000 0.50000000 0.00000000 0.785304
0.10000000 -0.20000000 -0.30000000 0.785423
0.10000000 0.50000000 -0.20000000 0.785440
0.20000000 -0.10000000 0.10000000 0.785623
0.10000000 0.20000000 -0.30000000 0.785705
0.10000000 -0.50000000 -0.10000000 0.785761
0.20000000 0.10000000 0.10000000 0.785806
0.10000000 0.40000000 0.00000000 0.785987
0.20000000 0.00000000 0.10000000 0.786335
0.40000000 -0.10000000 0.10000000 0.786670
0.40000000 0.10000000 0.10000000 0.786718
0.10000000 0.50000000 -0.10000000 0.786910
0.30000000 -0.50000000 -0.30000000 0.787129
0.30000000 0.10000000 0.10000000 0.787178
0.30000000 -0.10000000 0.10000000 0.787189
0.00000000 0.20000000 -0.20000000 0.787313
0.40000000 0.00000000 0.10000000 0.787477
0.00000000 -0.20000000 -0.20000000 0.787578
0.00000000 -0.20000000 0.00000000 0.787704
0.00000000 0.20000000 0.00000000 0.787819
0.30000000 0.00000000 0.10000000 0.787864
0.20000000 -0.40000000 -0.30000000 0.788006
0.10000000 -0.10000000 -0.30000000 0.788108
0.10000000 0.10000000 -0.30000000 0.788208
0.50000000 -0.50000000 -0.30000000 0.788371
0.50000000 -0.40000000 0.00000000 0.788566
0.20000000 -0.40000000 0.00000000 0.788964
0.10000000 0.00000000 -0.30000000 0.789042
0.40000000 -0.50000000 -0.30000000 0.789172
0.20000000 0.40000000 -0.30000000 0.789225
0.30000000 0.50000000 -0.30000000 0.789308
0.00000000 0.30000000 -0.10000000 0.789514
0.00000000 -0.30000000 -0.10000000 0.789624
0.00000000 0.10000000 -0.20000000 0.789706
0.00000000 -0.10000000 -0.20000000 0.789767
0.00000000 0.10000000 0.00000000 0.789817
0.00000000 -0.10000000 0.00000000 0.789869
0.50000000 0.40000000 0.00000000 0.789917
0.20000000 0.40000000 0.00000000 0.790129
0.20000000 -0.50000000 -0.10000000 0.790291
0.40000000 -0.40000000 0.00000000 0.790382
0.00000000 0.00000000 -0.20000000 0.790420
