//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.016096
0.10000000 0.50000000 -0.40000000 0.016198
-0.50000000 0.50000000 -0.30000000 0.016250
-0.10000000 0.50000000 -0.40000000 0.016254
0.10000000 0.40000000 -0.40000000 0.016277
0.10000000 0.30000000 -0.40000000 0.016288
0.10000000 -0.10000000 -0.40000000 0.016317
-0.10000000 0.40000000 -0.40000000 0.016322
-0.10000000 0.30000000 -0.40000000 0.016344
0.10000000 0.20000000 -0.40000000 0.016366
-0.50000000 0.40000000 -0.30000000 0.016470
0.10000000 0.00000000 -0.40000000 0.016490
-0.10000000 0.20000000 -0.40000000 0.016506
0.10000000 0.10000000 -0.40000000 0.016556
-0.50000000 0.30000000 -0.30000000 0.016738
-0.10000000 0.10000000 -0.40000000 0.016752
-0.10000000 -0.50000000 -0.40000000 0.016838
-0.10000000 -0.30000000 -0.40000000 0.016859
-0.50000000 0.00000000 -0.30000000 0.016876
-0.10000000 -0.40000000 -0.40000000 0.016893
-0.50000000 -0.10000000 -0.30000000 0.016899
-0.50000000 0.10000000 -0.30000000 0.016931
-0.50000000 -0.50000000 -0.30000000 0.016958
-0.10000000 0.00000000 -0.40000000 0.016960
-0.10000000 -0.10000000 -0.40000000 0.016973
-0.50000000 0.20000000 -0.30000000 0.017003
-0.10000000 -0.20000000 -0.40000000 0.017035
-0.50000000 -0.30000000 -0.30000000 0.017052
-0.50000000 -0.20000000 -0.30000000 0.017055
-0.50000000 -0.40000000 -0.30000000 0.017057
-0.40000000 0.50000000 -0.30000000 0.017116
-0.40000000 0.40000000 -0.30000000 0.017418
0.00000000 0.50000000 -0.40000000 0.017599
0.00000000 0.40000000 -0.40000000 0.017644
0.00000000 -0.50000000 -0.40000000 0.017661
-0.40000000 0.30000000 -0.30000000 0.017721
0.00000000 -0.40000000 -0.40000000 0.017725
0.00000000 0.30000000 -0.40000000 0.017837
-0.40000000 0.20000000 -0.30000000 0.017852
-0.40000000 0.10000000 -0.30000000 0.017879
0.00000000 -0.30000000 -0.40000000 0.017916
-0.40000000 0.00000000 -0.30000000 0.017972
0.00000000 0.20000000 -0.40000000 0.017990
0.00000000 0.10000000 -0.40000000 0.018068
-0.40000000 -0.30000000 -0.30000000 0.018075
0.00000000 -0.20000000 -0.40000000 0.018075
-0.30000000 0.50000000 -0.30000000 0.018086
-0.40000000 -0.10000000 -0.30000000 0.018097
-0.40000000 -0.20000000 -0.30000000 0.018104
0.00000000 0.00000000 -0.40000000 0.018169
-0.40000000 -0.40000000 -0.30000000 0.018176
0.00000000 -0.10000000 -0.40000000 0.018180
-0.40000000 -0.50000000 -0.30000000 0.018184
-0.30000000 0.40000000 -0.30000000 0.018332
0.40000000 -0.20000000 0.20000000 0.018375
0.40000000 -0.40000000 0.20000000 0.018464
0.40000000 -0.30000000 0.20000000 0.018472
0.40000000 -0.10000000 0.20000000 0.018523
-0.30000000 0.30000000 -0.30000000 0.018632
0.40000000 0.00000000 0.20000000 0.018759
0.50000000 -0.10000000 0.20000000 0.018819
0.40000000 -0.50000000 0.20000000 0.018822
0.50000000 -0.20000000 0.20000000 0.018840
0.50000000 0.00000000 0.20000000 0.018859
-0.20000000 0.50000000 -0.30000000 0.018885
-0.30000000 0.20000000 -0.30000000 0.018885
-0.30000000 0.10000000 -0.30000000 0.018947
0.40000000 0.10000000 0.20000000 0.018976
-0.20000000 0.40000000 -0.30000000 0.019017
0.50000000 0.10000000 0.20000000 0.019042
-0.30000000 0.00000000 -0.30000000 0.019077
-0.30000000 -0.50000000 -0.30000000 0.019092
0.50000000 -0.30000000 0.20000000 0.019112
0.50000000 -0.40000000 0.20000000 0.019116
-0.30000000 -0.30000000 -0.30000000 0.019127
-0.30000000 -0.10000000 -0.30000000 0.019150
-0.30000000 -0.20000000 -0.30000000 0.019198
-0.20000000 0.30000000 -0.30000000 0.019261
-0.30000000 -0.40000000 -0.30000000 0.019264
0.50000000 -0.50000000 0.20000000 0.019385
0.50000000 0.20000000 0.20000000 0.019413
0.40000000 0.20000000 0.20000000 0.019466
0.40000000 0.50000000 -0.30000000 0.019499
-0.20000000 0.20000000 -0.30000000 0.019569
0.40000000 0.40000000 -0.30000000 0.019609
-0.20000000 0.10000000 -0.30000000 0.019655
-0.20000000 -0.50000000 -0.30000000 0.019699
-0.20000000 -0.30000000 -0.30000000 0.019737
-0.10000000 0.50000000 -0.30000000 0.019748
0.40000000 -0.40000000 -0.30000000 0.019767
-0.20000000 0.00000000 -0.30000000 0.019791
-0.20000000 -0.20000000 -0.30000000 0.019824
0.50000000 0.30000000 0.20000000 0.019826
0.40000000 0.30000000 -0.30000000 0.019830
-0.20000000 -0.40000000 -0.30000000 0.019849
0.40000000 -0.50000000 -0.30000000 0.019849
0.50000000 0.50000000 -0.30000000 0.019885
0.40000000 0.10000000 -0.30000000 0.019893
-0.20000000 -0.10000000 -0.30000000 0.019924
0.40000000 0.20000000 -0.30000000 0.019925
-0.10000000 0.40000000 -0.30000000 0.019927
0.40000000 -0.20000000 -0.30000000 0.019955
0.40000000 -0.10000000 -0.30000000 0.019967
0.40000000 -0.30000000 -0.30000000 0.019972
0.30000000 0.50000000 -0.30000000 0.020045
0.40000000 0.30000000 0.20000000 0.020049
-0.10000000 0.30000000 -0.30000000 0.020067
0.30000000 -0.50000000 -0.30000000 0.020100
0.30000000 0.40000000 -0.30000000 0.020110
0.40000000 0.00000000 -0.30000000 0.020125
0.50000000 0.40000000 -0.30000000 0.020170
0.30000000 -0.40000000 -0.30000000 0.020204
0.30000000 -0.30000000 -0.30000000 0.020211
0.50000000 0.30000000 -0.30000000 0.020275
0.30000000 0.30000000 -0.30000000 0.020313
0.30000000 -0.10000000 -0.30000000 0.020341
-0.10000000 0.20000000 -0.30000000 0.020351
0.30000000 -0.20000000 -0.30000000 0.020376
0.50000000 0.40000000 0.20000000 0.020389
0.30000000 0.00000000 -0.30000000 0.020391
0.50000000 0.20000000 -0.30000000 0.020421
0.30000000 0.20000000 -0.30000000 0.020495
-0.10000000 -0.40000000 -0.30000000 0.020536
0.30000000 0.10000000 -0.30000000 0.020560
0.50000000 0.10000000 -0.30000000 0.020602
-0.10000000 0.00000000 -0.30000000 0.020656
0.50000000 0.00000000 -0.30000000 0.020667
0.40000000 0.40000000 0.20000000 0.020684
0.50000000 -0.20000000 -0.30000000 0.020692
0.50000000 -0.50000000 -0.30000000 0.020693
0.50000000 0.50000000 0.20000000 0.020696
-0.10000000 -0.50000000 -0.30000000 0.020698
-0.10000000 0.10000000 -0.30000000 0.020703
-0.10000000 -0.30000000 -0.30000000 0.020716
-0.10000000 -0.10000000 -0.30000000 0.020725
0.50000000 -0.40000000 -0.30000000 0.020747
-0.10000000 -0.20000000 -0.30000000 0.020766
0.50000000 -0.30000000 -0.30000000 0.020767
0.50000000 -0.10000000 -0.30000000 0.020770
0.40000000 0.50000000 0.20000000 0.021242
0.30000000 -0.10000000 0.20000000 0.021251
0.30000000 -0.20000000 0.20000000 0.021281
0.30000000 -0.30000000 0.20000000 0.021311
0.30000000 -0.40000000 0.20000000 0.021464
0.30000000 0.00000000 0.20000000 0.021486
0.30000000 -0.50000000 0.20000000 0.021591
0.30000000 0.10000000 0.20000000 0.021794
0.00000000 0.50000000 -0.30000000 0.021812
0.00000000 0.40000000 -0.30000000 0.022008
0.20000000 -0.50000000 -0.30000000 0.022027
0.20000000 -0.40000000 -0.30000000 0.022212
0.20000000 -0.30000000 -0.30000000 0.022227
0.10000000 -0.10000000 0.20000000 0.022259
0.20000000 0.50000000 -0.30000000 0.022269
0.10000000 -0.20000000 0.20000000 0.022282
0.30000000 0.20000000 0.20000000 0.022293
0.20000000 0.40000000 -0.30000000 0.022299
0.20000000 -0.20000000 -0.30000000 0.022305
0.20000000 0.20000000 -0.30000000 0.022426
0.10000000 0.00000000 0.20000000 0.022428
0.00000000 0.30000000 -0.30000000 0.022444
-0.50000000 0.50000000 -0.20000000 0.022461
0.20000000 0.30000000 -0.30000000 0.022473
0.20000000 0.00000000 -0.30000000 0.022498
-0.50000000 0.40000000 -0.20000000 0.022541
0.20000000 -0.10000000 -0.30000000 0.022544
0.20000000 -0.10000000 0.20000000 0.022607
0.20000000 0.10000000 -0.30000000 0.022666
0.10000000 -0.30000000 0.20000000 0.022670
0.00000000 0.20000000 -0.30000000 0.022671
0.10000000 0.10000000 0.20000000 0.022747
0.20000000 -0.20000000 0.20000000 0.022759
-0.50000000 0.30000000 -0.20000000 0.022770
0.00000000 -0.10000000 0.20000000 0.022775
0.00000000 -0.20000000 0.20000000 0.022803
0.20000000 0.00000000 0.20000000 0.022829
0.00000000 0.00000000 0.20000000 0.022831
0.00000000 0.10000000 -0.30000000 0.022837
0.00000000 -0.10000000 -0.30000000 0.022879
-0.50000000 0.00000000 -0.20000000 0.022899
0.10000000 -0.40000000 0.20000000 0.022909
0.00000000 0.00000000 -0.30000000 0.022932
-0.50000000 0.20000000 -0.20000000 0.022933
0.00000000 -0.20000000 -0.30000000 0.022938
0.00000000 -0.50000000 -0.30000000 0.022942
0.30000000 0.30000000 0.20000000 0.022966
-0.50000000 -0.10000000 -0.20000000 0.022968
0.00000000 -0.30000000 0.20000000 0.022977
0.20000000 -0.30000000 0.20000000 0.023000
-0.50000000 0.10000000 -0.20000000 0.023003
0.00000000 -0.40000000 -0.30000000 0.023026
0.20000000 0.10000000 0.20000000 0.023048
0.00000000 -0.30000000 -0.30000000 0.023091
-0.40000000 0.50000000 -0.20000000 0.023091
0.10000000 0.20000000 0.20000000 0.023108
-0.50000000 -0.20000000 -0.20000000 0.023144
0.00000000 0.10000000 0.20000000 0.023163
-0.50000000 -0.30000000 -0.20000000 0.023194
0.20000000 -0.40000000 0.20000000 0.023214
-0.50000000 -0.50000000 -0.20000000 0.023237
0.10000000 -0.50000000 0.20000000 0.023237
0.00000000 -0.40000000 0.20000000 0.023274
-0.50000000 -0.40000000 -0.20000000 0.023302
-0.40000000 0.40000000 -0.20000000 0.023416
-0.40000000 0.30000000 -0.20000000 0.023436
0.10000000 0.50000000 -0.30000000 0.023453
0.20000000 -0.50000000 0.20000000 0.023470
0.00000000 -0.50000000 0.20000000 0.023480
0.30000000 0.40000000 0.20000000 0.023541
0.20000000 0.20000000 0.20000000 0.023603
-0.40000000 0.20000000 -0.20000000 0.023649
0.00000000 0.20000000 0.20000000 0.023700
0.10000000 0.40000000 -0.30000000 0.023809
0.10000000 0.30000000 0.20000000 0.023812
-0.40000000 0.10000000 -0.20000000 0.023828
-0.40000000 -0.20000000 -0.20000000 0.024007
-0.40000000 0.00000000 -0.20000000 0.024010
-0.40000000 -0.10000000 -0.20000000 0.024031
0.10000000 0.30000000 -0.30000000 0.024050
-0.40000000 -0.30000000 -0.20000000 0.024056
0.30000000 0.50000000 0.20000000 0.024068
0.10000000 -0.50000000 -0.30000000 0.024083
0.20000000 0.30000000 0.20000000 0.024089
0.10000000 0.20000000 -0.30000000 0.024128
0.10000000 -0.30000000 -0.30000000 0.024189
-0.30000000 0.50000000 -0.20000000 0.024198
0.10000000 -0.20000000 -0.30000000 0.024202
-0.40000000 -0.40000000 -0.20000000 0.024206
0.10000000 0.10000000 -0.30000000 0.024207
0.10000000 -0.40000000 -0.30000000 0.024216
0.10000000 -0.10000000 -0.30000000 0.024251
-0.40000000 -0.50000000 -0.20000000 0.024271
0.10000000 0.00000000 -0.30000000 0.024288
0.10000000 0.40000000 0.20000000 0.024350
-0.30000000 0.40000000 -0.20000000 0.024400
0.00000000 0.30000000 0.20000000 0.024463
-0.30000000 0.30000000 -0.20000000 0.024543
0.20000000 0.40000000 0.20000000 0.024669
-0.10000000 -0.20000000 0.20000000 0.024690
-0.10000000 -0.10000000 0.20000000 0.024797
-0.10000000 -0.30000000 0.20000000 0.024811
-0.30000000 0.20000000 -0.20000000 0.024832
-0.10000000 0.00000000 0.20000000 0.024982
0.10000000 0.50000000 0.20000000 0.025036
-0.30000000 0.00000000 -0.20000000 0.025038
-0.30000000 0.10000000 -0.20000000 0.025108
-0.10000000 -0.40000000 0.20000000 0.025130
0.00000000 0.40000000 0.20000000 0.025218
0.20000000 0.50000000 0.20000000 0.025222
-0.30000000 -0.10000000 -0.20000000 0.025228
-0.30000000 -0.20000000 -0.20000000 0.025230
-0.30000000 -0.30000000 -0.20000000 0.025366
-0.30000000 -0.50000000 -0.20000000 0.025410
-0.10000000 -0.50000000 0.20000000 0.025429
-0.30000000 -0.40000000 -0.20000000 0.025447
-0.10000000 0.10000000 0.20000000 0.025503
-0.20000000 0.50000000 -0.20000000 0.025534
-0.20000000 0.40000000 -0.20000000 0.025840
0.00000000 0.50000000 0.20000000 0.025933
-0.10000000 0.20000000 0.20000000 0.025996
-0.20000000 0.30000000 -0.20000000 0.026013
-0.20000000 0.20000000 -0.20000000 0.026213
-0.20000000 0.10000000 -0.20000000 0.026513
-0.20000000 0.00000000 -0.20000000 0.026547
-0.20000000 -0.10000000 -0.20000000 0.026629
-0.10000000 0.30000000 0.20000000 0.026686
-0.20000000 -0.30000000 -0.20000000 0.026716
-0.20000000 -0.50000000 -0.20000000 0.026763
-0.20000000 -0.20000000 -0.20000000 0.026775
-0.20000000 -0.40000000 -0.20000000 0.026811
-0.10000000 0.50000000 -0.20000000 0.026895
-0.10000000 0.40000000 -0.20000000 0.027232
-0.10000000 0.30000000 -0.20000000 0.027416
-0.10000000 0.40000000 0.20000000 0.027615
-0.20000000 -0.40000000 0.20000000 0.027736
-0.20000000 -0.20000000 0.20000000 0.027738
-0.20000000 -0.10000000 0.20000000 0.027753
-0.20000000 -0.30000000 0.20000000 0.027780
-0.20000000 0.00000000 0.20000000 0.027810
-0.10000000 0.20000000 -0.20000000 0.027837
-0.20000000 -0.50000000 0.20000000 0.027991
-0.10000000 0.10000000 -0.20000000 0.028063
-0.10000000 -0.50000000 -0.20000000 0.028148
-0.10000000 0.00000000 -0.20000000 0.028169
-0.10000000 0.50000000 0.20000000 0.028176
-0.10000000 -0.30000000 -0.20000000 0.028201
-0.10000000 -0.40000000 -0.20000000 0.028253
-0.10000000 -0.20000000 -0.20000000 0.028272
-0.10000000 -0.10000000 -0.20000000 0.028277
-0.20000000 0.10000000 0.20000000 0.028298
0.00000000 0.50000000 -0.20000000 0.028324
0.00000000 0.40000000 -0.20000000 0.028764
-0.20000000 0.20000000 0.20000000 0.028970
0.00000000 0.30000000 -0.20000000 0.029086
0.00000000 0.20000000 -0.20000000 0.029505
0.00000000 0.10000000 -0.20000000 0.029582
-0.20000000 0.30000000 0.20000000 0.029628
0.00000000 0.00000000 -0.20000000 0.029829
0.00000000 -0.10000000 -0.20000000 0.029877
0.00000000 -0.40000000 -0.20000000 0.029936
0.00000000 -0.50000000 -0.20000000 0.029978
0.00000000 -0.20000000 -0.20000000 0.030021
0.00000000 -0.30000000 -0.20000000 0.030069
0.40000000 0.50000000 -0.20000000 0.030453
-0.20000000 0.40000000 0.20000000 0.030477
0.40000000 0.40000000 -0.20000000 0.030676
-0.30000000 -0.20000000 0.20000000 0.030696
-0.30000000 -0.10000000 0.20000000 0.030752
0.40000000 0.30000000 -0.20000000 0.030824
-0.30000000 -0.30000000 0.20000000 0.030842
-0.30000000 -0.40000000 0.20000000 0.030864
-0.30000000 -0.50000000 0.20000000 0.030868
0.50000000 0.50000000 -0.20000000 0.030967
-0.30000000 0.00000000 0.20000000 0.030998
0.40000000 -0.50000000 -0.20000000 0.031022
0.10000000 0.50000000 -0.20000000 0.031079
-0.20000000 0.50000000 0.20000000 0.031133
0.40000000 0.20000000 -0.20000000 0.031232
0.40000000 -0.40000000 -0.20000000 0.031376
0.40000000 0.10000000 -0.20000000 0.031512
-0.30000000 0.10000000 0.20000000 0.031519
0.50000000 0.40000000 -0.20000000 0.031542
0.10000000 0.40000000 -0.20000000 0.031573
0.40000000 -0.30000000 -0.20000000 0.031628
0.40000000 -0.10000000 -0.20000000 0.031645
0.50000000 0.30000000 -0.20000000 0.031671
0.40000000 -0.20000000 -0.20000000 0.031682
0.30000000 0.50000000 -0.20000000 0.031909
0.40000000 0.00000000 -0.20000000 0.031947
0.10000000 0.30000000 -0.20000000 0.032037
0.50000000 0.20000000 -0.20000000 0.032046
-0.30000000 0.20000000 0.20000000 0.032135
0.30000000 0.40000000 -0.20000000 0.032185
0.10000000 0.20000000 -0.20000000 0.032273
0.30000000 -0.50000000 -0.20000000 0.032299
0.50000000 -0.50000000 -0.20000000 0.032406
0.50000000 0.10000000 -0.20000000 0.032506
0.10000000 0.10000000 -0.20000000 0.032539
0.30000000 -0.40000000 -0.20000000 0.032567
0.50000000 -0.40000000 -0.20000000 0.032575
0.30000000 0.30000000 -0.20000000 0.032599
-0.30000000 0.30000000 0.20000000 0.032660
0.10000000 -0.10000000 -0.20000000 0.032682
0.10000000 0.00000000 -0.20000000 0.032704
0.10000000 -0.50000000 -0.20000000 0.032771
0.30000000 -0.30000000 -0.20000000 0.032794
0.50000000 -0.30000000 -0.20000000 0.032807
0.10000000 -0.20000000 -0.20000000 0.032816
0.50000000 0.00000000 -0.20000000 0.032830
0.30000000 0.20000000 -0.20000000 0.032833
0.50000000 -0.20000000 -0.20000000 0.032853
0.10000000 -0.40000000 -0.20000000 0.032906
0.50000000 -0.10000000 -0.20000000 0.032939
0.30000000 -0.20000000 -0.20000000 0.032949
0.30000000 -0.10000000 -0.20000000 0.032985
0.30000000 0.10000000 -0.20000000 0.033043
0.20000000 0.50000000 -0.20000000 0.033061
0.30000000 0.00000000 -0.20000000 0.033115
0.10000000 -0.30000000 -0.20000000 0.033118
0.20000000 0.40000000 -0.20000000 0.033468
-0.30000000 0.40000000 0.20000000 0.033640
-0.40000000 -0.50000000 0.20000000 0.033658
-0.40000000 -0.40000000 0.20000000 0.033722
-0.40000000 -0.30000000 0.20000000 0.033738
-0.40000000 -0.20000000 0.20000000 0.033854
-0.40000000 -0.10000000 0.20000000 0.033973
0.20000000 0.30000000 -0.20000000 0.033981
0.20000000 -0.50000000 -0.20000000 0.034048
-0.50000000 0.50000000 -0.10000000 0.034197
-0.30000000 0.50000000 0.20000000 0.034199
-0.50000000 0.40000000 -0.10000000 0.034239
-0.40000000 0.00000000 0.20000000 0.034243
0.20000000 0.20000000 -0.20000000 0.034261
-0.50000000 0.30000000 -0.10000000 0.034378
0.20000000 -0.40000000 -0.20000000 0.034446
0.20000000 -0.20000000 -0.20000000 0.034452
-0.50000000 0.20000000 -0.10000000 0.034489
0.20000000 0.10000000 -0.20000000 0.034497
-0.40000000 0.10000000 0.20000000 0.034501
0.20000000 -0.10000000 -0.20000000 0.034587
0.20000000 -0.30000000 -0.20000000 0.034588
0.20000000 0.00000000 -0.20000000 0.034627
-0.50000000 0.10000000 -0.10000000 0.034662
-0.50000000 0.00000000 -0.10000000 0.034689
-0.50000000 -0.10000000 -0.10000000 0.034973
-0.50000000 -0.20000000 -0.10000000 0.035197
-0.40000000 0.20000000 0.20000000 0.035218
-0.50000000 -0.30000000 -0.10000000 0.035327
-0.50000000 -0.50000000 -0.10000000 0.035334
-0.50000000 -0.40000000 -0.10000000 0.035362
-0.40000000 0.50000000 -0.10000000 0.035407
-0.40000000 0.40000000 -0.10000000 0.035696
-0.40000000 0.30000000 0.20000000 0.035850
-0.40000000 0.30000000 -0.10000000 0.035901
-0.40000000 0.20000000 -0.10000000 0.035907
-0.40000000 0.10000000 -0.10000000 0.035998
-0.40000000 0.00000000 -0.10000000 0.036241
-0.40000000 -0.10000000 -0.10000000 0.036491
-0.50000000 -0.50000000 0.20000000 0.036518
-0.40000000 0.40000000 0.20000000 0.036551
-0.40000000 -0.30000000 -0.10000000 0.036672
-0.40000000 -0.20000000 -0.10000000 0.036686
-0.40000000 -0.50000000 -0.10000000 0.036713
-0.50000000 -0.30000000 0.20000000 0.036734
-0.40000000 -0.40000000 -0.10000000 0.036765
-0.50000000 -0.40000000 0.20000000 0.036797
-0.30000000 0.50000000 -0.10000000 0.036872
-0.50000000 -0.10000000 0.20000000 0.036910
-0.50000000 -0.20000000 0.20000000 0.036932
-0.30000000 0.40000000 -0.10000000 0.036962
-0.50000000 0.00000000 0.20000000 0.037131
-0.40000000 0.50000000 0.20000000 0.037229
-0.30000000 0.30000000 -0.10000000 0.037336
-0.30000000 0.20000000 -0.10000000 0.037416
-0.50000000 0.10000000 0.20000000 0.037545
-0.30000000 0.10000000 -0.10000000 0.037771
-0.30000000 0.00000000 -0.10000000 0.037815
-0.30000000 -0.10000000 -0.10000000 0.038021
-0.30000000 -0.30000000 -0.10000000 0.038081
-0.30000000 -0.20000000 -0.10000000 0.038106
-0.50000000 0.20000000 0.20000000 0.038157
-0.30000000 -0.40000000 -0.10000000 0.038171
-0.30000000 -0.50000000 -0.10000000 0.038232
-0.20000000 0.50000000 -0.10000000 0.038361
-0.20000000 0.40000000 -0.10000000 0.038538
-0.50000000 0.30000000 0.20000000 0.038789
-0.20000000 0.30000000 -0.10000000 0.038935
-0.50000000 0.40000000 0.20000000 0.039167
-0.20000000 0.20000000 -0.10000000 0.039185
-0.20000000 0.10000000 -0.10000000 0.039559
-0.20000000 0.00000000 -0.10000000 0.039803
-0.20000000 -0.10000000 -0.10000000 0.039894
-0.20000000 -0.40000000 -0.10000000 0.039950
-0.20000000 -0.20000000 -0.10000000 0.039955
-0.20000000 -0.30000000 -0.10000000 0.039969
-0.50000000 0.50000000 0.20000000 0.039985
-0.20000000 -0.50000000 -0.10000000 0.040016
-0.10000000 0.50000000 -0.10000000 0.040431
-0.10000000 0.40000000 -0.10000000 0.040716
-0.10000000 0.30000000 -0.10000000 0.040956
-0.10000000 0.20000000 -0.10000000 0.041376
-0.10000000 0.10000000 -0.10000000 0.042008
-0.10000000 0.00000000 -0.10000000 0.042186
-0.10000000 -0.50000000 -0.10000000 0.042339
-0.10000000 -0.10000000 -0.10000000 0.042342
-0.10000000 -0.20000000 -0.10000000 0.042364
-0.10000000 -0.40000000 -0.10000000 0.042418
-0.10000000 -0.30000000 -0.10000000 0.042440
0.00000000 0.50000000 -0.10000000 0.042805
0.00000000 0.40000000 -0.10000000 0.043105
0.00000000 0.30000000 -0.10000000 0.043527
0.00000000 0.20000000 -0.10000000 0.044225
0.00000000 0.10000000 -0.10000000 0.044461
0.00000000 0.00000000 -0.10000000 0.044695
0.00000000 -0.10000000 -0.10000000 0.045123
0.00000000 -0.40000000 -0.10000000 0.045135
0.00000000 -0.50000000 -0.10000000 0.045161
0.00000000 -0.30000000 -0.10000000 0.045262
0.00000000 -0.20000000 -0.10000000 0.045357
0.10000000 0.50000000 -0.10000000 0.045576
0.10000000 0.40000000 -0.10000000 0.046234
0.10000000 0.30000000 -0.10000000 0.046748
0.10000000 0.20000000 -0.10000000 0.047183
0.10000000 0.10000000 -0.10000000 0.047726
0.10000000 0.00000000 -0.10000000 0.048081
0.10000000 -0.10000000 -0.10000000 0.048358
0.10000000 -0.50000000 -0.10000000 0.048397
0.10000000 -0.40000000 -0.10000000 0.048503
0.10000000 -0.30000000 -0.10000000 0.048830
0.10000000 -0.20000000 -0.10000000 0.048866
0.20000000 0.50000000 -0.10000000 0.049975
0.20000000 0.40000000 -0.10000000 0.050534
0.20000000 0.30000000 -0.10000000 0.051303
0.20000000 0.20000000 -0.10000000 0.051971
0.20000000 0.10000000 -0.10000000 0.052718
0.20000000 0.00000000 -0.10000000 0.053168
0.20000000 -0.50000000 -0.10000000 0.053201
0.20000000 -0.40000000 -0.10000000 0.053386
0.20000000 -0.10000000 -0.10000000 0.053390
0.30000000 0.50000000 -0.10000000 0.053580
0.20000000 -0.30000000 -0.10000000 0.053624
0.20000000 -0.20000000 -0.10000000 0.053810
0.30000000 0.40000000 -0.10000000 0.054383
0.40000000 0.50000000 -0.10000000 0.054569
0.30000000 0.30000000 -0.10000000 0.055235
0.50000000 0.50000000 -0.10000000 0.055537
0.40000000 0.40000000 -0.10000000 0.055601
0.30000000 0.20000000 -0.10000000 0.055936
0.50000000 0.40000000 -0.10000000 0.056355
0.40000000 0.30000000 -0.10000000 0.056362
0.30000000 -0.50000000 -0.10000000 0.056514
0.30000000 0.10000000 -0.10000000 0.056591
0.40000000 -0.50000000 -0.10000000 0.056718
0.30000000 -0.40000000 -0.10000000 0.056811
0.40000000 0.20000000 -0.10000000 0.056943
0.30000000 -0.30000000 -0.10000000 0.057033
0.40000000 -0.40000000 -0.10000000 0.057124
0.30000000 0.00000000 -0.10000000 0.057244
0.50000000 0.30000000 -0.10000000 0.057290
0.30000000 -0.20000000 -0.10000000 0.057397
0.30000000 -0.10000000 -0.10000000 0.057424
0.40000000 0.10000000 -0.10000000 0.057483
0.40000000 -0.30000000 -0.10000000 0.057841
0.50000000 0.20000000 -0.10000000 0.057863
0.50000000 -0.50000000 -0.10000000 0.058049
0.40000000 0.00000000 -0.10000000 0.058063
0.40000000 -0.10000000 -0.10000000 0.058305
0.40000000 -0.20000000 -0.10000000 0.058310
0.50000000 -0.40000000 -0.10000000 0.058501
0.50000000 0.10000000 -0.10000000 0.058659
0.50000000 -0.30000000 -0.10000000 0.058885
0.50000000 -0.20000000 -0.10000000 0.059191
0.50000000 0.00000000 -0.10000000 0.059207
0.50000000 -0.10000000 -0.10000000 0.059365
-0.50000000 0.50000000 0.00000000 0.091656
-0.50000000 0.40000000 0.00000000 0.092913
-0.50000000 0.30000000 0.00000000 0.094207
-0.50000000 -0.50000000 0.00000000 0.095331
-0.40000000 0.50000000 0.00000000 0.095408
-0.50000000 0.20000000 0.00000000 0.095581
-0.50000000 -0.40000000 0.00000000 0.095972
-0.50000000 0.10000000 0.00000000 0.096237
-0.50000000 -0.30000000 0.00000000 0.096378
-0.50000000 0.00000000 0.00000000 0.096437
-0.50000000 -0.20000000 0.00000000 0.096643
-0.50000000 -0.10000000 0.00000000 0.096827
-0.40000000 0.40000000 0.00000000 0.097180
-0.40000000 0.30000000 0.00000000 0.098708
-0.40000000 -0.50000000 0.00000000 0.099509
-0.40000000 0.20000000 0.00000000 0.099929
-0.30000000 0.50000000 0.00000000 0.100230
-0.40000000 -0.40000000 0.00000000 0.100302
-0.40000000 -0.30000000 0.00000000 0.100643
-0.40000000 0.10000000 0.00000000 0.100750
-0.40000000 0.00000000 0.00000000 0.101055
-0.40000000 -0.20000000 0.00000000 0.101082
-0.40000000 -0.10000000 0.00000000 0.101168
-0.30000000 0.40000000 0.00000000 0.101658
-0.30000000 0.30000000 0.00000000 0.103285
-0.30000000 -0.50000000 0.00000000 0.103526
-0.30000000 -0.40000000 0.00000000 0.104478
-0.30000000 0.20000000 0.00000000 0.104629
-0.20000000 0.50000000 0.00000000 0.104902
-0.30000000 -0.30000000 0.00000000 0.105109
-0.30000000 0.10000000 0.00000000 0.105754
-0.30000000 -0.20000000 0.00000000 0.105980
-0.20000000 0.40000000 0.00000000 0.106127
-0.30000000 0.00000000 0.00000000 0.106234
-0.30000000 -0.10000000 0.00000000 0.106246
-0.20000000 0.30000000 0.00000000 0.107897
-0.20000000 -0.50000000 0.00000000 0.108570
0.50000000 -0.50000000 0.10000000 0.108652
-0.20000000 -0.40000000 0.00000000 0.109167
-0.20000000 -0.30000000 0.00000000 0.109812
-0.10000000 0.50000000 0.00000000 0.109834
-0.20000000 0.20000000 0.00000000 0.109846
0.50000000 -0.40000000 0.10000000 0.110351
-0.20000000 0.10000000 0.00000000 0.110993
-0.20000000 -0.20000000 0.00000000 0.111101
-0.10000000 0.40000000 0.00000000 0.111569
-0.20000000 -0.10000000 0.00000000 0.111579
-0.20000000 0.00000000 0.00000000 0.111657
0.50000000 -0.30000000 0.10000000 0.112289
-0.10000000 0.30000000 0.00000000 0.113271
-0.10000000 -0.50000000 0.00000000 0.113407
0.50000000 -0.20000000 0.10000000 0.113890
0.40000000 -0.50000000 0.10000000 0.114001
