//X Y Z Consensus 
0.80000000 -0.80000000 0.00000000 0.000158
-0.20000000 0.00000000 0.00000000 0.000159
-0.50000000 -0.70000000 0.10000000 0.000159
0.00000000 0.70000000 0.00000000 0.000159
0.10000000 1.00000000 0.10000000 0.000159
0.20000000 0.70000000 0.10000000 0.000159
0.40000000 -0.80000000 0.10000000 0.000159
0.40000000 0.40000000 0.00000000 0.000159
0.50000000 0.60000000 0.10000000 0.000159
-0.20000000 -1.00000000 0.10000000 0.000160
0.20000000 0.00000000 0.00000000 0.000160
-0.50000000 -0.60000000 0.10000000 0.000160
0.00000000 -0.60000000 0.10000000 0.000160
0.20000000 -0.50000000 0.10000000 0.000160
0.20000000 0.40000000 0.10000000 0.000160
0.90000000 0.50000000 0.00000000 0.000160
-0.80000000 0.30000000 0.10000000 0.000161
0.10000000 0.60000000 0.10000000 0.000161
0.80000000 0.40000000 0.00000000 0.000161
-0.60000000 -0.60000000 0.10000000 0.000162
-0.90000000 0.40000000 0.10000000 0.000162
-1.00000000 0.30000000 0.10000000 0.000162
-1.00000000 0.60000000 0.10000000 0.000162
0.20000000 1.00000000 0.00000000 0.000162
1.00000000 -0.50000000 0.00000000 0.000162
-0.20000000 0.40000000 0.10000000 0.000162
-0.80000000 -0.30000000 0.10000000 0.000162
-0.20000000 0.20000000 0.10000000 0.000163
-0.30000000 -0.90000000 0.10000000 0.000163
-0.40000000 -0.10000000 0.10000000 0.000163
-0.70000000 -0.80000000 0.10000000 0.000163
-0.90000000 -0.50000000 0.10000000 0.000163
0.00000000 0.80000000 0.10000000 0.000163
0.30000000 0.70000000 0.00000000 0.000163
0.50000000 -0.60000000 0.00000000 0.000163
-0.20000000 -0.70000000 0.00000000 0.000164
0.00000000 -1.00000000 0.00000000 0.000164
0.30000000 0.00000000 0.00000000 0.000164
0.40000000 -1.00000000 0.00000000 0.000164
-0.10000000 0.10000000 0.10000000 0.000164
-0.90000000 -0.40000000 0.10000000 0.000164
0.00000000 0.60000000 0.00000000 0.000164
0.10000000 0.40000000 0.10000000 0.000164
0.10000000 0.90000000 0.10000000 0.000164
-0.10000000 -0.10000000 0.00000000 0.000165
-0.60000000 1.00000000 0.10000000 0.000165
-0.90000000 1.00000000 0.10000000 0.000165
0.20000000 -0.40000000 0.10000000 0.000165
0.30000000 -0.40000000 0.00000000 0.000165
0.30000000 -0.60000000 0.00000000 0.000165
-0.80000000 -0.70000000 0.10000000 0.000166
0.20000000 -0.50000000 0.00000000 0.000166
-0.60000000 0.00000000 0.10000000 0.000166
0.60000000 -0.80000000 0.00000000 0.000166
0.60000000 -0.90000000 0.00000000 0.000166
0.70000000 0.80000000 0.00000000 0.000166
-0.20000000 -0.80000000 0.10000000 0.000167
0.10000000 -0.30000000 0.10000000 0.000167
0.20000000 0.80000000 0.10000000 0.000167
-0.10000000 0.00000000 0.00000000 0.000168
-0.30000000 0.10000000 0.10000000 0.000168
-0.40000000 -0.80000000 0.10000000 0.000168
-0.60000000 0.80000000 0.10000000 0.000168
-0.60000000 -0.10000000 0.10000000 0.000169
0.20000000 -0.80000000 0.00000000 0.000170
0.20000000 0.80000000 0.00000000 0.000170
0.20000000 1.00000000 0.10000000 0.000170
0.30000000 -0.50000000 0.00000000 0.000170
0.50000000 0.50000000 0.10000000 0.000170
-0.20000000 0.90000000 0.10000000 0.000170
0.00000000 -1.00000000 0.10000000 0.000170
0.20000000 0.40000000 0.00000000 0.000170
0.80000000 -1.00000000 0.00000000 0.000170
-0.20000000 -0.10000000 0.00000000 0.000171
0.10000000 -0.60000000 0.10000000 0.000171
-0.70000000 -0.20000000 0.10000000 0.000172
0.40000000 -0.40000000 0.00000000 0.000172
1.00000000 -0.10000000 0.00000000 0.000172
-0.60000000 0.60000000 0.10000000 0.000172
-0.70000000 0.00000000 0.10000000 0.000172
0.00000000 -0.30000000 0.10000000 0.000172
0.50000000 0.80000000 0.00000000 0.000172
-0.20000000 0.50000000 0.10000000 0.000173
-0.80000000 0.90000000 0.10000000 0.000173
0.50000000 -0.70000000 0.00000000 0.000173
0.70000000 -0.80000000 0.00000000 0.000173
0.70000000 0.30000000 0.00000000 0.000173
0.80000000 0.60000000 0.00000000 0.000173
0.90000000 -0.30000000 0.00000000 0.000173
-0.90000000 -0.20000000 0.10000000 0.000174
0.40000000 0.60000000 0.00000000 0.000174
0.60000000 -0.70000000 0.00000000 0.000174
-0.20000000 -0.60000000 0.10000000 0.000174
0.40000000 0.80000000 0.00000000 0.000174
0.90000000 -0.70000000 0.00000000 0.000174
-0.30000000 0.40000000 0.10000000 0.000175
-0.40000000 -0.60000000 0.10000000 0.000175
-0.50000000 0.10000000 0.10000000 0.000175
-0.70000000 0.40000000 0.10000000 0.000175
-0.80000000 -0.60000000 0.10000000 0.000175
0.30000000 -0.80000000 0.10000000 0.000175
0.70000000 -0.10000000 0.00000000 0.000175
-0.10000000 -0.40000000 0.10000000 0.000176
0.00000000 0.20000000 0.10000000 0.000176
0.10000000 0.30000000 0.00000000 0.000176
0.30000000 -0.10000000 0.00000000 0.000176
0.80000000 0.90000000 0.00000000 0.000176
-0.30000000 -0.50000000 0.10000000 0.000176
-0.40000000 -0.30000000 0.10000000 0.000176
-0.20000000 -0.20000000 0.10000000 0.000177
0.30000000 -0.90000000 0.10000000 0.000177
0.30000000 0.80000000 0.10000000 0.000177
-0.60000000 0.20000000 0.10000000 0.000178
0.00000000 -0.50000000 0.10000000 0.000178
0.10000000 -0.30000000 0.00000000 0.000178
0.20000000 0.20000000 0.10000000 0.000178
0.40000000 -0.10000000 0.10000000 0.000178
0.50000000 0.90000000 0.00000000 0.000178
0.90000000 1.00000000 0.00000000 0.000178
-0.10000000 0.80000000 0.10000000 0.000178
-0.50000000 -0.20000000 0.10000000 0.000178
0.10000000 0.10000000 0.10000000 0.000178
0.60000000 -0.40000000 0.00000000 0.000178
-0.30000000 0.60000000 0.10000000 0.000179
-0.60000000 -0.50000000 0.10000000 0.000179
-0.80000000 -0.10000000 0.10000000 0.000179
-1.00000000 0.00000000 0.10000000 0.000179
-0.30000000 0.70000000 0.10000000 0.000180
0.30000000 -0.20000000 0.00000000 0.000180
0.70000000 -0.30000000 0.00000000 0.000180
-0.10000000 0.60000000 0.00000000 0.000180
-0.70000000 0.10000000 0.10000000 0.000180
-0.80000000 0.50000000 0.10000000 0.000180
0.30000000 -1.00000000 0.00000000 0.000180
0.60000000 0.00000000 0.00000000 0.000180
0.50000000 -0.50000000 0.00000000 0.000181
0.70000000 -1.00000000 0.00000000 0.000181
1.00000000 -0.60000000 0.00000000 0.000181
-0.90000000 -0.70000000 0.10000000 0.000182
0.30000000 1.00000000 0.00000000 0.000182
0.20000000 0.90000000 0.00000000 0.000182
0.60000000 1.00000000 0.00000000 0.000182
0.70000000 0.40000000 0.00000000 0.000182
0.80000000 0.50000000 0.00000000 0.000182
-0.40000000 0.00000000 0.10000000 0.000183
-0.60000000 -0.90000000 0.10000000 0.000183
-0.10000000 0.40000000 0.10000000 0.000184
-0.40000000 -0.40000000 0.10000000 0.000184
0.00000000 -0.10000000 0.10000000 0.000184
0.30000000 0.20000000 0.10000000 0.000184
0.90000000 -0.80000000 0.00000000 0.000184
-0.20000000 -0.70000000 0.10000000 0.000184
-0.70000000 -0.40000000 0.10000000 0.000184
-1.00000000 0.40000000 0.10000000 0.000184
0.50000000 0.10000000 0.00000000 0.000184
0.50000000 0.70000000 0.00000000 0.000184
0.40000000 1.00000000 0.00000000 0.000185
-0.70000000 0.30000000 0.10000000 0.000186
-0.90000000 0.70000000 0.10000000 0.000186
-1.00000000 0.50000000 0.10000000 0.000186
0.90000000 0.40000000 0.00000000 0.000186
-0.10000000 -1.00000000 0.10000000 0.000187
0.40000000 0.20000000 0.00000000 0.000187
1.00000000 0.00000000 0.00000000 0.000187
-0.40000000 0.80000000 0.10000000 0.000188
0.00000000 -0.40000000 0.00000000 0.000188
0.30000000 0.90000000 0.10000000 0.000188
0.70000000 1.00000000 0.00000000 0.000188
1.00000000 0.30000000 0.00000000 0.000188
-0.30000000 0.30000000 0.10000000 0.000189
-0.70000000 -0.90000000 0.10000000 0.000189
-1.00000000 -0.50000000 0.10000000 0.000189
0.90000000 -0.40000000 0.00000000 0.000189
-0.30000000 -0.20000000 0.10000000 0.000190
0.20000000 0.30000000 0.10000000 0.000190
0.60000000 -0.30000000 0.00000000 0.000190
0.60000000 0.20000000 0.00000000 0.000191
-0.40000000 0.50000000 0.10000000 0.000192
-0.80000000 -1.00000000 0.10000000 0.000192
0.50000000 0.30000000 0.00000000 0.000192
0.70000000 -0.70000000 0.00000000 0.000193
-0.90000000 0.80000000 0.10000000 0.000194
0.30000000 0.80000000 0.00000000 0.000194
-0.30000000 -0.60000000 0.10000000 0.000195
-0.50000000 0.50000000 0.10000000 0.000195
-1.00000000 0.10000000 0.10000000 0.000195
0.00000000 0.50000000 0.10000000 0.000195
0.60000000 -1.00000000 0.00000000 0.000195
0.60000000 0.30000000 0.00000000 0.000195
-0.50000000 0.90000000 0.10000000 0.000195
-0.80000000 0.60000000 0.10000000 0.000195
0.20000000 -0.40000000 0.00000000 0.000195
0.00000000 -0.50000000 0.00000000 0.000197
0.00000000 0.70000000 0.10000000 0.000197
0.30000000 0.20000000 0.00000000 0.000197
0.60000000 0.70000000 0.00000000 0.000197
0.70000000 0.00000000 0.00000000 0.000197
0.80000000 0.70000000 0.00000000 0.000197
1.00000000 -0.70000000 0.00000000 0.000197
0.80000000 -0.10000000 0.00000000 0.000198
0.20000000 0.10000000 0.00000000 0.000199
0.50000000 -0.90000000 0.00000000 0.000199
0.80000000 -0.90000000 0.00000000 0.000199
-0.40000000 -0.70000000 0.10000000 0.000199
-0.90000000 -0.10000000 0.10000000 0.000200
-0.90000000 0.20000000 0.10000000 0.000200
0.20000000 0.90000000 0.10000000 0.000200
0.90000000 -0.20000000 0.00000000 0.000200
0.30000000 -0.70000000 0.00000000 0.000201
0.40000000 0.90000000 0.10000000 0.000201
0.90000000 -0.10000000 0.00000000 0.000201
1.00000000 0.50000000 0.00000000 0.000201
-0.60000000 0.70000000 0.10000000 0.000201
0.60000000 0.10000000 0.00000000 0.000201
0.80000000 -0.70000000 0.00000000 0.000201
0.90000000 0.60000000 0.00000000 0.000202
-0.70000000 -0.30000000 0.10000000 0.000203
1.00000000 -0.40000000 0.00000000 0.000203
-0.80000000 0.20000000 0.10000000 0.000203
1.00000000 0.40000000 0.00000000 0.000203
0.40000000 0.50000000 0.00000000 0.000204
-0.60000000 0.40000000 0.10000000 0.000205
-0.70000000 -1.00000000 0.10000000 0.000205
-0.70000000 0.80000000 0.10000000 0.000205
0.30000000 0.30000000 0.00000000 0.000205
0.90000000 -0.60000000 0.00000000 0.000205
1.00000000 0.20000000 0.00000000 0.000205
-0.10000000 0.00000000 0.10000000 0.000205
-0.10000000 -0.10000000 0.10000000 0.000206
-0.30000000 -0.80000000 0.10000000 0.000207
0.10000000 -0.40000000 0.00000000 0.000207
0.30000000 -0.80000000 0.00000000 0.000207
0.90000000 -1.00000000 0.00000000 0.000207
-0.40000000 1.00000000 0.10000000 0.000208
0.10000000 -0.50000000 0.10000000 0.000208
0.60000000 -0.50000000 0.00000000 0.000208
-0.50000000 1.00000000 0.10000000 0.000209
-1.00000000 -0.70000000 0.10000000 0.000209
0.10000000 -0.50000000 0.00000000 0.000209
0.10000000 0.20000000 0.10000000 0.000209
-0.10000000 0.70000000 0.10000000 0.000209
0.00000000 0.60000000 0.10000000 0.000209
0.00000000 -0.40000000 0.10000000 0.000210
0.10000000 -0.40000000 0.10000000 0.000210
0.30000000 0.90000000 0.00000000 0.000210
0.60000000 -0.60000000 0.00000000 0.000210
0.70000000 -0.20000000 0.00000000 0.000210
-0.20000000 0.10000000 0.10000000 0.000211
-0.60000000 -1.00000000 0.10000000 0.000211
1.00000000 1.00000000 0.00000000 0.000211
-0.60000000 -0.20000000 0.10000000 0.000212
0.10000000 0.30000000 0.10000000 0.000212
0.40000000 0.90000000 0.00000000 0.000212
0.50000000 -0.30000000 0.00000000 0.000212
1.00000000 0.60000000 0.00000000 0.000212
-0.30000000 0.00000000 0.10000000 0.000213
0.40000000 -0.60000000 0.00000000 0.000213
-0.20000000 0.70000000 0.10000000 0.000213
-0.80000000 0.70000000 0.10000000 0.000214
-0.50000000 -0.40000000 0.10000000 0.000215
0.10000000 0.20000000 0.00000000 0.000215
-0.90000000 -0.60000000 0.10000000 0.000216
-1.00000000 1.00000000 0.10000000 0.000216
0.70000000 0.60000000 0.00000000 0.000216
-0.40000000 0.90000000 0.10000000 0.000217
0.50000000 -0.80000000 0.00000000 0.000217
-0.40000000 0.20000000 0.10000000 0.000218
0.20000000 0.30000000 0.00000000 0.000218
0.80000000 0.80000000 0.00000000 0.000218
-0.50000000 0.20000000 0.10000000 0.000219
0.40000000 0.00000000 0.00000000 0.000219
0.90000000 0.30000000 0.00000000 0.000219
-0.30000000 1.00000000 0.10000000 0.000219
-0.80000000 0.00000000 0.10000000 0.000219
0.40000000 -0.30000000 0.00000000 0.000220
-0.30000000 -0.70000000 0.10000000 0.000222
-0.30000000 0.90000000 0.10000000 0.000222
-0.50000000 -0.30000000 0.10000000 0.000222
-0.70000000 0.60000000 0.10000000 0.000223
0.50000000 0.40000000 0.00000000 0.000223
-0.60000000 -0.40000000 0.10000000 0.000223
0.70000000 0.10000000 0.00000000 0.000223
0.80000000 -0.30000000 0.00000000 0.000223
0.60000000 0.40000000 0.00000000 0.000224
0.90000000 -0.50000000 0.00000000 0.000225
0.20000000 0.20000000 0.00000000 0.000225
1.00000000 0.90000000 0.00000000 0.000225
0.50000000 0.00000000 0.00000000 0.000227
-0.80000000 0.80000000 0.10000000 0.000230
0.50000000 0.60000000 0.00000000 0.000231
0.60000000 -0.10000000 0.00000000 0.000232
0.70000000 -0.40000000 0.00000000 0.000232
0.80000000 0.00000000 0.00000000 0.000232
-0.30000000 -0.10000000 0.10000000 0.000234
0.90000000 -0.90000000 0.00000000 0.000234
0.90000000 0.90000000 0.00000000 0.000234
0.30000000 -0.90000000 0.00000000 0.000234
-1.00000000 -0.60000000 0.10000000 0.000235
-0.10000000 0.60000000 0.10000000 0.000236
0.70000000 0.20000000 0.00000000 0.000236
0.80000000 0.30000000 0.00000000 0.000236
-0.40000000 0.40000000 0.10000000 0.000238
0.60000000 0.60000000 0.00000000 0.000238
0.90000000 0.00000000 0.00000000 0.000238
-0.10000000 0.50000000 0.10000000 0.000239
0.80000000 -0.40000000 0.00000000 0.000240
-0.60000000 0.30000000 0.10000000 0.000240
-0.40000000 0.30000000 0.10000000 0.000241
-0.90000000 0.00000000 0.10000000 0.000241
-0.60000000 -0.30000000 0.10000000 0.000242
0.70000000 0.50000000 0.00000000 0.000242
0.60000000 -0.20000000 0.00000000 0.000243
-0.20000000 0.60000000 0.10000000 0.000244
-0.70000000 0.70000000 0.10000000 0.000244
0.40000000 -0.70000000 0.00000000 0.000244
-0.20000000 -0.10000000 0.10000000 0.000246
0.90000000 0.70000000 0.00000000 0.000248
-0.80000000 0.10000000 0.10000000 0.000248
-0.90000000 0.10000000 0.10000000 0.000249
1.00000000 -0.80000000 0.00000000 0.000252
1.00000000 0.10000000 0.00000000 0.000254
0.40000000 -0.90000000 0.00000000 0.000254
1.00000000 -1.00000000 0.00000000 0.000254
0.40000000 -0.80000000 0.00000000 0.000255
1.00000000 -0.30000000 0.00000000 0.000256
1.00000000 0.80000000 0.00000000 0.000257
0.50000000 0.50000000 0.00000000 0.000258
-0.50000000 0.30000000 0.10000000 0.000263
1.00000000 -0.20000000 0.00000000 0.000264
0.50000000 -0.20000000 0.00000000 0.000265
-0.50000000 0.40000000 0.10000000 0.000267
-0.20000000 0.00000000 0.10000000 0.000268
0.90000000 0.80000000 0.00000000 0.000270
0.60000000 0.50000000 0.00000000 0.000271
0.50000000 -0.10000000 0.00000000 0.000271
1.00000000 -0.90000000 0.00000000 0.000273
0.40000000 -0.10000000 0.00000000 0.000277
0.80000000 -0.60000000 0.00000000 0.000280
0.40000000 -0.20000000 0.00000000 0.000281
0.80000000 -0.50000000 0.00000000 0.000282
1.00000000 0.70000000 0.00000000 0.000285
0.80000000 0.10000000 0.00000000 0.000293
0.80000000 0.20000000 0.00000000 0.000293
0.90000000 0.20000000 0.00000000 0.000293
0.70000000 -0.50000000 0.00000000 0.000295
0.70000000 -0.60000000 0.00000000 0.000297
