//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.465446
-0.10000000 -0.20000000 0.00000000 0.465448
0.00000000 0.40000000 -0.10000000 0.465722
-0.10000000 0.00000000 0.00000000 0.466052
-0.10000000 -0.10000000 0.00000000 0.466187
0.10000000 -0.50000000 0.10000000 0.467115
0.10000000 0.40000000 0.10000000 0.467854
0.00000000 -0.40000000 -0.10000000 0.468867
0.00000000 0.30000000 -0.10000000 0.469064
0.00000000 0.50000000 0.00000000 0.469086
0.10000000 -0.40000000 0.10000000 0.470055
0.10000000 0.30000000 0.10000000 0.470355
0.00000000 0.20000000 -0.10000000 0.471503
0.00000000 -0.30000000 -0.10000000 0.471506
0.00000000 -0.50000000 0.00000000 0.472124
0.00000000 0.40000000 0.00000000 0.472213
0.10000000 0.20000000 0.10000000 0.472444
0.10000000 -0.30000000 0.10000000 0.472463
0.10000000 0.50000000 -0.10000000 0.472979
0.00000000 0.10000000 -0.10000000 0.473175
0.00000000 -0.20000000 -0.10000000 0.473308
0.10000000 0.10000000 0.10000000 0.473980
0.00000000 0.00000000 -0.10000000 0.474049
0.00000000 -0.10000000 -0.10000000 0.474097
0.10000000 -0.20000000 0.10000000 0.474107
0.10000000 0.00000000 0.10000000 0.474551
0.10000000 -0.10000000 0.10000000 0.474637
0.00000000 0.30000000 0.00000000 0.474690
0.00000000 -0.40000000 0.00000000 0.475057
0.20000000 0.50000000 0.10000000 0.475122
0.20000000 -0.50000000 0.10000000 0.476036
0.10000000 -0.50000000 -0.10000000 0.476511
0.00000000 0.20000000 0.00000000 0.476680
0.10000000 0.40000000 -0.10000000 0.477051
0.00000000 -0.30000000 0.00000000 0.477100
0.50000000 -0.50000000 0.10000000 0.477682
0.20000000 0.40000000 0.10000000 0.477936
0.00000000 0.10000000 0.00000000 0.478087
0.00000000 -0.20000000 0.00000000 0.478484
0.00000000 0.00000000 0.00000000 0.478959
0.00000000 -0.10000000 0.00000000 0.479101
0.20000000 -0.40000000 0.10000000 0.479316
0.50000000 0.50000000 0.10000000 0.479405
0.30000000 -0.50000000 0.10000000 0.479723
0.30000000 0.50000000 0.10000000 0.479884
0.40000000 -0.50000000 0.10000000 0.480039
0.10000000 -0.40000000 -0.10000000 0.480074
0.10000000 0.30000000 -0.10000000 0.480247
0.20000000 0.30000000 0.10000000 0.480411
0.40000000 0.50000000 0.10000000 0.481082
0.50000000 -0.40000000 0.10000000 0.481328
0.20000000 -0.30000000 0.10000000 0.481794
0.50000000 0.40000000 0.10000000 0.482425
0.20000000 0.20000000 0.10000000 0.482661
0.10000000 0.20000000 -0.10000000 0.482743
0.10000000 -0.30000000 -0.10000000 0.482748
0.30000000 0.40000000 0.10000000 0.482906
0.30000000 -0.40000000 0.10000000 0.483128
0.10000000 0.50000000 0.00000000 0.483509
0.40000000 -0.40000000 0.10000000 0.483609
0.20000000 -0.20000000 0.10000000 0.483713
0.20000000 0.50000000 -0.10000000 0.483720
0.40000000 0.40000000 0.10000000 0.484013
0.20000000 0.10000000 0.10000000 0.484120
0.50000000 -0.30000000 0.10000000 0.484295
0.10000000 0.10000000 -0.10000000 0.484465
0.10000000 -0.20000000 -0.10000000 0.484502
0.20000000 -0.10000000 0.10000000 0.484682
0.20000000 0.00000000 0.10000000 0.484763
0.50000000 0.30000000 0.10000000 0.485064
0.10000000 -0.10000000 -0.10000000 0.485185
0.30000000 0.30000000 0.10000000 0.485312
0.10000000 0.00000000 -0.10000000 0.485366
0.30000000 -0.30000000 0.10000000 0.485876
0.40000000 0.30000000 0.10000000 0.486500
0.40000000 -0.30000000 0.10000000 0.486560
0.50000000 -0.20000000 0.10000000 0.486569
0.10000000 0.40000000 0.00000000 0.486571
0.10000000 -0.50000000 0.00000000 0.486627
0.50000000 0.20000000 0.10000000 0.486977
0.20000000 -0.50000000 -0.10000000 0.487287
0.30000000 0.20000000 0.10000000 0.487343
0.20000000 0.40000000 -0.10000000 0.487642
0.50000000 -0.10000000 0.10000000 0.487858
0.30000000 -0.20000000 0.10000000 0.487988
0.50000000 0.10000000 0.10000000 0.488105
0.50000000 0.00000000 0.10000000 0.488462
0.40000000 0.20000000 0.10000000 0.488476
0.30000000 0.10000000 0.10000000 0.488558
0.40000000 -0.20000000 0.10000000 0.488644
0.30000000 -0.10000000 0.10000000 0.489106
0.30000000 0.00000000 0.10000000 0.489270
0.10000000 0.30000000 0.00000000 0.489321
0.10000000 -0.40000000 0.00000000 0.489744
0.40000000 0.10000000 0.10000000 0.489797
0.40000000 -0.10000000 0.10000000 0.489829
0.40000000 0.00000000 0.10000000 0.490319
0.20000000 -0.40000000 -0.10000000 0.490863
0.20000000 0.30000000 -0.10000000 0.490925
0.10000000 0.20000000 0.00000000 0.491685
0.10000000 -0.30000000 0.00000000 0.491973
0.30000000 0.50000000 -0.10000000 0.492944
0.10000000 0.10000000 0.00000000 0.493281
0.10000000 -0.20000000 0.00000000 0.493570
0.20000000 -0.30000000 -0.10000000 0.493650
0.20000000 0.20000000 -0.10000000 0.493747
0.10000000 0.00000000 0.00000000 0.493985
0.10000000 -0.10000000 0.00000000 0.494087
0.20000000 0.50000000 0.00000000 0.494192
0.20000000 0.10000000 -0.10000000 0.495488
0.20000000 -0.20000000 -0.10000000 0.495521
0.30000000 -0.50000000 -0.10000000 0.495550
0.20000000 -0.50000000 0.00000000 0.496052
0.20000000 0.00000000 -0.10000000 0.496207
0.20000000 -0.10000000 -0.10000000 0.496406
0.30000000 0.40000000 -0.10000000 0.496987
0.20000000 0.40000000 0.00000000 0.497326
0.40000000 0.50000000 -0.10000000 0.498035
0.50000000 0.50000000 -0.10000000 0.498782
0.40000000 -0.50000000 -0.10000000 0.499206
0.30000000 -0.40000000 -0.10000000 0.499251
0.50000000 -0.50000000 -0.10000000 0.499264
0.20000000 -0.40000000 0.00000000 0.499378
0.30000000 0.50000000 0.00000000 0.499632
0.20000000 0.30000000 0.00000000 0.500039
0.30000000 0.30000000 -0.10000000 0.500358
0.30000000 -0.50000000 0.00000000 0.500457
0.50000000 -0.50000000 0.00000000 0.500582
0.50000000 0.50000000 0.00000000 0.501006
0.40000000 0.50000000 0.00000000 0.501622
0.40000000 -0.50000000 0.00000000 0.501779
0.20000000 -0.30000000 0.00000000 0.501830
0.40000000 0.40000000 -0.10000000 0.501850
0.20000000 0.20000000 0.00000000 0.502140
0.30000000 -0.30000000 -0.10000000 0.502145
0.50000000 0.40000000 -0.10000000 0.502651
0.30000000 0.20000000 -0.10000000 0.502735
0.30000000 0.40000000 0.00000000 0.502785
0.40000000 -0.40000000 -0.10000000 0.503116
0.50000000 -0.40000000 -0.10000000 0.503148
0.20000000 -0.20000000 0.00000000 0.503538
0.20000000 0.10000000 0.00000000 0.503714
0.30000000 -0.40000000 0.00000000 0.503832
0.50000000 -0.40000000 0.00000000 0.504018
0.30000000 -0.20000000 -0.10000000 0.504190
0.50000000 0.40000000 0.00000000 0.504295
0.20000000 0.00000000 0.00000000 0.504382
0.30000000 0.10000000 -0.10000000 0.504441
0.20000000 -0.10000000 0.00000000 0.504442
0.40000000 0.40000000 0.00000000 0.504855
0.40000000 -0.40000000 0.00000000 0.505228
0.30000000 0.00000000 -0.10000000 0.505231
0.40000000 0.30000000 -0.10000000 0.505250
0.30000000 -0.10000000 -0.10000000 0.505255
0.30000000 0.30000000 0.00000000 0.505383
0.50000000 0.30000000 -0.10000000 0.505853
0.40000000 -0.30000000 -0.10000000 0.506218
0.50000000 -0.30000000 -0.10000000 0.506266
0.30000000 -0.30000000 0.00000000 0.506483
0.50000000 0.30000000 0.00000000 0.506813
0.50000000 -0.30000000 0.00000000 0.506986
0.30000000 0.20000000 0.00000000 0.507412
0.40000000 0.30000000 0.00000000 0.507447
0.40000000 0.20000000 -0.10000000 0.507572
0.40000000 -0.30000000 0.00000000 0.507945
0.50000000 0.20000000 -0.10000000 0.508027
0.30000000 -0.20000000 0.00000000 0.508442
0.40000000 -0.20000000 -0.10000000 0.508490
0.50000000 -0.20000000 -0.10000000 0.508597
0.30000000 0.10000000 0.00000000 0.508665
0.50000000 0.20000000 0.00000000 0.508818
0.50000000 -0.20000000 0.00000000 0.509049
0.40000000 0.10000000 -0.10000000 0.509133
0.30000000 0.00000000 0.00000000 0.509317
0.30000000 -0.10000000 0.00000000 0.509319
0.40000000 -0.10000000 -0.10000000 0.509414
0.40000000 0.20000000 0.00000000 0.509558
0.50000000 0.10000000 -0.10000000 0.509672
0.40000000 0.00000000 -0.10000000 0.509824
0.50000000 -0.10000000 -0.10000000 0.509834
0.40000000 -0.20000000 0.00000000 0.510005
0.50000000 0.10000000 0.00000000 0.510120
0.50000000 -0.10000000 0.00000000 0.510205
0.50000000 0.00000000 -0.10000000 0.510305
0.50000000 0.00000000 0.00000000 0.510582
0.40000000 0.10000000 0.00000000 0.510736
0.40000000 -0.10000000 0.00000000 0.511018
0.40000000 0.00000000 0.00000000 0.511226
