//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.117528
0.00000000 0.00000000 -0.45000000 0.174890
0.00000000 0.00000000 -0.30000000 0.305024
0.00000000 0.00000000 -0.15000000 0.647092
0.00000000 0.00000000 0.00000000 0.661846
0.00000000 0.00000000 0.15000000 0.595607
0.00000000 0.00000000 0.30000000 0.360970
0.00000000 0.00000000 0.45000000 0.071152
0.00000000 0.00000000 0.60000000 0.035855
0.00000000 0.00000000 0.75000000 0.022508
0.00000000 0.00000000 0.90000000 0.016160
0.00000000 0.00000000 1.05000000 0.011961
0.00000000 0.15000000 -1.05000000 0.051570
0.00000000 0.15000000 -0.90000000 0.065205
0.00000000 0.15000000 -0.75000000 0.085387
0.00000000 0.15000000 -0.60000000 0.117986
0.00000000 0.15000000 -0.45000000 0.173805
0.00000000 0.15000000 -0.30000000 0.311101
0.00000000 0.15000000 -0.15000000 0.649849
0.00000000 0.15000000 0.00000000 0.659169
0.00000000 0.15000000 0.15000000 0.590813
0.00000000 0.15000000 0.30000000 0.348184
0.00000000 0.15000000 0.45000000 0.071728
0.00000000 0.15000000 0.60000000 0.033504
0.00000000 0.15000000 0.75000000 0.022220
0.00000000 0.15000000 0.90000000 0.016917
0.00000000 0.15000000 1.05000000 0.013202
0.00000000 0.30000000 -1.05000000 0.052257
0.00000000 0.30000000 -0.90000000 0.065988
0.00000000 0.30000000 -0.75000000 0.086791
0.00000000 0.30000000 -0.60000000 0.122492
0.00000000 0.30000000 -0.45000000 0.179719
0.00000000 0.30000000 -0.30000000 0.312679
0.00000000 0.30000000 -0.15000000 0.637555
0.00000000 0.30000000 0.00000000 0.647650
0.00000000 0.30000000 0.15000000 0.575752
0.00000000 0.30000000 0.30000000 0.323279
0.00000000 0.30000000 0.45000000 0.076883
0.00000000 0.30000000 0.60000000 0.040533
0.00000000 0.30000000 0.75000000 0.024423
0.00000000 0.30000000 0.90000000 0.019083
0.00000000 0.30000000 1.05000000 0.015274
0.00000000 0.45000000 -1.05000000 0.053142
0.00000000 0.45000000 -0.90000000 0.067698
0.00000000 0.45000000 -0.75000000 0.091056
0.00000000 0.45000000 -0.60000000 0.130729
0.00000000 0.45000000 -0.45000000 0.184095
0.00000000 0.45000000 -0.30000000 0.317119
0.00000000 0.45000000 -0.15000000 0.613652
0.00000000 0.45000000 0.00000000 0.625797
0.00000000 0.45000000 0.15000000 0.552223
0.00000000 0.45000000 0.30000000 0.299223
0.00000000 0.45000000 0.45000000 0.079841
0.00000000 0.45000000 0.60000000 0.051736
0.00000000 0.45000000 0.75000000 0.031285
0.00000000 0.45000000 0.90000000 0.021814
0.00000000 0.45000000 1.05000000 0.017750
0.00000000 0.60000000 -1.05000000 0.054565
0.00000000 0.60000000 -0.90000000 0.070929
0.00000000 0.60000000 -0.75000000 0.099223
0.00000000 0.60000000 -0.60000000 0.137033
0.00000000 0.60000000 -0.45000000 0.186113
0.00000000 0.60000000 -0.30000000 0.320879
0.00000000 0.60000000 -0.15000000 0.592674
0.00000000 0.60000000 0.00000000 0.591629
0.00000000 0.60000000 0.15000000 0.525672
0.00000000 0.60000000 0.30000000 0.278129
0.00000000 0.60000000 0.45000000 0.081584
0.00000000 0.60000000 0.60000000 0.058488
0.00000000 0.60000000 0.75000000 0.043196
0.00000000 0.60000000 0.90000000 0.027103
0.00000000 0.60000000 1.05000000 0.020322
0.00000000 0.75000000 -1.05000000 0.057250
0.00000000 0.75000000 -0.90000000 0.078078
0.00000000 0.75000000 -0.75000000 0.105877
0.00000000 0.75000000 -0.60000000 0.140156
0.00000000 0.75000000 -0.45000000 0.186140
0.00000000 0.75000000 -0.30000000 0.322300
0.00000000 0.75000000 -0.15000000 0.571209
0.00000000 0.75000000 0.00000000 0.561804
0.00000000 0.75000000 0.15000000 0.496505
0.00000000 0.75000000 0.30000000 0.258737
0.00000000 0.75000000 0.45000000 0.081991
0.00000000 0.75000000 0.60000000 0.062842
0.00000000 0.75000000 0.75000000 0.049863
0.00000000 0.75000000 0.90000000 0.038197
0.00000000 0.75000000 1.05000000 0.024344
0.00000000 0.90000000 -1.05000000 0.063269
0.00000000 0.90000000 -0.90000000 0.084994
0.00000000 0.90000000 -0.75000000 0.109163
0.00000000 0.90000000 -0.60000000 0.141097
0.00000000 0.90000000 -0.45000000 0.184239
0.00000000 0.90000000 -0.30000000 0.320358
0.00000000 0.90000000 -0.15000000 0.550173
0.00000000 0.90000000 0.00000000 0.540722
0.00000000 0.90000000 0.15000000 0.472525
0.00000000 0.90000000 0.30000000 0.236946
0.00000000 0.90000000 0.45000000 0.080105
0.00000000 0.90000000 0.60000000 0.065103
0.00000000 0.90000000 0.75000000 0.053776
0.00000000 0.90000000 0.90000000 0.045572
0.00000000 0.90000000 1.05000000 0.033616
0.00000000 1.05000000 -1.05000000 0.070342
0.00000000 1.05000000 -0.90000000 0.089231
0.00000000 1.05000000 -0.75000000 0.110258
0.00000000 1.05000000 -0.60000000 0.139656
0.00000000 1.05000000 -0.45000000 0.178976
0.00000000 1.05000000 -0.30000000 0.315676
0.00000000 1.05000000 -0.15000000 0.533851
0.00000000 1.05000000 0.00000000 0.524229
0.00000000 1.05000000 0.15000000 0.453999
0.00000000 1.05000000 0.30000000 0.216597
0.00000000 1.05000000 0.45000000 0.074153
0.00000000 1.05000000 0.60000000 0.064990
0.00000000 1.05000000 0.75000000 0.056708
0.00000000 1.05000000 0.90000000 0.048849
0.00000000 1.05000000 1.05000000 0.041545
0.15000000 -1.05000000 -1.05000000 0.067246
0.15000000 -1.05000000 -0.90000000 0.080786
0.15000000 -1.05000000 -0.75000000 0.097853
0.15000000 -1.05000000 -0.60000000 0.121265
0.15000000 -1.05000000 -0.45000000 0.150321
0.15000000 -1.05000000 -0.30000000 0.213254
0.15000000 -1.05000000 -0.15000000 0.475082
0.15000000 -1.05000000 0.00000000 0.536026
0.15000000 -1.05000000 0.15000000 0.492680
0.15000000 -1.05000000 0.30000000 0.345688
0.15000000 -1.05000000 0.45000000 0.092347
0.15000000 -1.05000000 0.60000000 0.060217
0.15000000 -1.05000000 0.75000000 0.054279
0.15000000 -1.05000000 0.90000000 0.050461
0.15000000 -1.05000000 1.05000000 0.044733
0.15000000 -0.90000000 -1.05000000 0.062226
0.15000000 -0.90000000 -0.90000000 0.080679
0.15000000 -0.90000000 -0.75000000 0.099790
0.15000000 -0.90000000 -0.60000000 0.125399
0.15000000 -0.90000000 -0.45000000 0.161513
0.15000000 -0.90000000 -0.30000000 0.229886
0.15000000 -0.90000000 -0.15000000 0.498305
0.15000000 -0.90000000 0.00000000 0.549531
0.15000000 -0.90000000 0.15000000 0.501730
0.15000000 -0.90000000 0.30000000 0.349298
0.15000000 -0.90000000 0.45000000 0.093105
0.15000000 -0.90000000 0.60000000 0.062545
0.15000000 -0.90000000 0.75000000 0.054357
0.15000000 -0.90000000 0.90000000 0.048070
0.15000000 -0.90000000 1.05000000 0.037911
0.15000000 -0.75000000 -1.05000000 0.056917
0.15000000 -0.75000000 -0.90000000 0.076883
0.15000000 -0.75000000 -0.75000000 0.100536
0.15000000 -0.75000000 -0.60000000 0.127772
0.15000000 -0.75000000 -0.45000000 0.169079
0.15000000 -0.75000000 -0.30000000 0.247568
0.15000000 -0.75000000 -0.15000000 0.526424
0.15000000 -0.75000000 0.00000000 0.564740
0.15000000 -0.75000000 0.15000000 0.514654
0.15000000 -0.75000000 0.30000000 0.355037
0.15000000 -0.75000000 0.45000000 0.091931
0.15000000 -0.75000000 0.60000000 0.062454
0.15000000 -0.75000000 0.75000000 0.052317
0.15000000 -0.75000000 0.90000000 0.041857
0.15000000 -0.75000000 1.05000000 0.028503
0.15000000 -0.60000000 -1.05000000 0.054529
0.15000000 -0.60000000 -0.90000000 0.070221
0.15000000 -0.60000000 -0.75000000 0.097861
0.15000000 -0.60000000 -0.60000000 0.129424
0.15000000 -0.60000000 -0.45000000 0.174323
0.15000000 -0.60000000 -0.30000000 0.261949
0.15000000 -0.60000000 -0.15000000 0.558581
0.15000000 -0.60000000 0.00000000 0.586303
0.15000000 -0.60000000 0.15000000 0.532920
0.15000000 -0.60000000 0.30000000 0.357803
0.15000000 -0.60000000 0.45000000 0.089040
0.15000000 -0.60000000 0.60000000 0.060374
0.15000000 -0.60000000 0.75000000 0.047146
0.15000000 -0.60000000 0.90000000 0.032002
0.15000000 -0.60000000 1.05000000 0.021035
0.15000000 -0.45000000 -1.05000000 0.053489
0.15000000 -0.45000000 -0.90000000 0.066766
0.15000000 -0.45000000 -0.75000000 0.090567
0.15000000 -0.45000000 -0.60000000 0.128733
0.15000000 -0.45000000 -0.45000000 0.177549
0.15000000 -0.45000000 -0.30000000 0.274769
0.15000000 -0.45000000 -0.15000000 0.587365
0.15000000 -0.45000000 0.00000000 0.616896
0.15000000 -0.45000000 0.15000000 0.552934
0.15000000 -0.45000000 0.30000000 0.356428
0.15000000 -0.45000000 0.45000000 0.085032
0.15000000 -0.45000000 0.60000000 0.055626
0.15000000 -0.45000000 0.75000000 0.037422
0.15000000 -0.45000000 0.90000000 0.023523
0.15000000 -0.45000000 1.05000000 0.016437
0.15000000 -0.30000000 -1.05000000 0.052869
0.15000000 -0.30000000 -0.90000000 0.065648
0.15000000 -0.30000000 -0.75000000 0.086167
0.15000000 -0.30000000 -0.60000000 0.122807
0.15000000 -0.30000000 -0.45000000 0.178869
0.15000000 -0.30000000 -0.30000000 0.287915
0.15000000 -0.30000000 -0.15000000 0.615274
0.15000000 -0.30000000 0.00000000 0.641147
0.15000000 -0.30000000 0.15000000 0.575419
0.15000000 -0.30000000 0.30000000 0.353382
0.15000000 -0.30000000 0.45000000 0.079606
0.15000000 -0.30000000 0.60000000 0.046725
0.15000000 -0.30000000 0.75000000 0.028174
0.15000000 -0.30000000 0.90000000 0.018692
0.15000000 -0.30000000 1.05000000 0.013609
0.15000000 -0.15000000 -1.05000000 0.052008
0.15000000 -0.15000000 -0.90000000 0.065126
0.15000000 -0.15000000 -0.75000000 0.085420
0.15000000 -0.15000000 -0.60000000 0.118110
0.15000000 -0.15000000 -0.45000000 0.176190
0.15000000 -0.15000000 -0.30000000 0.301448
0.15000000 -0.15000000 -0.15000000 0.638049
0.15000000 -0.15000000 0.00000000 0.654714
0.15000000 -0.15000000 0.15000000 0.588999
0.15000000 -0.15000000 0.30000000 0.354902
0.15000000 -0.15000000 0.45000000 0.071884
0.15000000 -0.15000000 0.60000000 0.037103
0.15000000 -0.15000000 0.75000000 0.023146
0.15000000 -0.15000000 0.90000000 0.016402
0.15000000 -0.15000000 1.05000000 0.012223
0.15000000 0.00000000 -1.05000000 0.051901
0.15000000 0.00000000 -0.90000000 0.065166
0.15000000 0.00000000 -0.75000000 0.085629
0.15000000 0.00000000 -0.60000000 0.118563
0.15000000 0.00000000 -0.45000000 0.173831
0.15000000 0.00000000 -0.30000000 0.311875
0.15000000 0.00000000 -0.15000000 0.648944
0.15000000 0.00000000 0.00000000 0.658647
0.15000000 0.00000000 0.15000000 0.590850
0.15000000 0.00000000 0.30000000 0.348118
0.15000000 0.00000000 0.45000000 0.068838
0.15000000 0.00000000 0.60000000 0.032433
0.15000000 0.00000000 0.75000000 0.021553
0.15000000 0.00000000 0.90000000 0.016002
0.15000000 0.00000000 1.05000000 0.012285
0.15000000 0.15000000 -1.05000000 0.051877
0.15000000 0.15000000 -0.90000000 0.065850
0.15000000 0.15000000 -0.75000000 0.086887
0.15000000 0.15000000 -0.60000000 0.122376
0.15000000 0.15000000 -0.45000000 0.180052
0.15000000 0.15000000 -0.30000000 0.315310
0.15000000 0.15000000 -0.15000000 0.645340
0.15000000 0.15000000 0.00000000 0.653416
0.15000000 0.15000000 0.15000000 0.582106
0.15000000 0.15000000 0.30000000 0.326792
0.15000000 0.15000000 0.45000000 0.074211
0.15000000 0.15000000 0.60000000 0.035984
0.15000000 0.15000000 0.75000000 0.022351
0.15000000 0.15000000 0.90000000 0.017104
0.15000000 0.15000000 1.05000000 0.013441
0.15000000 0.30000000 -1.05000000 0.052591
0.15000000 0.30000000 -0.90000000 0.067503
0.15000000 0.30000000 -0.75000000 0.090355
0.15000000 0.30000000 -0.60000000 0.130547
0.15000000 0.30000000 -0.45000000 0.185166
0.15000000 0.30000000 -0.30000000 0.321060
0.15000000 0.30000000 -0.15000000 0.625735
0.15000000 0.30000000 0.00000000 0.637488
0.15000000 0.30000000 0.15000000 0.562790
0.15000000 0.30000000 0.30000000 0.303046
0.15000000 0.30000000 0.45000000 0.078037
0.15000000 0.30000000 0.60000000 0.047805
0.15000000 0.30000000 0.75000000 0.026935
0.15000000 0.30000000 0.90000000 0.019375
0.15000000 0.30000000 1.05000000 0.015321
0.15000000 0.45000000 -1.05000000 0.053986
0.15000000 0.45000000 -0.90000000 0.070271
0.15000000 0.45000000 -0.75000000 0.097877
0.15000000 0.45000000 -0.60000000 0.137842
0.15000000 0.45000000 -0.45000000 0.188283
0.15000000 0.45000000 -0.30000000 0.325893
0.15000000 0.45000000 -0.15000000 0.605802
0.15000000 0.45000000 0.00000000 0.607192
0.15000000 0.45000000 0.15000000 0.537783
0.15000000 0.45000000 0.30000000 0.281795
0.15000000 0.45000000 0.45000000 0.080475
0.15000000 0.45000000 0.60000000 0.055819
0.15000000 0.45000000 0.75000000 0.038896
0.15000000 0.45000000 0.90000000 0.023423
0.15000000 0.45000000 1.05000000 0.017676
0.15000000 0.60000000 -1.05000000 0.056328
0.15000000 0.60000000 -0.90000000 0.076875
0.15000000 0.60000000 -0.75000000 0.105843
0.15000000 0.60000000 -0.60000000 0.141489
0.15000000 0.60000000 -0.45000000 0.189316
0.15000000 0.60000000 -0.30000000 0.328341
0.15000000 0.60000000 -0.15000000 0.585262
0.15000000 0.60000000 0.00000000 0.575279
0.15000000 0.60000000 0.15000000 0.509659
0.15000000 0.60000000 0.30000000 0.262423
0.15000000 0.60000000 0.45000000 0.081182
0.15000000 0.60000000 0.60000000 0.061548
0.15000000 0.60000000 0.75000000 0.047467
0.15000000 0.60000000 0.90000000 0.033905
0.15000000 0.60000000 1.05000000 0.021166
0.15000000 0.75000000 -1.05000000 0.061551
0.15000000 0.75000000 -0.90000000 0.084696
0.15000000 0.75000000 -0.75000000 0.110077
0.15000000 0.75000000 -0.60000000 0.143187
0.15000000 0.75000000 -0.45000000 0.187811
0.15000000 0.75000000 -0.30000000 0.327681
0.15000000 0.75000000 -0.15000000 0.563988
0.15000000 0.75000000 0.00000000 0.552476
0.15000000 0.75000000 0.15000000 0.482817
0.15000000 0.75000000 0.30000000 0.241131
0.15000000 0.75000000 0.45000000 0.080104
0.15000000 0.75000000 0.60000000 0.064656
0.15000000 0.75000000 0.75000000 0.052310
0.15000000 0.75000000 0.90000000 0.043062
0.15000000 0.75000000 1.05000000 0.029357
0.15000000 0.90000000 -1.05000000 0.069151
0.15000000 0.90000000 -0.90000000 0.089582
0.15000000 0.90000000 -0.75000000 0.111705
0.15000000 0.90000000 -0.60000000 0.142398
0.15000000 0.90000000 -0.45000000 0.183590
0.15000000 0.90000000 -0.30000000 0.323162
0.15000000 0.90000000 -0.15000000 0.546247
0.15000000 0.90000000 0.00000000 0.534664
0.15000000 0.90000000 0.15000000 0.463092
0.15000000 0.90000000 0.30000000 0.219142
0.15000000 0.90000000 0.45000000 0.075462
0.15000000 0.90000000 0.60000000 0.065241
0.15000000 0.90000000 0.75000000 0.055780
0.15000000 0.90000000 0.90000000 0.047779
0.15000000 0.90000000 1.05000000 0.038941
0.15000000 1.05000000 -1.05000000 0.074678
0.15000000 1.05000000 -0.90000000 0.091854
0.15000000 1.05000000 -0.75000000 0.111421
0.15000000 1.05000000 -0.60000000 0.138934
0.15000000 1.05000000 -0.45000000 0.175925
0.15000000 1.05000000 -0.30000000 0.319979
0.15000000 1.05000000 -0.15000000 0.531960
0.15000000 1.05000000 0.00000000 0.520364
0.15000000 1.05000000 0.15000000 0.445733
0.15000000 1.05000000 0.30000000 0.204151
0.15000000 1.05000000 0.45000000 0.066220
0.15000000 1.05000000 0.60000000 0.062563
0.15000000 1.05000000 0.75000000 0.057663
0.15000000 1.05000000 0.90000000 0.050330
0.15000000 1.05000000 1.05000000 0.044002
0.30000000 -1.05000000 -1.05000000 0.062696
0.30000000 -1.05000000 -0.90000000 0.079379
0.30000000 -1.05000000 -0.75000000 0.097563
0.30000000 -1.05000000 -0.60000000 0.121764
0.30000000 -1.05000000 -0.45000000 0.155806
0.30000000 -1.05000000 -0.30000000 0.221697
0.30000000 -1.05000000 -0.15000000 0.481537
0.30000000 -1.05000000 0.00000000 0.534828
0.30000000 -1.05000000 0.15000000 0.489657
0.30000000 -1.05000000 0.30000000 0.339909
0.30000000 -1.05000000 0.45000000 0.093746
0.30000000 -1.05000000 0.60000000 0.062761
0.30000000 -1.05000000 0.75000000 0.055049
0.30000000 -1.05000000 0.90000000 0.049600
0.30000000 -1.05000000 1.05000000 0.041198
0.30000000 -0.90000000 -1.05000000 0.056980
0.30000000 -0.90000000 -0.90000000 0.077071
0.30000000 -0.90000000 -0.75000000 0.098985
0.30000000 -0.90000000 -0.60000000 0.124413
0.30000000 -0.90000000 -0.45000000 0.163765
0.30000000 -0.90000000 -0.30000000 0.239436
0.30000000 -0.90000000 -0.15000000 0.506910
0.30000000 -0.90000000 0.00000000 0.548763
0.30000000 -0.90000000 0.15000000 0.500550
0.30000000 -0.90000000 0.30000000 0.345491
0.30000000 -0.90000000 0.45000000 0.092935
0.30000000 -0.90000000 0.60000000 0.063197
0.30000000 -0.90000000 0.75000000 0.053902
0.30000000 -0.90000000 0.90000000 0.044815
0.30000000 -0.90000000 1.05000000 0.032242
0.30000000 -0.75000000 -1.05000000 0.054223
0.30000000 -0.75000000 -0.90000000 0.070841
0.30000000 -0.75000000 -0.75000000 0.097771
0.30000000 -0.75000000 -0.60000000 0.126378
0.30000000 -0.75000000 -0.45000000 0.169215
0.30000000 -0.75000000 -0.30000000 0.253877
0.30000000 -0.75000000 -0.15000000 0.537548
0.30000000 -0.75000000 0.00000000 0.566777
0.30000000 -0.75000000 0.15000000 0.517036
0.30000000 -0.75000000 0.30000000 0.348946
0.30000000 -0.75000000 0.45000000 0.090654
0.30000000 -0.75000000 0.60000000 0.061778
0.30000000 -0.75000000 0.75000000 0.049875
0.30000000 -0.75000000 0.90000000 0.035869
0.30000000 -0.75000000 1.05000000 0.024344
0.30000000 -0.60000000 -1.05000000 0.053593
0.30000000 -0.60000000 -0.90000000 0.067177
0.30000000 -0.60000000 -0.75000000 0.091394
0.30000000 -0.60000000 -0.60000000 0.126997
0.30000000 -0.60000000 -0.45000000 0.173127
0.30000000 -0.60000000 -0.30000000 0.266267
0.30000000 -0.60000000 -0.15000000 0.565768
0.30000000 -0.60000000 0.00000000 0.595052
0.30000000 -0.60000000 0.15000000 0.535509
0.30000000 -0.60000000 0.30000000 0.348277
0.30000000 -0.60000000 0.45000000 0.087116
0.30000000 -0.60000000 0.60000000 0.057788
0.30000000 -0.60000000 0.75000000 0.041526
0.30000000 -0.60000000 0.90000000 0.027012
0.30000000 -0.60000000 1.05000000 0.019280
0.30000000 -0.45000000 -1.05000000 0.053357
0.30000000 -0.45000000 -0.90000000 0.066043
0.30000000 -0.45000000 -0.75000000 0.086377
0.30000000 -0.45000000 -0.60000000 0.122738
0.30000000 -0.45000000 -0.45000000 0.175566
0.30000000 -0.45000000 -0.30000000 0.278734
0.30000000 -0.45000000 -0.15000000 0.593158
0.30000000 -0.45000000 0.00000000 0.621666
0.30000000 -0.45000000 0.15000000 0.557170
0.30000000 -0.45000000 0.30000000 0.345133
0.30000000 -0.45000000 0.45000000 0.081956
0.30000000 -0.45000000 0.60000000 0.050426
0.30000000 -0.45000000 0.75000000 0.031782
0.30000000 -0.45000000 0.90000000 0.021529
0.30000000 -0.45000000 1.05000000 0.016224
0.30000000 -0.30000000 -1.05000000 0.052828
0.30000000 -0.30000000 -0.90000000 0.065427
0.30000000 -0.30000000 -0.75000000 0.085391
0.30000000 -0.30000000 -0.60000000 0.117316
0.30000000 -0.30000000 -0.45000000 0.174357
0.30000000 -0.30000000 -0.30000000 0.292484
0.30000000 -0.30000000 -0.15000000 0.618825
0.30000000 -0.30000000 0.00000000 0.638459
0.30000000 -0.30000000 0.15000000 0.574122
0.30000000 -0.30000000 0.30000000 0.345618
0.30000000 -0.30000000 0.45000000 0.074459
0.30000000 -0.30000000 0.60000000 0.040241
0.30000000 -0.30000000 0.75000000 0.025658
0.30000000 -0.30000000 0.90000000 0.018546
0.30000000 -0.30000000 1.05000000 0.014485
0.30000000 -0.15000000 -1.05000000 0.052370
0.30000000 -0.15000000 -0.90000000 0.065311
0.30000000 -0.15000000 -0.75000000 0.085657
0.30000000 -0.15000000 -0.60000000 0.117654
0.30000000 -0.15000000 -0.45000000 0.172179
0.30000000 -0.15000000 -0.30000000 0.306222
0.30000000 -0.15000000 -0.15000000 0.635523
0.30000000 -0.15000000 0.00000000 0.647368
0.30000000 -0.15000000 0.15000000 0.580836
0.30000000 -0.15000000 0.30000000 0.343616
0.30000000 -0.15000000 0.45000000 0.068481
0.30000000 -0.15000000 0.60000000 0.033647
0.30000000 -0.15000000 0.75000000 0.022920
0.30000000 -0.15000000 0.90000000 0.017288
0.30000000 -0.15000000 1.05000000 0.013727
0.30000000 0.00000000 -1.05000000 0.052286
0.30000000 0.00000000 -0.90000000 0.065733
0.30000000 0.00000000 -0.75000000 0.086864
0.30000000 0.00000000 -0.60000000 0.121350
0.30000000 0.00000000 -0.45000000 0.178158
0.30000000 0.00000000 -0.30000000 0.312220
0.30000000 0.00000000 -0.15000000 0.640085
0.30000000 0.00000000 0.00000000 0.648181
0.30000000 0.00000000 0.15000000 0.578047
0.30000000 0.00000000 0.30000000 0.326864
0.30000000 0.00000000 0.45000000 0.072298
0.30000000 0.00000000 0.60000000 0.034191
0.30000000 0.00000000 0.75000000 0.022448
0.30000000 0.00000000 0.90000000 0.017446
0.30000000 0.00000000 1.05000000 0.013827
0.30000000 0.15000000 -1.05000000 0.052653
0.30000000 0.15000000 -0.90000000 0.067054
0.30000000 0.15000000 -0.75000000 0.089825
0.30000000 0.15000000 -0.60000000 0.129174
0.30000000 0.15000000 -0.45000000 0.184946
0.30000000 0.15000000 -0.30000000 0.319283
0.30000000 0.15000000 -0.15000000 0.628308
0.30000000 0.15000000 0.00000000 0.639195
0.30000000 0.15000000 0.15000000 0.564946
0.30000000 0.15000000 0.30000000 0.304373
0.30000000 0.15000000 0.45000000 0.076175
0.30000000 0.15000000 0.60000000 0.044448
0.30000000 0.15000000 0.75000000 0.024944
0.30000000 0.15000000 0.90000000 0.018668
0.30000000 0.15000000 1.05000000 0.014626
0.30000000 0.30000000 -1.05000000 0.053560
0.30000000 0.30000000 -0.90000000 0.069457
0.30000000 0.30000000 -0.75000000 0.096661
0.30000000 0.30000000 -0.60000000 0.137645
0.30000000 0.30000000 -0.45000000 0.188747
0.30000000 0.30000000 -0.30000000 0.326738
0.30000000 0.30000000 -0.15000000 0.611117
0.30000000 0.30000000 0.00000000 0.615763
0.30000000 0.30000000 0.15000000 0.543924
0.30000000 0.30000000 0.30000000 0.283621
0.30000000 0.30000000 0.45000000 0.078960
0.30000000 0.30000000 0.60000000 0.053238
0.30000000 0.30000000 0.75000000 0.035056
0.30000000 0.30000000 0.90000000 0.021370
0.30000000 0.30000000 1.05000000 0.016308
0.30000000 0.45000000 -1.05000000 0.055619
0.30000000 0.45000000 -0.90000000 0.075082
0.30000000 0.45000000 -0.75000000 0.105023
0.30000000 0.45000000 -0.60000000 0.142453
0.30000000 0.45000000 -0.45000000 0.190595
0.30000000 0.45000000 -0.30000000 0.331504
0.30000000 0.45000000 -0.15000000 0.593990
0.30000000 0.45000000 0.00000000 0.584750
0.30000000 0.45000000 0.15000000 0.518768
0.30000000 0.45000000 0.30000000 0.264886
0.30000000 0.45000000 0.45000000 0.080529
0.30000000 0.45000000 0.60000000 0.059438
0.30000000 0.45000000 0.75000000 0.044806
0.30000000 0.45000000 0.90000000 0.030046
0.30000000 0.45000000 1.05000000 0.019066
0.30000000 0.60000000 -1.05000000 0.060036
0.30000000 0.60000000 -0.90000000 0.083603
0.30000000 0.60000000 -0.75000000 0.110363
0.30000000 0.60000000 -0.60000000 0.144624
0.30000000 0.60000000 -0.45000000 0.190282
0.30000000 0.60000000 -0.30000000 0.331974
0.30000000 0.60000000 -0.15000000 0.574010
0.30000000 0.60000000 0.00000000 0.561284
0.30000000 0.60000000 0.15000000 0.491270
0.30000000 0.60000000 0.30000000 0.244800
0.30000000 0.60000000 0.45000000 0.080033
0.30000000 0.60000000 0.60000000 0.063666
0.30000000 0.60000000 0.75000000 0.050442
0.30000000 0.60000000 0.90000000 0.040220
0.30000000 0.60000000 1.05000000 0.025784
0.30000000 0.75000000 -1.05000000 0.067624
0.30000000 0.75000000 -0.90000000 0.089560
0.30000000 0.75000000 -0.75000000 0.112829
0.30000000 0.75000000 -0.60000000 0.144529
0.30000000 0.75000000 -0.45000000 0.187194
0.30000000 0.75000000 -0.30000000 0.328912
0.30000000 0.75000000 -0.15000000 0.556165
0.30000000 0.75000000 0.00000000 0.543141
0.30000000 0.75000000 0.15000000 0.470681
0.30000000 0.75000000 0.30000000 0.221694
0.30000000 0.75000000 0.45000000 0.076468
0.30000000 0.75000000 0.60000000 0.065327
0.30000000 0.75000000 0.75000000 0.054561
0.30000000 0.75000000 0.90000000 0.045915
0.30000000 0.75000000 1.05000000 0.035936
0.30000000 0.90000000 -1.05000000 0.074155
0.30000000 0.90000000 -0.90000000 0.092508
0.30000000 0.90000000 -0.75000000 0.112940
0.30000000 0.90000000 -0.60000000 0.141881
0.30000000 0.90000000 -0.45000000 0.180756
0.30000000 0.90000000 -0.30000000 0.325605
0.30000000 0.90000000 -0.15000000 0.541789
0.30000000 0.90000000 0.00000000 0.528223
0.30000000 0.90000000 0.15000000 0.452708
0.30000000 0.90000000 0.30000000 0.205072
0.30000000 0.90000000 0.45000000 0.067486
0.30000000 0.90000000 0.60000000 0.063623
0.30000000 0.90000000 0.75000000 0.057312
0.30000000 0.90000000 0.90000000 0.049278
0.30000000 0.90000000 1.05000000 0.042106
0.30000000 1.05000000 -1.05000000 0.077705
0.30000000 1.05000000 -0.90000000 0.093066
0.30000000 1.05000000 -0.75000000 0.111288
0.30000000 1.05000000 -0.60000000 0.136128
0.30000000 1.05000000 -0.45000000 0.173133
0.30000000 1.05000000 -0.30000000 0.325265
0.30000000 1.05000000 -0.15000000 0.529199
0.30000000 1.05000000 0.00000000 0.515567
0.30000000 1.05000000 0.15000000 0.436135
0.30000000 1.05000000 0.30000000 0.192203
0.30000000 1.05000000 0.45000000 0.061317
0.30000000 1.05000000 0.60000000 0.056685
0.30000000 1.05000000 0.75000000 0.057618
0.30000000 1.05000000 0.90000000 0.051317
0.30000000 1.05000000 1.05000000 0.045412
0.45000000 -1.05000000 -1.05000000 0.057256
0.45000000 -1.05000000 -0.90000000 0.076729
0.45000000 -1.05000000 -0.75000000 0.096530
0.45000000 -1.05000000 -0.60000000 0.120928
0.45000000 -1.05000000 -0.45000000 0.158068
0.45000000 -1.05000000 -0.30000000 0.231650
0.45000000 -1.05000000 -0.15000000 0.488724
0.45000000 -1.05000000 0.00000000 0.533555
0.45000000 -1.05000000 0.15000000 0.487576
0.45000000 -1.05000000 0.30000000 0.335945
0.45000000 -1.05000000 0.45000000 0.094100
0.45000000 -1.05000000 0.60000000 0.064090
0.45000000 -1.05000000 0.75000000 0.054867
0.45000000 -1.05000000 0.90000000 0.047234
0.45000000 -1.05000000 1.05000000 0.035805
0.45000000 -0.90000000 -1.05000000 0.053929
0.45000000 -0.90000000 -0.90000000 0.071087
0.45000000 -0.90000000 -0.75000000 0.096377
0.45000000 -0.90000000 -0.60000000 0.123147
