//X Y Z Consensus 
-0.57142857 -0.57142857 0.57142857 0.010743
0.00000000 1.00000000 0.00000000 0.010768
-0.85714286 0.71428571 -0.42857143 0.010770
1.00000000 0.00000000 -0.28571429 0.010790
-0.57142857 0.85714286 0.14285714 0.010837
-0.57142857 0.14285714 0.57142857 0.010883
-0.71428571 -0.85714286 -0.71428571 0.010883
1.00000000 -0.28571429 -0.28571429 0.010894
0.71428571 -0.42857143 -0.71428571 0.010934
0.42857143 0.14285714 0.57142857 0.010944
0.57142857 0.57142857 -0.57142857 0.010983
-0.71428571 -0.14285714 0.57142857 0.011003
0.00000000 1.00000000 -0.28571429 0.011012
1.00000000 0.00000000 0.00000000 0.011013
-0.85714286 0.14285714 0.42857143 0.011025
-0.28571429 1.00000000 -0.28571429 0.011105
1.00000000 -0.28571429 0.00000000 0.011166
0.85714286 -0.28571429 -0.57142857 0.011257
0.28571429 -0.57142857 -1.00000000 0.011263
-1.00000000 0.57142857 -0.42857143 0.011270
-0.71428571 -0.28571429 0.57142857 0.011292
0.71428571 0.14285714 -0.71428571 0.011309
0.85714286 0.00000000 -0.57142857 0.011317
-0.42857143 0.57142857 0.42857143 0.011337
0.57142857 -0.42857143 0.42857143 0.011340
-0.14285714 0.42857143 0.57142857 0.011385
0.14285714 -0.85714286 0.42857143 0.011424
-0.28571429 -0.71428571 0.57142857 0.011438
-0.85714286 -1.00000000 -0.42857143 0.011442
-0.85714286 0.57142857 -0.57142857 0.011491
0.57142857 -0.42857143 -0.85714286 0.011509
-0.14285714 -0.71428571 0.57142857 0.011510
0.14285714 -0.85714286 -0.85714286 0.011546
-0.42857143 0.71428571 -0.71428571 0.011626
0.14285714 0.71428571 -0.71428571 0.011685
0.00000000 0.85714286 -0.57142857 0.011689
0.14285714 -0.57142857 0.57142857 0.011732
-0.28571429 0.85714286 -0.57142857 0.011799
-0.57142857 0.28571429 -1.00000000 0.011833
-0.85714286 -0.42857143 0.42857143 0.011858
0.28571429 -0.42857143 0.57142857 0.011896
-0.85714286 0.14285714 -0.85714286 0.011934
0.42857143 -0.14285714 0.57142857 0.011978
-0.42857143 0.57142857 -0.85714286 0.012000
-1.00000000 -0.85714286 -0.42857143 0.012001
0.00000000 0.42857143 0.57142857 0.012117
-0.28571429 0.28571429 0.57142857 0.012172
-0.57142857 0.00000000 0.57142857 0.012188
0.28571429 0.28571429 0.57142857 0.012190
-0.85714286 -0.85714286 -0.57142857 0.012195
0.28571429 0.28571429 -1.00000000 0.012273
0.28571429 0.85714286 0.14285714 0.012279
-0.42857143 0.14285714 0.57142857 0.012311
-0.42857143 -0.85714286 0.42857143 0.012320
-0.28571429 -0.14285714 0.57142857 0.012422
0.57142857 0.14285714 -0.85714286 0.012456
0.42857143 0.00000000 0.57142857 0.012539
-0.14285714 -0.14285714 0.57142857 0.012555
-0.28571429 0.00000000 0.57142857 0.012631
-0.28571429 -0.28571429 0.57142857 0.012633
-0.14285714 -0.28571429 0.57142857 0.012633
-0.42857143 0.00000000 0.57142857 0.012652
-0.57142857 0.42857143 0.42857143 0.012703
-0.85714286 -0.71428571 0.28571429 0.012709
0.42857143 -0.57142857 0.42857143 0.012713
-0.42857143 -0.14285714 0.57142857 0.012819
-0.71428571 0.28571429 0.42857143 0.012827
-0.28571429 0.14285714 0.57142857 0.012876
-0.57142857 -0.57142857 -1.00000000 0.012892
-0.14285714 0.00000000 0.57142857 0.012896
0.00000000 -0.71428571 -1.00000000 0.012906
0.85714286 -0.14285714 -0.57142857 0.012957
-0.71428571 -0.85714286 0.28571429 0.012958
-0.57142857 -0.14285714 0.57142857 0.012964
0.00000000 -0.57142857 0.57142857 0.013004
0.28571429 -0.71428571 0.42857143 0.013045
0.14285714 -1.00000000 -0.71428571 0.013060
0.14285714 0.57142857 -0.85714286 0.013090
-0.42857143 -0.57142857 0.57142857 0.013181
-0.14285714 -0.42857143 0.57142857 0.013213
0.28571429 -0.28571429 0.57142857 0.013233
-0.42857143 -1.00000000 -0.71428571 0.013253
-0.71428571 0.00000000 -1.00000000 0.013322
0.00000000 -0.14285714 0.57142857 0.013329
-0.28571429 -0.42857143 0.57142857 0.013332
-0.14285714 0.28571429 0.57142857 0.013341
-0.14285714 0.14285714 0.57142857 0.013368
-0.42857143 -0.28571429 0.57142857 0.013369
-0.57142857 -0.42857143 0.57142857 0.013377
0.00000000 -0.28571429 0.57142857 0.013396
0.42857143 -0.28571429 -1.00000000 0.013423
0.42857143 0.00000000 -1.00000000 0.013436
-0.14285714 0.85714286 -0.57142857 0.013486
0.14285714 -0.42857143 0.57142857 0.013490
-0.14285714 -0.57142857 0.57142857 0.013518
0.14285714 0.57142857 0.42857143 0.013522
0.00000000 0.00000000 0.57142857 0.013554
0.00000000 -0.42857143 0.57142857 0.013567
-1.00000000 -0.42857143 -0.71428571 0.013569
0.57142857 0.14285714 0.42857143 0.013601
-1.00000000 0.14285714 -0.71428571 0.013613
-0.28571429 0.42857143 -1.00000000 0.013616
-0.42857143 -0.85714286 -0.85714286 0.013671
-0.57142857 -0.28571429 0.57142857 0.013689
-0.28571429 -0.57142857 0.57142857 0.013704
-0.28571429 -0.71428571 -1.00000000 0.013850
-0.85714286 -0.42857143 -0.85714286 0.013861
0.42857143 0.57142857 0.28571429 0.013872
0.85714286 0.28571429 0.14285714 0.013907
-0.71428571 -0.28571429 -1.00000000 0.013914
-0.42857143 -0.42857143 0.57142857 0.013923
0.85714286 -0.57142857 0.14285714 0.013937
0.14285714 -0.28571429 0.57142857 0.013980
0.28571429 -0.14285714 0.57142857 0.014047
0.14285714 -0.14285714 0.57142857 0.014048
0.57142857 0.42857143 0.28571429 0.014111
0.00000000 0.42857143 -1.00000000 0.014129
0.00000000 0.14285714 0.57142857 0.014183
-0.85714286 0.00000000 0.42857143 0.014279
-0.42857143 0.71428571 0.28571429 0.014283
0.71428571 -0.42857143 0.28571429 0.014348
0.14285714 0.00000000 0.57142857 0.014392
0.00000000 0.28571429 0.57142857 0.014477
0.14285714 0.28571429 0.57142857 0.014626
0.00000000 -0.85714286 0.42857143 0.014850
-0.71428571 -0.57142857 0.42857143 0.014857
0.28571429 0.00000000 0.57142857 0.014886
0.28571429 0.14285714 0.57142857 0.014896
-0.14285714 -0.71428571 -1.00000000 0.014907
-0.85714286 -0.28571429 0.42857143 0.015004
0.14285714 0.71428571 0.28571429 0.015069
-0.57142857 -0.71428571 0.42857143 0.015114
0.14285714 0.14285714 0.57142857 0.015161
0.42857143 -0.14285714 -1.00000000 0.015181
-0.71428571 -0.14285714 -1.00000000 0.015220
-1.00000000 0.14285714 0.28571429 0.015301
-0.28571429 0.57142857 0.42857143 0.015390
-0.28571429 -0.85714286 0.42857143 0.015545
-0.14285714 -0.14285714 0.42857143 0.015565
0.57142857 -0.28571429 0.42857143 0.015601
0.71428571 0.14285714 0.28571429 0.015624
-0.14285714 1.00000000 0.00000000 0.015625
-0.14285714 0.42857143 -1.00000000 0.015638
0.85714286 -0.57142857 -0.42857143 0.015700
-0.85714286 -0.14285714 0.42857143 0.015766
1.00000000 -0.14285714 -0.28571429 0.015801
0.71428571 -0.28571429 -0.71428571 0.015827
0.14285714 -1.00000000 0.28571429 0.015901
-0.14285714 0.00000000 0.42857143 0.016004
-0.28571429 0.00000000 0.42857143 0.016045
-0.28571429 -0.14285714 0.42857143 0.016091
-0.14285714 1.00000000 -0.28571429 0.016111
0.71428571 0.00000000 -0.71428571 0.016122
1.00000000 -0.14285714 0.00000000 0.016136
-0.14285714 -0.85714286 0.42857143 0.016380
0.00000000 -0.14285714 0.42857143 0.016444
0.57142857 -0.28571429 -0.85714286 0.016457
-0.14285714 -0.28571429 0.42857143 0.016503
-0.42857143 0.42857143 0.42857143 0.016573
-0.57142857 0.28571429 0.42857143 0.016623
-0.71428571 0.14285714 0.42857143 0.016794
-0.28571429 0.71428571 -0.71428571 0.016808
0.00000000 -0.28571429 0.42857143 0.016878
0.00000000 0.71428571 -0.71428571 0.016933
0.00000000 1.00000000 -0.14285714 0.016935
1.00000000 0.00000000 -0.14285714 0.016937
0.28571429 -0.57142857 0.42857143 0.016968
-0.28571429 1.00000000 -0.14285714 0.016985
0.28571429 0.42857143 0.42857143 0.017007
0.42857143 -0.42857143 0.42857143 0.017018
0.00000000 -0.85714286 -0.85714286 0.017085
-1.00000000 -0.42857143 0.28571429 0.017118
0.28571429 -0.71428571 -0.85714286 0.017140
1.00000000 -0.28571429 -0.14285714 0.017142
0.57142857 0.00000000 -0.85714286 0.017177
0.00000000 0.57142857 0.42857143 0.017185
-0.28571429 0.57142857 -0.85714286 0.017193
0.85714286 0.28571429 -0.42857143 0.017227
0.57142857 0.00000000 0.42857143 0.017242
-0.28571429 0.14285714 0.42857143 0.017256
0.42857143 -0.57142857 -0.85714286 0.017268
0.42857143 0.28571429 0.42857143 0.017285
-0.42857143 0.00000000 0.42857143 0.017289
0.14285714 -0.71428571 0.42857143 0.017379
-0.28571429 -0.28571429 0.42857143 0.017399
-0.85714286 0.00000000 -0.85714286 0.017574
-0.42857143 -1.00000000 0.28571429 0.017586
0.00000000 0.00000000 0.42857143 0.017606
-0.42857143 0.14285714 0.42857143 0.017641
-0.14285714 0.57142857 0.42857143 0.017781
0.71428571 -0.14285714 -0.71428571 0.017831
-0.42857143 -0.14285714 0.42857143 0.017836
-0.42857143 0.28571429 0.42857143 0.017853
0.28571429 0.85714286 -0.42857143 0.017964
0.57142857 -0.14285714 0.42857143 0.017974
-0.57142857 0.85714286 -0.42857143 0.018110
-0.14285714 0.14285714 0.42857143 0.018203
0.00000000 0.57142857 -0.85714286 0.018224
0.14285714 -0.28571429 0.42857143 0.018233
-0.85714286 0.28571429 0.28571429 0.018238
-0.71428571 0.28571429 -0.85714286 0.018242
-0.57142857 0.14285714 0.42857143 0.018375
0.00000000 -0.42857143 0.42857143 0.018436
-0.57142857 0.42857143 -0.85714286 0.018443
0.57142857 -0.14285714 -0.85714286 0.018624
0.14285714 -0.42857143 0.42857143 0.018661
0.28571429 -0.42857143 0.42857143 0.018755
-0.28571429 0.71428571 0.28571429 0.018756
0.14285714 -0.14285714 0.42857143 0.018759
-0.14285714 -0.42857143 0.42857143 0.018783
-0.28571429 -0.85714286 -0.85714286 0.018787
0.28571429 -0.85714286 0.28571429 0.018910
-0.14285714 0.71428571 -0.71428571 0.018912
0.00000000 0.71428571 0.28571429 0.019002
0.14285714 -0.57142857 0.42857143 0.019046
-0.28571429 0.28571429 0.42857143 0.019052
0.57142857 -0.57142857 0.28571429 0.019065
0.71428571 -0.28571429 0.28571429 0.019111
-0.85714286 -0.28571429 -0.85714286 0.019171
-0.57142857 0.00000000 0.42857143 0.019251
-0.57142857 0.57142857 0.28571429 0.019329
0.42857143 0.85714286 0.00000000 0.019361
-0.71428571 0.00000000 0.42857143 0.019444
-0.42857143 -0.28571429 0.42857143 0.019444
-0.71428571 -0.42857143 0.42857143 0.019496
0.71428571 0.00000000 0.28571429 0.019565
0.42857143 -0.71428571 0.28571429 0.019571
0.42857143 0.28571429 -0.85714286 0.019587
-0.28571429 -1.00000000 -0.71428571 0.019599
-0.14285714 0.57142857 -0.85714286 0.019672
0.00000000 -1.00000000 -0.71428571 0.019677
-0.71428571 0.42857143 0.28571429 0.019683
-0.71428571 0.85714286 0.00000000 0.019720
0.85714286 0.42857143 0.00000000 0.019764
-0.28571429 0.42857143 0.42857143 0.019959
-0.28571429 -0.42857143 0.42857143 0.019965
-0.42857143 -0.71428571 0.42857143 0.019984
-0.14285714 -0.85714286 -0.85714286 0.020010
0.28571429 0.42857143 -0.85714286 0.020028
0.28571429 -0.28571429 0.42857143 0.020050
0.14285714 -0.57142857 -1.00000000 0.020169
0.71428571 -0.57142857 -0.57142857 0.020289
0.00000000 -0.57142857 0.42857143 0.020375
-0.14285714 0.71428571 0.28571429 0.020411
0.00000000 -0.71428571 0.42857143 0.020427
-1.00000000 -0.28571429 -0.71428571 0.020438
-0.57142857 -0.14285714 0.42857143 0.020438
-0.85714286 -0.14285714 -0.85714286 0.020494
-0.57142857 -0.57142857 0.42857143 0.020506
0.71428571 0.28571429 -0.57142857 0.020546
0.85714286 -0.71428571 -0.28571429 0.020561
0.28571429 -0.42857143 -1.00000000 0.020564
0.85714286 0.42857143 -0.28571429 0.020586
-1.00000000 0.00000000 -0.71428571 0.020643
0.42857143 -0.28571429 0.42857143 0.020654
0.00000000 0.14285714 0.42857143 0.020747
-1.00000000 -0.71428571 0.14285714 0.020766
0.85714286 -0.71428571 0.00000000 0.020780
0.71428571 -0.14285714 0.28571429 0.020821
0.28571429 0.71428571 -0.57142857 0.020841
0.14285714 0.00000000 0.42857143 0.020901
0.57142857 -0.57142857 -0.71428571 0.020936
0.42857143 0.85714286 -0.28571429 0.020960
-0.57142857 0.14285714 -1.00000000 0.020980
-1.00000000 0.00000000 0.28571429 0.021019
-0.71428571 -0.14285714 0.42857143 0.021131
0.28571429 -0.85714286 -0.71428571 0.021138
-0.85714286 -0.57142857 0.28571429 0.021198
-0.42857143 0.28571429 -1.00000000 0.021244
-0.57142857 -0.71428571 -0.85714286 0.021247
0.28571429 0.14285714 -1.00000000 0.021425
-0.71428571 -0.57142857 -0.85714286 0.021444
-0.14285714 0.28571429 0.42857143 0.021468
-0.71428571 -0.28571429 0.42857143 0.021493
-0.42857143 -0.42857143 0.42857143 0.021560
-0.57142857 0.71428571 -0.57142857 0.021589
-0.14285714 -0.57142857 0.42857143 0.021608
0.00000000 -1.00000000 0.28571429 0.021637
-0.71428571 0.71428571 0.14285714 0.021668
-1.00000000 0.42857143 0.14285714 0.021675
-0.57142857 -0.85714286 0.28571429 0.021778
-0.42857143 -0.57142857 -1.00000000 0.021845
-0.57142857 -0.28571429 0.42857143 0.021861
-0.42857143 0.85714286 0.14285714 0.021897
0.14285714 0.28571429 -1.00000000 0.022051
-0.57142857 -0.42857143 -1.00000000 0.022054
-0.57142857 0.57142857 -0.71428571 0.022122
0.28571429 -0.14285714 0.42857143 0.022130
0.57142857 0.28571429 -0.71428571 0.022131
-0.71428571 0.85714286 -0.28571429 0.022132
-1.00000000 -0.28571429 0.28571429 0.022179
-0.14285714 -0.71428571 0.42857143 0.022189
0.14285714 0.42857143 0.42857143 0.022271
-0.14285714 -1.00000000 -0.71428571 0.022280
-0.28571429 -0.71428571 0.42857143 0.022298
-0.71428571 -1.00000000 0.14285714 0.022306
-0.57142857 -0.42857143 0.42857143 0.022378
-0.85714286 0.28571429 -0.71428571 0.022479
-0.28571429 -0.57142857 0.42857143 0.022648
-0.42857143 -0.57142857 0.42857143 0.022648
0.28571429 0.57142857 -0.71428571 0.022713
0.42857143 0.14285714 0.42857143 0.022746
-0.28571429 -1.00000000 0.28571429 0.022849
-0.14285714 0.42857143 0.42857143 0.023076
0.28571429 0.57142857 0.28571429 0.023249
-1.00000000 -0.14285714 -0.71428571 0.023400
-1.00000000 -0.14285714 0.28571429 0.023490
0.42857143 -0.14285714 0.42857143 0.023662
0.28571429 0.28571429 0.42857143 0.023681
-0.85714286 -0.85714286 0.14285714 0.023742
0.14285714 0.85714286 0.14285714 0.023838
-0.71428571 -0.71428571 0.28571429 0.023989
-0.57142857 -0.85714286 -0.71428571 0.024036
-0.85714286 -0.57142857 -0.71428571 0.024044
0.14285714 0.14285714 0.42857143 0.024056
0.57142857 0.28571429 0.28571429 0.024077
-0.14285714 -0.14285714 0.28571429 0.024131
-0.14285714 -1.00000000 0.28571429 0.024186
0.28571429 -1.00000000 -0.57142857 0.024220
0.00000000 0.28571429 0.42857143 0.024293
0.00000000 0.42857143 0.42857143 0.024378
-0.85714286 0.57142857 0.14285714 0.024559
-0.14285714 1.00000000 -0.14285714 0.024662
0.28571429 0.00000000 0.42857143 0.024730
1.00000000 -0.14285714 -0.14285714 0.024790
0.42857143 0.00000000 0.42857143 0.024806
-0.85714286 0.14285714 0.28571429 0.024856
-0.28571429 0.00000000 0.28571429 0.024869
0.42857143 -0.71428571 -0.71428571 0.024934
-0.28571429 -0.14285714 0.28571429 0.025009
-0.57142857 -1.00000000 -0.57142857 0.025272
0.00000000 -0.28571429 0.28571429 0.025274
-0.14285714 0.00000000 0.28571429 0.025381
0.00000000 -0.14285714 0.28571429 0.025504
-0.14285714 -0.28571429 0.28571429 0.025536
0.14285714 0.28571429 0.42857143 0.025577
0.14285714 -0.85714286 0.28571429 0.025682
-1.00000000 -0.57142857 -0.57142857 0.025882
-1.00000000 0.28571429 -0.57142857 0.025926
0.28571429 0.14285714 0.42857143 0.026008
-0.71428571 0.42857143 -0.71428571 0.026562
-0.42857143 0.00000000 0.28571429 0.026575
-0.71428571 0.28571429 0.28571429 0.026576
0.42857143 0.42857143 0.28571429 0.026619
0.42857143 -0.57142857 0.28571429 0.026723
-0.85714286 -0.42857143 0.28571429 0.026907
0.28571429 -0.71428571 0.28571429 0.026925
0.42857143 0.42857143 -0.71428571 0.026929
-0.28571429 -0.28571429 0.28571429 0.027084
0.14285714 -0.42857143 0.28571429 0.027105
-0.42857143 0.14285714 0.28571429 0.027124
-0.57142857 0.42857143 0.28571429 0.027133
0.57142857 -0.42857143 0.28571429 0.027144
0.14285714 -0.28571429 0.28571429 0.027145
0.14285714 -0.71428571 -0.85714286 0.027159
-0.42857143 0.57142857 0.28571429 0.027178
-0.28571429 0.14285714 0.28571429 0.027199
0.42857143 0.71428571 0.14285714 0.027219
0.00000000 -0.57142857 -1.00000000 0.027276
0.00000000 -0.42857143 0.28571429 0.027309
0.42857143 -0.42857143 -0.85714286 0.027319
0.85714286 -0.42857143 0.14285714 0.027435
-0.42857143 -0.14285714 0.28571429 0.027457
0.85714286 0.14285714 0.14285714 0.027653
-0.42857143 -0.85714286 0.28571429 0.027675
0.28571429 -0.28571429 -1.00000000 0.028137
-0.57142857 0.00000000 -1.00000000 0.028192
0.71428571 -0.71428571 0.14285714 0.028213
-0.28571429 -0.57142857 -1.00000000 0.028233
0.28571429 0.00000000 -1.00000000 0.028351
0.00000000 0.00000000 0.28571429 0.028432
0.28571429 -0.57142857 0.28571429 0.028593
-0.71428571 0.14285714 -0.85714286 0.028600
-0.14285714 -0.42857143 0.28571429 0.028628
-0.42857143 0.42857143 -0.85714286 0.028664
-0.28571429 0.28571429 -1.00000000 0.028681
0.71428571 0.42857143 0.14285714 0.028733
0.42857143 -1.00000000 0.14285714 0.028734
-0.57142857 0.28571429 0.28571429 0.028807
-0.57142857 -0.28571429 -1.00000000 0.028829
-0.85714286 0.00000000 0.28571429 0.028875
-0.71428571 -0.71428571 -0.71428571 0.028958
0.28571429 -0.42857143 0.28571429 0.028984
-0.57142857 0.14285714 0.28571429 0.029052
0.14285714 -0.57142857 0.28571429 0.029190
-0.42857143 -0.28571429 0.28571429 0.029294
-0.42857143 0.28571429 0.28571429 0.029329
0.00000000 0.28571429 -1.00000000 0.029389
0.14285714 -0.14285714 0.28571429 0.029450
-0.14285714 0.14285714 0.28571429 0.029505
0.00000000 -0.85714286 0.28571429 0.029684
-0.85714286 -0.28571429 0.28571429 0.029791
0.57142857 -0.71428571 -0.57142857 0.029801
0.42857143 0.14285714 -0.85714286 0.029801
0.14285714 0.57142857 0.28571429 0.029809
-0.57142857 0.00000000 0.28571429 0.029840
-0.14285714 -0.57142857 -1.00000000 0.030188
0.85714286 0.42857143 -0.14285714 0.030199
-0.28571429 -0.42857143 0.28571429 0.030239
0.42857143 0.85714286 -0.14285714 0.030268
-0.85714286 -0.14285714 0.28571429 0.030393
-0.71428571 0.14285714 0.28571429 0.030428
0.42857143 -0.85714286 -0.57142857 0.030510
0.00000000 -0.57142857 0.28571429 0.030572
0.57142857 0.14285714 0.28571429 0.030678
-0.28571429 -0.85714286 0.28571429 0.030690
0.57142857 0.42857143 -0.57142857 0.030866
0.28571429 -0.14285714 -1.00000000 0.030927
-0.71428571 -0.57142857 0.28571429 0.030928
-0.57142857 -0.14285714 0.28571429 0.030956
0.14285714 0.42857143 -0.85714286 0.030960
-0.28571429 0.85714286 0.14285714 0.030963
0.14285714 -0.71428571 0.28571429 0.031042
-0.57142857 -0.14285714 -1.00000000 0.031107
0.42857143 0.57142857 -0.57142857 0.031124
0.85714286 -0.71428571 -0.14285714 0.031194
0.28571429 -0.57142857 -0.85714286 0.031252
0.28571429 -0.28571429 0.28571429 0.031279
-0.14285714 -0.85714286 0.28571429 0.031305
-0.28571429 0.28571429 0.28571429 0.031405
-0.57142857 -0.71428571 0.28571429 0.031476
-0.42857143 -0.42857143 0.28571429 0.031587
0.42857143 -0.42857143 0.28571429 0.031615
-0.71428571 0.85714286 -0.14285714 0.031686
-0.14285714 0.28571429 -1.00000000 0.031785
-0.42857143 0.42857143 0.28571429 0.031911
-0.57142857 -0.28571429 0.28571429 0.032054
-0.14285714 -0.57142857 0.28571429 0.032157
0.00000000 0.85714286 0.14285714 0.032224
-0.71428571 0.57142857 -0.57142857 0.032327
-0.28571429 0.57142857 0.28571429 0.032337
-0.42857143 -0.71428571 -0.85714286 0.032401
0.57142857 -0.85714286 0.14285714 0.032486
0.57142857 -0.42857143 -0.71428571 0.032500
0.14285714 -0.42857143 -1.00000000 0.032511
-0.71428571 0.00000000 0.28571429 0.032552
0.85714286 -0.42857143 -0.42857143 0.032738
0.57142857 -0.28571429 0.28571429 0.032805
-0.85714286 0.42857143 -0.57142857 0.032813
-0.71428571 -0.42857143 -0.85714286 0.032818
-0.57142857 -0.42857143 0.28571429 0.033091
0.00000000 0.14285714 0.28571429 0.033103
0.14285714 0.00000000 0.28571429 0.033177
-0.57142857 0.28571429 -0.85714286 0.033202
-0.71428571 -0.42857143 0.28571429 0.033287
-0.28571429 -0.57142857 0.28571429 0.033350
0.00000000 -0.71428571 0.28571429 0.033371
0.00000000 0.57142857 0.28571429 0.033379
-0.42857143 0.14285714 -1.00000000 0.033577
-0.71428571 -0.14285714 0.28571429 0.033603
-0.42857143 -0.42857143 -1.00000000 0.033744
0.14285714 -0.85714286 -0.71428571 0.033756
-0.42857143 -0.57142857 0.28571429 0.033805
0.71428571 -0.42857143 -0.57142857 0.033809
-0.71428571 -0.85714286 -0.57142857 0.033843
-0.71428571 -0.28571429 0.28571429 0.033869
-0.57142857 -0.57142857 0.28571429 0.033881
0.71428571 0.14285714 -0.57142857 0.034013
0.57142857 0.00000000 0.28571429 0.034098
-0.42857143 0.57142857 -0.71428571 0.034162
-0.85714286 -0.71428571 -0.57142857 0.034265
-0.42857143 -0.71428571 0.28571429 0.034269
0.57142857 0.14285714 -0.71428571 0.034290
0.71428571 -0.71428571 -0.42857143 0.034373
0.14285714 0.14285714 -1.00000000 0.034415
-0.14285714 0.57142857 0.28571429 0.034454
0.42857143 -0.28571429 -0.85714286 0.034567
0.00000000 -0.71428571 -0.85714286 0.034674
0.28571429 0.42857143 0.28571429 0.034681
-0.14285714 -0.71428571 0.28571429 0.034700
-0.14285714 0.85714286 0.14285714 0.034715
-0.14285714 0.28571429 0.28571429 0.034727
0.28571429 -0.14285714 0.28571429 0.034727
0.57142857 0.57142857 0.14285714 0.034747
0.14285714 0.71428571 -0.57142857 0.034748
0.85714286 0.14285714 -0.42857143 0.034910
0.57142857 -0.14285714 0.28571429 0.034982
-0.28571429 -0.71428571 0.28571429 0.035071
0.14285714 0.57142857 -0.71428571 0.035279
0.42857143 0.28571429 0.28571429 0.035449
0.28571429 0.28571429 -0.85714286 0.035508
-0.28571429 0.42857143 0.28571429 0.035608
-0.85714286 0.14285714 -0.71428571 0.035674
-0.42857143 0.71428571 -0.57142857 0.035675
0.42857143 -0.28571429 0.28571429 0.035801
-0.28571429 0.42857143 -0.85714286 0.035856
0.42857143 0.00000000 -0.85714286 0.036068
-0.71428571 0.00000000 -0.85714286 0.036289
0.14285714 0.14285714 0.28571429 0.036610
0.14285714 0.85714286 -0.42857143 0.036911
-0.42857143 -0.85714286 -0.71428571 0.036932
-0.42857143 0.85714286 -0.42857143 0.037096
0.00000000 0.28571429 0.28571429 0.037350
-0.85714286 -0.42857143 -0.71428571 0.037539
0.42857143 -0.14285714 -0.85714286 0.037594
0.28571429 0.00000000 0.28571429 0.037609
0.00000000 0.42857143 -0.85714286 0.037691
0.85714286 -0.28571429 0.14285714 0.037731
0.14285714 0.42857143 0.28571429 0.037961
-0.57142857 -0.57142857 -0.85714286 0.038051
0.85714286 0.00000000 0.14285714 0.038057
-0.14285714 0.42857143 0.28571429 0.038329
-0.28571429 -0.71428571 -0.85714286 0.038410
0.71428571 0.42857143 -0.42857143 0.038481
0.14285714 0.28571429 0.28571429 0.038609
0.42857143 -0.14285714 0.28571429 0.038636
-0.14285714 -0.71428571 -0.85714286 0.038744
0.28571429 0.28571429 0.28571429 0.038781
0.42857143 0.14285714 0.28571429 0.038805
0.28571429 0.14285714 0.28571429 0.038971
0.00000000 0.42857143 0.28571429 0.039018
-0.14285714 0.42857143 -0.85714286 0.039098
0.42857143 0.71428571 -0.42857143 0.039182
-0.71428571 -0.28571429 -0.85714286 0.039207
-1.00000000 -0.85714286 0.00000000 0.039537
0.42857143 0.00000000 0.28571429 0.039563
-0.85714286 -1.00000000 0.00000000 0.039802
0.42857143 -1.00000000 -0.42857143 0.040021
-0.71428571 -0.14285714 -0.85714286 0.040061
-0.71428571 0.71428571 -0.42857143 0.040113
0.57142857 0.71428571 0.00000000 0.040527
0.57142857 -0.28571429 -0.71428571 0.040600
-0.85714286 0.71428571 0.00000000 0.040668
0.71428571 0.57142857 0.00000000 0.040738
0.00000000 -0.42857143 -1.00000000 0.040865
-1.00000000 0.57142857 0.00000000 0.041237
0.14285714 -0.28571429 -1.00000000 0.041295
-0.28571429 -0.42857143 -1.00000000 0.041443
0.85714286 -0.14285714 0.14285714 0.041572
-0.42857143 0.00000000 -1.00000000 0.041802
-0.42857143 -0.28571429 -1.00000000 0.041871
0.14285714 -0.57142857 -0.85714286 0.042010
0.57142857 0.00000000 -0.71428571 0.042035
0.14285714 0.00000000 -1.00000000 0.042317
-0.28571429 0.14285714 -1.00000000 0.042355
0.28571429 -0.42857143 -0.85714286 0.042364
0.28571429 -0.71428571 -0.71428571 0.042470
0.42857143 -0.57142857 -0.71428571 0.042478
-0.28571429 0.57142857 -0.71428571 0.042641
0.00000000 0.14285714 -1.00000000 0.043105
0.57142857 -0.85714286 -0.42857143 0.043240
0.71428571 0.57142857 -0.28571429 0.043290
0.00000000 -0.85714286 -0.71428571 0.043361
0.71428571 -0.85714286 0.00000000 0.043427
0.71428571 -0.28571429 -0.57142857 0.043518
0.00000000 0.57142857 -0.71428571 0.043596
0.57142857 0.71428571 -0.28571429 0.043622
0.14285714 -1.00000000 -0.57142857 0.043639
0.71428571 0.00000000 -0.57142857 0.043677
0.57142857 -1.00000000 0.00000000 0.043713
-0.14285714 -0.42857143 -1.00000000 0.043903
0.57142857 -0.14285714 -0.71428571 0.043939
-0.42857143 -1.00000000 -0.57142857 0.044188
0.71428571 -0.85714286 -0.28571429 0.044191
-0.57142857 0.14285714 -0.85714286 0.044295
-0.42857143 0.28571429 -0.85714286 0.044392
0.14285714 -0.14285714 -1.00000000 0.044590
-0.42857143 -0.14285714 -1.00000000 0.044649
-0.57142857 0.42857143 -0.71428571 0.044820
0.00000000 0.71428571 -0.57142857 0.044847
-0.71428571 0.28571429 -0.71428571 0.045170
-0.28571429 -0.85714286 -0.71428571 0.045327
0.57142857 -1.00000000 -0.28571429 0.045382
-0.28571429 0.71428571 -0.57142857 0.045386
-0.57142857 0.71428571 0.14285714 0.045624
-1.00000000 -0.42857143 -0.57142857 0.045658
-0.85714286 0.00000000 -0.71428571 0.045751
-0.14285714 0.14285714 -1.00000000 0.045796
0.42857143 0.28571429 -0.71428571 0.045956
-0.14285714 0.57142857 -0.71428571 0.046001
0.28571429 0.14285714 -0.85714286 0.046027
-1.00000000 -0.57142857 0.14285714 0.046102
