//X Y Z Consensus 
0.50000000 0.30000000 0.10000000 0.627861
0.00000000 -0.20000000 -0.10000000 0.627995
0.10000000 -0.10000000 -0.20000000 0.628228
0.10000000 0.00000000 -0.20000000 0.628456
0.00000000 0.10000000 -0.10000000 0.628804
0.00000000 -0.20000000 0.00000000 0.628967
0.10000000 0.50000000 0.00000000 0.628972
0.30000000 0.30000000 0.10000000 0.629222
0.40000000 -0.30000000 0.10000000 0.629241
0.20000000 0.20000000 0.10000000 0.629257
0.00000000 -0.10000000 -0.10000000 0.629259
0.30000000 -0.30000000 0.10000000 0.629318
0.40000000 0.30000000 0.10000000 0.629479
0.00000000 0.10000000 0.00000000 0.629513
0.00000000 0.00000000 -0.10000000 0.629528
0.10000000 -0.50000000 0.00000000 0.629533
0.20000000 -0.20000000 0.10000000 0.629794
0.10000000 0.50000000 -0.10000000 0.630041
0.00000000 -0.10000000 0.00000000 0.630146
0.50000000 -0.20000000 0.10000000 0.630253
0.00000000 0.00000000 0.00000000 0.630276
0.50000000 0.20000000 0.10000000 0.630372
0.20000000 0.10000000 0.10000000 0.630955
0.20000000 0.40000000 -0.20000000 0.631215
0.20000000 -0.10000000 0.10000000 0.631285
0.10000000 -0.50000000 -0.10000000 0.631453
0.20000000 0.00000000 0.10000000 0.631605
0.50000000 0.10000000 0.10000000 0.631797
0.30000000 0.20000000 0.10000000 0.631974
0.50000000 -0.10000000 0.10000000 0.632087
0.40000000 0.20000000 0.10000000 0.632090
0.40000000 -0.20000000 0.10000000 0.632180
0.30000000 -0.20000000 0.10000000 0.632184
0.50000000 0.00000000 0.10000000 0.632433
0.20000000 -0.40000000 -0.20000000 0.632952
0.10000000 0.40000000 0.00000000 0.633289
0.30000000 0.10000000 0.10000000 0.633467
0.40000000 0.10000000 0.10000000 0.633664
0.30000000 -0.10000000 0.10000000 0.633727
0.40000000 -0.10000000 0.10000000 0.633867
0.10000000 -0.40000000 0.00000000 0.633927
0.30000000 0.00000000 0.10000000 0.634129
0.40000000 0.00000000 0.10000000 0.634285
0.10000000 0.40000000 -0.10000000 0.634696
0.20000000 -0.50000000 0.00000000 0.635102
0.20000000 0.50000000 0.00000000 0.635273
0.30000000 0.50000000 -0.20000000 0.635674
0.20000000 0.30000000 -0.20000000 0.635809
0.10000000 -0.40000000 -0.10000000 0.635831
0.30000000 -0.50000000 -0.20000000 0.636147
0.50000000 -0.50000000 0.00000000 0.636368
0.10000000 0.30000000 0.00000000 0.636730
0.20000000 -0.30000000 -0.20000000 0.637162
0.10000000 -0.30000000 0.00000000 0.637482
0.30000000 -0.50000000 0.00000000 0.637813
0.40000000 -0.50000000 0.00000000 0.638157
0.50000000 0.50000000 0.00000000 0.638302
0.10000000 0.30000000 -0.10000000 0.638359
0.30000000 0.50000000 0.00000000 0.638418
0.50000000 -0.50000000 -0.20000000 0.638583
0.20000000 0.20000000 -0.20000000 0.639332
0.40000000 0.50000000 0.00000000 0.639365
0.10000000 0.20000000 0.00000000 0.639393
0.40000000 -0.50000000 -0.20000000 0.639396
0.20000000 0.40000000 0.00000000 0.639466
0.20000000 -0.40000000 0.00000000 0.639616
0.10000000 -0.30000000 -0.10000000 0.639645
0.20000000 0.50000000 -0.10000000 0.639723
0.10000000 -0.20000000 0.00000000 0.639878
0.20000000 -0.50000000 -0.10000000 0.639912
0.20000000 -0.20000000 -0.20000000 0.640289
0.40000000 0.50000000 -0.20000000 0.640372
0.50000000 0.50000000 -0.20000000 0.640555
0.10000000 0.10000000 0.00000000 0.640995
0.50000000 -0.40000000 0.00000000 0.641117
0.10000000 0.20000000 -0.10000000 0.641180
0.30000000 0.40000000 -0.20000000 0.641250
0.10000000 -0.10000000 0.00000000 0.641266
0.20000000 0.10000000 -0.20000000 0.641316
0.30000000 -0.40000000 -0.20000000 0.641462
0.10000000 0.00000000 0.00000000 0.641728
0.20000000 -0.10000000 -0.20000000 0.641873
0.10000000 -0.20000000 -0.10000000 0.642033
0.20000000 0.00000000 -0.20000000 0.642206
0.50000000 0.40000000 0.00000000 0.642395
0.30000000 -0.40000000 0.00000000 0.642519
0.30000000 0.40000000 0.00000000 0.642692
0.10000000 0.10000000 -0.10000000 0.642872
0.40000000 -0.40000000 0.00000000 0.642973
0.20000000 0.30000000 0.00000000 0.643040
0.20000000 -0.30000000 0.00000000 0.643360
0.10000000 -0.10000000 -0.10000000 0.643395
0.40000000 0.40000000 0.00000000 0.643553
0.10000000 0.00000000 -0.10000000 0.643717
0.30000000 -0.50000000 -0.10000000 0.644004
0.50000000 -0.50000000 -0.10000000 0.644059
0.50000000 -0.40000000 -0.20000000 0.644076
0.20000000 0.40000000 -0.10000000 0.644196
0.20000000 -0.40000000 -0.10000000 0.644564
0.30000000 0.50000000 -0.10000000 0.644661
0.40000000 -0.40000000 -0.20000000 0.644749
0.50000000 -0.30000000 0.00000000 0.645231
0.40000000 -0.50000000 -0.10000000 0.645258
0.40000000 0.40000000 -0.20000000 0.645679
0.20000000 0.20000000 0.00000000 0.645686
0.50000000 0.40000000 -0.20000000 0.645708
0.30000000 0.30000000 -0.20000000 0.645832
0.50000000 0.30000000 0.00000000 0.645856
0.30000000 -0.30000000 -0.20000000 0.645875
0.20000000 -0.20000000 0.00000000 0.645883
0.50000000 0.50000000 -0.10000000 0.646084
0.30000000 0.30000000 0.00000000 0.646260
0.30000000 -0.30000000 0.00000000 0.646389
0.40000000 0.50000000 -0.10000000 0.646582
0.40000000 -0.30000000 0.00000000 0.646881
0.40000000 0.30000000 0.00000000 0.647075
0.20000000 0.10000000 0.00000000 0.647188
0.20000000 -0.10000000 0.00000000 0.647357
0.20000000 0.00000000 0.00000000 0.647680
0.20000000 0.30000000 -0.10000000 0.647867
0.50000000 -0.20000000 0.00000000 0.648055
0.50000000 0.20000000 0.00000000 0.648237
0.20000000 -0.30000000 -0.10000000 0.648373
0.50000000 -0.30000000 -0.20000000 0.648720
0.30000000 0.20000000 0.00000000 0.648799
0.30000000 -0.40000000 -0.10000000 0.648817
0.30000000 0.20000000 -0.20000000 0.649021
0.50000000 -0.40000000 -0.10000000 0.649023
0.30000000 -0.20000000 0.00000000 0.649026
0.30000000 -0.20000000 -0.20000000 0.649146
0.30000000 0.40000000 -0.10000000 0.649282
0.40000000 -0.30000000 -0.20000000 0.649325
0.40000000 -0.20000000 0.00000000 0.649527
0.40000000 0.20000000 0.00000000 0.649633
0.50000000 -0.10000000 0.00000000 0.649710
0.50000000 0.10000000 0.00000000 0.649750
0.40000000 0.30000000 -0.20000000 0.650026
0.50000000 0.30000000 -0.20000000 0.650029
0.40000000 -0.40000000 -0.10000000 0.650095
0.50000000 0.00000000 0.00000000 0.650242
0.30000000 0.10000000 0.00000000 0.650309
0.30000000 -0.10000000 0.00000000 0.650420
0.50000000 0.40000000 -0.10000000 0.650463
0.20000000 0.20000000 -0.10000000 0.650603
0.30000000 0.10000000 -0.20000000 0.650792
0.30000000 0.00000000 0.00000000 0.650862
0.30000000 -0.10000000 -0.20000000 0.650877
0.20000000 -0.20000000 -0.10000000 0.651038
0.40000000 0.10000000 0.00000000 0.651062
0.40000000 0.40000000 -0.10000000 0.651135
0.40000000 -0.10000000 0.00000000 0.651154
0.30000000 0.00000000 -0.20000000 0.651550
0.40000000 0.00000000 0.00000000 0.651677
0.50000000 -0.20000000 -0.20000000 0.652021
0.20000000 0.10000000 -0.10000000 0.652284
0.20000000 -0.10000000 -0.10000000 0.652526
0.40000000 -0.20000000 -0.20000000 0.652573
0.30000000 -0.30000000 -0.10000000 0.652655
0.50000000 0.20000000 -0.20000000 0.652856
0.30000000 0.30000000 -0.10000000 0.652900
0.40000000 0.20000000 -0.20000000 0.652934
0.20000000 0.00000000 -0.10000000 0.652994
0.50000000 -0.30000000 -0.10000000 0.653034
0.50000000 0.30000000 -0.10000000 0.654024
0.40000000 -0.30000000 -0.10000000 0.654129
0.50000000 -0.10000000 -0.20000000 0.654217
0.50000000 0.10000000 -0.20000000 0.654590
0.40000000 -0.10000000 -0.20000000 0.654606
0.40000000 0.30000000 -0.10000000 0.654695
0.40000000 0.10000000 -0.20000000 0.654852
0.50000000 0.00000000 -0.20000000 0.655136
0.40000000 0.00000000 -0.20000000 0.655457
0.30000000 0.20000000 -0.10000000 0.655520
0.30000000 -0.20000000 -0.10000000 0.655524
0.50000000 -0.20000000 -0.10000000 0.655785
0.50000000 0.20000000 -0.10000000 0.656389
0.40000000 -0.20000000 -0.10000000 0.656938
0.30000000 0.10000000 -0.10000000 0.657104
0.30000000 -0.10000000 -0.10000000 0.657153
0.40000000 0.20000000 -0.10000000 0.657362
0.30000000 0.00000000 -0.10000000 0.657525
0.50000000 -0.10000000 -0.10000000 0.657600
0.50000000 0.10000000 -0.10000000 0.657921
0.50000000 0.00000000 -0.10000000 0.658331
0.40000000 -0.10000000 -0.10000000 0.658622
0.40000000 0.10000000 -0.10000000 0.658762
0.40000000 0.00000000 -0.10000000 0.659223
