//X Y Z Consensus 
0.20000000 -0.20000000 0.10000000 0.695809
0.20000000 0.20000000 0.10000000 0.695821
0.10000000 0.50000000 0.00000000 0.695940
0.50000000 0.20000000 0.10000000 0.695953
0.00000000 0.20000000 0.00000000 0.696210
0.20000000 0.50000000 -0.20000000 0.696982
0.00000000 -0.20000000 0.00000000 0.697021
0.20000000 -0.50000000 -0.20000000 0.697179
0.50000000 -0.10000000 0.10000000 0.697915
0.50000000 0.10000000 0.10000000 0.698002
0.40000000 -0.20000000 0.10000000 0.698071
0.20000000 0.10000000 0.10000000 0.698166
0.20000000 -0.10000000 0.10000000 0.698217
0.30000000 -0.20000000 0.10000000 0.698472
0.00000000 0.20000000 -0.10000000 0.698519
0.00000000 -0.20000000 -0.10000000 0.698550
0.00000000 0.10000000 0.00000000 0.698561
0.40000000 0.20000000 0.10000000 0.698618
0.50000000 0.00000000 0.10000000 0.698641
0.30000000 0.20000000 0.10000000 0.698706
0.20000000 0.00000000 0.10000000 0.698836
0.00000000 -0.10000000 0.00000000 0.699019
0.10000000 -0.50000000 -0.10000000 0.699238
0.10000000 -0.20000000 -0.20000000 0.699449
0.10000000 0.20000000 -0.20000000 0.699478
0.00000000 0.00000000 0.00000000 0.699560
0.10000000 0.50000000 -0.10000000 0.699756
0.40000000 -0.10000000 0.10000000 0.700619
0.00000000 0.10000000 -0.10000000 0.700709
0.00000000 -0.10000000 -0.10000000 0.700752
0.40000000 0.10000000 0.10000000 0.700816
0.30000000 0.10000000 0.10000000 0.700884
0.30000000 -0.10000000 0.10000000 0.700896
0.10000000 -0.40000000 0.00000000 0.701096
0.20000000 -0.50000000 0.00000000 0.701197
0.00000000 0.00000000 -0.10000000 0.701367
0.40000000 0.00000000 0.10000000 0.701524
0.10000000 0.40000000 0.00000000 0.701654
0.30000000 0.00000000 0.10000000 0.701715
0.10000000 -0.10000000 -0.20000000 0.702270
0.10000000 0.10000000 -0.20000000 0.702290
0.50000000 -0.50000000 0.00000000 0.702341
0.10000000 0.00000000 -0.20000000 0.703070
0.20000000 0.50000000 0.00000000 0.703115
0.30000000 -0.50000000 0.00000000 0.704157
0.20000000 0.40000000 -0.20000000 0.704261
0.20000000 -0.40000000 -0.20000000 0.704290
0.40000000 -0.50000000 0.00000000 0.704332
0.50000000 0.50000000 0.00000000 0.705505
0.10000000 -0.40000000 -0.10000000 0.705526
0.10000000 0.40000000 -0.10000000 0.705907
0.10000000 -0.30000000 0.00000000 0.706260
0.30000000 -0.50000000 -0.20000000 0.706314
0.30000000 0.50000000 0.00000000 0.706439
0.10000000 0.30000000 0.00000000 0.706525
0.40000000 0.50000000 0.00000000 0.707061
0.20000000 -0.40000000 0.00000000 0.707693
0.30000000 0.50000000 -0.20000000 0.707853
0.20000000 -0.50000000 -0.10000000 0.708677
0.50000000 -0.40000000 0.00000000 0.708891
0.20000000 0.40000000 0.00000000 0.708901
0.50000000 -0.50000000 -0.20000000 0.709165
0.40000000 -0.50000000 -0.20000000 0.709893
0.10000000 -0.20000000 0.00000000 0.709996
0.10000000 0.20000000 0.00000000 0.710279
0.20000000 -0.30000000 -0.20000000 0.710288
0.20000000 0.30000000 -0.20000000 0.710431
0.20000000 0.50000000 -0.10000000 0.710662
0.30000000 -0.40000000 0.00000000 0.710819
0.10000000 -0.30000000 -0.10000000 0.710900
0.10000000 0.30000000 -0.10000000 0.710964
0.40000000 -0.40000000 0.00000000 0.711063
0.50000000 0.40000000 0.00000000 0.711088
0.30000000 0.40000000 0.00000000 0.712273
0.10000000 -0.10000000 0.00000000 0.712415
0.50000000 0.50000000 -0.20000000 0.712467
0.10000000 0.10000000 0.00000000 0.712470
0.40000000 0.50000000 -0.20000000 0.712533
0.40000000 0.40000000 0.00000000 0.712827
0.30000000 -0.50000000 -0.10000000 0.713083
0.50000000 -0.50000000 -0.10000000 0.713171
0.20000000 -0.30000000 0.00000000 0.713181
0.10000000 0.00000000 0.00000000 0.713224
0.30000000 -0.40000000 -0.20000000 0.713551
0.20000000 0.30000000 0.00000000 0.713977
0.40000000 -0.50000000 -0.10000000 0.714472
0.50000000 -0.30000000 0.00000000 0.714602
0.10000000 -0.20000000 -0.10000000 0.714763
0.20000000 -0.20000000 -0.20000000 0.714858
0.30000000 0.40000000 -0.20000000 0.714938
0.10000000 0.20000000 -0.10000000 0.714948
0.20000000 0.20000000 -0.20000000 0.715026
0.20000000 -0.40000000 -0.10000000 0.715267
0.50000000 0.30000000 0.00000000 0.715825
0.30000000 0.50000000 -0.10000000 0.715940
0.30000000 -0.30000000 0.00000000 0.716363
0.50000000 -0.40000000 -0.20000000 0.716367
0.40000000 -0.30000000 0.00000000 0.716657
0.20000000 0.40000000 -0.10000000 0.716668
0.50000000 0.50000000 -0.10000000 0.716760
0.20000000 -0.20000000 0.00000000 0.717039
0.10000000 -0.10000000 -0.10000000 0.717050
0.40000000 -0.40000000 -0.20000000 0.717133
0.10000000 0.10000000 -0.10000000 0.717146
0.30000000 0.30000000 0.00000000 0.717314
0.20000000 -0.10000000 -0.20000000 0.717420
0.20000000 0.10000000 -0.20000000 0.717494
0.20000000 0.20000000 0.00000000 0.717619
0.40000000 0.30000000 0.00000000 0.717623
0.40000000 0.50000000 -0.10000000 0.717731
0.10000000 0.00000000 -0.10000000 0.717912
0.20000000 0.00000000 -0.20000000 0.718316
0.50000000 -0.20000000 0.00000000 0.718556
0.50000000 0.40000000 -0.20000000 0.719067
0.50000000 0.20000000 0.00000000 0.719221
0.40000000 0.40000000 -0.20000000 0.719383
0.20000000 -0.10000000 0.00000000 0.719494
0.20000000 0.10000000 0.00000000 0.719636
0.30000000 -0.30000000 -0.20000000 0.719681
0.30000000 -0.40000000 -0.10000000 0.719868
0.50000000 -0.40000000 -0.10000000 0.719998
0.20000000 0.00000000 0.00000000 0.720236
0.30000000 -0.20000000 0.00000000 0.720341
0.40000000 -0.20000000 0.00000000 0.720626
0.30000000 0.20000000 0.00000000 0.720797
0.20000000 -0.30000000 -0.10000000 0.720847
0.30000000 0.30000000 -0.20000000 0.720874
0.50000000 -0.10000000 0.00000000 0.721002
0.40000000 -0.40000000 -0.10000000 0.721217
0.50000000 0.10000000 0.00000000 0.721399
0.40000000 0.20000000 0.00000000 0.721405
0.20000000 0.30000000 -0.10000000 0.721812
0.50000000 0.00000000 0.00000000 0.721926
0.30000000 0.40000000 -0.10000000 0.722050
0.50000000 -0.30000000 -0.20000000 0.722580
0.50000000 0.40000000 -0.10000000 0.722581
0.30000000 -0.10000000 0.00000000 0.722755
0.30000000 0.10000000 0.00000000 0.722985
0.40000000 -0.10000000 0.00000000 0.723048
0.40000000 0.10000000 0.00000000 0.723367
0.40000000 -0.30000000 -0.20000000 0.723451
0.30000000 0.00000000 0.00000000 0.723603
0.40000000 0.40000000 -0.10000000 0.723731
0.40000000 0.00000000 0.00000000 0.724070
0.30000000 -0.20000000 -0.20000000 0.724530
0.50000000 0.30000000 -0.20000000 0.724562
0.20000000 -0.20000000 -0.10000000 0.724919
0.30000000 0.20000000 -0.20000000 0.725066
0.40000000 0.30000000 -0.20000000 0.725101
0.20000000 0.20000000 -0.10000000 0.725489
0.30000000 -0.30000000 -0.10000000 0.725577
0.50000000 -0.30000000 -0.10000000 0.725709
0.40000000 -0.30000000 -0.10000000 0.727028
0.30000000 0.30000000 -0.10000000 0.727051
0.30000000 -0.10000000 -0.20000000 0.727140
0.50000000 -0.20000000 -0.20000000 0.727184
0.50000000 0.30000000 -0.10000000 0.727411
0.20000000 -0.10000000 -0.10000000 0.727415
0.30000000 0.10000000 -0.20000000 0.727572
0.20000000 0.10000000 -0.10000000 0.727705
0.40000000 -0.20000000 -0.20000000 0.728122
0.30000000 0.00000000 -0.20000000 0.728296
0.20000000 0.00000000 -0.10000000 0.728317
0.50000000 0.20000000 -0.20000000 0.728391
0.40000000 0.30000000 -0.10000000 0.728554
0.40000000 0.20000000 -0.20000000 0.729020
0.50000000 -0.20000000 -0.10000000 0.729784
0.30000000 -0.20000000 -0.10000000 0.729891
0.50000000 -0.10000000 -0.20000000 0.730072
0.30000000 0.20000000 -0.10000000 0.730636
0.50000000 0.10000000 -0.20000000 0.730673
0.50000000 0.20000000 -0.10000000 0.730722
0.40000000 -0.10000000 -0.20000000 0.730991
0.40000000 -0.20000000 -0.10000000 0.731255
0.50000000 0.00000000 -0.20000000 0.731269
0.40000000 0.10000000 -0.20000000 0.731365
0.40000000 0.20000000 -0.10000000 0.732143
0.40000000 0.00000000 -0.20000000 0.732162
0.50000000 -0.10000000 -0.10000000 0.732352
0.30000000 -0.10000000 -0.10000000 0.732457
0.30000000 0.10000000 -0.10000000 0.732804
0.50000000 0.10000000 -0.10000000 0.732844
0.30000000 0.00000000 -0.10000000 0.733289
0.50000000 0.00000000 -0.10000000 0.733384
0.40000000 -0.10000000 -0.10000000 0.733753
0.40000000 0.10000000 -0.10000000 0.734281
0.40000000 0.00000000 -0.10000000 0.734860
