//X Y Z Consensus 
-0.10000000 0.30000000 0.70000000 0.004330
-0.10000000 -0.90000000 -0.80000000 0.004331
0.60000000 -0.20000000 0.50000000 0.004333
-0.70000000 -0.10000000 0.60000000 0.004335
-0.10000000 0.40000000 0.50000000 0.004336
0.40000000 0.20000000 0.50000000 0.004338
0.50000000 0.10000000 0.50000000 0.004338
0.30000000 0.20000000 0.50000000 0.004346
-0.10000000 0.20000000 0.50000000 0.004350
-0.30000000 -0.80000000 0.50000000 0.004353
0.10000000 0.20000000 0.50000000 0.004355
0.00000000 -0.10000000 0.60000000 0.004356
0.10000000 0.30000000 0.50000000 0.004361
-0.50000000 -0.30000000 -1.00000000 0.004364
0.00000000 0.30000000 0.50000000 0.004373
0.00000000 0.20000000 0.50000000 0.004384
-0.50000000 0.40000000 0.50000000 0.004388
-0.20000000 0.20000000 0.60000000 0.004389
-0.10000000 -0.10000000 0.60000000 0.004391
-0.60000000 0.80000000 -0.50000000 0.004392
-0.20000000 0.30000000 0.70000000 0.004393
0.10000000 0.40000000 0.50000000 0.004393
-0.20000000 0.10000000 0.60000000 0.004395
0.00000000 0.40000000 0.50000000 0.004395
0.20000000 0.10000000 0.50000000 0.004399
-0.50000000 -0.70000000 0.50000000 0.004403
-0.20000000 0.30000000 0.50000000 0.004403
-0.70000000 -0.20000000 0.60000000 0.004410
-0.20000000 0.40000000 0.50000000 0.004416
-0.30000000 0.40000000 0.50000000 0.004420
-0.20000000 0.30000000 0.60000000 0.004423
0.10000000 0.10000000 0.50000000 0.004424
-0.40000000 0.40000000 0.50000000 0.004425
-0.10000000 0.10000000 0.50000000 0.004430
-0.30000000 0.30000000 0.50000000 0.004430
-0.20000000 0.20000000 0.50000000 0.004439
0.30000000 0.10000000 0.50000000 0.004439
-0.90000000 0.00000000 -0.80000000 0.004441
0.00000000 0.10000000 0.50000000 0.004444
-0.20000000 0.10000000 0.80000000 0.004459
-0.40000000 0.30000000 0.60000000 0.004459
0.20000000 0.10000000 0.70000000 0.004459
-0.20000000 0.00000000 0.60000000 0.004461
-0.30000000 -0.30000000 0.80000000 0.004462
-0.50000000 0.10000000 0.70000000 0.004468
-0.20000000 0.90000000 0.20000000 0.004475
-0.30000000 0.20000000 0.50000000 0.004476
0.70000000 0.70000000 0.10000000 0.004485
-0.40000000 0.20000000 0.70000000 0.004494
-0.40000000 0.30000000 0.50000000 0.004496
0.00000000 0.10000000 0.80000000 0.004497
-0.90000000 -0.20000000 -0.80000000 0.004500
0.40000000 0.10000000 0.50000000 0.004501
-0.40000000 -0.60000000 0.60000000 0.004509
0.30000000 -0.20000000 0.60000000 0.004510
0.00000000 0.90000000 0.20000000 0.004512
-0.10000000 0.10000000 0.80000000 0.004516
0.10000000 0.00000000 0.80000000 0.004516
-0.20000000 0.80000000 0.30000000 0.004521
-0.40000000 0.20000000 0.50000000 0.004527
-0.30000000 -0.50000000 -1.00000000 0.004530
-0.30000000 0.30000000 0.60000000 0.004532
0.20000000 0.00000000 0.50000000 0.004532
0.20000000 -0.40000000 0.70000000 0.004538
-0.50000000 0.20000000 0.60000000 0.004540
0.20000000 -0.20000000 0.60000000 0.004543
0.10000000 0.20000000 0.70000000 0.004545
0.10000000 0.00000000 0.50000000 0.004546
-0.20000000 0.10000000 0.50000000 0.004546
0.10000000 -0.80000000 0.50000000 0.004546
0.10000000 -0.20000000 0.80000000 0.004549
0.30000000 -0.40000000 0.60000000 0.004551
-0.50000000 0.60000000 0.40000000 0.004553
-0.30000000 0.20000000 0.60000000 0.004554
-0.90000000 0.10000000 0.40000000 0.004556
0.10000000 -0.10000000 0.80000000 0.004557
0.00000000 0.00000000 0.50000000 0.004561
-0.30000000 0.10000000 0.60000000 0.004562
-0.10000000 0.00000000 0.50000000 0.004564
-0.60000000 -0.80000000 0.40000000 0.004571
-0.60000000 0.10000000 0.60000000 0.004574
0.60000000 0.50000000 0.30000000 0.004576
0.30000000 0.00000000 0.50000000 0.004576
-0.20000000 -0.10000000 0.60000000 0.004582
0.60000000 0.30000000 0.40000000 0.004584
0.40000000 0.50000000 0.40000000 0.004585
-0.80000000 -0.30000000 0.50000000 0.004585
-0.80000000 0.00000000 0.50000000 0.004585
0.30000000 -0.70000000 0.50000000 0.004589
-0.30000000 0.10000000 0.50000000 0.004590
0.10000000 -0.20000000 0.60000000 0.004591
0.00000000 0.80000000 0.30000000 0.004593
-0.30000000 0.00000000 0.80000000 0.004596
-0.10000000 -1.00000000 0.40000000 0.004607
0.30000000 -0.30000000 0.60000000 0.004610
0.50000000 0.00000000 0.50000000 0.004613
-0.40000000 0.80000000 -0.60000000 0.004614
-0.40000000 0.20000000 0.60000000 0.004616
0.30000000 -0.30000000 -1.00000000 0.004619
-0.40000000 0.20000000 -1.00000000 0.004619
-0.40000000 0.10000000 0.50000000 0.004619
-0.60000000 -0.40000000 0.60000000 0.004627
0.50000000 -0.50000000 0.50000000 0.004629
-0.30000000 0.00000000 0.60000000 0.004630
-0.60000000 0.30000000 0.50000000 0.004631
-0.50000000 0.30000000 0.50000000 0.004631
-0.70000000 0.20000000 0.50000000 0.004635
0.00000000 -0.20000000 0.60000000 0.004638
-0.70000000 0.70000000 0.20000000 0.004640
0.10000000 0.50000000 -0.90000000 0.004640
0.20000000 -0.10000000 0.50000000 0.004649
-0.70000000 -0.50000000 0.50000000 0.004651
-0.40000000 0.10000000 0.60000000 0.004654
0.30000000 0.10000000 -1.00000000 0.004664
0.00000000 -0.30000000 0.80000000 0.004667
0.40000000 0.00000000 0.50000000 0.004667
0.10000000 -0.10000000 0.50000000 0.004667
0.10000000 -0.50000000 0.70000000 0.004669
0.10000000 -0.50000000 -1.00000000 0.004670
-0.10000000 -0.20000000 0.60000000 0.004672
0.20000000 0.00000000 0.70000000 0.004679
-0.10000000 0.80000000 0.30000000 0.004680
0.30000000 -0.10000000 0.50000000 0.004681
-0.20000000 -0.80000000 0.50000000 0.004688
-0.50000000 0.20000000 0.50000000 0.004694
0.00000000 -0.10000000 0.50000000 0.004694
-0.30000000 -0.10000000 0.80000000 0.004698
-0.20000000 0.00000000 0.50000000 0.004698
-0.50000000 -0.50000000 0.60000000 0.004706
0.20000000 -0.30000000 0.60000000 0.004712
-0.50000000 -0.30000000 0.70000000 0.004713
-0.50000000 0.10000000 0.60000000 0.004714
-0.30000000 -0.70000000 -0.90000000 0.004718
0.80000000 0.20000000 -0.60000000 0.004720
-0.10000000 -0.10000000 0.50000000 0.004725
-0.30000000 -0.20000000 0.80000000 0.004726
-0.30000000 0.00000000 0.50000000 0.004728
-0.30000000 -0.10000000 0.60000000 0.004729
-0.20000000 -0.30000000 0.80000000 0.004733
-0.10000000 -0.80000000 0.50000000 0.004737
-0.30000000 -0.50000000 0.70000000 0.004741
-0.30000000 0.50000000 -0.90000000 0.004743
0.20000000 0.60000000 0.40000000 0.004744
0.10000000 -0.60000000 0.60000000 0.004744
-0.40000000 0.00000000 0.50000000 0.004746
-0.40000000 0.00000000 0.60000000 0.004747
-0.10000000 -0.30000000 0.80000000 0.004750
0.80000000 -0.70000000 -0.40000000 0.004751
-0.10000000 0.90000000 0.20000000 0.004752
0.70000000 0.10000000 0.40000000 0.004754
0.00000000 0.20000000 0.70000000 0.004759
-0.10000000 0.20000000 0.70000000 0.004759
0.20000000 -0.50000000 0.60000000 0.004763
0.20000000 -0.10000000 0.70000000 0.004765
-0.80000000 -0.10000000 0.50000000 0.004767
-0.50000000 0.10000000 0.50000000 0.004768
0.10000000 -0.30000000 0.60000000 0.004769
0.00000000 -0.80000000 0.50000000 0.004775
-0.70000000 -0.70000000 0.40000000 0.004782
0.50000000 -1.00000000 -0.40000000 0.004785
0.50000000 -0.10000000 0.50000000 0.004787
0.40000000 -0.10000000 0.50000000 0.004791
0.20000000 0.80000000 -0.60000000 0.004792
-0.40000000 -0.40000000 -1.00000000 0.004796
0.00000000 -0.30000000 0.60000000 0.004799
-0.30000000 0.20000000 0.70000000 0.004800
0.50000000 0.40000000 0.40000000 0.004801
-0.10000000 -0.30000000 0.60000000 0.004812
0.20000000 -0.40000000 0.60000000 0.004814
-0.90000000 -0.10000000 -0.80000000 0.004816
-0.90000000 -0.60000000 0.30000000 0.004817
-0.30000000 1.00000000 0.10000000 0.004819
-0.60000000 0.00000000 0.60000000 0.004819
-0.20000000 0.00000000 0.80000000 0.004826
0.00000000 0.00000000 0.80000000 0.004829
-0.40000000 -0.90000000 0.40000000 0.004831
-0.80000000 0.30000000 0.40000000 0.004840
0.20000000 -0.30000000 0.70000000 0.004844
-0.20000000 0.20000000 0.70000000 0.004845
0.20000000 0.20000000 -1.00000000 0.004848
-0.40000000 -0.10000000 0.60000000 0.004851
-0.10000000 0.00000000 0.80000000 0.004853
-0.40000000 -0.40000000 0.70000000 0.004853
-0.60000000 -0.60000000 0.50000000 0.004856
-0.20000000 -0.20000000 0.60000000 0.004856
-0.50000000 0.00000000 0.70000000 0.004859
0.00000000 -0.10000000 0.80000000 0.004861
-0.50000000 0.00000000 0.60000000 0.004862
-0.80000000 -0.20000000 0.50000000 0.004868
-0.40000000 -0.10000000 0.50000000 0.004870
0.40000000 -0.60000000 0.50000000 0.004870
-0.50000000 0.40000000 -0.90000000 0.004871
0.30000000 0.70000000 0.30000000 0.004872
-0.20000000 -0.10000000 0.50000000 0.004874
-0.90000000 -0.30000000 0.40000000 0.004874
-0.30000000 -0.10000000 0.50000000 0.004874
0.10000000 0.10000000 0.70000000 0.004881
0.00000000 -0.20000000 0.80000000 0.004882
-0.30000000 -0.60000000 0.60000000 0.004884
-0.70000000 -1.00000000 -0.40000000 0.004884
-0.50000000 0.70000000 0.30000000 0.004890
0.20000000 -0.20000000 0.50000000 0.004891
-0.50000000 -0.60000000 -0.90000000 0.004892
0.90000000 -0.40000000 0.20000000 0.004893
-0.20000000 -0.10000000 0.80000000 0.004900
-0.50000000 0.00000000 0.50000000 0.004904
0.10000000 -0.20000000 0.50000000 0.004909
-0.60000000 0.20000000 0.50000000 0.004911
0.30000000 -0.20000000 0.50000000 0.004912
-0.10000000 -0.10000000 0.80000000 0.004914
0.20000000 -0.20000000 0.70000000 0.004917
0.40000000 0.50000000 -0.80000000 0.004924
-1.00000000 0.40000000 -0.50000000 0.004927
0.00000000 -0.20000000 0.50000000 0.004930
-1.00000000 -0.80000000 0.10000000 0.004932
-0.20000000 0.30000000 -1.00000000 0.004936
-0.10000000 -0.40000000 0.60000000 0.004936
0.30000000 0.40000000 -0.90000000 0.004938
-0.20000000 -0.20000000 0.80000000 0.004943
-0.10000000 -0.20000000 0.80000000 0.004952
0.10000000 -0.40000000 0.60000000 0.004954
-0.40000000 0.10000000 0.70000000 0.004959
-1.00000000 -0.40000000 0.30000000 0.004960
-0.10000000 -0.20000000 0.50000000 0.004962
-0.40000000 -0.70000000 0.50000000 0.004963
-0.30000000 -0.20000000 0.60000000 0.004967
0.00000000 -0.60000000 0.60000000 0.004967
-0.60000000 0.90000000 0.10000000 0.004974
0.00000000 -0.40000000 0.60000000 0.004977
-0.10000000 -0.60000000 0.60000000 0.004981
-0.60000000 -0.10000000 0.60000000 0.004985
-0.50000000 -0.10000000 0.60000000 0.004987
-0.20000000 -0.30000000 0.60000000 0.004987
-0.10000000 0.10000000 0.70000000 0.004988
0.00000000 0.30000000 -1.00000000 0.004989
0.10000000 0.00000000 0.70000000 0.004993
-0.60000000 -0.50000000 -0.90000000 0.005002
0.20000000 -0.40000000 -1.00000000 0.005002
0.20000000 -0.30000000 0.50000000 0.005011
-0.90000000 0.50000000 0.20000000 0.005012
0.00000000 -0.50000000 0.70000000 0.005013
-0.50000000 -0.10000000 0.70000000 0.005013
-0.20000000 -0.60000000 0.60000000 0.005019
-0.40000000 0.60000000 0.40000000 0.005021
0.50000000 -0.40000000 0.50000000 0.005025
0.00000000 0.10000000 0.70000000 0.005027
0.10000000 -0.30000000 0.50000000 0.005028
0.50000000 0.40000000 -0.80000000 0.005029
0.80000000 -0.40000000 -0.60000000 0.005030
-0.90000000 0.00000000 0.40000000 0.005033
-0.50000000 -0.10000000 0.50000000 0.005035
0.00000000 -0.30000000 0.50000000 0.005037
-0.50000000 -0.20000000 0.70000000 0.005040
0.10000000 -0.10000000 0.70000000 0.005040
-0.10000000 -0.30000000 0.50000000 0.005042
0.50000000 -0.20000000 0.50000000 0.005043
0.40000000 -0.20000000 0.50000000 0.005045
-0.60000000 -0.30000000 0.60000000 0.005046
-0.20000000 -0.50000000 0.70000000 0.005046
0.30000000 -0.30000000 0.50000000 0.005050
0.80000000 0.50000000 -0.40000000 0.005050
-0.40000000 -0.20000000 0.60000000 0.005061
-0.50000000 -0.40000000 0.60000000 0.005065
-0.10000000 -0.50000000 0.70000000 0.005065
-0.70000000 0.10000000 0.50000000 0.005068
-0.40000000 -0.50000000 0.60000000 0.005069
-0.20000000 -0.40000000 0.60000000 0.005070
-0.60000000 0.30000000 -0.90000000 0.005073
-0.60000000 0.10000000 0.50000000 0.005073
0.40000000 0.70000000 -0.60000000 0.005074
-0.30000000 -0.30000000 0.60000000 0.005075
0.20000000 -0.40000000 0.50000000 0.005077
-0.10000000 -0.40000000 0.50000000 0.005085
0.10000000 0.60000000 0.40000000 0.005086
-0.10000000 0.00000000 0.70000000 0.005086
0.20000000 -0.70000000 0.50000000 0.005089
0.10000000 -0.50000000 0.60000000 0.005091
-0.20000000 0.10000000 0.70000000 0.005095
0.00000000 0.00000000 0.70000000 0.005103
-0.50000000 0.00000000 -1.00000000 0.005103
0.10000000 -0.40000000 0.50000000 0.005103
-0.10000000 -0.50000000 0.60000000 0.005108
0.10000000 -0.40000000 0.70000000 0.005115
0.00000000 -0.40000000 0.50000000 0.005118
-0.40000000 -0.20000000 0.50000000 0.005118
-0.20000000 -0.20000000 0.50000000 0.005123
-0.30000000 -0.20000000 0.50000000 0.005125
0.50000000 -0.30000000 0.50000000 0.005131
-0.10000000 0.30000000 -1.00000000 0.005134
-1.00000000 -0.70000000 -0.40000000 0.005140
-0.30000000 0.10000000 0.70000000 0.005140
-0.40000000 -0.30000000 0.60000000 0.005140
0.10000000 -0.70000000 -0.90000000 0.005142
0.00000000 -0.10000000 0.70000000 0.005145
-0.30000000 -0.40000000 0.60000000 0.005145
-0.10000000 -0.10000000 0.70000000 0.005151
0.30000000 0.50000000 0.40000000 0.005157
-0.40000000 -0.40000000 0.60000000 0.005159
-0.60000000 -0.20000000 0.60000000 0.005161
0.40000000 0.30000000 -0.90000000 0.005165
0.30000000 -0.40000000 0.50000000 0.005166
0.70000000 0.40000000 -0.60000000 0.005166
0.00000000 -0.50000000 0.60000000 0.005167
-0.90000000 -0.10000000 0.40000000 0.005173
-0.20000000 -0.50000000 0.60000000 0.005180
-0.50000000 -0.20000000 -1.00000000 0.005182
-0.50000000 -0.20000000 0.60000000 0.005189
-0.30000000 -0.50000000 0.60000000 0.005190
-0.20000000 -0.30000000 0.50000000 0.005192
-0.10000000 0.60000000 0.40000000 0.005196
0.30000000 -0.60000000 -0.90000000 0.005198
-0.20000000 -0.40000000 0.50000000 0.005199
0.00000000 0.50000000 -0.90000000 0.005200
-0.30000000 0.60000000 0.40000000 0.005204
-0.10000000 -0.50000000 0.50000000 0.005207
0.20000000 1.00000000 -0.30000000 0.005208
-0.50000000 -0.30000000 0.60000000 0.005208
0.40000000 -0.30000000 0.50000000 0.005209
0.00000000 0.60000000 0.40000000 0.005209
-0.90000000 -0.20000000 0.40000000 0.005215
0.10000000 1.00000000 0.10000000 0.005216
-0.20000000 0.00000000 0.70000000 0.005217
0.40000000 -0.50000000 -0.90000000 0.005219
-0.30000000 -0.30000000 0.50000000 0.005222
0.20000000 -0.50000000 0.50000000 0.005224
0.50000000 0.80000000 -0.40000000 0.005229
0.70000000 -0.40000000 0.40000000 0.005234
-0.60000000 0.70000000 -0.60000000 0.005235
-0.40000000 -0.30000000 0.50000000 0.005237
0.10000000 -0.20000000 0.70000000 0.005239
-0.60000000 0.00000000 0.50000000 0.005242
0.30000000 -0.60000000 0.50000000 0.005248
0.10000000 -0.50000000 0.50000000 0.005253
0.00000000 -0.50000000 0.50000000 0.005254
-0.30000000 -0.40000000 0.50000000 0.005259
0.20000000 -0.90000000 0.40000000 0.005260
-0.40000000 0.00000000 0.70000000 0.005263
-0.20000000 0.60000000 0.40000000 0.005263
-0.60000000 0.50000000 0.40000000 0.005265
-0.20000000 -0.10000000 0.70000000 0.005270
0.10000000 -0.30000000 0.70000000 0.005271
-0.20000000 0.50000000 -0.90000000 0.005273
-0.10000000 0.30000000 0.40000000 0.005274
-0.10000000 0.20000000 0.40000000 0.005282
-0.50000000 -0.20000000 0.50000000 0.005293
0.40000000 -0.50000000 0.50000000 0.005294
0.30000000 -0.50000000 0.50000000 0.005298
-0.30000000 -0.70000000 0.50000000 0.005300
-0.20000000 -0.50000000 0.50000000 0.005301
-0.30000000 0.30000000 0.40000000 0.005304
0.90000000 0.10000000 -0.50000000 0.005305
-0.60000000 -0.90000000 0.30000000 0.005306
0.10000000 0.30000000 0.40000000 0.005310
-0.20000000 0.30000000 0.40000000 0.005312
-0.40000000 -0.40000000 0.50000000 0.005313
0.40000000 -0.40000000 0.50000000 0.005314
-0.70000000 -0.40000000 0.50000000 0.005315
-0.30000000 0.20000000 0.40000000 0.005316
0.00000000 0.30000000 0.40000000 0.005321
0.20000000 0.30000000 0.40000000 0.005322
-0.20000000 0.20000000 0.40000000 0.005323
0.00000000 0.20000000 0.40000000 0.005326
-0.40000000 -0.30000000 0.70000000 0.005327
0.10000000 0.20000000 0.40000000 0.005329
-0.30000000 0.00000000 0.70000000 0.005334
-0.30000000 -0.40000000 0.70000000 0.005337
0.50000000 0.70000000 0.20000000 0.005342
-0.70000000 0.00000000 0.50000000 0.005345
-0.10000000 0.50000000 -0.90000000 0.005352
0.80000000 -0.40000000 0.30000000 0.005353
0.20000000 -0.60000000 0.50000000 0.005354
-0.70000000 0.40000000 0.40000000 0.005355
0.20000000 0.50000000 0.40000000 0.005355
-0.60000000 0.50000000 -0.80000000 0.005356
0.20000000 0.20000000 0.40000000 0.005360
-0.10000000 -0.60000000 0.50000000 0.005363
-0.50000000 -0.10000000 -1.00000000 0.005365
0.00000000 -0.20000000 0.70000000 0.005365
-0.10000000 -0.70000000 0.50000000 0.005366
-0.50000000 0.80000000 0.20000000 0.005370
-0.30000000 -0.50000000 0.50000000 0.005371
-0.90000000 0.30000000 0.30000000 0.005372
0.00000000 -0.40000000 0.70000000 0.005373
0.10000000 -0.70000000 0.50000000 0.005374
-0.40000000 -0.10000000 0.70000000 0.005374
-0.10000000 0.40000000 0.40000000 0.005379
-0.40000000 1.00000000 -0.30000000 0.005379
-0.50000000 -0.60000000 0.50000000 0.005380
-0.10000000 -0.20000000 0.70000000 0.005382
-0.60000000 -0.10000000 0.50000000 0.005382
-0.20000000 -0.50000000 -1.00000000 0.005383
-0.20000000 -0.70000000 -0.90000000 0.005389
0.40000000 -0.70000000 -0.80000000 0.005390
0.50000000 -0.60000000 -0.80000000 0.005391
0.20000000 0.40000000 0.40000000 0.005392
-0.80000000 -1.00000000 0.10000000 0.005392
-0.30000000 -0.10000000 0.70000000 0.005397
0.90000000 -0.30000000 -0.50000000 0.005404
0.10000000 0.40000000 0.40000000 0.005406
-0.10000000 -0.40000000 0.70000000 0.005408
-0.50000000 -0.30000000 0.50000000 0.005412
-0.20000000 -0.70000000 0.50000000 0.005416
0.00000000 -0.60000000 0.50000000 0.005417
0.30000000 -0.20000000 -1.00000000 0.005421
-0.10000000 0.50000000 0.40000000 0.005422
0.00000000 -0.70000000 0.50000000 0.005423
0.00000000 0.40000000 0.40000000 0.005425
0.40000000 0.40000000 0.40000000 0.005425
0.30000000 0.00000000 -1.00000000 0.005427
-0.20000000 0.40000000 0.40000000 0.005428
0.10000000 -0.60000000 0.50000000 0.005435
-0.30000000 0.40000000 0.40000000 0.005437
0.10000000 0.50000000 0.40000000 0.005445
0.30000000 0.30000000 0.40000000 0.005445
-0.40000000 -0.50000000 0.50000000 0.005447
-0.70000000 -0.30000000 -0.90000000 0.005448
-0.20000000 -0.60000000 0.50000000 0.005455
0.30000000 0.40000000 0.40000000 0.005456
0.00000000 -0.30000000 0.70000000 0.005456
-0.40000000 0.30000000 0.40000000 0.005460
-0.40000000 -0.60000000 0.50000000 0.005462
0.00000000 0.50000000 0.40000000 0.005466
0.00000000 -0.50000000 -1.00000000 0.005473
-0.10000000 -0.30000000 0.70000000 0.005480
-0.10000000 0.10000000 0.40000000 0.005481
-0.40000000 0.20000000 0.40000000 0.005482
-0.30000000 -0.60000000 0.50000000 0.005483
-0.20000000 -0.40000000 0.70000000 0.005484
-0.40000000 -0.20000000 0.70000000 0.005490
-0.80000000 0.60000000 0.20000000 0.005490
-0.50000000 -0.40000000 0.50000000 0.005494
0.30000000 0.20000000 0.40000000 0.005499
-0.70000000 -0.10000000 0.50000000 0.005501
-0.20000000 -0.20000000 0.70000000 0.005505
0.70000000 0.00000000 0.40000000 0.005505
-0.20000000 0.50000000 0.40000000 0.005507
0.40000000 -0.80000000 0.40000000 0.005508
0.60000000 0.40000000 -0.70000000 0.005509
0.40000000 -0.90000000 -0.60000000 0.005513
0.60000000 0.20000000 0.40000000 0.005514
-0.60000000 -0.50000000 0.50000000 0.005517
-0.30000000 0.10000000 0.40000000 0.005523
-0.20000000 0.10000000 0.40000000 0.005523
-0.30000000 0.50000000 0.40000000 0.005527
0.00000000 0.10000000 0.40000000 0.005533
0.40000000 0.60000000 -0.70000000 0.005534
0.50000000 0.30000000 0.40000000 0.005538
-0.70000000 0.40000000 -0.80000000 0.005544
0.20000000 -1.00000000 -0.60000000 0.005545
0.10000000 0.10000000 0.40000000 0.005548
0.50000000 -0.30000000 -0.90000000 0.005567
-0.60000000 -0.70000000 -0.80000000 0.005572
0.40000000 -0.90000000 0.30000000 0.005577
0.20000000 0.10000000 0.40000000 0.005583
-0.50000000 -0.50000000 0.50000000 0.005585
0.60000000 -0.60000000 0.40000000 0.005587
-0.30000000 -0.20000000 0.70000000 0.005592
-0.80000000 -0.50000000 0.40000000 0.005597
-0.30000000 -0.30000000 0.70000000 0.005601
0.80000000 0.60000000 -0.30000000 0.005601
-0.40000000 0.40000000 0.40000000 0.005602
-0.20000000 -0.30000000 0.70000000 0.005602
0.40000000 0.30000000 0.40000000 0.005618
0.70000000 -0.60000000 -0.60000000 0.005620
0.30000000 -0.10000000 -1.00000000 0.005625
0.00000000 -0.70000000 -0.90000000 0.005626
-0.10000000 -0.70000000 -0.90000000 0.005633
-0.70000000 -0.60000000 -0.80000000 0.005634
-0.40000000 0.50000000 0.40000000 0.005636
-0.60000000 -0.20000000 0.50000000 0.005643
0.50000000 0.10000000 -0.90000000 0.005653
-0.10000000 -0.50000000 -1.00000000 0.005655
-0.70000000 -0.30000000 0.50000000 0.005656
-0.60000000 -0.90000000 -0.60000000 0.005658
-0.70000000 0.10000000 -0.90000000 0.005663
-0.60000000 0.60000000 -0.70000000 0.005674
0.10000000 0.90000000 -0.50000000 0.005674
-0.90000000 0.40000000 -0.60000000 0.005681
-0.40000000 0.10000000 0.40000000 0.005692
-0.60000000 -0.40000000 0.50000000 0.005693
-0.80000000 0.20000000 0.40000000 0.005707
-0.70000000 -0.20000000 0.50000000 0.005712
-0.10000000 0.00000000 0.40000000 0.005714
-0.60000000 -0.30000000 0.50000000 0.005724
0.30000000 0.10000000 0.40000000 0.005725
-0.50000000 0.50000000 0.40000000 0.005726
-0.30000000 0.20000000 -1.00000000 0.005727
0.20000000 0.60000000 -0.80000000 0.005727
-0.70000000 0.80000000 -0.40000000 0.005729
0.40000000 0.20000000 0.40000000 0.005734
-0.30000000 0.00000000 0.40000000 0.005744
-0.20000000 0.00000000 0.40000000 0.005748
0.30000000 0.80000000 0.20000000 0.005784
-1.00000000 0.50000000 -0.40000000 0.005787
0.80000000 0.10000000 0.30000000 0.005794
-0.50000000 0.30000000 0.40000000 0.005796
0.00000000 0.00000000 0.40000000 0.005798
0.70000000 -0.60000000 0.30000000 0.005805
0.20000000 0.70000000 -0.70000000 0.005812
-0.40000000 0.70000000 -0.70000000 0.005824
-0.50000000 0.20000000 0.40000000 0.005826
0.90000000 -0.50000000 -0.40000000 0.005832
0.10000000 0.00000000 0.40000000 0.005834
-0.40000000 0.10000000 -1.00000000 0.005835
-0.10000000 -0.10000000 0.40000000 0.005835
-0.30000000 -0.10000000 0.40000000 0.005860
-0.20000000 -0.10000000 0.40000000 0.005869
0.20000000 0.00000000 0.40000000 0.005874
-0.90000000 -0.60000000 -0.60000000 0.005876
-0.40000000 0.00000000 0.40000000 0.005879
0.10000000 0.20000000 -1.00000000 0.005886
-0.50000000 0.40000000 0.40000000 0.005909
0.70000000 -0.10000000 0.40000000 0.005915
0.70000000 -0.90000000 -0.30000000 0.005920
0.50000000 0.20000000 0.40000000 0.005921
0.40000000 0.90000000 0.10000000 0.005924
0.00000000 -0.10000000 0.40000000 0.005943
-0.40000000 -0.10000000 0.40000000 0.005946
-0.30000000 0.90000000 -0.50000000 0.005951
0.90000000 0.30000000 -0.40000000 0.005955
-0.30000000 -0.90000000 0.40000000 0.005956
-0.40000000 -1.00000000 -0.60000000 0.005967
-0.40000000 0.60000000 -0.80000000 0.005984
0.70000000 -0.30000000 0.40000000 0.005987
0.70000000 0.20000000 -0.70000000 0.005988
-1.00000000 0.60000000 -0.30000000 0.005992
0.10000000 -0.10000000 0.40000000 0.005999
0.40000000 0.10000000 0.40000000 0.006000
0.60000000 0.80000000 -0.30000000 0.006006
0.20000000 0.70000000 0.30000000 0.006015
-0.80000000 0.40000000 -0.70000000 0.006016
0.30000000 0.00000000 0.40000000 0.006019
-0.40000000 -0.30000000 -1.00000000 0.006022
-0.60000000 0.40000000 0.40000000 0.006028
-0.70000000 0.30000000 0.40000000 0.006034
-0.50000000 0.10000000 0.40000000 0.006036
-0.40000000 0.70000000 0.30000000 0.006048
0.50000000 -0.70000000 0.40000000 0.006050
-0.90000000 -0.90000000 -0.30000000 0.006058
0.20000000 -0.10000000 0.40000000 0.006060
-1.00000000 0.20000000 -0.60000000 0.006069
-0.10000000 -0.20000000 0.40000000 0.006072
0.20000000 0.10000000 -1.00000000 0.006073
-0.30000000 -0.40000000 -1.00000000 0.006080
0.70000000 0.50000000 0.20000000 0.006082
-0.30000000 -0.20000000 0.40000000 0.006088
-0.20000000 -0.20000000 0.40000000 0.006094
0.70000000 0.30000000 0.30000000 0.006095
-0.60000000 0.30000000 0.40000000 0.006112
-1.00000000 0.10000000 0.30000000 0.006119
0.90000000 0.10000000 0.20000000 0.006121
-0.40000000 -0.80000000 -0.80000000 0.006130
0.80000000 -0.60000000 0.20000000 0.006137
-0.50000000 -0.80000000 0.40000000 0.006145
0.60000000 -0.60000000 -0.70000000 0.006155
-0.40000000 -0.20000000 0.40000000 0.006157
-0.60000000 0.20000000 0.40000000 0.006168
-1.00000000 -0.40000000 -0.60000000 0.006170
0.70000000 -0.20000000 0.40000000 0.006171
0.40000000 0.60000000 0.30000000 0.006182
-0.50000000 0.00000000 0.40000000 0.006201
0.20000000 -0.30000000 -1.00000000 0.006209
0.70000000 -0.40000000 -0.70000000 0.006210
0.00000000 -0.20000000 0.40000000 0.006216
-0.30000000 -0.30000000 0.40000000 0.006220
0.30000000 -0.10000000 0.40000000 0.006228
-0.50000000 -0.10000000 0.40000000 0.006229
0.60000000 0.20000000 -0.80000000 0.006234
-0.20000000 -0.30000000 0.40000000 0.006244
-0.80000000 -0.70000000 0.30000000 0.006251
-0.40000000 -0.30000000 0.40000000 0.006257
-0.10000000 -0.30000000 0.40000000 0.006257
0.60000000 0.10000000 0.40000000 0.006262
0.10000000 -0.90000000 0.40000000 0.006268
-0.60000000 0.60000000 0.30000000 0.006284
