//X Y Z Consensus 
-0.20000000 -0.95000000 0.25000000 0.690914
-0.85000000 -0.45000000 0.10000000 0.690937
-0.95000000 -0.40000000 -0.05000000 0.690942
0.10000000 -1.00000000 0.25000000 0.690999
-0.05000000 0.40000000 0.30000000 0.691018
0.20000000 0.65000000 -0.10000000 0.691054
-0.25000000 0.70000000 0.15000000 0.691152
0.05000000 0.40000000 0.30000000 0.691165
-0.70000000 -0.55000000 -0.05000000 0.691237
-0.75000000 -0.25000000 0.25000000 0.691262
0.45000000 0.10000000 0.30000000 0.691283
-1.00000000 -0.35000000 0.15000000 0.691307
0.30000000 -0.60000000 -0.15000000 0.691367
-0.10000000 -1.00000000 -0.15000000 0.691396
-0.90000000 0.25000000 0.15000000 0.691453
0.25000000 -0.55000000 0.30000000 0.691490
-0.05000000 -0.40000000 -0.20000000 0.691606
0.25000000 -0.90000000 0.20000000 0.691629
-0.80000000 0.35000000 0.10000000 0.691645
0.35000000 0.65000000 0.05000000 0.691678
0.60000000 0.05000000 -0.15000000 0.691682
0.65000000 -0.30000000 -0.10000000 0.691685
0.55000000 -0.55000000 -0.05000000 0.691687
-0.05000000 0.80000000 0.05000000 0.691729
0.00000000 0.40000000 0.30000000 0.691778
0.65000000 -0.35000000 0.20000000 0.691845
0.05000000 -0.35000000 -0.20000000 0.691878
-0.20000000 0.35000000 -0.20000000 0.691896
0.25000000 0.15000000 -0.20000000 0.691916
0.40000000 -0.80000000 0.05000000 0.691924
-0.75000000 -0.45000000 -0.10000000 0.691942
-0.50000000 0.60000000 0.00000000 0.691970
-0.20000000 0.35000000 0.30000000 0.691981
-0.25000000 -0.85000000 0.25000000 0.692009
-1.00000000 0.10000000 -0.15000000 0.692020
0.30000000 -0.50000000 0.30000000 0.692029
-0.65000000 0.30000000 -0.15000000 0.692097
0.55000000 0.20000000 -0.15000000 0.692098
0.00000000 -0.95000000 -0.15000000 0.692116
-0.20000000 -0.85000000 -0.15000000 0.692132
-0.55000000 0.45000000 0.20000000 0.692148
-0.80000000 -0.50000000 0.05000000 0.692190
0.25000000 -0.65000000 -0.15000000 0.692194
-0.55000000 -0.15000000 -0.20000000 0.692202
-0.35000000 0.70000000 0.05000000 0.692244
0.20000000 0.55000000 -0.15000000 0.692265
-0.20000000 -0.40000000 -0.20000000 0.692301
-0.55000000 0.05000000 -0.20000000 0.692307
0.20000000 -0.20000000 -0.20000000 0.692380
-0.25000000 0.75000000 0.05000000 0.692386
0.60000000 0.30000000 0.20000000 0.692421
-0.45000000 -0.60000000 -0.15000000 0.692423
-0.85000000 0.15000000 -0.15000000 0.692466
-0.40000000 0.50000000 -0.15000000 0.692503
-0.15000000 0.70000000 -0.10000000 0.692519
0.00000000 -0.70000000 0.30000000 0.692536
0.05000000 0.70000000 -0.10000000 0.692586
0.60000000 -0.10000000 -0.15000000 0.692597
-0.30000000 0.30000000 -0.20000000 0.692644
0.25000000 -0.10000000 -0.20000000 0.692685
-0.10000000 -0.40000000 -0.20000000 0.692691
-0.55000000 0.55000000 0.10000000 0.692720
-0.80000000 -0.30000000 -0.15000000 0.692761
0.20000000 0.35000000 0.30000000 0.692771
-0.35000000 0.65000000 0.15000000 0.692786
-0.40000000 -0.30000000 -0.20000000 0.692833
0.00000000 0.35000000 -0.20000000 0.692844
0.60000000 0.30000000 -0.10000000 0.692897
-0.15000000 -0.40000000 -0.20000000 0.692938
-0.05000000 -0.70000000 0.30000000 0.692964
-0.05000000 -1.00000000 -0.15000000 0.692984
0.10000000 -0.30000000 -0.20000000 0.693037
0.15000000 0.75000000 0.00000000 0.693058
0.65000000 0.35000000 0.10000000 0.693127
-0.40000000 -0.90000000 0.15000000 0.693176
-0.50000000 -0.75000000 -0.05000000 0.693187
0.20000000 -0.70000000 -0.15000000 0.693198
0.15000000 -0.25000000 -0.20000000 0.693223
0.50000000 -0.35000000 -0.15000000 0.693289
-0.75000000 0.40000000 0.00000000 0.693329
0.35000000 0.45000000 -0.15000000 0.693371
0.35000000 -0.70000000 -0.10000000 0.693422
-0.50000000 -0.55000000 0.25000000 0.693464
-0.50000000 0.00000000 0.30000000 0.693557
0.45000000 0.35000000 -0.15000000 0.693592
-0.50000000 -0.20000000 -0.20000000 0.693611
0.20000000 0.70000000 -0.05000000 0.693663
-0.15000000 0.35000000 -0.20000000 0.693693
0.10000000 0.30000000 -0.20000000 0.693693
0.70000000 0.10000000 0.20000000 0.693709
0.35000000 0.55000000 0.20000000 0.693718
-0.50000000 -0.20000000 0.30000000 0.693722
-0.45000000 -0.25000000 -0.20000000 0.693762
0.40000000 -0.75000000 0.15000000 0.693826
-0.15000000 -0.90000000 -0.15000000 0.693842
0.25000000 0.10000000 -0.20000000 0.693908
0.20000000 -0.95000000 -0.10000000 0.694026
-0.30000000 -0.35000000 -0.20000000 0.694074
-0.05000000 0.35000000 -0.20000000 0.694116
0.15000000 0.65000000 0.20000000 0.694152
0.20000000 0.20000000 -0.20000000 0.694188
0.20000000 -0.80000000 0.25000000 0.694201
-0.45000000 0.10000000 0.30000000 0.694215
0.25000000 -0.05000000 -0.20000000 0.694220
0.05000000 0.60000000 -0.15000000 0.694323
-0.50000000 0.10000000 -0.20000000 0.694344
0.75000000 -0.30000000 0.10000000 0.694388
-0.40000000 -0.40000000 0.30000000 0.694398
-0.10000000 0.35000000 -0.20000000 0.694408
-0.10000000 -0.95000000 -0.15000000 0.694419
0.00000000 -0.35000000 -0.20000000 0.694437
-0.75000000 0.10000000 0.25000000 0.694574
0.15000000 -0.75000000 -0.15000000 0.694631
-0.55000000 -0.10000000 -0.20000000 0.694656
-0.50000000 -0.55000000 -0.15000000 0.694658
-0.55000000 0.00000000 -0.20000000 0.694705
-0.35000000 0.25000000 -0.20000000 0.694762
0.60000000 0.00000000 -0.15000000 0.694785
0.15000000 0.25000000 -0.20000000 0.694806
0.25000000 0.05000000 -0.20000000 0.694885
0.55000000 -0.60000000 0.10000000 0.694933
0.25000000 0.00000000 -0.20000000 0.694965
0.55000000 -0.25000000 -0.15000000 0.694989
-0.70000000 -0.45000000 0.20000000 0.695012
-0.50000000 0.55000000 0.15000000 0.695014
-0.65000000 0.40000000 -0.10000000 0.695020
0.60000000 -0.05000000 -0.15000000 0.695070
0.10000000 -0.65000000 0.30000000 0.695089
0.25000000 0.70000000 0.00000000 0.695090
-0.50000000 -0.80000000 0.05000000 0.695198
-0.15000000 0.75000000 -0.05000000 0.695238
-0.70000000 0.25000000 -0.15000000 0.695239
0.20000000 -0.15000000 -0.20000000 0.695254
0.40000000 0.60000000 0.10000000 0.695281
-0.95000000 0.10000000 -0.15000000 0.695302
0.70000000 -0.40000000 0.05000000 0.695328
-0.20000000 0.75000000 0.10000000 0.695371
0.40000000 0.40000000 -0.15000000 0.695416
-0.75000000 -0.40000000 0.20000000 0.695424
-0.45000000 0.15000000 -0.20000000 0.695426
-0.30000000 0.55000000 -0.15000000 0.695441
-0.50000000 0.60000000 0.05000000 0.695456
-0.55000000 -0.05000000 -0.20000000 0.695478
-1.00000000 -0.25000000 0.20000000 0.695525
-0.50000000 -0.05000000 0.30000000 0.695568
-0.15000000 0.60000000 -0.15000000 0.695584
-0.75000000 0.40000000 0.05000000 0.695590
-0.40000000 0.20000000 -0.20000000 0.695606
0.10000000 -0.95000000 0.25000000 0.695648
-0.60000000 0.40000000 0.20000000 0.695695
-0.50000000 -0.15000000 0.30000000 0.695723
-0.25000000 0.30000000 0.30000000 0.695761
-0.15000000 -0.65000000 0.30000000 0.695788
-0.85000000 -0.40000000 0.15000000 0.695820
0.50000000 -0.65000000 0.00000000 0.695843
-0.95000000 -0.40000000 0.10000000 0.695849
-0.70000000 -0.30000000 0.25000000 0.695885
-0.05000000 -0.95000000 -0.15000000 0.695916
0.35000000 0.45000000 0.25000000 0.696089
-0.45000000 -0.30000000 0.30000000 0.696096
-0.40000000 -0.90000000 -0.05000000 0.696118
0.65000000 0.35000000 0.00000000 0.696121
0.60000000 -0.50000000 0.15000000 0.696128
0.05000000 -0.30000000 -0.20000000 0.696138
-0.25000000 -0.35000000 -0.20000000 0.696174
-0.25000000 0.30000000 -0.20000000 0.696178
-0.45000000 -0.60000000 0.25000000 0.696202
-0.15000000 0.35000000 0.30000000 0.696210
-0.80000000 -0.15000000 0.25000000 0.696216
-0.05000000 -0.35000000 -0.20000000 0.696243
-0.50000000 -0.10000000 0.30000000 0.696302
-0.65000000 -0.50000000 0.20000000 0.696315
0.10000000 -0.80000000 -0.15000000 0.696324
0.50000000 0.30000000 0.25000000 0.696328
0.45000000 -0.25000000 0.30000000 0.696374
0.05000000 0.75000000 -0.05000000 0.696391
-0.35000000 -0.30000000 -0.20000000 0.696452
-0.40000000 0.45000000 0.25000000 0.696519
0.65000000 0.30000000 0.15000000 0.696542
0.80000000 0.10000000 0.05000000 0.696567
0.15000000 -0.20000000 -0.20000000 0.696581
-0.40000000 0.15000000 0.30000000 0.696678
0.05000000 0.30000000 -0.20000000 0.696690
0.70000000 -0.15000000 -0.10000000 0.696724
0.10000000 -0.25000000 -0.20000000 0.696848
-0.55000000 -0.50000000 -0.15000000 0.696853
0.35000000 -0.85000000 0.00000000 0.696957
0.20000000 0.15000000 -0.20000000 0.696975
-0.80000000 0.30000000 0.15000000 0.697096
-0.50000000 -0.15000000 -0.20000000 0.697138
0.45000000 0.05000000 0.30000000 0.697141
0.55000000 -0.50000000 0.20000000 0.697184
0.40000000 -0.35000000 0.30000000 0.697243
-0.10000000 -0.35000000 -0.20000000 0.697335
-0.20000000 -0.35000000 -0.20000000 0.697349
0.40000000 0.15000000 0.30000000 0.697394
0.20000000 -0.10000000 -0.20000000 0.697396
0.15000000 0.35000000 0.30000000 0.697507
-0.35000000 -0.45000000 0.30000000 0.697544
-0.30000000 0.25000000 0.30000000 0.697562
-0.50000000 0.05000000 -0.20000000 0.697628
-0.40000000 0.65000000 0.10000000 0.697637
0.30000000 -1.00000000 0.00000000 0.697653
0.25000000 0.30000000 0.30000000 0.697665
0.05000000 -0.85000000 -0.15000000 0.697682
-0.30000000 -1.00000000 -0.10000000 0.697685
-0.15000000 -0.35000000 -0.20000000 0.697713
-0.35000000 0.20000000 0.30000000 0.697799
-0.40000000 -0.25000000 -0.20000000 0.697806
-0.65000000 0.35000000 0.20000000 0.697831
0.00000000 -0.90000000 -0.15000000 0.697835
-0.65000000 0.45000000 -0.05000000 0.697860
-0.70000000 0.15000000 0.25000000 0.697885
-0.75000000 -0.50000000 -0.05000000 0.697953
0.65000000 -0.40000000 -0.05000000 0.697954
0.80000000 -0.20000000 0.05000000 0.697983
0.65000000 0.20000000 -0.10000000 0.697985
-0.20000000 0.65000000 0.20000000 0.698023
-0.45000000 -0.20000000 -0.20000000 0.698082
-0.80000000 -0.35000000 0.20000000 0.698206
0.55000000 -0.45000000 -0.10000000 0.698236
-0.45000000 -0.80000000 0.15000000 0.698241
-0.95000000 -0.35000000 0.15000000 0.698254
0.15000000 0.75000000 0.05000000 0.698271
0.50000000 -0.45000000 0.25000000 0.698281
-0.10000000 0.70000000 -0.10000000 0.698284
0.00000000 0.70000000 -0.10000000 0.698314
0.30000000 -0.90000000 0.15000000 0.698328
0.75000000 -0.20000000 -0.05000000 0.698336
-0.80000000 0.00000000 0.25000000 0.698345
0.35000000 0.60000000 0.15000000 0.698354
-0.45000000 0.05000000 0.30000000 0.698363
0.10000000 0.25000000 -0.20000000 0.698440
0.30000000 -0.80000000 0.20000000 0.698448
0.15000000 0.20000000 -0.20000000 0.698480
-1.00000000 -0.20000000 -0.15000000 0.698502
0.00000000 -0.30000000 -0.20000000 0.698510
-0.90000000 0.15000000 0.20000000 0.698520
-0.20000000 0.30000000 -0.20000000 0.698551
-0.40000000 -0.65000000 0.25000000 0.698596
-0.60000000 -0.55000000 0.20000000 0.698599
0.00000000 0.60000000 -0.15000000 0.698675
-0.20000000 0.55000000 0.25000000 0.698696
0.20000000 0.10000000 -0.20000000 0.698697
-0.30000000 0.25000000 -0.20000000 0.698745
0.00000000 0.30000000 -0.20000000 0.698762
0.20000000 -0.05000000 -0.20000000 0.698825
-0.85000000 0.25000000 -0.10000000 0.698841
-0.20000000 -0.60000000 0.30000000 0.698873
0.15000000 -0.85000000 0.25000000 0.698913
-0.60000000 -0.45000000 -0.15000000 0.698960
-0.30000000 -0.30000000 -0.20000000 0.699006
0.15000000 0.55000000 0.25000000 0.699009
-0.90000000 -0.35000000 -0.10000000 0.699090
0.75000000 0.10000000 0.15000000 0.699129
0.75000000 0.20000000 0.05000000 0.699214
0.15000000 -0.15000000 -0.20000000 0.699241
-0.50000000 -0.10000000 -0.20000000 0.699243
0.30000000 -0.75000000 -0.10000000 0.699259
-0.10000000 0.35000000 0.30000000 0.699281
-0.10000000 0.60000000 -0.15000000 0.699314
-0.75000000 0.20000000 -0.15000000 0.699328
-0.45000000 0.10000000 -0.20000000 0.699359
-0.30000000 -0.50000000 0.30000000 0.699437
-0.20000000 -0.90000000 0.25000000 0.699471
-0.50000000 0.00000000 -0.20000000 0.699486
0.20000000 0.05000000 -0.20000000 0.699520
0.20000000 0.00000000 -0.20000000 0.699542
-0.35000000 -0.85000000 -0.10000000 0.699597
0.80000000 0.05000000 0.10000000 0.699613
0.40000000 0.60000000 0.00000000 0.699614
0.50000000 -0.60000000 -0.05000000 0.699628
0.65000000 0.20000000 0.20000000 0.699633
0.15000000 -0.60000000 0.30000000 0.699689
-0.70000000 0.30000000 0.20000000 0.699730
0.05000000 -0.25000000 -0.20000000 0.699733
0.15000000 0.70000000 0.15000000 0.699742
0.70000000 0.05000000 -0.10000000 0.699758
0.35000000 0.55000000 -0.10000000 0.699882
-0.15000000 0.30000000 -0.20000000 0.699913
-0.25000000 -0.55000000 0.30000000 0.699956
-0.35000000 0.20000000 -0.20000000 0.699979
-0.05000000 0.30000000 -0.20000000 0.699980
0.10000000 -0.20000000 -0.20000000 0.699984
-0.50000000 -0.05000000 -0.20000000 0.700014
0.65000000 0.30000000 -0.05000000 0.700100
0.30000000 0.25000000 0.30000000 0.700130
-0.40000000 0.15000000 -0.20000000 0.700137
0.35000000 0.20000000 0.30000000 0.700144
-0.85000000 -0.25000000 -0.15000000 0.700151
0.65000000 -0.45000000 0.00000000 0.700167
-0.10000000 -0.90000000 -0.15000000 0.700190
-0.05000000 0.70000000 -0.10000000 0.700210
-0.05000000 -0.30000000 -0.20000000 0.700213
-0.45000000 -0.25000000 0.30000000 0.700239
-0.45000000 0.45000000 -0.15000000 0.700299
0.25000000 0.60000000 0.20000000 0.700303
-0.05000000 0.60000000 -0.15000000 0.700332
-0.10000000 0.30000000 -0.20000000 0.700370
0.10000000 0.35000000 0.30000000 0.700474
0.40000000 0.40000000 0.25000000 0.700542
-0.45000000 0.55000000 -0.10000000 0.700583
-0.20000000 0.30000000 0.30000000 0.700614
-0.70000000 0.35000000 -0.10000000 0.700626
0.45000000 0.35000000 0.25000000 0.700646
-0.25000000 -0.30000000 -0.20000000 0.700659
-0.30000000 -1.00000000 0.20000000 0.700668
-0.40000000 -1.00000000 0.10000000 0.700698
0.45000000 -0.40000000 -0.15000000 0.700702
-0.65000000 0.20000000 0.25000000 0.700714
0.70000000 -0.20000000 0.20000000 0.700757
0.75000000 0.10000000 -0.05000000 0.700762
-0.45000000 -0.85000000 0.10000000 0.700779
-0.35000000 -0.25000000 -0.20000000 0.700805
-0.65000000 -0.35000000 0.25000000 0.700812
0.60000000 -0.25000000 0.25000000 0.700814
0.10000000 0.75000000 0.10000000 0.700881
-0.95000000 -0.25000000 0.20000000 0.700909
-0.40000000 0.55000000 0.20000000 0.700909
0.80000000 -0.15000000 0.00000000 0.700928
-0.40000000 -0.35000000 0.30000000 0.700977
0.15000000 0.15000000 -0.20000000 0.700978
0.05000000 -0.65000000 0.30000000 0.700985
0.55000000 -0.60000000 0.05000000 0.701035
0.45000000 -0.20000000 0.30000000 0.701063
-0.35000000 -0.70000000 0.25000000 0.701069
-0.45000000 -0.15000000 -0.20000000 0.701101
0.25000000 0.70000000 0.05000000 0.701107
0.05000000 0.25000000 -0.20000000 0.701165
-0.60000000 0.50000000 0.10000000 0.701185
-0.80000000 -0.10000000 0.25000000 0.701194
-0.65000000 -0.40000000 -0.15000000 0.701213
0.15000000 -0.10000000 -0.20000000 0.701234
0.45000000 0.00000000 0.30000000 0.701257
-0.05000000 0.35000000 0.30000000 0.701270
-0.10000000 -0.30000000 -0.20000000 0.701285
-0.10000000 -0.65000000 0.30000000 0.701295
-1.00000000 0.20000000 -0.10000000 0.701327
-0.45000000 0.00000000 0.30000000 0.701342
0.80000000 0.05000000 0.00000000 0.701375
-0.55000000 -0.60000000 0.20000000 0.701382
-0.40000000 0.10000000 0.30000000 0.701456
-0.80000000 -0.40000000 -0.10000000 0.701459
0.60000000 0.10000000 0.25000000 0.701490
-0.05000000 -0.90000000 -0.15000000 0.701513
-0.40000000 -0.20000000 -0.20000000 0.701538
-0.20000000 -0.30000000 -0.20000000 0.701539
-0.90000000 0.10000000 -0.15000000 0.701553
-0.25000000 0.25000000 -0.20000000 0.701591
-0.45000000 0.40000000 0.25000000 0.701642
-0.95000000 -0.20000000 -0.15000000 0.701700
-0.15000000 -0.30000000 -0.20000000 0.701732
-0.45000000 0.60000000 -0.05000000 0.701760
0.80000000 -0.15000000 0.10000000 0.701778
0.10000000 0.20000000 -0.20000000 0.701820
-0.80000000 -0.05000000 0.25000000 0.701892
-0.35000000 -0.85000000 0.20000000 0.701926
0.00000000 -0.25000000 -0.20000000 0.701954
-0.45000000 0.05000000 -0.20000000 0.701959
0.05000000 0.35000000 0.30000000 0.701964
0.35000000 -0.40000000 0.30000000 0.702008
0.00000000 0.35000000 0.30000000 0.702185
-0.45000000 -0.80000000 -0.05000000 0.702187
-0.30000000 0.50000000 0.25000000 0.702220
0.30000000 -1.00000000 0.10000000 0.702263
-0.85000000 0.30000000 -0.05000000 0.702272
-0.10000000 0.75000000 -0.05000000 0.702298
-0.75000000 0.25000000 0.20000000 0.702443
0.10000000 -0.15000000 -0.20000000 0.702479
-0.15000000 -0.85000000 -0.15000000 0.702502
0.15000000 0.10000000 -0.20000000 0.702518
-0.15000000 -1.00000000 0.25000000 0.702540
0.75000000 -0.30000000 0.05000000 0.702548
0.15000000 -0.05000000 -0.20000000 0.702569
-0.30000000 0.70000000 0.10000000 0.702574
0.05000000 -0.20000000 -0.20000000 0.702703
0.35000000 -0.85000000 0.10000000 0.702768
0.20000000 -0.55000000 0.30000000 0.702789
-0.45000000 -0.20000000 0.30000000 0.702816
0.55000000 0.35000000 0.20000000 0.702825
0.00000000 0.75000000 -0.05000000 0.702879
0.55000000 0.15000000 -0.15000000 0.702914
-0.30000000 -0.25000000 -0.20000000 0.702915
-0.45000000 -0.10000000 -0.20000000 0.702945
-0.25000000 0.25000000 0.30000000 0.702947
-0.60000000 0.25000000 0.25000000 0.702957
-0.30000000 -0.95000000 -0.10000000 0.702983
-0.40000000 -1.00000000 0.00000000 0.703016
0.00000000 0.25000000 -0.20000000 0.703088
0.25000000 0.50000000 0.25000000 0.703102
-0.35000000 0.15000000 0.30000000 0.703196
-0.75000000 -0.20000000 0.25000000 0.703203
-0.30000000 0.20000000 -0.20000000 0.703236
-0.90000000 0.30000000 0.00000000 0.703241
0.15000000 0.05000000 -0.20000000 0.703247
0.15000000 0.00000000 -0.20000000 0.703248
-0.45000000 -0.05000000 0.30000000 0.703269
-0.40000000 0.10000000 -0.20000000 0.703328
0.20000000 0.30000000 0.30000000 0.703343
0.25000000 0.50000000 -0.15000000 0.703365
-0.45000000 0.00000000 -0.20000000 0.703375
0.50000000 -0.65000000 0.10000000 0.703424
0.50000000 0.25000000 -0.15000000 0.703441
0.70000000 -0.10000000 -0.10000000 0.703449
-0.55000000 0.55000000 0.00000000 0.703455
-0.20000000 0.25000000 -0.20000000 0.703464
-0.05000000 -0.25000000 -0.20000000 0.703564
-0.45000000 -0.85000000 0.00000000 0.703564
-0.85000000 -0.30000000 0.20000000 0.703586
0.45000000 -0.70000000 0.00000000 0.703603
0.55000000 0.35000000 -0.10000000 0.703619
0.40000000 0.50000000 0.20000000 0.703634
-0.45000000 -0.05000000 -0.20000000 0.703694
-0.30000000 0.20000000 0.30000000 0.703717
0.45000000 -0.05000000 0.30000000 0.703727
0.45000000 -0.15000000 0.30000000 0.703727
-0.20000000 -0.80000000 -0.15000000 0.703737
-0.35000000 0.15000000 -0.20000000 0.703762
0.15000000 0.55000000 -0.15000000 0.703777
-0.55000000 0.50000000 0.15000000 0.703804
0.20000000 -0.90000000 -0.10000000 0.703896
0.00000000 -0.65000000 0.30000000 0.703919
-0.70000000 -0.35000000 -0.15000000 0.703978
-0.30000000 -0.75000000 0.25000000 0.703998
-0.05000000 -0.65000000 0.30000000 0.704004
-0.50000000 0.35000000 0.25000000 0.704006
0.70000000 -0.30000000 -0.05000000 0.704015
-0.45000000 -0.15000000 0.30000000 0.704074
-0.35000000 -0.20000000 -0.20000000 0.704112
0.10000000 0.15000000 -0.20000000 0.704124
0.65000000 0.35000000 0.05000000 0.704166
0.60000000 0.40000000 0.10000000 0.704174
-0.40000000 -0.15000000 -0.20000000 0.704183
0.40000000 0.10000000 0.30000000 0.704189
-0.45000000 -0.10000000 0.30000000 0.704190
0.30000000 -0.45000000 0.30000000 0.704232
-0.55000000 0.30000000 0.25000000 0.704237
-0.90000000 0.30000000 0.05000000 0.704261
-0.25000000 -0.25000000 -0.20000000 0.704269
-0.05000000 0.25000000 -0.20000000 0.704273
0.10000000 -0.10000000 -0.20000000 0.704351
0.05000000 0.20000000 -0.20000000 0.704359
0.25000000 -0.50000000 0.30000000 0.704375
-0.15000000 0.30000000 0.30000000 0.704384
-0.90000000 -0.40000000 -0.05000000 0.704455
-0.80000000 0.15000000 -0.15000000 0.704467
0.75000000 -0.20000000 0.15000000 0.704467
0.10000000 -0.90000000 0.25000000 0.704469
-0.15000000 0.25000000 -0.20000000 0.704488
0.70000000 0.20000000 0.15000000 0.704529
0.45000000 -0.10000000 0.30000000 0.704571
-0.10000000 -0.25000000 -0.20000000 0.704597
0.55000000 -0.20000000 -0.15000000 0.704598
0.55000000 0.20000000 0.25000000 0.704612
0.35000000 -0.80000000 0.15000000 0.704623
-0.50000000 -0.65000000 0.20000000 0.704644
-0.10000000 0.25000000 -0.20000000 0.704743
-0.35000000 -0.40000000 0.30000000 0.704754
-0.25000000 -0.75000000 -0.15000000 0.704777
0.00000000 -0.20000000 -0.20000000 0.704801
-1.00000000 -0.40000000 0.00000000 0.704826
-0.05000000 0.75000000 -0.05000000 0.704847
-0.70000000 0.40000000 -0.05000000 0.704896
-0.20000000 -0.25000000 -0.20000000 0.704965
0.70000000 0.00000000 -0.10000000 0.704996
-1.00000000 0.25000000 -0.05000000 0.705062
-0.15000000 -0.25000000 -0.20000000 0.705064
0.05000000 -0.15000000 -0.20000000 0.705069
-0.85000000 -0.45000000 0.00000000 0.705072
-0.40000000 0.05000000 0.30000000 0.705105
0.55000000 -0.35000000 0.25000000 0.705115
0.40000000 -0.30000000 0.30000000 0.705118
-0.30000000 0.60000000 0.20000000 0.705221
0.70000000 0.05000000 0.20000000 0.705238
0.30000000 -0.95000000 0.00000000 0.705358
-0.75000000 0.05000000 0.25000000 0.705376
0.10000000 0.65000000 0.20000000 0.705380
-0.40000000 0.05000000 -0.20000000 0.705389
0.40000000 -0.45000000 -0.15000000 0.705426
-0.50000000 0.40000000 -0.15000000 0.705472
-0.25000000 0.20000000 -0.20000000 0.705541
0.25000000 0.65000000 0.15000000 0.705543
0.10000000 0.10000000 -0.20000000 0.705553
-1.00000000 0.10000000 0.20000000 0.705597
0.10000000 -0.05000000 -0.20000000 0.705604
-0.40000000 -0.30000000 0.30000000 0.705613
-0.65000000 -0.60000000 0.10000000 0.705662
-0.20000000 0.75000000 0.00000000 0.705683
0.05000000 -1.00000000 0.25000000 0.705696
0.45000000 0.55000000 0.10000000 0.705739
0.00000000 -0.85000000 -0.15000000 0.705781
-0.60000000 -0.40000000 0.25000000 0.705789
0.35000000 0.60000000 -0.05000000 0.705834
-0.40000000 -0.10000000 -0.20000000 0.705847
0.45000000 -0.50000000 0.25000000 0.705879
-0.30000000 -0.20000000 -0.20000000 0.705932
0.45000000 -0.65000000 -0.05000000 0.705943
-0.80000000 0.35000000 0.00000000 0.706007
-1.00000000 -0.40000000 0.05000000 0.706096
-0.15000000 -0.60000000 0.30000000 0.706150
-0.15000000 0.55000000 0.25000000 0.706178
0.00000000 0.20000000 -0.20000000 0.706186
0.70000000 -0.05000000 -0.10000000 0.706213
-0.30000000 -0.70000000 -0.15000000 0.706230
0.10000000 0.05000000 -0.20000000 0.706234
0.10000000 0.00000000 -0.20000000 0.706238
-0.95000000 0.20000000 -0.10000000 0.706255
-0.05000000 -0.20000000 -0.20000000 0.706326
-0.25000000 0.55000000 -0.15000000 0.706342
0.30000000 -0.85000000 -0.05000000 0.706354
-0.35000000 0.10000000 -0.20000000 0.706382
0.50000000 -0.55000000 0.20000000 0.706428
0.20000000 -1.00000000 0.20000000 0.706451
-0.40000000 0.00000000 -0.20000000 0.706452
-0.30000000 0.15000000 -0.20000000 0.706453
-0.35000000 -0.15000000 -0.20000000 0.706498
-0.30000000 -0.95000000 0.20000000 0.706540
-0.20000000 0.70000000 0.15000000 0.706546
0.05000000 0.15000000 -0.20000000 0.706547
0.65000000 -0.45000000 0.10000000 0.706548
-0.40000000 -0.05000000 -0.20000000 0.706596
-0.25000000 0.65000000 -0.10000000 0.706624
-0.80000000 0.20000000 0.20000000 0.706652
0.50000000 -0.30000000 -0.15000000 0.706661
-0.15000000 -0.95000000 0.25000000 0.706682
0.40000000 0.60000000 0.05000000 0.706707
0.10000000 0.55000000 0.25000000 0.706724
-0.70000000 -0.55000000 0.10000000 0.706822
0.15000000 0.65000000 -0.10000000 0.706839
0.05000000 -0.10000000 -0.20000000 0.706843
0.50000000 -0.50000000 -0.10000000 0.706955
0.25000000 0.25000000 0.30000000 0.706957
-0.55000000 0.55000000 0.05000000 0.706986
-0.60000000 -0.65000000 0.10000000 0.706996
0.70000000 0.20000000 -0.05000000 0.707005
0.10000000 -0.60000000 0.30000000 0.707028
-0.20000000 0.20000000 -0.20000000 0.707029
0.00000000 -0.15000000 -0.20000000 0.707067
-0.25000000 -0.20000000 -0.20000000 0.707104
0.15000000 0.30000000 0.30000000 0.707107
0.60000000 0.40000000 0.00000000 0.707159
-0.10000000 0.30000000 0.30000000 0.707200
-1.00000000 0.05000000 -0.15000000 0.707218
-0.85000000 0.30000000 0.10000000 0.707236
0.25000000 -0.80000000 -0.10000000 0.707249
-0.20000000 0.25000000 0.30000000 0.707256
0.25000000 -1.00000000 -0.05000000 0.707277
-0.10000000 -0.20000000 -0.20000000 0.707308
-0.05000000 0.20000000 -0.20000000 0.707356
-0.30000000 -0.45000000 0.30000000 0.707359
-1.00000000 0.25000000 0.10000000 0.707399
-0.35000000 0.10000000 0.30000000 0.707402
-1.00000000 0.20000000 0.15000000 0.707446
-0.35000000 0.50000000 -0.15000000 0.707483
-0.25000000 -0.80000000 0.25000000 0.707486
-0.75000000 -0.30000000 -0.15000000 0.707520
-0.75000000 0.30000000 -0.10000000 0.707647
-0.85000000 -0.45000000 0.05000000 0.707679
-0.20000000 -0.20000000 -0.20000000 0.707700
0.35000000 0.15000000 0.30000000 0.707705
-0.15000000 -0.20000000 -0.20000000 0.707763
-0.90000000 -0.20000000 -0.15000000 0.707786
-0.15000000 0.20000000 -0.20000000 0.707793
-0.65000000 0.45000000 0.10000000 0.707801
-0.40000000 0.00000000 0.30000000 0.707808
0.40000000 0.50000000 -0.10000000 0.707819
-0.15000000 0.65000000 0.20000000 0.707890
-0.10000000 0.20000000 -0.20000000 0.707893
0.05000000 -0.80000000 -0.15000000 0.707896
