//X Y Z Consensus 
0.10000000 -1.00000000 -0.20000000 0.689159
-0.10000000 0.65000000 0.10000000 0.689179
0.25000000 -0.30000000 0.15000000 0.689197
0.35000000 0.60000000 0.00000000 0.689220
-0.30000000 -0.60000000 0.10000000 0.689257
-0.10000000 -0.70000000 0.10000000 0.689276
-0.30000000 -0.90000000 -0.05000000 0.689284
0.25000000 -0.60000000 0.10000000 0.689292
-0.55000000 0.40000000 0.10000000 0.689320
-0.15000000 -0.95000000 -0.20000000 0.689324
-0.85000000 0.05000000 0.10000000 0.689328
0.55000000 -0.20000000 0.10000000 0.689332
-0.75000000 -0.45000000 -0.05000000 0.689350
0.30000000 -0.05000000 -0.35000000 0.689394
-0.55000000 0.55000000 -0.10000000 0.689400
0.15000000 0.60000000 -0.25000000 0.689413
-0.30000000 -0.90000000 -0.10000000 0.689494
0.20000000 0.40000000 0.15000000 0.689534
-0.30000000 0.70000000 -0.15000000 0.689544
0.45000000 -0.55000000 0.05000000 0.689569
0.25000000 0.10000000 -0.35000000 0.689589
0.05000000 -0.95000000 0.05000000 0.689603
-0.75000000 -0.25000000 0.10000000 0.689660
-0.45000000 0.30000000 0.15000000 0.689711
-0.15000000 0.50000000 0.15000000 0.689770
0.05000000 0.75000000 0.00000000 0.689823
0.55000000 -0.50000000 0.00000000 0.689858
-0.30000000 0.45000000 -0.30000000 0.689865
0.40000000 0.45000000 -0.25000000 0.689906
0.60000000 -0.45000000 -0.15000000 0.689907
-0.15000000 0.20000000 -0.35000000 0.689916
0.15000000 -0.90000000 -0.20000000 0.689918
-0.85000000 -0.25000000 -0.20000000 0.689935
-0.25000000 -0.10000000 -0.35000000 0.689984
0.50000000 -0.60000000 -0.05000000 0.689999
0.05000000 -0.70000000 0.10000000 0.689999
-0.25000000 -0.35000000 0.15000000 0.690001
-0.35000000 0.55000000 -0.25000000 0.690035
0.00000000 -0.35000000 -0.35000000 0.690071
0.75000000 -0.10000000 -0.10000000 0.690082
0.70000000 -0.05000000 -0.20000000 0.690096
-0.25000000 0.60000000 -0.25000000 0.690100
-0.15000000 0.75000000 -0.15000000 0.690157
0.25000000 -0.90000000 -0.05000000 0.690164
0.45000000 0.35000000 0.10000000 0.690173
0.65000000 0.10000000 0.05000000 0.690193
0.70000000 0.20000000 -0.10000000 0.690221
0.35000000 0.20000000 0.15000000 0.690271
0.60000000 -0.25000000 -0.25000000 0.690289
-0.65000000 0.45000000 -0.10000000 0.690307
-0.65000000 -0.45000000 0.05000000 0.690315
-0.25000000 0.05000000 -0.35000000 0.690337
0.05000000 -0.35000000 -0.35000000 0.690362
-0.20000000 0.15000000 -0.35000000 0.690432
-0.50000000 0.45000000 0.10000000 0.690436
-0.10000000 -0.95000000 0.05000000 0.690456
-0.90000000 -0.05000000 0.10000000 0.690500
-0.35000000 -0.30000000 0.15000000 0.690505
0.65000000 0.30000000 -0.10000000 0.690517
0.35000000 -0.65000000 0.05000000 0.690524
0.20000000 0.15000000 -0.35000000 0.690540
-0.40000000 -0.40000000 -0.30000000 0.690548
-0.85000000 -0.15000000 0.10000000 0.690596
-0.35000000 -0.45000000 -0.30000000 0.690616
-0.55000000 -0.10000000 0.15000000 0.690652
0.35000000 -0.15000000 0.15000000 0.690738
0.45000000 0.40000000 -0.25000000 0.690738
-0.80000000 -0.20000000 0.10000000 0.690769
0.25000000 0.35000000 0.15000000 0.690815
-0.90000000 -0.35000000 -0.10000000 0.690820
-0.75000000 -0.15000000 -0.25000000 0.690853
0.10000000 0.75000000 -0.10000000 0.690881
-0.20000000 -0.20000000 -0.35000000 0.690970
-0.20000000 0.75000000 0.00000000 0.690973
-0.80000000 0.10000000 0.10000000 0.691034
-0.30000000 -0.65000000 -0.25000000 0.691051
0.10000000 0.50000000 -0.30000000 0.691054
0.00000000 -1.00000000 0.05000000 0.691091
-0.60000000 0.50000000 -0.10000000 0.691102
-0.05000000 0.50000000 0.15000000 0.691130
0.30000000 -0.80000000 -0.15000000 0.691143
-0.25000000 -0.05000000 -0.35000000 0.691149
-0.75000000 0.05000000 -0.25000000 0.691217
-0.25000000 0.00000000 -0.35000000 0.691273
-1.00000000 -0.25000000 0.05000000 0.691281
-0.35000000 0.40000000 0.15000000 0.691328
-0.25000000 0.75000000 -0.05000000 0.691359
0.40000000 -0.60000000 0.05000000 0.691365
-0.70000000 -0.45000000 -0.15000000 0.691369
0.30000000 0.40000000 -0.30000000 0.691383
0.45000000 -0.40000000 0.10000000 0.691412
-0.05000000 -1.00000000 0.05000000 0.691428
-0.10000000 -0.30000000 -0.35000000 0.691433
-0.70000000 0.15000000 -0.25000000 0.691451
0.15000000 -0.35000000 0.15000000 0.691493
0.35000000 0.60000000 -0.15000000 0.691574
0.35000000 0.55000000 0.05000000 0.691587
0.25000000 -0.55000000 -0.30000000 0.691615
-0.55000000 0.10000000 0.15000000 0.691655
0.30000000 0.50000000 0.10000000 0.691656
-0.10000000 0.50000000 0.15000000 0.691678
-0.20000000 -0.65000000 0.10000000 0.691746
0.75000000 0.00000000 -0.10000000 0.691748
0.20000000 -0.95000000 -0.15000000 0.691758
0.30000000 -0.65000000 -0.25000000 0.691791
0.25000000 -0.20000000 -0.35000000 0.691874
-0.40000000 0.35000000 0.15000000 0.691966
0.05000000 -0.80000000 -0.25000000 0.691977
-0.15000000 0.70000000 -0.20000000 0.692057
0.70000000 0.10000000 0.00000000 0.692177
-0.05000000 -0.70000000 0.10000000 0.692195
-0.30000000 0.65000000 -0.20000000 0.692214
-0.40000000 -0.65000000 0.05000000 0.692237
-0.15000000 -0.25000000 -0.35000000 0.692245
0.00000000 0.75000000 -0.15000000 0.692293
0.10000000 0.20000000 -0.35000000 0.692300
-0.80000000 0.30000000 -0.10000000 0.692330
-0.55000000 -0.15000000 -0.30000000 0.692447
-0.05000000 -0.80000000 -0.25000000 0.692469
0.00000000 -0.70000000 0.10000000 0.692472
-0.35000000 0.70000000 -0.05000000 0.692504
-0.95000000 0.05000000 -0.20000000 0.692651
0.60000000 0.35000000 -0.15000000 0.692653
0.15000000 -0.30000000 -0.35000000 0.692680
-0.10000000 0.20000000 -0.35000000 0.692738
0.10000000 0.75000000 -0.05000000 0.692755
0.25000000 0.55000000 -0.25000000 0.692773
-1.00000000 0.20000000 -0.10000000 0.692810
0.60000000 0.15000000 -0.25000000 0.692814
-0.85000000 -0.30000000 0.05000000 0.692917
-0.65000000 -0.30000000 -0.25000000 0.692934
0.30000000 0.65000000 -0.05000000 0.692948
-1.00000000 -0.15000000 -0.20000000 0.692985
0.30000000 0.65000000 -0.10000000 0.693005
0.75000000 -0.05000000 -0.10000000 0.693012
-0.60000000 0.30000000 -0.25000000 0.693023
0.25000000 0.05000000 -0.35000000 0.693111
-0.85000000 0.25000000 0.00000000 0.693117
0.15000000 -0.60000000 -0.30000000 0.693140
-0.20000000 -0.35000000 0.15000000 0.693244
0.15000000 -0.65000000 0.10000000 0.693280
0.25000000 -0.90000000 -0.10000000 0.693283
0.70000000 0.15000000 -0.15000000 0.693293
0.65000000 -0.15000000 0.05000000 0.693318
-0.75000000 0.15000000 0.10000000 0.693355
0.40000000 0.30000000 -0.30000000 0.693376
-0.50000000 0.20000000 0.15000000 0.693430
-0.55000000 0.55000000 -0.05000000 0.693529
0.20000000 -0.25000000 -0.35000000 0.693596
0.10000000 0.45000000 0.15000000 0.693609
-0.70000000 0.40000000 -0.05000000 0.693629
-0.40000000 -0.25000000 0.15000000 0.693637
-0.20000000 0.10000000 -0.35000000 0.693735
-0.95000000 0.20000000 0.00000000 0.693783
-0.55000000 -0.05000000 0.15000000 0.693785
-0.90000000 -0.20000000 -0.20000000 0.693807
-0.50000000 -0.25000000 -0.30000000 0.693908
0.45000000 -0.50000000 -0.25000000 0.693931
-0.55000000 0.10000000 -0.30000000 0.693954
-0.45000000 0.30000000 -0.30000000 0.694032
-0.20000000 -0.15000000 -0.35000000 0.694048
-0.50000000 -0.15000000 0.15000000 0.694064
-0.65000000 0.35000000 -0.20000000 0.694066
0.20000000 -0.90000000 0.00000000 0.694103
-0.75000000 0.35000000 -0.05000000 0.694163
0.05000000 0.20000000 -0.35000000 0.694164
0.30000000 -0.55000000 0.10000000 0.694180
0.50000000 0.40000000 0.05000000 0.694182
-0.65000000 -0.50000000 0.00000000 0.694265
0.00000000 -0.80000000 -0.25000000 0.694292
0.15000000 -0.75000000 -0.25000000 0.694321
-0.55000000 0.05000000 0.15000000 0.694344
-0.15000000 -0.75000000 -0.25000000 0.694355
0.10000000 -0.95000000 -0.20000000 0.694357
-0.05000000 0.20000000 -0.35000000 0.694361
0.50000000 -0.60000000 -0.10000000 0.694402
-0.50000000 -0.45000000 0.10000000 0.694426
0.55000000 -0.35000000 -0.25000000 0.694514
-0.05000000 -0.30000000 -0.35000000 0.694515
0.35000000 0.35000000 -0.30000000 0.694519
-0.15000000 0.15000000 -0.35000000 0.694541
-0.30000000 -0.75000000 -0.20000000 0.694615
0.45000000 -0.65000000 -0.05000000 0.694625
-0.25000000 -0.90000000 0.00000000 0.694652
-1.00000000 0.15000000 -0.15000000 0.694657
0.25000000 -0.15000000 -0.35000000 0.694661
-0.65000000 0.45000000 -0.05000000 0.694682
-0.25000000 -0.80000000 -0.20000000 0.694690
-0.45000000 -0.70000000 -0.10000000 0.694720
0.05000000 0.70000000 0.05000000 0.694750
0.15000000 0.15000000 -0.35000000 0.694785
0.10000000 -0.35000000 0.15000000 0.694793
0.00000000 0.20000000 -0.35000000 0.694834
-0.15000000 0.50000000 -0.30000000 0.694877
0.40000000 -0.40000000 -0.30000000 0.694878
-0.45000000 -0.70000000 -0.05000000 0.694886
0.00000000 -0.95000000 0.05000000 0.694903
-0.45000000 -0.20000000 0.15000000 0.694925
-0.40000000 0.65000000 0.00000000 0.694947
-0.10000000 -0.60000000 -0.30000000 0.694962
0.35000000 -0.10000000 0.15000000 0.694965
-0.55000000 0.00000000 0.15000000 0.695026
-0.40000000 -0.75000000 -0.05000000 0.695090
0.20000000 0.10000000 -0.35000000 0.695115
-0.05000000 -0.95000000 0.05000000 0.695155
-0.80000000 -0.40000000 -0.10000000 0.695189
-0.35000000 -0.60000000 -0.25000000 0.695197
-0.20000000 -0.55000000 -0.30000000 0.695225
-0.40000000 -0.75000000 -0.10000000 0.695227
0.00000000 0.70000000 -0.20000000 0.695280
-0.60000000 0.50000000 -0.05000000 0.695294
0.65000000 -0.35000000 -0.15000000 0.695335
0.25000000 0.00000000 -0.35000000 0.695341
-0.30000000 -0.30000000 0.15000000 0.695371
0.35000000 0.15000000 0.15000000 0.695374
0.10000000 -0.30000000 -0.35000000 0.695394
0.20000000 -0.30000000 0.15000000 0.695510
-0.35000000 0.40000000 -0.30000000 0.695529
0.35000000 -0.60000000 -0.25000000 0.695558
0.40000000 0.40000000 0.10000000 0.695591
0.30000000 -0.20000000 0.15000000 0.695595
-0.15000000 -0.35000000 0.15000000 0.695622
-0.10000000 0.75000000 -0.15000000 0.695648
-0.95000000 -0.25000000 0.05000000 0.695668
0.50000000 -0.30000000 0.10000000 0.695701
0.50000000 0.25000000 0.10000000 0.695748
-0.90000000 -0.30000000 -0.15000000 0.695847
-0.20000000 0.05000000 -0.35000000 0.695874
-0.70000000 -0.40000000 0.05000000 0.695907
-0.35000000 -0.70000000 -0.20000000 0.695978
-0.25000000 0.45000000 0.15000000 0.696016
-0.20000000 -0.10000000 -0.35000000 0.696038
0.35000000 0.45000000 0.10000000 0.696074
0.40000000 -0.45000000 0.10000000 0.696078
-0.20000000 -0.85000000 -0.20000000 0.696107
0.25000000 -0.10000000 -0.35000000 0.696126
0.30000000 -0.50000000 -0.30000000 0.696186
0.25000000 -0.85000000 -0.15000000 0.696210
0.55000000 -0.15000000 0.10000000 0.696214
0.55000000 0.40000000 0.00000000 0.696221
0.00000000 -0.30000000 -0.35000000 0.696229
-0.10000000 -1.00000000 -0.20000000 0.696230
-0.15000000 -0.20000000 -0.35000000 0.696238
0.55000000 -0.40000000 0.05000000 0.696239
-0.35000000 -0.55000000 0.10000000 0.696244
-0.45000000 0.60000000 -0.15000000 0.696287
-0.05000000 0.75000000 -0.15000000 0.696322
0.20000000 0.45000000 -0.30000000 0.696340
0.25000000 -0.05000000 -0.35000000 0.696341
0.55000000 0.25000000 -0.25000000 0.696409
-0.75000000 -0.40000000 -0.15000000 0.696414
0.60000000 -0.30000000 0.05000000 0.696435
-0.45000000 0.55000000 -0.20000000 0.696439
0.50000000 -0.20000000 -0.30000000 0.696440
0.55000000 0.10000000 0.10000000 0.696440
-0.75000000 -0.10000000 -0.25000000 0.696452
-0.10000000 -0.25000000 -0.35000000 0.696462
0.05000000 -0.30000000 -0.35000000 0.696543
0.05000000 0.50000000 -0.30000000 0.696552
-0.50000000 -0.65000000 -0.10000000 0.696553
0.40000000 -0.55000000 -0.25000000 0.696586
-0.75000000 0.00000000 -0.25000000 0.696597
-0.85000000 0.00000000 0.10000000 0.696680
-0.55000000 -0.10000000 -0.30000000 0.696702
-0.40000000 0.35000000 -0.30000000 0.696738
0.35000000 -0.50000000 0.10000000 0.696745
-0.70000000 0.20000000 0.10000000 0.696786
0.05000000 -0.35000000 0.15000000 0.696858
-0.90000000 -0.35000000 -0.05000000 0.696867
-0.20000000 0.00000000 -0.35000000 0.696943
0.70000000 -0.15000000 0.00000000 0.696955
-0.20000000 -0.05000000 -0.35000000 0.696994
0.25000000 -0.25000000 0.15000000 0.697024
-0.20000000 0.70000000 0.05000000 0.697073
-0.25000000 -0.90000000 -0.15000000 0.697089
-0.60000000 -0.35000000 -0.25000000 0.697100
0.40000000 -0.70000000 -0.05000000 0.697117
-0.50000000 -0.65000000 -0.05000000 0.697141
0.65000000 0.05000000 0.05000000 0.697159
0.50000000 0.10000000 -0.30000000 0.697178
-0.10000000 -0.35000000 0.15000000 0.697187
0.70000000 -0.25000000 -0.05000000 0.697311
-0.10000000 0.70000000 -0.20000000 0.697328
-0.45000000 -0.60000000 0.05000000 0.697363
0.05000000 -0.90000000 0.05000000 0.697385
-0.85000000 -0.10000000 0.10000000 0.697389
0.35000000 -0.45000000 -0.30000000 0.697408
-0.10000000 0.15000000 -0.35000000 0.697416
-0.95000000 -0.15000000 -0.20000000 0.697452
0.20000000 -0.20000000 -0.35000000 0.697476
-1.00000000 0.00000000 -0.20000000 0.697546
0.30000000 0.25000000 0.15000000 0.697582
0.10000000 0.15000000 -0.35000000 0.697638
-0.55000000 0.05000000 -0.30000000 0.697701
0.15000000 -0.25000000 -0.35000000 0.697721
-0.10000000 -0.90000000 0.05000000 0.697759
0.00000000 -0.35000000 0.15000000 0.697866
0.20000000 0.70000000 -0.10000000 0.697869
-0.15000000 0.10000000 -0.35000000 0.697904
0.35000000 -0.05000000 0.15000000 0.697920
-0.05000000 -0.35000000 0.15000000 0.697948
-0.80000000 0.30000000 -0.05000000 0.697974
-0.50000000 0.20000000 -0.30000000 0.697977
0.40000000 0.50000000 0.05000000 0.698064
-0.90000000 0.15000000 0.05000000 0.698161
-0.75000000 0.30000000 -0.15000000 0.698208
-0.75000000 -0.05000000 -0.25000000 0.698347
-0.15000000 -0.90000000 -0.20000000 0.698366
-0.05000000 0.70000000 -0.20000000 0.698371
0.20000000 0.05000000 -0.35000000 0.698403
-0.35000000 -0.80000000 -0.05000000 0.698443
-0.40000000 -0.65000000 -0.20000000 0.698444
0.35000000 0.10000000 0.15000000 0.698460
-0.40000000 -0.55000000 -0.25000000 0.698541
-0.85000000 -0.35000000 0.00000000 0.698622
-0.55000000 -0.40000000 0.10000000 0.698664
-1.00000000 -0.30000000 0.00000000 0.698723
0.20000000 0.70000000 -0.05000000 0.698724
0.10000000 0.60000000 0.10000000 0.698763
-0.35000000 -0.80000000 -0.10000000 0.698787
-0.15000000 -0.65000000 0.10000000 0.698835
-0.10000000 0.50000000 -0.30000000 0.698836
0.15000000 0.70000000 -0.15000000 0.698836
0.35000000 0.55000000 -0.20000000 0.698842
0.65000000 -0.10000000 0.05000000 0.698857
-0.45000000 0.25000000 0.15000000 0.698864
-0.60000000 0.40000000 -0.20000000 0.698908
0.10000000 -0.60000000 -0.30000000 0.698932
0.45000000 0.45000000 0.05000000 0.698993
-0.55000000 -0.05000000 -0.30000000 0.698994
0.45000000 -0.65000000 -0.10000000 0.699014
0.15000000 0.10000000 -0.35000000 0.699075
-0.15000000 -0.15000000 -0.35000000 0.699079
-0.50000000 -0.10000000 0.15000000 0.699087
-0.50000000 0.15000000 0.15000000 0.699105
0.50000000 -0.55000000 0.00000000 0.699112
-0.05000000 0.15000000 -0.35000000 0.699136
-0.95000000 0.20000000 -0.10000000 0.699215
-0.80000000 0.25000000 -0.15000000 0.699235
0.20000000 -1.00000000 -0.05000000 0.699236
0.05000000 -1.00000000 -0.20000000 0.699237
-0.35000000 -0.25000000 0.15000000 0.699244
0.35000000 -0.75000000 -0.05000000 0.699245
-0.25000000 -0.30000000 0.15000000 0.699247
0.05000000 0.15000000 -0.35000000 0.699262
-0.55000000 0.00000000 -0.30000000 0.699343
-0.25000000 -1.00000000 -0.05000000 0.699346
-0.05000000 -0.25000000 -0.35000000 0.699381
-0.85000000 -0.05000000 0.10000000 0.699390
-0.15000000 -0.85000000 0.05000000 0.699442
-0.25000000 -0.60000000 0.10000000 0.699522
-0.45000000 -0.30000000 -0.30000000 0.699522
0.10000000 -0.85000000 0.05000000 0.699538
0.35000000 0.00000000 0.15000000 0.699559
0.00000000 0.75000000 0.00000000 0.699597
0.60000000 -0.45000000 -0.05000000 0.699611
0.15000000 -1.00000000 0.00000000 0.699625
-0.55000000 0.35000000 -0.25000000 0.699628
-0.25000000 -1.00000000 -0.10000000 0.699638
0.00000000 0.50000000 -0.30000000 0.699645
-0.40000000 0.50000000 -0.25000000 0.699656
-0.05000000 -0.60000000 -0.30000000 0.699660
0.40000000 0.55000000 0.00000000 0.699701
0.00000000 0.15000000 -0.35000000 0.699749
0.35000000 0.05000000 0.15000000 0.699789
-0.70000000 -0.20000000 -0.25000000 0.699795
0.55000000 -0.45000000 -0.20000000 0.699797
-0.85000000 0.25000000 -0.10000000 0.699814
-0.55000000 -0.60000000 -0.10000000 0.699847
-1.00000000 0.20000000 -0.05000000 0.699912
-0.55000000 -0.40000000 -0.25000000 0.699914
0.65000000 -0.25000000 -0.20000000 0.699992
0.15000000 0.40000000 0.15000000 0.700016
0.20000000 -0.15000000 -0.35000000 0.700018
-0.70000000 0.35000000 -0.15000000 0.700023
-0.80000000 -0.40000000 -0.05000000 0.700051
0.15000000 -0.30000000 0.15000000 0.700140
-0.15000000 0.05000000 -0.35000000 0.700154
-1.00000000 -0.10000000 -0.20000000 0.700205
0.10000000 -0.25000000 -0.35000000 0.700242
-0.10000000 -0.20000000 -0.35000000 0.700243
0.65000000 -0.30000000 0.00000000 0.700261
0.65000000 0.25000000 -0.15000000 0.700340
-0.25000000 -0.50000000 -0.30000000 0.700352
-0.05000000 0.50000000 -0.30000000 0.700405
-0.95000000 0.15000000 -0.15000000 0.700422
0.10000000 -0.65000000 0.10000000 0.700478
0.20000000 0.00000000 -0.35000000 0.700508
0.05000000 0.45000000 0.15000000 0.700513
0.70000000 0.05000000 0.00000000 0.700550
-0.15000000 0.75000000 0.00000000 0.700585
-0.45000000 -0.50000000 -0.25000000 0.700629
0.45000000 -0.30000000 -0.30000000 0.700633
-0.10000000 -0.95000000 -0.20000000 0.700754
-0.70000000 -0.45000000 0.00000000 0.700784
0.55000000 -0.10000000 0.10000000 0.700819
0.10000000 0.60000000 -0.25000000 0.700830
0.65000000 0.00000000 0.05000000 0.700836
0.45000000 0.20000000 -0.30000000 0.700842
-0.15000000 -0.10000000 -0.35000000 0.700849
-0.10000000 0.10000000 -0.35000000 0.700874
0.20000000 0.55000000 0.10000000 0.700899
0.55000000 0.35000000 -0.20000000 0.700902
-0.20000000 -1.00000000 0.00000000 0.700928
-0.25000000 0.45000000 -0.30000000 0.700956
-0.55000000 -0.60000000 -0.05000000 0.700987
0.00000000 -0.25000000 -0.35000000 0.701003
-0.20000000 -0.80000000 0.05000000 0.701031
-0.65000000 0.20000000 -0.25000000 0.701035
-0.20000000 -0.70000000 -0.25000000 0.701059
-0.50000000 -0.45000000 -0.25000000 0.701126
0.30000000 -0.15000000 0.15000000 0.701140
0.55000000 0.05000000 0.10000000 0.701142
0.20000000 -0.60000000 0.10000000 0.701195
0.60000000 -0.20000000 -0.25000000 0.701206
-0.30000000 0.70000000 0.00000000 0.701218
-0.65000000 0.25000000 0.10000000 0.701297
0.05000000 -0.25000000 -0.35000000 0.701307
-0.40000000 0.60000000 0.05000000 0.701321
0.20000000 -0.10000000 -0.35000000 0.701330
-0.40000000 -0.20000000 0.15000000 0.701365
0.15000000 -0.20000000 -0.35000000 0.701369
0.65000000 -0.05000000 0.05000000 0.701371
-0.15000000 0.00000000 -0.35000000 0.701373
0.60000000 -0.40000000 0.00000000 0.701380
-0.45000000 -0.60000000 -0.20000000 0.701385
0.40000000 -0.70000000 -0.10000000 0.701413
-0.45000000 -0.15000000 0.15000000 0.701440
-0.50000000 0.50000000 -0.20000000 0.701459
0.25000000 0.65000000 -0.15000000 0.701474
0.20000000 -0.05000000 -0.35000000 0.701481
-0.15000000 -0.05000000 -0.35000000 0.701604
0.25000000 0.65000000 0.00000000 0.701608
-0.80000000 0.05000000 0.10000000 0.701614
-0.80000000 -0.15000000 0.10000000 0.701648
-0.20000000 0.60000000 -0.25000000 0.701681
-0.50000000 -0.20000000 -0.30000000 0.701685
-1.00000000 -0.05000000 -0.20000000 0.701697
0.10000000 0.10000000 -0.35000000 0.701699
-0.60000000 -0.35000000 0.10000000 0.701717
0.25000000 0.30000000 0.15000000 0.701723
-0.25000000 0.60000000 0.10000000 0.701749
0.05000000 -0.60000000 -0.30000000 0.701803
0.15000000 0.70000000 0.00000000 0.701872
-0.35000000 0.55000000 0.10000000 0.701878
-0.55000000 0.45000000 -0.20000000 0.701885
-0.90000000 0.05000000 -0.20000000 0.701889
-0.30000000 0.40000000 0.15000000 0.701925
0.20000000 -1.00000000 -0.10000000 0.701955
-0.75000000 -0.35000000 0.05000000 0.701979
0.00000000 -0.60000000 -0.30000000 0.701984
-0.95000000 0.00000000 -0.20000000 0.702050
0.15000000 -0.80000000 0.05000000 0.702078
-0.85000000 0.10000000 -0.20000000 0.702143
0.15000000 0.05000000 -0.35000000 0.702172
0.00000000 -0.90000000 0.05000000 0.702248
-0.20000000 -0.30000000 0.15000000 0.702251
0.70000000 -0.25000000 -0.10000000 0.702261
0.50000000 -0.15000000 -0.30000000 0.702313
-0.05000000 -0.90000000 0.05000000 0.702338
-0.70000000 0.10000000 -0.25000000 0.702465
-0.50000000 -0.05000000 0.15000000 0.702472
-0.20000000 0.45000000 0.15000000 0.702474
0.70000000 -0.20000000 -0.15000000 0.702556
-0.40000000 0.30000000 0.15000000 0.702563
0.20000000 -0.55000000 -0.30000000 0.702602
0.20000000 0.35000000 0.15000000 0.702605
-0.05000000 -1.00000000 -0.20000000 0.702626
-0.20000000 0.75000000 -0.10000000 0.702646
-0.50000000 0.10000000 0.15000000 0.702666
0.30000000 -0.80000000 -0.05000000 0.702677
-0.35000000 -0.75000000 0.00000000 0.702698
-0.05000000 0.10000000 -0.35000000 0.702712
-0.40000000 -0.50000000 0.10000000 0.702877
-0.10000000 -0.15000000 -0.35000000 0.702881
-0.80000000 -0.35000000 -0.15000000 0.702908
0.50000000 0.05000000 -0.30000000 0.702914
-0.50000000 -0.55000000 0.05000000 0.702929
0.20000000 -0.70000000 -0.25000000 0.702954
-0.40000000 -0.35000000 -0.30000000 0.702985
-0.05000000 -0.20000000 -0.35000000 0.703000
0.05000000 0.10000000 -0.35000000 0.703135
0.55000000 -0.05000000 0.10000000 0.703201
0.70000000 -0.10000000 0.00000000 0.703247
-0.10000000 0.05000000 -0.35000000 0.703252
0.20000000 -0.25000000 0.15000000 0.703253
-0.65000000 0.40000000 -0.15000000 0.703316
-0.25000000 -0.75000000 0.05000000 0.703328
0.55000000 0.00000000 0.10000000 0.703341
0.70000000 0.15000000 -0.05000000 0.703355
0.35000000 -0.75000000 -0.10000000 0.703359
0.10000000 -0.30000000 0.15000000 0.703369
-0.30000000 -0.45000000 -0.30000000 0.703379
0.60000000 0.10000000 -0.25000000 0.703436
-0.10000000 -0.75000000 -0.25000000 0.703455
0.00000000 0.10000000 -0.35000000 0.703462
0.50000000 0.45000000 0.00000000 0.703501
-0.20000000 -1.00000000 -0.15000000 0.703518
-0.65000000 -0.30000000 0.10000000 0.703601
-0.50000000 0.40000000 -0.25000000 0.703666
0.00000000 -1.00000000 -0.20000000 0.703677
-0.40000000 -0.70000000 0.00000000 0.703686
-0.10000000 -0.65000000 0.10000000 0.703688
0.00000000 0.70000000 0.05000000 0.703690
0.40000000 0.55000000 -0.15000000 0.703697
-0.80000000 0.15000000 -0.20000000 0.703718
0.25000000 -0.20000000 0.15000000 0.703735
-0.85000000 0.20000000 -0.15000000 0.703744
0.15000000 -0.15000000 -0.35000000 0.703754
0.10000000 -0.20000000 -0.35000000 0.703760
-0.75000000 -0.20000000 0.10000000 0.703793
-0.15000000 -0.55000000 -0.30000000 0.703798
0.65000000 0.15000000 -0.20000000 0.703813
-0.30000000 -0.25000000 0.15000000 0.703833
-0.35000000 0.35000000 0.15000000 0.703838
0.20000000 -0.90000000 -0.15000000 0.703879
-0.60000000 -0.55000000 -0.10000000 0.703907
-0.95000000 -0.30000000 0.00000000 0.703940
-0.45000000 0.45000000 -0.25000000 0.703988
0.10000000 -0.75000000 -0.25000000 0.704021
0.45000000 -0.60000000 0.00000000 0.704052
0.30000000 0.20000000 0.15000000 0.704064
-0.90000000 -0.25000000 0.05000000 0.704064
0.05000000 -0.95000000 -0.20000000 0.704064
-0.50000000 0.55000000 -0.15000000 0.704100
-0.50000000 -0.55000000 -0.20000000 0.704103
0.15000000 0.00000000 -0.35000000 0.704166
0.55000000 -0.50000000 -0.15000000 0.704204
-0.50000000 0.00000000 0.15000000 0.704231
0.60000000 -0.45000000 -0.10000000 0.704248
-0.35000000 -0.40000000 -0.30000000 0.704269
-0.30000000 -0.80000000 0.00000000 0.704288
-0.50000000 0.05000000 0.15000000 0.704325
-0.70000000 -0.25000000 0.10000000 0.704333
0.10000000 -0.90000000 -0.20000000 0.704336
-0.10000000 -0.10000000 -0.35000000 0.704458
-0.15000000 -0.30000000 0.15000000 0.704460
-1.00000000 0.10000000 0.05000000 0.704468
0.15000000 0.65000000 -0.20000000 0.704516
0.00000000 -0.20000000 -0.35000000 0.704519
-0.95000000 -0.10000000 -0.20000000 0.704542
-0.25000000 -0.95000000 -0.05000000 0.704602
0.65000000 -0.35000000 -0.05000000 0.704624
0.45000000 0.50000000 0.00000000 0.704625
-0.10000000 0.00000000 -0.35000000 0.704625
0.55000000 0.40000000 -0.15000000 0.704626
0.10000000 0.05000000 -0.35000000 0.704633
0.05000000 0.75000000 -0.10000000 0.704715
-0.05000000 0.75000000 0.00000000 0.704759
0.05000000 -0.20000000 -0.35000000 0.704785
0.15000000 -0.95000000 0.00000000 0.704852
0.05000000 -0.65000000 0.10000000 0.704897
0.25000000 0.60000000 0.05000000 0.704916
0.15000000 -0.10000000 -0.35000000 0.704975
-0.25000000 -0.95000000 -0.10000000 0.705015
-0.10000000 -0.05000000 -0.35000000 0.705028
0.15000000 -0.05000000 -0.35000000 0.705100
0.70000000 0.00000000 0.00000000 0.705107
-0.30000000 -0.85000000 -0.05000000 0.705137
-0.10000000 0.75000000 0.00000000 0.705140
0.15000000 -0.85000000 -0.20000000 0.705184
0.60000000 0.20000000 0.05000000 0.705189
-0.05000000 0.05000000 -0.35000000 0.705225
0.00000000 0.45000000 0.15000000 0.705241
-0.35000000 -0.75000000 -0.15000000 0.705261
