//X Y Z Consensus 
0.10000000 0.10000000 -0.40000000 0.094084
0.10000000 0.10000000 -0.30000000 0.142253
0.10000000 0.10000000 -0.20000000 0.187413
0.10000000 0.10000000 -0.10000000 0.255985
0.10000000 0.10000000 0.00000000 0.777885
0.10000000 0.10000000 0.10000000 0.754096
0.10000000 0.10000000 0.20000000 0.099208
0.10000000 0.10000000 0.30000000 0.068602
0.10000000 0.10000000 0.40000000 0.051962
0.10000000 0.10000000 0.50000000 0.028596
0.10000000 0.10000000 0.60000000 0.016550
0.10000000 0.10000000 0.70000000 0.011713
0.10000000 0.10000000 0.80000000 0.008192
0.10000000 0.10000000 0.90000000 0.006136
0.10000000 0.10000000 1.00000000 0.002192
0.10000000 0.20000000 -1.00000000 0.005592
0.10000000 0.20000000 -0.90000000 0.025407
0.10000000 0.20000000 -0.80000000 0.026842
0.10000000 0.20000000 -0.70000000 0.033961
0.10000000 0.20000000 -0.60000000 0.043498
0.10000000 0.20000000 -0.50000000 0.058582
0.10000000 0.20000000 -0.40000000 0.094356
0.10000000 0.20000000 -0.30000000 0.143265
0.10000000 0.20000000 -0.20000000 0.184813
0.10000000 0.20000000 -0.10000000 0.253098
0.10000000 0.20000000 0.00000000 0.764388
0.10000000 0.20000000 0.10000000 0.760655
0.10000000 0.20000000 0.20000000 0.101022
0.10000000 0.20000000 0.30000000 0.068663
0.10000000 0.20000000 0.40000000 0.053534
0.10000000 0.20000000 0.50000000 0.029865
0.10000000 0.20000000 0.60000000 0.018046
0.10000000 0.20000000 0.70000000 0.012484
0.10000000 0.20000000 0.80000000 0.008252
0.10000000 0.20000000 0.90000000 0.007179
0.10000000 0.20000000 1.00000000 0.001496
0.10000000 0.30000000 -1.00000000 0.000725
0.10000000 0.30000000 -0.90000000 0.024802
0.10000000 0.30000000 -0.80000000 0.027039
0.10000000 0.30000000 -0.70000000 0.033220
0.10000000 0.30000000 -0.60000000 0.041730
0.10000000 0.30000000 -0.50000000 0.058718
0.10000000 0.30000000 -0.40000000 0.094613
0.10000000 0.30000000 -0.30000000 0.143855
0.10000000 0.30000000 -0.20000000 0.180854
0.10000000 0.30000000 -0.10000000 0.250710
0.10000000 0.30000000 0.00000000 0.747536
0.10000000 0.30000000 0.10000000 0.759975
0.10000000 0.30000000 0.20000000 0.105178
0.10000000 0.30000000 0.30000000 0.066925
0.10000000 0.30000000 0.40000000 0.054652
0.10000000 0.30000000 0.50000000 0.029911
0.10000000 0.30000000 0.60000000 0.018651
0.10000000 0.30000000 0.70000000 0.012696
0.10000000 0.30000000 0.80000000 0.008872
0.10000000 0.30000000 0.90000000 0.007481
0.10000000 0.30000000 1.00000000 0.000302
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.015114
0.10000000 0.40000000 -0.80000000 0.028082
0.10000000 0.40000000 -0.70000000 0.033689
0.10000000 0.40000000 -0.60000000 0.041760
0.10000000 0.40000000 -0.50000000 0.058053
0.10000000 0.40000000 -0.40000000 0.093646
0.10000000 0.40000000 -0.30000000 0.140711
0.10000000 0.40000000 -0.20000000 0.179493
0.10000000 0.40000000 -0.10000000 0.249788
0.10000000 0.40000000 0.00000000 0.734690
0.10000000 0.40000000 0.10000000 0.761018
0.10000000 0.40000000 0.20000000 0.108155
0.10000000 0.40000000 0.30000000 0.067847
0.10000000 0.40000000 0.40000000 0.055090
0.10000000 0.40000000 0.50000000 0.031936
0.10000000 0.40000000 0.60000000 0.018772
0.10000000 0.40000000 0.70000000 0.012696
0.10000000 0.40000000 0.80000000 0.010610
0.10000000 0.40000000 0.90000000 0.005109
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.003401
0.10000000 0.50000000 -0.80000000 0.027250
0.10000000 0.50000000 -0.70000000 0.033855
0.10000000 0.50000000 -0.60000000 0.041805
0.10000000 0.50000000 -0.50000000 0.057569
0.10000000 0.50000000 -0.40000000 0.093510
0.10000000 0.50000000 -0.30000000 0.140394
0.10000000 0.50000000 -0.20000000 0.176546
0.10000000 0.50000000 -0.10000000 0.247899
0.10000000 0.50000000 0.00000000 0.722644
0.10000000 0.50000000 0.10000000 0.761351
0.10000000 0.50000000 0.20000000 0.111586
0.10000000 0.50000000 0.30000000 0.067998
0.10000000 0.50000000 0.40000000 0.055529
0.10000000 0.50000000 0.50000000 0.031316
0.10000000 0.50000000 0.60000000 0.020086
0.10000000 0.50000000 0.70000000 0.014797
0.10000000 0.50000000 0.80000000 0.010383
0.10000000 0.50000000 0.90000000 0.001270
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.010897
0.10000000 0.60000000 -0.70000000 0.033704
0.10000000 0.60000000 -0.60000000 0.039961
0.10000000 0.60000000 -0.50000000 0.057070
0.10000000 0.60000000 -0.40000000 0.094039
0.10000000 0.60000000 -0.30000000 0.137114
0.10000000 0.60000000 -0.20000000 0.174128
0.10000000 0.60000000 -0.10000000 0.245103
0.10000000 0.60000000 0.00000000 0.703706
0.10000000 0.60000000 0.10000000 0.752660
0.10000000 0.60000000 0.20000000 0.113052
0.10000000 0.60000000 0.30000000 0.069328
0.10000000 0.60000000 0.40000000 0.055619
0.10000000 0.60000000 0.50000000 0.033432
0.10000000 0.60000000 0.60000000 0.020298
0.10000000 0.60000000 0.70000000 0.013723
0.10000000 0.60000000 0.80000000 0.004867
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000106
0.10000000 0.70000000 -0.70000000 0.019149
0.10000000 0.70000000 -0.60000000 0.041306
0.10000000 0.70000000 -0.50000000 0.057781
0.10000000 0.70000000 -0.40000000 0.093314
0.10000000 0.70000000 -0.30000000 0.135557
0.10000000 0.70000000 -0.20000000 0.172768
0.10000000 0.70000000 -0.10000000 0.241582
0.10000000 0.70000000 0.00000000 0.689469
0.10000000 0.70000000 0.10000000 0.744846
0.10000000 0.70000000 0.20000000 0.118569
0.10000000 0.70000000 0.30000000 0.070280
0.10000000 0.70000000 0.40000000 0.055861
0.10000000 0.70000000 0.50000000 0.033190
0.10000000 0.70000000 0.60000000 0.020646
0.10000000 0.70000000 0.70000000 0.008192
0.10000000 0.70000000 0.80000000 0.000015
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000060
0.10000000 0.80000000 -0.60000000 0.018832
0.10000000 0.80000000 -0.50000000 0.056179
0.10000000 0.80000000 -0.40000000 0.092890
0.10000000 0.80000000 -0.30000000 0.131718
0.10000000 0.80000000 -0.20000000 0.170092
0.10000000 0.80000000 -0.10000000 0.239813
0.10000000 0.80000000 0.00000000 0.676561
0.10000000 0.80000000 0.10000000 0.740463
0.10000000 0.80000000 0.20000000 0.122227
0.10000000 0.80000000 0.30000000 0.068738
0.10000000 0.80000000 0.40000000 0.055665
0.10000000 0.80000000 0.50000000 0.033477
0.10000000 0.80000000 0.60000000 0.010912
0.10000000 0.80000000 0.70000000 0.000015
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.008509
0.10000000 0.90000000 -0.40000000 0.058491
0.10000000 0.90000000 -0.30000000 0.122997
0.10000000 0.90000000 -0.20000000 0.170606
0.10000000 0.90000000 -0.10000000 0.236745
0.10000000 0.90000000 0.00000000 0.668898
0.10000000 0.90000000 0.10000000 0.734463
0.10000000 0.90000000 0.20000000 0.128227
0.10000000 0.90000000 0.30000000 0.066713
0.10000000 0.90000000 0.40000000 0.034883
0.10000000 0.90000000 0.50000000 0.005486
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.004852
0.10000000 1.00000000 -0.20000000 0.044450
0.10000000 1.00000000 -0.10000000 0.098105
0.10000000 1.00000000 0.00000000 0.303927
0.10000000 1.00000000 0.10000000 0.310531
0.10000000 1.00000000 0.20000000 0.034490
0.10000000 1.00000000 0.30000000 0.002388
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000000
0.20000000 -1.00000000 -0.20000000 0.021205
0.20000000 -1.00000000 -0.10000000 0.071882
0.20000000 -1.00000000 0.00000000 0.227510
0.20000000 -1.00000000 0.10000000 0.169548
0.20000000 -1.00000000 0.20000000 0.012363
0.20000000 -1.00000000 0.30000000 0.000000
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.002977
0.20000000 -0.90000000 -0.40000000 0.035986
0.20000000 -0.90000000 -0.30000000 0.101143
0.20000000 -0.90000000 -0.20000000 0.193081
0.20000000 -0.90000000 -0.10000000 0.285533
0.20000000 -0.90000000 0.00000000 0.769966
0.20000000 -0.90000000 0.10000000 0.643205
0.20000000 -0.90000000 0.20000000 0.118871
0.20000000 -0.90000000 0.30000000 0.055468
0.20000000 -0.90000000 0.40000000 0.014026
0.20000000 -0.90000000 0.50000000 0.001013
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.011955
0.20000000 -0.80000000 -0.50000000 0.048425
0.20000000 -0.80000000 -0.40000000 0.078169
0.20000000 -0.80000000 -0.30000000 0.122937
0.20000000 -0.80000000 -0.20000000 0.197358
0.20000000 -0.80000000 -0.10000000 0.288012
0.20000000 -0.80000000 0.00000000 0.779971
0.20000000 -0.80000000 0.10000000 0.652711
0.20000000 -0.80000000 0.20000000 0.119325
0.20000000 -0.80000000 0.30000000 0.063796
0.20000000 -0.80000000 0.40000000 0.030832
0.20000000 -0.80000000 0.50000000 0.017094
0.20000000 -0.80000000 0.60000000 0.003915
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.014192
0.20000000 -0.70000000 -0.60000000 0.040702
0.20000000 -0.70000000 -0.50000000 0.054229
0.20000000 -0.70000000 -0.40000000 0.078910
0.20000000 -0.70000000 -0.30000000 0.122332
0.20000000 -0.70000000 -0.20000000 0.200683
0.20000000 -0.70000000 -0.10000000 0.286017
0.20000000 -0.70000000 0.00000000 0.787649
0.20000000 -0.70000000 0.10000000 0.660918
0.20000000 -0.70000000 0.20000000 0.116831
0.20000000 -0.70000000 0.30000000 0.061937
0.20000000 -0.70000000 0.40000000 0.030092
0.20000000 -0.70000000 0.50000000 0.019452
0.20000000 -0.70000000 0.60000000 0.013210
0.20000000 -0.70000000 0.70000000 0.003778
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.007814
0.20000000 -0.60000000 -0.70000000 0.035427
0.20000000 -0.60000000 -0.60000000 0.042576
0.20000000 -0.60000000 -0.50000000 0.054320
0.20000000 -0.60000000 -0.40000000 0.075978
0.20000000 -0.60000000 -0.30000000 0.122725
0.20000000 -0.60000000 -0.20000000 0.202376
0.20000000 -0.60000000 -0.10000000 0.288344
0.20000000 -0.60000000 0.00000000 0.796823
0.20000000 -0.60000000 0.10000000 0.671120
0.20000000 -0.60000000 0.20000000 0.113158
0.20000000 -0.60000000 0.30000000 0.062965
0.20000000 -0.60000000 0.40000000 0.030560
0.20000000 -0.60000000 0.50000000 0.018182
0.20000000 -0.60000000 0.60000000 0.013089
0.20000000 -0.60000000 0.70000000 0.010066
0.20000000 -0.60000000 0.80000000 0.001859
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.001254
0.20000000 -0.50000000 -0.80000000 0.024318
0.20000000 -0.50000000 -0.70000000 0.035382
0.20000000 -0.50000000 -0.60000000 0.041442
0.20000000 -0.50000000 -0.50000000 0.055498
0.20000000 -0.50000000 -0.40000000 0.077278
0.20000000 -0.50000000 -0.30000000 0.125370
0.20000000 -0.50000000 -0.20000000 0.204522
0.20000000 -0.50000000 -0.10000000 0.288087
0.20000000 -0.50000000 0.00000000 0.808295
0.20000000 -0.50000000 0.10000000 0.683846
0.20000000 -0.50000000 0.20000000 0.113491
0.20000000 -0.50000000 0.30000000 0.063025
0.20000000 -0.50000000 0.40000000 0.031256
0.20000000 -0.50000000 0.50000000 0.018787
0.20000000 -0.50000000 0.60000000 0.012998
0.20000000 -0.50000000 0.70000000 0.008615
0.20000000 -0.50000000 0.80000000 0.006197
0.20000000 -0.50000000 0.90000000 0.000227
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.011774
0.20000000 -0.40000000 -0.80000000 0.028021
0.20000000 -0.40000000 -0.70000000 0.035684
0.20000000 -0.40000000 -0.60000000 0.042047
0.20000000 -0.40000000 -0.50000000 0.055000
0.20000000 -0.40000000 -0.40000000 0.077912
0.20000000 -0.40000000 -0.30000000 0.123874
0.20000000 -0.40000000 -0.20000000 0.204265
0.20000000 -0.40000000 -0.10000000 0.289463
0.20000000 -0.40000000 0.00000000 0.818980
0.20000000 -0.40000000 0.10000000 0.690632
0.20000000 -0.40000000 0.20000000 0.112387
0.20000000 -0.40000000 0.30000000 0.062768
0.20000000 -0.40000000 0.40000000 0.031573
0.20000000 -0.40000000 0.50000000 0.018681
0.20000000 -0.40000000 0.60000000 0.012620
0.20000000 -0.40000000 0.70000000 0.008766
0.20000000 -0.40000000 0.80000000 0.006046
0.20000000 -0.40000000 0.90000000 0.002660
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000030
0.20000000 -0.30000000 -0.90000000 0.020570
0.20000000 -0.30000000 -0.80000000 0.028762
0.20000000 -0.30000000 -0.70000000 0.036107
0.20000000 -0.30000000 -0.60000000 0.041563
0.20000000 -0.30000000 -0.50000000 0.054939
0.20000000 -0.30000000 -0.40000000 0.078834
0.20000000 -0.30000000 -0.30000000 0.126806
0.20000000 -0.30000000 -0.20000000 0.203812
0.20000000 -0.30000000 -0.10000000 0.292092
0.20000000 -0.30000000 0.00000000 0.824391
0.20000000 -0.30000000 0.10000000 0.698809
0.20000000 -0.30000000 0.20000000 0.109788
0.20000000 -0.30000000 0.30000000 0.063720
0.20000000 -0.30000000 0.40000000 0.031830
0.20000000 -0.30000000 0.50000000 0.018016
0.20000000 -0.30000000 0.60000000 0.011728
0.20000000 -0.30000000 0.70000000 0.008585
0.20000000 -0.30000000 0.80000000 0.005879
0.20000000 -0.30000000 0.90000000 0.004262
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.002297
0.20000000 -0.20000000 -0.90000000 0.024394
0.20000000 -0.20000000 -0.80000000 0.028203
0.20000000 -0.20000000 -0.70000000 0.035639
0.20000000 -0.20000000 -0.60000000 0.041367
0.20000000 -0.20000000 -0.50000000 0.056118
0.20000000 -0.20000000 -0.40000000 0.078713
0.20000000 -0.20000000 -0.30000000 0.127637
0.20000000 -0.20000000 -0.20000000 0.205656
0.20000000 -0.20000000 -0.10000000 0.293196
0.20000000 -0.20000000 0.00000000 0.837540
0.20000000 -0.20000000 0.10000000 0.717384
0.20000000 -0.20000000 0.20000000 0.108322
0.20000000 -0.20000000 0.30000000 0.062874
0.20000000 -0.20000000 0.40000000 0.031573
0.20000000 -0.20000000 0.50000000 0.018409
0.20000000 -0.20000000 0.60000000 0.011804
0.20000000 -0.20000000 0.70000000 0.008615
0.20000000 -0.20000000 0.80000000 0.005607
0.20000000 -0.20000000 0.90000000 0.004821
0.20000000 -0.20000000 1.00000000 0.000559
0.20000000 -0.10000000 -1.00000000 0.005305
0.20000000 -0.10000000 -0.90000000 0.024606
0.20000000 -0.10000000 -0.80000000 0.027114
0.20000000 -0.10000000 -0.70000000 0.034566
0.20000000 -0.10000000 -0.60000000 0.042228
0.20000000 -0.10000000 -0.50000000 0.058113
0.20000000 -0.10000000 -0.40000000 0.079923
0.20000000 -0.10000000 -0.30000000 0.124705
0.20000000 -0.10000000 -0.20000000 0.205746
0.20000000 -0.10000000 -0.10000000 0.290007
0.20000000 -0.10000000 0.00000000 0.838326
0.20000000 -0.10000000 0.10000000 0.725455
0.20000000 -0.10000000 0.20000000 0.106916
0.20000000 -0.10000000 0.30000000 0.062557
0.20000000 -0.10000000 0.40000000 0.032359
0.20000000 -0.10000000 0.50000000 0.017517
0.20000000 -0.10000000 0.60000000 0.012137
0.20000000 -0.10000000 0.70000000 0.008177
0.20000000 -0.10000000 0.80000000 0.005894
0.20000000 -0.10000000 0.90000000 0.004534
0.20000000 -0.10000000 1.00000000 0.001164
0.20000000 0.00000000 -1.00000000 0.007013
0.20000000 0.00000000 -0.90000000 0.024228
0.20000000 0.00000000 -0.80000000 0.027175
0.20000000 0.00000000 -0.70000000 0.035261
0.20000000 0.00000000 -0.60000000 0.040596
0.20000000 0.00000000 -0.50000000 0.053942
0.20000000 0.00000000 -0.40000000 0.082386
0.20000000 0.00000000 -0.30000000 0.127471
0.20000000 0.00000000 -0.20000000 0.202996
0.20000000 0.00000000 -0.10000000 0.288269
0.20000000 0.00000000 0.00000000 0.835530
0.20000000 0.00000000 0.10000000 0.731032
0.20000000 0.00000000 0.20000000 0.108035
0.20000000 0.00000000 0.30000000 0.064763
0.20000000 0.00000000 0.40000000 0.032147
0.20000000 0.00000000 0.50000000 0.018983
0.20000000 0.00000000 0.60000000 0.011320
0.20000000 0.00000000 0.70000000 0.008570
0.20000000 0.00000000 0.80000000 0.006408
0.20000000 0.00000000 0.90000000 0.004761
0.20000000 0.00000000 1.00000000 0.001134
0.20000000 0.10000000 -1.00000000 0.005275
0.20000000 0.10000000 -0.90000000 0.024470
0.20000000 0.10000000 -0.80000000 0.027538
0.20000000 0.10000000 -0.70000000 0.034974
0.20000000 0.10000000 -0.60000000 0.041579
0.20000000 0.10000000 -0.50000000 0.054380
0.20000000 0.10000000 -0.40000000 0.081011
0.20000000 0.10000000 -0.30000000 0.126020
0.20000000 0.10000000 -0.20000000 0.203298
0.20000000 0.10000000 -0.10000000 0.283357
0.20000000 0.10000000 0.00000000 0.832447
0.20000000 0.10000000 0.10000000 0.738785
0.20000000 0.10000000 0.20000000 0.110513
0.20000000 0.10000000 0.30000000 0.065066
0.20000000 0.10000000 0.40000000 0.033417
0.20000000 0.10000000 0.50000000 0.018666
0.20000000 0.10000000 0.60000000 0.012635
0.20000000 0.10000000 0.70000000 0.009189
0.20000000 0.10000000 0.80000000 0.006756
0.20000000 0.10000000 0.90000000 0.004957
0.20000000 0.10000000 1.00000000 0.001028
0.20000000 0.20000000 -1.00000000 0.002282
0.20000000 0.20000000 -0.90000000 0.024847
0.20000000 0.20000000 -0.80000000 0.027296
0.20000000 0.20000000 -0.70000000 0.033477
0.20000000 0.20000000 -0.60000000 0.042274
0.20000000 0.20000000 -0.50000000 0.054577
0.20000000 0.20000000 -0.40000000 0.080814
0.20000000 0.20000000 -0.30000000 0.127486
0.20000000 0.20000000 -0.20000000 0.200275
0.20000000 0.20000000 -0.10000000 0.281634
0.20000000 0.20000000 0.00000000 0.818043
0.20000000 0.20000000 0.10000000 0.740720
0.20000000 0.20000000 0.20000000 0.111193
0.20000000 0.20000000 0.30000000 0.065776
0.20000000 0.20000000 0.40000000 0.034324
0.20000000 0.20000000 0.50000000 0.018046
0.20000000 0.20000000 0.60000000 0.012817
0.20000000 0.20000000 0.70000000 0.009688
0.20000000 0.20000000 0.80000000 0.006892
0.20000000 0.20000000 0.90000000 0.005789
0.20000000 0.20000000 1.00000000 0.000680
0.20000000 0.30000000 -1.00000000 0.000045
0.20000000 0.30000000 -0.90000000 0.020812
0.20000000 0.30000000 -0.80000000 0.027447
0.20000000 0.30000000 -0.70000000 0.034596
0.20000000 0.30000000 -0.60000000 0.040309
0.20000000 0.30000000 -0.50000000 0.053519
0.20000000 0.30000000 -0.40000000 0.081253
0.20000000 0.30000000 -0.30000000 0.125945
0.20000000 0.30000000 -0.20000000 0.199746
0.20000000 0.30000000 -0.10000000 0.277235
0.20000000 0.30000000 0.00000000 0.798743
0.20000000 0.30000000 0.10000000 0.745254
0.20000000 0.30000000 0.20000000 0.113642
0.20000000 0.30000000 0.30000000 0.067454
0.20000000 0.30000000 0.40000000 0.035382
0.20000000 0.30000000 0.50000000 0.020691
0.20000000 0.30000000 0.60000000 0.013769
0.20000000 0.30000000 0.70000000 0.009612
0.20000000 0.30000000 0.80000000 0.007708
0.20000000 0.30000000 0.90000000 0.004806
0.20000000 0.30000000 1.00000000 0.000015
0.20000000 0.40000000 -1.00000000 0.000000
0.20000000 0.40000000 -0.90000000 0.011033
0.20000000 0.40000000 -0.80000000 0.026585
0.20000000 0.40000000 -0.70000000 0.033901
0.20000000 0.40000000 -0.60000000 0.040082
0.20000000 0.40000000 -0.50000000 0.054924
0.20000000 0.40000000 -0.40000000 0.079938
0.20000000 0.40000000 -0.30000000 0.127380
0.20000000 0.40000000 -0.20000000 0.196844
0.20000000 0.40000000 -0.10000000 0.275180
0.20000000 0.40000000 0.00000000 0.782782
0.20000000 0.40000000 0.10000000 0.746312
0.20000000 0.40000000 0.20000000 0.118463
0.20000000 0.40000000 0.30000000 0.066758
0.20000000 0.40000000 0.40000000 0.036198
0.20000000 0.40000000 0.50000000 0.021008
0.20000000 0.40000000 0.60000000 0.013965
0.20000000 0.40000000 0.70000000 0.009839
0.20000000 0.40000000 0.80000000 0.008675
0.20000000 0.40000000 0.90000000 0.003068
0.20000000 0.40000000 1.00000000 0.000000
0.20000000 0.50000000 -1.00000000 0.000000
0.20000000 0.50000000 -0.90000000 0.001043
0.20000000 0.50000000 -0.80000000 0.023925
0.20000000 0.50000000 -0.70000000 0.032707
0.20000000 0.50000000 -0.60000000 0.040989
0.20000000 0.50000000 -0.50000000 0.054244
0.20000000 0.50000000 -0.40000000 0.078139
0.20000000 0.50000000 -0.30000000 0.127275
0.20000000 0.50000000 -0.20000000 0.191524
0.20000000 0.50000000 -0.10000000 0.270615
0.20000000 0.50000000 0.00000000 0.764434
0.20000000 0.50000000 0.10000000 0.739707
0.20000000 0.50000000 0.20000000 0.118977
0.20000000 0.50000000 0.30000000 0.067801
0.20000000 0.50000000 0.40000000 0.037362
0.20000000 0.50000000 0.50000000 0.022187
0.20000000 0.50000000 0.60000000 0.014842
0.20000000 0.50000000 0.70000000 0.010655
0.20000000 0.50000000 0.80000000 0.008282
0.20000000 0.50000000 0.90000000 0.000212
0.20000000 0.50000000 1.00000000 0.000000
0.20000000 0.60000000 -1.00000000 0.000000
0.20000000 0.60000000 -0.90000000 0.000000
0.20000000 0.60000000 -0.80000000 0.007043
0.20000000 0.60000000 -0.70000000 0.031528
0.20000000 0.60000000 -0.60000000 0.039856
0.20000000 0.60000000 -0.50000000 0.053398
0.20000000 0.60000000 -0.40000000 0.076552
0.20000000 0.60000000 -0.30000000 0.124358
0.20000000 0.60000000 -0.20000000 0.189514
0.20000000 0.60000000 -0.10000000 0.265401
0.20000000 0.60000000 0.00000000 0.746645
0.20000000 0.60000000 0.10000000 0.729974
0.20000000 0.60000000 0.20000000 0.123058
0.20000000 0.60000000 0.30000000 0.067892
0.20000000 0.60000000 0.40000000 0.037498
0.20000000 0.60000000 0.50000000 0.022550
0.20000000 0.60000000 0.60000000 0.014615
0.20000000 0.60000000 0.70000000 0.011079
0.20000000 0.60000000 0.80000000 0.002055
0.20000000 0.60000000 0.90000000 0.000000
0.20000000 0.60000000 1.00000000 0.000000
0.20000000 0.70000000 -1.00000000 0.000000
0.20000000 0.70000000 -0.90000000 0.000000
0.20000000 0.70000000 -0.80000000 0.000000
0.20000000 0.70000000 -0.70000000 0.013255
0.20000000 0.70000000 -0.60000000 0.038677
0.20000000 0.70000000 -0.50000000 0.053231
0.20000000 0.70000000 -0.40000000 0.078411
0.20000000 0.70000000 -0.30000000 0.124101
0.20000000 0.70000000 -0.20000000 0.190844
0.20000000 0.70000000 -0.10000000 0.263890
0.20000000 0.70000000 0.00000000 0.737894
0.20000000 0.70000000 0.10000000 0.736065
0.20000000 0.70000000 0.20000000 0.125280
0.20000000 0.70000000 0.30000000 0.070144
0.20000000 0.70000000 0.40000000 0.039206
0.20000000 0.70000000 0.50000000 0.023351
0.20000000 0.70000000 0.60000000 0.015129
0.20000000 0.70000000 0.70000000 0.004549
0.20000000 0.70000000 0.80000000 0.000000
0.20000000 0.70000000 0.90000000 0.000000
0.20000000 0.70000000 1.00000000 0.000000
0.20000000 0.80000000 -1.00000000 0.000000
0.20000000 0.80000000 -0.90000000 0.000000
0.20000000 0.80000000 -0.80000000 0.000000
0.20000000 0.80000000 -0.70000000 0.000000
