//X Y Z Consensus 
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.42857143 -1.00000000 0.71428571 0.000000
-0.57142857 0.85714286 0.42857143 0.000000
-0.71428571 -0.57142857 0.71428571 0.000000
-0.71428571 -0.85714286 0.71428571 0.000000
-0.71428571 -1.00000000 -0.85714286 0.000000
-0.71428571 -1.00000000 0.57142857 0.000000
-0.71428571 0.71428571 0.57142857 0.000000
-1.00000000 -0.71428571 -0.85714286 0.000000
0.14285714 -0.57142857 0.71428571 0.000000
0.14285714 -1.00000000 0.71428571 0.000000
0.14285714 0.85714286 0.57142857 0.000000
0.28571429 0.85714286 0.42857143 0.000000
0.42857143 0.71428571 0.57142857 0.000000
0.42857143 0.85714286 0.28571429 0.000000
0.57142857 0.71428571 0.42857143 0.000000
0.71428571 0.42857143 0.57142857 0.000000
0.71428571 0.57142857 0.42857143 0.000000
0.85714286 -0.42857143 -0.85714286 0.000000
0.85714286 -0.57142857 0.42857143 0.000000
0.85714286 0.00000000 -0.85714286 0.000000
0.85714286 0.14285714 0.42857143 0.000000
-0.71428571 -0.71428571 0.71428571 0.000000
0.57142857 0.71428571 0.28571429 0.000000
-0.28571429 0.85714286 0.57142857 0.000000
-1.00000000 0.42857143 -0.85714286 0.000000
0.57142857 -1.00000000 0.28571429 0.000000
0.57142857 0.57142857 0.57142857 0.000000
0.85714286 -0.28571429 0.57142857 0.000000
0.85714286 0.00000000 0.57142857 0.000000
-0.28571429 -1.00000000 0.71428571 0.000000
-0.57142857 -0.57142857 0.71428571 0.000000
-0.57142857 -0.85714286 0.71428571 0.000000
-0.57142857 -1.00000000 -0.85714286 0.000000
0.00000000 -0.57142857 0.71428571 0.000000
0.00000000 -1.00000000 0.71428571 0.000000
0.14285714 -0.71428571 0.71428571 0.000000
0.14285714 -0.85714286 0.71428571 0.000000
0.85714286 -0.14285714 -0.85714286 0.000000
0.85714286 -0.28571429 -0.85714286 0.000000
0.85714286 -0.42857143 0.42857143 0.000000
-0.42857143 0.85714286 -0.85714286 0.000000
-0.85714286 -0.85714286 -0.85714286 0.000000
-0.85714286 -0.85714286 0.57142857 0.000000
-0.85714286 -1.00000000 0.28571429 0.000000
-0.85714286 0.71428571 0.28571429 0.000000
-0.85714286 0.85714286 0.14285714 0.000000
-1.00000000 -0.71428571 0.42857143 0.000000
-1.00000000 -0.85714286 0.28571429 0.000000
-1.00000000 0.42857143 0.42857143 0.000000
0.57142857 -0.85714286 -0.85714286 0.000000
0.57142857 -0.85714286 0.57142857 0.000000
0.71428571 -0.71428571 0.57142857 0.000000
0.85714286 0.28571429 0.28571429 0.000000
0.85714286 -0.14285714 0.57142857 0.000000
-0.14285714 -1.00000000 0.71428571 0.000000
-0.42857143 0.85714286 0.42857143 0.000000
0.00000000 0.85714286 0.57142857 0.000000
-0.71428571 0.85714286 0.28571429 0.000001
-1.00000000 -0.57142857 0.57142857 0.000001
0.42857143 -1.00000000 -0.85714286 0.000001
0.71428571 -0.85714286 0.28571429 0.000001
0.85714286 0.57142857 0.14285714 0.000001
0.14285714 0.85714286 0.42857143 0.000001
-0.14285714 0.85714286 0.57142857 0.000001
-0.57142857 -0.71428571 0.71428571 0.000001
-0.14285714 -0.57142857 0.71428571 0.000001
-0.42857143 -0.57142857 0.71428571 0.000001
0.71428571 0.57142857 0.28571429 0.000001
-1.00000000 0.57142857 0.28571429 0.000001
0.28571429 -1.00000000 0.57142857 0.000001
0.42857143 -1.00000000 0.42857143 0.000001
0.71428571 -0.71428571 -0.85714286 0.000001
-0.28571429 -0.57142857 0.71428571 0.000001
-0.71428571 0.71428571 0.42857143 0.000001
0.85714286 -0.57142857 0.28571429 0.000001
-0.71428571 0.71428571 -0.85714286 0.000001
-1.00000000 0.71428571 0.14285714 0.000001
0.00000000 0.85714286 -0.85714286 0.000001
0.57142857 0.57142857 -0.85714286 0.000001
0.57142857 0.85714286 0.14285714 0.000001
-0.42857143 -0.85714286 0.71428571 0.000001
-0.71428571 -1.00000000 0.42857143 0.000001
-1.00000000 -0.57142857 -0.85714286 0.000001
-0.85714286 0.57142857 0.57142857 0.000001
-1.00000000 0.28571429 0.57142857 0.000001
0.71428571 0.42857143 -0.85714286 0.000001
0.85714286 -0.85714286 0.14285714 0.000001
0.00000000 -0.71428571 0.71428571 0.000001
0.00000000 -0.85714286 0.71428571 0.000001
0.28571429 0.85714286 0.28571429 0.000001
0.71428571 0.42857143 0.42857143 0.000001
-0.57142857 -1.00000000 0.57142857 0.000001
-0.57142857 0.71428571 0.57142857 0.000001
0.28571429 0.71428571 0.57142857 0.000001
0.71428571 -0.71428571 0.42857143 0.000001
0.85714286 0.00000000 0.42857143 0.000001
-0.42857143 -1.00000000 -0.85714286 0.000001
-0.42857143 -0.71428571 0.71428571 0.000001
0.85714286 -0.28571429 0.42857143 0.000001
0.71428571 0.71428571 0.14285714 0.000001
0.42857143 0.71428571 0.42857143 0.000001
-0.71428571 -0.85714286 -0.85714286 0.000001
-0.28571429 -0.85714286 0.71428571 0.000001
0.57142857 -0.85714286 0.42857143 0.000001
-0.42857143 1.00000000 0.14285714 0.000001
0.42857143 0.71428571 -0.85714286 0.000001
-0.28571429 0.85714286 0.42857143 0.000001
-0.85714286 -0.71428571 -0.85714286 0.000001
0.85714286 0.14285714 0.28571429 0.000001
0.71428571 0.28571429 0.57142857 0.000001
-0.14285714 -0.85714286 0.71428571 0.000001
-0.28571429 0.85714286 -0.85714286 0.000001
-0.85714286 -0.85714286 0.42857143 0.000001
-0.85714286 0.57142857 -0.85714286 0.000001
-1.00000000 -1.00000000 0.14285714 0.000001
0.14285714 1.00000000 0.14285714 0.000001
-0.14285714 -0.71428571 0.71428571 0.000001
-0.28571429 -0.71428571 0.71428571 0.000001
0.00000000 0.85714286 0.42857143 0.000001
0.42857143 0.57142857 0.57142857 0.000002
0.71428571 -0.57142857 0.57142857 0.000002
0.85714286 -0.14285714 0.42857143 0.000002
-0.14285714 0.85714286 -0.85714286 0.000002
-0.28571429 -1.00000000 -0.85714286 0.000002
-0.85714286 -0.71428571 0.57142857 0.000002
0.42857143 -0.85714286 0.57142857 0.000002
1.00000000 -0.42857143 0.14285714 0.000002
-0.57142857 0.85714286 0.28571429 0.000002
0.85714286 -0.42857143 0.28571429 0.000002
-0.14285714 0.85714286 0.42857143 0.000002
-0.71428571 -0.85714286 0.57142857 0.000002
-0.85714286 0.57142857 0.42857143 0.000002
-1.00000000 -0.71428571 0.28571429 0.000002
0.14285714 -1.00000000 0.57142857 0.000002
1.00000000 0.14285714 0.14285714 0.000002
-0.42857143 -1.00000000 0.57142857 0.000002
0.28571429 -1.00000000 -0.85714286 0.000002
0.14285714 0.85714286 0.28571429 0.000002
0.42857143 0.71428571 0.28571429 0.000002
-0.57142857 -0.85714286 -0.85714286 0.000002
0.57142857 0.57142857 0.42857143 0.000002
0.57142857 0.42857143 0.57142857 0.000002
-1.00000000 0.28571429 -0.85714286 0.000002
0.57142857 -0.71428571 0.57142857 0.000002
-0.42857143 0.71428571 0.57142857 0.000002
-1.00000000 -0.42857143 0.57142857 0.000002
0.42857143 -0.85714286 -0.85714286 0.000002
0.71428571 -1.00000000 0.14285714 0.000003
-0.71428571 0.57142857 0.57142857 0.000003
0.42857143 -1.00000000 0.28571429 0.000003
0.71428571 -0.71428571 0.28571429 0.000003
0.71428571 0.42857143 0.28571429 0.000003
-1.00000000 0.28571429 0.42857143 0.000003
-1.00000000 0.42857143 0.28571429 0.000003
-1.00000000 -0.42857143 -0.85714286 0.000003
0.71428571 -0.57142857 -0.85714286 0.000003
-0.85714286 0.42857143 0.57142857 0.000003
-0.14285714 -1.00000000 -0.85714286 0.000003
-1.00000000 -0.57142857 0.42857143 0.000003
-1.00000000 0.14285714 0.57142857 0.000003
0.14285714 0.71428571 0.57142857 0.000003
0.71428571 -0.42857143 0.57142857 0.000003
0.85714286 0.00000000 0.28571429 0.000003
-0.71428571 -0.71428571 -0.85714286 0.000003
-0.28571429 -1.00000000 0.57142857 0.000003
-0.71428571 0.71428571 0.28571429 0.000003
0.28571429 -1.00000000 0.42857143 0.000003
0.71428571 0.28571429 -0.85714286 0.000003
0.71428571 0.14285714 0.57142857 0.000003
0.85714286 -0.28571429 0.28571429 0.000003
0.57142857 -0.85714286 0.28571429 0.000003
0.00000000 -1.00000000 0.57142857 0.000003
-0.85714286 -0.57142857 -0.85714286 0.000003
-0.57142857 -1.00000000 0.42857143 0.000004
-0.85714286 -0.85714286 0.28571429 0.000004
-0.57142857 0.71428571 0.42857143 0.000004
-0.42857143 0.85714286 0.28571429 0.000004
-0.71428571 -1.00000000 0.28571429 0.000004
-0.14285714 -1.00000000 0.57142857 0.000004
-0.42857143 -0.85714286 -0.85714286 0.000004
0.00000000 0.85714286 0.28571429 0.000004
-0.57142857 0.71428571 -0.85714286 0.000004
0.85714286 -0.14285714 0.28571429 0.000004
0.71428571 0.28571429 0.42857143 0.000004
0.57142857 -0.71428571 -0.85714286 0.000004
-0.28571429 0.71428571 0.57142857 0.000004
-0.85714286 0.57142857 0.28571429 0.000004
0.71428571 -0.28571429 0.57142857 0.000004
0.14285714 -1.00000000 -0.85714286 0.000004
0.00000000 -1.00000000 -0.85714286 0.000004
0.71428571 -0.57142857 0.42857143 0.000004
0.57142857 0.57142857 0.28571429 0.000004
-0.85714286 0.42857143 -0.85714286 0.000004
0.28571429 0.57142857 0.57142857 0.000005
0.28571429 0.71428571 0.42857143 0.000005
-0.85714286 -0.57142857 0.57142857 0.000005
0.71428571 -0.14285714 0.57142857 0.000005
0.85714286 0.42857143 -0.71428571 0.000005
0.71428571 0.00000000 0.57142857 0.000005
0.28571429 0.71428571 -0.85714286 0.000005
0.85714286 -0.71428571 -0.71428571 0.000005
-1.00000000 -0.28571429 -0.85714286 0.000005
-0.57142857 0.57142857 0.57142857 0.000005
0.00000000 0.71428571 0.57142857 0.000005
-0.28571429 1.00000000 0.14285714 0.000005
-0.57142857 -0.71428571 -0.85714286 0.000005
0.28571429 -0.85714286 0.57142857 0.000005
-0.14285714 0.85714286 0.28571429 0.000005
-0.28571429 0.85714286 0.28571429 0.000005
-0.14285714 0.71428571 0.57142857 0.000005
0.00000000 1.00000000 0.14285714 0.000005
-0.57142857 -0.85714286 0.57142857 0.000005
-0.71428571 0.85714286 -0.71428571 0.000005
-0.85714286 -0.71428571 0.42857143 0.000006
-1.00000000 -0.28571429 0.57142857 0.000006
0.42857143 -0.85714286 0.42857143 0.000006
0.42857143 0.57142857 -0.85714286 0.000006
-1.00000000 0.14285714 -0.85714286 0.000006
-0.28571429 -0.85714286 -0.85714286 0.000006
-1.00000000 0.00000000 0.57142857 0.000006
0.42857143 0.85714286 -0.71428571 0.000006
0.57142857 -0.57142857 0.57142857 0.000006
0.57142857 0.42857143 -0.85714286 0.000006
-0.71428571 -0.57142857 -0.85714286 0.000006
-0.71428571 -0.85714286 0.42857143 0.000006
-0.85714286 0.28571429 0.57142857 0.000006
0.71428571 0.14285714 -0.85714286 0.000006
-0.71428571 -0.71428571 0.57142857 0.000006
-1.00000000 -0.57142857 0.28571429 0.000006
0.57142857 -0.71428571 0.42857143 0.000006
0.42857143 0.42857143 0.57142857 0.000007
0.71428571 -0.42857143 -0.85714286 0.000007
-0.42857143 -0.71428571 -0.85714286 0.000007
-1.00000000 -0.14285714 -0.85714286 0.000007
0.42857143 -0.71428571 0.57142857 0.000007
0.14285714 -1.00000000 0.42857143 0.000007
-0.85714286 0.42857143 0.42857143 0.000007
0.57142857 0.28571429 0.57142857 0.000007
-1.00000000 0.14285714 0.42857143 0.000007
-0.71428571 0.57142857 0.42857143 0.000007
0.28571429 -0.85714286 -0.85714286 0.000007
0.28571429 -1.00000000 0.28571429 0.000007
-0.85714286 -0.42857143 -0.85714286 0.000007
-1.00000000 -0.14285714 0.57142857 0.000007
-0.42857143 0.57142857 0.57142857 0.000007
-0.14285714 1.00000000 0.14285714 0.000007
-1.00000000 0.28571429 0.28571429 0.000008
0.71428571 0.28571429 0.28571429 0.000008
-1.00000000 0.00000000 -0.85714286 0.000008
0.28571429 0.71428571 0.28571429 0.000008
-0.71428571 0.42857143 0.57142857 0.000008
-0.42857143 -1.00000000 0.42857143 0.000008
0.42857143 0.57142857 0.42857143 0.000008
-0.71428571 0.57142857 -0.85714286 0.000008
1.00000000 -0.28571429 0.14285714 0.000008
-0.42857143 0.71428571 0.42857143 0.000008
0.71428571 -0.57142857 0.28571429 0.000008
-1.00000000 -0.42857143 0.42857143 0.000008
0.71428571 -0.42857143 0.42857143 0.000008
0.57142857 0.42857143 0.42857143 0.000008
0.71428571 0.00000000 -0.85714286 0.000008
1.00000000 0.00000000 0.14285714 0.000008
0.71428571 0.14285714 0.42857143 0.000008
-0.42857143 -0.85714286 0.57142857 0.000008
-0.57142857 -0.57142857 -0.85714286 0.000009
0.14285714 0.57142857 0.57142857 0.000009
-0.85714286 -0.42857143 0.57142857 0.000009
0.14285714 -0.85714286 0.57142857 0.000009
0.57142857 -0.42857143 0.57142857 0.000009
0.14285714 0.71428571 0.42857143 0.000009
-0.71428571 0.85714286 0.14285714 0.000009
-0.14285714 -0.85714286 -0.85714286 0.000009
-0.71428571 -0.42857143 -0.85714286 0.000009
-0.28571429 -0.71428571 -0.85714286 0.000009
-0.28571429 0.57142857 0.57142857 0.000010
-0.57142857 0.71428571 0.28571429 0.000010
0.71428571 -0.28571429 -0.85714286 0.000010
-0.42857143 0.71428571 -0.85714286 0.000010
0.71428571 -0.14285714 -0.85714286 0.000010
0.00000000 -1.00000000 0.42857143 0.000010
-0.57142857 -1.00000000 0.28571429 0.000010
0.14285714 0.71428571 -0.85714286 0.000010
-0.85714286 -0.71428571 0.28571429 0.000010
0.42857143 -0.71428571 -0.85714286 0.000010
-0.42857143 -0.57142857 -0.85714286 0.000010
-0.57142857 -0.42857143 -0.85714286 0.000010
-0.85714286 0.28571429 -0.85714286 0.000010
-0.85714286 0.14285714 0.57142857 0.000011
0.57142857 -0.28571429 0.57142857 0.000011
-0.85714286 -0.28571429 -0.85714286 0.000011
0.57142857 -0.57142857 -0.85714286 0.000011
-0.28571429 -0.85714286 0.57142857 0.000011
-0.57142857 -0.28571429 -0.85714286 0.000011
-0.28571429 -1.00000000 0.42857143 0.000011
0.57142857 -0.71428571 0.28571429 0.000011
-0.14285714 0.57142857 0.57142857 0.000011
0.42857143 -0.85714286 0.28571429 0.000011
-0.71428571 -0.57142857 0.57142857 0.000011
0.00000000 0.57142857 0.57142857 0.000011
0.28571429 0.42857143 0.57142857 0.000011
0.71428571 -0.28571429 0.42857143 0.000012
-0.57142857 0.42857143 0.57142857 0.000012
-0.14285714 -1.00000000 0.42857143 0.000012
-0.85714286 0.42857143 0.28571429 0.000012
0.57142857 0.14285714 0.57142857 0.000012
-0.28571429 0.71428571 0.42857143 0.000012
0.57142857 -0.14285714 0.57142857 0.000012
0.14285714 -0.85714286 -0.85714286 0.000012
0.71428571 0.00000000 0.42857143 0.000012
1.00000000 -0.14285714 0.14285714 0.000012
-0.71428571 -0.28571429 -0.85714286 0.000012
0.00000000 -0.85714286 0.57142857 0.000012
-0.14285714 -0.85714286 0.57142857 0.000012
-0.57142857 -0.71428571 0.57142857 0.000012
-0.28571429 -0.57142857 -0.85714286 0.000012
0.00000000 -0.85714286 -0.85714286 0.000012
0.42857143 -0.57142857 0.57142857 0.000013
-1.00000000 0.00000000 0.42857143 0.000013
0.28571429 -0.71428571 0.57142857 0.000013
0.42857143 0.57142857 0.28571429 0.000013
0.00000000 0.71428571 0.42857143 0.000013
0.71428571 -0.14285714 0.42857143 0.000013
-0.71428571 0.57142857 0.28571429 0.000013
-0.71428571 -0.85714286 0.28571429 0.000013
0.57142857 0.00000000 0.57142857 0.000013
-0.42857143 0.42857143 0.57142857 0.000013
0.57142857 0.42857143 0.28571429 0.000013
-1.00000000 -0.42857143 0.28571429 0.000013
0.71428571 0.14285714 0.28571429 0.000013
-0.85714286 -0.28571429 0.57142857 0.000013
-0.71428571 0.28571429 0.57142857 0.000013
-1.00000000 0.14285714 0.28571429 0.000013
-0.85714286 -0.57142857 0.42857143 0.000013
-0.42857143 -0.42857143 -0.85714286 0.000013
-0.14285714 0.71428571 0.42857143 0.000013
0.14285714 0.71428571 0.28571429 0.000014
0.42857143 0.85714286 0.14285714 0.000014
0.42857143 0.28571429 0.57142857 0.000014
0.14285714 -1.00000000 0.28571429 0.000014
0.28571429 -0.85714286 0.42857143 0.000014
0.71428571 -0.42857143 0.28571429 0.000014
-0.14285714 -0.71428571 -0.85714286 0.000014
-0.28571429 0.42857143 0.57142857 0.000014
-1.00000000 -0.28571429 0.42857143 0.000014
0.57142857 0.28571429 -0.85714286 0.000014
-0.57142857 -0.85714286 0.42857143 0.000014
-0.85714286 0.00000000 0.57142857 0.000015
-0.85714286 -0.14285714 -0.85714286 0.000015
-0.85714286 0.28571429 0.42857143 0.000015
-0.42857143 -0.28571429 -0.85714286 0.000015
0.14285714 0.42857143 0.57142857 0.000015
0.85714286 0.42857143 0.14285714 0.000015
0.00000000 0.71428571 -0.85714286 0.000015
-0.57142857 0.57142857 0.42857143 0.000015
-0.14285714 0.42857143 0.57142857 0.000015
-0.28571429 0.71428571 -0.85714286 0.000015
-1.00000000 0.57142857 0.14285714 0.000015
0.57142857 -0.57142857 0.42857143 0.000015
0.28571429 0.57142857 -0.85714286 0.000016
0.42857143 -0.42857143 0.57142857 0.000016
-0.57142857 -0.14285714 -0.85714286 0.000016
-0.85714286 -0.14285714 0.57142857 0.000016
-0.14285714 0.28571429 0.57142857 0.000016
0.85714286 -0.71428571 0.14285714 0.000016
0.42857143 -0.28571429 0.57142857 0.000016
-0.71428571 -0.42857143 0.57142857 0.000016
-0.42857143 -0.71428571 0.57142857 0.000016
-1.00000000 -0.14285714 0.42857143 0.000016
-0.85714286 0.71428571 0.14285714 0.000016
-0.28571429 0.28571429 0.57142857 0.000016
-0.28571429 -0.42857143 -0.85714286 0.000016
-0.14285714 -0.57142857 -0.85714286 0.000016
0.00000000 0.42857143 0.57142857 0.000016
0.42857143 -0.14285714 0.57142857 0.000016
-0.14285714 0.14285714 0.57142857 0.000017
-0.42857143 0.28571429 0.57142857 0.000017
-0.71428571 -0.71428571 0.42857143 0.000017
0.00000000 0.28571429 0.57142857 0.000017
-0.42857143 0.71428571 0.28571429 0.000017
-0.57142857 0.28571429 0.57142857 0.000017
-0.57142857 -0.57142857 0.57142857 0.000017
0.42857143 -0.71428571 0.42857143 0.000017
0.28571429 0.57142857 0.42857143 0.000017
0.28571429 -0.71428571 -0.85714286 0.000017
-0.85714286 0.14285714 -0.85714286 0.000017
-0.14285714 0.00000000 0.57142857 0.000017
-0.14285714 0.71428571 -0.85714286 0.000017
0.14285714 -0.71428571 0.57142857 0.000017
0.28571429 0.28571429 0.57142857 0.000017
0.00000000 0.14285714 0.57142857 0.000018
-0.28571429 0.14285714 0.57142857 0.000018
-0.71428571 -0.14285714 -0.85714286 0.000018
0.00000000 0.71428571 0.28571429 0.000018
0.14285714 0.28571429 0.57142857 0.000018
-0.71428571 0.14285714 0.57142857 0.000018
-0.71428571 0.42857143 -0.85714286 0.000018
0.42857143 0.00000000 0.57142857 0.000018
-0.28571429 -0.71428571 0.57142857 0.000018
0.28571429 -0.57142857 0.57142857 0.000018
0.28571429 -0.14285714 0.57142857 0.000018
0.57142857 0.28571429 0.42857143 0.000018
0.42857143 0.14285714 0.57142857 0.000018
0.00000000 0.00000000 0.57142857 0.000018
0.71428571 0.00000000 0.28571429 0.000018
-0.28571429 0.00000000 0.57142857 0.000018
0.42857143 0.42857143 -0.85714286 0.000018
0.14285714 0.00000000 0.57142857 0.000018
0.28571429 0.00000000 0.57142857 0.000019
0.28571429 -0.28571429 0.57142857 0.000019
0.14285714 0.14285714 0.57142857 0.000019
0.57142857 -0.42857143 -0.85714286 0.000019
-0.14285714 -0.14285714 0.57142857 0.000019
0.71428571 -0.28571429 0.28571429 0.000019
-0.85714286 0.00000000 -0.85714286 0.000019
-0.42857143 -0.57142857 0.57142857 0.000019
-0.28571429 -0.28571429 0.57142857 0.000019
-0.42857143 -1.00000000 0.28571429 0.000019
-0.42857143 -0.42857143 0.57142857 0.000019
-0.57142857 -0.42857143 0.57142857 0.000019
-0.28571429 -0.14285714 0.57142857 0.000019
-0.71428571 0.42857143 0.42857143 0.000019
-0.42857143 -0.14285714 -0.85714286 0.000019
-0.28571429 -0.42857143 0.57142857 0.000019
-0.42857143 0.14285714 0.57142857 0.000019
0.14285714 -0.14285714 0.57142857 0.000019
-0.14285714 -0.28571429 0.57142857 0.000019
-0.42857143 -0.28571429 0.57142857 0.000019
0.28571429 -0.42857143 0.57142857 0.000019
-0.71428571 -0.28571429 0.57142857 0.000019
0.28571429 0.14285714 0.57142857 0.000019
0.00000000 -0.71428571 -0.85714286 0.000019
-0.57142857 0.57142857 -0.85714286 0.000020
0.00000000 -0.14285714 0.57142857 0.000020
-0.14285714 -0.71428571 0.57142857 0.000020
-0.28571429 -0.57142857 0.57142857 0.000020
-0.28571429 -0.28571429 -0.85714286 0.000020
-1.00000000 0.00000000 0.28571429 0.000020
-0.14285714 -0.42857143 -0.85714286 0.000020
0.71428571 -0.14285714 0.28571429 0.000020
0.00000000 -0.71428571 0.57142857 0.000020
