//X Y Z Consensus 
0.00000000 0.20000000 -0.10000000 0.719586
0.00000000 0.00000000 0.00000000 0.719701
0.20000000 -0.50000000 -0.20000000 0.719870
0.30000000 -0.40000000 -0.30000000 0.720079
0.00000000 -0.20000000 -0.10000000 0.720320
0.50000000 -0.40000000 0.00000000 0.720394
0.20000000 0.50000000 -0.20000000 0.720429
0.20000000 -0.50000000 -0.10000000 0.720546
0.20000000 -0.40000000 0.00000000 0.720627
0.20000000 0.40000000 0.00000000 0.720806
0.20000000 0.50000000 -0.10000000 0.720859
0.10000000 0.30000000 0.00000000 0.720868
0.10000000 -0.30000000 0.00000000 0.721092
0.10000000 0.40000000 -0.10000000 0.721152
0.50000000 0.40000000 0.00000000 0.721195
0.00000000 0.10000000 -0.10000000 0.721459
0.50000000 -0.50000000 -0.10000000 0.721486
0.10000000 -0.40000000 -0.10000000 0.721513
0.50000000 -0.40000000 -0.30000000 0.721717
0.30000000 0.40000000 -0.30000000 0.721826
0.00000000 -0.10000000 -0.10000000 0.721866
0.40000000 -0.40000000 0.00000000 0.721883
0.20000000 -0.20000000 -0.30000000 0.721961
0.30000000 -0.40000000 0.00000000 0.722058
0.10000000 0.30000000 -0.20000000 0.722177
0.00000000 0.00000000 -0.10000000 0.722220
0.20000000 0.20000000 -0.30000000 0.722373
0.30000000 0.40000000 0.00000000 0.722424
0.40000000 -0.40000000 -0.30000000 0.722469
0.40000000 0.40000000 0.00000000 0.722521
0.30000000 -0.50000000 -0.10000000 0.722582
0.50000000 0.50000000 -0.10000000 0.722597
0.50000000 -0.50000000 -0.20000000 0.722821
0.10000000 -0.30000000 -0.20000000 0.722821
0.40000000 -0.50000000 -0.10000000 0.722870
0.30000000 -0.50000000 -0.20000000 0.722955
0.30000000 0.50000000 -0.10000000 0.723183
0.40000000 0.50000000 -0.10000000 0.723590
0.10000000 0.20000000 0.00000000 0.723745
0.40000000 -0.50000000 -0.20000000 0.723876
0.10000000 -0.20000000 0.00000000 0.723901
0.20000000 -0.10000000 -0.30000000 0.724025
0.30000000 0.50000000 -0.20000000 0.724112
0.20000000 0.10000000 -0.30000000 0.724165
0.50000000 0.40000000 -0.30000000 0.724369
0.50000000 -0.30000000 0.00000000 0.724411
0.50000000 0.50000000 -0.20000000 0.724495
0.20000000 0.30000000 0.00000000 0.724626
0.20000000 -0.30000000 0.00000000 0.724676
0.20000000 0.00000000 -0.30000000 0.724779
0.40000000 0.40000000 -0.30000000 0.724800
0.50000000 0.30000000 0.00000000 0.724852
0.30000000 -0.30000000 -0.30000000 0.725075
0.10000000 0.30000000 -0.10000000 0.725117
0.10000000 0.20000000 -0.20000000 0.725178
0.40000000 0.50000000 -0.20000000 0.725251
0.20000000 -0.40000000 -0.20000000 0.725320
0.10000000 0.10000000 0.00000000 0.725330
0.10000000 -0.10000000 0.00000000 0.725469
0.10000000 -0.20000000 -0.20000000 0.725572
0.10000000 -0.30000000 -0.10000000 0.725596
0.20000000 0.40000000 -0.20000000 0.725647
0.20000000 -0.40000000 -0.10000000 0.725848
0.20000000 0.40000000 -0.10000000 0.725902
0.40000000 -0.30000000 0.00000000 0.725918
0.10000000 0.00000000 0.00000000 0.725924
0.30000000 -0.30000000 0.00000000 0.726166
0.40000000 0.30000000 0.00000000 0.726310
0.30000000 0.30000000 0.00000000 0.726345
0.30000000 0.30000000 -0.30000000 0.726608
0.50000000 -0.30000000 -0.30000000 0.726759
0.50000000 -0.40000000 -0.10000000 0.726871
0.10000000 0.10000000 -0.20000000 0.726948
0.10000000 -0.10000000 -0.20000000 0.727067
0.50000000 -0.20000000 0.00000000 0.727189
0.50000000 0.20000000 0.00000000 0.727295
0.50000000 0.40000000 -0.10000000 0.727420
0.20000000 0.20000000 0.00000000 0.727490
0.40000000 -0.30000000 -0.30000000 0.727491
0.20000000 -0.20000000 0.00000000 0.727526
0.10000000 0.00000000 -0.20000000 0.727553
0.10000000 0.20000000 -0.10000000 0.727837
0.30000000 -0.40000000 -0.10000000 0.727987
0.30000000 0.40000000 -0.10000000 0.728105
0.40000000 -0.40000000 -0.10000000 0.728204
0.50000000 -0.40000000 -0.20000000 0.728321
0.10000000 -0.20000000 -0.10000000 0.728378
0.40000000 0.40000000 -0.10000000 0.728448
0.30000000 -0.40000000 -0.20000000 0.728705
0.30000000 -0.20000000 -0.30000000 0.728762
0.40000000 0.20000000 0.00000000 0.728766
0.40000000 -0.20000000 0.00000000 0.728778
0.50000000 -0.10000000 0.00000000 0.728839
0.50000000 0.10000000 0.00000000 0.728885
0.50000000 0.30000000 -0.30000000 0.728940
0.30000000 0.20000000 0.00000000 0.728959
0.30000000 -0.20000000 0.00000000 0.728961
0.20000000 0.10000000 0.00000000 0.729029
0.20000000 -0.10000000 0.00000000 0.729146
0.30000000 0.40000000 -0.20000000 0.729176
0.50000000 0.00000000 0.00000000 0.729430
0.40000000 0.30000000 -0.30000000 0.729442
0.40000000 -0.40000000 -0.20000000 0.729512
0.20000000 0.00000000 0.00000000 0.729525
0.50000000 0.40000000 -0.20000000 0.729554
0.10000000 0.10000000 -0.10000000 0.729593
0.20000000 0.30000000 -0.20000000 0.729605
0.20000000 -0.30000000 -0.20000000 0.729643
0.10000000 -0.10000000 -0.10000000 0.729743
0.30000000 0.20000000 -0.30000000 0.729811
0.20000000 0.30000000 -0.10000000 0.729867
0.20000000 -0.30000000 -0.10000000 0.729987
0.10000000 0.00000000 -0.10000000 0.730269
0.40000000 -0.10000000 0.00000000 0.730301
0.40000000 0.10000000 0.00000000 0.730389
0.40000000 0.40000000 -0.20000000 0.730401
0.50000000 -0.20000000 -0.30000000 0.730415
0.30000000 -0.10000000 0.00000000 0.730479
0.30000000 0.10000000 0.00000000 0.730551
0.50000000 -0.30000000 -0.10000000 0.730791
0.40000000 0.00000000 0.00000000 0.730892
0.30000000 -0.10000000 -0.30000000 0.730898
0.30000000 0.00000000 0.00000000 0.730976
0.40000000 -0.20000000 -0.30000000 0.731093
0.50000000 0.30000000 -0.10000000 0.731233
0.30000000 0.10000000 -0.30000000 0.731430
0.30000000 0.00000000 -0.30000000 0.731856
0.50000000 0.20000000 -0.30000000 0.731925
0.30000000 0.30000000 -0.10000000 0.732068
0.30000000 -0.30000000 -0.10000000 0.732122
0.40000000 -0.30000000 -0.10000000 0.732257
0.40000000 0.30000000 -0.10000000 0.732385
0.40000000 0.20000000 -0.30000000 0.732468
0.20000000 -0.20000000 -0.20000000 0.732571
0.20000000 0.20000000 -0.20000000 0.732633
0.50000000 -0.30000000 -0.20000000 0.732688
0.20000000 0.20000000 -0.10000000 0.732721
0.50000000 -0.10000000 -0.30000000 0.732781
0.20000000 -0.20000000 -0.10000000 0.732843
0.30000000 -0.30000000 -0.20000000 0.732956
0.30000000 0.30000000 -0.20000000 0.733347
0.50000000 0.10000000 -0.30000000 0.733374
0.40000000 -0.10000000 -0.30000000 0.733384
0.50000000 0.30000000 -0.20000000 0.733517
0.50000000 -0.20000000 -0.10000000 0.733522
0.50000000 0.20000000 -0.10000000 0.733713
0.50000000 0.00000000 -0.30000000 0.733714
0.40000000 -0.30000000 -0.20000000 0.733812
0.40000000 0.10000000 -0.30000000 0.734096
0.20000000 -0.10000000 -0.20000000 0.734200
0.20000000 0.10000000 -0.20000000 0.734277
0.40000000 0.30000000 -0.20000000 0.734357
0.20000000 0.10000000 -0.10000000 0.734366
0.20000000 -0.10000000 -0.10000000 0.734369
0.40000000 0.00000000 -0.30000000 0.734440
0.20000000 0.00000000 -0.20000000 0.734709
0.20000000 0.00000000 -0.10000000 0.734848
0.30000000 0.20000000 -0.10000000 0.734850
0.30000000 -0.20000000 -0.10000000 0.734854
0.40000000 -0.20000000 -0.10000000 0.734961
0.50000000 -0.10000000 -0.10000000 0.735100
0.40000000 0.20000000 -0.10000000 0.735107
0.50000000 0.10000000 -0.10000000 0.735362
0.50000000 -0.20000000 -0.20000000 0.735568
0.50000000 0.00000000 -0.10000000 0.735776
0.30000000 -0.20000000 -0.20000000 0.735812
0.50000000 0.20000000 -0.20000000 0.736122
0.30000000 0.20000000 -0.20000000 0.736136
0.30000000 -0.10000000 -0.10000000 0.736447
0.30000000 0.10000000 -0.10000000 0.736463
0.40000000 -0.10000000 -0.10000000 0.736550
0.40000000 0.10000000 -0.10000000 0.736726
0.40000000 -0.20000000 -0.20000000 0.736751
0.30000000 0.00000000 -0.10000000 0.736933
0.40000000 0.00000000 -0.10000000 0.737058
0.40000000 0.20000000 -0.20000000 0.737092
0.50000000 -0.10000000 -0.20000000 0.737361
0.30000000 -0.10000000 -0.20000000 0.737510
0.50000000 0.10000000 -0.20000000 0.737548
0.30000000 0.10000000 -0.20000000 0.737721
0.50000000 0.00000000 -0.20000000 0.738069
0.30000000 0.00000000 -0.20000000 0.738278
0.40000000 -0.10000000 -0.20000000 0.738440
0.40000000 0.10000000 -0.20000000 0.738726
0.40000000 0.00000000 -0.20000000 0.739086
