//X Y Z Consensus 
-0.10000000 -0.40000000 0.00000000 0.078614
0.00000000 0.40000000 0.00000000 0.078719
-0.10000000 -0.20000000 0.00000000 0.078754
-0.10000000 -0.30000000 0.00000000 0.078775
0.50000000 -0.50000000 0.10000000 0.079150
0.00000000 0.30000000 0.00000000 0.079872
0.50000000 -0.40000000 0.10000000 0.080127
0.00000000 0.20000000 0.00000000 0.080950
0.50000000 -0.30000000 0.10000000 0.081256
0.10000000 0.50000000 0.00000000 0.081742
0.00000000 0.10000000 0.00000000 0.081817
0.00000000 -0.50000000 0.00000000 0.082113
0.50000000 -0.20000000 0.10000000 0.082154
0.00000000 0.00000000 0.00000000 0.082325
0.50000000 -0.10000000 0.10000000 0.082501
0.00000000 -0.40000000 0.00000000 0.082533
0.00000000 -0.10000000 0.00000000 0.082675
0.00000000 -0.20000000 0.00000000 0.082730
0.00000000 -0.30000000 0.00000000 0.082832
0.10000000 0.40000000 0.00000000 0.083002
0.50000000 0.00000000 0.10000000 0.083114
0.40000000 -0.50000000 0.10000000 0.083138
0.50000000 0.10000000 0.10000000 0.083515
0.50000000 0.20000000 0.10000000 0.083739
0.50000000 0.50000000 0.10000000 0.084005
0.50000000 0.30000000 0.10000000 0.084027
0.50000000 0.40000000 0.10000000 0.084163
0.40000000 -0.40000000 0.10000000 0.084342
0.10000000 0.30000000 0.00000000 0.084379
0.30000000 -0.50000000 0.10000000 0.084886
0.40000000 -0.30000000 0.10000000 0.085072
0.10000000 0.20000000 0.00000000 0.085368
0.10000000 -0.50000000 0.00000000 0.085957
0.40000000 -0.20000000 0.10000000 0.086020
0.30000000 -0.40000000 0.10000000 0.086094
0.10000000 0.10000000 0.00000000 0.086098
0.20000000 0.50000000 0.00000000 0.086388
0.10000000 0.00000000 0.00000000 0.086504
0.20000000 -0.50000000 0.10000000 0.086529
0.40000000 -0.10000000 0.10000000 0.086657
0.10000000 -0.40000000 0.00000000 0.086716
0.10000000 -0.20000000 0.00000000 0.086956
0.30000000 -0.30000000 0.10000000 0.087055
0.10000000 -0.10000000 0.00000000 0.087090
0.10000000 -0.30000000 0.00000000 0.087107
0.40000000 0.00000000 0.10000000 0.087143
0.40000000 0.50000000 0.10000000 0.087150
0.40000000 0.40000000 0.10000000 0.087418
0.40000000 0.30000000 0.10000000 0.087510
0.40000000 0.10000000 0.10000000 0.087533
0.20000000 -0.40000000 0.10000000 0.087669
0.40000000 0.20000000 0.10000000 0.087681
0.20000000 0.40000000 0.00000000 0.087831
0.10000000 -0.50000000 0.10000000 0.087850
0.30000000 -0.20000000 0.10000000 0.087893
0.20000000 -0.30000000 0.10000000 0.088658
0.30000000 -0.10000000 0.10000000 0.088677
0.30000000 0.50000000 0.10000000 0.088767
0.10000000 -0.40000000 0.10000000 0.088819
0.20000000 -0.20000000 0.10000000 0.088881
0.30000000 0.00000000 0.10000000 0.088898
0.00000000 -0.50000000 0.10000000 0.089005
0.20000000 0.30000000 0.00000000 0.089186
0.30000000 0.10000000 0.10000000 0.089316
0.30000000 0.40000000 0.10000000 0.089367
0.30000000 0.20000000 0.10000000 0.089410
0.30000000 0.30000000 0.10000000 0.089679
0.20000000 0.50000000 0.10000000 0.089707
0.20000000 -0.10000000 0.10000000 0.089737
0.10000000 -0.30000000 0.10000000 0.089881
-0.10000000 -0.50000000 0.10000000 0.090189
0.00000000 -0.40000000 0.10000000 0.090213
0.20000000 0.20000000 0.00000000 0.090322
0.20000000 0.00000000 0.10000000 0.090369
0.20000000 -0.50000000 0.00000000 0.090381
0.20000000 0.40000000 0.10000000 0.090413
-0.50000000 -0.50000000 0.10000000 0.090422
0.10000000 -0.20000000 0.10000000 0.090591
-0.20000000 -0.50000000 0.10000000 0.090632
-0.40000000 -0.50000000 0.10000000 0.090813
0.20000000 0.20000000 0.10000000 0.090995
0.20000000 0.10000000 0.10000000 0.091011
-0.30000000 -0.50000000 0.10000000 0.091063
0.20000000 0.30000000 0.10000000 0.091078
0.10000000 -0.10000000 0.10000000 0.091209
0.20000000 0.10000000 0.00000000 0.091240
0.10000000 0.50000000 0.10000000 0.091282
-0.10000000 -0.40000000 0.10000000 0.091372
0.00000000 -0.30000000 0.10000000 0.091402
0.20000000 -0.40000000 0.00000000 0.091430
0.30000000 0.50000000 0.00000000 0.091620
-0.20000000 -0.40000000 0.10000000 0.091644
-0.50000000 -0.40000000 0.10000000 0.091686
0.20000000 0.00000000 0.00000000 0.091797
0.10000000 0.00000000 0.10000000 0.091848
0.20000000 -0.30000000 0.00000000 0.091860
-0.40000000 -0.40000000 0.10000000 0.091890
0.10000000 0.40000000 0.10000000 0.091960
-0.30000000 -0.40000000 0.10000000 0.091986
0.20000000 -0.20000000 0.00000000 0.091987
0.20000000 -0.10000000 0.00000000 0.092018
-0.10000000 -0.30000000 0.10000000 0.092049
0.00000000 -0.20000000 0.10000000 0.092051
0.10000000 0.10000000 0.10000000 0.092364
0.10000000 0.20000000 0.10000000 0.092413
0.10000000 0.30000000 0.10000000 0.092414
0.00000000 0.50000000 0.10000000 0.092480
-0.50000000 0.50000000 0.10000000 0.092510
0.00000000 -0.10000000 0.10000000 0.092549
-0.50000000 -0.30000000 0.10000000 0.092734
-0.20000000 -0.30000000 0.10000000 0.092748
-0.40000000 -0.30000000 0.10000000 0.092998
0.00000000 0.40000000 0.10000000 0.093016
-0.10000000 -0.20000000 0.10000000 0.093049
-0.30000000 -0.30000000 0.10000000 0.093093
-0.10000000 0.50000000 0.10000000 0.093246
-0.40000000 0.50000000 0.10000000 0.093261
0.00000000 0.00000000 0.10000000 0.093312
-0.50000000 0.40000000 0.10000000 0.093373
-0.50000000 -0.20000000 0.10000000 0.093441
-0.30000000 0.50000000 0.10000000 0.093512
0.00000000 0.10000000 0.10000000 0.093516
0.00000000 0.30000000 0.10000000 0.093530
-0.10000000 0.40000000 0.10000000 0.093541
-0.20000000 0.50000000 0.10000000 0.093586
0.00000000 0.20000000 0.10000000 0.093654
0.30000000 0.40000000 0.00000000 0.093657
-0.10000000 0.30000000 0.10000000 0.093772
-0.50000000 -0.10000000 0.10000000 0.093833
-0.20000000 -0.20000000 0.10000000 0.093928
-0.10000000 -0.10000000 0.10000000 0.093967
-0.40000000 -0.20000000 0.10000000 0.093985
-0.40000000 0.40000000 0.10000000 0.093998
-0.50000000 0.00000000 0.10000000 0.094043
-0.50000000 0.30000000 0.10000000 0.094061
-0.20000000 0.40000000 0.10000000 0.094062
-0.30000000 -0.20000000 0.10000000 0.094087
-0.30000000 0.40000000 0.10000000 0.094202
-0.10000000 0.20000000 0.10000000 0.094206
-0.50000000 0.10000000 0.10000000 0.094365
-0.10000000 0.00000000 0.10000000 0.094427
-0.50000000 0.20000000 0.10000000 0.094523
-0.40000000 0.30000000 0.10000000 0.094553
-0.20000000 0.30000000 0.10000000 0.094562
-0.20000000 -0.10000000 0.10000000 0.094565
-0.40000000 -0.10000000 0.10000000 0.094598
-0.30000000 0.30000000 0.10000000 0.094720
-0.30000000 -0.10000000 0.10000000 0.094730
-0.10000000 0.10000000 0.10000000 0.094762
-0.20000000 0.20000000 0.10000000 0.094795
-0.40000000 0.10000000 0.10000000 0.094835
-0.40000000 0.00000000 0.10000000 0.094856
-0.20000000 0.00000000 0.10000000 0.094963
-0.20000000 0.10000000 0.10000000 0.095004
-0.40000000 0.20000000 0.10000000 0.095012
-0.30000000 0.20000000 0.10000000 0.095103
0.30000000 0.30000000 0.00000000 0.095105
-0.30000000 0.10000000 0.10000000 0.095306
-0.30000000 0.00000000 0.10000000 0.095370
0.30000000 -0.50000000 0.00000000 0.095549
0.30000000 0.20000000 0.00000000 0.096270
0.30000000 -0.40000000 0.00000000 0.096548
0.30000000 0.10000000 0.00000000 0.097165
0.40000000 0.50000000 0.00000000 0.097378
0.30000000 -0.30000000 0.00000000 0.097532
0.30000000 0.00000000 0.00000000 0.097939
0.30000000 -0.10000000 0.00000000 0.097941
0.30000000 -0.20000000 0.00000000 0.098208
0.40000000 0.40000000 0.00000000 0.098734
0.50000000 0.50000000 0.00000000 0.099772
0.40000000 0.30000000 0.00000000 0.099899
0.40000000 -0.50000000 0.00000000 0.100183
0.40000000 0.20000000 0.00000000 0.101185
0.40000000 -0.40000000 0.00000000 0.101364
0.50000000 0.40000000 0.00000000 0.101497
0.50000000 -0.50000000 0.00000000 0.101935
0.40000000 0.10000000 0.00000000 0.102171
0.40000000 -0.30000000 0.00000000 0.102414
0.50000000 0.30000000 0.00000000 0.102420
0.40000000 -0.20000000 0.00000000 0.102863
0.40000000 0.00000000 0.00000000 0.102992
0.40000000 -0.10000000 0.00000000 0.103196
0.50000000 -0.40000000 0.00000000 0.103312
0.50000000 0.20000000 0.00000000 0.103627
0.50000000 0.10000000 0.00000000 0.104327
0.50000000 -0.30000000 0.00000000 0.104389
0.50000000 -0.20000000 0.00000000 0.104899
0.50000000 0.00000000 0.00000000 0.105042
0.50000000 -0.10000000 0.00000000 0.105401
