//X Y Z Consensus 
-0.10000000 -0.20000000 -0.10000000 0.594414
0.10000000 -0.30000000 0.10000000 0.594659
-0.10000000 0.00000000 0.00000000 0.594786
0.10000000 0.30000000 0.10000000 0.595195
-0.10000000 0.10000000 -0.10000000 0.596978
0.00000000 0.50000000 -0.10000000 0.597036
-0.10000000 -0.10000000 -0.10000000 0.597202
0.00000000 0.50000000 0.00000000 0.597285
0.00000000 -0.50000000 0.00000000 0.597362
-0.10000000 0.00000000 -0.10000000 0.597804
0.20000000 -0.50000000 0.10000000 0.597874
0.00000000 -0.50000000 -0.10000000 0.598410
0.10000000 0.20000000 0.10000000 0.598889
0.10000000 -0.20000000 0.10000000 0.598990
0.50000000 -0.50000000 0.10000000 0.600351
0.20000000 0.50000000 0.10000000 0.600919
0.10000000 -0.10000000 0.10000000 0.601527
0.10000000 0.10000000 0.10000000 0.601581
0.10000000 0.00000000 0.10000000 0.602571
0.00000000 -0.40000000 0.00000000 0.602816
0.00000000 0.40000000 0.00000000 0.602947
0.00000000 0.40000000 -0.10000000 0.603772
0.20000000 -0.40000000 0.10000000 0.604051
0.30000000 -0.50000000 0.10000000 0.604068
0.00000000 -0.40000000 -0.10000000 0.604504
0.40000000 -0.50000000 0.10000000 0.604539
0.20000000 0.40000000 0.10000000 0.606264
0.50000000 0.50000000 0.10000000 0.607064
0.50000000 -0.40000000 0.10000000 0.607088
0.00000000 -0.30000000 0.00000000 0.607707
0.00000000 0.30000000 0.00000000 0.607790
0.30000000 0.50000000 0.10000000 0.608778
0.00000000 0.30000000 -0.10000000 0.609535
0.20000000 -0.30000000 0.10000000 0.609655
0.00000000 -0.30000000 -0.10000000 0.609778
0.40000000 0.50000000 0.10000000 0.610319
0.30000000 -0.40000000 0.10000000 0.610482
0.20000000 0.30000000 0.10000000 0.611131
0.40000000 -0.40000000 0.10000000 0.611198
0.00000000 -0.20000000 0.00000000 0.611424
0.00000000 0.20000000 0.00000000 0.611532
0.50000000 0.40000000 0.10000000 0.612221
0.50000000 -0.30000000 0.10000000 0.613392
0.00000000 -0.10000000 0.00000000 0.613944
0.00000000 0.10000000 0.00000000 0.614044
0.00000000 -0.20000000 -0.10000000 0.614095
0.30000000 0.40000000 0.10000000 0.614095
0.00000000 0.20000000 -0.10000000 0.614121
0.10000000 0.50000000 -0.10000000 0.614328
0.20000000 -0.20000000 0.10000000 0.614446
0.00000000 0.00000000 0.00000000 0.614897
0.20000000 0.20000000 0.10000000 0.615092
0.10000000 -0.50000000 -0.10000000 0.615252
0.40000000 0.40000000 0.10000000 0.615487
0.30000000 -0.30000000 0.10000000 0.616615
0.50000000 0.30000000 0.10000000 0.616887
0.00000000 -0.10000000 -0.10000000 0.617036
0.00000000 0.10000000 -0.10000000 0.617037
0.40000000 -0.30000000 0.10000000 0.617605
0.20000000 -0.10000000 0.10000000 0.617613
0.20000000 0.10000000 0.10000000 0.617885
0.00000000 0.00000000 -0.10000000 0.617947
0.50000000 -0.20000000 0.10000000 0.618449
0.20000000 0.00000000 0.10000000 0.618719
0.30000000 0.30000000 0.10000000 0.618966
0.10000000 -0.50000000 0.00000000 0.619265
0.10000000 0.50000000 0.00000000 0.619515
0.40000000 0.30000000 0.10000000 0.620188
0.50000000 0.20000000 0.10000000 0.620613
0.10000000 0.40000000 -0.10000000 0.621419
0.30000000 -0.20000000 0.10000000 0.621602
0.10000000 -0.40000000 -0.10000000 0.621726
0.50000000 -0.10000000 0.10000000 0.621796
0.40000000 -0.20000000 0.10000000 0.622502
0.30000000 0.20000000 0.10000000 0.622815
0.50000000 0.10000000 0.10000000 0.622882
0.50000000 0.00000000 0.10000000 0.623297
0.40000000 0.20000000 0.10000000 0.623993
0.30000000 -0.10000000 0.10000000 0.624850
0.10000000 0.40000000 0.00000000 0.625224
0.10000000 -0.40000000 0.00000000 0.625283
0.30000000 0.10000000 0.10000000 0.625319
0.40000000 -0.10000000 0.10000000 0.625953
0.30000000 0.00000000 0.10000000 0.626228
0.40000000 0.10000000 0.10000000 0.626617
0.40000000 0.00000000 0.10000000 0.627309
0.10000000 -0.30000000 -0.10000000 0.627400
0.10000000 0.30000000 -0.10000000 0.627501
0.20000000 0.50000000 -0.10000000 0.630444
0.10000000 -0.30000000 0.00000000 0.630488
0.10000000 0.30000000 0.00000000 0.630504
0.20000000 -0.50000000 -0.10000000 0.631089
0.10000000 -0.20000000 -0.10000000 0.631927
0.10000000 0.20000000 -0.10000000 0.632175
0.20000000 -0.50000000 0.00000000 0.633912
0.10000000 -0.20000000 0.00000000 0.634727
0.10000000 0.20000000 0.00000000 0.634782
0.10000000 -0.10000000 -0.10000000 0.635045
0.10000000 0.10000000 -0.10000000 0.635350
0.20000000 0.50000000 0.00000000 0.636043
0.10000000 0.00000000 -0.10000000 0.636257
0.10000000 -0.10000000 0.00000000 0.637294
0.20000000 0.40000000 -0.10000000 0.637511
0.10000000 0.10000000 0.00000000 0.637573
0.20000000 -0.40000000 -0.10000000 0.637936
0.10000000 0.00000000 0.00000000 0.638401
0.50000000 -0.50000000 0.00000000 0.640295
0.20000000 -0.40000000 0.00000000 0.640476
0.30000000 -0.50000000 0.00000000 0.640832
0.20000000 0.40000000 0.00000000 0.642124
0.40000000 -0.50000000 0.00000000 0.642710
0.30000000 -0.50000000 -0.10000000 0.642845
0.30000000 0.50000000 -0.10000000 0.643473
0.20000000 -0.30000000 -0.10000000 0.643736
0.20000000 0.30000000 -0.10000000 0.644004
0.30000000 0.50000000 0.00000000 0.644511
0.50000000 0.50000000 0.00000000 0.645261
0.20000000 -0.30000000 0.00000000 0.646121
0.50000000 -0.50000000 -0.10000000 0.646309
0.50000000 -0.40000000 0.00000000 0.646910
0.40000000 0.50000000 0.00000000 0.647083
0.20000000 0.30000000 0.00000000 0.647428
0.40000000 -0.50000000 -0.10000000 0.647464
0.30000000 -0.40000000 0.00000000 0.647553
0.20000000 -0.20000000 -0.10000000 0.648757
0.20000000 0.20000000 -0.10000000 0.649060
0.40000000 -0.40000000 0.00000000 0.649481
0.50000000 0.50000000 -0.10000000 0.649895
0.30000000 -0.40000000 -0.10000000 0.649951
0.40000000 0.50000000 -0.10000000 0.650010
0.30000000 0.40000000 0.00000000 0.650397
0.30000000 0.40000000 -0.10000000 0.650743
0.20000000 -0.20000000 0.00000000 0.650934
0.50000000 0.40000000 0.00000000 0.651011
0.20000000 0.20000000 0.00000000 0.651439
0.20000000 -0.10000000 -0.10000000 0.652019
0.20000000 0.10000000 -0.10000000 0.652172
0.40000000 0.40000000 0.00000000 0.652976
0.20000000 0.00000000 -0.10000000 0.653033
0.50000000 -0.30000000 0.00000000 0.653184
0.50000000 -0.40000000 -0.10000000 0.653388
0.30000000 -0.30000000 0.00000000 0.653592
0.20000000 -0.10000000 0.00000000 0.653763
0.20000000 0.10000000 0.00000000 0.654053
0.40000000 -0.40000000 -0.10000000 0.654762
0.20000000 0.00000000 0.00000000 0.654927
0.30000000 0.30000000 0.00000000 0.655570
0.40000000 -0.30000000 0.00000000 0.655576
0.50000000 0.30000000 0.00000000 0.655817
0.30000000 -0.30000000 -0.10000000 0.656035
0.50000000 0.40000000 -0.10000000 0.656425
0.40000000 0.40000000 -0.10000000 0.656846
0.30000000 0.30000000 -0.10000000 0.657240
0.50000000 -0.20000000 0.00000000 0.658022
0.40000000 0.30000000 0.00000000 0.658086
0.30000000 -0.20000000 0.00000000 0.658628
0.50000000 0.20000000 0.00000000 0.659740
0.30000000 0.20000000 0.00000000 0.659775
0.50000000 -0.30000000 -0.10000000 0.659871
0.40000000 -0.20000000 0.00000000 0.660720
0.30000000 -0.20000000 -0.10000000 0.661171
0.40000000 -0.30000000 -0.10000000 0.661342
0.50000000 -0.10000000 0.00000000 0.661380
0.30000000 -0.10000000 0.00000000 0.661794
0.30000000 0.20000000 -0.10000000 0.662070
0.50000000 0.30000000 -0.10000000 0.662257
0.50000000 0.10000000 0.00000000 0.662259
0.30000000 0.10000000 0.00000000 0.662309
0.40000000 0.20000000 0.00000000 0.662430
0.50000000 0.00000000 0.00000000 0.662720
0.30000000 0.00000000 0.00000000 0.663051
0.40000000 0.30000000 -0.10000000 0.663097
0.40000000 -0.10000000 0.00000000 0.664099
0.40000000 0.10000000 0.00000000 0.664717
0.30000000 -0.10000000 -0.10000000 0.664729
0.30000000 0.10000000 -0.10000000 0.664926
0.40000000 0.00000000 0.00000000 0.665200
0.50000000 -0.20000000 -0.10000000 0.665368
0.30000000 0.00000000 -0.10000000 0.665875
0.50000000 0.20000000 -0.10000000 0.666611
0.40000000 -0.20000000 -0.10000000 0.666715
0.40000000 0.20000000 -0.10000000 0.667711
0.50000000 -0.10000000 -0.10000000 0.668902
0.50000000 0.10000000 -0.10000000 0.669499
0.40000000 -0.10000000 -0.10000000 0.670136
0.50000000 0.00000000 -0.10000000 0.670375
0.40000000 0.10000000 -0.10000000 0.670640
0.40000000 0.00000000 -0.10000000 0.671398
