//X Y Z Consensus 
-0.40000000 0.00000000 0.60000000 0.006786
-0.20000000 -0.40000000 0.70000000 0.006788
-0.70000000 0.90000000 0.00000000 0.006790
0.40000000 -0.20000000 0.70000000 0.006800
-0.20000000 -0.40000000 0.60000000 0.006808
0.50000000 -0.40000000 -0.80000000 0.006813
-0.20000000 -0.20000000 0.70000000 0.006820
0.00000000 -0.20000000 0.80000000 0.006829
-0.90000000 -0.20000000 -0.70000000 0.006831
0.00000000 -0.20000000 0.50000000 0.006838
-0.60000000 -0.20000000 0.60000000 0.006839
-0.50000000 -0.80000000 0.50000000 0.006843
-0.40000000 -0.40000000 0.50000000 0.006844
0.40000000 0.40000000 -0.80000000 0.006846
-0.90000000 0.40000000 -0.50000000 0.006853
-0.10000000 0.00000000 0.80000000 0.006855
0.10000000 -0.50000000 0.70000000 0.006858
-0.20000000 0.10000000 0.60000000 0.006865
-0.20000000 -0.30000000 0.70000000 0.006875
-0.30000000 0.10000000 0.70000000 0.006886
-0.50000000 -0.10000000 0.60000000 0.006886
-0.70000000 0.20000000 -0.80000000 0.006892
-0.40000000 -0.10000000 0.50000000 0.006893
-0.30000000 0.10000000 0.60000000 0.006895
0.00000000 0.30000000 -1.00000000 0.006897
0.60000000 -0.60000000 0.40000000 0.006907
-0.60000000 0.50000000 -0.70000000 0.006911
0.80000000 0.40000000 -0.40000000 0.006912
-0.50000000 -0.20000000 0.50000000 0.006912
0.30000000 0.60000000 -0.70000000 0.006915
-0.60000000 -1.00000000 0.20000000 0.006919
-0.10000000 -0.10000000 0.50000000 0.006924
-0.80000000 0.50000000 0.30000000 0.006932
-0.60000000 -0.60000000 -0.80000000 0.006935
-0.10000000 -0.30000000 0.60000000 0.006936
-0.60000000 0.10000000 0.60000000 0.006937
0.00000000 -0.50000000 -0.90000000 0.006937
0.20000000 -0.40000000 -0.90000000 0.006938
-0.90000000 0.20000000 -0.60000000 0.006939
-0.40000000 0.40000000 0.60000000 0.006948
-0.20000000 -0.60000000 0.50000000 0.006949
0.00000000 -0.10000000 0.80000000 0.006954
-0.10000000 0.40000000 0.70000000 0.006955
-0.50000000 0.50000000 0.50000000 0.006959
0.10000000 -0.20000000 0.80000000 0.006961
0.00000000 -0.80000000 0.50000000 0.006965
-0.50000000 0.20000000 0.60000000 0.006966
-0.30000000 -0.70000000 -0.80000000 0.006968
0.00000000 1.00000000 -0.30000000 0.006970
-0.50000000 0.00000000 0.60000000 0.006987
0.20000000 0.00000000 -1.00000000 0.006989
-0.10000000 -0.10000000 0.60000000 0.006989
-0.10000000 -1.00000000 -0.60000000 0.006994
0.60000000 -0.10000000 0.60000000 0.006995
0.40000000 -0.50000000 -0.80000000 0.007000
0.00000000 0.50000000 -0.90000000 0.007001
0.00000000 0.70000000 -0.70000000 0.007007
0.60000000 0.40000000 0.40000000 0.007016
-0.30000000 -0.50000000 -0.90000000 0.007017
0.10000000 0.00000000 0.80000000 0.007019
-0.20000000 0.00000000 0.50000000 0.007020
-1.00000000 -0.10000000 0.40000000 0.007021
-0.60000000 0.40000000 0.50000000 0.007022
0.60000000 0.20000000 0.50000000 0.007028
-0.40000000 0.60000000 0.50000000 0.007033
0.90000000 0.50000000 0.00000000 0.007036
-0.20000000 -0.10000000 0.70000000 0.007036
-0.60000000 -0.10000000 0.60000000 0.007045
0.50000000 -0.90000000 -0.40000000 0.007058
0.20000000 -0.60000000 0.60000000 0.007060
-0.20000000 0.20000000 0.70000000 0.007074
0.40000000 0.90000000 0.10000000 0.007076
0.20000000 -0.10000000 -1.00000000 0.007077
-0.10000000 -0.50000000 0.60000000 0.007078
0.40000000 -0.60000000 0.50000000 0.007084
0.00000000 -0.60000000 0.60000000 0.007087
0.00000000 0.00000000 0.80000000 0.007088
-0.60000000 0.00000000 0.60000000 0.007090
-0.50000000 -0.80000000 -0.70000000 0.007093
-0.40000000 0.30000000 0.60000000 0.007095
0.00000000 -0.20000000 0.60000000 0.007097
-0.30000000 0.20000000 0.60000000 0.007103
0.30000000 -0.30000000 0.70000000 0.007105
0.50000000 0.90000000 0.00000000 0.007109
0.10000000 -0.30000000 -1.00000000 0.007110
0.40000000 -0.10000000 -0.90000000 0.007111
-0.10000000 -0.40000000 0.50000000 0.007111
0.70000000 -0.30000000 -0.70000000 0.007112
-0.40000000 0.20000000 0.60000000 0.007117
-0.30000000 0.60000000 -0.80000000 0.007117
0.90000000 -0.70000000 0.00000000 0.007120
0.60000000 0.40000000 -0.60000000 0.007121
-0.10000000 0.00000000 0.60000000 0.007123
-0.10000000 -0.30000000 -1.00000000 0.007132
-0.20000000 -0.40000000 -1.00000000 0.007134
-0.10000000 -0.50000000 -0.90000000 0.007141
-0.10000000 0.10000000 0.60000000 0.007142
-0.20000000 0.00000000 0.70000000 0.007148
-0.20000000 -0.50000000 -0.90000000 0.007155
-0.50000000 0.10000000 0.60000000 0.007160
0.10000000 -0.10000000 0.80000000 0.007161
-0.10000000 0.30000000 0.70000000 0.007163
-0.50000000 -0.40000000 -0.90000000 0.007171
0.10000000 0.60000000 0.50000000 0.007172
-0.20000000 0.20000000 0.60000000 0.007173
0.20000000 0.70000000 0.40000000 0.007179
0.00000000 -0.30000000 0.50000000 0.007185
-0.80000000 0.20000000 -0.70000000 0.007188
0.20000000 -0.90000000 -0.60000000 0.007190
-0.60000000 0.00000000 -0.90000000 0.007193
-0.40000000 0.10000000 0.60000000 0.007198
0.30000000 0.40000000 0.60000000 0.007198
0.00000000 -0.10000000 0.50000000 0.007201
-0.30000000 -0.40000000 -1.00000000 0.007205
-0.30000000 0.00000000 0.50000000 0.007216
0.30000000 -0.80000000 0.40000000 0.007223
-0.60000000 -0.20000000 -0.90000000 0.007225
0.40000000 0.30000000 0.60000000 0.007227
-0.80000000 -0.50000000 -0.70000000 0.007229
-0.10000000 -0.50000000 0.50000000 0.007231
-0.40000000 -1.00000000 0.30000000 0.007248
0.30000000 -0.30000000 -0.90000000 0.007249
0.20000000 0.80000000 -0.50000000 0.007249
-0.10000000 -0.40000000 0.70000000 0.007250
-0.60000000 -0.80000000 0.40000000 0.007251
-0.10000000 -0.60000000 0.50000000 0.007260
-0.80000000 0.30000000 0.40000000 0.007273
-0.60000000 -0.10000000 -0.90000000 0.007274
-0.80000000 -0.10000000 0.50000000 0.007282
-0.10000000 0.30000000 -1.00000000 0.007285
-0.20000000 0.10000000 0.70000000 0.007285
0.50000000 -1.00000000 -0.30000000 0.007289
-0.70000000 0.20000000 0.50000000 0.007297
0.10000000 0.40000000 0.70000000 0.007299
-1.00000000 -0.60000000 0.20000000 0.007304
-0.10000000 -0.40000000 0.60000000 0.007306
-0.90000000 0.10000000 0.40000000 0.007307
-0.10000000 -0.20000000 0.70000000 0.007310
-0.10000000 0.20000000 0.70000000 0.007310
-0.90000000 -0.40000000 0.40000000 0.007318
-0.70000000 0.70000000 0.20000000 0.007339
0.00000000 -0.10000000 0.60000000 0.007345
-0.40000000 0.70000000 0.40000000 0.007345
0.70000000 0.20000000 0.40000000 0.007346
-0.20000000 -0.30000000 0.40000000 0.007350
0.80000000 0.20000000 -0.50000000 0.007350
-0.10000000 0.00000000 0.50000000 0.007352
0.00000000 -0.30000000 -1.00000000 0.007359
0.10000000 -0.40000000 -0.90000000 0.007366
0.00000000 -0.30000000 0.60000000 0.007376
-0.30000000 -0.30000000 0.40000000 0.007394
0.80000000 -0.40000000 -0.50000000 0.007394
0.10000000 -0.70000000 -0.80000000 0.007400
0.80000000 0.50000000 -0.30000000 0.007417
0.30000000 -0.50000000 0.60000000 0.007424
-0.10000000 -0.30000000 0.70000000 0.007424
0.40000000 0.80000000 -0.40000000 0.007425
0.10000000 -0.20000000 0.60000000 0.007446
0.00000000 -0.50000000 0.60000000 0.007451
-0.10000000 -0.80000000 0.50000000 0.007452
-0.70000000 -0.80000000 0.30000000 0.007455
0.00000000 0.40000000 0.70000000 0.007456
-0.10000000 0.20000000 0.60000000 0.007459
0.00000000 -0.40000000 -0.90000000 0.007467
-0.50000000 0.10000000 0.50000000 0.007471
-0.10000000 -0.20000000 -1.00000000 0.007478
0.10000000 -0.20000000 0.50000000 0.007484
-0.70000000 -0.70000000 0.40000000 0.007489
-0.50000000 -0.10000000 0.50000000 0.007492
-0.40000000 0.30000000 -0.90000000 0.007494
-0.40000000 0.00000000 0.50000000 0.007495
-0.60000000 -0.90000000 -0.50000000 0.007506
-0.20000000 0.10000000 0.50000000 0.007507
0.10000000 -0.20000000 -1.00000000 0.007507
0.50000000 0.50000000 0.40000000 0.007508
-0.10000000 -0.10000000 0.70000000 0.007508
-0.10000000 -1.00000000 0.40000000 0.007509
0.20000000 -0.40000000 0.70000000 0.007512
0.80000000 -0.70000000 -0.30000000 0.007519
0.40000000 -0.10000000 0.70000000 0.007520
-0.30000000 -0.20000000 0.40000000 0.007524
-0.30000000 0.50000000 0.60000000 0.007525
0.10000000 -0.60000000 0.60000000 0.007530
0.10000000 -0.30000000 0.50000000 0.007531
-0.20000000 -0.70000000 -0.80000000 0.007533
-0.20000000 -0.40000000 0.40000000 0.007543
-0.30000000 0.30000000 0.60000000 0.007546
-1.00000000 -0.20000000 -0.60000000 0.007547
-0.80000000 -0.70000000 0.30000000 0.007549
0.60000000 0.00000000 -0.80000000 0.007554
0.20000000 -0.70000000 0.50000000 0.007556
0.10000000 0.20000000 -1.00000000 0.007558
-0.10000000 -0.40000000 -0.90000000 0.007567
-0.70000000 -0.60000000 0.50000000 0.007574
0.70000000 -0.10000000 -0.70000000 0.007576
-0.10000000 -0.20000000 0.40000000 0.007577
-0.20000000 -0.30000000 -1.00000000 0.007578
-0.50000000 0.00000000 0.50000000 0.007596
0.60000000 -0.20000000 -0.80000000 0.007596
0.30000000 -0.20000000 -0.90000000 0.007596
-0.70000000 0.10000000 0.50000000 0.007606
0.10000000 -0.30000000 0.60000000 0.007613
1.00000000 -0.30000000 0.10000000 0.007618
0.00000000 -0.20000000 -1.00000000 0.007622
0.70000000 -0.60000000 0.30000000 0.007628
0.10000000 0.50000000 0.60000000 0.007630
-0.60000000 0.10000000 0.50000000 0.007632
-0.10000000 -0.70000000 0.50000000 0.007637
-0.20000000 -0.20000000 0.40000000 0.007641
0.00000000 -0.40000000 0.70000000 0.007642
-0.70000000 0.50000000 -0.60000000 0.007647
-0.50000000 -0.40000000 0.50000000 0.007654
-0.40000000 -0.20000000 0.40000000 0.007657
0.00000000 0.20000000 0.70000000 0.007662
-0.40000000 -0.30000000 -1.00000000 0.007671
-0.10000000 0.00000000 0.70000000 0.007671
0.20000000 -0.30000000 -0.90000000 0.007672
0.40000000 -0.40000000 0.60000000 0.007679
0.00000000 -0.40000000 0.60000000 0.007684
-0.50000000 0.20000000 0.50000000 0.007689
-0.10000000 0.10000000 0.70000000 0.007690
0.10000000 -0.10000000 -1.00000000 0.007710
0.30000000 -0.20000000 0.70000000 0.007715
0.50000000 0.40000000 -0.70000000 0.007716
-0.10000000 -0.30000000 0.40000000 0.007721
0.30000000 -0.10000000 -0.90000000 0.007722
0.20000000 -0.60000000 -0.80000000 0.007723
-0.70000000 0.60000000 0.30000000 0.007725
-0.30000000 0.10000000 0.50000000 0.007730
0.70000000 -0.50000000 -0.60000000 0.007731
0.30000000 0.50000000 0.50000000 0.007737
0.00000000 -0.10000000 -1.00000000 0.007737
0.00000000 0.00000000 0.60000000 0.007742
0.00000000 -0.40000000 0.50000000 0.007743
-0.20000000 0.40000000 -0.90000000 0.007752
0.00000000 0.30000000 0.70000000 0.007753
-0.80000000 0.60000000 0.20000000 0.007764
0.50000000 -0.70000000 -0.60000000 0.007769
0.70000000 -0.40000000 0.40000000 0.007778
0.20000000 -0.30000000 0.60000000 0.007787
-0.60000000 0.20000000 0.50000000 0.007805
0.50000000 -0.80000000 -0.50000000 0.007807
-0.40000000 -0.10000000 -1.00000000 0.007811
0.10000000 -0.30000000 -0.90000000 0.007816
-0.60000000 -0.20000000 0.50000000 0.007816
0.20000000 -0.20000000 0.60000000 0.007820
-0.30000000 -0.60000000 0.50000000 0.007821
-0.10000000 1.00000000 -0.30000000 0.007826
0.00000000 -0.50000000 0.50000000 0.007827
-0.40000000 0.50000000 -0.80000000 0.007832
-0.30000000 0.70000000 -0.70000000 0.007839
-0.40000000 0.80000000 -0.50000000 0.007840
0.30000000 -0.50000000 -0.80000000 0.007841
-0.20000000 -0.20000000 -1.00000000 0.007844
0.10000000 -0.40000000 0.70000000 0.007851
0.90000000 -0.60000000 0.10000000 0.007862
0.30000000 -0.60000000 0.50000000 0.007863
0.10000000 -0.90000000 0.40000000 0.007865
0.40000000 0.20000000 -0.90000000 0.007873
-0.40000000 0.10000000 0.50000000 0.007873
0.20000000 -1.00000000 0.30000000 0.007880
0.00000000 -0.60000000 0.50000000 0.007881
-0.70000000 -0.40000000 -0.80000000 0.007882
0.20000000 0.40000000 -0.90000000 0.007886
0.90000000 0.40000000 0.10000000 0.007890
-0.90000000 -0.60000000 -0.50000000 0.007890
0.50000000 -0.50000000 0.50000000 0.007890
-0.50000000 0.40000000 -0.80000000 0.007898
0.30000000 -0.90000000 0.30000000 0.007901
-0.30000000 0.90000000 -0.40000000 0.007901
-0.50000000 0.70000000 -0.60000000 0.007902
0.00000000 0.60000000 0.50000000 0.007903
0.10000000 -0.80000000 -0.70000000 0.007903
-0.10000000 -0.30000000 -0.90000000 0.007904
-0.40000000 0.10000000 -1.00000000 0.007904
0.40000000 0.10000000 0.70000000 0.007914
-0.40000000 -0.90000000 -0.60000000 0.007922
0.90000000 -0.50000000 -0.30000000 0.007923
-0.30000000 0.90000000 0.20000000 0.007927
0.10000000 0.00000000 -1.00000000 0.007929
0.70000000 -0.20000000 -0.70000000 0.007933
1.00000000 0.10000000 0.10000000 0.007938
0.10000000 -0.10000000 0.60000000 0.007941
0.60000000 -0.70000000 0.30000000 0.007942
0.00000000 0.10000000 0.60000000 0.007942
-0.50000000 0.20000000 -0.90000000 0.007943
-0.20000000 -0.40000000 -0.90000000 0.007944
-0.60000000 0.00000000 0.50000000 0.007945
-0.60000000 0.30000000 0.50000000 0.007959
0.10000000 -0.40000000 0.50000000 0.007967
-0.60000000 0.30000000 -0.80000000 0.007968
0.20000000 -0.30000000 0.70000000 0.007973
0.00000000 -0.30000000 -0.90000000 0.007978
0.90000000 -0.30000000 -0.40000000 0.007982
0.00000000 -0.70000000 0.50000000 0.007988
-0.40000000 0.00000000 -1.00000000 0.007991
-0.70000000 0.00000000 0.50000000 0.007994
-1.00000000 -0.10000000 -0.60000000 0.007998
0.10000000 -0.40000000 0.60000000 0.007998
-0.60000000 -0.10000000 0.50000000 0.007999
0.00000000 -0.20000000 0.70000000 0.008004
0.20000000 -0.30000000 0.50000000 0.008006
0.00000000 -0.70000000 -0.80000000 0.008009
0.10000000 0.90000000 -0.40000000 0.008014
0.20000000 -0.20000000 -0.90000000 0.008018
-0.10000000 0.10000000 0.50000000 0.008028
-0.40000000 0.20000000 0.50000000 0.008034
0.20000000 -1.00000000 -0.50000000 0.008035
-0.10000000 -0.70000000 -0.80000000 0.008037
-0.40000000 -0.50000000 0.50000000 0.008039
0.70000000 0.40000000 -0.50000000 0.008045
-0.30000000 -0.40000000 0.40000000 0.008049
-0.60000000 -0.70000000 0.50000000 0.008053
-0.40000000 -0.20000000 -1.00000000 0.008054
0.10000000 -0.50000000 0.60000000 0.008055
0.30000000 -0.40000000 0.60000000 0.008056
-0.10000000 -0.10000000 -1.00000000 0.008057
0.00000000 -0.10000000 0.70000000 0.008061
-0.30000000 0.40000000 0.60000000 0.008062
-0.70000000 0.10000000 -0.80000000 0.008063
0.40000000 -0.70000000 0.40000000 0.008066
-0.70000000 -0.10000000 0.50000000 0.008090
-0.20000000 -0.70000000 0.50000000 0.008094
0.10000000 0.10000000 -1.00000000 0.008098
0.60000000 -0.10000000 -0.80000000 0.008099
-0.40000000 -0.30000000 0.40000000 0.008100
0.00000000 -0.30000000 0.70000000 0.008102
-0.40000000 -0.40000000 -0.90000000 0.008116
0.40000000 0.00000000 0.70000000 0.008117
-0.20000000 0.30000000 0.60000000 0.008125
-0.80000000 -0.20000000 0.50000000 0.008134
0.10000000 -0.70000000 0.50000000 0.008145
-0.50000000 0.40000000 0.50000000 0.008151
-0.60000000 -0.30000000 0.50000000 0.008153
0.20000000 -0.60000000 0.50000000 0.008153
-0.40000000 -0.10000000 0.40000000 0.008157
0.00000000 0.00000000 -1.00000000 0.008157
0.10000000 -0.20000000 -0.90000000 0.008161
0.10000000 -0.50000000 0.50000000 0.008166
0.90000000 -0.30000000 0.20000000 0.008180
-0.10000000 0.70000000 -0.70000000 0.008184
-0.30000000 0.20000000 -1.00000000 0.008190
0.00000000 0.10000000 0.70000000 0.008193
0.40000000 0.00000000 -0.90000000 0.008201
-0.10000000 -0.40000000 0.40000000 0.008201
-0.60000000 -1.00000000 -0.40000000 0.008203
-0.40000000 -1.00000000 -0.50000000 0.008214
0.20000000 -0.40000000 0.50000000 0.008222
0.20000000 -0.50000000 -0.80000000 0.008227
0.00000000 0.00000000 0.50000000 0.008228
0.40000000 0.50000000 -0.70000000 0.008229
0.20000000 -0.50000000 0.60000000 0.008234
0.20000000 -0.40000000 0.60000000 0.008241
0.10000000 -0.60000000 0.50000000 0.008242
-0.30000000 -0.10000000 0.40000000 0.008249
-0.30000000 0.30000000 -0.90000000 0.008259
-0.50000000 0.30000000 0.50000000 0.008262
0.20000000 -0.10000000 -0.90000000 0.008270
-0.30000000 0.20000000 0.50000000 0.008287
-0.80000000 0.20000000 0.40000000 0.008295
0.60000000 0.10000000 0.50000000 0.008295
-0.60000000 -0.80000000 -0.60000000 0.008301
-0.20000000 -0.30000000 -0.90000000 0.008302
0.30000000 -0.30000000 0.60000000 0.008307
0.00000000 -0.20000000 0.40000000 0.008315
0.00000000 0.00000000 0.70000000 0.008318
0.10000000 -0.10000000 0.50000000 0.008319
-0.50000000 -0.60000000 -0.80000000 0.008322
-0.10000000 -0.10000000 0.40000000 0.008322
-0.30000000 -0.30000000 -1.00000000 0.008336
-0.30000000 -0.40000000 -0.90000000 0.008347
-0.40000000 -0.90000000 0.40000000 0.008359
-0.50000000 -0.30000000 -0.90000000 0.008361
0.60000000 -0.80000000 0.20000000 0.008363
-0.20000000 -0.10000000 0.40000000 0.008365
0.50000000 -0.30000000 0.60000000 0.008366
0.00000000 0.60000000 -0.80000000 0.008373
-0.20000000 -0.50000000 0.40000000 0.008378
0.20000000 -0.50000000 0.50000000 0.008379
0.20000000 0.30000000 0.70000000 0.008380
0.30000000 -0.70000000 -0.70000000 0.008383
-0.40000000 -0.60000000 -0.80000000 0.008392
0.10000000 -0.30000000 0.70000000 0.008393
0.20000000 0.70000000 -0.60000000 0.008394
-0.20000000 -0.80000000 0.50000000 0.008395
0.30000000 -0.50000000 0.50000000 0.008396
0.90000000 0.10000000 0.20000000 0.008404
0.00000000 -0.20000000 -0.90000000 0.008418
0.60000000 -0.40000000 0.50000000 0.008423
-1.00000000 -0.60000000 -0.40000000 0.008424
0.30000000 -0.40000000 0.50000000 0.008424
0.10000000 0.30000000 0.70000000 0.008436
0.20000000 -0.20000000 0.70000000 0.008439
0.70000000 0.20000000 -0.60000000 0.008455
0.10000000 0.20000000 0.70000000 0.008459
0.90000000 0.10000000 -0.40000000 0.008460
-0.30000000 -0.60000000 -0.80000000 0.008465
0.40000000 0.60000000 -0.60000000 0.008468
-0.80000000 -0.40000000 0.50000000 0.008469
0.00000000 0.20000000 0.60000000 0.008474
0.00000000 -0.40000000 -0.80000000 0.008484
0.00000000 -0.30000000 0.40000000 0.008485
0.40000000 -0.50000000 0.50000000 0.008496
0.70000000 -0.70000000 0.20000000 0.008499
-0.70000000 0.40000000 0.40000000 0.008499
0.50000000 0.50000000 -0.60000000 0.008500
-0.20000000 -0.10000000 -1.00000000 0.008501
0.40000000 -0.40000000 -0.80000000 0.008508
-0.50000000 -0.10000000 -0.90000000 0.008511
-0.30000000 -0.20000000 -1.00000000 0.008513
0.30000000 0.20000000 0.70000000 0.008514
0.50000000 0.30000000 0.50000000 0.008526
0.30000000 -0.10000000 0.70000000 0.008535
-0.80000000 0.50000000 -0.50000000 0.008537
-0.20000000 0.20000000 0.50000000 0.008542
0.60000000 -0.60000000 -0.60000000 0.008546
-0.40000000 0.30000000 0.50000000 0.008548
-0.70000000 -0.20000000 0.50000000 0.008550
0.20000000 -0.20000000 0.50000000 0.008552
-0.50000000 -0.20000000 0.40000000 0.008559
0.30000000 0.00000000 -0.90000000 0.008565
-1.00000000 0.20000000 -0.50000000 0.008572
-0.80000000 0.10000000 -0.70000000 0.008577
-0.10000000 -0.20000000 -0.90000000 0.008577
0.10000000 -0.20000000 0.70000000 0.008591
-0.30000000 -0.10000000 -1.00000000 0.008611
-0.20000000 0.20000000 -1.00000000 0.008615
0.10000000 0.90000000 0.20000000 0.008619
0.50000000 -0.30000000 -0.80000000 0.008620
-0.50000000 -0.20000000 -0.90000000 0.008625
0.10000000 -0.40000000 -0.80000000 0.008629
0.10000000 0.80000000 -0.50000000 0.008631
-0.10000000 -0.50000000 0.40000000 0.008641
-0.10000000 -0.40000000 -0.80000000 0.008649
0.10000000 -0.10000000 -0.90000000 0.008653
-0.20000000 -0.60000000 -0.80000000 0.008654
0.50000000 0.10000000 0.60000000 0.008654
-0.90000000 0.50000000 -0.40000000 0.008667
0.40000000 0.40000000 0.50000000 0.008693
0.10000000 0.70000000 0.40000000 0.008707
0.20000000 -0.40000000 -0.80000000 0.008729
-0.10000000 0.00000000 -1.00000000 0.008731
0.10000000 -0.30000000 -0.80000000 0.008734
0.10000000 -0.60000000 -0.80000000 0.008741
0.10000000 0.00000000 0.60000000 0.008742
0.20000000 0.50000000 -0.80000000 0.008744
0.30000000 -0.40000000 -0.80000000 0.008750
0.40000000 0.10000000 -0.90000000 0.008756
-0.50000000 0.00000000 -0.90000000 0.008758
-0.60000000 0.50000000 0.40000000 0.008759
0.80000000 -0.30000000 0.30000000 0.008760
0.10000000 -0.50000000 -0.80000000 0.008766
-0.80000000 -0.60000000 -0.60000000 0.008777
-0.50000000 -0.10000000 0.40000000 0.008783
-1.00000000 0.20000000 0.30000000 0.008783
0.50000000 0.80000000 -0.30000000 0.008794
-0.90000000 0.30000000 0.30000000 0.008798
-0.60000000 -0.50000000 -0.80000000 0.008807
0.10000000 -0.10000000 0.70000000 0.008813
0.00000000 0.20000000 -1.00000000 0.008813
0.00000000 -0.10000000 -0.90000000 0.008817
-0.10000000 0.40000000 -0.90000000 0.008819
0.20000000 0.00000000 -0.90000000 0.008820
-0.20000000 0.70000000 -0.70000000 0.008822
0.20000000 -0.10000000 0.60000000 0.008822
-0.70000000 0.00000000 -0.80000000 0.008822
-0.50000000 0.10000000 -0.90000000 0.008835
0.10000000 0.10000000 0.70000000 0.008848
0.60000000 0.20000000 -0.70000000 0.008852
-0.10000000 0.30000000 0.60000000 0.008859
0.50000000 0.20000000 -0.80000000 0.008860
0.20000000 -0.80000000 0.40000000 0.008873
0.00000000 0.10000000 -1.00000000 0.008877
0.30000000 -0.20000000 0.60000000 0.008884
-0.10000000 0.60000000 0.50000000 0.008897
-1.00000000 -0.40000000 -0.50000000 0.008897
0.00000000 -0.30000000 -0.80000000 0.008903
-0.40000000 0.00000000 0.40000000 0.008906
-0.80000000 -0.30000000 0.50000000 0.008914
0.00000000 -0.40000000 0.40000000 0.008923
0.20000000 -0.60000000 0.40000000 0.008923
-0.40000000 -0.80000000 -0.70000000 0.008923
0.90000000 0.30000000 -0.30000000 0.008933
0.00000000 -0.80000000 -0.70000000 0.008944
0.10000000 -0.60000000 0.40000000 0.008950
0.30000000 0.30000000 -0.90000000 0.008956
0.00000000 -0.50000000 -0.80000000 0.008958
-0.20000000 -0.50000000 -0.80000000 0.008961
-0.20000000 -0.20000000 -0.90000000 0.008964
0.40000000 -0.60000000 -0.70000000 0.008966
-0.10000000 -0.50000000 -0.80000000 0.008970
0.40000000 -0.30000000 0.60000000 0.008970
-0.70000000 -0.30000000 -0.80000000 0.008973
0.20000000 0.50000000 0.50000000 0.008973
0.10000000 0.00000000 0.70000000 0.008985
-0.20000000 0.50000000 0.60000000 0.008992
-0.50000000 0.60000000 0.40000000 0.009006
-0.50000000 0.10000000 0.40000000 0.009012
-0.20000000 0.30000000 -0.90000000 0.009018
-0.50000000 0.00000000 0.40000000 0.009019
-0.20000000 0.60000000 -0.80000000 0.009020
-0.30000000 -0.30000000 -0.90000000 0.009031
-0.60000000 -0.70000000 -0.70000000 0.009036
0.70000000 0.10000000 0.40000000 0.009038
0.10000000 -0.90000000 -0.60000000 0.009048
0.10000000 -0.50000000 0.40000000 0.009049
-0.60000000 0.60000000 -0.60000000 0.009049
-0.90000000 0.10000000 -0.60000000 0.009050
-0.30000000 0.00000000 0.40000000 0.009052
0.00000000 0.50000000 0.60000000 0.009052
0.10000000 -0.40000000 0.40000000 0.009052
-0.30000000 0.00000000 -1.00000000 0.009053
-0.30000000 0.80000000 0.30000000 0.009062
0.20000000 -0.50000000 0.40000000 0.009067
0.00000000 -0.60000000 0.40000000 0.009077
-0.10000000 0.20000000 -1.00000000 0.009084
0.00000000 -0.50000000 0.40000000 0.009085
0.20000000 -0.10000000 0.70000000 0.009086
0.80000000 0.20000000 0.30000000 0.009086
-0.40000000 -0.10000000 -0.90000000 0.009098
0.30000000 -0.30000000 0.50000000 0.009099
-0.40000000 0.40000000 0.50000000 0.009108
-0.10000000 -0.60000000 -0.80000000 0.009110
-0.80000000 0.10000000 0.40000000 0.009115
0.10000000 0.40000000 -0.90000000 0.009116
-0.30000000 0.60000000 0.50000000 0.009116
0.40000000 0.70000000 -0.50000000 0.009122
0.20000000 0.20000000 0.70000000 0.009122
-0.40000000 0.20000000 -0.90000000 0.009124
-0.70000000 0.30000000 -0.70000000 0.009124
-0.60000000 0.10000000 0.40000000 0.009125
0.30000000 -0.70000000 0.40000000 0.009133
-0.20000000 0.00000000 -1.00000000 0.009133
0.20000000 -0.70000000 -0.70000000 0.009141
-0.40000000 -0.30000000 -0.90000000 0.009141
-0.70000000 -0.10000000 -0.80000000 0.009148
0.00000000 -0.60000000 -0.80000000 0.009152
0.20000000 -0.30000000 -0.80000000 0.009153
-0.30000000 0.10000000 -1.00000000 0.009161
-0.80000000 0.30000000 -0.60000000 0.009163
-0.10000000 -0.60000000 0.40000000 0.009165
0.00000000 -0.40000000 -0.70000000 0.009165
0.30000000 0.60000000 0.40000000 0.009166
0.10000000 -0.30000000 0.40000000 0.009169
-0.70000000 0.20000000 0.40000000 0.009171
0.20000000 0.80000000 0.30000000 0.009182
-0.30000000 0.30000000 0.50000000 0.009197
-0.20000000 0.00000000 0.40000000 0.009200
0.10000000 0.00000000 -0.90000000 0.009208
-0.10000000 0.20000000 0.50000000 0.009209
-0.40000000 0.50000000 0.50000000 0.009215
-0.40000000 -0.20000000 -0.90000000 0.009229
-0.10000000 -0.40000000 -0.70000000 0.009235
-0.10000000 0.10000000 -1.00000000 0.009239
-0.20000000 0.10000000 -1.00000000 0.009241
-0.30000000 0.70000000 0.40000000 0.009246
0.20000000 0.40000000 0.60000000 0.009254
0.00000000 0.70000000 0.40000000 0.009260
-0.10000000 -0.30000000 -0.80000000 0.009265
-0.30000000 -0.50000000 -0.80000000 0.009267
0.50000000 -0.50000000 -0.70000000 0.009269
-0.60000000 0.20000000 0.40000000 0.009279
-0.20000000 -0.40000000 -0.80000000 0.009281
0.40000000 -0.80000000 0.30000000 0.009281
-0.70000000 0.10000000 0.40000000 0.009291
-0.40000000 -0.80000000 0.50000000 0.009292
0.30000000 0.00000000 0.70000000 0.009306
0.20000000 0.60000000 -0.70000000 0.009309
-0.90000000 0.00000000 0.40000000 0.009317
0.30000000 -0.80000000 -0.60000000 0.009322
