//X Y Z Consensus 
0.40000000 0.20000000 -0.40000000 0.768457
0.30000000 -0.40000000 -0.20000000 0.768477
0.10000000 -0.20000000 -0.20000000 0.768480
0.30000000 -0.40000000 -0.10000000 0.768480
0.30000000 -0.30000000 -0.40000000 0.768484
0.30000000 -0.10000000 0.30000000 0.768496
0.30000000 0.30000000 0.10000000 0.768502
0.20000000 -0.20000000 0.20000000 0.768525
0.10000000 -0.10000000 -0.30000000 0.768529
0.30000000 0.10000000 -0.50000000 0.768537
0.50000000 -0.30000000 -0.10000000 0.768540
0.50000000 -0.20000000 -0.40000000 0.768541
0.30000000 0.30000000 -0.20000000 0.768548
0.50000000 -0.10000000 0.20000000 0.768549
0.30000000 0.20000000 -0.40000000 0.768561
0.40000000 0.30000000 -0.20000000 0.768566
0.40000000 0.10000000 0.30000000 0.768571
0.20000000 -0.20000000 -0.40000000 0.768579
0.40000000 -0.30000000 -0.40000000 0.768579
0.30000000 0.10000000 0.30000000 0.768583
0.20000000 0.20000000 -0.30000000 0.768589
0.10000000 0.10000000 0.10000000 0.768590
0.10000000 -0.10000000 0.10000000 0.768595
0.50000000 0.20000000 0.10000000 0.768595
0.10000000 -0.20000000 -0.10000000 0.768599
0.50000000 0.10000000 0.20000000 0.768599
0.40000000 -0.30000000 0.10000000 0.768615
0.40000000 -0.20000000 -0.50000000 0.768617
0.30000000 -0.20000000 -0.50000000 0.768623
0.20000000 -0.30000000 -0.20000000 0.768635
0.20000000 0.10000000 -0.40000000 0.768642
0.10000000 0.00000000 -0.30000000 0.768662
0.50000000 -0.20000000 0.10000000 0.768663
0.10000000 0.10000000 0.00000000 0.768671
0.50000000 -0.30000000 -0.20000000 0.768692
0.40000000 -0.20000000 0.20000000 0.768706
0.40000000 0.00000000 0.30000000 0.768706
0.50000000 0.00000000 0.20000000 0.768713
0.40000000 0.20000000 0.20000000 0.768714
0.40000000 0.30000000 0.00000000 0.768715
0.20000000 -0.30000000 0.00000000 0.768720
0.30000000 0.00000000 0.30000000 0.768731
0.30000000 0.30000000 0.00000000 0.768758
0.30000000 0.30000000 -0.10000000 0.768781
0.10000000 0.10000000 -0.10000000 0.768790
0.10000000 -0.10000000 0.00000000 0.768791
0.10000000 0.00000000 0.10000000 0.768797
0.40000000 0.30000000 -0.10000000 0.768801
0.10000000 0.10000000 -0.20000000 0.768813
0.50000000 0.20000000 -0.20000000 0.768817
0.50000000 0.00000000 -0.40000000 0.768827
0.30000000 -0.30000000 0.10000000 0.768840
0.20000000 0.20000000 0.10000000 0.768844
0.30000000 0.00000000 -0.50000000 0.768855
0.20000000 -0.30000000 -0.10000000 0.768859
0.50000000 -0.10000000 -0.40000000 0.768859
0.20000000 -0.10000000 0.20000000 0.768861
0.40000000 0.00000000 -0.50000000 0.768872
0.30000000 0.20000000 0.20000000 0.768873
0.30000000 -0.20000000 0.20000000 0.768881
0.40000000 -0.10000000 -0.50000000 0.768894
0.50000000 0.20000000 0.00000000 0.768910
0.50000000 0.20000000 -0.10000000 0.768912
0.30000000 -0.10000000 -0.50000000 0.768916
0.20000000 0.10000000 0.20000000 0.768924
0.10000000 -0.10000000 -0.20000000 0.768978
0.10000000 0.00000000 0.00000000 0.768998
0.20000000 -0.20000000 0.10000000 0.768998
0.40000000 -0.30000000 -0.30000000 0.768998
0.10000000 -0.10000000 -0.10000000 0.769007
0.40000000 -0.30000000 0.00000000 0.769017
0.50000000 0.10000000 -0.30000000 0.769021
0.30000000 -0.30000000 -0.30000000 0.769023
0.50000000 -0.20000000 0.00000000 0.769023
0.20000000 0.00000000 -0.40000000 0.769029
0.10000000 0.00000000 -0.20000000 0.769038
0.50000000 0.10000000 0.10000000 0.769055
0.20000000 0.20000000 -0.20000000 0.769070
0.10000000 0.00000000 -0.10000000 0.769085
0.20000000 -0.10000000 -0.40000000 0.769086
0.40000000 0.20000000 -0.30000000 0.769097
0.50000000 -0.20000000 -0.30000000 0.769097
0.50000000 -0.10000000 0.10000000 0.769100
0.40000000 0.10000000 0.20000000 0.769114
0.20000000 0.20000000 0.00000000 0.769136
0.20000000 -0.20000000 -0.30000000 0.769141
0.40000000 -0.10000000 0.20000000 0.769151
0.20000000 0.00000000 0.20000000 0.769175
0.30000000 -0.30000000 0.00000000 0.769208
0.30000000 0.20000000 -0.30000000 0.769208
0.20000000 0.20000000 -0.10000000 0.769216
0.40000000 0.10000000 -0.40000000 0.769216
0.40000000 -0.30000000 -0.10000000 0.769220
0.50000000 0.00000000 0.10000000 0.769232
0.40000000 0.20000000 0.10000000 0.769237
0.50000000 -0.20000000 -0.10000000 0.769249
0.30000000 -0.10000000 0.20000000 0.769256
0.30000000 0.10000000 -0.40000000 0.769299
0.20000000 0.10000000 -0.30000000 0.769316
0.30000000 -0.20000000 -0.40000000 0.769322
0.40000000 -0.20000000 -0.40000000 0.769322
0.40000000 -0.20000000 0.10000000 0.769324
0.40000000 0.00000000 0.20000000 0.769330
0.30000000 0.10000000 0.20000000 0.769330
0.30000000 -0.20000000 0.10000000 0.769351
0.30000000 -0.30000000 -0.20000000 0.769351
0.30000000 -0.30000000 -0.10000000 0.769359
0.50000000 0.10000000 0.00000000 0.769362
0.40000000 -0.30000000 -0.20000000 0.769369
0.50000000 -0.10000000 0.00000000 0.769371
0.50000000 -0.20000000 -0.20000000 0.769377
0.20000000 -0.20000000 0.00000000 0.769383
0.20000000 0.10000000 0.10000000 0.769387
0.50000000 0.00000000 -0.30000000 0.769387
0.30000000 0.20000000 0.10000000 0.769412
0.20000000 -0.10000000 0.10000000 0.769427
0.50000000 -0.10000000 -0.30000000 0.769441
0.30000000 0.00000000 0.20000000 0.769443
0.50000000 0.10000000 -0.20000000 0.769447
0.20000000 -0.20000000 -0.20000000 0.769465
0.50000000 0.00000000 0.00000000 0.769488
0.20000000 -0.20000000 -0.10000000 0.769521
0.40000000 0.20000000 -0.20000000 0.769529
0.50000000 0.10000000 -0.10000000 0.769581
0.20000000 -0.10000000 -0.30000000 0.769591
0.40000000 0.20000000 0.00000000 0.769610
0.30000000 0.00000000 -0.40000000 0.769621
0.50000000 -0.10000000 -0.10000000 0.769624
0.50000000 -0.10000000 -0.20000000 0.769641
0.30000000 0.20000000 0.00000000 0.769650
0.40000000 -0.10000000 -0.40000000 0.769650
0.40000000 0.20000000 -0.10000000 0.769655
0.50000000 0.00000000 -0.10000000 0.769657
0.30000000 -0.10000000 -0.40000000 0.769675
0.40000000 -0.10000000 0.10000000 0.769680
0.40000000 -0.20000000 0.00000000 0.769681
0.40000000 0.10000000 0.10000000 0.769687
0.30000000 0.20000000 -0.20000000 0.769691
0.20000000 0.00000000 -0.30000000 0.769706
0.20000000 0.00000000 0.10000000 0.769711
0.40000000 0.00000000 -0.40000000 0.769711
0.50000000 0.00000000 -0.20000000 0.769727
0.20000000 0.10000000 0.00000000 0.769764
0.20000000 0.10000000 -0.20000000 0.769778
0.40000000 0.00000000 0.10000000 0.769804
0.30000000 0.20000000 -0.10000000 0.769820
0.30000000 -0.20000000 0.00000000 0.769838
0.30000000 -0.10000000 0.10000000 0.769844
0.30000000 -0.20000000 -0.30000000 0.769847
0.30000000 0.10000000 0.10000000 0.769873
0.40000000 -0.20000000 -0.30000000 0.769883
0.40000000 0.10000000 -0.30000000 0.769883
0.20000000 0.10000000 -0.10000000 0.769885
0.20000000 -0.10000000 0.00000000 0.769889
0.40000000 -0.20000000 -0.10000000 0.769908
0.20000000 -0.10000000 -0.20000000 0.769940
0.40000000 -0.20000000 -0.20000000 0.769977
0.20000000 -0.10000000 -0.10000000 0.769986
0.30000000 0.10000000 -0.30000000 0.769987
0.30000000 -0.20000000 -0.20000000 0.770001
0.20000000 0.00000000 0.00000000 0.770021
0.30000000 0.00000000 0.10000000 0.770023
0.30000000 -0.20000000 -0.10000000 0.770038
0.20000000 0.00000000 -0.20000000 0.770060
0.40000000 -0.10000000 0.00000000 0.770062
0.20000000 0.00000000 -0.10000000 0.770103
0.40000000 0.10000000 0.00000000 0.770136
0.30000000 -0.10000000 -0.30000000 0.770186
0.40000000 0.10000000 -0.20000000 0.770186
0.40000000 -0.10000000 -0.30000000 0.770206
0.30000000 -0.10000000 0.00000000 0.770208
0.40000000 0.10000000 -0.10000000 0.770237
0.30000000 0.10000000 0.00000000 0.770250
0.40000000 0.00000000 0.00000000 0.770258
0.30000000 0.00000000 -0.30000000 0.770264
0.40000000 0.00000000 -0.30000000 0.770268
0.30000000 0.10000000 -0.20000000 0.770272
0.30000000 0.10000000 -0.10000000 0.770311
0.40000000 -0.10000000 -0.10000000 0.770324
0.40000000 -0.10000000 -0.20000000 0.770348
0.30000000 0.00000000 0.00000000 0.770365
0.40000000 0.00000000 -0.10000000 0.770388
0.40000000 0.00000000 -0.20000000 0.770408
0.30000000 -0.10000000 -0.10000000 0.770457
0.30000000 -0.10000000 -0.20000000 0.770484
0.30000000 0.00000000 -0.20000000 0.770529
0.30000000 0.00000000 -0.10000000 0.770567
