//X Y Z Consensus 
-0.15000000 0.45000000 0.20000000 0.011316
0.45000000 0.45000000 -0.70000000 0.011317
-0.30000000 -0.40000000 -0.75000000 0.011317
-0.70000000 -0.80000000 0.20000000 0.011319
-0.60000000 -0.70000000 0.30000000 0.011319
0.05000000 0.20000000 -0.75000000 0.011320
-0.25000000 0.25000000 -0.75000000 0.011326
0.15000000 0.40000000 -0.75000000 0.011331
0.65000000 0.10000000 -0.70000000 0.011333
0.65000000 0.60000000 0.20000000 0.011333
0.60000000 -0.20000000 0.30000000 0.011334
-0.10000000 -0.70000000 0.30000000 0.011334
0.80000000 -0.70000000 -0.20000000 0.011336
0.30000000 -0.05000000 0.25000000 0.011337
-0.85000000 0.00000000 0.25000000 0.011337
0.15000000 -0.60000000 -0.75000000 0.011338
-0.35000000 -0.85000000 -0.55000000 0.011339
-0.45000000 -0.90000000 0.25000000 0.011342
0.25000000 -0.50000000 0.30000000 0.011345
0.20000000 -0.10000000 0.25000000 0.011347
0.55000000 0.20000000 0.25000000 0.011353
0.70000000 -0.20000000 -0.65000000 0.011354
0.15000000 -0.60000000 0.30000000 0.011354
0.55000000 -0.25000000 0.30000000 0.011356
-0.35000000 -0.20000000 -0.75000000 0.011357
0.50000000 -0.65000000 -0.60000000 0.011360
0.05000000 0.10000000 -0.75000000 0.011360
0.10000000 0.35000000 -0.75000000 0.011362
0.10000000 -0.50000000 -0.75000000 0.011362
0.10000000 -0.45000000 -0.75000000 0.011363
-0.30000000 -0.45000000 -0.75000000 0.011365
-0.05000000 -0.20000000 0.25000000 0.011366
-0.30000000 -0.10000000 -0.75000000 0.011367
-0.35000000 -0.35000000 -0.75000000 0.011368
-0.80000000 -0.10000000 0.25000000 0.011368
-0.90000000 0.00000000 0.25000000 0.011369
-0.40000000 0.80000000 0.20000000 0.011370
-0.45000000 0.60000000 -0.65000000 0.011370
-0.05000000 -0.70000000 0.30000000 0.011370
-0.15000000 -0.70000000 0.30000000 0.011370
0.10000000 -0.15000000 0.25000000 0.011373
0.00000000 0.45000000 0.20000000 0.011373
-0.25000000 0.00000000 -0.75000000 0.011375
-0.30000000 0.35000000 -0.75000000 0.011375
-0.50000000 -0.90000000 -0.40000000 0.011375
-0.15000000 -0.90000000 0.30000000 0.011376
0.55000000 0.70000000 -0.40000000 0.011376
0.70000000 -0.10000000 0.30000000 0.011377
0.05000000 -0.90000000 0.30000000 0.011379
-0.30000000 -0.65000000 0.30000000 0.011379
-0.60000000 -0.75000000 -0.50000000 0.011381
0.05000000 0.25000000 -0.75000000 0.011381
0.75000000 -0.05000000 0.30000000 0.011384
0.05000000 0.30000000 -0.75000000 0.011385
-0.05000000 0.75000000 -0.60000000 0.011386
0.00000000 0.40000000 0.20000000 0.011387
0.20000000 -0.55000000 0.30000000 0.011394
-0.45000000 -0.50000000 -0.75000000 0.011394
-0.25000000 0.05000000 -0.75000000 0.011395
-0.15000000 0.50000000 0.20000000 0.011399
0.95000000 -0.25000000 -0.30000000 0.011400
-0.70000000 0.00000000 -0.75000000 0.011400
-0.15000000 0.40000000 0.20000000 0.011401
0.75000000 0.00000000 -0.60000000 0.011402
0.70000000 -0.65000000 -0.40000000 0.011403
-0.25000000 0.10000000 -0.75000000 0.011405
0.50000000 -0.30000000 0.30000000 0.011408
0.15000000 0.85000000 0.20000000 0.011410
0.05000000 -0.65000000 0.30000000 0.011411
-0.90000000 -0.50000000 -0.40000000 0.011413
-0.25000000 0.15000000 -0.75000000 0.011415
-0.35000000 0.40000000 -0.75000000 0.011416
-0.75000000 -0.15000000 0.25000000 0.011417
-0.05000000 0.35000000 0.20000000 0.011423
0.00000000 0.50000000 0.20000000 0.011423
-0.25000000 0.20000000 -0.75000000 0.011425
0.70000000 0.40000000 0.25000000 0.011427
0.05000000 0.00000000 -0.75000000 0.011430
0.80000000 0.20000000 -0.50000000 0.011430
-0.30000000 0.60000000 -0.70000000 0.011432
0.95000000 -0.45000000 0.10000000 0.011435
-0.80000000 0.15000000 -0.65000000 0.011437
-0.20000000 -0.70000000 0.30000000 0.011438
-0.10000000 0.35000000 0.20000000 0.011443
-0.80000000 -0.65000000 -0.40000000 0.011443
0.40000000 0.80000000 -0.40000000 0.011443
-0.70000000 -0.10000000 -0.75000000 0.011444
-0.90000000 -0.70000000 -0.20000000 0.011446
-0.10000000 0.55000000 0.20000000 0.011449
-0.60000000 0.70000000 -0.45000000 0.011450
0.05000000 0.05000000 -0.75000000 0.011451
-0.90000000 -0.15000000 -0.55000000 0.011455
0.35000000 -0.45000000 0.30000000 0.011455
0.65000000 -0.60000000 -0.50000000 0.011455
0.10000000 -0.10000000 -0.75000000 0.011460
-0.40000000 0.85000000 -0.40000000 0.011463
0.00000000 0.75000000 -0.60000000 0.011465
-0.05000000 0.55000000 0.20000000 0.011474
0.70000000 0.55000000 -0.40000000 0.011474
0.10000000 -0.65000000 0.30000000 0.011475
0.55000000 -0.25000000 -0.75000000 0.011475
-0.30000000 0.30000000 -0.75000000 0.011480
0.60000000 0.55000000 -0.50000000 0.011482
-0.55000000 0.35000000 -0.75000000 0.011484
-0.60000000 0.85000000 -0.25000000 0.011485
-0.35000000 -0.15000000 -0.75000000 0.011490
0.00000000 -0.70000000 0.30000000 0.011492
-0.35000000 -0.40000000 -0.75000000 0.011495
0.45000000 -0.35000000 0.30000000 0.011498
-0.75000000 -0.60000000 -0.50000000 0.011500
-0.65000000 -0.20000000 0.25000000 0.011502
-0.20000000 0.85000000 0.20000000 0.011506
0.20000000 -0.60000000 -0.75000000 0.011507
0.30000000 -0.50000000 0.30000000 0.011507
0.40000000 -0.40000000 0.30000000 0.011508
-0.70000000 -0.05000000 -0.75000000 0.011508
-0.75000000 0.35000000 -0.60000000 0.011508
-0.80000000 -0.60000000 0.25000000 0.011509
0.80000000 -0.25000000 0.30000000 0.011510
0.15000000 0.35000000 -0.75000000 0.011511
-0.35000000 -0.50000000 -0.75000000 0.011513
-0.60000000 -0.65000000 0.30000000 0.011515
-0.10000000 -0.90000000 0.30000000 0.011516
0.60000000 0.25000000 -0.70000000 0.011520
-0.20000000 0.45000000 0.20000000 0.011521
0.10000000 0.30000000 -0.75000000 0.011524
-0.30000000 -0.05000000 -0.75000000 0.011524
0.70000000 -0.35000000 -0.60000000 0.011527
-0.80000000 0.25000000 -0.60000000 0.011528
-0.85000000 -0.05000000 0.25000000 0.011528
0.65000000 0.40000000 0.25000000 0.011536
-0.90000000 0.05000000 -0.55000000 0.011536
0.05000000 0.50000000 0.20000000 0.011537
0.25000000 -0.85000000 -0.55000000 0.011539
0.20000000 -0.60000000 0.30000000 0.011540
-0.80000000 0.50000000 -0.45000000 0.011542
0.00000000 -0.90000000 0.30000000 0.011545
-0.35000000 -0.65000000 0.30000000 0.011545
0.05000000 0.45000000 0.20000000 0.011546
0.15000000 -0.65000000 0.30000000 0.011547
0.80000000 -0.10000000 0.30000000 0.011548
-0.10000000 -0.75000000 -0.70000000 0.011550
0.00000000 -0.75000000 -0.70000000 0.011550
0.25000000 -0.55000000 0.30000000 0.011551
-0.30000000 0.25000000 -0.75000000 0.011551
0.60000000 -0.60000000 -0.55000000 0.011552
-0.35000000 -0.45000000 -0.75000000 0.011553
0.25000000 -0.85000000 0.30000000 0.011553
0.15000000 -0.35000000 -0.75000000 0.011554
-0.20000000 0.50000000 0.20000000 0.011555
1.00000000 -0.10000000 -0.25000000 0.011555
-0.65000000 0.35000000 -0.70000000 0.011556
0.20000000 0.40000000 -0.75000000 0.011557
-0.15000000 0.55000000 0.20000000 0.011557
0.00000000 0.35000000 0.20000000 0.011557
-0.65000000 0.20000000 -0.75000000 0.011558
-0.10000000 -0.75000000 0.30000000 0.011559
0.10000000 0.15000000 -0.75000000 0.011561
-0.25000000 -0.70000000 0.30000000 0.011563
-0.50000000 0.75000000 0.20000000 0.011563
0.15000000 -0.30000000 -0.75000000 0.011563
-0.40000000 -0.25000000 -0.75000000 0.011564
-0.40000000 -0.30000000 -0.75000000 0.011565
-0.45000000 -0.80000000 -0.55000000 0.011565
0.10000000 0.20000000 -0.75000000 0.011569
0.80000000 0.25000000 0.25000000 0.011570
0.00000000 -0.20000000 0.25000000 0.011571
-0.40000000 0.40000000 -0.75000000 0.011573
-0.60000000 -0.70000000 -0.55000000 0.011574
0.10000000 -0.05000000 -0.75000000 0.011577
0.70000000 -0.50000000 0.30000000 0.011577
0.05000000 0.70000000 -0.65000000 0.011578
0.85000000 -0.30000000 0.25000000 0.011579
0.60000000 0.30000000 0.25000000 0.011581
0.70000000 0.70000000 0.10000000 0.011584
-0.15000000 0.35000000 0.20000000 0.011586
0.00000000 0.55000000 0.20000000 0.011589
0.10000000 0.25000000 -0.75000000 0.011591
0.55000000 0.60000000 -0.50000000 0.011595
-0.05000000 -0.75000000 0.30000000 0.011595
-0.05000000 -0.90000000 0.30000000 0.011596
-0.30000000 0.20000000 -0.75000000 0.011597
-0.35000000 -0.10000000 -0.75000000 0.011597
-0.30000000 0.15000000 -0.75000000 0.011599
-0.50000000 -0.25000000 0.25000000 0.011602
0.95000000 0.40000000 -0.15000000 0.011602
0.10000000 0.10000000 -0.75000000 0.011604
-0.40000000 -0.50000000 -0.75000000 0.011606
-0.30000000 0.00000000 -0.75000000 0.011607
0.15000000 -0.15000000 0.25000000 0.011610
-0.45000000 0.40000000 -0.75000000 0.011612
0.50000000 -0.35000000 -0.75000000 0.011613
0.15000000 -0.25000000 -0.75000000 0.011614
-0.90000000 -0.05000000 0.25000000 0.011615
-0.15000000 -0.75000000 0.30000000 0.011615
-0.20000000 0.40000000 0.20000000 0.011619
-0.40000000 -0.35000000 -0.75000000 0.011619
0.05000000 -0.90000000 -0.55000000 0.011620
0.05000000 0.40000000 0.20000000 0.011621
-0.30000000 0.10000000 -0.75000000 0.011622
-0.35000000 0.35000000 -0.75000000 0.011622
0.10000000 0.90000000 -0.40000000 0.011625
0.40000000 0.00000000 0.25000000 0.011627
-0.85000000 -0.20000000 -0.60000000 0.011628
-0.30000000 0.05000000 -0.75000000 0.011629
0.05000000 -0.70000000 0.30000000 0.011630
-0.60000000 -0.65000000 -0.60000000 0.011632
0.50000000 -0.50000000 -0.70000000 0.011636
-0.55000000 -0.65000000 0.30000000 0.011637
0.15000000 -0.55000000 -0.75000000 0.011641
0.85000000 0.60000000 -0.10000000 0.011647
0.75000000 -0.10000000 -0.60000000 0.011648
-0.10000000 0.60000000 0.20000000 0.011650
-0.70000000 -0.60000000 -0.55000000 0.011651
-0.45000000 -0.25000000 0.25000000 0.011652
0.15000000 -0.40000000 -0.75000000 0.011654
0.60000000 0.70000000 -0.35000000 0.011654
0.70000000 -0.15000000 0.30000000 0.011655
-0.95000000 -0.70000000 0.00000000 0.011656
-0.90000000 -0.55000000 0.20000000 0.011657
0.45000000 0.05000000 0.25000000 0.011659
-0.85000000 0.10000000 -0.60000000 0.011660
0.15000000 -0.20000000 -0.75000000 0.011662
0.35000000 -0.50000000 0.30000000 0.011663
0.65000000 -0.20000000 0.30000000 0.011665
0.75000000 -0.05000000 -0.60000000 0.011666
-0.40000000 -0.20000000 -0.75000000 0.011666
-0.55000000 -0.25000000 0.25000000 0.011666
-0.20000000 -0.25000000 0.25000000 0.011667
-0.05000000 -0.75000000 -0.70000000 0.011667
0.20000000 0.80000000 -0.50000000 0.011667
-1.00000000 -0.50000000 -0.25000000 0.011667
0.20000000 -0.65000000 0.30000000 0.011671
0.25000000 -0.10000000 0.25000000 0.011671
-0.40000000 -0.65000000 0.30000000 0.011672
-0.75000000 -0.75000000 0.20000000 0.011674
0.35000000 0.40000000 -0.75000000 0.011675
-0.35000000 0.90000000 0.15000000 0.011678
-0.20000000 0.55000000 0.20000000 0.011679
0.35000000 -0.05000000 0.25000000 0.011682
0.50000000 -0.70000000 -0.55000000 0.011682
-0.80000000 -0.15000000 0.25000000 0.011683
0.60000000 -0.95000000 0.00000000 0.011684
0.85000000 -0.70000000 0.00000000 0.011686
0.05000000 0.55000000 0.20000000 0.011688
0.10000000 -0.70000000 0.30000000 0.011693
-0.25000000 -0.25000000 0.25000000 0.011695
0.70000000 0.60000000 -0.35000000 0.011696
0.45000000 -0.75000000 0.30000000 0.011697
0.10000000 0.00000000 -0.75000000 0.011698
0.80000000 -0.15000000 0.30000000 0.011699
-0.30000000 -0.70000000 0.30000000 0.011699
-0.25000000 -1.00000000 -0.40000000 0.011700
-0.35000000 -0.85000000 0.30000000 0.011700
0.00000000 -0.75000000 0.30000000 0.011702
0.15000000 0.30000000 -0.75000000 0.011702
0.25000000 -0.60000000 0.30000000 0.011703
-0.70000000 -0.20000000 0.25000000 0.011704
0.50000000 0.10000000 0.25000000 0.011705
-0.65000000 -0.60000000 -0.60000000 0.011706
-0.05000000 0.60000000 0.20000000 0.011706
0.10000000 0.05000000 -0.75000000 0.011707
0.30000000 -0.55000000 0.30000000 0.011710
-0.40000000 -0.40000000 -0.75000000 0.011711
-0.10000000 0.70000000 -0.65000000 0.011712
0.15000000 -0.15000000 -0.75000000 0.011712
0.80000000 -0.20000000 0.30000000 0.011713
-0.50000000 -0.65000000 0.30000000 0.011713
-0.45000000 -0.65000000 0.30000000 0.011714
0.40000000 -1.00000000 0.15000000 0.011714
0.75000000 -0.40000000 0.30000000 0.011717
0.15000000 -0.70000000 0.30000000 0.011717
-0.85000000 -0.10000000 0.25000000 0.011717
-0.10000000 0.30000000 0.20000000 0.011717
-0.20000000 -0.75000000 0.30000000 0.011717
-0.05000000 0.30000000 0.20000000 0.011718
-0.35000000 -0.05000000 -0.75000000 0.011719
-0.25000000 0.50000000 0.20000000 0.011719
-0.45000000 -0.80000000 0.30000000 0.011720
-0.50000000 -0.45000000 -0.75000000 0.011723
0.75000000 -0.10000000 0.30000000 0.011723
-0.25000000 0.45000000 0.20000000 0.011732
-0.15000000 -0.90000000 -0.55000000 0.011732
0.20000000 0.60000000 -0.70000000 0.011734
0.10000000 -1.00000000 0.25000000 0.011737
0.40000000 -0.45000000 0.30000000 0.011738
0.65000000 -0.15000000 -0.70000000 0.011738
0.60000000 -0.25000000 0.30000000 0.011739
-0.35000000 0.30000000 -0.75000000 0.011740
-0.15000000 0.60000000 0.20000000 0.011740
0.55000000 0.15000000 0.25000000 0.011743
-0.40000000 -0.45000000 -0.75000000 0.011746
-0.75000000 -0.75000000 -0.35000000 0.011746
-0.75000000 0.15000000 -0.70000000 0.011747
0.60000000 0.25000000 0.25000000 0.011747
-0.15000000 -0.25000000 0.25000000 0.011755
-0.55000000 -0.70000000 0.30000000 0.011758
0.55000000 -0.30000000 0.30000000 0.011762
-0.90000000 -0.35000000 0.25000000 0.011766
0.55000000 0.15000000 -0.75000000 0.011768
-0.80000000 -0.25000000 -0.65000000 0.011770
0.25000000 0.40000000 -0.75000000 0.011770
-0.40000000 -0.25000000 0.25000000 0.011772
0.40000000 0.55000000 -0.65000000 0.011772
-0.45000000 -0.30000000 -0.75000000 0.011773
1.00000000 0.00000000 -0.25000000 0.011773
0.55000000 0.65000000 -0.45000000 0.011774
-0.30000000 -0.25000000 0.25000000 0.011776
0.15000000 -0.45000000 -0.75000000 0.011778
-0.35000000 -0.25000000 0.25000000 0.011778
-0.50000000 0.50000000 -0.70000000 0.011782
0.15000000 -0.50000000 -0.75000000 0.011782
0.65000000 0.25000000 -0.65000000 0.011784
-0.20000000 0.35000000 0.20000000 0.011785
-0.30000000 0.70000000 -0.60000000 0.011786
0.20000000 -0.70000000 0.30000000 0.011787
-0.30000000 -0.70000000 -0.70000000 0.011789
-0.20000000 -1.00000000 0.25000000 0.011790
0.20000000 -0.85000000 0.30000000 0.011791
0.50000000 -0.35000000 0.30000000 0.011791
-0.45000000 -0.25000000 -0.75000000 0.011792
0.05000000 -0.20000000 0.25000000 0.011793
-0.65000000 0.65000000 0.20000000 0.011794
0.20000000 0.35000000 -0.75000000 0.011796
-0.45000000 -0.45000000 -0.75000000 0.011797
-0.60000000 -0.35000000 -0.75000000 0.011798
0.65000000 0.35000000 0.25000000 0.011799
0.05000000 0.35000000 0.20000000 0.011800
-0.40000000 -0.15000000 -0.75000000 0.011802
-0.15000000 0.85000000 0.20000000 0.011802
-0.35000000 0.00000000 -0.75000000 0.011805
0.10000000 0.50000000 0.20000000 0.011805
-0.35000000 0.15000000 -0.75000000 0.011807
-0.35000000 0.25000000 -0.75000000 0.011808
-0.35000000 0.20000000 -0.75000000 0.011809
-0.50000000 -0.75000000 0.30000000 0.011812
-0.80000000 0.65000000 -0.30000000 0.011812
-0.45000000 -0.35000000 -0.75000000 0.011813
-0.60000000 -0.25000000 0.25000000 0.011815
0.65000000 -0.75000000 -0.35000000 0.011816
-1.00000000 0.35000000 -0.30000000 0.011816
0.05000000 -0.75000000 0.30000000 0.011817
-0.25000000 0.55000000 0.20000000 0.011818
-0.75000000 0.70000000 -0.30000000 0.011818
0.25000000 -0.65000000 0.30000000 0.011821
0.15000000 0.15000000 -0.75000000 0.011821
0.35000000 -0.80000000 0.30000000 0.011821
0.70000000 -0.45000000 -0.55000000 0.011823
-0.65000000 -0.45000000 -0.70000000 0.011824
0.10000000 0.45000000 0.20000000 0.011826
0.45000000 -0.40000000 0.30000000 0.011828
-0.90000000 -0.10000000 0.25000000 0.011830
0.15000000 0.20000000 -0.75000000 0.011831
-0.10000000 -0.80000000 0.30000000 0.011832
0.00000000 0.30000000 0.20000000 0.011835
0.15000000 0.25000000 -0.75000000 0.011836
0.00000000 0.70000000 -0.65000000 0.011838
-0.40000000 0.35000000 -0.75000000 0.011840
-0.35000000 -0.70000000 0.30000000 0.011841
-0.15000000 0.30000000 0.20000000 0.011844
0.10000000 0.85000000 0.20000000 0.011844
0.15000000 -0.10000000 -0.75000000 0.011845
-0.35000000 0.10000000 -0.75000000 0.011847
-0.55000000 -0.40000000 -0.75000000 0.011847
-0.35000000 0.05000000 -0.75000000 0.011847
0.15000000 -0.75000000 0.30000000 0.011855
0.55000000 -0.20000000 -0.75000000 0.011855
-0.25000000 0.40000000 0.20000000 0.011857
-0.85000000 -0.35000000 -0.55000000 0.011859
-0.25000000 -0.75000000 0.30000000 0.011860
0.10000000 -0.75000000 0.30000000 0.011861
0.15000000 -0.85000000 0.30000000 0.011862
-0.20000000 0.60000000 0.20000000 0.011862
0.15000000 0.10000000 -0.75000000 0.011862
-0.05000000 0.70000000 -0.65000000 0.011863
-0.65000000 -0.25000000 -0.75000000 0.011868
-0.75000000 -0.20000000 0.25000000 0.011870
-0.05000000 -0.80000000 0.30000000 0.011870
0.30000000 0.40000000 -0.75000000 0.011871
0.65000000 0.55000000 -0.45000000 0.011872
-0.15000000 -0.80000000 0.30000000 0.011874
-0.45000000 -0.40000000 -0.75000000 0.011875
0.00000000 0.60000000 0.20000000 0.011875
-1.00000000 -0.55000000 -0.20000000 0.011886
0.35000000 -0.55000000 0.30000000 0.011887
0.60000000 -0.45000000 -0.65000000 0.011889
-0.40000000 -0.10000000 -0.75000000 0.011889
-0.45000000 -0.20000000 -0.75000000 0.011890
-0.50000000 -0.60000000 -0.70000000 0.011894
-0.10000000 -0.25000000 0.25000000 0.011895
0.70000000 0.05000000 -0.65000000 0.011895
0.70000000 -0.60000000 0.25000000 0.011898
-0.10000000 0.65000000 0.20000000 0.011899
0.30000000 -0.60000000 0.30000000 0.011901
-0.70000000 0.35000000 -0.65000000 0.011901
-0.25000000 0.60000000 -0.70000000 0.011903
0.20000000 -0.75000000 0.30000000 0.011903
-0.50000000 0.90000000 0.10000000 0.011904
0.65000000 -0.35000000 -0.65000000 0.011904
-0.70000000 -0.95000000 0.00000000 0.011906
0.50000000 0.25000000 -0.75000000 0.011912
0.65000000 0.05000000 -0.70000000 0.011912
-0.50000000 -0.70000000 0.30000000 0.011915
-0.95000000 0.25000000 0.20000000 0.011917
0.30000000 0.55000000 -0.70000000 0.011919
0.20000000 -0.15000000 0.25000000 0.011919
0.15000000 -0.05000000 -0.75000000 0.011921
0.10000000 0.55000000 0.20000000 0.011922
0.10000000 -0.85000000 0.30000000 0.011923
0.95000000 0.15000000 -0.30000000 0.011929
0.00000000 -0.80000000 0.30000000 0.011933
-0.40000000 -0.70000000 0.30000000 0.011934
0.10000000 0.40000000 0.20000000 0.011934
-0.45000000 -0.70000000 0.30000000 0.011945
0.25000000 -0.70000000 0.30000000 0.011947
0.70000000 -0.70000000 0.20000000 0.011948
0.40000000 -0.50000000 0.30000000 0.011949
0.40000000 0.35000000 -0.75000000 0.011955
-0.95000000 0.30000000 -0.40000000 0.011957
-0.90000000 0.35000000 0.20000000 0.011958
-0.70000000 0.55000000 -0.50000000 0.011960
0.15000000 -0.80000000 0.30000000 0.011961
-0.20000000 -0.80000000 0.30000000 0.011961
0.60000000 0.20000000 0.25000000 0.011962
-0.30000000 0.45000000 0.20000000 0.011964
0.15000000 0.05000000 -0.75000000 0.011964
0.40000000 -0.60000000 -0.70000000 0.011967
-0.30000000 0.50000000 0.20000000 0.011968
-0.85000000 -0.50000000 0.25000000 0.011970
0.05000000 -0.80000000 0.30000000 0.011971
0.10000000 -0.80000000 0.30000000 0.011972
-0.15000000 -0.85000000 0.30000000 0.011972
0.75000000 -0.15000000 0.30000000 0.011974
-0.15000000 0.65000000 0.20000000 0.011974
0.70000000 -0.20000000 0.30000000 0.011975
-0.40000000 -0.05000000 -0.75000000 0.011976
-0.30000000 -0.85000000 0.30000000 0.011977
0.75000000 0.20000000 -0.55000000 0.011978
-0.10000000 -0.85000000 0.30000000 0.011978
0.30000000 -0.10000000 0.25000000 0.011980
0.15000000 0.00000000 -0.75000000 0.011980
-0.85000000 -0.15000000 0.25000000 0.011982
-0.05000000 0.65000000 0.20000000 0.011982
0.90000000 -0.30000000 0.20000000 0.011983
-0.25000000 0.60000000 0.20000000 0.011984
0.20000000 -0.90000000 -0.50000000 0.011987
0.05000000 -0.85000000 0.30000000 0.011987
0.10000000 -0.20000000 0.25000000 0.011987
-0.65000000 -0.25000000 0.25000000 0.011989
0.30000000 -0.55000000 -0.75000000 0.011990
-0.20000000 -0.85000000 0.30000000 0.011993
0.60000000 -0.95000000 -0.05000000 0.011993
-0.35000000 -0.80000000 -0.60000000 0.011996
-0.30000000 -0.75000000 0.30000000 0.011996
-0.40000000 0.30000000 -0.75000000 0.012004
-0.65000000 -0.65000000 -0.55000000 0.012009
0.20000000 -0.80000000 0.30000000 0.012013
-0.50000000 -0.30000000 -0.75000000 0.012013
-0.90000000 -0.15000000 0.25000000 0.012016
0.05000000 0.60000000 0.20000000 0.012016
-0.25000000 0.35000000 0.20000000 0.012017
-0.45000000 -0.15000000 -0.75000000 0.012018
-0.50000000 -0.40000000 -0.75000000 0.012023
-0.40000000 0.00000000 -0.75000000 0.012024
-0.25000000 -0.85000000 0.30000000 0.012024
-0.10000000 0.85000000 0.20000000 0.012025
-0.50000000 -0.35000000 -0.75000000 0.012025
-0.65000000 0.60000000 -0.50000000 0.012025
-0.10000000 0.25000000 0.20000000 0.012026
0.80000000 0.40000000 0.20000000 0.012030
0.45000000 0.30000000 -0.75000000 0.012033
-0.50000000 -0.25000000 -0.75000000 0.012034
-0.05000000 -0.85000000 0.30000000 0.012037
0.30000000 -0.65000000 0.30000000 0.012037
0.45000000 -0.40000000 -0.75000000 0.012042
0.00000000 -0.85000000 0.30000000 0.012044
-0.15000000 1.00000000 0.10000000 0.012044
0.85000000 0.15000000 -0.45000000 0.012045
-0.05000000 0.25000000 0.20000000 0.012045
0.65000000 -0.25000000 0.30000000 0.012045
0.70000000 -0.15000000 -0.65000000 0.012047
0.45000000 -0.45000000 0.30000000 0.012047
0.20000000 -0.30000000 -0.75000000 0.012048
-1.00000000 -0.60000000 0.05000000 0.012049
-0.20000000 0.30000000 0.20000000 0.012055
0.80000000 0.30000000 -0.45000000 0.012055
0.20000000 0.30000000 -0.75000000 0.012056
-0.75000000 -0.25000000 -0.70000000 0.012056
-0.30000000 0.55000000 0.20000000 0.012057
0.40000000 0.60000000 -0.60000000 0.012058
0.55000000 -0.65000000 -0.55000000 0.012058
-0.45000000 -0.75000000 0.30000000 0.012063
-0.40000000 0.05000000 -0.75000000 0.012064
0.25000000 -0.75000000 0.30000000 0.012065
-0.45000000 0.35000000 -0.75000000 0.012066
-0.80000000 0.50000000 0.20000000 0.012067
-0.35000000 -0.75000000 -0.65000000 0.012069
0.70000000 0.35000000 0.25000000 0.012071
-0.05000000 -0.25000000 0.25000000 0.012072
0.05000000 0.85000000 0.20000000 0.012072
-0.80000000 -0.45000000 -0.55000000 0.012074
0.20000000 -0.35000000 -0.75000000 0.012075
0.55000000 0.10000000 -0.75000000 0.012077
0.20000000 -0.55000000 -0.75000000 0.012083
0.50000000 -0.30000000 -0.75000000 0.012084
-0.80000000 -0.20000000 0.25000000 0.012084
0.60000000 0.40000000 -0.60000000 0.012086
0.50000000 -0.40000000 0.30000000 0.012089
0.50000000 -0.80000000 0.25000000 0.012089
0.55000000 -0.75000000 -0.45000000 0.012090
0.55000000 -0.35000000 0.30000000 0.012091
-0.50000000 0.35000000 -0.75000000 0.012091
0.25000000 0.35000000 -0.75000000 0.012091
-0.25000000 -0.80000000 0.30000000 0.012094
0.65000000 -0.10000000 -0.70000000 0.012099
-0.90000000 -0.10000000 -0.55000000 0.012099
-0.30000000 0.40000000 0.20000000 0.012099
0.30000000 -0.80000000 0.30000000 0.012099
0.05000000 0.30000000 0.20000000 0.012099
0.25000000 -0.80000000 0.30000000 0.012100
0.20000000 -0.25000000 -0.75000000 0.012100
0.65000000 0.40000000 -0.55000000 0.012100
-0.35000000 -0.75000000 0.30000000 0.012103
-0.65000000 -0.75000000 -0.45000000 0.012103
-0.65000000 0.75000000 0.15000000 0.012104
-0.50000000 -0.20000000 -0.75000000 0.012104
0.60000000 -0.30000000 0.30000000 0.012105
-0.60000000 0.25000000 -0.75000000 0.012108
-0.40000000 0.10000000 -0.75000000 0.012108
-0.20000000 0.65000000 0.20000000 0.012109
-0.40000000 -0.80000000 0.30000000 0.012109
0.20000000 0.15000000 -0.75000000 0.012111
0.55000000 0.40000000 -0.65000000 0.012111
0.65000000 -0.55000000 0.30000000 0.012112
-0.45000000 -0.10000000 -0.75000000 0.012117
-0.40000000 0.15000000 -0.75000000 0.012117
0.65000000 0.30000000 0.25000000 0.012119
0.65000000 -0.45000000 -0.60000000 0.012119
-0.50000000 0.65000000 -0.55000000 0.012120
0.40000000 -0.05000000 0.25000000 0.012122
0.85000000 -0.45000000 0.20000000 0.012123
0.35000000 -0.80000000 -0.55000000 0.012124
-0.40000000 0.25000000 -0.75000000 0.012126
0.85000000 0.10000000 0.25000000 0.012134
0.35000000 -0.60000000 0.30000000 0.012135
0.15000000 -0.95000000 -0.45000000 0.012135
-0.40000000 -0.75000000 0.30000000 0.012138
-0.40000000 0.20000000 -0.75000000 0.012139
-0.35000000 0.45000000 0.20000000 0.012141
0.20000000 -0.20000000 -0.75000000 0.012145
0.10000000 0.35000000 0.20000000 0.012145
0.20000000 0.20000000 -0.75000000 0.012146
0.45000000 0.00000000 0.25000000 0.012149
0.20000000 -0.15000000 -0.75000000 0.012152
0.45000000 -0.55000000 -0.70000000 0.012154
-0.15000000 0.25000000 0.20000000 0.012154
0.20000000 0.10000000 -0.75000000 0.012156
-0.35000000 0.50000000 0.20000000 0.012157
-0.30000000 0.65000000 -0.65000000 0.012161
-0.55000000 -0.35000000 -0.75000000 0.012164
0.50000000 0.05000000 0.25000000 0.012166
-0.90000000 -0.30000000 0.25000000 0.012168
0.10000000 -0.85000000 -0.60000000 0.012171
0.90000000 0.05000000 -0.40000000 0.012173
0.65000000 0.00000000 -0.70000000 0.012175
0.30000000 -0.70000000 0.30000000 0.012175
0.40000000 -0.55000000 0.30000000 0.012176
0.55000000 -0.15000000 -0.75000000 0.012178
0.85000000 -0.70000000 -0.05000000 0.012184
