//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.025351
0.00000000 0.00000000 -0.30000000 0.086555
0.00000000 0.00000000 -0.15000000 0.596802
0.00000000 0.00000000 0.00000000 0.730904
0.00000000 0.00000000 0.15000000 0.625355
0.00000000 0.00000000 0.30000000 0.115619
0.00000000 0.00000000 0.45000000 0.018131
0.00000000 0.00000000 0.60000000 0.011993
0.00000000 0.00000000 0.75000000 0.010638
0.00000000 0.00000000 0.90000000 0.011754
0.00000000 0.00000000 1.05000000 0.012820
0.00000000 0.15000000 -1.05000000 0.012744
0.00000000 0.15000000 -0.90000000 0.013295
0.00000000 0.15000000 -0.75000000 0.014540
0.00000000 0.15000000 -0.60000000 0.019217
0.00000000 0.15000000 -0.45000000 0.028078
0.00000000 0.15000000 -0.30000000 0.090876
0.00000000 0.15000000 -0.15000000 0.584882
0.00000000 0.15000000 0.00000000 0.718911
0.00000000 0.15000000 0.15000000 0.612834
0.00000000 0.15000000 0.30000000 0.119661
0.00000000 0.15000000 0.45000000 0.020641
0.00000000 0.15000000 0.60000000 0.013823
0.00000000 0.15000000 0.75000000 0.011176
0.00000000 0.15000000 0.90000000 0.011760
0.00000000 0.15000000 1.05000000 0.013331
0.00000000 0.30000000 -1.05000000 0.013222
0.00000000 0.30000000 -0.90000000 0.013833
0.00000000 0.30000000 -0.75000000 0.017071
0.00000000 0.30000000 -0.60000000 0.021432
0.00000000 0.30000000 -0.45000000 0.029825
0.00000000 0.30000000 -0.30000000 0.093732
0.00000000 0.30000000 -0.15000000 0.571764
0.00000000 0.30000000 0.00000000 0.703763
0.00000000 0.30000000 0.15000000 0.600256
0.00000000 0.30000000 0.30000000 0.122344
0.00000000 0.30000000 0.45000000 0.021834
0.00000000 0.30000000 0.60000000 0.015058
0.00000000 0.30000000 0.75000000 0.012734
0.00000000 0.30000000 0.90000000 0.012491
0.00000000 0.30000000 1.05000000 0.013959
0.00000000 0.45000000 -1.05000000 0.013856
0.00000000 0.45000000 -0.90000000 0.015424
0.00000000 0.45000000 -0.75000000 0.019104
0.00000000 0.45000000 -0.60000000 0.023039
0.00000000 0.45000000 -0.45000000 0.030243
0.00000000 0.45000000 -0.30000000 0.095419
0.00000000 0.45000000 -0.15000000 0.557721
0.00000000 0.45000000 0.00000000 0.691066
0.00000000 0.45000000 0.15000000 0.587935
0.00000000 0.45000000 0.30000000 0.123915
0.00000000 0.45000000 0.45000000 0.023770
0.00000000 0.45000000 0.60000000 0.016211
0.00000000 0.45000000 0.75000000 0.014019
0.00000000 0.45000000 0.90000000 0.014129
0.00000000 0.45000000 1.05000000 0.014932
0.00000000 0.60000000 -1.05000000 0.014912
0.00000000 0.60000000 -0.90000000 0.017334
0.00000000 0.60000000 -0.75000000 0.020260
0.00000000 0.60000000 -0.60000000 0.023664
0.00000000 0.60000000 -0.45000000 0.030124
0.00000000 0.60000000 -0.30000000 0.095260
0.00000000 0.60000000 -0.15000000 0.546715
0.00000000 0.60000000 0.00000000 0.678448
0.00000000 0.60000000 0.15000000 0.578569
0.00000000 0.60000000 0.30000000 0.126446
0.00000000 0.60000000 0.45000000 0.025637
0.00000000 0.60000000 0.60000000 0.017280
0.00000000 0.60000000 0.75000000 0.015537
0.00000000 0.60000000 0.90000000 0.015892
0.00000000 0.60000000 1.05000000 0.016271
0.00000000 0.75000000 -1.05000000 0.016928
0.00000000 0.75000000 -0.90000000 0.018542
0.00000000 0.75000000 -0.75000000 0.020904
0.00000000 0.75000000 -0.60000000 0.023680
0.00000000 0.75000000 -0.45000000 0.029815
0.00000000 0.75000000 -0.30000000 0.094841
0.00000000 0.75000000 -0.15000000 0.534818
0.00000000 0.75000000 0.00000000 0.666475
0.00000000 0.75000000 0.15000000 0.567213
0.00000000 0.75000000 0.30000000 0.127535
0.00000000 0.75000000 0.45000000 0.026952
0.00000000 0.75000000 0.60000000 0.017825
0.00000000 0.75000000 0.75000000 0.016550
0.00000000 0.75000000 0.90000000 0.017274
0.00000000 0.75000000 1.05000000 0.017915
0.00000000 0.90000000 -1.05000000 0.018303
0.00000000 0.90000000 -0.90000000 0.019542
0.00000000 0.90000000 -0.75000000 0.021040
0.00000000 0.90000000 -0.60000000 0.022737
0.00000000 0.90000000 -0.45000000 0.029396
0.00000000 0.90000000 -0.30000000 0.093868
0.00000000 0.90000000 -0.15000000 0.525492
0.00000000 0.90000000 0.00000000 0.654200
0.00000000 0.90000000 0.15000000 0.558326
0.00000000 0.90000000 0.30000000 0.129106
0.00000000 0.90000000 0.45000000 0.027965
0.00000000 0.90000000 0.60000000 0.017885
0.00000000 0.90000000 0.75000000 0.016729
0.00000000 0.90000000 0.90000000 0.017725
0.00000000 0.90000000 1.05000000 0.018865
0.00000000 1.05000000 -1.05000000 0.019253
0.00000000 1.05000000 -0.90000000 0.019452
0.00000000 1.05000000 -0.75000000 0.020034
0.00000000 1.05000000 -0.60000000 0.020827
0.00000000 1.05000000 -0.45000000 0.029220
0.00000000 1.05000000 -0.30000000 0.093958
0.00000000 1.05000000 -0.15000000 0.516229
0.00000000 1.05000000 0.00000000 0.642383
0.00000000 1.05000000 0.15000000 0.550348
0.00000000 1.05000000 0.30000000 0.130853
0.00000000 1.05000000 0.45000000 0.029625
0.00000000 1.05000000 0.60000000 0.017709
0.00000000 1.05000000 0.75000000 0.016168
0.00000000 1.05000000 0.90000000 0.017217
0.00000000 1.05000000 1.05000000 0.018898
0.15000000 -1.05000000 -1.05000000 0.014298
0.15000000 -1.05000000 -0.90000000 0.014570
0.15000000 -1.05000000 -0.75000000 0.016802
0.15000000 -1.05000000 -0.60000000 0.020817
0.15000000 -1.05000000 -0.45000000 0.027699
0.15000000 -1.05000000 -0.30000000 0.092207
0.15000000 -1.05000000 -0.15000000 0.537369
0.15000000 -1.05000000 0.00000000 0.667126
0.15000000 -1.05000000 0.15000000 0.568904
0.15000000 -1.05000000 0.30000000 0.126147
0.15000000 -1.05000000 0.45000000 0.026234
0.15000000 -1.05000000 0.60000000 0.019522
0.15000000 -1.05000000 0.75000000 0.016795
0.15000000 -1.05000000 0.90000000 0.015337
0.15000000 -1.05000000 1.05000000 0.015782
0.15000000 -0.90000000 -1.05000000 0.013936
0.15000000 -0.90000000 -0.90000000 0.013590
0.15000000 -0.90000000 -0.75000000 0.015002
0.15000000 -0.90000000 -0.60000000 0.019366
0.15000000 -0.90000000 -0.45000000 0.026550
0.15000000 -0.90000000 -0.30000000 0.090530
0.15000000 -0.90000000 -0.15000000 0.549056
0.15000000 -0.90000000 0.00000000 0.680653
0.15000000 -0.90000000 0.15000000 0.581873
0.15000000 -0.90000000 0.30000000 0.125111
0.15000000 -0.90000000 0.45000000 0.024939
0.15000000 -0.90000000 0.60000000 0.018008
0.15000000 -0.90000000 0.75000000 0.014746
0.15000000 -0.90000000 0.90000000 0.013869
0.15000000 -0.90000000 1.05000000 0.015108
0.15000000 -0.75000000 -1.05000000 0.013305
0.15000000 -0.75000000 -0.90000000 0.012916
0.15000000 -0.75000000 -0.75000000 0.013816
0.15000000 -0.75000000 -0.60000000 0.017543
0.15000000 -0.75000000 -0.45000000 0.025079
0.15000000 -0.75000000 -0.30000000 0.085904
0.15000000 -0.75000000 -0.15000000 0.561126
0.15000000 -0.75000000 0.00000000 0.696346
0.15000000 -0.75000000 0.15000000 0.596234
0.15000000 -0.75000000 0.30000000 0.121753
0.15000000 -0.75000000 0.45000000 0.022697
0.15000000 -0.75000000 0.60000000 0.015580
0.15000000 -0.75000000 0.75000000 0.012641
0.15000000 -0.75000000 0.90000000 0.013308
0.15000000 -0.75000000 1.05000000 0.014584
0.15000000 -0.60000000 -1.05000000 0.012578
0.15000000 -0.60000000 -0.90000000 0.012096
0.15000000 -0.60000000 -0.75000000 0.012714
0.15000000 -0.60000000 -0.60000000 0.015713
0.15000000 -0.60000000 -0.45000000 0.023411
0.15000000 -0.60000000 -0.30000000 0.081633
0.15000000 -0.60000000 -0.15000000 0.575075
0.15000000 -0.60000000 0.00000000 0.710159
0.15000000 -0.60000000 0.15000000 0.609988
0.15000000 -0.60000000 0.30000000 0.119953
0.15000000 -0.60000000 0.45000000 0.020030
0.15000000 -0.60000000 0.60000000 0.013082
0.15000000 -0.60000000 0.75000000 0.011863
0.15000000 -0.60000000 0.90000000 0.012631
0.15000000 -0.60000000 1.05000000 0.013727
0.15000000 -0.45000000 -1.05000000 0.012026
0.15000000 -0.45000000 -0.90000000 0.011621
0.15000000 -0.45000000 -0.75000000 0.012093
0.15000000 -0.45000000 -0.60000000 0.014866
0.15000000 -0.45000000 -0.45000000 0.021721
0.15000000 -0.45000000 -0.30000000 0.078889
0.15000000 -0.45000000 -0.15000000 0.587074
0.15000000 -0.45000000 0.00000000 0.722498
0.15000000 -0.45000000 0.15000000 0.621781
0.15000000 -0.45000000 0.30000000 0.120411
0.15000000 -0.45000000 0.45000000 0.017383
0.15000000 -0.45000000 0.60000000 0.012113
0.15000000 -0.45000000 0.75000000 0.011478
0.15000000 -0.45000000 0.90000000 0.012159
0.15000000 -0.45000000 1.05000000 0.013189
0.15000000 -0.30000000 -1.05000000 0.011438
0.15000000 -0.30000000 -0.90000000 0.011475
0.15000000 -0.30000000 -0.75000000 0.012259
0.15000000 -0.30000000 -0.60000000 0.014763
0.15000000 -0.30000000 -0.45000000 0.022359
0.15000000 -0.30000000 -0.30000000 0.079434
0.15000000 -0.30000000 -0.15000000 0.592890
0.15000000 -0.30000000 0.00000000 0.729791
0.15000000 -0.30000000 0.15000000 0.628354
0.15000000 -0.30000000 0.30000000 0.119701
0.15000000 -0.30000000 0.45000000 0.016749
0.15000000 -0.30000000 0.60000000 0.011834
0.15000000 -0.30000000 0.75000000 0.011143
0.15000000 -0.30000000 0.90000000 0.012179
0.15000000 -0.30000000 1.05000000 0.013308
0.15000000 -0.15000000 -1.05000000 0.011452
0.15000000 -0.15000000 -0.90000000 0.011790
0.15000000 -0.15000000 -0.75000000 0.012564
0.15000000 -0.15000000 -0.60000000 0.016022
0.15000000 -0.15000000 -0.45000000 0.024849
0.15000000 -0.15000000 -0.30000000 0.082911
0.15000000 -0.15000000 -0.15000000 0.592372
0.15000000 -0.15000000 0.00000000 0.730718
0.15000000 -0.15000000 0.15000000 0.628699
0.15000000 -0.15000000 0.30000000 0.120036
0.15000000 -0.15000000 0.45000000 0.018423
0.15000000 -0.15000000 0.60000000 0.012279
0.15000000 -0.15000000 0.75000000 0.011149
0.15000000 -0.15000000 0.90000000 0.012398
0.15000000 -0.15000000 1.05000000 0.013162
0.15000000 0.00000000 -1.05000000 0.011877
0.15000000 0.00000000 -0.90000000 0.012282
0.15000000 0.00000000 -0.75000000 0.013624
0.15000000 0.00000000 -0.60000000 0.018735
0.15000000 0.00000000 -0.45000000 0.027294
0.15000000 0.00000000 -0.30000000 0.086093
0.15000000 0.00000000 -0.15000000 0.586722
0.15000000 0.00000000 0.00000000 0.724700
0.15000000 0.00000000 0.15000000 0.621675
0.15000000 0.00000000 0.30000000 0.124012
0.15000000 0.00000000 0.45000000 0.020372
0.15000000 0.00000000 0.60000000 0.014026
0.15000000 0.00000000 0.75000000 0.011598
0.15000000 0.00000000 0.90000000 0.012607
0.15000000 0.00000000 1.05000000 0.013428
0.15000000 0.15000000 -1.05000000 0.012352
0.15000000 0.15000000 -0.90000000 0.013089
0.15000000 0.15000000 -0.75000000 0.016350
0.15000000 0.15000000 -0.60000000 0.021282
0.15000000 0.15000000 -0.45000000 0.029323
0.15000000 0.15000000 -0.30000000 0.088561
0.15000000 0.15000000 -0.15000000 0.576290
0.15000000 0.15000000 0.00000000 0.712311
0.15000000 0.15000000 0.15000000 0.611240
0.15000000 0.15000000 0.30000000 0.126386
0.15000000 0.15000000 0.45000000 0.021867
0.15000000 0.15000000 0.60000000 0.015450
0.15000000 0.15000000 0.75000000 0.012993
0.15000000 0.15000000 0.90000000 0.012900
0.15000000 0.15000000 1.05000000 0.013936
0.15000000 0.30000000 -1.05000000 0.013096
0.15000000 0.30000000 -0.90000000 0.014849
0.15000000 0.30000000 -0.75000000 0.018499
0.15000000 0.30000000 -0.60000000 0.022833
0.15000000 0.30000000 -0.45000000 0.030134
0.15000000 0.30000000 -0.30000000 0.090816
0.15000000 0.30000000 -0.15000000 0.564845
0.15000000 0.30000000 0.00000000 0.700036
0.15000000 0.30000000 0.15000000 0.601153
0.15000000 0.30000000 0.30000000 0.127970
0.15000000 0.30000000 0.45000000 0.023249
0.15000000 0.30000000 0.60000000 0.016430
0.15000000 0.30000000 0.75000000 0.014138
0.15000000 0.30000000 0.90000000 0.014022
0.15000000 0.30000000 1.05000000 0.014301
0.15000000 0.45000000 -1.05000000 0.014351
0.15000000 0.45000000 -0.90000000 0.016842
0.15000000 0.45000000 -0.75000000 0.019921
0.15000000 0.45000000 -0.60000000 0.023597
0.15000000 0.45000000 -0.45000000 0.030296
0.15000000 0.45000000 -0.30000000 0.091586
0.15000000 0.45000000 -0.15000000 0.551424
0.15000000 0.45000000 0.00000000 0.688326
0.15000000 0.45000000 0.15000000 0.588914
0.15000000 0.45000000 0.30000000 0.129146
0.15000000 0.45000000 0.45000000 0.024677
0.15000000 0.45000000 0.60000000 0.016855
0.15000000 0.45000000 0.75000000 0.014989
0.15000000 0.45000000 0.90000000 0.015175
0.15000000 0.45000000 1.05000000 0.015424
0.15000000 0.60000000 -1.05000000 0.016384
0.15000000 0.60000000 -0.90000000 0.018280
0.15000000 0.60000000 -0.75000000 0.020505
0.15000000 0.60000000 -0.60000000 0.023548
0.15000000 0.60000000 -0.45000000 0.029918
0.15000000 0.60000000 -0.30000000 0.091118
0.15000000 0.60000000 -0.15000000 0.543387
0.15000000 0.60000000 0.00000000 0.676512
0.15000000 0.60000000 0.15000000 0.580651
0.15000000 0.60000000 0.30000000 0.131082
0.15000000 0.60000000 0.45000000 0.026301
0.15000000 0.60000000 0.60000000 0.017098
0.15000000 0.60000000 0.75000000 0.015753
0.15000000 0.60000000 0.90000000 0.016546
0.15000000 0.60000000 1.05000000 0.017094
0.15000000 0.75000000 -1.05000000 0.018180
0.15000000 0.75000000 -0.90000000 0.019203
0.15000000 0.75000000 -0.75000000 0.020658
0.15000000 0.75000000 -0.60000000 0.022674
0.15000000 0.75000000 -0.45000000 0.029293
0.15000000 0.75000000 -0.30000000 0.091165
0.15000000 0.75000000 -0.15000000 0.531839
0.15000000 0.75000000 0.00000000 0.664964
0.15000000 0.75000000 0.15000000 0.570262
0.15000000 0.75000000 0.30000000 0.132597
0.15000000 0.75000000 0.45000000 0.027304
0.15000000 0.75000000 0.60000000 0.017573
0.15000000 0.75000000 0.75000000 0.016487
0.15000000 0.75000000 0.90000000 0.017187
0.15000000 0.75000000 1.05000000 0.018214
0.15000000 0.90000000 -1.05000000 0.018954
0.15000000 0.90000000 -0.90000000 0.019625
0.15000000 0.90000000 -0.75000000 0.020289
0.15000000 0.90000000 -0.60000000 0.020994
0.15000000 0.90000000 -0.45000000 0.029559
0.15000000 0.90000000 -0.30000000 0.091430
0.15000000 0.90000000 -0.15000000 0.521480
0.15000000 0.90000000 0.00000000 0.652539
0.15000000 0.90000000 0.15000000 0.561770
0.15000000 0.90000000 0.30000000 0.135121
0.15000000 0.90000000 0.45000000 0.028968
0.15000000 0.90000000 0.60000000 0.017314
0.15000000 0.90000000 0.75000000 0.015982
0.15000000 0.90000000 0.90000000 0.017041
0.15000000 0.90000000 1.05000000 0.018625
0.15000000 1.05000000 -1.05000000 0.019389
0.15000000 1.05000000 -0.90000000 0.019200
0.15000000 1.05000000 -0.75000000 0.018792
0.15000000 1.05000000 -0.60000000 0.019625
0.15000000 1.05000000 -0.45000000 0.029914
0.15000000 1.05000000 -0.30000000 0.091297
0.15000000 1.05000000 -0.15000000 0.512629
0.15000000 1.05000000 0.00000000 0.640829
0.15000000 1.05000000 0.15000000 0.552494
0.15000000 1.05000000 0.30000000 0.136337
0.15000000 1.05000000 0.45000000 0.030303
0.15000000 1.05000000 0.60000000 0.017931
0.15000000 1.05000000 0.75000000 0.015294
0.15000000 1.05000000 0.90000000 0.016530
0.15000000 1.05000000 1.05000000 0.018523
0.30000000 -1.05000000 -1.05000000 0.014122
0.30000000 -1.05000000 -0.90000000 0.014162
0.30000000 -1.05000000 -0.75000000 0.015610
0.30000000 -1.05000000 -0.60000000 0.019811
0.30000000 -1.05000000 -0.45000000 0.026865
0.30000000 -1.05000000 -0.30000000 0.087079
0.30000000 -1.05000000 -0.15000000 0.530972
0.30000000 -1.05000000 0.00000000 0.664911
0.30000000 -1.05000000 0.15000000 0.571421
0.30000000 -1.05000000 0.30000000 0.129422
0.30000000 -1.05000000 0.45000000 0.025520
0.30000000 -1.05000000 0.60000000 0.018725
0.30000000 -1.05000000 0.75000000 0.015540
0.30000000 -1.05000000 0.90000000 0.014683
0.30000000 -1.05000000 1.05000000 0.016105
0.30000000 -0.90000000 -1.05000000 0.013816
0.30000000 -0.90000000 -0.90000000 0.013624
0.30000000 -0.90000000 -0.75000000 0.014437
0.30000000 -0.90000000 -0.60000000 0.018111
0.30000000 -0.90000000 -0.45000000 0.025587
0.30000000 -0.90000000 -0.30000000 0.083695
0.30000000 -0.90000000 -0.15000000 0.543088
0.30000000 -0.90000000 0.00000000 0.679910
0.30000000 -0.90000000 0.15000000 0.584228
0.30000000 -0.90000000 0.30000000 0.127236
0.30000000 -0.90000000 0.45000000 0.023637
0.30000000 -0.90000000 0.60000000 0.016503
0.30000000 -0.90000000 0.75000000 0.013757
0.30000000 -0.90000000 0.90000000 0.014182
0.30000000 -0.90000000 1.05000000 0.015530
0.30000000 -0.75000000 -1.05000000 0.013544
0.30000000 -0.75000000 -0.90000000 0.012973
0.30000000 -0.75000000 -0.75000000 0.013647
0.30000000 -0.75000000 -0.60000000 0.016560
0.30000000 -0.75000000 -0.45000000 0.023757
0.30000000 -0.75000000 -0.30000000 0.078996
0.30000000 -0.75000000 -0.15000000 0.555141
0.30000000 -0.75000000 0.00000000 0.692660
0.30000000 -0.75000000 0.15000000 0.597118
0.30000000 -0.75000000 0.30000000 0.125018
0.30000000 -0.75000000 0.45000000 0.021199
0.30000000 -0.75000000 0.60000000 0.014059
0.30000000 -0.75000000 0.75000000 0.013029
0.30000000 -0.75000000 0.90000000 0.013667
0.30000000 -0.75000000 1.05000000 0.015095
0.30000000 -0.60000000 -1.05000000 0.012989
0.30000000 -0.60000000 -0.90000000 0.012362
0.30000000 -0.60000000 -0.75000000 0.012983
0.30000000 -0.60000000 -0.60000000 0.015703
0.30000000 -0.60000000 -0.45000000 0.022405
0.30000000 -0.60000000 -0.30000000 0.076983
0.30000000 -0.60000000 -0.15000000 0.566117
0.30000000 -0.60000000 0.00000000 0.703025
0.30000000 -0.60000000 0.15000000 0.607543
0.30000000 -0.60000000 0.30000000 0.125443
0.30000000 -0.60000000 0.45000000 0.018848
0.30000000 -0.60000000 0.60000000 0.013099
0.30000000 -0.60000000 0.75000000 0.012498
0.30000000 -0.60000000 0.90000000 0.013318
0.30000000 -0.60000000 1.05000000 0.014637
0.30000000 -0.45000000 -1.05000000 0.012176
0.30000000 -0.45000000 -0.90000000 0.011900
0.30000000 -0.45000000 -0.75000000 0.012680
0.30000000 -0.45000000 -0.60000000 0.015384
0.30000000 -0.45000000 -0.45000000 0.022638
0.30000000 -0.45000000 -0.30000000 0.078232
0.30000000 -0.45000000 -0.15000000 0.572282
0.30000000 -0.45000000 0.00000000 0.711607
0.30000000 -0.45000000 0.15000000 0.614880
0.30000000 -0.45000000 0.30000000 0.124809
0.30000000 -0.45000000 0.45000000 0.018184
0.30000000 -0.45000000 0.60000000 0.012737
0.30000000 -0.45000000 0.75000000 0.012069
0.30000000 -0.45000000 0.90000000 0.013092
0.30000000 -0.45000000 1.05000000 0.013992
0.30000000 -0.30000000 -1.05000000 0.011814
0.30000000 -0.30000000 -0.90000000 0.011990
0.30000000 -0.30000000 -0.75000000 0.012189
0.30000000 -0.30000000 -0.60000000 0.015743
0.30000000 -0.30000000 -0.45000000 0.025025
0.30000000 -0.30000000 -0.30000000 0.080709
0.30000000 -0.30000000 -0.15000000 0.575228
0.30000000 -0.30000000 0.00000000 0.716822
0.30000000 -0.30000000 0.15000000 0.618261
0.30000000 -0.30000000 0.30000000 0.126097
0.30000000 -0.30000000 0.45000000 0.019300
0.30000000 -0.30000000 0.60000000 0.013325
0.30000000 -0.30000000 0.75000000 0.011993
0.30000000 -0.30000000 0.90000000 0.013062
0.30000000 -0.30000000 1.05000000 0.013952
0.30000000 -0.15000000 -1.05000000 0.011724
0.30000000 -0.15000000 -0.90000000 0.012056
0.30000000 -0.15000000 -0.75000000 0.013122
0.30000000 -0.15000000 -0.60000000 0.018373
0.30000000 -0.15000000 -0.45000000 0.027450
0.30000000 -0.15000000 -0.30000000 0.083018
0.30000000 -0.15000000 -0.15000000 0.574484
0.30000000 -0.15000000 0.00000000 0.716722
0.30000000 -0.15000000 0.15000000 0.616680
0.30000000 -0.15000000 0.30000000 0.128827
0.30000000 -0.15000000 0.45000000 0.020897
0.30000000 -0.15000000 0.60000000 0.014859
0.30000000 -0.15000000 0.75000000 0.012508
0.30000000 -0.15000000 0.90000000 0.013033
0.30000000 -0.15000000 1.05000000 0.014009
0.30000000 0.00000000 -1.05000000 0.011820
0.30000000 0.00000000 -0.90000000 0.012318
0.30000000 0.00000000 -0.75000000 0.015387
0.30000000 0.00000000 -0.60000000 0.020814
0.30000000 0.00000000 -0.45000000 0.028948
0.30000000 0.00000000 -0.30000000 0.085113
0.30000000 0.00000000 -0.15000000 0.571382
0.30000000 0.00000000 0.00000000 0.710827
0.30000000 0.00000000 0.15000000 0.614295
0.30000000 0.00000000 0.30000000 0.131697
0.30000000 0.00000000 0.45000000 0.022335
0.30000000 0.00000000 0.60000000 0.016141
0.30000000 0.00000000 0.75000000 0.013710
0.30000000 0.00000000 0.90000000 0.013152
0.30000000 0.00000000 1.05000000 0.014288
0.30000000 0.15000000 -1.05000000 0.012362
0.30000000 0.15000000 -0.90000000 0.014039
0.30000000 0.15000000 -0.75000000 0.017646
0.30000000 0.15000000 -0.60000000 0.022395
0.30000000 0.15000000 -0.45000000 0.029526
0.30000000 0.15000000 -0.30000000 0.085665
0.30000000 0.15000000 -0.15000000 0.563550
0.30000000 0.15000000 0.00000000 0.703570
0.30000000 0.15000000 0.15000000 0.607683
0.30000000 0.15000000 0.30000000 0.132899
0.30000000 0.15000000 0.45000000 0.023920
0.30000000 0.15000000 0.60000000 0.017257
0.30000000 0.15000000 0.75000000 0.014829
0.30000000 0.15000000 0.90000000 0.014188
0.30000000 0.15000000 1.05000000 0.014411
0.30000000 0.30000000 -1.05000000 0.013740
0.30000000 0.30000000 -0.90000000 0.016287
0.30000000 0.30000000 -0.75000000 0.019376
0.30000000 0.30000000 -0.60000000 0.023332
0.30000000 0.30000000 -0.45000000 0.029768
0.30000000 0.30000000 -0.30000000 0.086757
0.30000000 0.30000000 -0.15000000 0.555639
0.30000000 0.30000000 0.00000000 0.695539
0.30000000 0.30000000 0.15000000 0.599439
0.30000000 0.30000000 0.30000000 0.133005
0.30000000 0.30000000 0.45000000 0.025251
0.30000000 0.30000000 0.60000000 0.017556
0.30000000 0.30000000 0.75000000 0.015507
0.30000000 0.30000000 0.90000000 0.015357
0.30000000 0.30000000 1.05000000 0.015125
0.30000000 0.45000000 -1.05000000 0.015620
0.30000000 0.45000000 -0.90000000 0.017938
0.30000000 0.45000000 -0.75000000 0.020220
0.30000000 0.45000000 -0.60000000 0.023468
0.30000000 0.45000000 -0.45000000 0.029987
0.30000000 0.45000000 -0.30000000 0.087186
0.30000000 0.45000000 -0.15000000 0.546383
0.30000000 0.45000000 0.00000000 0.685469
0.30000000 0.45000000 0.15000000 0.589655
0.30000000 0.45000000 0.30000000 0.134184
0.30000000 0.45000000 0.45000000 0.026128
0.30000000 0.45000000 0.60000000 0.017154
0.30000000 0.45000000 0.75000000 0.015690
0.30000000 0.45000000 0.90000000 0.015945
0.30000000 0.45000000 1.05000000 0.016337
0.30000000 0.60000000 -1.05000000 0.017453
0.30000000 0.60000000 -0.90000000 0.018851
0.30000000 0.60000000 -0.75000000 0.020419
0.30000000 0.60000000 -0.60000000 0.022681
0.30000000 0.60000000 -0.45000000 0.029383
0.30000000 0.60000000 -0.30000000 0.087817
0.30000000 0.60000000 -0.15000000 0.538196
0.30000000 0.60000000 0.00000000 0.674529
0.30000000 0.60000000 0.15000000 0.582142
0.30000000 0.60000000 0.30000000 0.135735
0.30000000 0.60000000 0.45000000 0.026626
0.30000000 0.60000000 0.60000000 0.016995
0.30000000 0.60000000 0.75000000 0.016178
0.30000000 0.60000000 0.90000000 0.016683
0.30000000 0.60000000 1.05000000 0.017284
0.30000000 0.75000000 -1.05000000 0.018619
0.30000000 0.75000000 -0.90000000 0.019127
0.30000000 0.75000000 -0.75000000 0.019921
0.30000000 0.75000000 -0.60000000 0.021126
0.30000000 0.75000000 -0.45000000 0.029154
0.30000000 0.75000000 -0.30000000 0.088640
0.30000000 0.75000000 -0.15000000 0.528059
0.30000000 0.75000000 0.00000000 0.662284
0.30000000 0.75000000 0.15000000 0.572491
0.30000000 0.75000000 0.30000000 0.137227
0.30000000 0.75000000 0.45000000 0.028556
0.30000000 0.75000000 0.60000000 0.017058
0.30000000 0.75000000 0.75000000 0.015985
0.30000000 0.75000000 0.90000000 0.016762
0.30000000 0.75000000 1.05000000 0.018018
0.30000000 0.90000000 -1.05000000 0.019257
0.30000000 0.90000000 -0.90000000 0.018968
0.30000000 0.90000000 -0.75000000 0.018878
0.30000000 0.90000000 -0.60000000 0.019705
0.30000000 0.90000000 -0.45000000 0.029908
0.30000000 0.90000000 -0.30000000 0.088581
0.30000000 0.90000000 -0.15000000 0.518654
0.30000000 0.90000000 0.00000000 0.650314
0.30000000 0.90000000 0.15000000 0.564231
0.30000000 0.90000000 0.30000000 0.139259
0.30000000 0.90000000 0.45000000 0.029576
0.30000000 0.90000000 0.60000000 0.017553
0.30000000 0.90000000 0.75000000 0.015467
0.30000000 0.90000000 0.90000000 0.016374
0.30000000 0.90000000 1.05000000 0.018124
0.30000000 1.05000000 -1.05000000 0.018782
0.30000000 1.05000000 -0.90000000 0.017779
0.30000000 1.05000000 -0.75000000 0.017862
0.30000000 1.05000000 -0.60000000 0.019413
0.30000000 1.05000000 -0.45000000 0.030512
0.30000000 1.05000000 -0.30000000 0.088810
0.30000000 1.05000000 -0.15000000 0.509567
0.30000000 1.05000000 0.00000000 0.639185
0.30000000 1.05000000 0.15000000 0.555815
0.30000000 1.05000000 0.30000000 0.140601
0.30000000 1.05000000 0.45000000 0.030851
0.30000000 1.05000000 0.60000000 0.019077
0.30000000 1.05000000 0.75000000 0.014786
0.30000000 1.05000000 0.90000000 0.015806
0.30000000 1.05000000 1.05000000 0.017579
0.45000000 -1.05000000 -1.05000000 0.014172
0.45000000 -1.05000000 -0.90000000 0.013926
0.45000000 -1.05000000 -0.75000000 0.014989
0.45000000 -1.05000000 -0.60000000 0.018589
0.45000000 -1.05000000 -0.45000000 0.025421
0.45000000 -1.05000000 -0.30000000 0.080995
0.45000000 -1.05000000 -0.15000000 0.526472
0.45000000 -1.05000000 0.00000000 0.664054
0.45000000 -1.05000000 0.15000000 0.574218
0.45000000 -1.05000000 0.30000000 0.131371
0.45000000 -1.05000000 0.45000000 0.024282
0.45000000 -1.05000000 0.60000000 0.016945
0.45000000 -1.05000000 0.75000000 0.014344
0.45000000 -1.05000000 0.90000000 0.015195
0.45000000 -1.05000000 1.05000000 0.016570
0.45000000 -0.90000000 -1.05000000 0.013949
0.45000000 -0.90000000 -0.90000000 0.013481
0.45000000 -0.90000000 -0.75000000 0.014182
0.45000000 -0.90000000 -0.60000000 0.016898
0.45000000 -0.90000000 -0.45000000 0.024056
