//X Y Z Consensus 
0.50000000 0.40000000 0.00000000 0.759662
0.20000000 0.40000000 0.00000000 0.759681
0.10000000 -0.40000000 -0.20000000 0.759732
0.20000000 -0.50000000 -0.10000000 0.759938
0.10000000 0.30000000 0.00000000 0.760191
0.20000000 -0.50000000 -0.20000000 0.760284
0.10000000 -0.30000000 0.00000000 0.760405
0.40000000 -0.40000000 0.00000000 0.760611
0.20000000 0.50000000 -0.10000000 0.760656
0.20000000 -0.30000000 -0.30000000 0.760668
0.00000000 0.20000000 -0.10000000 0.760755
0.30000000 -0.40000000 0.00000000 0.760766
0.50000000 -0.50000000 -0.10000000 0.760773
0.40000000 0.40000000 0.00000000 0.761269
0.30000000 0.40000000 0.00000000 0.761281
0.20000000 0.30000000 -0.30000000 0.761317
0.20000000 0.50000000 -0.20000000 0.761358
0.00000000 -0.20000000 -0.10000000 0.761429
0.10000000 -0.40000000 -0.10000000 0.761671
0.30000000 -0.40000000 -0.30000000 0.761750
0.10000000 0.40000000 -0.10000000 0.761813
0.30000000 -0.50000000 -0.10000000 0.761867
0.50000000 0.50000000 -0.10000000 0.761994
0.40000000 -0.50000000 -0.10000000 0.762189
0.30000000 0.50000000 -0.10000000 0.762885
0.00000000 0.10000000 -0.10000000 0.762893
0.40000000 0.50000000 -0.10000000 0.763190
0.50000000 -0.50000000 -0.20000000 0.763230
0.50000000 -0.40000000 -0.30000000 0.763330
0.00000000 -0.10000000 -0.10000000 0.763369
0.30000000 -0.50000000 -0.20000000 0.763417
0.30000000 0.40000000 -0.30000000 0.763540
0.10000000 0.20000000 0.00000000 0.763626
0.00000000 0.00000000 -0.10000000 0.763803
0.10000000 -0.20000000 0.00000000 0.763805
0.50000000 -0.30000000 0.00000000 0.763830
0.50000000 0.30000000 0.00000000 0.764052
0.20000000 -0.30000000 0.00000000 0.764059
0.40000000 -0.40000000 -0.30000000 0.764109
0.20000000 0.30000000 0.00000000 0.764188
0.40000000 -0.50000000 -0.20000000 0.764311
0.10000000 0.30000000 -0.20000000 0.764345
0.20000000 -0.20000000 -0.30000000 0.764571
0.10000000 -0.30000000 -0.20000000 0.764608
0.50000000 0.50000000 -0.20000000 0.764849
0.30000000 0.50000000 -0.20000000 0.764903
0.20000000 0.20000000 -0.30000000 0.765146
0.40000000 -0.30000000 0.00000000 0.765432
0.10000000 0.10000000 0.00000000 0.765544
0.30000000 -0.30000000 0.00000000 0.765642
0.10000000 -0.10000000 0.00000000 0.765656
0.50000000 0.40000000 -0.30000000 0.765669
0.40000000 0.30000000 0.00000000 0.765748
0.30000000 0.30000000 0.00000000 0.765806
0.40000000 0.50000000 -0.20000000 0.765806
0.20000000 -0.40000000 -0.10000000 0.766094
0.40000000 0.40000000 -0.30000000 0.766222
0.10000000 0.00000000 0.00000000 0.766234
0.10000000 0.30000000 -0.10000000 0.766312
0.20000000 -0.40000000 -0.20000000 0.766465
0.10000000 -0.30000000 -0.10000000 0.766497
0.20000000 0.40000000 -0.10000000 0.766531
0.20000000 -0.10000000 -0.30000000 0.766983
0.50000000 -0.40000000 -0.10000000 0.767008
0.50000000 0.20000000 0.00000000 0.767078
0.50000000 -0.20000000 0.00000000 0.767128
0.20000000 0.10000000 -0.30000000 0.767249
0.30000000 -0.30000000 -0.30000000 0.767342
0.20000000 0.20000000 0.00000000 0.767392
0.20000000 0.40000000 -0.20000000 0.767403
0.20000000 -0.20000000 0.00000000 0.767412
0.50000000 0.40000000 -0.10000000 0.767551
0.10000000 0.20000000 -0.20000000 0.767684
0.10000000 -0.20000000 -0.20000000 0.767893
0.20000000 0.00000000 -0.30000000 0.767899
0.30000000 -0.40000000 -0.10000000 0.768235
0.40000000 -0.40000000 -0.10000000 0.768444
0.30000000 0.40000000 -0.10000000 0.768690
0.40000000 0.20000000 0.00000000 0.768799
0.40000000 -0.20000000 0.00000000 0.768825
0.40000000 0.40000000 -0.10000000 0.768877
0.30000000 0.30000000 -0.30000000 0.768911
0.50000000 0.10000000 0.00000000 0.768965
0.50000000 -0.30000000 -0.30000000 0.768980
0.30000000 0.20000000 0.00000000 0.768990
0.30000000 -0.20000000 0.00000000 0.769021
0.50000000 -0.10000000 0.00000000 0.769026
0.20000000 0.10000000 0.00000000 0.769313
0.10000000 0.20000000 -0.10000000 0.769353
0.20000000 -0.10000000 0.00000000 0.769449
0.50000000 -0.40000000 -0.20000000 0.769543
0.50000000 0.00000000 0.00000000 0.769689
0.10000000 0.10000000 -0.20000000 0.769694
0.40000000 -0.30000000 -0.30000000 0.769776
0.10000000 -0.10000000 -0.20000000 0.769813
0.10000000 -0.20000000 -0.10000000 0.769869
0.30000000 -0.40000000 -0.20000000 0.769920
0.20000000 0.00000000 0.00000000 0.769935
0.10000000 0.00000000 -0.20000000 0.770394
0.50000000 0.40000000 -0.20000000 0.770635
0.40000000 -0.10000000 0.00000000 0.770654
0.40000000 -0.40000000 -0.20000000 0.770723
0.40000000 0.10000000 0.00000000 0.770737
0.30000000 0.40000000 -0.20000000 0.770816
0.30000000 0.10000000 0.00000000 0.770921
0.30000000 -0.10000000 0.00000000 0.770936
0.50000000 0.30000000 -0.30000000 0.770946
0.20000000 -0.30000000 -0.10000000 0.770955
0.20000000 0.30000000 -0.10000000 0.771139
0.40000000 0.00000000 0.00000000 0.771325
0.30000000 -0.20000000 -0.30000000 0.771447
0.10000000 0.10000000 -0.10000000 0.771458
0.20000000 -0.30000000 -0.20000000 0.771506
0.30000000 0.00000000 0.00000000 0.771512
0.40000000 0.30000000 -0.30000000 0.771623
0.40000000 0.40000000 -0.20000000 0.771671
0.10000000 -0.10000000 -0.10000000 0.771700
0.50000000 -0.30000000 -0.10000000 0.771767
0.20000000 0.30000000 -0.20000000 0.771954
0.50000000 0.30000000 -0.10000000 0.772026
0.10000000 0.00000000 -0.10000000 0.772172
0.30000000 0.20000000 -0.30000000 0.772557
0.30000000 -0.30000000 -0.10000000 0.773047
0.50000000 -0.20000000 -0.30000000 0.773163
0.30000000 0.30000000 -0.10000000 0.773164
0.40000000 -0.30000000 -0.10000000 0.773258
0.40000000 0.30000000 -0.10000000 0.773369
0.40000000 -0.20000000 -0.30000000 0.773843
0.30000000 -0.10000000 -0.30000000 0.773848
0.20000000 0.20000000 -0.10000000 0.774301
0.20000000 -0.20000000 -0.10000000 0.774346
0.50000000 0.20000000 -0.30000000 0.774428
0.30000000 0.10000000 -0.30000000 0.774539
0.50000000 -0.30000000 -0.20000000 0.774558
0.30000000 -0.30000000 -0.20000000 0.774811
0.50000000 -0.20000000 -0.10000000 0.774897
0.20000000 -0.20000000 -0.20000000 0.774945
0.30000000 0.00000000 -0.30000000 0.774957
0.50000000 0.20000000 -0.10000000 0.775107
0.40000000 0.20000000 -0.30000000 0.775117
0.20000000 0.20000000 -0.20000000 0.775150
0.50000000 0.30000000 -0.20000000 0.775169
0.30000000 0.30000000 -0.20000000 0.775504
0.40000000 -0.30000000 -0.20000000 0.775663
0.50000000 -0.10000000 -0.30000000 0.775760
0.40000000 0.30000000 -0.20000000 0.776276
0.20000000 0.10000000 -0.10000000 0.776297
0.20000000 -0.10000000 -0.10000000 0.776332
0.40000000 -0.10000000 -0.30000000 0.776332
0.50000000 0.10000000 -0.30000000 0.776338
0.30000000 -0.20000000 -0.10000000 0.776402
0.30000000 0.20000000 -0.10000000 0.776417
0.40000000 -0.20000000 -0.10000000 0.776453
0.40000000 0.20000000 -0.10000000 0.776604
0.50000000 0.00000000 -0.30000000 0.776818
0.50000000 -0.10000000 -0.10000000 0.776831
0.20000000 0.00000000 -0.10000000 0.776896
0.50000000 0.10000000 -0.10000000 0.776968
0.20000000 -0.10000000 -0.20000000 0.777006
0.20000000 0.10000000 -0.20000000 0.777013
0.40000000 0.10000000 -0.30000000 0.777026
0.50000000 0.00000000 -0.10000000 0.777475
0.40000000 0.00000000 -0.30000000 0.777524
0.20000000 0.00000000 -0.20000000 0.777577
0.50000000 -0.20000000 -0.20000000 0.777925
0.30000000 -0.20000000 -0.20000000 0.778172
0.30000000 -0.10000000 -0.10000000 0.778304
0.50000000 0.20000000 -0.20000000 0.778359
0.30000000 0.10000000 -0.10000000 0.778387
0.40000000 -0.10000000 -0.10000000 0.778393
0.40000000 0.10000000 -0.10000000 0.778471
0.30000000 0.20000000 -0.20000000 0.778604
0.30000000 0.00000000 -0.10000000 0.778956
0.40000000 0.00000000 -0.10000000 0.779003
0.40000000 -0.20000000 -0.20000000 0.779158
0.40000000 0.20000000 -0.20000000 0.779498
0.50000000 -0.10000000 -0.20000000 0.779909
0.50000000 0.10000000 -0.20000000 0.780072
0.30000000 -0.10000000 -0.20000000 0.780111
0.30000000 0.10000000 -0.20000000 0.780477
0.50000000 0.00000000 -0.20000000 0.780675
0.30000000 0.00000000 -0.20000000 0.781043
0.40000000 -0.10000000 -0.20000000 0.781059
0.40000000 0.10000000 -0.20000000 0.781348
0.40000000 0.00000000 -0.20000000 0.781805
