//X Y Z Consensus 
-0.40000000 0.10000000 0.00000000 0.370524
-0.40000000 0.10000000 0.10000000 0.370679
-0.40000000 0.00000000 0.10000000 0.370734
-0.40000000 -0.10000000 0.00000000 0.370853
0.00000000 -0.50000000 0.10000000 0.371283
-0.40000000 0.00000000 0.00000000 0.371376
-0.30000000 0.30000000 0.10000000 0.371914
-0.30000000 -0.10000000 0.10000000 0.372134
-0.30000000 0.40000000 0.00000000 0.372317
-0.20000000 0.40000000 0.10000000 0.372510
-0.10000000 0.50000000 0.10000000 0.372569
-0.20000000 -0.20000000 0.10000000 0.372987
-0.10000000 -0.30000000 0.10000000 0.373161
-0.30000000 0.20000000 0.10000000 0.373180
-0.30000000 0.10000000 0.10000000 0.373361
-0.30000000 0.00000000 0.10000000 0.373372
-0.30000000 -0.40000000 0.00000000 0.373416
-0.20000000 0.30000000 0.10000000 0.374045
0.00000000 -0.40000000 0.10000000 0.374658
-0.10000000 0.40000000 0.10000000 0.374964
-0.20000000 -0.10000000 0.10000000 0.374983
-0.30000000 0.30000000 0.00000000 0.375411
-0.20000000 0.20000000 0.10000000 0.375555
-0.10000000 -0.20000000 0.10000000 0.375799
-0.20000000 0.00000000 0.10000000 0.375953
-0.30000000 -0.30000000 0.00000000 0.376053
-0.20000000 0.10000000 0.10000000 0.376338
0.00000000 0.50000000 0.10000000 0.376385
-0.10000000 0.30000000 0.10000000 0.376952
-0.20000000 0.50000000 0.00000000 0.377064
0.00000000 -0.30000000 0.10000000 0.377441
-0.30000000 0.20000000 0.00000000 0.377498
-0.10000000 -0.10000000 0.10000000 0.377643
-0.30000000 -0.20000000 0.00000000 0.377982
-0.20000000 -0.50000000 0.00000000 0.378167
0.10000000 -0.50000000 0.10000000 0.378215
-0.10000000 0.20000000 0.10000000 0.378549
0.00000000 0.40000000 0.10000000 0.378760
-0.10000000 0.00000000 0.10000000 0.378826
-0.30000000 0.10000000 0.00000000 0.379129
-0.30000000 -0.10000000 0.00000000 0.379221
-0.10000000 0.10000000 0.10000000 0.379309
-0.30000000 0.00000000 0.00000000 0.379472
0.00000000 -0.20000000 0.10000000 0.379824
-0.20000000 0.40000000 0.00000000 0.380331
0.00000000 0.30000000 0.10000000 0.381166
-0.20000000 -0.40000000 0.00000000 0.381596
0.10000000 -0.40000000 0.10000000 0.381613
0.00000000 -0.10000000 0.10000000 0.381805
0.10000000 0.50000000 0.10000000 0.382752
0.00000000 0.20000000 0.10000000 0.382767
0.00000000 0.00000000 0.10000000 0.383235
-0.20000000 0.30000000 0.00000000 0.383394
0.00000000 0.10000000 0.10000000 0.383537
-0.20000000 -0.30000000 0.00000000 0.383986
0.10000000 -0.30000000 0.10000000 0.384762
-0.10000000 0.50000000 0.00000000 0.385128
0.10000000 0.40000000 0.10000000 0.385736
-0.20000000 0.20000000 0.00000000 0.385886
-0.20000000 -0.20000000 0.00000000 0.386173
-0.10000000 -0.50000000 0.00000000 0.386219
-0.20000000 0.10000000 0.00000000 0.387307
0.10000000 -0.20000000 0.10000000 0.387314
-0.20000000 -0.10000000 0.00000000 0.387437
-0.20000000 0.00000000 0.00000000 0.387932
0.10000000 0.30000000 0.10000000 0.388178
0.20000000 -0.50000000 0.10000000 0.388365
-0.10000000 0.40000000 0.00000000 0.388817
0.10000000 -0.10000000 0.10000000 0.389368
-0.10000000 -0.40000000 0.00000000 0.389695
0.10000000 0.20000000 0.10000000 0.390014
0.10000000 0.00000000 0.10000000 0.390433
0.10000000 0.10000000 0.10000000 0.390728
0.20000000 -0.40000000 0.10000000 0.391954
-0.10000000 0.30000000 0.00000000 0.392085
0.50000000 -0.50000000 0.10000000 0.392369
0.20000000 0.50000000 0.10000000 0.392549
-0.10000000 -0.30000000 0.00000000 0.392550
0.00000000 0.50000000 0.00000000 0.393980
-0.10000000 0.20000000 0.00000000 0.394561
-0.10000000 -0.20000000 0.00000000 0.394930
0.00000000 -0.50000000 0.00000000 0.395100
0.20000000 -0.30000000 0.10000000 0.395199
0.20000000 0.40000000 0.10000000 0.395831
-0.10000000 0.10000000 0.00000000 0.396062
-0.10000000 -0.10000000 0.00000000 0.396141
0.30000000 -0.50000000 0.10000000 0.396572
0.50000000 -0.40000000 0.10000000 0.396613
-0.10000000 0.00000000 0.00000000 0.396771
0.00000000 0.40000000 0.00000000 0.397667
0.20000000 -0.20000000 0.10000000 0.397770
0.40000000 -0.50000000 0.10000000 0.398085
0.20000000 0.30000000 0.10000000 0.398437
0.00000000 -0.40000000 0.00000000 0.398630
0.20000000 -0.10000000 0.10000000 0.399960
0.20000000 0.20000000 0.10000000 0.400367
0.50000000 -0.30000000 0.10000000 0.400620
0.30000000 -0.40000000 0.10000000 0.400702
0.00000000 0.30000000 0.00000000 0.401214
0.20000000 0.00000000 0.10000000 0.401235
0.20000000 0.10000000 0.10000000 0.401241
0.00000000 -0.30000000 0.00000000 0.401650
0.50000000 0.50000000 0.10000000 0.402311
0.40000000 -0.40000000 0.10000000 0.402346
0.30000000 0.50000000 0.10000000 0.402535
0.00000000 0.20000000 0.00000000 0.403903
0.00000000 -0.20000000 0.00000000 0.404045
0.50000000 -0.20000000 0.10000000 0.404171
0.30000000 -0.30000000 0.10000000 0.404466
0.50000000 0.40000000 0.10000000 0.404723
0.10000000 0.50000000 0.00000000 0.405055
0.30000000 0.40000000 0.10000000 0.405530
0.00000000 0.10000000 0.00000000 0.405548
0.00000000 -0.10000000 0.00000000 0.405643
0.00000000 0.00000000 0.00000000 0.406039
0.40000000 0.50000000 0.10000000 0.406240
0.40000000 -0.30000000 0.10000000 0.406382
0.50000000 -0.10000000 0.10000000 0.406866
0.50000000 0.30000000 0.10000000 0.406884
0.10000000 -0.50000000 0.00000000 0.407043
0.30000000 -0.20000000 0.10000000 0.407331
0.50000000 0.20000000 0.10000000 0.408293
0.30000000 0.30000000 0.10000000 0.408313
0.50000000 0.00000000 0.10000000 0.408436
0.50000000 0.10000000 0.10000000 0.409056
0.40000000 0.40000000 0.10000000 0.409117
0.10000000 0.40000000 0.00000000 0.409200
0.40000000 -0.20000000 0.10000000 0.409712
0.30000000 -0.10000000 0.10000000 0.409916
0.30000000 0.20000000 0.10000000 0.410318
0.10000000 -0.40000000 0.00000000 0.410597
0.30000000 0.10000000 0.10000000 0.411112
0.30000000 0.00000000 0.10000000 0.411121
0.40000000 0.30000000 0.10000000 0.411501
0.40000000 -0.10000000 0.10000000 0.412378
0.10000000 0.30000000 0.00000000 0.412992
0.40000000 0.20000000 0.10000000 0.413202
0.40000000 0.00000000 0.10000000 0.413701
0.10000000 -0.30000000 0.00000000 0.413930
0.40000000 0.10000000 0.10000000 0.413973
0.10000000 0.20000000 0.00000000 0.415940
0.10000000 -0.20000000 0.00000000 0.416118
0.10000000 0.10000000 0.00000000 0.417746
0.10000000 -0.10000000 0.00000000 0.417789
0.10000000 0.00000000 0.00000000 0.418247
0.20000000 0.50000000 0.00000000 0.420287
0.20000000 -0.50000000 0.00000000 0.422187
0.20000000 0.40000000 0.00000000 0.425020
0.20000000 -0.40000000 0.00000000 0.426293
0.20000000 0.30000000 0.00000000 0.428812
0.20000000 -0.30000000 0.00000000 0.429626
0.20000000 0.20000000 0.00000000 0.432063
0.20000000 -0.20000000 0.00000000 0.432484
0.20000000 0.10000000 0.00000000 0.433908
0.20000000 -0.10000000 0.00000000 0.434039
0.30000000 0.50000000 0.00000000 0.434214
0.30000000 -0.50000000 0.00000000 0.434370
0.20000000 0.00000000 0.00000000 0.434605
0.50000000 -0.50000000 0.00000000 0.437135
0.30000000 -0.40000000 0.00000000 0.438534
0.30000000 0.40000000 0.00000000 0.438669
0.40000000 -0.50000000 0.00000000 0.439049
0.50000000 0.50000000 0.00000000 0.441181
0.40000000 0.50000000 0.00000000 0.441484
0.50000000 -0.40000000 0.00000000 0.441635
0.30000000 -0.30000000 0.00000000 0.442360
0.30000000 0.30000000 0.00000000 0.442554
0.40000000 -0.40000000 0.00000000 0.443733
0.50000000 0.40000000 0.00000000 0.445012
0.30000000 -0.20000000 0.00000000 0.445361
0.40000000 0.40000000 0.00000000 0.445598
0.30000000 0.20000000 0.00000000 0.445608
0.50000000 -0.30000000 0.00000000 0.445859
0.30000000 -0.10000000 0.00000000 0.447466
0.30000000 0.10000000 0.00000000 0.447514
0.40000000 -0.30000000 0.00000000 0.447938
0.30000000 0.00000000 0.00000000 0.448301
0.50000000 0.30000000 0.00000000 0.448730
0.40000000 0.30000000 0.00000000 0.449377
0.50000000 -0.20000000 0.00000000 0.449819
0.50000000 0.20000000 0.00000000 0.451005
0.40000000 -0.20000000 0.00000000 0.451378
0.40000000 0.20000000 0.00000000 0.452065
0.50000000 -0.10000000 0.00000000 0.452065
0.50000000 0.10000000 0.00000000 0.452673
0.50000000 0.00000000 0.00000000 0.453189
0.40000000 -0.10000000 0.00000000 0.453548
0.40000000 0.10000000 0.00000000 0.453866
0.40000000 0.00000000 0.00000000 0.454479
