//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.697383
0.00000000 0.00000000 -0.45000000 0.697997
0.00000000 0.00000000 -0.30000000 0.698146
0.00000000 0.00000000 -0.15000000 0.698112
0.00000000 0.00000000 0.00000000 0.697611
0.00000000 0.00000000 0.15000000 0.696945
0.00000000 0.00000000 0.30000000 0.695623
0.00000000 0.00000000 0.45000000 0.692604
0.00000000 0.00000000 0.60000000 0.688634
0.00000000 0.00000000 0.75000000 0.684077
0.00000000 0.00000000 0.90000000 0.678658
0.00000000 0.00000000 1.05000000 0.672842
0.00000000 0.15000000 -1.05000000 0.690934
0.00000000 0.15000000 -0.90000000 0.693377
0.00000000 0.15000000 -0.75000000 0.695558
0.00000000 0.15000000 -0.60000000 0.697333
0.00000000 0.15000000 -0.45000000 0.697957
0.00000000 0.15000000 -0.30000000 0.698333
0.00000000 0.15000000 -0.15000000 0.698087
0.00000000 0.15000000 0.00000000 0.697721
0.00000000 0.15000000 0.15000000 0.696881
0.00000000 0.15000000 0.30000000 0.695545
0.00000000 0.15000000 0.45000000 0.692533
0.00000000 0.15000000 0.60000000 0.688423
0.00000000 0.15000000 0.75000000 0.683740
0.00000000 0.15000000 0.90000000 0.678506
0.00000000 0.15000000 1.05000000 0.672742
0.00000000 0.30000000 -1.05000000 0.690463
0.00000000 0.30000000 -0.90000000 0.692752
0.00000000 0.30000000 -0.75000000 0.695192
0.00000000 0.30000000 -0.60000000 0.697027
0.00000000 0.30000000 -0.45000000 0.697674
0.00000000 0.30000000 -0.30000000 0.697917
0.00000000 0.30000000 -0.15000000 0.697844
0.00000000 0.30000000 0.00000000 0.697342
0.00000000 0.30000000 0.15000000 0.696516
0.00000000 0.30000000 0.30000000 0.695184
0.00000000 0.30000000 0.45000000 0.692143
0.00000000 0.30000000 0.60000000 0.687996
0.00000000 0.30000000 0.75000000 0.683258
0.00000000 0.30000000 0.90000000 0.678002
0.00000000 0.30000000 1.05000000 0.672261
0.00000000 0.45000000 -1.05000000 0.689587
0.00000000 0.45000000 -0.90000000 0.692122
0.00000000 0.45000000 -0.75000000 0.694631
0.00000000 0.45000000 -0.60000000 0.696391
0.00000000 0.45000000 -0.45000000 0.697123
0.00000000 0.45000000 -0.30000000 0.697076
0.00000000 0.45000000 -0.15000000 0.697010
0.00000000 0.45000000 0.00000000 0.696776
0.00000000 0.45000000 0.15000000 0.695928
0.00000000 0.45000000 0.30000000 0.694496
0.00000000 0.45000000 0.45000000 0.691488
0.00000000 0.45000000 0.60000000 0.687158
0.00000000 0.45000000 0.75000000 0.682555
0.00000000 0.45000000 0.90000000 0.677238
0.00000000 0.45000000 1.05000000 0.671697
0.00000000 0.60000000 -1.05000000 0.688938
0.00000000 0.60000000 -0.90000000 0.691391
0.00000000 0.60000000 -0.75000000 0.693908
0.00000000 0.60000000 -0.60000000 0.695617
0.00000000 0.60000000 -0.45000000 0.696247
0.00000000 0.60000000 -0.30000000 0.696296
0.00000000 0.60000000 -0.15000000 0.696225
0.00000000 0.60000000 0.00000000 0.695945
0.00000000 0.60000000 0.15000000 0.695124
0.00000000 0.60000000 0.30000000 0.693386
0.00000000 0.60000000 0.45000000 0.690395
0.00000000 0.60000000 0.60000000 0.686086
0.00000000 0.60000000 0.75000000 0.681555
0.00000000 0.60000000 0.90000000 0.676320
0.00000000 0.60000000 1.05000000 0.670721
0.00000000 0.75000000 -1.05000000 0.688106
0.00000000 0.75000000 -0.90000000 0.690358
0.00000000 0.75000000 -0.75000000 0.692973
0.00000000 0.75000000 -0.60000000 0.694590
0.00000000 0.75000000 -0.45000000 0.695129
0.00000000 0.75000000 -0.30000000 0.695289
0.00000000 0.75000000 -0.15000000 0.695037
0.00000000 0.75000000 0.00000000 0.694687
0.00000000 0.75000000 0.15000000 0.693755
0.00000000 0.75000000 0.30000000 0.692066
0.00000000 0.75000000 0.45000000 0.689052
0.00000000 0.75000000 0.60000000 0.685045
0.00000000 0.75000000 0.75000000 0.680363
0.00000000 0.75000000 0.90000000 0.675392
0.00000000 0.75000000 1.05000000 0.669787
0.00000000 0.90000000 -1.05000000 0.687455
0.00000000 0.90000000 -0.90000000 0.689556
0.00000000 0.90000000 -0.75000000 0.692030
0.00000000 0.90000000 -0.60000000 0.693578
0.00000000 0.90000000 -0.45000000 0.694155
0.00000000 0.90000000 -0.30000000 0.694216
0.00000000 0.90000000 -0.15000000 0.693970
0.00000000 0.90000000 0.00000000 0.693302
0.00000000 0.90000000 0.15000000 0.692368
0.00000000 0.90000000 0.30000000 0.690752
0.00000000 0.90000000 0.45000000 0.688019
0.00000000 0.90000000 0.60000000 0.683821
0.00000000 0.90000000 0.75000000 0.679152
0.00000000 0.90000000 0.90000000 0.674148
0.00000000 0.90000000 1.05000000 0.668793
0.00000000 1.05000000 -1.05000000 0.686793
0.00000000 1.05000000 -0.90000000 0.688980
0.00000000 1.05000000 -0.75000000 0.691087
0.00000000 1.05000000 -0.60000000 0.692643
0.00000000 1.05000000 -0.45000000 0.693330
0.00000000 1.05000000 -0.30000000 0.693350
0.00000000 1.05000000 -0.15000000 0.693094
0.00000000 1.05000000 0.00000000 0.692307
0.00000000 1.05000000 0.15000000 0.691169
0.00000000 1.05000000 0.30000000 0.689529
0.00000000 1.05000000 0.45000000 0.686607
0.00000000 1.05000000 0.60000000 0.682613
0.00000000 1.05000000 0.75000000 0.677990
0.00000000 1.05000000 0.90000000 0.672932
0.00000000 1.05000000 1.05000000 0.667601
0.15000000 -1.05000000 -1.05000000 0.688774
0.15000000 -1.05000000 -0.90000000 0.689540
0.15000000 -1.05000000 -0.75000000 0.690160
0.15000000 -1.05000000 -0.60000000 0.690944
0.15000000 -1.05000000 -0.45000000 0.691411
0.15000000 -1.05000000 -0.30000000 0.691475
0.15000000 -1.05000000 -0.15000000 0.691157
0.15000000 -1.05000000 0.00000000 0.690441
0.15000000 -1.05000000 0.15000000 0.689396
0.15000000 -1.05000000 0.30000000 0.687709
0.15000000 -1.05000000 0.45000000 0.684974
0.15000000 -1.05000000 0.60000000 0.681152
0.15000000 -1.05000000 0.75000000 0.676713
0.15000000 -1.05000000 0.90000000 0.671800
0.15000000 -1.05000000 1.05000000 0.666385
0.15000000 -0.90000000 -1.05000000 0.689228
0.15000000 -0.90000000 -0.90000000 0.690380
0.15000000 -0.90000000 -0.75000000 0.691229
0.15000000 -0.90000000 -0.60000000 0.691929
0.15000000 -0.90000000 -0.45000000 0.692369
0.15000000 -0.90000000 -0.30000000 0.692346
0.15000000 -0.90000000 -0.15000000 0.692106
0.15000000 -0.90000000 0.00000000 0.691624
0.15000000 -0.90000000 0.15000000 0.690635
0.15000000 -0.90000000 0.30000000 0.688831
0.15000000 -0.90000000 0.45000000 0.686274
0.15000000 -0.90000000 0.60000000 0.682452
0.15000000 -0.90000000 0.75000000 0.677946
0.15000000 -0.90000000 0.90000000 0.672759
0.15000000 -0.90000000 1.05000000 0.667388
0.15000000 -0.75000000 -1.05000000 0.689765
0.15000000 -0.75000000 -0.90000000 0.691117
0.15000000 -0.75000000 -0.75000000 0.692285
0.15000000 -0.75000000 -0.60000000 0.692951
0.15000000 -0.75000000 -0.45000000 0.693365
0.15000000 -0.75000000 -0.30000000 0.693345
0.15000000 -0.75000000 -0.15000000 0.693160
0.15000000 -0.75000000 0.00000000 0.692835
0.15000000 -0.75000000 0.15000000 0.691840
0.15000000 -0.75000000 0.30000000 0.690204
0.15000000 -0.75000000 0.45000000 0.687763
0.15000000 -0.75000000 0.60000000 0.683855
0.15000000 -0.75000000 0.75000000 0.679318
0.15000000 -0.75000000 0.90000000 0.674077
0.15000000 -0.75000000 1.05000000 0.668435
0.15000000 -0.60000000 -1.05000000 0.690245
0.15000000 -0.60000000 -0.90000000 0.691910
0.15000000 -0.60000000 -0.75000000 0.693214
0.15000000 -0.60000000 -0.60000000 0.693952
0.15000000 -0.60000000 -0.45000000 0.694306
0.15000000 -0.60000000 -0.30000000 0.694362
0.15000000 -0.60000000 -0.15000000 0.694303
0.15000000 -0.60000000 0.00000000 0.694219
0.15000000 -0.60000000 0.15000000 0.693238
0.15000000 -0.60000000 0.30000000 0.691727
0.15000000 -0.60000000 0.45000000 0.689089
0.15000000 -0.60000000 0.60000000 0.685194
0.15000000 -0.60000000 0.75000000 0.680499
0.15000000 -0.60000000 0.90000000 0.675191
0.15000000 -0.60000000 1.05000000 0.669460
0.15000000 -0.45000000 -1.05000000 0.690819
0.15000000 -0.45000000 -0.90000000 0.692655
0.15000000 -0.45000000 -0.75000000 0.694055
0.15000000 -0.45000000 -0.60000000 0.694866
0.15000000 -0.45000000 -0.45000000 0.695381
0.15000000 -0.45000000 -0.30000000 0.695507
0.15000000 -0.45000000 -0.15000000 0.695561
0.15000000 -0.45000000 0.00000000 0.695354
0.15000000 -0.45000000 0.15000000 0.694557
0.15000000 -0.45000000 0.30000000 0.693130
0.15000000 -0.45000000 0.45000000 0.690487
0.15000000 -0.45000000 0.60000000 0.686359
0.15000000 -0.45000000 0.75000000 0.681639
0.15000000 -0.45000000 0.90000000 0.676173
0.15000000 -0.45000000 1.05000000 0.670375
0.15000000 -0.30000000 -1.05000000 0.691306
0.15000000 -0.30000000 -0.90000000 0.693335
0.15000000 -0.30000000 -0.75000000 0.694991
0.15000000 -0.30000000 -0.60000000 0.695930
0.15000000 -0.30000000 -0.45000000 0.696329
0.15000000 -0.30000000 -0.30000000 0.696544
0.15000000 -0.30000000 -0.15000000 0.696621
0.15000000 -0.30000000 0.00000000 0.696371
0.15000000 -0.30000000 0.15000000 0.695591
0.15000000 -0.30000000 0.30000000 0.694093
0.15000000 -0.30000000 0.45000000 0.691358
0.15000000 -0.30000000 0.60000000 0.687234
0.15000000 -0.30000000 0.75000000 0.682434
0.15000000 -0.30000000 0.90000000 0.676988
0.15000000 -0.30000000 1.05000000 0.671105
0.15000000 -0.15000000 -1.05000000 0.691664
0.15000000 -0.15000000 -0.90000000 0.693658
0.15000000 -0.15000000 -0.75000000 0.695615
0.15000000 -0.15000000 -0.60000000 0.696615
0.15000000 -0.15000000 -0.45000000 0.697060
0.15000000 -0.15000000 -0.30000000 0.697354
0.15000000 -0.15000000 -0.15000000 0.697400
0.15000000 -0.15000000 0.00000000 0.696937
0.15000000 -0.15000000 0.15000000 0.696289
0.15000000 -0.15000000 0.30000000 0.694715
0.15000000 -0.15000000 0.45000000 0.691821
0.15000000 -0.15000000 0.60000000 0.687835
0.15000000 -0.15000000 0.75000000 0.683000
0.15000000 -0.15000000 0.90000000 0.677402
0.15000000 -0.15000000 1.05000000 0.671610
0.15000000 0.00000000 -1.05000000 0.691547
0.15000000 0.00000000 -0.90000000 0.693635
0.15000000 0.00000000 -0.75000000 0.695735
0.15000000 0.00000000 -0.60000000 0.697039
0.15000000 0.00000000 -0.45000000 0.697584
0.15000000 0.00000000 -0.30000000 0.697706
0.15000000 0.00000000 -0.15000000 0.697779
0.15000000 0.00000000 0.00000000 0.697067
0.15000000 0.00000000 0.15000000 0.696476
0.15000000 0.00000000 0.30000000 0.694986
0.15000000 0.00000000 0.45000000 0.692048
0.15000000 0.00000000 0.60000000 0.687986
0.15000000 0.00000000 0.75000000 0.683075
0.15000000 0.00000000 0.90000000 0.677622
0.15000000 0.00000000 1.05000000 0.671761
0.15000000 0.15000000 -1.05000000 0.691095
0.15000000 0.15000000 -0.90000000 0.693290
0.15000000 0.15000000 -0.75000000 0.695451
0.15000000 0.15000000 -0.60000000 0.697046
0.15000000 0.15000000 -0.45000000 0.697737
0.15000000 0.15000000 -0.30000000 0.697767
0.15000000 0.15000000 -0.15000000 0.697783
0.15000000 0.15000000 0.00000000 0.697118
0.15000000 0.15000000 0.15000000 0.696430
0.15000000 0.15000000 0.30000000 0.694841
0.15000000 0.15000000 0.45000000 0.692008
0.15000000 0.15000000 0.60000000 0.687790
0.15000000 0.15000000 0.75000000 0.682939
0.15000000 0.15000000 0.90000000 0.677541
0.15000000 0.15000000 1.05000000 0.671676
0.15000000 0.30000000 -1.05000000 0.690436
0.15000000 0.30000000 -0.90000000 0.692755
0.15000000 0.30000000 -0.75000000 0.695123
0.15000000 0.30000000 -0.60000000 0.696727
0.15000000 0.30000000 -0.45000000 0.697470
0.15000000 0.30000000 -0.30000000 0.697349
0.15000000 0.30000000 -0.15000000 0.697447
0.15000000 0.30000000 0.00000000 0.696881
0.15000000 0.30000000 0.15000000 0.696086
0.15000000 0.30000000 0.30000000 0.694561
0.15000000 0.30000000 0.45000000 0.691646
0.15000000 0.30000000 0.60000000 0.687327
0.15000000 0.30000000 0.75000000 0.682449
0.15000000 0.30000000 0.90000000 0.677130
0.15000000 0.30000000 1.05000000 0.671262
0.15000000 0.45000000 -1.05000000 0.689715
0.15000000 0.45000000 -0.90000000 0.692118
0.15000000 0.45000000 -0.75000000 0.694549
0.15000000 0.45000000 -0.60000000 0.696154
0.15000000 0.45000000 -0.45000000 0.696772
0.15000000 0.45000000 -0.30000000 0.696808
0.15000000 0.45000000 -0.15000000 0.696808
0.15000000 0.45000000 0.00000000 0.696335
0.15000000 0.45000000 0.15000000 0.695415
0.15000000 0.45000000 0.30000000 0.693844
0.15000000 0.45000000 0.45000000 0.690873
0.15000000 0.45000000 0.60000000 0.686541
0.15000000 0.45000000 0.75000000 0.681862
0.15000000 0.45000000 0.90000000 0.676397
0.15000000 0.45000000 1.05000000 0.670597
0.15000000 0.60000000 -1.05000000 0.689047
0.15000000 0.60000000 -0.90000000 0.691415
0.15000000 0.60000000 -0.75000000 0.693798
0.15000000 0.60000000 -0.60000000 0.695273
0.15000000 0.60000000 -0.45000000 0.695888
0.15000000 0.60000000 -0.30000000 0.695918
0.15000000 0.60000000 -0.15000000 0.695832
0.15000000 0.60000000 0.00000000 0.695601
0.15000000 0.60000000 0.15000000 0.694580
0.15000000 0.60000000 0.30000000 0.692925
0.15000000 0.60000000 0.45000000 0.689818
0.15000000 0.60000000 0.60000000 0.685459
0.15000000 0.60000000 0.75000000 0.680809
0.15000000 0.60000000 0.90000000 0.675504
0.15000000 0.60000000 1.05000000 0.669705
0.15000000 0.75000000 -1.05000000 0.688346
0.15000000 0.75000000 -0.90000000 0.690420
0.15000000 0.75000000 -0.75000000 0.692845
0.15000000 0.75000000 -0.60000000 0.694339
0.15000000 0.75000000 -0.45000000 0.694873
0.15000000 0.75000000 -0.30000000 0.694997
0.15000000 0.75000000 -0.15000000 0.694700
0.15000000 0.75000000 0.00000000 0.694468
0.15000000 0.75000000 0.15000000 0.693438
0.15000000 0.75000000 0.30000000 0.691716
0.15000000 0.75000000 0.45000000 0.688714
0.15000000 0.75000000 0.60000000 0.684363
0.15000000 0.75000000 0.75000000 0.679580
0.15000000 0.75000000 0.90000000 0.674398
0.15000000 0.75000000 1.05000000 0.668687
0.15000000 0.90000000 -1.05000000 0.687545
0.15000000 0.90000000 -0.90000000 0.689673
0.15000000 0.90000000 -0.75000000 0.691875
0.15000000 0.90000000 -0.60000000 0.693235
0.15000000 0.90000000 -0.45000000 0.693925
0.15000000 0.90000000 -0.30000000 0.693961
0.15000000 0.90000000 -0.15000000 0.693827
0.15000000 0.90000000 0.00000000 0.693259
0.15000000 0.90000000 0.15000000 0.692219
0.15000000 0.90000000 0.30000000 0.690442
0.15000000 0.90000000 0.45000000 0.687534
0.15000000 0.90000000 0.60000000 0.683112
0.15000000 0.90000000 0.75000000 0.678309
0.15000000 0.90000000 0.90000000 0.673220
0.15000000 0.90000000 1.05000000 0.667728
0.15000000 1.05000000 -1.05000000 0.686889
0.15000000 1.05000000 -0.90000000 0.689123
0.15000000 1.05000000 -0.75000000 0.691102
0.15000000 1.05000000 -0.60000000 0.692500
0.15000000 1.05000000 -0.45000000 0.693018
0.15000000 1.05000000 -0.30000000 0.693211
0.15000000 1.05000000 -0.15000000 0.693048
0.15000000 1.05000000 0.00000000 0.692399
0.15000000 1.05000000 0.15000000 0.691214
0.15000000 1.05000000 0.30000000 0.689289
0.15000000 1.05000000 0.45000000 0.686296
0.15000000 1.05000000 0.60000000 0.681971
0.15000000 1.05000000 0.75000000 0.677187
0.15000000 1.05000000 0.90000000 0.672001
0.15000000 1.05000000 1.05000000 0.666560
0.30000000 -1.05000000 -1.05000000 0.688772
0.30000000 -1.05000000 -0.90000000 0.689580
0.30000000 -1.05000000 -0.75000000 0.690109
0.30000000 -1.05000000 -0.60000000 0.690691
0.30000000 -1.05000000 -0.45000000 0.691137
0.30000000 -1.05000000 -0.30000000 0.691066
0.30000000 -1.05000000 -0.15000000 0.690626
0.30000000 -1.05000000 0.00000000 0.689945
0.30000000 -1.05000000 0.15000000 0.688761
0.30000000 -1.05000000 0.30000000 0.687229
0.30000000 -1.05000000 0.45000000 0.684352
0.30000000 -1.05000000 0.60000000 0.680264
0.30000000 -1.05000000 0.75000000 0.675484
0.30000000 -1.05000000 0.90000000 0.670429
0.30000000 -1.05000000 1.05000000 0.664951
0.30000000 -0.90000000 -1.05000000 0.689130
0.30000000 -0.90000000 -0.90000000 0.690327
0.30000000 -0.90000000 -0.75000000 0.690955
0.30000000 -0.90000000 -0.60000000 0.691486
0.30000000 -0.90000000 -0.45000000 0.692014
0.30000000 -0.90000000 -0.30000000 0.692153
0.30000000 -0.90000000 -0.15000000 0.691562
0.30000000 -0.90000000 0.00000000 0.690938
0.30000000 -0.90000000 0.15000000 0.689928
0.30000000 -0.90000000 0.30000000 0.688305
0.30000000 -0.90000000 0.45000000 0.685635
0.30000000 -0.90000000 0.60000000 0.681580
0.30000000 -0.90000000 0.75000000 0.676914
0.30000000 -0.90000000 0.90000000 0.671433
0.30000000 -0.90000000 1.05000000 0.665965
0.30000000 -0.75000000 -1.05000000 0.689659
0.30000000 -0.75000000 -0.90000000 0.690955
0.30000000 -0.75000000 -0.75000000 0.691723
0.30000000 -0.75000000 -0.60000000 0.692423
0.30000000 -0.75000000 -0.45000000 0.692910
0.30000000 -0.75000000 -0.30000000 0.692773
0.30000000 -0.75000000 -0.15000000 0.692588
0.30000000 -0.75000000 0.00000000 0.692048
0.30000000 -0.75000000 0.15000000 0.691111
0.30000000 -0.75000000 0.30000000 0.689390
0.30000000 -0.75000000 0.45000000 0.686830
0.30000000 -0.75000000 0.60000000 0.682895
0.30000000 -0.75000000 0.75000000 0.678358
0.30000000 -0.75000000 0.90000000 0.672713
0.30000000 -0.75000000 1.05000000 0.667009
0.30000000 -0.60000000 -1.05000000 0.690294
0.30000000 -0.60000000 -0.90000000 0.691636
0.30000000 -0.60000000 -0.75000000 0.692750
0.30000000 -0.60000000 -0.60000000 0.693430
0.30000000 -0.60000000 -0.45000000 0.693833
0.30000000 -0.60000000 -0.30000000 0.693796
0.30000000 -0.60000000 -0.15000000 0.693520
0.30000000 -0.60000000 0.00000000 0.693252
0.30000000 -0.60000000 0.15000000 0.692400
0.30000000 -0.60000000 0.30000000 0.690717
0.30000000 -0.60000000 0.45000000 0.688176
0.30000000 -0.60000000 0.60000000 0.684159
0.30000000 -0.60000000 0.75000000 0.679408
0.30000000 -0.60000000 0.90000000 0.673851
0.30000000 -0.60000000 1.05000000 0.668084
0.30000000 -0.45000000 -1.05000000 0.690799
0.30000000 -0.45000000 -0.90000000 0.692285
0.30000000 -0.45000000 -0.75000000 0.693524
0.30000000 -0.45000000 -0.60000000 0.694371
0.30000000 -0.45000000 -0.45000000 0.694812
0.30000000 -0.45000000 -0.30000000 0.694817
0.30000000 -0.45000000 -0.15000000 0.694761
0.30000000 -0.45000000 0.00000000 0.694490
0.30000000 -0.45000000 0.15000000 0.693591
0.30000000 -0.45000000 0.30000000 0.691912
0.30000000 -0.45000000 0.45000000 0.689338
0.30000000 -0.45000000 0.60000000 0.685308
0.30000000 -0.45000000 0.75000000 0.680474
0.30000000 -0.45000000 0.90000000 0.674726
0.30000000 -0.45000000 1.05000000 0.668982
0.30000000 -0.30000000 -1.05000000 0.691441
0.30000000 -0.30000000 -0.90000000 0.692947
0.30000000 -0.30000000 -0.75000000 0.694401
0.30000000 -0.30000000 -0.60000000 0.695274
0.30000000 -0.30000000 -0.45000000 0.695738
0.30000000 -0.30000000 -0.30000000 0.695965
0.30000000 -0.30000000 -0.15000000 0.695847
0.30000000 -0.30000000 0.00000000 0.695531
0.30000000 -0.30000000 0.15000000 0.694603
0.30000000 -0.30000000 0.30000000 0.692960
0.30000000 -0.30000000 0.45000000 0.690185
0.30000000 -0.30000000 0.60000000 0.686050
0.30000000 -0.30000000 0.75000000 0.681317
0.30000000 -0.30000000 0.90000000 0.675591
0.30000000 -0.30000000 1.05000000 0.669658
0.30000000 -0.15000000 -1.05000000 0.691639
0.30000000 -0.15000000 -0.90000000 0.693283
0.30000000 -0.15000000 -0.75000000 0.694969
0.30000000 -0.15000000 -0.60000000 0.695868
0.30000000 -0.15000000 -0.45000000 0.696439
0.30000000 -0.15000000 -0.30000000 0.696655
0.30000000 -0.15000000 -0.15000000 0.696624
0.30000000 -0.15000000 0.00000000 0.696007
0.30000000 -0.15000000 0.15000000 0.695231
0.30000000 -0.15000000 0.30000000 0.693543
0.30000000 -0.15000000 0.45000000 0.690750
0.30000000 -0.15000000 0.60000000 0.686810
0.30000000 -0.15000000 0.75000000 0.681730
0.30000000 -0.15000000 0.90000000 0.676083
0.30000000 -0.15000000 1.05000000 0.670095
0.30000000 0.00000000 -1.05000000 0.691449
0.30000000 0.00000000 -0.90000000 0.693343
0.30000000 0.00000000 -0.75000000 0.695135
0.30000000 0.00000000 -0.60000000 0.696371
0.30000000 0.00000000 -0.45000000 0.696835
0.30000000 0.00000000 -0.30000000 0.697104
0.30000000 0.00000000 -0.15000000 0.696933
0.30000000 0.00000000 0.00000000 0.696266
0.30000000 0.00000000 0.15000000 0.695568
0.30000000 0.00000000 0.30000000 0.693794
0.30000000 0.00000000 0.45000000 0.690953
0.30000000 0.00000000 0.60000000 0.686896
0.30000000 0.00000000 0.75000000 0.681981
0.30000000 0.00000000 0.90000000 0.676152
0.30000000 0.00000000 1.05000000 0.670335
0.30000000 0.15000000 -1.05000000 0.690867
0.30000000 0.15000000 -0.90000000 0.693015
0.30000000 0.15000000 -0.75000000 0.694981
0.30000000 0.15000000 -0.60000000 0.696385
0.30000000 0.15000000 -0.45000000 0.696913
0.30000000 0.15000000 -0.30000000 0.697054
0.30000000 0.15000000 -0.15000000 0.696893
0.30000000 0.15000000 0.00000000 0.696411
0.30000000 0.15000000 0.15000000 0.695551
0.30000000 0.15000000 0.30000000 0.693840
0.30000000 0.15000000 0.45000000 0.690938
0.30000000 0.15000000 0.60000000 0.686828
0.30000000 0.15000000 0.75000000 0.681746
0.30000000 0.15000000 0.90000000 0.676120
0.30000000 0.15000000 1.05000000 0.670263
0.30000000 0.30000000 -1.05000000 0.690332
0.30000000 0.30000000 -0.90000000 0.692506
0.30000000 0.30000000 -0.75000000 0.694698
0.30000000 0.30000000 -0.60000000 0.696194
0.30000000 0.30000000 -0.45000000 0.696716
0.30000000 0.30000000 -0.30000000 0.696784
0.30000000 0.30000000 -0.15000000 0.696685
0.30000000 0.30000000 0.00000000 0.696140
0.30000000 0.30000000 0.15000000 0.695213
0.30000000 0.30000000 0.30000000 0.693490
0.30000000 0.30000000 0.45000000 0.690590
0.30000000 0.30000000 0.60000000 0.686306
0.30000000 0.30000000 0.75000000 0.681389
0.30000000 0.30000000 0.90000000 0.675757
0.30000000 0.30000000 1.05000000 0.670013
0.30000000 0.45000000 -1.05000000 0.689524
0.30000000 0.45000000 -0.90000000 0.691813
0.30000000 0.45000000 -0.75000000 0.693954
0.30000000 0.45000000 -0.60000000 0.695489
0.30000000 0.45000000 -0.45000000 0.696092
0.30000000 0.45000000 -0.30000000 0.696137
0.30000000 0.45000000 -0.15000000 0.696012
0.30000000 0.45000000 0.00000000 0.695595
0.30000000 0.45000000 0.15000000 0.694694
0.30000000 0.45000000 0.30000000 0.692858
0.30000000 0.45000000 0.45000000 0.689950
0.30000000 0.45000000 0.60000000 0.685734
0.30000000 0.45000000 0.75000000 0.680756
0.30000000 0.45000000 0.90000000 0.675141
0.30000000 0.45000000 1.05000000 0.669332
0.30000000 0.60000000 -1.05000000 0.688788
0.30000000 0.60000000 -0.90000000 0.691045
0.30000000 0.60000000 -0.75000000 0.693242
0.30000000 0.60000000 -0.60000000 0.694702
0.30000000 0.60000000 -0.45000000 0.695382
0.30000000 0.60000000 -0.30000000 0.695448
0.30000000 0.60000000 -0.15000000 0.695276
0.30000000 0.60000000 0.00000000 0.694934
0.30000000 0.60000000 0.15000000 0.693860
0.30000000 0.60000000 0.30000000 0.692115
0.30000000 0.60000000 0.45000000 0.689039
0.30000000 0.60000000 0.60000000 0.684661
0.30000000 0.60000000 0.75000000 0.679732
0.30000000 0.60000000 0.90000000 0.674065
0.30000000 0.60000000 1.05000000 0.668491
0.30000000 0.75000000 -1.05000000 0.688042
0.30000000 0.75000000 -0.90000000 0.690263
0.30000000 0.75000000 -0.75000000 0.692458
0.30000000 0.75000000 -0.60000000 0.693762
0.30000000 0.75000000 -0.45000000 0.694438
0.30000000 0.75000000 -0.30000000 0.694652
0.30000000 0.75000000 -0.15000000 0.694259
0.30000000 0.75000000 0.00000000 0.694064
0.30000000 0.75000000 0.15000000 0.693034
0.30000000 0.75000000 0.30000000 0.691054
0.30000000 0.75000000 0.45000000 0.687945
0.30000000 0.75000000 0.60000000 0.683545
0.30000000 0.75000000 0.75000000 0.678615
0.30000000 0.75000000 0.90000000 0.673078
0.30000000 0.75000000 1.05000000 0.667450
0.30000000 0.90000000 -1.05000000 0.687371
0.30000000 0.90000000 -0.90000000 0.689488
0.30000000 0.90000000 -0.75000000 0.691603
0.30000000 0.90000000 -0.60000000 0.692855
0.30000000 0.90000000 -0.45000000 0.693694
0.30000000 0.90000000 -0.30000000 0.693716
0.30000000 0.90000000 -0.15000000 0.693525
0.30000000 0.90000000 0.00000000 0.693014
0.30000000 0.90000000 0.15000000 0.691920
0.30000000 0.90000000 0.30000000 0.690036
0.30000000 0.90000000 0.45000000 0.686778
0.30000000 0.90000000 0.60000000 0.682405
0.30000000 0.90000000 0.75000000 0.677222
0.30000000 0.90000000 0.90000000 0.671845
0.30000000 0.90000000 1.05000000 0.666376
0.30000000 1.05000000 -1.05000000 0.686644
0.30000000 1.05000000 -0.90000000 0.688801
0.30000000 1.05000000 -0.75000000 0.690769
0.30000000 1.05000000 -0.60000000 0.692139
0.30000000 1.05000000 -0.45000000 0.692742
0.30000000 1.05000000 -0.30000000 0.693017
0.30000000 1.05000000 -0.15000000 0.692838
0.30000000 1.05000000 0.00000000 0.692097
0.30000000 1.05000000 0.15000000 0.690908
0.30000000 1.05000000 0.30000000 0.688821
0.30000000 1.05000000 0.45000000 0.685584
0.30000000 1.05000000 0.60000000 0.681213
0.30000000 1.05000000 0.75000000 0.676012
0.30000000 1.05000000 0.90000000 0.670629
0.30000000 1.05000000 1.05000000 0.665298
0.45000000 -1.05000000 -1.05000000 0.688463
0.45000000 -1.05000000 -0.90000000 0.689248
0.45000000 -1.05000000 -0.75000000 0.689743
0.45000000 -1.05000000 -0.60000000 0.690169
0.45000000 -1.05000000 -0.45000000 0.690594
0.45000000 -1.05000000 -0.30000000 0.690499
0.45000000 -1.05000000 -0.15000000 0.689804
0.45000000 -1.05000000 0.00000000 0.689174
0.45000000 -1.05000000 0.15000000 0.688238
0.45000000 -1.05000000 0.30000000 0.686592
0.45000000 -1.05000000 0.45000000 0.683566
0.45000000 -1.05000000 0.60000000 0.679237
0.45000000 -1.05000000 0.75000000 0.674216
0.45000000 -1.05000000 0.90000000 0.668828
0.45000000 -1.05000000 1.05000000 0.663481
0.45000000 -0.90000000 -1.05000000 0.688759
0.45000000 -0.90000000 -0.90000000 0.689917
0.45000000 -0.90000000 -0.75000000 0.690350
0.45000000 -0.90000000 -0.60000000 0.690960
