//X Y Z Consensus 
0.10000000 0.40000000 0.10000000 0.356179
0.10000000 0.50000000 -0.10000000 0.356263
-0.10000000 -0.40000000 0.00000000 0.356272
-0.10000000 0.20000000 0.00000000 0.357103
0.00000000 0.20000000 -0.10000000 0.357346
0.00000000 0.50000000 0.00000000 0.357410
-0.10000000 -0.30000000 0.00000000 0.357442
0.00000000 -0.30000000 -0.10000000 0.357673
0.10000000 -0.50000000 0.10000000 0.357719
-0.10000000 0.10000000 0.00000000 0.358294
0.10000000 0.30000000 0.10000000 0.358331
-0.10000000 -0.20000000 0.00000000 0.358446
0.00000000 0.10000000 -0.10000000 0.358713
0.00000000 -0.20000000 -0.10000000 0.358744
0.20000000 0.50000000 0.10000000 0.358861
-0.10000000 -0.10000000 0.00000000 0.358874
-0.10000000 0.00000000 0.00000000 0.358884
0.10000000 0.40000000 -0.10000000 0.359189
0.00000000 0.00000000 -0.10000000 0.359324
0.00000000 -0.10000000 -0.10000000 0.359367
0.10000000 -0.40000000 0.10000000 0.359410
0.00000000 0.40000000 0.00000000 0.359829
0.10000000 0.20000000 0.10000000 0.360044
0.10000000 -0.50000000 -0.10000000 0.360182
0.10000000 -0.30000000 0.10000000 0.360839
0.50000000 0.50000000 0.10000000 0.360854
0.30000000 0.50000000 0.10000000 0.361264
0.20000000 0.40000000 0.10000000 0.361358
0.00000000 -0.50000000 0.00000000 0.361375
0.10000000 0.10000000 0.10000000 0.361489
0.10000000 0.30000000 -0.10000000 0.361608
0.40000000 0.50000000 0.10000000 0.361704
0.00000000 0.30000000 0.00000000 0.361929
0.10000000 -0.20000000 0.10000000 0.361971
0.10000000 0.00000000 0.10000000 0.362093
0.10000000 -0.10000000 0.10000000 0.362192
0.20000000 -0.50000000 0.10000000 0.362239
0.10000000 -0.40000000 -0.10000000 0.362286
0.20000000 0.50000000 -0.10000000 0.362392
0.00000000 -0.40000000 0.00000000 0.363181
0.50000000 0.40000000 0.10000000 0.363335
0.20000000 0.30000000 0.10000000 0.363490
0.50000000 -0.50000000 0.10000000 0.363526
0.10000000 0.20000000 -0.10000000 0.363653
0.00000000 0.20000000 0.00000000 0.363689
0.30000000 0.40000000 0.10000000 0.363835
0.10000000 -0.30000000 -0.10000000 0.364048
0.40000000 0.40000000 0.10000000 0.364148
0.30000000 -0.50000000 0.10000000 0.364199
0.20000000 -0.40000000 0.10000000 0.364309
0.00000000 -0.30000000 0.00000000 0.364404
0.40000000 -0.50000000 0.10000000 0.364462
0.00000000 0.10000000 0.00000000 0.365001
0.10000000 0.50000000 0.00000000 0.365009
0.10000000 0.10000000 -0.10000000 0.365027
0.00000000 -0.20000000 0.00000000 0.365152
0.20000000 0.20000000 0.10000000 0.365260
0.10000000 -0.20000000 -0.10000000 0.365350
0.20000000 0.40000000 -0.10000000 0.365353
0.00000000 -0.10000000 0.00000000 0.365602
0.50000000 0.30000000 0.10000000 0.365644
0.00000000 0.00000000 0.00000000 0.365674
0.50000000 -0.40000000 0.10000000 0.365738
0.10000000 0.00000000 -0.10000000 0.365844
0.10000000 -0.10000000 -0.10000000 0.365855
0.30000000 0.30000000 0.10000000 0.365927
0.20000000 -0.30000000 0.10000000 0.365967
0.40000000 0.30000000 0.10000000 0.366248
0.20000000 -0.50000000 -0.10000000 0.366357
0.30000000 -0.40000000 0.10000000 0.366374
0.20000000 0.10000000 0.10000000 0.366629
0.40000000 -0.40000000 0.10000000 0.366690
0.20000000 -0.20000000 0.10000000 0.366987
0.20000000 0.00000000 0.10000000 0.367381
0.30000000 0.50000000 -0.10000000 0.367390
0.10000000 0.40000000 0.00000000 0.367448
0.50000000 0.20000000 0.10000000 0.367524
0.20000000 -0.10000000 0.10000000 0.367528
0.50000000 -0.30000000 0.10000000 0.367549
0.30000000 0.20000000 0.10000000 0.367691
0.20000000 0.30000000 -0.10000000 0.367955
0.30000000 -0.30000000 0.10000000 0.368028
0.40000000 0.20000000 0.10000000 0.368095
0.40000000 -0.30000000 0.10000000 0.368473
0.50000000 -0.20000000 0.10000000 0.368741
0.20000000 -0.40000000 -0.10000000 0.368750
0.50000000 0.10000000 0.10000000 0.368840
0.30000000 0.10000000 0.10000000 0.368984
0.10000000 -0.50000000 0.00000000 0.369047
0.30000000 -0.20000000 0.10000000 0.369278
0.50000000 -0.10000000 0.10000000 0.369324
0.50000000 0.00000000 0.10000000 0.369486
0.40000000 0.10000000 0.10000000 0.369621
0.40000000 -0.20000000 0.10000000 0.369650
0.10000000 0.30000000 0.00000000 0.369681
0.30000000 0.00000000 0.10000000 0.369766
0.30000000 -0.10000000 0.10000000 0.369802
0.20000000 0.20000000 -0.10000000 0.369964
0.40000000 0.00000000 0.10000000 0.370220
0.40000000 -0.10000000 0.10000000 0.370276
0.40000000 0.50000000 -0.10000000 0.370502
0.30000000 0.40000000 -0.10000000 0.370503
0.20000000 -0.30000000 -0.10000000 0.370560
0.20000000 0.50000000 0.00000000 0.370699
0.10000000 -0.40000000 0.00000000 0.370928
0.20000000 0.10000000 -0.10000000 0.371307
0.30000000 -0.50000000 -0.10000000 0.371324
0.10000000 0.20000000 0.00000000 0.371340
0.50000000 0.50000000 -0.10000000 0.371387
0.20000000 -0.20000000 -0.10000000 0.371800
0.20000000 0.00000000 -0.10000000 0.372106
0.10000000 -0.30000000 0.00000000 0.372351
0.20000000 -0.10000000 -0.10000000 0.372390
0.10000000 0.10000000 0.00000000 0.372813
0.20000000 0.40000000 0.00000000 0.373207
0.30000000 0.30000000 -0.10000000 0.373234
0.10000000 -0.20000000 0.00000000 0.373322
0.30000000 0.50000000 0.00000000 0.373426
0.40000000 0.40000000 -0.10000000 0.373582
0.10000000 0.00000000 0.00000000 0.373600
0.10000000 -0.10000000 0.00000000 0.373715
0.30000000 -0.40000000 -0.10000000 0.373718
0.40000000 -0.50000000 -0.10000000 0.373777
0.20000000 -0.50000000 0.00000000 0.374110
0.50000000 0.40000000 -0.10000000 0.374407
0.50000000 -0.50000000 -0.10000000 0.374462
0.50000000 0.50000000 0.00000000 0.374510
0.40000000 0.50000000 0.00000000 0.374558
0.30000000 0.20000000 -0.10000000 0.375220
0.20000000 0.30000000 0.00000000 0.375516
0.30000000 -0.30000000 -0.10000000 0.375590
0.40000000 0.30000000 -0.10000000 0.376103
0.30000000 0.40000000 0.00000000 0.376128
0.20000000 -0.40000000 0.00000000 0.376275
0.40000000 -0.40000000 -0.10000000 0.376422
0.30000000 -0.50000000 0.00000000 0.376558
0.30000000 0.10000000 -0.10000000 0.376671
0.50000000 0.30000000 -0.10000000 0.376799
0.30000000 -0.20000000 -0.10000000 0.377021
0.50000000 0.40000000 0.00000000 0.377033
0.50000000 -0.40000000 -0.10000000 0.377067
0.20000000 0.20000000 0.00000000 0.377118
0.40000000 0.40000000 0.00000000 0.377156
0.50000000 -0.50000000 0.00000000 0.377344
0.30000000 0.00000000 -0.10000000 0.377470
0.40000000 -0.50000000 0.00000000 0.377531
0.30000000 -0.10000000 -0.10000000 0.377665
0.20000000 -0.30000000 0.00000000 0.377852
0.40000000 0.20000000 -0.10000000 0.378040
0.30000000 0.30000000 0.00000000 0.378261
0.40000000 -0.30000000 -0.10000000 0.378410
0.20000000 0.10000000 0.00000000 0.378556
0.30000000 -0.40000000 0.00000000 0.378691
0.50000000 0.20000000 -0.10000000 0.378746
0.50000000 -0.30000000 -0.10000000 0.378904
0.20000000 -0.20000000 0.00000000 0.378960
0.50000000 0.30000000 0.00000000 0.379137
0.20000000 0.00000000 0.00000000 0.379290
0.40000000 0.30000000 0.00000000 0.379392
0.20000000 -0.10000000 0.00000000 0.379483
0.40000000 0.10000000 -0.10000000 0.379581
0.50000000 -0.40000000 0.00000000 0.379590
0.40000000 -0.20000000 -0.10000000 0.379757
0.40000000 -0.40000000 0.00000000 0.379914
0.30000000 0.20000000 0.00000000 0.379950
0.40000000 0.00000000 -0.10000000 0.380185
0.50000000 0.10000000 -0.10000000 0.380285
0.40000000 -0.10000000 -0.10000000 0.380407
0.50000000 -0.20000000 -0.10000000 0.380452
0.30000000 -0.30000000 0.00000000 0.380462
0.50000000 -0.10000000 -0.10000000 0.381023
0.50000000 0.20000000 0.00000000 0.381023
0.50000000 0.00000000 -0.10000000 0.381033
0.40000000 0.20000000 0.00000000 0.381091
0.50000000 -0.30000000 0.00000000 0.381280
0.30000000 0.10000000 0.00000000 0.381313
0.40000000 -0.30000000 0.00000000 0.381481
0.30000000 -0.20000000 0.00000000 0.381607
0.30000000 0.00000000 0.00000000 0.381974
0.30000000 -0.10000000 0.00000000 0.382258
0.50000000 0.10000000 0.00000000 0.382393
0.40000000 0.10000000 0.00000000 0.382463
0.50000000 -0.20000000 0.00000000 0.382549
0.40000000 -0.20000000 0.00000000 0.382768
0.50000000 -0.10000000 0.00000000 0.383062
0.50000000 0.00000000 0.00000000 0.383087
0.40000000 0.00000000 0.00000000 0.383226
0.40000000 -0.10000000 0.00000000 0.383313
