//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.958988
0.00000000 0.00000000 -0.45000000 0.957971
0.00000000 0.00000000 -0.30000000 0.956844
0.00000000 0.00000000 -0.15000000 0.955629
0.00000000 0.00000000 0.00000000 0.954669
0.00000000 0.00000000 0.15000000 0.953765
0.00000000 0.00000000 0.30000000 0.952392
0.00000000 0.00000000 0.45000000 0.949048
0.00000000 0.00000000 0.60000000 0.944833
0.00000000 0.00000000 0.75000000 0.940937
0.00000000 0.00000000 0.90000000 0.936940
0.00000000 0.00000000 1.05000000 0.932947
0.00000000 0.15000000 -1.05000000 0.958150
0.00000000 0.15000000 -0.90000000 0.958883
0.00000000 0.15000000 -0.75000000 0.959260
0.00000000 0.15000000 -0.60000000 0.959120
0.00000000 0.15000000 -0.45000000 0.958310
0.00000000 0.15000000 -0.30000000 0.957198
0.00000000 0.15000000 -0.15000000 0.956065
0.00000000 0.15000000 0.00000000 0.955155
0.00000000 0.15000000 0.15000000 0.954272
0.00000000 0.15000000 0.30000000 0.952834
0.00000000 0.15000000 0.45000000 0.949389
0.00000000 0.15000000 0.60000000 0.945240
0.00000000 0.15000000 0.75000000 0.941159
0.00000000 0.15000000 0.90000000 0.937262
0.00000000 0.15000000 1.05000000 0.933210
0.00000000 0.30000000 -1.05000000 0.958590
0.00000000 0.30000000 -0.90000000 0.959327
0.00000000 0.30000000 -0.75000000 0.959624
0.00000000 0.30000000 -0.60000000 0.959472
0.00000000 0.30000000 -0.45000000 0.958499
0.00000000 0.30000000 -0.30000000 0.957554
0.00000000 0.30000000 -0.15000000 0.956530
0.00000000 0.30000000 0.00000000 0.955627
0.00000000 0.30000000 0.15000000 0.954788
0.00000000 0.30000000 0.30000000 0.953266
0.00000000 0.30000000 0.45000000 0.949671
0.00000000 0.30000000 0.60000000 0.945411
0.00000000 0.30000000 0.75000000 0.941399
0.00000000 0.30000000 0.90000000 0.937389
0.00000000 0.30000000 1.05000000 0.933206
0.00000000 0.45000000 -1.05000000 0.958685
0.00000000 0.45000000 -0.90000000 0.959535
0.00000000 0.45000000 -0.75000000 0.959813
0.00000000 0.45000000 -0.60000000 0.959704
0.00000000 0.45000000 -0.45000000 0.958788
0.00000000 0.45000000 -0.30000000 0.957840
0.00000000 0.45000000 -0.15000000 0.956825
0.00000000 0.45000000 0.00000000 0.956010
0.00000000 0.45000000 0.15000000 0.955252
0.00000000 0.45000000 0.30000000 0.953641
0.00000000 0.45000000 0.45000000 0.949934
0.00000000 0.45000000 0.60000000 0.945556
0.00000000 0.45000000 0.75000000 0.941382
0.00000000 0.45000000 0.90000000 0.937528
0.00000000 0.45000000 1.05000000 0.933263
0.00000000 0.60000000 -1.05000000 0.958645
0.00000000 0.60000000 -0.90000000 0.959476
0.00000000 0.60000000 -0.75000000 0.959809
0.00000000 0.60000000 -0.60000000 0.959822
0.00000000 0.60000000 -0.45000000 0.958977
0.00000000 0.60000000 -0.30000000 0.958061
0.00000000 0.60000000 -0.15000000 0.957025
0.00000000 0.60000000 0.00000000 0.956267
0.00000000 0.60000000 0.15000000 0.955564
0.00000000 0.60000000 0.30000000 0.953839
0.00000000 0.60000000 0.45000000 0.950237
0.00000000 0.60000000 0.60000000 0.945640
0.00000000 0.60000000 0.75000000 0.941439
0.00000000 0.60000000 0.90000000 0.937334
0.00000000 0.60000000 1.05000000 0.933021
0.00000000 0.75000000 -1.05000000 0.958320
0.00000000 0.75000000 -0.90000000 0.959285
0.00000000 0.75000000 -0.75000000 0.959672
0.00000000 0.75000000 -0.60000000 0.959744
0.00000000 0.75000000 -0.45000000 0.959020
0.00000000 0.75000000 -0.30000000 0.958137
0.00000000 0.75000000 -0.15000000 0.957265
0.00000000 0.75000000 0.00000000 0.956469
0.00000000 0.75000000 0.15000000 0.955736
0.00000000 0.75000000 0.30000000 0.954070
0.00000000 0.75000000 0.45000000 0.950400
0.00000000 0.75000000 0.60000000 0.945649
0.00000000 0.75000000 0.75000000 0.941196
0.00000000 0.75000000 0.90000000 0.937058
0.00000000 0.75000000 1.05000000 0.932513
0.00000000 0.90000000 -1.05000000 0.957884
0.00000000 0.90000000 -0.90000000 0.959053
0.00000000 0.90000000 -0.75000000 0.959474
0.00000000 0.90000000 -0.60000000 0.959617
0.00000000 0.90000000 -0.45000000 0.959001
0.00000000 0.90000000 -0.30000000 0.958204
0.00000000 0.90000000 -0.15000000 0.957404
0.00000000 0.90000000 0.00000000 0.956669
0.00000000 0.90000000 0.15000000 0.955877
0.00000000 0.90000000 0.30000000 0.954134
0.00000000 0.90000000 0.45000000 0.950431
0.00000000 0.90000000 0.60000000 0.945402
0.00000000 0.90000000 0.75000000 0.940739
0.00000000 0.90000000 0.90000000 0.936469
0.00000000 0.90000000 1.05000000 0.931901
0.00000000 1.05000000 -1.05000000 0.957314
0.00000000 1.05000000 -0.90000000 0.958788
0.00000000 1.05000000 -0.75000000 0.959283
0.00000000 1.05000000 -0.60000000 0.959502
0.00000000 1.05000000 -0.45000000 0.959081
0.00000000 1.05000000 -0.30000000 0.958190
0.00000000 1.05000000 -0.15000000 0.957375
0.00000000 1.05000000 0.00000000 0.956591
0.00000000 1.05000000 0.15000000 0.955787
0.00000000 1.05000000 0.30000000 0.954119
0.00000000 1.05000000 0.45000000 0.950077
0.00000000 1.05000000 0.60000000 0.944943
0.00000000 1.05000000 0.75000000 0.940245
0.00000000 1.05000000 0.90000000 0.935889
0.00000000 1.05000000 1.05000000 0.931336
0.15000000 -1.05000000 -1.05000000 0.952306
0.15000000 -1.05000000 -0.90000000 0.954353
0.15000000 -1.05000000 -0.75000000 0.955452
0.15000000 -1.05000000 -0.60000000 0.955715
0.15000000 -1.05000000 -0.45000000 0.955258
0.15000000 -1.05000000 -0.30000000 0.954247
0.15000000 -1.05000000 -0.15000000 0.952834
0.15000000 -1.05000000 0.00000000 0.951295
0.15000000 -1.05000000 0.15000000 0.950147
0.15000000 -1.05000000 0.30000000 0.948329
0.15000000 -1.05000000 0.45000000 0.944800
0.15000000 -1.05000000 0.60000000 0.940463
0.15000000 -1.05000000 0.75000000 0.936321
0.15000000 -1.05000000 0.90000000 0.932813
0.15000000 -1.05000000 1.05000000 0.929344
0.15000000 -0.90000000 -1.05000000 0.952714
0.15000000 -0.90000000 -0.90000000 0.954757
0.15000000 -0.90000000 -0.75000000 0.955854
0.15000000 -0.90000000 -0.60000000 0.955993
0.15000000 -0.90000000 -0.45000000 0.955406
0.15000000 -0.90000000 -0.30000000 0.954228
0.15000000 -0.90000000 -0.15000000 0.952952
0.15000000 -0.90000000 0.00000000 0.951817
0.15000000 -0.90000000 0.15000000 0.950760
0.15000000 -0.90000000 0.30000000 0.949106
0.15000000 -0.90000000 0.45000000 0.945600
0.15000000 -0.90000000 0.60000000 0.941236
0.15000000 -0.90000000 0.75000000 0.937163
0.15000000 -0.90000000 0.90000000 0.933362
0.15000000 -0.90000000 1.05000000 0.930009
0.15000000 -0.75000000 -1.05000000 0.953243
0.15000000 -0.75000000 -0.90000000 0.955096
0.15000000 -0.75000000 -0.75000000 0.956181
0.15000000 -0.75000000 -0.60000000 0.956347
0.15000000 -0.75000000 -0.45000000 0.955734
0.15000000 -0.75000000 -0.30000000 0.954315
0.15000000 -0.75000000 -0.15000000 0.953272
0.15000000 -0.75000000 0.00000000 0.952207
0.15000000 -0.75000000 0.15000000 0.951394
0.15000000 -0.75000000 0.30000000 0.949896
0.15000000 -0.75000000 0.45000000 0.946508
0.15000000 -0.75000000 0.60000000 0.942153
0.15000000 -0.75000000 0.75000000 0.937985
0.15000000 -0.75000000 0.90000000 0.934184
0.15000000 -0.75000000 1.05000000 0.930635
0.15000000 -0.60000000 -1.05000000 0.953847
0.15000000 -0.60000000 -0.90000000 0.955580
0.15000000 -0.60000000 -0.75000000 0.956585
0.15000000 -0.60000000 -0.60000000 0.956785
0.15000000 -0.60000000 -0.45000000 0.956004
0.15000000 -0.60000000 -0.30000000 0.954717
0.15000000 -0.60000000 -0.15000000 0.953790
0.15000000 -0.60000000 0.00000000 0.952725
0.15000000 -0.60000000 0.15000000 0.951981
0.15000000 -0.60000000 0.30000000 0.950480
0.15000000 -0.60000000 0.45000000 0.947196
0.15000000 -0.60000000 0.60000000 0.942959
0.15000000 -0.60000000 0.75000000 0.938949
0.15000000 -0.60000000 0.90000000 0.935129
0.15000000 -0.60000000 1.05000000 0.931290
0.15000000 -0.45000000 -1.05000000 0.954702
0.15000000 -0.45000000 -0.90000000 0.956214
0.15000000 -0.45000000 -0.75000000 0.957151
0.15000000 -0.45000000 -0.60000000 0.957490
0.15000000 -0.45000000 -0.45000000 0.956454
0.15000000 -0.45000000 -0.30000000 0.955264
0.15000000 -0.45000000 -0.15000000 0.954184
0.15000000 -0.45000000 0.00000000 0.953118
0.15000000 -0.45000000 0.15000000 0.952388
0.15000000 -0.45000000 0.30000000 0.950949
0.15000000 -0.45000000 0.45000000 0.947719
0.15000000 -0.45000000 0.60000000 0.943724
0.15000000 -0.45000000 0.75000000 0.939865
0.15000000 -0.45000000 0.90000000 0.936003
0.15000000 -0.45000000 1.05000000 0.932198
0.15000000 -0.30000000 -1.05000000 0.955719
0.15000000 -0.30000000 -0.90000000 0.956911
0.15000000 -0.30000000 -0.75000000 0.957802
0.15000000 -0.30000000 -0.60000000 0.957979
0.15000000 -0.30000000 -0.45000000 0.956949
0.15000000 -0.30000000 -0.30000000 0.955669
0.15000000 -0.30000000 -0.15000000 0.954637
0.15000000 -0.30000000 0.00000000 0.953674
0.15000000 -0.30000000 0.15000000 0.952792
0.15000000 -0.30000000 0.30000000 0.951347
0.15000000 -0.30000000 0.45000000 0.948262
0.15000000 -0.30000000 0.60000000 0.944305
0.15000000 -0.30000000 0.75000000 0.940455
0.15000000 -0.30000000 0.90000000 0.936688
0.15000000 -0.30000000 1.05000000 0.932878
0.15000000 -0.15000000 -1.05000000 0.956505
0.15000000 -0.15000000 -0.90000000 0.957530
0.15000000 -0.15000000 -0.75000000 0.958274
0.15000000 -0.15000000 -0.60000000 0.958396
0.15000000 -0.15000000 -0.45000000 0.957450
0.15000000 -0.15000000 -0.30000000 0.956164
0.15000000 -0.15000000 -0.15000000 0.955142
0.15000000 -0.15000000 0.00000000 0.954123
0.15000000 -0.15000000 0.15000000 0.953169
0.15000000 -0.15000000 0.30000000 0.951857
0.15000000 -0.15000000 0.45000000 0.948727
0.15000000 -0.15000000 0.60000000 0.944686
0.15000000 -0.15000000 0.75000000 0.940811
0.15000000 -0.15000000 0.90000000 0.937145
0.15000000 -0.15000000 1.05000000 0.933322
0.15000000 0.00000000 -1.05000000 0.957122
0.15000000 0.00000000 -0.90000000 0.958076
0.15000000 0.00000000 -0.75000000 0.958765
0.15000000 0.00000000 -0.60000000 0.958628
0.15000000 0.00000000 -0.45000000 0.957777
0.15000000 0.00000000 -0.30000000 0.956669
0.15000000 0.00000000 -0.15000000 0.955574
0.15000000 0.00000000 0.00000000 0.954702
0.15000000 0.00000000 0.15000000 0.953782
0.15000000 0.00000000 0.30000000 0.952383
0.15000000 0.00000000 0.45000000 0.949079
0.15000000 0.00000000 0.60000000 0.945036
0.15000000 0.00000000 0.75000000 0.941243
0.15000000 0.00000000 0.90000000 0.937502
0.15000000 0.00000000 1.05000000 0.933491
0.15000000 0.15000000 -1.05000000 0.957573
0.15000000 0.15000000 -0.90000000 0.958461
0.15000000 0.15000000 -0.75000000 0.959005
0.15000000 0.15000000 -0.60000000 0.958821
0.15000000 0.15000000 -0.45000000 0.958080
0.15000000 0.15000000 -0.30000000 0.957010
0.15000000 0.15000000 -0.15000000 0.956018
0.15000000 0.15000000 0.00000000 0.955176
0.15000000 0.15000000 0.15000000 0.954232
0.15000000 0.15000000 0.30000000 0.952847
0.15000000 0.15000000 0.45000000 0.949382
0.15000000 0.15000000 0.60000000 0.945387
0.15000000 0.15000000 0.75000000 0.941455
0.15000000 0.15000000 0.90000000 0.937776
0.15000000 0.15000000 1.05000000 0.933699
0.15000000 0.30000000 -1.05000000 0.957990
0.15000000 0.30000000 -0.90000000 0.958979
0.15000000 0.30000000 -0.75000000 0.959390
0.15000000 0.30000000 -0.60000000 0.959207
0.15000000 0.30000000 -0.45000000 0.958337
0.15000000 0.30000000 -0.30000000 0.957381
0.15000000 0.30000000 -0.15000000 0.956444
0.15000000 0.30000000 0.00000000 0.955705
0.15000000 0.30000000 0.15000000 0.954767
0.15000000 0.30000000 0.30000000 0.953139
0.15000000 0.30000000 0.45000000 0.949766
0.15000000 0.30000000 0.60000000 0.945524
0.15000000 0.30000000 0.75000000 0.941693
0.15000000 0.30000000 0.90000000 0.937831
0.15000000 0.30000000 1.05000000 0.933769
0.15000000 0.45000000 -1.05000000 0.958158
0.15000000 0.45000000 -0.90000000 0.959142
0.15000000 0.45000000 -0.75000000 0.959537
0.15000000 0.45000000 -0.60000000 0.959544
0.15000000 0.45000000 -0.45000000 0.958691
0.15000000 0.45000000 -0.30000000 0.957800
0.15000000 0.45000000 -0.15000000 0.956810
0.15000000 0.45000000 0.00000000 0.956014
0.15000000 0.45000000 0.15000000 0.955216
0.15000000 0.45000000 0.30000000 0.953544
0.15000000 0.45000000 0.45000000 0.950027
0.15000000 0.45000000 0.60000000 0.945739
0.15000000 0.45000000 0.75000000 0.941784
0.15000000 0.45000000 0.90000000 0.937926
0.15000000 0.45000000 1.05000000 0.933946
0.15000000 0.60000000 -1.05000000 0.958076
0.15000000 0.60000000 -0.90000000 0.959121
0.15000000 0.60000000 -0.75000000 0.959586
0.15000000 0.60000000 -0.60000000 0.959691
0.15000000 0.60000000 -0.45000000 0.958941
0.15000000 0.60000000 -0.30000000 0.958044
0.15000000 0.60000000 -0.15000000 0.957095
0.15000000 0.60000000 0.00000000 0.956355
0.15000000 0.60000000 0.15000000 0.955654
0.15000000 0.60000000 0.30000000 0.953794
0.15000000 0.60000000 0.45000000 0.950334
0.15000000 0.60000000 0.60000000 0.945775
0.15000000 0.60000000 0.75000000 0.941712
0.15000000 0.60000000 0.90000000 0.937762
0.15000000 0.60000000 1.05000000 0.933747
0.15000000 0.75000000 -1.05000000 0.957750
0.15000000 0.75000000 -0.90000000 0.958906
0.15000000 0.75000000 -0.75000000 0.959434
0.15000000 0.75000000 -0.60000000 0.959597
0.15000000 0.75000000 -0.45000000 0.958988
0.15000000 0.75000000 -0.30000000 0.958154
0.15000000 0.75000000 -0.15000000 0.957404
0.15000000 0.75000000 0.00000000 0.956475
0.15000000 0.75000000 0.15000000 0.955740
0.15000000 0.75000000 0.30000000 0.954081
0.15000000 0.75000000 0.45000000 0.950549
0.15000000 0.75000000 0.60000000 0.945785
0.15000000 0.75000000 0.75000000 0.941594
0.15000000 0.75000000 0.90000000 0.937511
0.15000000 0.75000000 1.05000000 0.933291
0.15000000 0.90000000 -1.05000000 0.957431
0.15000000 0.90000000 -0.90000000 0.958672
0.15000000 0.90000000 -0.75000000 0.959285
0.15000000 0.90000000 -0.60000000 0.959466
0.15000000 0.90000000 -0.45000000 0.958977
0.15000000 0.90000000 -0.30000000 0.958253
0.15000000 0.90000000 -0.15000000 0.957604
0.15000000 0.90000000 0.00000000 0.956800
0.15000000 0.90000000 0.15000000 0.955943
0.15000000 0.90000000 0.30000000 0.954243
0.15000000 0.90000000 0.45000000 0.950526
0.15000000 0.90000000 0.60000000 0.945531
0.15000000 0.90000000 0.75000000 0.941146
0.15000000 0.90000000 0.90000000 0.936966
0.15000000 0.90000000 1.05000000 0.932627
0.15000000 1.05000000 -1.05000000 0.956865
0.15000000 1.05000000 -0.90000000 0.958360
0.15000000 1.05000000 -0.75000000 0.958979
0.15000000 1.05000000 -0.60000000 0.959352
0.15000000 1.05000000 -0.45000000 0.959059
0.15000000 1.05000000 -0.30000000 0.958295
0.15000000 1.05000000 -0.15000000 0.957455
0.15000000 1.05000000 0.00000000 0.956593
0.15000000 1.05000000 0.15000000 0.955822
0.15000000 1.05000000 0.30000000 0.954096
0.15000000 1.05000000 0.45000000 0.950216
0.15000000 1.05000000 0.60000000 0.945223
0.15000000 1.05000000 0.75000000 0.940674
0.15000000 1.05000000 0.90000000 0.936570
0.15000000 1.05000000 1.05000000 0.932376
0.30000000 -1.05000000 -1.05000000 0.951733
0.30000000 -1.05000000 -0.90000000 0.953832
0.30000000 -1.05000000 -0.75000000 0.954946
0.30000000 -1.05000000 -0.60000000 0.955187
0.30000000 -1.05000000 -0.45000000 0.954786
0.30000000 -1.05000000 -0.30000000 0.953765
0.30000000 -1.05000000 -0.15000000 0.952493
0.30000000 -1.05000000 0.00000000 0.951095
0.30000000 -1.05000000 0.15000000 0.949852
0.30000000 -1.05000000 0.30000000 0.948085
0.30000000 -1.05000000 0.45000000 0.944755
0.30000000 -1.05000000 0.60000000 0.940377
0.30000000 -1.05000000 0.75000000 0.936542
0.30000000 -1.05000000 0.90000000 0.933013
0.30000000 -1.05000000 1.05000000 0.929603
0.30000000 -0.90000000 -1.05000000 0.952186
0.30000000 -0.90000000 -0.90000000 0.954232
0.30000000 -0.90000000 -0.75000000 0.955246
0.30000000 -0.90000000 -0.60000000 0.955509
0.30000000 -0.90000000 -0.45000000 0.955022
0.30000000 -0.90000000 -0.30000000 0.953740
0.30000000 -0.90000000 -0.15000000 0.952636
0.30000000 -0.90000000 0.00000000 0.951556
0.30000000 -0.90000000 0.15000000 0.950589
0.30000000 -0.90000000 0.30000000 0.948906
0.30000000 -0.90000000 0.45000000 0.945562
0.30000000 -0.90000000 0.60000000 0.941262
0.30000000 -0.90000000 0.75000000 0.937363
0.30000000 -0.90000000 0.90000000 0.933600
0.30000000 -0.90000000 1.05000000 0.930256
0.30000000 -0.75000000 -1.05000000 0.952725
0.30000000 -0.75000000 -0.90000000 0.954607
0.30000000 -0.75000000 -0.75000000 0.955557
0.30000000 -0.75000000 -0.60000000 0.955812
0.30000000 -0.75000000 -0.45000000 0.955231
0.30000000 -0.75000000 -0.30000000 0.953912
0.30000000 -0.75000000 -0.15000000 0.952841
0.30000000 -0.75000000 0.00000000 0.951987
0.30000000 -0.75000000 0.15000000 0.951149
0.30000000 -0.75000000 0.30000000 0.949679
0.30000000 -0.75000000 0.45000000 0.946413
0.30000000 -0.75000000 0.60000000 0.942049
0.30000000 -0.75000000 0.75000000 0.938059
0.30000000 -0.75000000 0.90000000 0.934293
0.30000000 -0.75000000 1.05000000 0.930877
0.30000000 -0.60000000 -1.05000000 0.953262
0.30000000 -0.60000000 -0.90000000 0.954942
0.30000000 -0.60000000 -0.75000000 0.956035
0.30000000 -0.60000000 -0.60000000 0.956400
0.30000000 -0.60000000 -0.45000000 0.955639
0.30000000 -0.60000000 -0.30000000 0.954411
0.30000000 -0.60000000 -0.15000000 0.953439
0.30000000 -0.60000000 0.00000000 0.952533
0.30000000 -0.60000000 0.15000000 0.951748
0.30000000 -0.60000000 0.30000000 0.950349
0.30000000 -0.60000000 0.45000000 0.947007
0.30000000 -0.60000000 0.60000000 0.942968
0.30000000 -0.60000000 0.75000000 0.939031
0.30000000 -0.60000000 0.90000000 0.935196
0.30000000 -0.60000000 1.05000000 0.931528
0.30000000 -0.45000000 -1.05000000 0.954222
0.30000000 -0.45000000 -0.90000000 0.955780
0.30000000 -0.45000000 -0.75000000 0.956707
0.30000000 -0.45000000 -0.60000000 0.957029
0.30000000 -0.45000000 -0.45000000 0.956191
0.30000000 -0.45000000 -0.30000000 0.955031
0.30000000 -0.45000000 -0.15000000 0.953889
0.30000000 -0.45000000 0.00000000 0.952948
0.30000000 -0.45000000 0.15000000 0.952175
0.30000000 -0.45000000 0.30000000 0.950884
0.30000000 -0.45000000 0.45000000 0.947649
0.30000000 -0.45000000 0.60000000 0.943702
0.30000000 -0.45000000 0.75000000 0.939889
0.30000000 -0.45000000 0.90000000 0.936220
0.30000000 -0.45000000 1.05000000 0.932395
0.30000000 -0.30000000 -1.05000000 0.955218
0.30000000 -0.30000000 -0.90000000 0.956450
0.30000000 -0.30000000 -0.75000000 0.957360
0.30000000 -0.30000000 -0.60000000 0.957627
0.30000000 -0.30000000 -0.45000000 0.956688
0.30000000 -0.30000000 -0.30000000 0.955444
0.30000000 -0.30000000 -0.15000000 0.954363
0.30000000 -0.30000000 0.00000000 0.953517
0.30000000 -0.30000000 0.15000000 0.952762
0.30000000 -0.30000000 0.30000000 0.951314
0.30000000 -0.30000000 0.45000000 0.948182
0.30000000 -0.30000000 0.60000000 0.944313
0.30000000 -0.30000000 0.75000000 0.940588
0.30000000 -0.30000000 0.90000000 0.936900
0.30000000 -0.30000000 1.05000000 0.933160
0.30000000 -0.15000000 -1.05000000 0.955953
0.30000000 -0.15000000 -0.90000000 0.957059
0.30000000 -0.15000000 -0.75000000 0.957836
0.30000000 -0.15000000 -0.60000000 0.958025
0.30000000 -0.15000000 -0.45000000 0.957139
0.30000000 -0.15000000 -0.30000000 0.955884
0.30000000 -0.15000000 -0.15000000 0.954896
0.30000000 -0.15000000 0.00000000 0.954014
0.30000000 -0.15000000 0.15000000 0.953188
0.30000000 -0.15000000 0.30000000 0.951821
0.30000000 -0.15000000 0.45000000 0.948744
0.30000000 -0.15000000 0.60000000 0.944876
0.30000000 -0.15000000 0.75000000 0.940967
0.30000000 -0.15000000 0.90000000 0.937412
0.30000000 -0.15000000 1.05000000 0.933648
0.30000000 0.00000000 -1.05000000 0.956570
0.30000000 0.00000000 -0.90000000 0.957600
0.30000000 0.00000000 -0.75000000 0.958240
0.30000000 0.00000000 -0.60000000 0.958293
0.30000000 0.00000000 -0.45000000 0.957444
0.30000000 0.00000000 -0.30000000 0.956332
0.30000000 0.00000000 -0.15000000 0.955427
0.30000000 0.00000000 0.00000000 0.954563
0.30000000 0.00000000 0.15000000 0.953696
0.30000000 0.00000000 0.30000000 0.952308
0.30000000 0.00000000 0.45000000 0.949102
0.30000000 0.00000000 0.60000000 0.945250
0.30000000 0.00000000 0.75000000 0.941422
0.30000000 0.00000000 0.90000000 0.937701
0.30000000 0.00000000 1.05000000 0.933834
0.30000000 0.15000000 -1.05000000 0.956947
0.30000000 0.15000000 -0.90000000 0.957992
0.30000000 0.15000000 -0.75000000 0.958525
0.30000000 0.15000000 -0.60000000 0.958461
0.30000000 0.15000000 -0.45000000 0.957722
0.30000000 0.15000000 -0.30000000 0.956770
0.30000000 0.15000000 -0.15000000 0.955949
0.30000000 0.15000000 0.00000000 0.955258
0.30000000 0.15000000 0.15000000 0.954275
0.30000000 0.15000000 0.30000000 0.952792
0.30000000 0.15000000 0.45000000 0.949389
0.30000000 0.15000000 0.60000000 0.945518
0.30000000 0.15000000 0.75000000 0.941742
0.30000000 0.15000000 0.90000000 0.938023
0.30000000 0.15000000 1.05000000 0.934114
0.30000000 0.30000000 -1.05000000 0.957370
0.30000000 0.30000000 -0.90000000 0.958527
0.30000000 0.30000000 -0.75000000 0.959024
0.30000000 0.30000000 -0.60000000 0.958981
0.30000000 0.30000000 -0.45000000 0.958152
0.30000000 0.30000000 -0.30000000 0.957244
0.30000000 0.30000000 -0.15000000 0.956414
0.30000000 0.30000000 0.00000000 0.955719
0.30000000 0.30000000 0.15000000 0.954807
0.30000000 0.30000000 0.30000000 0.953118
0.30000000 0.30000000 0.45000000 0.949751
0.30000000 0.30000000 0.60000000 0.945699
0.30000000 0.30000000 0.75000000 0.941881
0.30000000 0.30000000 0.90000000 0.938179
0.30000000 0.30000000 1.05000000 0.934205
0.30000000 0.45000000 -1.05000000 0.957590
0.30000000 0.45000000 -0.90000000 0.958763
0.30000000 0.45000000 -0.75000000 0.959262
0.30000000 0.45000000 -0.60000000 0.959340
0.30000000 0.45000000 -0.45000000 0.958520
0.30000000 0.45000000 -0.30000000 0.957709
0.30000000 0.45000000 -0.15000000 0.956848
0.30000000 0.45000000 0.00000000 0.956075
0.30000000 0.45000000 0.15000000 0.955385
0.30000000 0.45000000 0.30000000 0.953506
0.30000000 0.45000000 0.45000000 0.950063
0.30000000 0.45000000 0.60000000 0.945891
0.30000000 0.45000000 0.75000000 0.941971
0.30000000 0.45000000 0.90000000 0.938328
0.30000000 0.45000000 1.05000000 0.934461
0.30000000 0.60000000 -1.05000000 0.957571
0.30000000 0.60000000 -0.90000000 0.958895
0.30000000 0.60000000 -0.75000000 0.959270
0.30000000 0.60000000 -0.60000000 0.959527
0.30000000 0.60000000 -0.45000000 0.958771
0.30000000 0.60000000 -0.30000000 0.957975
0.30000000 0.60000000 -0.15000000 0.957033
0.30000000 0.60000000 0.00000000 0.956326
0.30000000 0.60000000 0.15000000 0.955631
0.30000000 0.60000000 0.30000000 0.953822
0.30000000 0.60000000 0.45000000 0.950332
0.30000000 0.60000000 0.60000000 0.945880
0.30000000 0.60000000 0.75000000 0.941919
0.30000000 0.60000000 0.90000000 0.938261
0.30000000 0.60000000 1.05000000 0.934245
0.30000000 0.75000000 -1.05000000 0.957326
0.30000000 0.75000000 -0.90000000 0.958676
0.30000000 0.75000000 -0.75000000 0.959167
0.30000000 0.75000000 -0.60000000 0.959474
0.30000000 0.75000000 -0.45000000 0.958859
0.30000000 0.75000000 -0.30000000 0.958112
0.30000000 0.75000000 -0.15000000 0.957333
0.30000000 0.75000000 0.00000000 0.956509
0.30000000 0.75000000 0.15000000 0.955768
0.30000000 0.75000000 0.30000000 0.954144
0.30000000 0.75000000 0.45000000 0.950619
0.30000000 0.75000000 0.60000000 0.945986
0.30000000 0.75000000 0.75000000 0.941774
0.30000000 0.75000000 0.90000000 0.938048
0.30000000 0.75000000 1.05000000 0.933781
0.30000000 0.90000000 -1.05000000 0.956935
0.30000000 0.90000000 -0.90000000 0.958442
0.30000000 0.90000000 -0.75000000 0.959076
0.30000000 0.90000000 -0.60000000 0.959358
0.30000000 0.90000000 -0.45000000 0.958861
0.30000000 0.90000000 -0.30000000 0.958145
0.30000000 0.90000000 -0.15000000 0.957514
0.30000000 0.90000000 0.00000000 0.956833
0.30000000 0.90000000 0.15000000 0.956035
0.30000000 0.90000000 0.30000000 0.954308
0.30000000 0.90000000 0.45000000 0.950600
0.30000000 0.90000000 0.60000000 0.945855
0.30000000 0.90000000 0.75000000 0.941352
0.30000000 0.90000000 0.90000000 0.937492
0.30000000 0.90000000 1.05000000 0.933390
0.30000000 1.05000000 -1.05000000 0.956602
0.30000000 1.05000000 -0.90000000 0.958160
0.30000000 1.05000000 -0.75000000 0.958876
0.30000000 1.05000000 -0.60000000 0.959304
0.30000000 1.05000000 -0.45000000 0.958971
0.30000000 1.05000000 -0.30000000 0.958215
0.30000000 1.05000000 -0.15000000 0.957451
0.30000000 1.05000000 0.00000000 0.956665
0.30000000 1.05000000 0.15000000 0.955852
0.30000000 1.05000000 0.30000000 0.954237
0.30000000 1.05000000 0.45000000 0.950362
0.30000000 1.05000000 0.60000000 0.945432
0.30000000 1.05000000 0.75000000 0.941059
0.30000000 1.05000000 0.90000000 0.937193
0.30000000 1.05000000 1.05000000 0.933116
0.45000000 -1.05000000 -1.05000000 0.951269
0.45000000 -1.05000000 -0.90000000 0.953344
0.45000000 -1.05000000 -0.75000000 0.954603
0.45000000 -1.05000000 -0.60000000 0.954860
0.45000000 -1.05000000 -0.45000000 0.954391
0.45000000 -1.05000000 -0.30000000 0.953472
0.45000000 -1.05000000 -0.15000000 0.952188
0.45000000 -1.05000000 0.00000000 0.950966
0.45000000 -1.05000000 0.15000000 0.949665
0.45000000 -1.05000000 0.30000000 0.948072
0.45000000 -1.05000000 0.45000000 0.944673
0.45000000 -1.05000000 0.60000000 0.940512
0.45000000 -1.05000000 0.75000000 0.936713
0.45000000 -1.05000000 0.90000000 0.933210
0.45000000 -1.05000000 1.05000000 0.929832
0.45000000 -0.90000000 -1.05000000 0.951604
0.45000000 -0.90000000 -0.90000000 0.953687
0.45000000 -0.90000000 -0.75000000 0.954856
0.45000000 -0.90000000 -0.60000000 0.955096
