//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.023448
0.00000000 0.00000000 -0.60000000 0.023678
0.00000000 0.00000000 -0.45000000 0.092837
0.00000000 0.00000000 -0.30000000 0.418470
0.00000000 0.00000000 -0.15000000 0.789253
0.00000000 0.00000000 0.00000000 0.875411
0.00000000 0.00000000 0.15000000 0.763880
0.00000000 0.00000000 0.30000000 0.379747
0.00000000 0.00000000 0.45000000 0.129952
0.00000000 0.00000000 0.60000000 0.019499
0.00000000 0.00000000 0.75000000 0.005853
0.00000000 0.00000000 0.90000000 0.005389
0.00000000 0.00000000 1.05000000 0.005025
0.00000000 0.15000000 -1.05000000 0.019487
0.00000000 0.15000000 -0.90000000 0.022450
0.00000000 0.15000000 -0.75000000 0.023579
0.00000000 0.15000000 -0.60000000 0.023720
0.00000000 0.15000000 -0.45000000 0.090724
0.00000000 0.15000000 -0.30000000 0.421437
0.00000000 0.15000000 -0.15000000 0.791010
0.00000000 0.15000000 0.00000000 0.876001
0.00000000 0.15000000 0.15000000 0.766424
0.00000000 0.15000000 0.30000000 0.378660
0.00000000 0.15000000 0.45000000 0.129474
0.00000000 0.15000000 0.60000000 0.019851
0.00000000 0.15000000 0.75000000 0.005831
0.00000000 0.15000000 0.90000000 0.005427
0.00000000 0.15000000 1.05000000 0.005014
0.00000000 0.30000000 -1.05000000 0.019354
0.00000000 0.30000000 -0.90000000 0.022526
0.00000000 0.30000000 -0.75000000 0.023697
0.00000000 0.30000000 -0.60000000 0.023781
0.00000000 0.30000000 -0.45000000 0.100311
0.00000000 0.30000000 -0.30000000 0.420780
0.00000000 0.30000000 -0.15000000 0.782030
0.00000000 0.30000000 0.00000000 0.873286
0.00000000 0.30000000 0.15000000 0.756419
0.00000000 0.30000000 0.30000000 0.375688
0.00000000 0.30000000 0.45000000 0.138591
0.00000000 0.30000000 0.60000000 0.022117
0.00000000 0.30000000 0.75000000 0.005947
0.00000000 0.30000000 0.90000000 0.005615
0.00000000 0.30000000 1.05000000 0.005162
0.00000000 0.45000000 -1.05000000 0.019211
0.00000000 0.45000000 -0.90000000 0.022532
0.00000000 0.45000000 -0.75000000 0.023897
0.00000000 0.45000000 -0.60000000 0.023743
0.00000000 0.45000000 -0.45000000 0.123064
0.00000000 0.45000000 -0.30000000 0.418653
0.00000000 0.45000000 -0.15000000 0.769126
0.00000000 0.45000000 0.00000000 0.865101
0.00000000 0.45000000 0.15000000 0.734579
0.00000000 0.45000000 0.30000000 0.375006
0.00000000 0.45000000 0.45000000 0.149747
0.00000000 0.45000000 0.60000000 0.028759
0.00000000 0.45000000 0.75000000 0.006257
0.00000000 0.45000000 0.90000000 0.005867
0.00000000 0.45000000 1.05000000 0.005383
0.00000000 0.60000000 -1.05000000 0.018859
0.00000000 0.60000000 -0.90000000 0.022515
0.00000000 0.60000000 -0.75000000 0.023941
0.00000000 0.60000000 -0.60000000 0.024394
0.00000000 0.60000000 -0.45000000 0.145589
0.00000000 0.60000000 -0.30000000 0.416884
0.00000000 0.60000000 -0.15000000 0.755924
0.00000000 0.60000000 0.00000000 0.849046
0.00000000 0.60000000 0.15000000 0.713947
0.00000000 0.60000000 0.30000000 0.375234
0.00000000 0.60000000 0.45000000 0.159477
0.00000000 0.60000000 0.60000000 0.040880
0.00000000 0.60000000 0.75000000 0.006743
0.00000000 0.60000000 0.90000000 0.006122
0.00000000 0.60000000 1.05000000 0.005633
0.00000000 0.75000000 -1.05000000 0.018564
0.00000000 0.75000000 -0.90000000 0.022309
0.00000000 0.75000000 -0.75000000 0.023768
0.00000000 0.75000000 -0.60000000 0.026161
0.00000000 0.75000000 -0.45000000 0.162884
0.00000000 0.75000000 -0.30000000 0.416027
0.00000000 0.75000000 -0.15000000 0.743877
0.00000000 0.75000000 0.00000000 0.827279
0.00000000 0.75000000 0.15000000 0.699203
0.00000000 0.75000000 0.30000000 0.374814
0.00000000 0.75000000 0.45000000 0.167818
0.00000000 0.75000000 0.60000000 0.054678
0.00000000 0.75000000 0.75000000 0.008079
0.00000000 0.75000000 0.90000000 0.006398
0.00000000 0.75000000 1.05000000 0.005992
0.00000000 0.90000000 -1.05000000 0.018170
0.00000000 0.90000000 -0.90000000 0.022043
0.00000000 0.90000000 -0.75000000 0.023593
0.00000000 0.90000000 -0.60000000 0.029869
0.00000000 0.90000000 -0.45000000 0.175695
0.00000000 0.90000000 -0.30000000 0.415481
0.00000000 0.90000000 -0.15000000 0.733375
0.00000000 0.90000000 0.00000000 0.802795
0.00000000 0.90000000 0.15000000 0.687504
0.00000000 0.90000000 0.30000000 0.374225
0.00000000 0.90000000 0.45000000 0.175076
0.00000000 0.90000000 0.60000000 0.067305
0.00000000 0.90000000 0.75000000 0.009614
0.00000000 0.90000000 0.90000000 0.006865
0.00000000 0.90000000 1.05000000 0.006388
0.00000000 1.05000000 -1.05000000 0.018029
0.00000000 1.05000000 -0.90000000 0.021694
0.00000000 1.05000000 -0.75000000 0.023440
0.00000000 1.05000000 -0.60000000 0.034244
0.00000000 1.05000000 -0.45000000 0.185264
0.00000000 1.05000000 -0.30000000 0.413283
0.00000000 1.05000000 -0.15000000 0.724216
0.00000000 1.05000000 0.00000000 0.782421
0.00000000 1.05000000 0.15000000 0.676483
0.00000000 1.05000000 0.30000000 0.374633
0.00000000 1.05000000 0.45000000 0.180570
0.00000000 1.05000000 0.60000000 0.076704
0.00000000 1.05000000 0.75000000 0.011204
0.00000000 1.05000000 0.90000000 0.007314
0.00000000 1.05000000 1.05000000 0.006703
0.15000000 -1.05000000 -1.05000000 0.017315
0.15000000 -1.05000000 -0.90000000 0.020611
0.15000000 -1.05000000 -0.75000000 0.022084
0.15000000 -1.05000000 -0.60000000 0.037011
0.15000000 -1.05000000 -0.45000000 0.187728
0.15000000 -1.05000000 -0.30000000 0.396698
0.15000000 -1.05000000 -0.15000000 0.708688
0.15000000 -1.05000000 0.00000000 0.762815
0.15000000 -1.05000000 0.15000000 0.659558
0.15000000 -1.05000000 0.30000000 0.377274
0.15000000 -1.05000000 0.45000000 0.180749
0.15000000 -1.05000000 0.60000000 0.079272
0.15000000 -1.05000000 0.75000000 0.011379
0.15000000 -1.05000000 0.90000000 0.006116
0.15000000 -1.05000000 1.05000000 0.005448
0.15000000 -0.90000000 -1.05000000 0.017806
0.15000000 -0.90000000 -0.90000000 0.020691
0.15000000 -0.90000000 -0.75000000 0.022067
0.15000000 -0.90000000 -0.60000000 0.034660
0.15000000 -0.90000000 -0.45000000 0.183628
0.15000000 -0.90000000 -0.30000000 0.400777
0.15000000 -0.90000000 -0.15000000 0.715653
0.15000000 -0.90000000 0.00000000 0.773707
0.15000000 -0.90000000 0.15000000 0.667388
0.15000000 -0.90000000 0.30000000 0.375644
0.15000000 -0.90000000 0.45000000 0.178096
0.15000000 -0.90000000 0.60000000 0.075849
0.15000000 -0.90000000 0.75000000 0.010734
0.15000000 -0.90000000 0.90000000 0.006099
0.15000000 -0.90000000 1.05000000 0.005322
0.15000000 -0.75000000 -1.05000000 0.018230
0.15000000 -0.75000000 -0.90000000 0.021035
0.15000000 -0.75000000 -0.75000000 0.021932
0.15000000 -0.75000000 -0.60000000 0.030408
0.15000000 -0.75000000 -0.45000000 0.175324
0.15000000 -0.75000000 -0.30000000 0.404947
0.15000000 -0.75000000 -0.15000000 0.724786
0.15000000 -0.75000000 0.00000000 0.791500
0.15000000 -0.75000000 0.15000000 0.678469
0.15000000 -0.75000000 0.30000000 0.374235
0.15000000 -0.75000000 0.45000000 0.172605
0.15000000 -0.75000000 0.60000000 0.068371
0.15000000 -0.75000000 0.75000000 0.009553
0.15000000 -0.75000000 0.90000000 0.006061
0.15000000 -0.75000000 1.05000000 0.005301
0.15000000 -0.60000000 -1.05000000 0.018615
0.15000000 -0.60000000 -0.90000000 0.021469
0.15000000 -0.60000000 -0.75000000 0.022067
0.15000000 -0.60000000 -0.60000000 0.026262
0.15000000 -0.60000000 -0.45000000 0.163191
0.15000000 -0.60000000 -0.30000000 0.407959
0.15000000 -0.60000000 -0.15000000 0.735948
0.15000000 -0.60000000 0.00000000 0.814887
0.15000000 -0.60000000 0.15000000 0.691158
0.15000000 -0.60000000 0.30000000 0.373894
0.15000000 -0.60000000 0.45000000 0.165575
0.15000000 -0.60000000 0.60000000 0.056784
0.15000000 -0.60000000 0.75000000 0.008310
0.15000000 -0.60000000 0.90000000 0.005935
0.15000000 -0.60000000 1.05000000 0.005320
0.15000000 -0.45000000 -1.05000000 0.019017
0.15000000 -0.45000000 -0.90000000 0.021586
0.15000000 -0.45000000 -0.75000000 0.022389
0.15000000 -0.45000000 -0.60000000 0.024008
0.15000000 -0.45000000 -0.45000000 0.147717
0.15000000 -0.45000000 -0.30000000 0.409266
0.15000000 -0.45000000 -0.15000000 0.747835
0.15000000 -0.45000000 0.00000000 0.838868
0.15000000 -0.45000000 0.15000000 0.706694
0.15000000 -0.45000000 0.30000000 0.374419
0.15000000 -0.45000000 0.45000000 0.157996
0.15000000 -0.45000000 0.60000000 0.042257
0.15000000 -0.45000000 0.75000000 0.007335
0.15000000 -0.45000000 0.90000000 0.005747
0.15000000 -0.45000000 1.05000000 0.005149
0.15000000 -0.30000000 -1.05000000 0.019282
0.15000000 -0.30000000 -0.90000000 0.021974
0.15000000 -0.30000000 -0.75000000 0.022751
0.15000000 -0.30000000 -0.60000000 0.023535
0.15000000 -0.30000000 -0.45000000 0.127522
0.15000000 -0.30000000 -0.30000000 0.411655
0.15000000 -0.30000000 -0.15000000 0.760923
0.15000000 -0.30000000 0.00000000 0.857892
0.15000000 -0.30000000 0.15000000 0.727227
0.15000000 -0.30000000 0.30000000 0.374343
0.15000000 -0.30000000 0.45000000 0.149985
0.15000000 -0.30000000 0.60000000 0.028740
0.15000000 -0.30000000 0.75000000 0.006558
0.15000000 -0.30000000 0.90000000 0.005602
0.15000000 -0.30000000 1.05000000 0.005116
0.15000000 -0.15000000 -1.05000000 0.019561
0.15000000 -0.15000000 -0.90000000 0.022258
0.15000000 -0.15000000 -0.75000000 0.023227
0.15000000 -0.15000000 -0.60000000 0.023619
0.15000000 -0.15000000 -0.45000000 0.105820
0.15000000 -0.15000000 -0.30000000 0.415085
0.15000000 -0.15000000 -0.15000000 0.775170
0.15000000 -0.15000000 0.00000000 0.868335
0.15000000 -0.15000000 0.15000000 0.748435
0.15000000 -0.15000000 0.30000000 0.374284
0.15000000 -0.15000000 0.45000000 0.139415
0.15000000 -0.15000000 0.60000000 0.021327
0.15000000 -0.15000000 0.75000000 0.006128
0.15000000 -0.15000000 0.90000000 0.005469
0.15000000 -0.15000000 1.05000000 0.005067
0.15000000 0.00000000 -1.05000000 0.019611
0.15000000 0.00000000 -0.90000000 0.022509
0.15000000 0.00000000 -0.75000000 0.023425
0.15000000 0.00000000 -0.60000000 0.023610
0.15000000 0.00000000 -0.45000000 0.092598
0.15000000 0.00000000 -0.30000000 0.419323
0.15000000 0.00000000 -0.15000000 0.785844
0.15000000 0.00000000 0.00000000 0.872537
0.15000000 0.00000000 0.15000000 0.762292
0.15000000 0.00000000 0.30000000 0.375054
0.15000000 0.00000000 0.45000000 0.129689
0.15000000 0.00000000 0.60000000 0.019542
0.15000000 0.00000000 0.75000000 0.005869
0.15000000 0.00000000 0.90000000 0.005419
0.15000000 0.00000000 1.05000000 0.005078
0.15000000 0.15000000 -1.05000000 0.019438
0.15000000 0.15000000 -0.90000000 0.022521
0.15000000 0.15000000 -0.75000000 0.023614
0.15000000 0.15000000 -0.60000000 0.023812
0.15000000 0.15000000 -0.45000000 0.091164
0.15000000 0.15000000 -0.30000000 0.422193
0.15000000 0.15000000 -0.15000000 0.786591
0.15000000 0.15000000 0.00000000 0.872920
0.15000000 0.15000000 0.15000000 0.763952
0.15000000 0.15000000 0.30000000 0.374098
0.15000000 0.15000000 0.45000000 0.129357
0.15000000 0.15000000 0.60000000 0.020197
0.15000000 0.15000000 0.75000000 0.005901
0.15000000 0.15000000 0.90000000 0.005480
0.15000000 0.15000000 1.05000000 0.005094
0.15000000 0.30000000 -1.05000000 0.019377
0.15000000 0.30000000 -0.90000000 0.022602
0.15000000 0.30000000 -0.75000000 0.023686
0.15000000 0.30000000 -0.60000000 0.023977
0.15000000 0.30000000 -0.45000000 0.101540
0.15000000 0.30000000 -0.30000000 0.421151
0.15000000 0.30000000 -0.15000000 0.777853
0.15000000 0.30000000 0.00000000 0.870288
0.15000000 0.30000000 0.15000000 0.753007
0.15000000 0.30000000 0.30000000 0.370840
0.15000000 0.30000000 0.45000000 0.138953
0.15000000 0.30000000 0.60000000 0.022768
0.15000000 0.30000000 0.75000000 0.006061
0.15000000 0.30000000 0.90000000 0.005697
0.15000000 0.30000000 1.05000000 0.005248
0.15000000 0.45000000 -1.05000000 0.019181
0.15000000 0.45000000 -0.90000000 0.022557
0.15000000 0.45000000 -0.75000000 0.024034
0.15000000 0.45000000 -0.60000000 0.023949
0.15000000 0.45000000 -0.45000000 0.124052
0.15000000 0.45000000 -0.30000000 0.418809
0.15000000 0.45000000 -0.15000000 0.765064
0.15000000 0.45000000 0.00000000 0.861763
0.15000000 0.45000000 0.15000000 0.730991
0.15000000 0.45000000 0.30000000 0.370706
0.15000000 0.45000000 0.45000000 0.150147
0.15000000 0.45000000 0.60000000 0.029615
0.15000000 0.45000000 0.75000000 0.006362
0.15000000 0.45000000 0.90000000 0.005970
0.15000000 0.45000000 1.05000000 0.005431
0.15000000 0.60000000 -1.05000000 0.018905
0.15000000 0.60000000 -0.90000000 0.022488
0.15000000 0.60000000 -0.75000000 0.024097
0.15000000 0.60000000 -0.60000000 0.024781
0.15000000 0.60000000 -0.45000000 0.146809
0.15000000 0.60000000 -0.30000000 0.417480
0.15000000 0.60000000 -0.15000000 0.751981
0.15000000 0.60000000 0.00000000 0.845852
0.15000000 0.60000000 0.15000000 0.710381
0.15000000 0.60000000 0.30000000 0.371123
0.15000000 0.60000000 0.45000000 0.159853
0.15000000 0.60000000 0.60000000 0.041663
0.15000000 0.60000000 0.75000000 0.006758
0.15000000 0.60000000 0.90000000 0.006209
0.15000000 0.60000000 1.05000000 0.005636
0.15000000 0.75000000 -1.05000000 0.018448
0.15000000 0.75000000 -0.90000000 0.022296
0.15000000 0.75000000 -0.75000000 0.023829
0.15000000 0.75000000 -0.60000000 0.026651
0.15000000 0.75000000 -0.45000000 0.163804
0.15000000 0.75000000 -0.30000000 0.417048
0.15000000 0.75000000 -0.15000000 0.740026
0.15000000 0.75000000 0.00000000 0.823516
0.15000000 0.75000000 0.15000000 0.696177
0.15000000 0.75000000 0.30000000 0.371420
0.15000000 0.75000000 0.45000000 0.168235
0.15000000 0.75000000 0.60000000 0.055611
0.15000000 0.75000000 0.75000000 0.007940
0.15000000 0.75000000 0.90000000 0.006472
0.15000000 0.75000000 1.05000000 0.005943
0.15000000 0.90000000 -1.05000000 0.018071
0.15000000 0.90000000 -0.90000000 0.022109
0.15000000 0.90000000 -0.75000000 0.023751
0.15000000 0.90000000 -0.60000000 0.030411
0.15000000 0.90000000 -0.45000000 0.176531
0.15000000 0.90000000 -0.30000000 0.416024
0.15000000 0.90000000 -0.15000000 0.729858
0.15000000 0.90000000 0.00000000 0.799657
0.15000000 0.90000000 0.15000000 0.684684
0.15000000 0.90000000 0.30000000 0.370722
0.15000000 0.90000000 0.45000000 0.175632
0.15000000 0.90000000 0.60000000 0.067918
0.15000000 0.90000000 0.75000000 0.009502
0.15000000 0.90000000 0.90000000 0.006861
0.15000000 0.90000000 1.05000000 0.006293
0.15000000 1.05000000 -1.05000000 0.017914
0.15000000 1.05000000 -0.90000000 0.021822
0.15000000 1.05000000 -0.75000000 0.023562
0.15000000 1.05000000 -0.60000000 0.035029
0.15000000 1.05000000 -0.45000000 0.185566
0.15000000 1.05000000 -0.30000000 0.413820
0.15000000 1.05000000 -0.15000000 0.721164
0.15000000 1.05000000 0.00000000 0.779755
0.15000000 1.05000000 0.15000000 0.673842
0.15000000 1.05000000 0.30000000 0.371030
0.15000000 1.05000000 0.45000000 0.181122
0.15000000 1.05000000 0.60000000 0.076732
0.15000000 1.05000000 0.75000000 0.011099
0.15000000 1.05000000 0.90000000 0.007352
0.15000000 1.05000000 1.05000000 0.006640
0.30000000 -1.05000000 -1.05000000 0.017419
0.30000000 -1.05000000 -0.90000000 0.020493
0.30000000 -1.05000000 -0.75000000 0.021940
0.30000000 -1.05000000 -0.60000000 0.038740
0.30000000 -1.05000000 -0.45000000 0.186459
0.30000000 -1.05000000 -0.30000000 0.397068
0.30000000 -1.05000000 -0.15000000 0.703487
0.30000000 -1.05000000 0.00000000 0.757232
0.30000000 -1.05000000 0.15000000 0.655360
0.30000000 -1.05000000 0.30000000 0.371786
0.30000000 -1.05000000 0.45000000 0.180101
0.30000000 -1.05000000 0.60000000 0.078989
0.30000000 -1.05000000 0.75000000 0.011174
0.30000000 -1.05000000 0.90000000 0.006046
0.30000000 -1.05000000 1.05000000 0.005593
0.30000000 -0.90000000 -1.05000000 0.017857
0.30000000 -0.90000000 -0.90000000 0.020685
0.30000000 -0.90000000 -0.75000000 0.021875
0.30000000 -0.90000000 -0.60000000 0.036215
0.30000000 -0.90000000 -0.45000000 0.182032
0.30000000 -0.90000000 -0.30000000 0.401403
0.30000000 -0.90000000 -0.15000000 0.710337
0.30000000 -0.90000000 0.00000000 0.768644
0.30000000 -0.90000000 0.15000000 0.663565
0.30000000 -0.90000000 0.30000000 0.370362
0.30000000 -0.90000000 0.45000000 0.177158
0.30000000 -0.90000000 0.60000000 0.075500
0.30000000 -0.90000000 0.75000000 0.010623
0.30000000 -0.90000000 0.90000000 0.006025
0.30000000 -0.90000000 1.05000000 0.005375
0.30000000 -0.75000000 -1.05000000 0.018318
0.30000000 -0.75000000 -0.90000000 0.021110
0.30000000 -0.75000000 -0.75000000 0.021826
0.30000000 -0.75000000 -0.60000000 0.031670
0.30000000 -0.75000000 -0.45000000 0.173330
0.30000000 -0.75000000 -0.30000000 0.405633
0.30000000 -0.75000000 -0.15000000 0.719621
0.30000000 -0.75000000 0.00000000 0.786739
0.30000000 -0.75000000 0.15000000 0.674738
0.30000000 -0.75000000 0.30000000 0.368465
0.30000000 -0.75000000 0.45000000 0.171805
0.30000000 -0.75000000 0.60000000 0.067904
0.30000000 -0.75000000 0.75000000 0.009365
0.30000000 -0.75000000 0.90000000 0.005956
0.30000000 -0.75000000 1.05000000 0.005364
0.30000000 -0.60000000 -1.05000000 0.018547
0.30000000 -0.60000000 -0.90000000 0.021483
0.30000000 -0.60000000 -0.75000000 0.022098
0.30000000 -0.60000000 -0.60000000 0.026873
0.30000000 -0.60000000 -0.45000000 0.161671
0.30000000 -0.60000000 -0.30000000 0.408169
0.30000000 -0.60000000 -0.15000000 0.730696
0.30000000 -0.60000000 0.00000000 0.810279
0.30000000 -0.60000000 0.15000000 0.687258
0.30000000 -0.60000000 0.30000000 0.368875
0.30000000 -0.60000000 0.45000000 0.164803
0.30000000 -0.60000000 0.60000000 0.056167
0.30000000 -0.60000000 0.75000000 0.007997
0.30000000 -0.60000000 0.90000000 0.005827
0.30000000 -0.60000000 1.05000000 0.005318
0.30000000 -0.45000000 -1.05000000 0.019070
0.30000000 -0.45000000 -0.90000000 0.021757
0.30000000 -0.45000000 -0.75000000 0.022338
0.30000000 -0.45000000 -0.60000000 0.024238
0.30000000 -0.45000000 -0.45000000 0.146105
0.30000000 -0.45000000 -0.30000000 0.409782
0.30000000 -0.45000000 -0.15000000 0.742909
0.30000000 -0.45000000 0.00000000 0.834145
0.30000000 -0.45000000 0.15000000 0.702998
0.30000000 -0.45000000 0.30000000 0.369714
0.30000000 -0.45000000 0.45000000 0.157181
0.30000000 -0.45000000 0.60000000 0.041911
0.30000000 -0.45000000 0.75000000 0.006971
0.30000000 -0.45000000 0.90000000 0.005733
0.30000000 -0.45000000 1.05000000 0.005217
0.30000000 -0.30000000 -1.05000000 0.019335
0.30000000 -0.30000000 -0.90000000 0.022111
0.30000000 -0.30000000 -0.75000000 0.022818
0.30000000 -0.30000000 -0.60000000 0.023473
0.30000000 -0.30000000 -0.45000000 0.126054
0.30000000 -0.30000000 -0.30000000 0.411566
0.30000000 -0.30000000 -0.15000000 0.755755
0.30000000 -0.30000000 0.00000000 0.852983
0.30000000 -0.30000000 0.15000000 0.723624
0.30000000 -0.30000000 0.30000000 0.368916
0.30000000 -0.30000000 0.45000000 0.148915
0.30000000 -0.30000000 0.60000000 0.028747
0.30000000 -0.30000000 0.75000000 0.006358
0.30000000 -0.30000000 0.90000000 0.005579
0.30000000 -0.30000000 1.05000000 0.005185
0.30000000 -0.15000000 -1.05000000 0.019573
0.30000000 -0.15000000 -0.90000000 0.022372
0.30000000 -0.15000000 -0.75000000 0.023235
0.30000000 -0.15000000 -0.60000000 0.023473
0.30000000 -0.15000000 -0.45000000 0.105540
0.30000000 -0.15000000 -0.30000000 0.415399
0.30000000 -0.15000000 -0.15000000 0.769994
0.30000000 -0.15000000 0.00000000 0.863075
0.30000000 -0.15000000 0.15000000 0.744884
0.30000000 -0.15000000 0.30000000 0.369006
0.30000000 -0.15000000 0.45000000 0.138436
0.30000000 -0.15000000 0.60000000 0.021384
0.30000000 -0.15000000 0.75000000 0.006053
0.30000000 -0.15000000 0.90000000 0.005518
0.30000000 -0.15000000 1.05000000 0.005168
0.30000000 0.00000000 -1.05000000 0.019575
0.30000000 0.00000000 -0.90000000 0.022511
0.30000000 0.00000000 -0.75000000 0.023452
0.30000000 0.00000000 -0.60000000 0.023545
0.30000000 0.00000000 -0.45000000 0.093494
0.30000000 0.00000000 -0.30000000 0.419243
0.30000000 0.00000000 -0.15000000 0.779934
0.30000000 0.00000000 0.00000000 0.866910
0.30000000 0.00000000 0.15000000 0.757747
0.30000000 0.00000000 0.30000000 0.370019
0.30000000 0.00000000 0.45000000 0.128878
0.30000000 0.00000000 0.60000000 0.020001
0.30000000 0.00000000 0.75000000 0.005836
0.30000000 0.00000000 0.90000000 0.005520
0.30000000 0.00000000 1.05000000 0.005212
0.30000000 0.15000000 -1.05000000 0.019542
0.30000000 0.15000000 -0.90000000 0.022534
0.30000000 0.15000000 -0.75000000 0.023634
0.30000000 0.15000000 -0.60000000 0.023846
0.30000000 0.15000000 -0.45000000 0.092407
0.30000000 0.15000000 -0.30000000 0.422248
0.30000000 0.15000000 -0.15000000 0.780284
0.30000000 0.15000000 0.00000000 0.867063
0.30000000 0.15000000 0.15000000 0.758752
0.30000000 0.15000000 0.30000000 0.368675
0.30000000 0.15000000 0.45000000 0.129034
0.30000000 0.15000000 0.60000000 0.020872
0.30000000 0.15000000 0.75000000 0.005920
0.30000000 0.15000000 0.90000000 0.005589
0.30000000 0.15000000 1.05000000 0.005242
0.30000000 0.30000000 -1.05000000 0.019356
0.30000000 0.30000000 -0.90000000 0.022642
0.30000000 0.30000000 -0.75000000 0.023846
0.30000000 0.30000000 -0.60000000 0.023920
0.30000000 0.30000000 -0.45000000 0.103067
0.30000000 0.30000000 -0.30000000 0.421452
0.30000000 0.30000000 -0.15000000 0.770866
0.30000000 0.30000000 0.00000000 0.864153
0.30000000 0.30000000 0.15000000 0.747439
0.30000000 0.30000000 0.30000000 0.365636
0.30000000 0.30000000 0.45000000 0.138695
0.30000000 0.30000000 0.60000000 0.023560
0.30000000 0.30000000 0.75000000 0.006149
0.30000000 0.30000000 0.90000000 0.005773
0.30000000 0.30000000 1.05000000 0.005368
0.30000000 0.45000000 -1.05000000 0.019116
0.30000000 0.45000000 -0.90000000 0.022660
0.30000000 0.45000000 -0.75000000 0.024034
0.30000000 0.45000000 -0.60000000 0.024130
0.30000000 0.45000000 -0.45000000 0.125534
0.30000000 0.45000000 -0.30000000 0.419114
0.30000000 0.45000000 -0.15000000 0.758095
0.30000000 0.45000000 0.00000000 0.855211
0.30000000 0.45000000 0.15000000 0.725265
0.30000000 0.45000000 0.30000000 0.365478
0.30000000 0.45000000 0.45000000 0.150027
0.30000000 0.45000000 0.60000000 0.030699
0.30000000 0.45000000 0.75000000 0.006385
0.30000000 0.45000000 0.90000000 0.006065
0.30000000 0.45000000 1.05000000 0.005547
0.30000000 0.60000000 -1.05000000 0.018796
0.30000000 0.60000000 -0.90000000 0.022612
0.30000000 0.60000000 -0.75000000 0.024103
0.30000000 0.60000000 -0.60000000 0.025211
0.30000000 0.60000000 -0.45000000 0.148087
0.30000000 0.60000000 -0.30000000 0.417674
0.30000000 0.60000000 -0.15000000 0.745370
0.30000000 0.60000000 0.00000000 0.839310
0.30000000 0.60000000 0.15000000 0.704537
0.30000000 0.60000000 0.30000000 0.366148
0.30000000 0.60000000 0.45000000 0.159995
0.30000000 0.60000000 0.60000000 0.042701
0.30000000 0.60000000 0.75000000 0.006754
0.30000000 0.60000000 0.90000000 0.006257
0.30000000 0.60000000 1.05000000 0.005722
0.30000000 0.75000000 -1.05000000 0.018375
0.30000000 0.75000000 -0.90000000 0.022330
0.30000000 0.75000000 -0.75000000 0.023867
0.30000000 0.75000000 -0.60000000 0.027458
0.30000000 0.75000000 -0.45000000 0.164683
0.30000000 0.75000000 -0.30000000 0.416842
0.30000000 0.75000000 -0.15000000 0.733986
0.30000000 0.75000000 0.00000000 0.816856
0.30000000 0.75000000 0.15000000 0.690612
0.30000000 0.75000000 0.30000000 0.366551
0.30000000 0.75000000 0.45000000 0.168282
0.30000000 0.75000000 0.60000000 0.056163
0.30000000 0.75000000 0.75000000 0.007807
0.30000000 0.75000000 0.90000000 0.006484
0.30000000 0.75000000 1.05000000 0.005970
0.30000000 0.90000000 -1.05000000 0.018048
0.30000000 0.90000000 -0.90000000 0.022094
0.30000000 0.90000000 -0.75000000 0.023747
0.30000000 0.90000000 -0.60000000 0.031560
0.30000000 0.90000000 -0.45000000 0.177055
0.30000000 0.90000000 -0.30000000 0.415805
0.30000000 0.90000000 -0.15000000 0.723685
0.30000000 0.90000000 0.00000000 0.793233
0.30000000 0.90000000 0.15000000 0.679206
0.30000000 0.90000000 0.30000000 0.366157
0.30000000 0.90000000 0.45000000 0.175701
0.30000000 0.90000000 0.60000000 0.067883
0.30000000 0.90000000 0.75000000 0.009228
0.30000000 0.90000000 0.90000000 0.006889
0.30000000 0.90000000 1.05000000 0.006305
0.30000000 1.05000000 -1.05000000 0.017892
0.30000000 1.05000000 -0.90000000 0.021805
0.30000000 1.05000000 -0.75000000 0.023722
0.30000000 1.05000000 -0.60000000 0.036383
0.30000000 1.05000000 -0.45000000 0.185784
0.30000000 1.05000000 -0.30000000 0.413864
0.30000000 1.05000000 -0.15000000 0.715227
0.30000000 1.05000000 0.00000000 0.774149
0.30000000 1.05000000 0.15000000 0.668380
0.30000000 1.05000000 0.30000000 0.365994
0.30000000 1.05000000 0.45000000 0.181210
0.30000000 1.05000000 0.60000000 0.076427
0.30000000 1.05000000 0.75000000 0.010888
0.30000000 1.05000000 0.90000000 0.007247
0.30000000 1.05000000 1.05000000 0.006558
0.45000000 -1.05000000 -1.05000000 0.017570
0.45000000 -1.05000000 -0.90000000 0.020571
0.45000000 -1.05000000 -0.75000000 0.021856
0.45000000 -1.05000000 -0.60000000 0.040989
0.45000000 -1.05000000 -0.45000000 0.184571
0.45000000 -1.05000000 -0.30000000 0.397669
0.45000000 -1.05000000 -0.15000000 0.698087
0.45000000 -1.05000000 0.00000000 0.750119
0.45000000 -1.05000000 0.15000000 0.650536
0.45000000 -1.05000000 0.30000000 0.366626
0.45000000 -1.05000000 0.45000000 0.179610
0.45000000 -1.05000000 0.60000000 0.078844
0.45000000 -1.05000000 0.75000000 0.011235
0.45000000 -1.05000000 0.90000000 0.006008
0.45000000 -1.05000000 1.05000000 0.005568
0.45000000 -0.90000000 -1.05000000 0.018006
0.45000000 -0.90000000 -0.90000000 0.020713
0.45000000 -0.90000000 -0.75000000 0.021751
