//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.897981
0.00000000 0.00000000 -0.45000000 0.898035
0.00000000 0.00000000 -0.30000000 0.897829
0.00000000 0.00000000 -0.15000000 0.897154
0.00000000 0.00000000 0.00000000 0.896123
0.00000000 0.00000000 0.15000000 0.894635
0.00000000 0.00000000 0.30000000 0.892070
0.00000000 0.00000000 0.45000000 0.888458
0.00000000 0.00000000 0.60000000 0.883839
0.00000000 0.00000000 0.75000000 0.878757
0.00000000 0.00000000 0.90000000 0.873245
0.00000000 0.00000000 1.05000000 0.867608
0.00000000 0.15000000 -1.05000000 0.896081
0.00000000 0.15000000 -0.90000000 0.896827
0.00000000 0.15000000 -0.75000000 0.897581
0.00000000 0.15000000 -0.60000000 0.897864
0.00000000 0.15000000 -0.45000000 0.897885
0.00000000 0.15000000 -0.30000000 0.897643
0.00000000 0.15000000 -0.15000000 0.896969
0.00000000 0.15000000 0.00000000 0.895909
0.00000000 0.15000000 0.15000000 0.894349
0.00000000 0.15000000 0.30000000 0.891818
0.00000000 0.15000000 0.45000000 0.888129
0.00000000 0.15000000 0.60000000 0.883525
0.00000000 0.15000000 0.75000000 0.878434
0.00000000 0.15000000 0.90000000 0.872936
0.00000000 0.15000000 1.05000000 0.867319
0.00000000 0.30000000 -1.05000000 0.895737
0.00000000 0.30000000 -0.90000000 0.896523
0.00000000 0.30000000 -0.75000000 0.897235
0.00000000 0.30000000 -0.60000000 0.897589
0.00000000 0.30000000 -0.45000000 0.897658
0.00000000 0.30000000 -0.30000000 0.897329
0.00000000 0.30000000 -0.15000000 0.896644
0.00000000 0.30000000 0.00000000 0.895610
0.00000000 0.30000000 0.15000000 0.893978
0.00000000 0.30000000 0.30000000 0.891382
0.00000000 0.30000000 0.45000000 0.887658
0.00000000 0.30000000 0.60000000 0.883010
0.00000000 0.30000000 0.75000000 0.877905
0.00000000 0.30000000 0.90000000 0.872484
0.00000000 0.30000000 1.05000000 0.866772
0.00000000 0.45000000 -1.05000000 0.895396
0.00000000 0.45000000 -0.90000000 0.896143
0.00000000 0.45000000 -0.75000000 0.896802
0.00000000 0.45000000 -0.60000000 0.897201
0.00000000 0.45000000 -0.45000000 0.897241
0.00000000 0.45000000 -0.30000000 0.896903
0.00000000 0.45000000 -0.15000000 0.896216
0.00000000 0.45000000 0.00000000 0.895210
0.00000000 0.45000000 0.15000000 0.893512
0.00000000 0.45000000 0.30000000 0.890898
0.00000000 0.45000000 0.45000000 0.887049
0.00000000 0.45000000 0.60000000 0.882402
0.00000000 0.45000000 0.75000000 0.877223
0.00000000 0.45000000 0.90000000 0.871779
0.00000000 0.45000000 1.05000000 0.866090
0.00000000 0.60000000 -1.05000000 0.894947
0.00000000 0.60000000 -0.90000000 0.895641
0.00000000 0.60000000 -0.75000000 0.896248
0.00000000 0.60000000 -0.60000000 0.896636
0.00000000 0.60000000 -0.45000000 0.896741
0.00000000 0.60000000 -0.30000000 0.896358
0.00000000 0.60000000 -0.15000000 0.895668
0.00000000 0.60000000 0.00000000 0.894637
0.00000000 0.60000000 0.15000000 0.892893
0.00000000 0.60000000 0.30000000 0.890195
0.00000000 0.60000000 0.45000000 0.886386
0.00000000 0.60000000 0.60000000 0.881642
0.00000000 0.60000000 0.75000000 0.876424
0.00000000 0.60000000 0.90000000 0.870967
0.00000000 0.60000000 1.05000000 0.865334
0.00000000 0.75000000 -1.05000000 0.894447
0.00000000 0.75000000 -0.90000000 0.895105
0.00000000 0.75000000 -0.75000000 0.895673
0.00000000 0.75000000 -0.60000000 0.896003
0.00000000 0.75000000 -0.45000000 0.896077
0.00000000 0.75000000 -0.30000000 0.895756
0.00000000 0.75000000 -0.15000000 0.895038
0.00000000 0.75000000 0.00000000 0.893970
0.00000000 0.75000000 0.15000000 0.892170
0.00000000 0.75000000 0.30000000 0.889449
0.00000000 0.75000000 0.45000000 0.885653
0.00000000 0.75000000 0.60000000 0.880867
0.00000000 0.75000000 0.75000000 0.875597
0.00000000 0.75000000 0.90000000 0.870111
0.00000000 0.75000000 1.05000000 0.864481
0.00000000 0.90000000 -1.05000000 0.893906
0.00000000 0.90000000 -0.90000000 0.894490
0.00000000 0.90000000 -0.75000000 0.894995
0.00000000 0.90000000 -0.60000000 0.895223
0.00000000 0.90000000 -0.45000000 0.895316
0.00000000 0.90000000 -0.30000000 0.895027
0.00000000 0.90000000 -0.15000000 0.894289
0.00000000 0.90000000 0.00000000 0.893186
0.00000000 0.90000000 0.15000000 0.891338
0.00000000 0.90000000 0.30000000 0.888607
0.00000000 0.90000000 0.45000000 0.884870
0.00000000 0.90000000 0.60000000 0.880087
0.00000000 0.90000000 0.75000000 0.874772
0.00000000 0.90000000 0.90000000 0.869251
0.00000000 0.90000000 1.05000000 0.863629
0.00000000 1.05000000 -1.05000000 0.893283
0.00000000 1.05000000 -0.90000000 0.893863
0.00000000 1.05000000 -0.75000000 0.894291
0.00000000 1.05000000 -0.60000000 0.894406
0.00000000 1.05000000 -0.45000000 0.894449
0.00000000 1.05000000 -0.30000000 0.894148
0.00000000 1.05000000 -0.15000000 0.893513
0.00000000 1.05000000 0.00000000 0.892330
0.00000000 1.05000000 0.15000000 0.890435
0.00000000 1.05000000 0.30000000 0.887722
0.00000000 1.05000000 0.45000000 0.884059
0.00000000 1.05000000 0.60000000 0.879303
0.00000000 1.05000000 0.75000000 0.873990
0.00000000 1.05000000 0.90000000 0.868403
0.00000000 1.05000000 1.05000000 0.862765
0.15000000 -1.05000000 -1.05000000 0.895655
0.15000000 -1.05000000 -0.90000000 0.895924
0.15000000 -1.05000000 -0.75000000 0.895871
0.15000000 -1.05000000 -0.60000000 0.895827
0.15000000 -1.05000000 -0.45000000 0.895687
0.15000000 -1.05000000 -0.30000000 0.895434
0.15000000 -1.05000000 -0.15000000 0.894852
0.15000000 -1.05000000 0.00000000 0.893927
0.15000000 -1.05000000 0.15000000 0.892466
0.15000000 -1.05000000 0.30000000 0.889987
0.15000000 -1.05000000 0.45000000 0.886222
0.15000000 -1.05000000 0.60000000 0.881542
0.15000000 -1.05000000 0.75000000 0.876463
0.15000000 -1.05000000 0.90000000 0.871059
0.15000000 -1.05000000 1.05000000 0.865730
0.15000000 -0.90000000 -1.05000000 0.895897
0.15000000 -0.90000000 -0.90000000 0.896256
0.15000000 -0.90000000 -0.75000000 0.896281
0.15000000 -0.90000000 -0.60000000 0.896380
0.15000000 -0.90000000 -0.45000000 0.896280
0.15000000 -0.90000000 -0.30000000 0.896011
0.15000000 -0.90000000 -0.15000000 0.895428
0.15000000 -0.90000000 0.00000000 0.894597
0.15000000 -0.90000000 0.15000000 0.893079
0.15000000 -0.90000000 0.30000000 0.890576
0.15000000 -0.90000000 0.45000000 0.886848
0.15000000 -0.90000000 0.60000000 0.882203
0.15000000 -0.90000000 0.75000000 0.877047
0.15000000 -0.90000000 0.90000000 0.871749
0.15000000 -0.90000000 1.05000000 0.866377
0.15000000 -0.75000000 -1.05000000 0.896079
0.15000000 -0.75000000 -0.90000000 0.896501
0.15000000 -0.75000000 -0.75000000 0.896666
0.15000000 -0.75000000 -0.60000000 0.896895
0.15000000 -0.75000000 -0.45000000 0.896845
0.15000000 -0.75000000 -0.30000000 0.896549
0.15000000 -0.75000000 -0.15000000 0.896007
0.15000000 -0.75000000 0.00000000 0.895207
0.15000000 -0.75000000 0.15000000 0.893671
0.15000000 -0.75000000 0.30000000 0.891096
0.15000000 -0.75000000 0.45000000 0.887364
0.15000000 -0.75000000 0.60000000 0.882706
0.15000000 -0.75000000 0.75000000 0.877626
0.15000000 -0.75000000 0.90000000 0.872287
0.15000000 -0.75000000 1.05000000 0.866942
0.15000000 -0.60000000 -1.05000000 0.896267
0.15000000 -0.60000000 -0.90000000 0.896815
0.15000000 -0.60000000 -0.75000000 0.897092
0.15000000 -0.60000000 -0.60000000 0.897330
0.15000000 -0.60000000 -0.45000000 0.897350
0.15000000 -0.60000000 -0.30000000 0.897088
0.15000000 -0.60000000 -0.15000000 0.896551
0.15000000 -0.60000000 0.00000000 0.895737
0.15000000 -0.60000000 0.15000000 0.894104
0.15000000 -0.60000000 0.30000000 0.891557
0.15000000 -0.60000000 0.45000000 0.887727
0.15000000 -0.60000000 0.60000000 0.883163
0.15000000 -0.60000000 0.75000000 0.878086
0.15000000 -0.60000000 0.90000000 0.872791
0.15000000 -0.60000000 1.05000000 0.867395
0.15000000 -0.45000000 -1.05000000 0.896352
0.15000000 -0.45000000 -0.90000000 0.897032
0.15000000 -0.45000000 -0.75000000 0.897405
0.15000000 -0.45000000 -0.60000000 0.897687
0.15000000 -0.45000000 -0.45000000 0.897721
0.15000000 -0.45000000 -0.30000000 0.897434
0.15000000 -0.45000000 -0.15000000 0.896849
0.15000000 -0.45000000 0.00000000 0.895973
0.15000000 -0.45000000 0.15000000 0.894363
0.15000000 -0.45000000 0.30000000 0.891770
0.15000000 -0.45000000 0.45000000 0.888146
0.15000000 -0.45000000 0.60000000 0.883523
0.15000000 -0.45000000 0.75000000 0.878449
0.15000000 -0.45000000 0.90000000 0.873090
0.15000000 -0.45000000 1.05000000 0.867780
0.15000000 -0.30000000 -1.05000000 0.896431
0.15000000 -0.30000000 -0.90000000 0.897140
0.15000000 -0.30000000 -0.75000000 0.897630
0.15000000 -0.30000000 -0.60000000 0.897836
0.15000000 -0.30000000 -0.45000000 0.897850
0.15000000 -0.30000000 -0.30000000 0.897639
0.15000000 -0.30000000 -0.15000000 0.897051
0.15000000 -0.30000000 0.00000000 0.896113
0.15000000 -0.30000000 0.15000000 0.894539
0.15000000 -0.30000000 0.30000000 0.891968
0.15000000 -0.30000000 0.45000000 0.888300
0.15000000 -0.30000000 0.60000000 0.883741
0.15000000 -0.30000000 0.75000000 0.878628
0.15000000 -0.30000000 0.90000000 0.873275
0.15000000 -0.30000000 1.05000000 0.867857
0.15000000 -0.15000000 -1.05000000 0.896392
0.15000000 -0.15000000 -0.90000000 0.897121
0.15000000 -0.15000000 -0.75000000 0.897659
0.15000000 -0.15000000 -0.60000000 0.897903
0.15000000 -0.15000000 -0.45000000 0.897921
0.15000000 -0.15000000 -0.30000000 0.897758
0.15000000 -0.15000000 -0.15000000 0.897149
0.15000000 -0.15000000 0.00000000 0.896113
0.15000000 -0.15000000 0.15000000 0.894606
0.15000000 -0.15000000 0.30000000 0.892092
0.15000000 -0.15000000 0.45000000 0.888413
0.15000000 -0.15000000 0.60000000 0.883783
0.15000000 -0.15000000 0.75000000 0.878637
0.15000000 -0.15000000 0.90000000 0.873191
0.15000000 -0.15000000 1.05000000 0.867713
0.15000000 0.00000000 -1.05000000 0.896206
0.15000000 0.00000000 -0.90000000 0.896947
0.15000000 0.00000000 -0.75000000 0.897595
0.15000000 0.00000000 -0.60000000 0.897850
0.15000000 0.00000000 -0.45000000 0.897854
0.15000000 0.00000000 -0.30000000 0.897643
0.15000000 0.00000000 -0.15000000 0.897096
0.15000000 0.00000000 0.00000000 0.896088
0.15000000 0.00000000 0.15000000 0.894492
0.15000000 0.00000000 0.30000000 0.891991
0.15000000 0.00000000 0.45000000 0.888300
0.15000000 0.00000000 0.60000000 0.883709
0.15000000 0.00000000 0.75000000 0.878556
0.15000000 0.00000000 0.90000000 0.873070
0.15000000 0.00000000 1.05000000 0.867453
0.15000000 0.15000000 -1.05000000 0.895924
0.15000000 0.15000000 -0.90000000 0.896720
0.15000000 0.15000000 -0.75000000 0.897404
0.15000000 0.15000000 -0.60000000 0.897749
0.15000000 0.15000000 -0.45000000 0.897778
0.15000000 0.15000000 -0.30000000 0.897552
0.15000000 0.15000000 -0.15000000 0.896870
0.15000000 0.15000000 0.00000000 0.895818
0.15000000 0.15000000 0.15000000 0.894207
0.15000000 0.15000000 0.30000000 0.891695
0.15000000 0.15000000 0.45000000 0.888051
0.15000000 0.15000000 0.60000000 0.883381
0.15000000 0.15000000 0.75000000 0.878304
0.15000000 0.15000000 0.90000000 0.872784
0.15000000 0.15000000 1.05000000 0.867153
0.15000000 0.30000000 -1.05000000 0.895619
0.15000000 0.30000000 -0.90000000 0.896445
0.15000000 0.30000000 -0.75000000 0.897116
0.15000000 0.30000000 -0.60000000 0.897484
0.15000000 0.30000000 -0.45000000 0.897569
0.15000000 0.30000000 -0.30000000 0.897229
0.15000000 0.30000000 -0.15000000 0.896554
0.15000000 0.30000000 0.00000000 0.895505
0.15000000 0.30000000 0.15000000 0.893855
0.15000000 0.30000000 0.30000000 0.891296
0.15000000 0.30000000 0.45000000 0.887523
0.15000000 0.30000000 0.60000000 0.882913
0.15000000 0.30000000 0.75000000 0.877793
0.15000000 0.30000000 0.90000000 0.872304
0.15000000 0.30000000 1.05000000 0.866619
0.15000000 0.45000000 -1.05000000 0.895258
0.15000000 0.45000000 -0.90000000 0.896029
0.15000000 0.45000000 -0.75000000 0.896705
0.15000000 0.45000000 -0.60000000 0.897099
0.15000000 0.45000000 -0.45000000 0.897161
0.15000000 0.45000000 -0.30000000 0.896779
0.15000000 0.45000000 -0.15000000 0.896100
0.15000000 0.45000000 0.00000000 0.895083
0.15000000 0.45000000 0.15000000 0.893397
0.15000000 0.45000000 0.30000000 0.890754
0.15000000 0.45000000 0.45000000 0.886962
0.15000000 0.45000000 0.60000000 0.882270
0.15000000 0.45000000 0.75000000 0.877136
0.15000000 0.45000000 0.90000000 0.871658
0.15000000 0.45000000 1.05000000 0.865947
0.15000000 0.60000000 -1.05000000 0.894795
0.15000000 0.60000000 -0.90000000 0.895535
0.15000000 0.60000000 -0.75000000 0.896167
0.15000000 0.60000000 -0.60000000 0.896560
0.15000000 0.60000000 -0.45000000 0.896698
0.15000000 0.60000000 -0.30000000 0.896268
0.15000000 0.60000000 -0.15000000 0.895527
0.15000000 0.60000000 0.00000000 0.894520
0.15000000 0.60000000 0.15000000 0.892820
0.15000000 0.60000000 0.30000000 0.890119
0.15000000 0.60000000 0.45000000 0.886305
0.15000000 0.60000000 0.60000000 0.881551
0.15000000 0.60000000 0.75000000 0.876348
0.15000000 0.60000000 0.90000000 0.870848
0.15000000 0.60000000 1.05000000 0.865160
0.15000000 0.75000000 -1.05000000 0.894251
0.15000000 0.75000000 -0.90000000 0.894962
0.15000000 0.75000000 -0.75000000 0.895617
0.15000000 0.75000000 -0.60000000 0.895905
0.15000000 0.75000000 -0.45000000 0.896018
0.15000000 0.75000000 -0.30000000 0.895655
0.15000000 0.75000000 -0.15000000 0.894917
0.15000000 0.75000000 0.00000000 0.893786
0.15000000 0.75000000 0.15000000 0.892101
0.15000000 0.75000000 0.30000000 0.889380
0.15000000 0.75000000 0.45000000 0.885672
0.15000000 0.75000000 0.60000000 0.880800
0.15000000 0.75000000 0.75000000 0.875533
0.15000000 0.75000000 0.90000000 0.870005
0.15000000 0.75000000 1.05000000 0.864371
0.15000000 0.90000000 -1.05000000 0.893629
0.15000000 0.90000000 -0.90000000 0.894321
0.15000000 0.90000000 -0.75000000 0.894938
0.15000000 0.90000000 -0.60000000 0.895146
0.15000000 0.90000000 -0.45000000 0.895248
0.15000000 0.90000000 -0.30000000 0.894963
0.15000000 0.90000000 -0.15000000 0.894202
0.15000000 0.90000000 0.00000000 0.893030
0.15000000 0.90000000 0.15000000 0.891238
0.15000000 0.90000000 0.30000000 0.888593
0.15000000 0.90000000 0.45000000 0.884860
0.15000000 0.90000000 0.60000000 0.880067
0.15000000 0.90000000 0.75000000 0.874724
0.15000000 0.90000000 0.90000000 0.869198
0.15000000 0.90000000 1.05000000 0.863522
0.15000000 1.05000000 -1.05000000 0.893103
0.15000000 1.05000000 -0.90000000 0.893680
0.15000000 1.05000000 -0.75000000 0.894152
0.15000000 1.05000000 -0.60000000 0.894256
0.15000000 1.05000000 -0.45000000 0.894351
0.15000000 1.05000000 -0.30000000 0.894112
0.15000000 1.05000000 -0.15000000 0.893456
0.15000000 1.05000000 0.00000000 0.892211
0.15000000 1.05000000 0.15000000 0.890346
0.15000000 1.05000000 0.30000000 0.887734
0.15000000 1.05000000 0.45000000 0.884085
0.15000000 1.05000000 0.60000000 0.879338
0.15000000 1.05000000 0.75000000 0.873980
0.15000000 1.05000000 0.90000000 0.868349
0.15000000 1.05000000 1.05000000 0.862690
0.30000000 -1.05000000 -1.05000000 0.895453
0.30000000 -1.05000000 -0.90000000 0.895737
0.30000000 -1.05000000 -0.75000000 0.895614
0.30000000 -1.05000000 -0.60000000 0.895550
0.30000000 -1.05000000 -0.45000000 0.895429
0.30000000 -1.05000000 -0.30000000 0.895126
0.30000000 -1.05000000 -0.15000000 0.894531
0.30000000 -1.05000000 0.00000000 0.893624
0.30000000 -1.05000000 0.15000000 0.892114
0.30000000 -1.05000000 0.30000000 0.889646
0.30000000 -1.05000000 0.45000000 0.885933
0.30000000 -1.05000000 0.60000000 0.881227
0.30000000 -1.05000000 0.75000000 0.876065
0.30000000 -1.05000000 0.90000000 0.870663
0.30000000 -1.05000000 1.05000000 0.865289
0.30000000 -0.90000000 -1.05000000 0.895673
0.30000000 -0.90000000 -0.90000000 0.896007
0.30000000 -0.90000000 -0.75000000 0.896051
0.30000000 -0.90000000 -0.60000000 0.896112
0.30000000 -0.90000000 -0.45000000 0.896007
0.30000000 -0.90000000 -0.30000000 0.895683
0.30000000 -0.90000000 -0.15000000 0.895137
0.30000000 -0.90000000 0.00000000 0.894324
0.30000000 -0.90000000 0.15000000 0.892803
0.30000000 -0.90000000 0.30000000 0.890315
0.30000000 -0.90000000 0.45000000 0.886642
0.30000000 -0.90000000 0.60000000 0.881909
0.30000000 -0.90000000 0.75000000 0.876744
0.30000000 -0.90000000 0.90000000 0.871355
0.30000000 -0.90000000 1.05000000 0.866005
0.30000000 -0.75000000 -1.05000000 0.895841
0.30000000 -0.75000000 -0.90000000 0.896262
0.30000000 -0.75000000 -0.75000000 0.896445
0.30000000 -0.75000000 -0.60000000 0.896641
0.30000000 -0.75000000 -0.45000000 0.896596
0.30000000 -0.75000000 -0.30000000 0.896226
0.30000000 -0.75000000 -0.15000000 0.895715
0.30000000 -0.75000000 0.00000000 0.894973
0.30000000 -0.75000000 0.15000000 0.893432
0.30000000 -0.75000000 0.30000000 0.890896
0.30000000 -0.75000000 0.45000000 0.887135
0.30000000 -0.75000000 0.60000000 0.882432
0.30000000 -0.75000000 0.75000000 0.877291
0.30000000 -0.75000000 0.90000000 0.871927
0.30000000 -0.75000000 1.05000000 0.866591
0.30000000 -0.60000000 -1.05000000 0.895966
0.30000000 -0.60000000 -0.90000000 0.896510
0.30000000 -0.60000000 -0.75000000 0.896804
0.30000000 -0.60000000 -0.60000000 0.897097
0.30000000 -0.60000000 -0.45000000 0.897054
0.30000000 -0.60000000 -0.30000000 0.896719
0.30000000 -0.60000000 -0.15000000 0.896202
0.30000000 -0.60000000 0.00000000 0.895426
0.30000000 -0.60000000 0.15000000 0.893878
0.30000000 -0.60000000 0.30000000 0.891316
0.30000000 -0.60000000 0.45000000 0.887533
0.30000000 -0.60000000 0.60000000 0.882859
0.30000000 -0.60000000 0.75000000 0.877731
0.30000000 -0.60000000 0.90000000 0.872425
0.30000000 -0.60000000 1.05000000 0.867056
0.30000000 -0.45000000 -1.05000000 0.896108
0.30000000 -0.45000000 -0.90000000 0.896736
0.30000000 -0.45000000 -0.75000000 0.897127
0.30000000 -0.45000000 -0.60000000 0.897432
0.30000000 -0.45000000 -0.45000000 0.897437
0.30000000 -0.45000000 -0.30000000 0.897116
0.30000000 -0.45000000 -0.15000000 0.896572
0.30000000 -0.45000000 0.00000000 0.895735
0.30000000 -0.45000000 0.15000000 0.894124
0.30000000 -0.45000000 0.30000000 0.891563
0.30000000 -0.45000000 0.45000000 0.887798
0.30000000 -0.45000000 0.60000000 0.883153
0.30000000 -0.45000000 0.75000000 0.878052
0.30000000 -0.45000000 0.90000000 0.872792
0.30000000 -0.45000000 1.05000000 0.867401
0.30000000 -0.30000000 -1.05000000 0.896142
0.30000000 -0.30000000 -0.90000000 0.896853
0.30000000 -0.30000000 -0.75000000 0.897317
0.30000000 -0.30000000 -0.60000000 0.897574
0.30000000 -0.30000000 -0.45000000 0.897525
0.30000000 -0.30000000 -0.30000000 0.897335
0.30000000 -0.30000000 -0.15000000 0.896737
0.30000000 -0.30000000 0.00000000 0.895840
0.30000000 -0.30000000 0.15000000 0.894274
0.30000000 -0.30000000 0.30000000 0.891770
0.30000000 -0.30000000 0.45000000 0.887993
0.30000000 -0.30000000 0.60000000 0.883441
0.30000000 -0.30000000 0.75000000 0.878269
0.30000000 -0.30000000 0.90000000 0.872923
0.30000000 -0.30000000 1.05000000 0.867545
0.30000000 -0.15000000 -1.05000000 0.896080
0.30000000 -0.15000000 -0.90000000 0.896880
0.30000000 -0.15000000 -0.75000000 0.897348
0.30000000 -0.15000000 -0.60000000 0.897660
0.30000000 -0.15000000 -0.45000000 0.897622
0.30000000 -0.15000000 -0.30000000 0.897451
0.30000000 -0.15000000 -0.15000000 0.896872
0.30000000 -0.15000000 0.00000000 0.895902
0.30000000 -0.15000000 0.15000000 0.894375
0.30000000 -0.15000000 0.30000000 0.891890
0.30000000 -0.15000000 0.45000000 0.888140
0.30000000 -0.15000000 0.60000000 0.883474
0.30000000 -0.15000000 0.75000000 0.878292
0.30000000 -0.15000000 0.90000000 0.872855
0.30000000 -0.15000000 1.05000000 0.867419
0.30000000 0.00000000 -1.05000000 0.895941
0.30000000 0.00000000 -0.90000000 0.896756
0.30000000 0.00000000 -0.75000000 0.897290
0.30000000 0.00000000 -0.60000000 0.897604
0.30000000 0.00000000 -0.45000000 0.897594
0.30000000 0.00000000 -0.30000000 0.897343
0.30000000 0.00000000 -0.15000000 0.896782
0.30000000 0.00000000 0.00000000 0.895754
0.30000000 0.00000000 0.15000000 0.894295
0.30000000 0.00000000 0.30000000 0.891791
0.30000000 0.00000000 0.45000000 0.888055
0.30000000 0.00000000 0.60000000 0.883460
0.30000000 0.00000000 0.75000000 0.878226
0.30000000 0.00000000 0.90000000 0.872729
0.30000000 0.00000000 1.05000000 0.867203
0.30000000 0.15000000 -1.05000000 0.895716
0.30000000 0.15000000 -0.90000000 0.896560
0.30000000 0.15000000 -0.75000000 0.897161
0.30000000 0.15000000 -0.60000000 0.897469
0.30000000 0.15000000 -0.45000000 0.897506
0.30000000 0.15000000 -0.30000000 0.897188
0.30000000 0.15000000 -0.15000000 0.896594
0.30000000 0.15000000 0.00000000 0.895604
0.30000000 0.15000000 0.15000000 0.894034
0.30000000 0.15000000 0.30000000 0.891461
0.30000000 0.15000000 0.45000000 0.887807
0.30000000 0.15000000 0.60000000 0.883201
0.30000000 0.15000000 0.75000000 0.878012
0.30000000 0.15000000 0.90000000 0.872415
0.30000000 0.15000000 1.05000000 0.866851
0.30000000 0.30000000 -1.05000000 0.895432
0.30000000 0.30000000 -0.90000000 0.896260
0.30000000 0.30000000 -0.75000000 0.896911
0.30000000 0.30000000 -0.60000000 0.897180
0.30000000 0.30000000 -0.45000000 0.897239
0.30000000 0.30000000 -0.30000000 0.896930
0.30000000 0.30000000 -0.15000000 0.896286
0.30000000 0.30000000 0.00000000 0.895266
0.30000000 0.30000000 0.15000000 0.893719
0.30000000 0.30000000 0.30000000 0.891085
0.30000000 0.30000000 0.45000000 0.887399
0.30000000 0.30000000 0.60000000 0.882746
0.30000000 0.30000000 0.75000000 0.877493
0.30000000 0.30000000 0.90000000 0.871942
0.30000000 0.30000000 1.05000000 0.866339
0.30000000 0.45000000 -1.05000000 0.895052
0.30000000 0.45000000 -0.90000000 0.895872
0.30000000 0.45000000 -0.75000000 0.896523
0.30000000 0.45000000 -0.60000000 0.896831
0.30000000 0.45000000 -0.45000000 0.896895
0.30000000 0.45000000 -0.30000000 0.896513
0.30000000 0.45000000 -0.15000000 0.895848
0.30000000 0.45000000 0.00000000 0.894871
0.30000000 0.45000000 0.15000000 0.893187
0.30000000 0.45000000 0.30000000 0.890582
0.30000000 0.45000000 0.45000000 0.886849
0.30000000 0.45000000 0.60000000 0.882163
0.30000000 0.45000000 0.75000000 0.876864
0.30000000 0.45000000 0.90000000 0.871350
0.30000000 0.45000000 1.05000000 0.865701
0.30000000 0.60000000 -1.05000000 0.894577
0.30000000 0.60000000 -0.90000000 0.895351
0.30000000 0.60000000 -0.75000000 0.895977
0.30000000 0.60000000 -0.60000000 0.896294
0.30000000 0.60000000 -0.45000000 0.896367
0.30000000 0.60000000 -0.30000000 0.895967
0.30000000 0.60000000 -0.15000000 0.895310
0.30000000 0.60000000 0.00000000 0.894282
0.30000000 0.60000000 0.15000000 0.892640
0.30000000 0.60000000 0.30000000 0.890021
0.30000000 0.60000000 0.45000000 0.886222
0.30000000 0.60000000 0.60000000 0.881388
0.30000000 0.60000000 0.75000000 0.876094
0.30000000 0.60000000 0.90000000 0.870593
0.30000000 0.60000000 1.05000000 0.864982
0.30000000 0.75000000 -1.05000000 0.894020
0.30000000 0.75000000 -0.90000000 0.894730
0.30000000 0.75000000 -0.75000000 0.895370
0.30000000 0.75000000 -0.60000000 0.895711
0.30000000 0.75000000 -0.45000000 0.895762
0.30000000 0.75000000 -0.30000000 0.895362
0.30000000 0.75000000 -0.15000000 0.894653
0.30000000 0.75000000 0.00000000 0.893598
0.30000000 0.75000000 0.15000000 0.891904
0.30000000 0.75000000 0.30000000 0.889298
0.30000000 0.75000000 0.45000000 0.885539
0.30000000 0.75000000 0.60000000 0.880695
0.30000000 0.75000000 0.75000000 0.875332
0.30000000 0.75000000 0.90000000 0.869768
0.30000000 0.75000000 1.05000000 0.864199
0.30000000 0.90000000 -1.05000000 0.893428
0.30000000 0.90000000 -0.90000000 0.894083
0.30000000 0.90000000 -0.75000000 0.894734
0.30000000 0.90000000 -0.60000000 0.894984
0.30000000 0.90000000 -0.45000000 0.895028
0.30000000 0.90000000 -0.30000000 0.894681
0.30000000 0.90000000 -0.15000000 0.893966
0.30000000 0.90000000 0.00000000 0.892842
0.30000000 0.90000000 0.15000000 0.891044
0.30000000 0.90000000 0.30000000 0.888518
0.30000000 0.90000000 0.45000000 0.884808
0.30000000 0.90000000 0.60000000 0.879986
0.30000000 0.90000000 0.75000000 0.874645
0.30000000 0.90000000 0.90000000 0.869013
0.30000000 0.90000000 1.05000000 0.863359
0.30000000 1.05000000 -1.05000000 0.892855
0.30000000 1.05000000 -0.90000000 0.893419
0.30000000 1.05000000 -0.75000000 0.893975
0.30000000 1.05000000 -0.60000000 0.894130
0.30000000 1.05000000 -0.45000000 0.894194
0.30000000 1.05000000 -0.30000000 0.893871
0.30000000 1.05000000 -0.15000000 0.893225
0.30000000 1.05000000 0.00000000 0.892043
0.30000000 1.05000000 0.15000000 0.890183
0.30000000 1.05000000 0.30000000 0.887697
0.30000000 1.05000000 0.45000000 0.884058
0.30000000 1.05000000 0.60000000 0.879332
0.30000000 1.05000000 0.75000000 0.873876
0.30000000 1.05000000 0.90000000 0.868186
0.30000000 1.05000000 1.05000000 0.862558
0.45000000 -1.05000000 -1.05000000 0.895080
0.45000000 -1.05000000 -0.90000000 0.895389
0.45000000 -1.05000000 -0.75000000 0.895352
0.45000000 -1.05000000 -0.60000000 0.895303
0.45000000 -1.05000000 -0.45000000 0.895173
0.45000000 -1.05000000 -0.30000000 0.894801
0.45000000 -1.05000000 -0.15000000 0.894160
0.45000000 -1.05000000 0.00000000 0.893258
0.45000000 -1.05000000 0.15000000 0.891731
0.45000000 -1.05000000 0.30000000 0.889253
0.45000000 -1.05000000 0.45000000 0.885520
0.45000000 -1.05000000 0.60000000 0.880748
0.45000000 -1.05000000 0.75000000 0.875576
0.45000000 -1.05000000 0.90000000 0.870131
0.45000000 -1.05000000 1.05000000 0.864789
0.45000000 -0.90000000 -1.05000000 0.895323
0.45000000 -0.90000000 -0.90000000 0.895684
0.45000000 -0.90000000 -0.75000000 0.895781
0.45000000 -0.90000000 -0.60000000 0.895807
