//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.035268
0.00000000 0.00000000 -0.45000000 0.054145
0.00000000 0.00000000 -0.30000000 0.109557
0.00000000 0.00000000 -0.15000000 0.302468
0.00000000 0.00000000 0.00000000 0.456924
0.00000000 0.00000000 0.15000000 0.290141
0.00000000 0.00000000 0.30000000 0.008437
0.00000000 0.00000000 0.45000000 0.002802
0.00000000 0.00000000 0.60000000 0.001577
0.00000000 0.00000000 0.75000000 0.000682
0.00000000 0.00000000 0.90000000 0.000425
0.00000000 0.00000000 1.05000000 0.000743
0.00000000 0.15000000 -1.05000000 0.005855
0.00000000 0.15000000 -0.90000000 0.010336
0.00000000 0.15000000 -0.75000000 0.018618
0.00000000 0.15000000 -0.60000000 0.034813
0.00000000 0.15000000 -0.45000000 0.053548
0.00000000 0.15000000 -0.30000000 0.109894
0.00000000 0.15000000 -0.15000000 0.294747
0.00000000 0.15000000 0.00000000 0.456684
0.00000000 0.15000000 0.15000000 0.293372
0.00000000 0.15000000 0.30000000 0.009534
0.00000000 0.15000000 0.45000000 0.002999
0.00000000 0.15000000 0.60000000 0.001748
0.00000000 0.15000000 0.75000000 0.000713
0.00000000 0.15000000 0.90000000 0.000417
0.00000000 0.15000000 1.05000000 0.000702
0.00000000 0.30000000 -1.05000000 0.005766
0.00000000 0.30000000 -0.90000000 0.010220
0.00000000 0.30000000 -0.75000000 0.018301
0.00000000 0.30000000 -0.60000000 0.034003
0.00000000 0.30000000 -0.45000000 0.053160
0.00000000 0.30000000 -0.30000000 0.109778
0.00000000 0.30000000 -0.15000000 0.287146
0.00000000 0.30000000 0.00000000 0.455299
0.00000000 0.30000000 0.15000000 0.296172
0.00000000 0.30000000 0.30000000 0.011066
0.00000000 0.30000000 0.45000000 0.003291
0.00000000 0.30000000 0.60000000 0.001972
0.00000000 0.30000000 0.75000000 0.000852
0.00000000 0.30000000 0.90000000 0.000491
0.00000000 0.30000000 1.05000000 0.000729
0.00000000 0.45000000 -1.05000000 0.005738
0.00000000 0.45000000 -0.90000000 0.010023
0.00000000 0.45000000 -0.75000000 0.018015
0.00000000 0.45000000 -0.60000000 0.033622
0.00000000 0.45000000 -0.45000000 0.052754
0.00000000 0.45000000 -0.30000000 0.109434
0.00000000 0.45000000 -0.15000000 0.279031
0.00000000 0.45000000 0.00000000 0.453592
0.00000000 0.45000000 0.15000000 0.298739
0.00000000 0.45000000 0.30000000 0.012575
0.00000000 0.45000000 0.45000000 0.003396
0.00000000 0.45000000 0.60000000 0.002171
0.00000000 0.45000000 0.75000000 0.001112
0.00000000 0.45000000 0.90000000 0.000620
0.00000000 0.45000000 1.05000000 0.000789
0.00000000 0.60000000 -1.05000000 0.005647
0.00000000 0.60000000 -0.90000000 0.009802
0.00000000 0.60000000 -0.75000000 0.017703
0.00000000 0.60000000 -0.60000000 0.033270
0.00000000 0.60000000 -0.45000000 0.052413
0.00000000 0.60000000 -0.30000000 0.109043
0.00000000 0.60000000 -0.15000000 0.271739
0.00000000 0.60000000 0.00000000 0.451404
0.00000000 0.60000000 0.15000000 0.300884
0.00000000 0.60000000 0.30000000 0.014547
0.00000000 0.60000000 0.45000000 0.003392
0.00000000 0.60000000 0.60000000 0.002299
0.00000000 0.60000000 0.75000000 0.001241
0.00000000 0.60000000 0.90000000 0.000832
0.00000000 0.60000000 1.05000000 0.000900
0.00000000 0.75000000 -1.05000000 0.005497
0.00000000 0.75000000 -0.90000000 0.009704
0.00000000 0.75000000 -0.75000000 0.017550
0.00000000 0.75000000 -0.60000000 0.032693
0.00000000 0.75000000 -0.45000000 0.052005
0.00000000 0.75000000 -0.30000000 0.108742
0.00000000 0.75000000 -0.15000000 0.264594
0.00000000 0.75000000 0.00000000 0.449471
0.00000000 0.75000000 0.15000000 0.302992
0.00000000 0.75000000 0.30000000 0.016971
0.00000000 0.75000000 0.45000000 0.003452
0.00000000 0.75000000 0.60000000 0.002450
0.00000000 0.75000000 0.75000000 0.001394
0.00000000 0.75000000 0.90000000 0.000980
0.00000000 0.75000000 1.05000000 0.001021
0.00000000 0.90000000 -1.05000000 0.005410
0.00000000 0.90000000 -0.90000000 0.009520
0.00000000 0.90000000 -0.75000000 0.017292
0.00000000 0.90000000 -0.60000000 0.032223
0.00000000 0.90000000 -0.45000000 0.051815
0.00000000 0.90000000 -0.30000000 0.108552
0.00000000 0.90000000 -0.15000000 0.258127
0.00000000 0.90000000 0.00000000 0.447057
0.00000000 0.90000000 0.15000000 0.304801
0.00000000 0.90000000 0.30000000 0.019840
0.00000000 0.90000000 0.45000000 0.003442
0.00000000 0.90000000 0.60000000 0.002581
0.00000000 0.90000000 0.75000000 0.001486
0.00000000 0.90000000 0.90000000 0.001059
0.00000000 0.90000000 1.05000000 0.001107
0.00000000 1.05000000 -1.05000000 0.005453
0.00000000 1.05000000 -0.90000000 0.009396
0.00000000 1.05000000 -0.75000000 0.016981
0.00000000 1.05000000 -0.60000000 0.031897
0.00000000 1.05000000 -0.45000000 0.051772
0.00000000 1.05000000 -0.30000000 0.108644
0.00000000 1.05000000 -0.15000000 0.252010
0.00000000 1.05000000 0.00000000 0.444323
0.00000000 1.05000000 0.15000000 0.306305
0.00000000 1.05000000 0.30000000 0.023433
0.00000000 1.05000000 0.45000000 0.003460
0.00000000 1.05000000 0.60000000 0.002628
0.00000000 1.05000000 0.75000000 0.001539
0.00000000 1.05000000 0.90000000 0.001133
0.00000000 1.05000000 1.05000000 0.001153
0.15000000 -1.05000000 -1.05000000 0.006979
0.15000000 -1.05000000 -0.90000000 0.012041
0.15000000 -1.05000000 -0.75000000 0.021089
0.15000000 -1.05000000 -0.60000000 0.037825
0.15000000 -1.05000000 -0.45000000 0.052969
0.15000000 -1.05000000 -0.30000000 0.101353
0.15000000 -1.05000000 -0.15000000 0.346605
0.15000000 -1.05000000 0.00000000 0.449675
0.15000000 -1.05000000 0.15000000 0.260740
0.15000000 -1.05000000 0.30000000 0.006410
0.15000000 -1.05000000 0.45000000 0.002755
0.15000000 -1.05000000 0.60000000 0.001697
0.15000000 -1.05000000 0.75000000 0.001028
0.15000000 -1.05000000 0.90000000 0.000795
0.15000000 -1.05000000 1.05000000 0.001144
0.15000000 -0.90000000 -1.05000000 0.006840
0.15000000 -0.90000000 -0.90000000 0.012024
0.15000000 -0.90000000 -0.75000000 0.020854
0.15000000 -0.90000000 -0.60000000 0.037671
0.15000000 -0.90000000 -0.45000000 0.052894
0.15000000 -0.90000000 -0.30000000 0.101713
0.15000000 -0.90000000 -0.15000000 0.341161
0.15000000 -0.90000000 0.00000000 0.451391
0.15000000 -0.90000000 0.15000000 0.266024
0.15000000 -0.90000000 0.30000000 0.006224
0.15000000 -0.90000000 0.45000000 0.002850
0.15000000 -0.90000000 0.60000000 0.001725
0.15000000 -0.90000000 0.75000000 0.001049
0.15000000 -0.90000000 0.90000000 0.000775
0.15000000 -0.90000000 1.05000000 0.001070
0.15000000 -0.75000000 -1.05000000 0.006676
0.15000000 -0.75000000 -0.90000000 0.011815
0.15000000 -0.75000000 -0.75000000 0.020906
0.15000000 -0.75000000 -0.60000000 0.037404
0.15000000 -0.75000000 -0.45000000 0.052995
0.15000000 -0.75000000 -0.30000000 0.102270
0.15000000 -0.75000000 -0.15000000 0.335584
0.15000000 -0.75000000 0.00000000 0.453308
0.15000000 -0.75000000 0.15000000 0.271071
0.15000000 -0.75000000 0.30000000 0.006296
0.15000000 -0.75000000 0.45000000 0.002956
0.15000000 -0.75000000 0.60000000 0.001741
0.15000000 -0.75000000 0.75000000 0.000998
0.15000000 -0.75000000 0.90000000 0.000677
0.15000000 -0.75000000 1.05000000 0.001018
0.15000000 -0.60000000 -1.05000000 0.006544
0.15000000 -0.60000000 -0.90000000 0.011686
0.15000000 -0.60000000 -0.75000000 0.020694
0.15000000 -0.60000000 -0.60000000 0.037371
0.15000000 -0.60000000 -0.45000000 0.053124
0.15000000 -0.60000000 -0.30000000 0.102775
0.15000000 -0.60000000 -0.15000000 0.329384
0.15000000 -0.60000000 0.00000000 0.454828
0.15000000 -0.60000000 0.15000000 0.275613
0.15000000 -0.60000000 0.30000000 0.006327
0.15000000 -0.60000000 0.45000000 0.003043
0.15000000 -0.60000000 0.60000000 0.001726
0.15000000 -0.60000000 0.75000000 0.000900
0.15000000 -0.60000000 0.90000000 0.000608
0.15000000 -0.60000000 1.05000000 0.000938
0.15000000 -0.45000000 -1.05000000 0.006466
0.15000000 -0.45000000 -0.90000000 0.011417
0.15000000 -0.45000000 -0.75000000 0.020427
0.15000000 -0.45000000 -0.60000000 0.037069
0.15000000 -0.45000000 -0.45000000 0.053140
0.15000000 -0.45000000 -0.30000000 0.103296
0.15000000 -0.45000000 -0.15000000 0.322445
0.15000000 -0.45000000 0.00000000 0.456451
0.15000000 -0.45000000 0.15000000 0.280285
0.15000000 -0.45000000 0.30000000 0.006620
0.15000000 -0.45000000 0.45000000 0.002994
0.15000000 -0.45000000 0.60000000 0.001686
0.15000000 -0.45000000 0.75000000 0.000826
0.15000000 -0.45000000 0.90000000 0.000555
0.15000000 -0.45000000 1.05000000 0.000861
0.15000000 -0.30000000 -1.05000000 0.006358
0.15000000 -0.30000000 -0.90000000 0.011117
0.15000000 -0.30000000 -0.75000000 0.020015
0.15000000 -0.30000000 -0.60000000 0.036989
0.15000000 -0.30000000 -0.45000000 0.053216
0.15000000 -0.30000000 -0.30000000 0.103994
0.15000000 -0.30000000 -0.15000000 0.316006
0.15000000 -0.30000000 0.00000000 0.458016
0.15000000 -0.30000000 0.15000000 0.284462
0.15000000 -0.30000000 0.30000000 0.006861
0.15000000 -0.30000000 0.45000000 0.002982
0.15000000 -0.30000000 0.60000000 0.001672
0.15000000 -0.30000000 0.75000000 0.000757
0.15000000 -0.30000000 0.90000000 0.000492
0.15000000 -0.30000000 1.05000000 0.000815
0.15000000 -0.15000000 -1.05000000 0.006255
0.15000000 -0.15000000 -0.90000000 0.010780
0.15000000 -0.15000000 -0.75000000 0.019696
0.15000000 -0.15000000 -0.60000000 0.036613
0.15000000 -0.15000000 -0.45000000 0.053199
0.15000000 -0.15000000 -0.30000000 0.104705
0.15000000 -0.15000000 -0.15000000 0.309414
0.15000000 -0.15000000 0.00000000 0.459082
0.15000000 -0.15000000 0.15000000 0.288396
0.15000000 -0.15000000 0.30000000 0.007415
0.15000000 -0.15000000 0.45000000 0.002874
0.15000000 -0.15000000 0.60000000 0.001656
0.15000000 -0.15000000 0.75000000 0.000697
0.15000000 -0.15000000 0.90000000 0.000452
0.15000000 -0.15000000 1.05000000 0.000790
0.15000000 0.00000000 -1.05000000 0.006135
0.15000000 0.00000000 -0.90000000 0.010489
0.15000000 0.00000000 -0.75000000 0.019295
0.15000000 0.00000000 -0.60000000 0.036249
0.15000000 0.00000000 -0.45000000 0.053093
0.15000000 0.00000000 -0.30000000 0.105014
0.15000000 0.00000000 -0.15000000 0.302186
0.15000000 0.00000000 0.00000000 0.459501
0.15000000 0.00000000 0.15000000 0.292224
0.15000000 0.00000000 0.30000000 0.008338
0.15000000 0.00000000 0.45000000 0.002932
0.15000000 0.00000000 0.60000000 0.001689
0.15000000 0.00000000 0.75000000 0.000676
0.15000000 0.00000000 0.90000000 0.000441
0.15000000 0.00000000 1.05000000 0.000779
0.15000000 0.15000000 -1.05000000 0.005978
0.15000000 0.15000000 -0.90000000 0.010233
0.15000000 0.15000000 -0.75000000 0.018845
0.15000000 0.15000000 -0.60000000 0.035749
0.15000000 0.15000000 -0.45000000 0.052622
0.15000000 0.15000000 -0.30000000 0.105109
0.15000000 0.15000000 -0.15000000 0.294366
0.15000000 0.15000000 0.00000000 0.458856
0.15000000 0.15000000 0.15000000 0.295146
0.15000000 0.15000000 0.30000000 0.009718
0.15000000 0.15000000 0.45000000 0.003163
0.15000000 0.15000000 0.60000000 0.001871
0.15000000 0.15000000 0.75000000 0.000763
0.15000000 0.15000000 0.90000000 0.000450
0.15000000 0.15000000 1.05000000 0.000770
0.15000000 0.30000000 -1.05000000 0.005843
0.15000000 0.30000000 -0.90000000 0.010147
0.15000000 0.30000000 -0.75000000 0.018545
0.15000000 0.30000000 -0.60000000 0.035058
0.15000000 0.30000000 -0.45000000 0.052288
0.15000000 0.30000000 -0.30000000 0.105155
0.15000000 0.30000000 -0.15000000 0.286554
0.15000000 0.30000000 0.00000000 0.457062
0.15000000 0.30000000 0.15000000 0.297994
0.15000000 0.30000000 0.30000000 0.011344
0.15000000 0.30000000 0.45000000 0.003435
0.15000000 0.30000000 0.60000000 0.002148
0.15000000 0.30000000 0.75000000 0.000938
0.15000000 0.30000000 0.90000000 0.000506
0.15000000 0.30000000 1.05000000 0.000783
0.15000000 0.45000000 -1.05000000 0.005806
0.15000000 0.45000000 -0.90000000 0.009957
0.15000000 0.45000000 -0.75000000 0.018352
0.15000000 0.45000000 -0.60000000 0.034560
0.15000000 0.45000000 -0.45000000 0.051955
0.15000000 0.45000000 -0.30000000 0.104906
0.15000000 0.45000000 -0.15000000 0.278535
0.15000000 0.45000000 0.00000000 0.455421
0.15000000 0.45000000 0.15000000 0.300474
0.15000000 0.45000000 0.30000000 0.013124
0.15000000 0.45000000 0.45000000 0.003570
0.15000000 0.45000000 0.60000000 0.002331
0.15000000 0.45000000 0.75000000 0.001192
0.15000000 0.45000000 0.90000000 0.000639
0.15000000 0.45000000 1.05000000 0.000842
0.15000000 0.60000000 -1.05000000 0.005836
0.15000000 0.60000000 -0.90000000 0.009854
0.15000000 0.60000000 -0.75000000 0.018014
0.15000000 0.60000000 -0.60000000 0.033980
0.15000000 0.60000000 -0.45000000 0.051516
0.15000000 0.60000000 -0.30000000 0.104709
0.15000000 0.60000000 -0.15000000 0.270716
0.15000000 0.60000000 0.00000000 0.452926
0.15000000 0.60000000 0.15000000 0.302791
0.15000000 0.60000000 0.30000000 0.015163
0.15000000 0.60000000 0.45000000 0.003563
0.15000000 0.60000000 0.60000000 0.002418
0.15000000 0.60000000 0.75000000 0.001344
0.15000000 0.60000000 0.90000000 0.000870
0.15000000 0.60000000 1.05000000 0.000962
0.15000000 0.75000000 -1.05000000 0.005771
0.15000000 0.75000000 -0.90000000 0.009766
0.15000000 0.75000000 -0.75000000 0.017774
0.15000000 0.75000000 -0.60000000 0.033459
0.15000000 0.75000000 -0.45000000 0.051149
0.15000000 0.75000000 -0.30000000 0.104828
0.15000000 0.75000000 -0.15000000 0.263623
0.15000000 0.75000000 0.00000000 0.450808
0.15000000 0.75000000 0.15000000 0.304628
0.15000000 0.75000000 0.30000000 0.017704
0.15000000 0.75000000 0.45000000 0.003592
0.15000000 0.75000000 0.60000000 0.002561
0.15000000 0.75000000 0.75000000 0.001448
0.15000000 0.75000000 0.90000000 0.001024
0.15000000 0.75000000 1.05000000 0.001097
0.15000000 0.90000000 -1.05000000 0.005715
0.15000000 0.90000000 -0.90000000 0.009612
0.15000000 0.90000000 -0.75000000 0.017412
0.15000000 0.90000000 -0.60000000 0.033089
0.15000000 0.90000000 -0.45000000 0.050837
0.15000000 0.90000000 -0.30000000 0.104788
0.15000000 0.90000000 -0.15000000 0.256932
0.15000000 0.90000000 0.00000000 0.448159
0.15000000 0.90000000 0.15000000 0.306539
0.15000000 0.90000000 0.30000000 0.020644
0.15000000 0.90000000 0.45000000 0.003619
0.15000000 0.90000000 0.60000000 0.002602
0.15000000 0.90000000 0.75000000 0.001503
0.15000000 0.90000000 0.90000000 0.001060
0.15000000 0.90000000 1.05000000 0.001172
0.15000000 1.05000000 -1.05000000 0.005738
0.15000000 1.05000000 -0.90000000 0.009344
0.15000000 1.05000000 -0.75000000 0.017148
0.15000000 1.05000000 -0.60000000 0.032798
0.15000000 1.05000000 -0.45000000 0.050761
0.15000000 1.05000000 -0.30000000 0.105005
0.15000000 1.05000000 -0.15000000 0.250759
0.15000000 1.05000000 0.00000000 0.445513
0.15000000 1.05000000 0.15000000 0.308048
0.15000000 1.05000000 0.30000000 0.024359
0.15000000 1.05000000 0.45000000 0.003641
0.15000000 1.05000000 0.60000000 0.002584
0.15000000 1.05000000 0.75000000 0.001557
0.15000000 1.05000000 0.90000000 0.001101
0.15000000 1.05000000 1.05000000 0.001192
0.30000000 -1.05000000 -1.05000000 0.007062
0.30000000 -1.05000000 -0.90000000 0.012237
0.30000000 -1.05000000 -0.75000000 0.021990
0.30000000 -1.05000000 -0.60000000 0.038786
0.30000000 -1.05000000 -0.45000000 0.050570
0.30000000 -1.05000000 -0.30000000 0.097116
0.30000000 -1.05000000 -0.15000000 0.345734
0.30000000 -1.05000000 0.00000000 0.450914
0.30000000 -1.05000000 0.15000000 0.260955
0.30000000 -1.05000000 0.30000000 0.006829
0.30000000 -1.05000000 0.45000000 0.002843
0.30000000 -1.05000000 0.60000000 0.001685
0.30000000 -1.05000000 0.75000000 0.001055
0.30000000 -1.05000000 0.90000000 0.000837
0.30000000 -1.05000000 1.05000000 0.001179
0.30000000 -0.90000000 -1.05000000 0.006964
0.30000000 -0.90000000 -0.90000000 0.012098
0.30000000 -0.90000000 -0.75000000 0.021831
0.30000000 -0.90000000 -0.60000000 0.038471
0.30000000 -0.90000000 -0.45000000 0.050509
0.30000000 -0.90000000 -0.30000000 0.097230
0.30000000 -0.90000000 -0.15000000 0.340321
0.30000000 -0.90000000 0.00000000 0.452626
0.30000000 -0.90000000 0.15000000 0.266398
0.30000000 -0.90000000 0.30000000 0.006895
0.30000000 -0.90000000 0.45000000 0.002968
0.30000000 -0.90000000 0.60000000 0.001783
0.30000000 -0.90000000 0.75000000 0.001096
0.30000000 -0.90000000 0.90000000 0.000803
0.30000000 -0.90000000 1.05000000 0.001132
0.30000000 -0.75000000 -1.05000000 0.006932
0.30000000 -0.75000000 -0.90000000 0.011830
0.30000000 -0.75000000 -0.75000000 0.021711
0.30000000 -0.75000000 -0.60000000 0.038167
0.30000000 -0.75000000 -0.45000000 0.050671
0.30000000 -0.75000000 -0.30000000 0.097594
0.30000000 -0.75000000 -0.15000000 0.334014
0.30000000 -0.75000000 0.00000000 0.454545
0.30000000 -0.75000000 0.15000000 0.271783
0.30000000 -0.75000000 0.30000000 0.006948
0.30000000 -0.75000000 0.45000000 0.003070
0.30000000 -0.75000000 0.60000000 0.001809
0.30000000 -0.75000000 0.75000000 0.001006
0.30000000 -0.75000000 0.90000000 0.000754
0.30000000 -0.75000000 1.05000000 0.001056
0.30000000 -0.60000000 -1.05000000 0.006830
0.30000000 -0.60000000 -0.90000000 0.011682
0.30000000 -0.60000000 -0.75000000 0.021477
0.30000000 -0.60000000 -0.60000000 0.038194
0.30000000 -0.60000000 -0.45000000 0.050714
0.30000000 -0.60000000 -0.30000000 0.097860
0.30000000 -0.60000000 -0.15000000 0.327472
0.30000000 -0.60000000 0.00000000 0.455705
0.30000000 -0.60000000 0.15000000 0.276871
0.30000000 -0.60000000 0.30000000 0.007205
0.30000000 -0.60000000 0.45000000 0.003186
0.30000000 -0.60000000 0.60000000 0.001838
0.30000000 -0.60000000 0.75000000 0.000936
0.30000000 -0.60000000 0.90000000 0.000687
0.30000000 -0.60000000 1.05000000 0.000988
0.30000000 -0.45000000 -1.05000000 0.006754
0.30000000 -0.45000000 -0.90000000 0.011437
0.30000000 -0.45000000 -0.75000000 0.020986
0.30000000 -0.45000000 -0.60000000 0.037962
0.30000000 -0.45000000 -0.45000000 0.050953
0.30000000 -0.45000000 -0.30000000 0.098403
0.30000000 -0.45000000 -0.15000000 0.321166
0.30000000 -0.45000000 0.00000000 0.457146
0.30000000 -0.45000000 0.15000000 0.281300
0.30000000 -0.45000000 0.30000000 0.007551
0.30000000 -0.45000000 0.45000000 0.003222
0.30000000 -0.45000000 0.60000000 0.001829
0.30000000 -0.45000000 0.75000000 0.000864
0.30000000 -0.45000000 0.90000000 0.000589
0.30000000 -0.45000000 1.05000000 0.000924
0.30000000 -0.30000000 -1.05000000 0.006631
0.30000000 -0.30000000 -0.90000000 0.011222
0.30000000 -0.30000000 -0.75000000 0.020647
0.30000000 -0.30000000 -0.60000000 0.037620
0.30000000 -0.30000000 -0.45000000 0.050983
0.30000000 -0.30000000 -0.30000000 0.098823
0.30000000 -0.30000000 -0.15000000 0.313921
0.30000000 -0.30000000 0.00000000 0.458245
0.30000000 -0.30000000 0.15000000 0.285986
0.30000000 -0.30000000 0.30000000 0.008075
0.30000000 -0.30000000 0.45000000 0.003245
0.30000000 -0.30000000 0.60000000 0.001826
0.30000000 -0.30000000 0.75000000 0.000831
0.30000000 -0.30000000 0.90000000 0.000543
0.30000000 -0.30000000 1.05000000 0.000859
0.30000000 -0.15000000 -1.05000000 0.006540
0.30000000 -0.15000000 -0.90000000 0.011005
0.30000000 -0.15000000 -0.75000000 0.020458
0.30000000 -0.15000000 -0.60000000 0.037547
0.30000000 -0.15000000 -0.45000000 0.051011
0.30000000 -0.15000000 -0.30000000 0.099354
0.30000000 -0.15000000 -0.15000000 0.307072
0.30000000 -0.15000000 0.00000000 0.459353
0.30000000 -0.15000000 0.15000000 0.289962
0.30000000 -0.15000000 0.30000000 0.008639
0.30000000 -0.15000000 0.45000000 0.003214
0.30000000 -0.15000000 0.60000000 0.001814
0.30000000 -0.15000000 0.75000000 0.000798
0.30000000 -0.15000000 0.90000000 0.000503
0.30000000 -0.15000000 1.05000000 0.000856
0.30000000 0.00000000 -1.05000000 0.006253
0.30000000 0.00000000 -0.90000000 0.010662
0.30000000 0.00000000 -0.75000000 0.020089
0.30000000 0.00000000 -0.60000000 0.037120
0.30000000 0.00000000 -0.45000000 0.050793
0.30000000 0.00000000 -0.30000000 0.099798
0.30000000 0.00000000 -0.15000000 0.299530
0.30000000 0.00000000 0.00000000 0.459307
0.30000000 0.00000000 0.15000000 0.293623
0.30000000 0.00000000 0.30000000 0.009859
0.30000000 0.00000000 0.45000000 0.003332
0.30000000 0.00000000 0.60000000 0.001882
0.30000000 0.00000000 0.75000000 0.000796
0.30000000 0.00000000 0.90000000 0.000513
0.30000000 0.00000000 1.05000000 0.000830
0.30000000 0.15000000 -1.05000000 0.006147
0.30000000 0.15000000 -0.90000000 0.010349
0.30000000 0.15000000 -0.75000000 0.019752
0.30000000 0.15000000 -0.60000000 0.036584
0.30000000 0.15000000 -0.45000000 0.050562
0.30000000 0.15000000 -0.30000000 0.099893
0.30000000 0.15000000 -0.15000000 0.291863
0.30000000 0.15000000 0.00000000 0.458677
0.30000000 0.15000000 0.15000000 0.297318
0.30000000 0.15000000 0.30000000 0.011436
0.30000000 0.15000000 0.45000000 0.003611
0.30000000 0.15000000 0.60000000 0.002050
0.30000000 0.15000000 0.75000000 0.000906
0.30000000 0.15000000 0.90000000 0.000554
0.30000000 0.15000000 1.05000000 0.000836
0.30000000 0.30000000 -1.05000000 0.006021
0.30000000 0.30000000 -0.90000000 0.010126
0.30000000 0.30000000 -0.75000000 0.019326
0.30000000 0.30000000 -0.60000000 0.036162
0.30000000 0.30000000 -0.45000000 0.050037
0.30000000 0.30000000 -0.30000000 0.100041
0.30000000 0.30000000 -0.15000000 0.283770
0.30000000 0.30000000 0.00000000 0.456465
0.30000000 0.30000000 0.15000000 0.299751
0.30000000 0.30000000 0.30000000 0.013329
0.30000000 0.30000000 0.45000000 0.003906
0.30000000 0.30000000 0.60000000 0.002297
0.30000000 0.30000000 0.75000000 0.001074
0.30000000 0.30000000 0.90000000 0.000619
0.30000000 0.30000000 1.05000000 0.000867
0.30000000 0.45000000 -1.05000000 0.005973
0.30000000 0.45000000 -0.90000000 0.009945
0.30000000 0.45000000 -0.75000000 0.019047
0.30000000 0.45000000 -0.60000000 0.035550
0.30000000 0.45000000 -0.45000000 0.049659
0.30000000 0.45000000 -0.30000000 0.100221
0.30000000 0.45000000 -0.15000000 0.276285
0.30000000 0.45000000 0.00000000 0.454840
0.30000000 0.45000000 0.15000000 0.302575
0.30000000 0.45000000 0.30000000 0.015330
0.30000000 0.45000000 0.45000000 0.004058
0.30000000 0.45000000 0.60000000 0.002495
0.30000000 0.45000000 0.75000000 0.001313
0.30000000 0.45000000 0.90000000 0.000743
0.30000000 0.45000000 1.05000000 0.000932
0.30000000 0.60000000 -1.05000000 0.005979
0.30000000 0.60000000 -0.90000000 0.009821
0.30000000 0.60000000 -0.75000000 0.018595
0.30000000 0.60000000 -0.60000000 0.034979
0.30000000 0.60000000 -0.45000000 0.049438
0.30000000 0.60000000 -0.30000000 0.100417
0.30000000 0.60000000 -0.15000000 0.268456
0.30000000 0.60000000 0.00000000 0.452099
0.30000000 0.60000000 0.15000000 0.304419
0.30000000 0.60000000 0.30000000 0.017610
0.30000000 0.60000000 0.45000000 0.004118
0.30000000 0.60000000 0.60000000 0.002581
0.30000000 0.60000000 0.75000000 0.001454
0.30000000 0.60000000 0.90000000 0.000968
0.30000000 0.60000000 1.05000000 0.001067
0.30000000 0.75000000 -1.05000000 0.006036
0.30000000 0.75000000 -0.90000000 0.009642
0.30000000 0.75000000 -0.75000000 0.018208
0.30000000 0.75000000 -0.60000000 0.034540
0.30000000 0.75000000 -0.45000000 0.049157
0.30000000 0.75000000 -0.30000000 0.100493
0.30000000 0.75000000 -0.15000000 0.261286
0.30000000 0.75000000 0.00000000 0.449847
0.30000000 0.75000000 0.15000000 0.306291
0.30000000 0.75000000 0.30000000 0.020246
0.30000000 0.75000000 0.45000000 0.004193
0.30000000 0.75000000 0.60000000 0.002649
0.30000000 0.75000000 0.75000000 0.001511
0.30000000 0.75000000 0.90000000 0.001091
0.30000000 0.75000000 1.05000000 0.001229
0.30000000 0.90000000 -1.05000000 0.005996
0.30000000 0.90000000 -0.90000000 0.009404
0.30000000 0.90000000 -0.75000000 0.017840
0.30000000 0.90000000 -0.60000000 0.034094
0.30000000 0.90000000 -0.45000000 0.049335
0.30000000 0.90000000 -0.30000000 0.100846
0.30000000 0.90000000 -0.15000000 0.254955
0.30000000 0.90000000 0.00000000 0.446870
0.30000000 0.90000000 0.15000000 0.307751
0.30000000 0.90000000 0.30000000 0.023433
0.30000000 0.90000000 0.45000000 0.004220
0.30000000 0.90000000 0.60000000 0.002679
0.30000000 0.90000000 0.75000000 0.001496
0.30000000 0.90000000 0.90000000 0.001149
0.30000000 0.90000000 1.05000000 0.001257
0.30000000 1.05000000 -1.05000000 0.006009
0.30000000 1.05000000 -0.90000000 0.009270
0.30000000 1.05000000 -0.75000000 0.017534
0.30000000 1.05000000 -0.60000000 0.033693
0.30000000 1.05000000 -0.45000000 0.049149
0.30000000 1.05000000 -0.30000000 0.101227
0.30000000 1.05000000 -0.15000000 0.248555
0.30000000 1.05000000 0.00000000 0.444198
0.30000000 1.05000000 0.15000000 0.309393
0.30000000 1.05000000 0.30000000 0.027183
0.30000000 1.05000000 0.45000000 0.004294
0.30000000 1.05000000 0.60000000 0.002674
0.30000000 1.05000000 0.75000000 0.001522
0.30000000 1.05000000 0.90000000 0.001133
0.30000000 1.05000000 1.05000000 0.001257
0.45000000 -1.05000000 -1.05000000 0.007230
0.45000000 -1.05000000 -0.90000000 0.012306
0.45000000 -1.05000000 -0.75000000 0.023071
0.45000000 -1.05000000 -0.60000000 0.038627
0.45000000 -1.05000000 -0.45000000 0.047743
0.45000000 -1.05000000 -0.30000000 0.092740
0.45000000 -1.05000000 -0.15000000 0.343447
0.45000000 -1.05000000 0.00000000 0.451054
0.45000000 -1.05000000 0.15000000 0.261663
0.45000000 -1.05000000 0.30000000 0.008533
0.45000000 -1.05000000 0.45000000 0.003377
0.45000000 -1.05000000 0.60000000 0.001840
0.45000000 -1.05000000 0.75000000 0.001118
0.45000000 -1.05000000 0.90000000 0.000902
0.45000000 -1.05000000 1.05000000 0.001241
0.45000000 -0.90000000 -1.05000000 0.007142
0.45000000 -0.90000000 -0.90000000 0.012253
0.45000000 -0.90000000 -0.75000000 0.022790
0.45000000 -0.90000000 -0.60000000 0.038419
