//X Y Z Consensus 
0.85000000 -0.75000000 -0.15000000 0.000000
0.85000000 -0.75000000 -0.10000000 0.000000
0.85000000 -0.75000000 -0.05000000 0.000000
0.85000000 -0.75000000 0.00000000 0.000000
0.85000000 -0.75000000 0.05000000 0.000000
0.85000000 -0.75000000 0.10000000 0.000000
0.85000000 -0.75000000 0.15000000 0.000000
0.85000000 -0.75000000 0.20000000 0.000000
0.85000000 -0.75000000 0.25000000 0.000000
0.85000000 -0.75000000 0.30000000 0.000000
0.85000000 -0.75000000 0.35000000 0.000000
0.85000000 -0.75000000 0.40000000 0.000000
0.85000000 -0.75000000 0.45000000 0.000000
0.85000000 -0.75000000 0.50000000 0.000000
0.85000000 -0.75000000 0.55000000 0.000000
0.85000000 -0.75000000 0.60000000 0.000000
0.85000000 -0.75000000 0.65000000 0.000000
0.85000000 -0.75000000 0.70000000 0.000000
0.85000000 -0.75000000 0.75000000 0.000000
0.85000000 -0.75000000 0.80000000 0.000000
0.85000000 -0.75000000 0.85000000 0.000000
0.85000000 -0.75000000 0.90000000 0.000000
0.85000000 -0.75000000 0.95000000 0.000000
0.85000000 -0.75000000 1.00000000 0.000000
0.85000000 -0.70000000 -1.00000000 0.000000
0.85000000 -0.70000000 -0.95000000 0.000000
0.85000000 -0.70000000 -0.90000000 0.000000
0.85000000 -0.70000000 -0.85000000 0.000000
0.85000000 -0.70000000 -0.80000000 0.000000
0.85000000 -0.70000000 -0.75000000 0.000000
0.85000000 -0.70000000 -0.70000000 0.000000
0.85000000 -0.70000000 -0.65000000 0.000000
0.85000000 -0.70000000 -0.60000000 0.000000
0.85000000 -0.70000000 -0.55000000 0.000000
0.85000000 -0.70000000 -0.50000000 0.000000
0.85000000 -0.70000000 -0.45000000 0.000000
0.85000000 -0.70000000 -0.40000000 0.000000
0.85000000 -0.70000000 -0.35000000 0.000000
0.85000000 -0.70000000 -0.30000000 0.000000
0.85000000 -0.70000000 -0.25000000 0.000000
0.85000000 -0.70000000 -0.20000000 0.000000
0.85000000 -0.70000000 -0.15000000 0.000000
0.85000000 -0.70000000 -0.10000000 0.000000
0.85000000 -0.70000000 -0.05000000 0.000000
0.85000000 -0.70000000 0.00000000 0.000000
0.85000000 -0.70000000 0.05000000 0.000000
0.85000000 -0.70000000 0.10000000 0.000000
0.85000000 -0.70000000 0.15000000 0.000000
0.85000000 -0.70000000 0.20000000 0.000000
0.85000000 -0.70000000 0.25000000 0.000000
0.85000000 -0.70000000 0.30000000 0.000000
0.85000000 -0.70000000 0.35000000 0.000000
0.85000000 -0.70000000 0.40000000 0.000000
0.85000000 -0.70000000 0.45000000 0.000000
0.85000000 -0.70000000 0.50000000 0.000000
0.85000000 -0.70000000 0.55000000 0.000000
0.85000000 -0.70000000 0.60000000 0.000000
0.85000000 -0.70000000 0.65000000 0.000000
0.85000000 -0.70000000 0.70000000 0.000000
0.85000000 -0.70000000 0.75000000 0.000000
0.85000000 -0.70000000 0.80000000 0.000000
0.85000000 -0.70000000 0.85000000 0.000000
0.85000000 -0.70000000 0.90000000 0.000000
0.85000000 -0.70000000 0.95000000 0.000000
0.85000000 -0.70000000 1.00000000 0.000000
0.85000000 -0.65000000 -1.00000000 0.000000
0.85000000 -0.65000000 -0.95000000 0.000000
0.85000000 -0.65000000 -0.90000000 0.000000
0.85000000 -0.65000000 -0.85000000 0.000000
0.85000000 -0.65000000 -0.80000000 0.000000
0.85000000 -0.65000000 -0.75000000 0.000000
0.85000000 -0.65000000 -0.70000000 0.000000
0.85000000 -0.65000000 -0.65000000 0.000000
0.85000000 -0.65000000 -0.60000000 0.000000
0.85000000 -0.65000000 -0.55000000 0.000000
0.85000000 -0.65000000 -0.50000000 0.000000
0.85000000 -0.65000000 -0.45000000 0.000000
0.85000000 -0.65000000 -0.40000000 0.000000
0.85000000 -0.65000000 -0.35000000 0.000000
0.85000000 -0.65000000 -0.30000000 0.000000
0.85000000 -0.65000000 -0.25000000 0.000000
0.85000000 -0.65000000 -0.20000000 0.000000
0.85000000 -0.65000000 -0.15000000 0.000000
0.85000000 -0.65000000 -0.10000000 0.000000
0.85000000 -0.65000000 -0.05000000 0.000000
0.85000000 -0.65000000 0.00000000 0.000000
0.85000000 -0.65000000 0.05000000 0.000000
0.85000000 -0.65000000 0.10000000 0.000000
0.85000000 -0.65000000 0.15000000 0.000000
0.85000000 -0.65000000 0.20000000 0.000000
0.85000000 -0.65000000 0.25000000 0.000000
0.85000000 -0.65000000 0.30000000 0.000000
0.85000000 -0.65000000 0.35000000 0.000000
0.85000000 -0.65000000 0.40000000 0.000000
0.85000000 -0.65000000 0.45000000 0.000000
0.85000000 -0.65000000 0.50000000 0.000000
0.85000000 -0.65000000 0.55000000 0.000000
0.85000000 -0.65000000 0.60000000 0.000000
0.85000000 -0.65000000 0.65000000 0.000000
0.85000000 -0.65000000 0.70000000 0.000000
0.85000000 -0.65000000 0.75000000 0.000000
0.85000000 -0.65000000 0.80000000 0.000000
0.85000000 -0.65000000 0.85000000 0.000000
0.85000000 -0.65000000 0.90000000 0.000000
0.85000000 -0.65000000 0.95000000 0.000000
0.85000000 -0.65000000 1.00000000 0.000000
0.85000000 -0.60000000 -1.00000000 0.000000
0.85000000 -0.60000000 -0.95000000 0.000000
0.85000000 -0.60000000 -0.90000000 0.000000
0.85000000 -0.60000000 -0.85000000 0.000000
0.85000000 -0.60000000 -0.80000000 0.000000
0.85000000 -0.60000000 -0.75000000 0.000000
0.85000000 -0.60000000 -0.70000000 0.000000
0.85000000 -0.60000000 -0.65000000 0.000000
0.85000000 -0.60000000 -0.60000000 0.000000
0.85000000 -0.60000000 -0.55000000 0.000000
0.85000000 -0.60000000 -0.50000000 0.000000
0.85000000 -0.60000000 -0.45000000 0.000000
0.85000000 -0.60000000 -0.40000000 0.000000
0.85000000 -0.60000000 -0.35000000 0.000000
0.85000000 -0.60000000 -0.30000000 0.000000
0.85000000 -0.60000000 -0.25000000 0.000000
0.85000000 -0.60000000 -0.20000000 0.000000
0.85000000 -0.60000000 -0.15000000 0.000000
0.85000000 -0.60000000 -0.10000000 0.000000
0.85000000 -0.60000000 -0.05000000 0.000000
0.85000000 -0.60000000 0.00000000 0.000000
0.85000000 -0.60000000 0.05000000 0.000000
0.85000000 -0.60000000 0.10000000 0.000000
0.85000000 -0.60000000 0.15000000 0.000000
0.85000000 -0.60000000 0.20000000 0.000000
0.85000000 -0.60000000 0.25000000 0.000000
0.85000000 -0.60000000 0.30000000 0.000000
0.85000000 -0.60000000 0.35000000 0.000000
0.85000000 -0.60000000 0.40000000 0.000000
0.85000000 -0.60000000 0.45000000 0.000000
0.85000000 -0.60000000 0.50000000 0.000000
0.85000000 -0.60000000 0.55000000 0.000000
0.85000000 -0.60000000 0.60000000 0.000000
0.85000000 -0.60000000 0.65000000 0.000000
0.85000000 -0.60000000 0.70000000 0.000000
0.85000000 -0.60000000 0.75000000 0.000000
0.85000000 -0.60000000 0.80000000 0.000000
0.85000000 -0.60000000 0.85000000 0.000000
0.85000000 -0.60000000 0.90000000 0.000000
0.85000000 -0.60000000 0.95000000 0.000000
0.85000000 -0.60000000 1.00000000 0.000000
0.85000000 -0.55000000 -1.00000000 0.000000
0.85000000 -0.55000000 -0.95000000 0.000000
0.85000000 -0.55000000 -0.90000000 0.000000
0.85000000 -0.55000000 -0.85000000 0.000000
0.85000000 -0.55000000 -0.80000000 0.000000
0.85000000 -0.55000000 -0.75000000 0.000000
0.85000000 -0.55000000 -0.70000000 0.000000
0.85000000 -0.55000000 -0.65000000 0.000000
0.85000000 -0.55000000 -0.60000000 0.000000
0.85000000 -0.55000000 -0.55000000 0.000000
0.85000000 -0.55000000 -0.50000000 0.000000
0.85000000 -0.55000000 -0.45000000 0.000000
0.85000000 -0.55000000 -0.40000000 0.000000
0.85000000 -0.55000000 -0.35000000 0.000000
0.85000000 -0.55000000 -0.30000000 0.000000
0.85000000 -0.55000000 -0.25000000 0.000000
0.85000000 -0.55000000 -0.20000000 0.000000
0.85000000 -0.55000000 -0.15000000 0.007478
0.85000000 -0.55000000 -0.10000000 0.039382
0.85000000 -0.55000000 -0.05000000 0.088734
0.85000000 -0.55000000 0.00000000 0.177468
0.85000000 -0.55000000 0.05000000 0.141575
0.85000000 -0.55000000 0.10000000 0.056331
0.85000000 -0.55000000 0.15000000 0.005982
0.85000000 -0.55000000 0.20000000 0.000499
0.85000000 -0.55000000 0.25000000 0.000000
0.85000000 -0.55000000 0.30000000 0.000000
0.85000000 -0.55000000 0.35000000 0.000000
0.85000000 -0.55000000 0.40000000 0.000000
0.85000000 -0.55000000 0.45000000 0.000000
0.85000000 -0.55000000 0.50000000 0.000000
0.85000000 -0.55000000 0.55000000 0.000000
0.85000000 -0.55000000 0.60000000 0.000000
0.85000000 -0.55000000 0.65000000 0.000000
0.85000000 -0.55000000 0.70000000 0.000000
0.85000000 -0.55000000 0.75000000 0.000000
0.85000000 -0.55000000 0.80000000 0.000000
0.85000000 -0.55000000 0.85000000 0.000000
0.85000000 -0.55000000 0.90000000 0.000000
0.85000000 -0.55000000 0.95000000 0.000000
0.85000000 -0.55000000 1.00000000 0.000000
0.85000000 -0.50000000 -1.00000000 0.000000
0.85000000 -0.50000000 -0.95000000 0.000000
0.85000000 -0.50000000 -0.90000000 0.000000
0.85000000 -0.50000000 -0.85000000 0.000000
0.85000000 -0.50000000 -0.80000000 0.000000
0.85000000 -0.50000000 -0.75000000 0.000000
0.85000000 -0.50000000 -0.70000000 0.000000
0.85000000 -0.50000000 -0.65000000 0.000000
0.85000000 -0.50000000 -0.60000000 0.000000
0.85000000 -0.50000000 -0.55000000 0.000000
0.85000000 -0.50000000 -0.50000000 0.000000
0.85000000 -0.50000000 -0.45000000 0.000000
0.85000000 -0.50000000 -0.40000000 0.000000
0.85000000 -0.50000000 -0.35000000 0.000000
0.85000000 -0.50000000 -0.30000000 0.001496
0.85000000 -0.50000000 -0.25000000 0.008973
0.85000000 -0.50000000 -0.20000000 0.036889
0.85000000 -0.50000000 -0.15000000 0.086241
0.85000000 -0.50000000 -0.10000000 0.196411
0.85000000 -0.50000000 -0.05000000 0.431206
0.85000000 -0.50000000 0.00000000 0.632104
0.85000000 -0.50000000 0.05000000 0.627119
0.85000000 -0.50000000 0.10000000 0.278664
0.85000000 -0.50000000 0.15000000 0.065304
0.85000000 -0.50000000 0.20000000 0.019442
0.85000000 -0.50000000 0.25000000 0.003988
0.85000000 -0.50000000 0.30000000 0.000000
0.85000000 -0.50000000 0.35000000 0.000000
0.85000000 -0.50000000 0.40000000 0.000000
0.85000000 -0.50000000 0.45000000 0.000000
0.85000000 -0.50000000 0.50000000 0.000000
0.85000000 -0.50000000 0.55000000 0.000000
0.85000000 -0.50000000 0.60000000 0.000000
0.85000000 -0.50000000 0.65000000 0.000000
0.85000000 -0.50000000 0.70000000 0.000000
0.85000000 -0.50000000 0.75000000 0.000000
0.85000000 -0.50000000 0.80000000 0.000000
0.85000000 -0.50000000 0.85000000 0.000000
0.85000000 -0.50000000 0.90000000 0.000000
0.85000000 -0.50000000 0.95000000 0.000000
0.85000000 -0.50000000 1.00000000 0.000000
0.85000000 -0.45000000 -1.00000000 0.000000
0.85000000 -0.45000000 -0.95000000 0.000000
0.85000000 -0.45000000 -0.90000000 0.000000
0.85000000 -0.45000000 -0.85000000 0.000000
0.85000000 -0.45000000 -0.80000000 0.000000
0.85000000 -0.45000000 -0.75000000 0.000000
0.85000000 -0.45000000 -0.70000000 0.000000
0.85000000 -0.45000000 -0.65000000 0.000000
0.85000000 -0.45000000 -0.60000000 0.000000
0.85000000 -0.45000000 -0.55000000 0.000000
0.85000000 -0.45000000 -0.50000000 0.000000
0.85000000 -0.45000000 -0.45000000 0.000000
0.85000000 -0.45000000 -0.40000000 0.000000
0.85000000 -0.45000000 -0.35000000 0.001496
0.85000000 -0.45000000 -0.30000000 0.017946
0.85000000 -0.45000000 -0.25000000 0.054337
0.85000000 -0.45000000 -0.20000000 0.085743
0.85000000 -0.45000000 -0.15000000 0.158026
0.85000000 -0.45000000 -0.10000000 0.284646
0.85000000 -0.45000000 -0.05000000 0.545862
0.85000000 -0.45000000 0.00000000 0.797607
0.85000000 -0.45000000 0.05000000 0.768195
0.85000000 -0.45000000 0.10000000 0.412263
0.85000000 -0.45000000 0.15000000 0.109671
0.85000000 -0.45000000 0.20000000 0.043370
0.85000000 -0.45000000 0.25000000 0.023430
0.85000000 -0.45000000 0.30000000 0.010469
0.85000000 -0.45000000 0.35000000 0.002493
0.85000000 -0.45000000 0.40000000 0.000000
0.85000000 -0.45000000 0.45000000 0.000000
0.85000000 -0.45000000 0.50000000 0.000000
0.85000000 -0.45000000 0.55000000 0.000000
0.85000000 -0.45000000 0.60000000 0.000000
0.85000000 -0.45000000 0.65000000 0.000000
0.85000000 -0.45000000 0.70000000 0.000000
0.85000000 -0.45000000 0.75000000 0.000000
0.85000000 -0.45000000 0.80000000 0.000000
0.85000000 -0.45000000 0.85000000 0.000000
0.85000000 -0.45000000 0.90000000 0.000000
0.85000000 -0.45000000 0.95000000 0.000000
0.85000000 -0.45000000 1.00000000 0.000000
0.85000000 -0.40000000 -1.00000000 0.000000
0.85000000 -0.40000000 -0.95000000 0.000000
0.85000000 -0.40000000 -0.90000000 0.000000
0.85000000 -0.40000000 -0.85000000 0.000000
0.85000000 -0.40000000 -0.80000000 0.000000
0.85000000 -0.40000000 -0.75000000 0.000000
0.85000000 -0.40000000 -0.70000000 0.000000
0.85000000 -0.40000000 -0.65000000 0.000000
0.85000000 -0.40000000 -0.60000000 0.000000
0.85000000 -0.40000000 -0.55000000 0.000000
0.85000000 -0.40000000 -0.50000000 0.000000
0.85000000 -0.40000000 -0.45000000 0.000000
0.85000000 -0.40000000 -0.40000000 0.003988
0.85000000 -0.40000000 -0.35000000 0.024427
0.85000000 -0.40000000 -0.30000000 0.058325
0.85000000 -0.40000000 -0.25000000 0.074277
0.85000000 -0.40000000 -0.20000000 0.115155
0.85000000 -0.40000000 -0.15000000 0.157527
0.85000000 -0.40000000 -0.10000000 0.298604
0.85000000 -0.40000000 -0.05000000 0.543370
0.85000000 -0.40000000 0.00000000 0.786142
0.85000000 -0.40000000 0.05000000 0.803589
0.85000000 -0.40000000 0.10000000 0.383350
0.85000000 -0.40000000 0.15000000 0.121137
0.85000000 -0.40000000 0.20000000 0.045364
0.85000000 -0.40000000 0.25000000 0.037886
0.85000000 -0.40000000 0.30000000 0.019442
0.85000000 -0.40000000 0.35000000 0.011466
0.85000000 -0.40000000 0.40000000 0.002493
0.85000000 -0.40000000 0.45000000 0.000000
0.85000000 -0.40000000 0.50000000 0.000000
0.85000000 -0.40000000 0.55000000 0.000000
0.85000000 -0.40000000 0.60000000 0.000000
0.85000000 -0.40000000 0.65000000 0.000000
0.85000000 -0.40000000 0.70000000 0.000000
0.85000000 -0.40000000 0.75000000 0.000000
0.85000000 -0.40000000 0.80000000 0.000000
0.85000000 -0.40000000 0.85000000 0.000000
0.85000000 -0.40000000 0.90000000 0.000000
0.85000000 -0.40000000 0.95000000 0.000000
0.85000000 -0.40000000 1.00000000 0.000000
0.85000000 -0.35000000 -1.00000000 0.000000
0.85000000 -0.35000000 -0.95000000 0.000000
0.85000000 -0.35000000 -0.90000000 0.000000
0.85000000 -0.35000000 -0.85000000 0.000000
0.85000000 -0.35000000 -0.80000000 0.000000
0.85000000 -0.35000000 -0.75000000 0.000000
0.85000000 -0.35000000 -0.70000000 0.000000
0.85000000 -0.35000000 -0.65000000 0.000000
0.85000000 -0.35000000 -0.60000000 0.000000
0.85000000 -0.35000000 -0.55000000 0.000000
0.85000000 -0.35000000 -0.50000000 0.000000
0.85000000 -0.35000000 -0.45000000 0.000997
0.85000000 -0.35000000 -0.40000000 0.018445
0.85000000 -0.35000000 -0.35000000 0.050847
0.85000000 -0.35000000 -0.30000000 0.065304
0.85000000 -0.35000000 -0.25000000 0.080259
0.85000000 -0.35000000 -0.20000000 0.103190
0.85000000 -0.35000000 -0.15000000 0.164506
0.85000000 -0.35000000 -0.10000000 0.305583
0.85000000 -0.35000000 -0.05000000 0.548853
0.85000000 -0.35000000 0.00000000 0.806082
0.85000000 -0.35000000 0.05000000 0.779163
0.85000000 -0.35000000 0.10000000 0.407278
0.85000000 -0.35000000 0.15000000 0.111167
0.85000000 -0.35000000 0.20000000 0.053340
0.85000000 -0.35000000 0.25000000 0.036391
0.85000000 -0.35000000 0.30000000 0.034397
0.85000000 -0.35000000 0.35000000 0.020937
0.85000000 -0.35000000 0.40000000 0.010967
0.85000000 -0.35000000 0.45000000 0.000000
0.85000000 -0.35000000 0.50000000 0.000000
0.85000000 -0.35000000 0.55000000 0.000000
0.85000000 -0.35000000 0.60000000 0.000000
0.85000000 -0.35000000 0.65000000 0.000000
0.85000000 -0.35000000 0.70000000 0.000000
0.85000000 -0.35000000 0.75000000 0.000000
0.85000000 -0.35000000 0.80000000 0.000000
0.85000000 -0.35000000 0.85000000 0.000000
0.85000000 -0.35000000 0.90000000 0.000000
0.85000000 -0.35000000 0.95000000 0.000000
0.85000000 -0.35000000 1.00000000 0.000000
0.85000000 -0.30000000 -1.00000000 0.000000
0.85000000 -0.30000000 -0.95000000 0.000000
0.85000000 -0.30000000 -0.90000000 0.000000
0.85000000 -0.30000000 -0.85000000 0.000000
0.85000000 -0.30000000 -0.80000000 0.000000
0.85000000 -0.30000000 -0.75000000 0.000000
0.85000000 -0.30000000 -0.70000000 0.000000
0.85000000 -0.30000000 -0.65000000 0.000000
0.85000000 -0.30000000 -0.60000000 0.000000
0.85000000 -0.30000000 -0.55000000 0.000000
0.85000000 -0.30000000 -0.50000000 0.000499
0.85000000 -0.30000000 -0.45000000 0.009472
0.85000000 -0.30000000 -0.40000000 0.036889
0.85000000 -0.30000000 -0.35000000 0.053838
0.85000000 -0.30000000 -0.30000000 0.062812
0.85000000 -0.30000000 -0.25000000 0.076770
0.85000000 -0.30000000 -0.20000000 0.115155
0.85000000 -0.30000000 -0.15000000 0.156530
0.85000000 -0.30000000 -0.10000000 0.310070
0.85000000 -0.30000000 -0.05000000 0.555334
0.85000000 -0.30000000 0.00000000 0.779661
0.85000000 -0.30000000 0.05000000 0.807577
0.85000000 -0.30000000 0.10000000 0.393320
0.85000000 -0.30000000 0.15000000 0.118644
0.85000000 -0.30000000 0.20000000 0.047358
0.85000000 -0.30000000 0.25000000 0.034895
0.85000000 -0.30000000 0.30000000 0.028415
0.85000000 -0.30000000 0.35000000 0.031406
0.85000000 -0.30000000 0.40000000 0.015454
0.85000000 -0.30000000 0.45000000 0.007976
0.85000000 -0.30000000 0.50000000 0.000000
0.85000000 -0.30000000 0.55000000 0.000000
0.85000000 -0.30000000 0.60000000 0.000000
0.85000000 -0.30000000 0.65000000 0.000000
0.85000000 -0.30000000 0.70000000 0.000000
0.85000000 -0.30000000 0.75000000 0.000000
0.85000000 -0.30000000 0.80000000 0.000000
0.85000000 -0.30000000 0.85000000 0.000000
0.85000000 -0.30000000 0.90000000 0.000000
0.85000000 -0.30000000 0.95000000 0.000000
0.85000000 -0.30000000 1.00000000 0.000000
0.85000000 -0.25000000 -1.00000000 0.000000
0.85000000 -0.25000000 -0.95000000 0.000000
0.85000000 -0.25000000 -0.90000000 0.000000
0.85000000 -0.25000000 -0.85000000 0.000000
0.85000000 -0.25000000 -0.80000000 0.000000
0.85000000 -0.25000000 -0.75000000 0.000000
0.85000000 -0.25000000 -0.70000000 0.000000
0.85000000 -0.25000000 -0.65000000 0.000000
0.85000000 -0.25000000 -0.60000000 0.000000
0.85000000 -0.25000000 -0.55000000 0.000000
0.85000000 -0.25000000 -0.50000000 0.003988
0.85000000 -0.25000000 -0.45000000 0.019442
0.85000000 -0.25000000 -0.40000000 0.040379
0.85000000 -0.25000000 -0.35000000 0.055334
0.85000000 -0.25000000 -0.30000000 0.075274
0.85000000 -0.25000000 -0.25000000 0.075274
0.85000000 -0.25000000 -0.20000000 0.094217
0.85000000 -0.25000000 -0.15000000 0.169990
0.85000000 -0.25000000 -0.10000000 0.311067
0.85000000 -0.25000000 -0.05000000 0.553340
0.85000000 -0.25000000 0.00000000 0.778166
0.85000000 -0.25000000 0.05000000 0.773180
0.85000000 -0.25000000 0.10000000 0.392323
0.85000000 -0.25000000 0.15000000 0.125125
0.85000000 -0.25000000 0.20000000 0.047856
0.85000000 -0.25000000 0.25000000 0.038385
0.85000000 -0.25000000 0.30000000 0.029910
0.85000000 -0.25000000 0.35000000 0.021436
0.85000000 -0.25000000 0.40000000 0.017448
0.85000000 -0.25000000 0.45000000 0.011466
0.85000000 -0.25000000 0.50000000 0.003490
0.85000000 -0.25000000 0.55000000 0.000000
0.85000000 -0.25000000 0.60000000 0.000000
0.85000000 -0.25000000 0.65000000 0.000000
0.85000000 -0.25000000 0.70000000 0.000000
0.85000000 -0.25000000 0.75000000 0.000000
0.85000000 -0.25000000 0.80000000 0.000000
0.85000000 -0.25000000 0.85000000 0.000000
0.85000000 -0.25000000 0.90000000 0.000000
0.85000000 -0.25000000 0.95000000 0.000000
0.85000000 -0.25000000 1.00000000 0.000000
0.85000000 -0.20000000 -1.00000000 0.000000
0.85000000 -0.20000000 -0.95000000 0.000000
0.85000000 -0.20000000 -0.90000000 0.000000
0.85000000 -0.20000000 -0.85000000 0.000000
0.85000000 -0.20000000 -0.80000000 0.000000
0.85000000 -0.20000000 -0.75000000 0.000000
0.85000000 -0.20000000 -0.70000000 0.000000
0.85000000 -0.20000000 -0.65000000 0.000000
0.85000000 -0.20000000 -0.60000000 0.000000
0.85000000 -0.20000000 -0.55000000 0.000499
0.85000000 -0.20000000 -0.50000000 0.008973
0.85000000 -0.20000000 -0.45000000 0.030907
0.85000000 -0.20000000 -0.40000000 0.040379
0.85000000 -0.20000000 -0.35000000 0.052343
0.85000000 -0.20000000 -0.30000000 0.060319
0.85000000 -0.20000000 -0.25000000 0.073779
0.85000000 -0.20000000 -0.20000000 0.115155
0.85000000 -0.20000000 -0.15000000 0.166002
0.85000000 -0.20000000 -0.10000000 0.332502
0.85000000 -0.20000000 -0.05000000 0.538883
0.85000000 -0.20000000 0.00000000 0.774177
0.85000000 -0.20000000 0.05000000 0.801595
0.85000000 -0.20000000 0.10000000 0.390329
0.85000000 -0.20000000 0.15000000 0.121635
0.85000000 -0.20000000 0.20000000 0.047856
0.85000000 -0.20000000 0.25000000 0.037886
0.85000000 -0.20000000 0.30000000 0.026919
0.85000000 -0.20000000 0.35000000 0.021934
0.85000000 -0.20000000 0.40000000 0.019940
0.85000000 -0.20000000 0.45000000 0.017946
0.85000000 -0.20000000 0.50000000 0.003988
0.85000000 -0.20000000 0.55000000 0.000000
0.85000000 -0.20000000 0.60000000 0.000000
0.85000000 -0.20000000 0.65000000 0.000000
0.85000000 -0.20000000 0.70000000 0.000000
0.85000000 -0.20000000 0.75000000 0.000000
0.85000000 -0.20000000 0.80000000 0.000000
0.85000000 -0.20000000 0.85000000 0.000000
0.85000000 -0.20000000 0.90000000 0.000000
0.85000000 -0.20000000 0.95000000 0.000000
0.85000000 -0.20000000 1.00000000 0.000000
0.85000000 -0.15000000 -1.00000000 0.000000
0.85000000 -0.15000000 -0.95000000 0.000000
0.85000000 -0.15000000 -0.90000000 0.000000
0.85000000 -0.15000000 -0.85000000 0.000000
0.85000000 -0.15000000 -0.80000000 0.000000
0.85000000 -0.15000000 -0.75000000 0.000000
0.85000000 -0.15000000 -0.70000000 0.000000
0.85000000 -0.15000000 -0.65000000 0.000000
0.85000000 -0.15000000 -0.60000000 0.000000
0.85000000 -0.15000000 -0.55000000 0.000997
0.85000000 -0.15000000 -0.50000000 0.020439
0.85000000 -0.15000000 -0.45000000 0.038385
0.85000000 -0.15000000 -0.40000000 0.043868
0.85000000 -0.15000000 -0.35000000 0.059322
0.85000000 -0.15000000 -0.30000000 0.067797
0.85000000 -0.15000000 -0.25000000 0.082253
0.85000000 -0.15000000 -0.20000000 0.095713
0.85000000 -0.15000000 -0.15000000 0.165503
0.85000000 -0.15000000 -0.10000000 0.317547
0.85000000 -0.15000000 -0.05000000 0.555334
0.85000000 -0.15000000 0.00000000 0.753739
0.85000000 -0.15000000 0.05000000 0.778166
0.85000000 -0.15000000 0.10000000 0.382353
0.85000000 -0.15000000 0.15000000 0.119143
0.85000000 -0.15000000 0.20000000 0.056830
0.85000000 -0.15000000 0.25000000 0.036889
0.85000000 -0.15000000 0.30000000 0.033898
0.85000000 -0.15000000 0.35000000 0.018943
0.85000000 -0.15000000 0.40000000 0.017946
0.85000000 -0.15000000 0.45000000 0.018943
0.85000000 -0.15000000 0.50000000 0.006979
0.85000000 -0.15000000 0.55000000 0.000997
0.85000000 -0.15000000 0.60000000 0.000000
0.85000000 -0.15000000 0.65000000 0.000000
0.85000000 -0.15000000 0.70000000 0.000000
0.85000000 -0.15000000 0.75000000 0.000000
0.85000000 -0.15000000 0.80000000 0.000000
0.85000000 -0.15000000 0.85000000 0.000000
0.85000000 -0.15000000 0.90000000 0.000000
0.85000000 -0.15000000 0.95000000 0.000000
0.85000000 -0.15000000 1.00000000 0.000000
0.85000000 -0.10000000 -1.00000000 0.000000
0.85000000 -0.10000000 -0.95000000 0.000000
0.85000000 -0.10000000 -0.90000000 0.000000
0.85000000 -0.10000000 -0.85000000 0.000000
0.85000000 -0.10000000 -0.80000000 0.000000
0.85000000 -0.10000000 -0.75000000 0.000000
0.85000000 -0.10000000 -0.70000000 0.000000
0.85000000 -0.10000000 -0.65000000 0.000000
0.85000000 -0.10000000 -0.60000000 0.000000
0.85000000 -0.10000000 -0.55000000 0.006979
0.85000000 -0.10000000 -0.50000000 0.021436
0.85000000 -0.10000000 -0.45000000 0.035892
0.85000000 -0.10000000 -0.40000000 0.044367
0.85000000 -0.10000000 -0.35000000 0.053838
0.85000000 -0.10000000 -0.30000000 0.059821
0.85000000 -0.10000000 -0.25000000 0.079761
0.85000000 -0.10000000 -0.20000000 0.117149
0.85000000 -0.10000000 -0.15000000 0.182951
0.85000000 -0.10000000 -0.10000000 0.340479
0.85000000 -0.10000000 -0.05000000 0.550847
0.85000000 -0.10000000 0.00000000 0.774676
0.85000000 -0.10000000 0.05000000 0.805085
0.85000000 -0.10000000 0.10000000 0.390329
0.85000000 -0.10000000 0.15000000 0.120638
0.85000000 -0.10000000 0.20000000 0.058824
0.85000000 -0.10000000 0.25000000 0.037886
0.85000000 -0.10000000 0.30000000 0.030907
0.85000000 -0.10000000 0.35000000 0.021436
0.85000000 -0.10000000 0.40000000 0.016949
0.85000000 -0.10000000 0.45000000 0.017946
0.85000000 -0.10000000 0.50000000 0.008973
0.85000000 -0.10000000 0.55000000 0.002493
0.85000000 -0.10000000 0.60000000 0.000000
0.85000000 -0.10000000 0.65000000 0.000000
0.85000000 -0.10000000 0.70000000 0.000000
0.85000000 -0.10000000 0.75000000 0.000000
0.85000000 -0.10000000 0.80000000 0.000000
0.85000000 -0.10000000 0.85000000 0.000000
0.85000000 -0.10000000 0.90000000 0.000000
0.85000000 -0.10000000 0.95000000 0.000000
0.85000000 -0.10000000 1.00000000 0.000000
0.85000000 -0.05000000 -1.00000000 0.000000
0.85000000 -0.05000000 -0.95000000 0.000000
0.85000000 -0.05000000 -0.90000000 0.000000
0.85000000 -0.05000000 -0.85000000 0.000000
0.85000000 -0.05000000 -0.80000000 0.000000
0.85000000 -0.05000000 -0.75000000 0.000000
0.85000000 -0.05000000 -0.70000000 0.000000
0.85000000 -0.05000000 -0.65000000 0.000000
0.85000000 -0.05000000 -0.60000000 0.000000
0.85000000 -0.05000000 -0.55000000 0.008475
0.85000000 -0.05000000 -0.50000000 0.028913
0.85000000 -0.05000000 -0.45000000 0.038385
0.85000000 -0.05000000 -0.40000000 0.052841
0.85000000 -0.05000000 -0.35000000 0.049850
