//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.370125
0.00000000 0.00000000 -0.45000000 0.368568
0.00000000 0.00000000 -0.30000000 0.366829
0.00000000 0.00000000 -0.15000000 0.364390
0.00000000 0.00000000 0.00000000 0.361597
0.00000000 0.00000000 0.15000000 0.358633
0.00000000 0.00000000 0.30000000 0.355451
0.00000000 0.00000000 0.45000000 0.352029
0.00000000 0.00000000 0.60000000 0.348356
0.00000000 0.00000000 0.75000000 0.344430
0.00000000 0.00000000 0.90000000 0.339968
0.00000000 0.00000000 1.05000000 0.335491
0.00000000 0.15000000 -1.05000000 0.372560
0.00000000 0.15000000 -0.90000000 0.371565
0.00000000 0.15000000 -0.75000000 0.370478
0.00000000 0.15000000 -0.60000000 0.368861
0.00000000 0.15000000 -0.45000000 0.367384
0.00000000 0.15000000 -0.30000000 0.365805
0.00000000 0.15000000 -0.15000000 0.363376
0.00000000 0.15000000 0.00000000 0.360593
0.00000000 0.15000000 0.15000000 0.357651
0.00000000 0.15000000 0.30000000 0.354562
0.00000000 0.15000000 0.45000000 0.351150
0.00000000 0.15000000 0.60000000 0.347439
0.00000000 0.15000000 0.75000000 0.343547
0.00000000 0.15000000 0.90000000 0.339370
0.00000000 0.15000000 1.05000000 0.334868
0.00000000 0.30000000 -1.05000000 0.371549
0.00000000 0.30000000 -0.90000000 0.370493
0.00000000 0.30000000 -0.75000000 0.369129
0.00000000 0.30000000 -0.60000000 0.367670
0.00000000 0.30000000 -0.45000000 0.366150
0.00000000 0.30000000 -0.30000000 0.364520
0.00000000 0.30000000 -0.15000000 0.362142
0.00000000 0.30000000 0.00000000 0.359336
0.00000000 0.30000000 0.15000000 0.356511
0.00000000 0.30000000 0.30000000 0.353259
0.00000000 0.30000000 0.45000000 0.349996
0.00000000 0.30000000 0.60000000 0.346413
0.00000000 0.30000000 0.75000000 0.342497
0.00000000 0.30000000 0.90000000 0.338571
0.00000000 0.30000000 1.05000000 0.334301
0.00000000 0.45000000 -1.05000000 0.370414
0.00000000 0.45000000 -0.90000000 0.369165
0.00000000 0.45000000 -0.75000000 0.367588
0.00000000 0.45000000 -0.60000000 0.366090
0.00000000 0.45000000 -0.45000000 0.364618
0.00000000 0.45000000 -0.30000000 0.362922
0.00000000 0.45000000 -0.15000000 0.360722
0.00000000 0.45000000 0.00000000 0.357916
0.00000000 0.45000000 0.15000000 0.354918
0.00000000 0.45000000 0.30000000 0.351897
0.00000000 0.45000000 0.45000000 0.348602
0.00000000 0.45000000 0.60000000 0.345052
0.00000000 0.45000000 0.75000000 0.341280
0.00000000 0.45000000 0.90000000 0.337557
0.00000000 0.45000000 1.05000000 0.333406
0.00000000 0.60000000 -1.05000000 0.369157
0.00000000 0.60000000 -0.90000000 0.367661
0.00000000 0.60000000 -0.75000000 0.365996
0.00000000 0.60000000 -0.60000000 0.364375
0.00000000 0.60000000 -0.45000000 0.363055
0.00000000 0.60000000 -0.30000000 0.361458
0.00000000 0.60000000 -0.15000000 0.359098
0.00000000 0.60000000 0.00000000 0.356419
0.00000000 0.60000000 0.15000000 0.353506
0.00000000 0.60000000 0.30000000 0.350439
0.00000000 0.60000000 0.45000000 0.347111
0.00000000 0.60000000 0.60000000 0.343604
0.00000000 0.60000000 0.75000000 0.340068
0.00000000 0.60000000 0.90000000 0.336352
0.00000000 0.60000000 1.05000000 0.332227
0.00000000 0.75000000 -1.05000000 0.367808
0.00000000 0.75000000 -0.90000000 0.366337
0.00000000 0.75000000 -0.75000000 0.364683
0.00000000 0.75000000 -0.60000000 0.362974
0.00000000 0.75000000 -0.45000000 0.361487
0.00000000 0.75000000 -0.30000000 0.359853
0.00000000 0.75000000 -0.15000000 0.357509
0.00000000 0.75000000 0.00000000 0.354830
0.00000000 0.75000000 0.15000000 0.351919
0.00000000 0.75000000 0.30000000 0.348802
0.00000000 0.75000000 0.45000000 0.345581
0.00000000 0.75000000 0.60000000 0.342122
0.00000000 0.75000000 0.75000000 0.338757
0.00000000 0.75000000 0.90000000 0.334948
0.00000000 0.75000000 1.05000000 0.330981
0.00000000 0.90000000 -1.05000000 0.366631
0.00000000 0.90000000 -0.90000000 0.365138
0.00000000 0.90000000 -0.75000000 0.363402
0.00000000 0.90000000 -0.60000000 0.361685
0.00000000 0.90000000 -0.45000000 0.360022
0.00000000 0.90000000 -0.30000000 0.358132
0.00000000 0.90000000 -0.15000000 0.355744
0.00000000 0.90000000 0.00000000 0.352934
0.00000000 0.90000000 0.15000000 0.350037
0.00000000 0.90000000 0.30000000 0.347056
0.00000000 0.90000000 0.45000000 0.344035
0.00000000 0.90000000 0.60000000 0.340752
0.00000000 0.90000000 0.75000000 0.337292
0.00000000 0.90000000 0.90000000 0.333486
0.00000000 0.90000000 1.05000000 0.329600
0.00000000 1.05000000 -1.05000000 0.365501
0.00000000 1.05000000 -0.90000000 0.364016
0.00000000 1.05000000 -0.75000000 0.362319
0.00000000 1.05000000 -0.60000000 0.360462
0.00000000 1.05000000 -0.45000000 0.358635
0.00000000 1.05000000 -0.30000000 0.356542
0.00000000 1.05000000 -0.15000000 0.353974
0.00000000 1.05000000 0.00000000 0.351045
0.00000000 1.05000000 0.15000000 0.348079
0.00000000 1.05000000 0.30000000 0.345220
0.00000000 1.05000000 0.45000000 0.342354
0.00000000 1.05000000 0.60000000 0.339157
0.00000000 1.05000000 0.75000000 0.335733
0.00000000 1.05000000 0.90000000 0.331945
0.00000000 1.05000000 1.05000000 0.327992
0.15000000 -1.05000000 -1.05000000 0.375589
0.15000000 -1.05000000 -0.90000000 0.374843
0.15000000 -1.05000000 -0.75000000 0.373598
0.15000000 -1.05000000 -0.60000000 0.372094
0.15000000 -1.05000000 -0.45000000 0.369836
0.15000000 -1.05000000 -0.30000000 0.367433
0.15000000 -1.05000000 -0.15000000 0.364581
0.15000000 -1.05000000 0.00000000 0.361525
0.15000000 -1.05000000 0.15000000 0.358111
0.15000000 -1.05000000 0.30000000 0.354663
0.15000000 -1.05000000 0.45000000 0.350915
0.15000000 -1.05000000 0.60000000 0.346927
0.15000000 -1.05000000 0.75000000 0.342720
0.15000000 -1.05000000 0.90000000 0.338448
0.15000000 -1.05000000 1.05000000 0.334129
0.15000000 -0.90000000 -1.05000000 0.375636
0.15000000 -0.90000000 -0.90000000 0.375022
0.15000000 -0.90000000 -0.75000000 0.373924
0.15000000 -0.90000000 -0.60000000 0.372209
0.15000000 -0.90000000 -0.45000000 0.370021
0.15000000 -0.90000000 -0.30000000 0.367846
0.15000000 -0.90000000 -0.15000000 0.365130
0.15000000 -0.90000000 0.00000000 0.362249
0.15000000 -0.90000000 0.15000000 0.358927
0.15000000 -0.90000000 0.30000000 0.355610
0.15000000 -0.90000000 0.45000000 0.351784
0.15000000 -0.90000000 0.60000000 0.347676
0.15000000 -0.90000000 0.75000000 0.343591
0.15000000 -0.90000000 0.90000000 0.339147
0.15000000 -0.90000000 1.05000000 0.334934
0.15000000 -0.75000000 -1.05000000 0.375531
0.15000000 -0.75000000 -0.90000000 0.375066
0.15000000 -0.75000000 -0.75000000 0.374000
0.15000000 -0.75000000 -0.60000000 0.372321
0.15000000 -0.75000000 -0.45000000 0.370163
0.15000000 -0.75000000 -0.30000000 0.368202
0.15000000 -0.75000000 -0.15000000 0.365772
0.15000000 -0.75000000 0.00000000 0.362950
0.15000000 -0.75000000 0.15000000 0.359692
0.15000000 -0.75000000 0.30000000 0.356297
0.15000000 -0.75000000 0.45000000 0.352542
0.15000000 -0.75000000 0.60000000 0.348624
0.15000000 -0.75000000 0.75000000 0.344299
0.15000000 -0.75000000 0.90000000 0.339908
0.15000000 -0.75000000 1.05000000 0.335726
0.15000000 -0.60000000 -1.05000000 0.375321
0.15000000 -0.60000000 -0.90000000 0.374976
0.15000000 -0.60000000 -0.75000000 0.373980
0.15000000 -0.60000000 -0.60000000 0.372462
0.15000000 -0.60000000 -0.45000000 0.370370
0.15000000 -0.60000000 -0.30000000 0.368302
0.15000000 -0.60000000 -0.15000000 0.366062
0.15000000 -0.60000000 0.00000000 0.363190
0.15000000 -0.60000000 0.15000000 0.360163
0.15000000 -0.60000000 0.30000000 0.356802
0.15000000 -0.60000000 0.45000000 0.352995
0.15000000 -0.60000000 0.60000000 0.349140
0.15000000 -0.60000000 0.75000000 0.344800
0.15000000 -0.60000000 0.90000000 0.340515
0.15000000 -0.60000000 1.05000000 0.336273
0.15000000 -0.45000000 -1.05000000 0.375233
0.15000000 -0.45000000 -0.90000000 0.374887
0.15000000 -0.45000000 -0.75000000 0.373859
0.15000000 -0.45000000 -0.60000000 0.372294
0.15000000 -0.45000000 -0.45000000 0.370420
0.15000000 -0.45000000 -0.30000000 0.368484
0.15000000 -0.45000000 -0.15000000 0.366018
0.15000000 -0.45000000 0.00000000 0.363297
0.15000000 -0.45000000 0.15000000 0.360346
0.15000000 -0.45000000 0.30000000 0.356862
0.15000000 -0.45000000 0.45000000 0.353273
0.15000000 -0.45000000 0.60000000 0.349463
0.15000000 -0.45000000 0.75000000 0.345253
0.15000000 -0.45000000 0.90000000 0.340873
0.15000000 -0.45000000 1.05000000 0.336537
0.15000000 -0.30000000 -1.05000000 0.375090
0.15000000 -0.30000000 -0.90000000 0.374689
0.15000000 -0.30000000 -0.75000000 0.373470
0.15000000 -0.30000000 -0.60000000 0.372036
0.15000000 -0.30000000 -0.45000000 0.370233
0.15000000 -0.30000000 -0.30000000 0.368313
0.15000000 -0.30000000 -0.15000000 0.365840
0.15000000 -0.30000000 0.00000000 0.363173
0.15000000 -0.30000000 0.15000000 0.360067
0.15000000 -0.30000000 0.30000000 0.356780
0.15000000 -0.30000000 0.45000000 0.353256
0.15000000 -0.30000000 0.60000000 0.349473
0.15000000 -0.30000000 0.75000000 0.345426
0.15000000 -0.30000000 0.90000000 0.341077
0.15000000 -0.30000000 1.05000000 0.336604
0.15000000 -0.15000000 -1.05000000 0.374602
0.15000000 -0.15000000 -0.90000000 0.373984
0.15000000 -0.15000000 -0.75000000 0.372810
0.15000000 -0.15000000 -0.60000000 0.371337
0.15000000 -0.15000000 -0.45000000 0.369738
0.15000000 -0.15000000 -0.30000000 0.367731
0.15000000 -0.15000000 -0.15000000 0.365329
0.15000000 -0.15000000 0.00000000 0.362545
0.15000000 -0.15000000 0.15000000 0.359562
0.15000000 -0.15000000 0.30000000 0.356412
0.15000000 -0.15000000 0.45000000 0.353082
0.15000000 -0.15000000 0.60000000 0.349352
0.15000000 -0.15000000 0.75000000 0.345220
0.15000000 -0.15000000 0.90000000 0.340895
0.15000000 -0.15000000 1.05000000 0.336354
0.15000000 0.00000000 -1.05000000 0.373906
0.15000000 0.00000000 -0.90000000 0.373008
0.15000000 0.00000000 -0.75000000 0.371669
0.15000000 0.00000000 -0.60000000 0.370242
0.15000000 0.00000000 -0.45000000 0.368665
0.15000000 0.00000000 -0.30000000 0.367049
0.15000000 0.00000000 -0.15000000 0.364440
0.15000000 0.00000000 0.00000000 0.361608
0.15000000 0.00000000 0.15000000 0.358877
0.15000000 0.00000000 0.30000000 0.355757
0.15000000 0.00000000 0.45000000 0.352448
0.15000000 0.00000000 0.60000000 0.348785
0.15000000 0.00000000 0.75000000 0.344726
0.15000000 0.00000000 0.90000000 0.340560
0.15000000 0.00000000 1.05000000 0.336043
0.15000000 0.15000000 -1.05000000 0.372863
0.15000000 0.15000000 -0.90000000 0.371809
0.15000000 0.15000000 -0.75000000 0.370649
0.15000000 0.15000000 -0.60000000 0.368973
0.15000000 0.15000000 -0.45000000 0.367526
0.15000000 0.15000000 -0.30000000 0.366085
0.15000000 0.15000000 -0.15000000 0.363500
0.15000000 0.15000000 0.00000000 0.360594
0.15000000 0.15000000 0.15000000 0.357948
0.15000000 0.15000000 0.30000000 0.354944
0.15000000 0.15000000 0.45000000 0.351803
0.15000000 0.15000000 0.60000000 0.347964
0.15000000 0.15000000 0.75000000 0.344028
0.15000000 0.15000000 0.90000000 0.339816
0.15000000 0.15000000 1.05000000 0.335514
0.15000000 0.30000000 -1.05000000 0.371932
0.15000000 0.30000000 -0.90000000 0.370760
0.15000000 0.30000000 -0.75000000 0.369376
0.15000000 0.30000000 -0.60000000 0.367918
0.15000000 0.30000000 -0.45000000 0.366410
0.15000000 0.30000000 -0.30000000 0.364769
0.15000000 0.30000000 -0.15000000 0.362364
0.15000000 0.30000000 0.00000000 0.359513
0.15000000 0.30000000 0.15000000 0.356831
0.15000000 0.30000000 0.30000000 0.353858
0.15000000 0.30000000 0.45000000 0.350549
0.15000000 0.30000000 0.60000000 0.346939
0.15000000 0.30000000 0.75000000 0.342950
0.15000000 0.30000000 0.90000000 0.339085
0.15000000 0.30000000 1.05000000 0.334945
0.15000000 0.45000000 -1.05000000 0.370794
0.15000000 0.45000000 -0.90000000 0.369459
0.15000000 0.45000000 -0.75000000 0.368040
0.15000000 0.45000000 -0.60000000 0.366530
0.15000000 0.45000000 -0.45000000 0.365092
0.15000000 0.45000000 -0.30000000 0.363324
0.15000000 0.45000000 -0.15000000 0.361031
0.15000000 0.45000000 0.00000000 0.358464
0.15000000 0.45000000 0.15000000 0.355469
0.15000000 0.45000000 0.30000000 0.352418
0.15000000 0.45000000 0.45000000 0.349236
0.15000000 0.45000000 0.60000000 0.345684
0.15000000 0.45000000 0.75000000 0.341774
0.15000000 0.45000000 0.90000000 0.338179
0.15000000 0.45000000 1.05000000 0.333987
0.15000000 0.60000000 -1.05000000 0.369525
0.15000000 0.60000000 -0.90000000 0.368103
0.15000000 0.60000000 -0.75000000 0.366618
0.15000000 0.60000000 -0.60000000 0.365240
0.15000000 0.60000000 -0.45000000 0.363522
0.15000000 0.60000000 -0.30000000 0.361832
0.15000000 0.60000000 -0.15000000 0.359599
0.15000000 0.60000000 0.00000000 0.357033
0.15000000 0.60000000 0.15000000 0.354132
0.15000000 0.60000000 0.30000000 0.351060
0.15000000 0.60000000 0.45000000 0.347788
0.15000000 0.60000000 0.60000000 0.344293
0.15000000 0.60000000 0.75000000 0.340599
0.15000000 0.60000000 0.90000000 0.336989
0.15000000 0.60000000 1.05000000 0.332844
0.15000000 0.75000000 -1.05000000 0.368333
0.15000000 0.75000000 -0.90000000 0.366810
0.15000000 0.75000000 -0.75000000 0.365413
0.15000000 0.75000000 -0.60000000 0.363673
0.15000000 0.75000000 -0.45000000 0.362117
0.15000000 0.75000000 -0.30000000 0.360343
0.15000000 0.75000000 -0.15000000 0.358107
0.15000000 0.75000000 0.00000000 0.355673
0.15000000 0.75000000 0.15000000 0.352702
0.15000000 0.75000000 0.30000000 0.349580
0.15000000 0.75000000 0.45000000 0.346329
0.15000000 0.75000000 0.60000000 0.342882
0.15000000 0.75000000 0.75000000 0.339156
0.15000000 0.75000000 0.90000000 0.335578
0.15000000 0.75000000 1.05000000 0.331625
0.15000000 0.90000000 -1.05000000 0.367207
0.15000000 0.90000000 -0.90000000 0.365713
0.15000000 0.90000000 -0.75000000 0.364027
0.15000000 0.90000000 -0.60000000 0.362310
0.15000000 0.90000000 -0.45000000 0.360665
0.15000000 0.90000000 -0.30000000 0.358689
0.15000000 0.90000000 -0.15000000 0.356490
0.15000000 0.90000000 0.00000000 0.353906
0.15000000 0.90000000 0.15000000 0.350946
0.15000000 0.90000000 0.30000000 0.347847
0.15000000 0.90000000 0.45000000 0.344720
0.15000000 0.90000000 0.60000000 0.341450
0.15000000 0.90000000 0.75000000 0.337861
0.15000000 0.90000000 0.90000000 0.334118
0.15000000 0.90000000 1.05000000 0.330222
0.15000000 1.05000000 -1.05000000 0.366032
0.15000000 1.05000000 -0.90000000 0.364575
0.15000000 1.05000000 -0.75000000 0.362825
0.15000000 1.05000000 -0.60000000 0.360996
0.15000000 1.05000000 -0.45000000 0.359353
0.15000000 1.05000000 -0.30000000 0.357273
0.15000000 1.05000000 -0.15000000 0.354789
0.15000000 1.05000000 0.00000000 0.351982
0.15000000 1.05000000 0.15000000 0.349101
0.15000000 1.05000000 0.30000000 0.346220
0.15000000 1.05000000 0.45000000 0.343115
0.15000000 1.05000000 0.60000000 0.339771
0.15000000 1.05000000 0.75000000 0.336310
0.15000000 1.05000000 0.90000000 0.332765
0.15000000 1.05000000 1.05000000 0.328965
0.30000000 -1.05000000 -1.05000000 0.375569
0.30000000 -1.05000000 -0.90000000 0.374657
0.30000000 -1.05000000 -0.75000000 0.373439
0.30000000 -1.05000000 -0.60000000 0.371903
0.30000000 -1.05000000 -0.45000000 0.369712
0.30000000 -1.05000000 -0.30000000 0.367019
0.30000000 -1.05000000 -0.15000000 0.364396
0.30000000 -1.05000000 0.00000000 0.361388
0.30000000 -1.05000000 0.15000000 0.358279
0.30000000 -1.05000000 0.30000000 0.354628
0.30000000 -1.05000000 0.45000000 0.350938
0.30000000 -1.05000000 0.60000000 0.347154
0.30000000 -1.05000000 0.75000000 0.343085
0.30000000 -1.05000000 0.90000000 0.339014
0.30000000 -1.05000000 1.05000000 0.334815
0.30000000 -0.90000000 -1.05000000 0.375653
0.30000000 -0.90000000 -0.90000000 0.374826
0.30000000 -0.90000000 -0.75000000 0.373678
0.30000000 -0.90000000 -0.60000000 0.371996
0.30000000 -0.90000000 -0.45000000 0.369959
0.30000000 -0.90000000 -0.30000000 0.367552
0.30000000 -0.90000000 -0.15000000 0.364997
0.30000000 -0.90000000 0.00000000 0.362115
0.30000000 -0.90000000 0.15000000 0.358998
0.30000000 -0.90000000 0.30000000 0.355543
0.30000000 -0.90000000 0.45000000 0.351879
0.30000000 -0.90000000 0.60000000 0.347825
0.30000000 -0.90000000 0.75000000 0.343874
0.30000000 -0.90000000 0.90000000 0.339765
0.30000000 -0.90000000 1.05000000 0.335528
0.30000000 -0.75000000 -1.05000000 0.375505
0.30000000 -0.75000000 -0.90000000 0.374850
0.30000000 -0.75000000 -0.75000000 0.373766
0.30000000 -0.75000000 -0.60000000 0.372121
0.30000000 -0.75000000 -0.45000000 0.370110
0.30000000 -0.75000000 -0.30000000 0.367986
0.30000000 -0.75000000 -0.15000000 0.365424
0.30000000 -0.75000000 0.00000000 0.362790
0.30000000 -0.75000000 0.15000000 0.359823
0.30000000 -0.75000000 0.30000000 0.356287
0.30000000 -0.75000000 0.45000000 0.352652
0.30000000 -0.75000000 0.60000000 0.348693
0.30000000 -0.75000000 0.75000000 0.344601
0.30000000 -0.75000000 0.90000000 0.340453
0.30000000 -0.75000000 1.05000000 0.336358
0.30000000 -0.60000000 -1.05000000 0.375367
0.30000000 -0.60000000 -0.90000000 0.374772
0.30000000 -0.60000000 -0.75000000 0.373812
0.30000000 -0.60000000 -0.60000000 0.372287
0.30000000 -0.60000000 -0.45000000 0.370086
0.30000000 -0.60000000 -0.30000000 0.368167
0.30000000 -0.60000000 -0.15000000 0.365800
0.30000000 -0.60000000 0.00000000 0.363121
0.30000000 -0.60000000 0.15000000 0.360234
0.30000000 -0.60000000 0.30000000 0.356879
0.30000000 -0.60000000 0.45000000 0.353104
0.30000000 -0.60000000 0.60000000 0.349308
0.30000000 -0.60000000 0.75000000 0.345110
0.30000000 -0.60000000 0.90000000 0.340959
0.30000000 -0.60000000 1.05000000 0.336786
0.30000000 -0.45000000 -1.05000000 0.375218
0.30000000 -0.45000000 -0.90000000 0.374643
0.30000000 -0.45000000 -0.75000000 0.373665
0.30000000 -0.45000000 -0.60000000 0.372090
0.30000000 -0.45000000 -0.45000000 0.370185
0.30000000 -0.45000000 -0.30000000 0.368146
0.30000000 -0.45000000 -0.15000000 0.365886
0.30000000 -0.45000000 0.00000000 0.363256
0.30000000 -0.45000000 0.15000000 0.360288
0.30000000 -0.45000000 0.30000000 0.356841
0.30000000 -0.45000000 0.45000000 0.353292
0.30000000 -0.45000000 0.60000000 0.349482
0.30000000 -0.45000000 0.75000000 0.345486
0.30000000 -0.45000000 0.90000000 0.341302
0.30000000 -0.45000000 1.05000000 0.336960
0.30000000 -0.30000000 -1.05000000 0.375123
0.30000000 -0.30000000 -0.90000000 0.374448
0.30000000 -0.30000000 -0.75000000 0.373296
0.30000000 -0.30000000 -0.60000000 0.371790
0.30000000 -0.30000000 -0.45000000 0.369989
0.30000000 -0.30000000 -0.30000000 0.368084
0.30000000 -0.30000000 -0.15000000 0.365690
0.30000000 -0.30000000 0.00000000 0.362893
0.30000000 -0.30000000 0.15000000 0.359956
0.30000000 -0.30000000 0.30000000 0.356677
0.30000000 -0.30000000 0.45000000 0.353294
0.30000000 -0.30000000 0.60000000 0.349628
0.30000000 -0.30000000 0.75000000 0.345628
0.30000000 -0.30000000 0.90000000 0.341277
0.30000000 -0.30000000 1.05000000 0.336929
0.30000000 -0.15000000 -1.05000000 0.374547
0.30000000 -0.15000000 -0.90000000 0.373855
0.30000000 -0.15000000 -0.75000000 0.372650
0.30000000 -0.15000000 -0.60000000 0.371221
0.30000000 -0.15000000 -0.45000000 0.369484
0.30000000 -0.15000000 -0.30000000 0.367554
0.30000000 -0.15000000 -0.15000000 0.365066
0.30000000 -0.15000000 0.00000000 0.362361
0.30000000 -0.15000000 0.15000000 0.359475
0.30000000 -0.15000000 0.30000000 0.356358
0.30000000 -0.15000000 0.45000000 0.353058
0.30000000 -0.15000000 0.60000000 0.349400
0.30000000 -0.15000000 0.75000000 0.345467
0.30000000 -0.15000000 0.90000000 0.341259
0.30000000 -0.15000000 1.05000000 0.336837
0.30000000 0.00000000 -1.05000000 0.373811
0.30000000 0.00000000 -0.90000000 0.372926
0.30000000 0.00000000 -0.75000000 0.371635
0.30000000 0.00000000 -0.60000000 0.370346
0.30000000 0.00000000 -0.45000000 0.368649
0.30000000 0.00000000 -0.30000000 0.366883
0.30000000 0.00000000 -0.15000000 0.364346
0.30000000 0.00000000 0.00000000 0.361486
0.30000000 0.00000000 0.15000000 0.358756
0.30000000 0.00000000 0.30000000 0.355784
0.30000000 0.00000000 0.45000000 0.352648
0.30000000 0.00000000 0.60000000 0.348992
0.30000000 0.00000000 0.75000000 0.345076
0.30000000 0.00000000 0.90000000 0.340853
0.30000000 0.00000000 1.05000000 0.336580
0.30000000 0.15000000 -1.05000000 0.373032
0.30000000 0.15000000 -0.90000000 0.371878
0.30000000 0.15000000 -0.75000000 0.370586
0.30000000 0.15000000 -0.60000000 0.369183
0.30000000 0.15000000 -0.45000000 0.367549
0.30000000 0.15000000 -0.30000000 0.365952
0.30000000 0.15000000 -0.15000000 0.363388
0.30000000 0.15000000 0.00000000 0.360651
0.30000000 0.15000000 0.15000000 0.357863
0.30000000 0.15000000 0.30000000 0.354944
0.30000000 0.15000000 0.45000000 0.351909
0.30000000 0.15000000 0.60000000 0.348225
0.30000000 0.15000000 0.75000000 0.344416
0.30000000 0.15000000 0.90000000 0.340316
0.30000000 0.15000000 1.05000000 0.336102
0.30000000 0.30000000 -1.05000000 0.372046
0.30000000 0.30000000 -0.90000000 0.370879
0.30000000 0.30000000 -0.75000000 0.369494
0.30000000 0.30000000 -0.60000000 0.368109
0.30000000 0.30000000 -0.45000000 0.366536
0.30000000 0.30000000 -0.30000000 0.364842
0.30000000 0.30000000 -0.15000000 0.362420
0.30000000 0.30000000 0.00000000 0.359759
0.30000000 0.30000000 0.15000000 0.356899
0.30000000 0.30000000 0.30000000 0.354050
0.30000000 0.30000000 0.45000000 0.350890
0.30000000 0.30000000 0.60000000 0.347226
0.30000000 0.30000000 0.75000000 0.343466
0.30000000 0.30000000 0.90000000 0.339567
0.30000000 0.30000000 1.05000000 0.335368
0.30000000 0.45000000 -1.05000000 0.370842
0.30000000 0.45000000 -0.90000000 0.369576
0.30000000 0.45000000 -0.75000000 0.368322
0.30000000 0.45000000 -0.60000000 0.366969
0.30000000 0.45000000 -0.45000000 0.365317
0.30000000 0.45000000 -0.30000000 0.363571
0.30000000 0.45000000 -0.15000000 0.361248
0.30000000 0.45000000 0.00000000 0.358808
0.30000000 0.45000000 0.15000000 0.355761
0.30000000 0.45000000 0.30000000 0.352781
0.30000000 0.45000000 0.45000000 0.349680
0.30000000 0.45000000 0.60000000 0.346110
0.30000000 0.45000000 0.75000000 0.342419
0.30000000 0.45000000 0.90000000 0.338657
0.30000000 0.45000000 1.05000000 0.334483
0.30000000 0.60000000 -1.05000000 0.369696
0.30000000 0.60000000 -0.90000000 0.368288
0.30000000 0.60000000 -0.75000000 0.367080
0.30000000 0.60000000 -0.60000000 0.365638
0.30000000 0.60000000 -0.45000000 0.363923
0.30000000 0.60000000 -0.30000000 0.362085
0.30000000 0.60000000 -0.15000000 0.359968
0.30000000 0.60000000 0.00000000 0.357593
0.30000000 0.60000000 0.15000000 0.354552
0.30000000 0.60000000 0.30000000 0.351524
0.30000000 0.60000000 0.45000000 0.348352
0.30000000 0.60000000 0.60000000 0.344855
0.30000000 0.60000000 0.75000000 0.341189
0.30000000 0.60000000 0.90000000 0.337546
0.30000000 0.60000000 1.05000000 0.333395
0.30000000 0.75000000 -1.05000000 0.368580
0.30000000 0.75000000 -0.90000000 0.367143
0.30000000 0.75000000 -0.75000000 0.365808
0.30000000 0.75000000 -0.60000000 0.364181
0.30000000 0.75000000 -0.45000000 0.362464
0.30000000 0.75000000 -0.30000000 0.360683
0.30000000 0.75000000 -0.15000000 0.358575
0.30000000 0.75000000 0.00000000 0.356220
0.30000000 0.75000000 0.15000000 0.353270
0.30000000 0.75000000 0.30000000 0.350129
0.30000000 0.75000000 0.45000000 0.346946
0.30000000 0.75000000 0.60000000 0.343378
0.30000000 0.75000000 0.75000000 0.339758
0.30000000 0.75000000 0.90000000 0.336179
0.30000000 0.75000000 1.05000000 0.332181
0.30000000 0.90000000 -1.05000000 0.367450
0.30000000 0.90000000 -0.90000000 0.366040
0.30000000 0.90000000 -0.75000000 0.364470
0.30000000 0.90000000 -0.60000000 0.362755
0.30000000 0.90000000 -0.45000000 0.361020
0.30000000 0.90000000 -0.30000000 0.359168
0.30000000 0.90000000 -0.15000000 0.357144
0.30000000 0.90000000 0.00000000 0.354622
0.30000000 0.90000000 0.15000000 0.351621
0.30000000 0.90000000 0.30000000 0.348464
0.30000000 0.90000000 0.45000000 0.345380
0.30000000 0.90000000 0.60000000 0.342053
0.30000000 0.90000000 0.75000000 0.338335
0.30000000 0.90000000 0.90000000 0.334804
0.30000000 0.90000000 1.05000000 0.330967
0.30000000 1.05000000 -1.05000000 0.366486
0.30000000 1.05000000 -0.90000000 0.365183
0.30000000 1.05000000 -0.75000000 0.363347
0.30000000 1.05000000 -0.60000000 0.361605
0.30000000 1.05000000 -0.45000000 0.359862
0.30000000 1.05000000 -0.30000000 0.357818
0.30000000 1.05000000 -0.15000000 0.355535
0.30000000 1.05000000 0.00000000 0.352840
0.30000000 1.05000000 0.15000000 0.349954
0.30000000 1.05000000 0.30000000 0.346786
0.30000000 1.05000000 0.45000000 0.343765
0.30000000 1.05000000 0.60000000 0.340392
0.30000000 1.05000000 0.75000000 0.336881
0.30000000 1.05000000 0.90000000 0.333371
0.30000000 1.05000000 1.05000000 0.329718
0.45000000 -1.05000000 -1.05000000 0.375182
0.45000000 -1.05000000 -0.90000000 0.374174
0.45000000 -1.05000000 -0.75000000 0.372938
0.45000000 -1.05000000 -0.60000000 0.371403
0.45000000 -1.05000000 -0.45000000 0.369233
0.45000000 -1.05000000 -0.30000000 0.366513
0.45000000 -1.05000000 -0.15000000 0.363787
0.45000000 -1.05000000 0.00000000 0.361109
0.45000000 -1.05000000 0.15000000 0.357940
0.45000000 -1.05000000 0.30000000 0.354505
0.45000000 -1.05000000 0.45000000 0.350806
0.45000000 -1.05000000 0.60000000 0.347059
0.45000000 -1.05000000 0.75000000 0.343413
0.45000000 -1.05000000 0.90000000 0.339481
0.45000000 -1.05000000 1.05000000 0.335434
0.45000000 -0.90000000 -1.05000000 0.375219
0.45000000 -0.90000000 -0.90000000 0.374351
0.45000000 -0.90000000 -0.75000000 0.373036
0.45000000 -0.90000000 -0.60000000 0.371489
