//X Y Z Consensus 
-0.20000000 -0.30000000 0.10000000 0.786941
-0.05000000 -0.70000000 0.05000000 0.786949
0.10000000 -0.95000000 -0.05000000 0.786996
-0.05000000 0.55000000 -0.20000000 0.787046
0.50000000 -0.05000000 0.05000000 0.787049
0.20000000 -0.80000000 -0.10000000 0.787072
0.25000000 0.00000000 -0.30000000 0.787091
0.05000000 -0.25000000 0.10000000 0.787118
-0.15000000 -0.65000000 -0.25000000 0.787155
-0.10000000 -0.70000000 0.05000000 0.787162
-0.05000000 -0.15000000 0.10000000 0.787215
-0.55000000 -0.50000000 -0.20000000 0.787223
0.40000000 -0.55000000 -0.05000000 0.787227
0.65000000 -0.10000000 -0.05000000 0.787241
0.40000000 -0.35000000 0.05000000 0.787282
0.05000000 -0.20000000 0.10000000 0.787321
0.00000000 -0.65000000 -0.25000000 0.787322
-0.70000000 -0.10000000 0.05000000 0.787355
0.00000000 -0.30000000 0.10000000 0.787366
-0.85000000 -0.25000000 -0.20000000 0.787388
0.25000000 0.05000000 -0.30000000 0.787428
-0.55000000 0.25000000 -0.25000000 0.787430
-0.10000000 0.30000000 0.05000000 0.787440
-0.90000000 -0.30000000 -0.05000000 0.787465
-0.05000000 -0.35000000 -0.30000000 0.787482
0.50000000 -0.10000000 0.05000000 0.787488
-0.70000000 -0.45000000 -0.10000000 0.787548
0.15000000 -0.75000000 0.00000000 0.787553
-0.35000000 0.40000000 0.00000000 0.787581
-0.70000000 0.15000000 0.00000000 0.787755
-0.20000000 -0.25000000 0.10000000 0.787772
0.40000000 0.15000000 0.05000000 0.787793
0.05000000 -0.30000000 -0.30000000 0.787827
0.55000000 0.15000000 0.00000000 0.787854
0.10000000 0.45000000 -0.25000000 0.787898
-0.65000000 0.15000000 -0.25000000 0.787939
-0.55000000 0.35000000 -0.05000000 0.788054
-0.50000000 0.05000000 -0.30000000 0.788078
-0.45000000 0.45000000 -0.15000000 0.788208
0.00000000 -0.90000000 0.00000000 0.788235
0.40000000 0.25000000 -0.25000000 0.788275
0.30000000 0.35000000 -0.25000000 0.788338
0.00000000 -0.85000000 -0.20000000 0.788354
0.65000000 0.00000000 -0.05000000 0.788388
-0.80000000 -0.35000000 -0.15000000 0.788394
-0.60000000 0.20000000 -0.25000000 0.788429
-0.15000000 -0.20000000 0.10000000 0.788453
-0.20000000 -0.35000000 -0.30000000 0.788503
0.10000000 -0.80000000 0.00000000 0.788524
0.25000000 0.25000000 0.05000000 0.788537
-0.25000000 0.55000000 -0.15000000 0.788559
0.35000000 -0.35000000 -0.25000000 0.788582
-0.15000000 -0.30000000 0.10000000 0.788591
0.55000000 -0.35000000 -0.05000000 0.788598
-0.15000000 0.55000000 -0.05000000 0.788612
0.00000000 0.30000000 -0.30000000 0.788676
0.05000000 0.30000000 0.05000000 0.788738
-0.25000000 -0.75000000 -0.20000000 0.788754
0.15000000 -0.20000000 -0.30000000 0.788755
-0.40000000 -0.25000000 -0.30000000 0.788755
-0.05000000 -0.30000000 0.10000000 0.788787
-0.50000000 -0.60000000 -0.15000000 0.788849
0.00000000 -0.20000000 0.10000000 0.788954
-0.05000000 0.30000000 0.05000000 0.788985
0.15000000 0.55000000 -0.15000000 0.788997
-0.45000000 0.15000000 0.05000000 0.789003
-0.45000000 -0.20000000 -0.30000000 0.789021
-0.20000000 -1.00000000 -0.05000000 0.789035
0.05000000 -0.85000000 0.00000000 0.789049
-0.70000000 -0.15000000 0.05000000 0.789072
-1.00000000 0.10000000 -0.15000000 0.789096
0.00000000 -0.25000000 0.10000000 0.789152
-0.60000000 -0.35000000 0.05000000 0.789175
-0.25000000 -0.60000000 -0.25000000 0.789177
-0.10000000 -0.30000000 0.10000000 0.789198
-0.45000000 -0.50000000 0.05000000 0.789216
-0.30000000 0.25000000 -0.30000000 0.789221
0.10000000 -0.25000000 -0.30000000 0.789286
-0.10000000 -0.35000000 -0.30000000 0.789307
0.25000000 -0.70000000 -0.15000000 0.789340
0.00000000 0.30000000 0.05000000 0.789425
-0.40000000 -0.65000000 0.00000000 0.789472
-0.10000000 -0.20000000 0.10000000 0.789508
-0.15000000 -0.25000000 0.10000000 0.789541
0.55000000 0.25000000 -0.15000000 0.789545
0.60000000 0.00000000 0.00000000 0.789651
-0.15000000 -0.35000000 -0.30000000 0.789666
-0.05000000 -0.20000000 0.10000000 0.789676
0.20000000 -0.55000000 0.05000000 0.789689
0.10000000 -0.90000000 -0.15000000 0.789726
-0.15000000 0.30000000 -0.30000000 0.789758
0.35000000 0.45000000 -0.15000000 0.789789
-0.65000000 0.30000000 -0.10000000 0.789802
-0.85000000 -0.25000000 0.00000000 0.789808
0.55000000 -0.20000000 -0.20000000 0.789817
0.45000000 -0.50000000 -0.10000000 0.789825
0.05000000 0.55000000 -0.05000000 0.789827
-0.50000000 0.30000000 0.00000000 0.789850
-0.25000000 -0.85000000 -0.15000000 0.789984
-0.85000000 0.15000000 -0.15000000 0.789986
0.15000000 0.45000000 0.00000000 0.789992
-0.20000000 0.45000000 -0.25000000 0.789999
-0.65000000 0.25000000 -0.20000000 0.790029
0.65000000 -0.05000000 -0.05000000 0.790036
-0.40000000 0.45000000 -0.05000000 0.790083
0.50000000 0.25000000 -0.20000000 0.790133
0.35000000 -0.60000000 -0.05000000 0.790168
-0.05000000 -0.25000000 0.10000000 0.790224
-0.10000000 -0.25000000 0.10000000 0.790354
-0.10000000 -0.85000000 -0.20000000 0.790391
-0.10000000 -0.65000000 -0.25000000 0.790445
-0.40000000 -0.50000000 -0.25000000 0.790486
-0.05000000 -0.65000000 -0.25000000 0.790490
-1.00000000 -0.05000000 0.00000000 0.790542
-0.05000000 0.30000000 -0.30000000 0.790553
0.60000000 -0.10000000 0.00000000 0.790564
-0.25000000 0.25000000 0.05000000 0.790644
-0.45000000 0.45000000 -0.10000000 0.790648
-0.50000000 -0.10000000 -0.30000000 0.790731
0.35000000 0.30000000 -0.25000000 0.790737
-0.90000000 0.00000000 0.00000000 0.790773
-0.30000000 0.50000000 -0.05000000 0.790809
-1.00000000 -0.15000000 0.00000000 0.790832
0.20000000 -0.10000000 -0.30000000 0.790835
-0.10000000 -0.90000000 0.00000000 0.790856
0.60000000 -0.25000000 -0.05000000 0.790913
0.50000000 0.30000000 -0.05000000 0.790931
0.40000000 -0.45000000 -0.20000000 0.790933
-0.10000000 0.30000000 -0.30000000 0.790937
0.15000000 -0.55000000 -0.25000000 0.790944
0.45000000 0.15000000 -0.25000000 0.790966
-0.60000000 -0.45000000 -0.20000000 0.791027
0.50000000 -0.40000000 -0.15000000 0.791056
-0.25000000 -0.90000000 -0.10000000 0.791069
-0.75000000 -0.15000000 -0.25000000 0.791101
0.35000000 -0.40000000 0.05000000 0.791141
-0.35000000 -0.75000000 -0.05000000 0.791143
0.10000000 0.25000000 -0.30000000 0.791161
0.65000000 0.05000000 -0.10000000 0.791211
0.45000000 -0.25000000 0.05000000 0.791229
-0.25000000 0.55000000 -0.10000000 0.791263
0.20000000 0.15000000 -0.30000000 0.791271
0.45000000 0.35000000 -0.05000000 0.791309
-0.55000000 -0.40000000 0.05000000 0.791378
0.05000000 -0.65000000 0.05000000 0.791380
-0.50000000 -0.45000000 0.05000000 0.791404
0.50000000 -0.35000000 0.00000000 0.791532
-0.30000000 -0.30000000 -0.30000000 0.791572
0.10000000 -1.00000000 -0.10000000 0.791590
-0.40000000 -0.70000000 -0.05000000 0.791602
0.45000000 -0.15000000 -0.25000000 0.791618
-0.50000000 0.00000000 -0.30000000 0.791638
0.50000000 -0.30000000 -0.20000000 0.791706
0.25000000 -0.50000000 0.05000000 0.791853
0.55000000 0.15000000 -0.20000000 0.791927
-0.35000000 0.20000000 0.05000000 0.791949
0.60000000 0.15000000 -0.15000000 0.792083
0.60000000 -0.05000000 0.00000000 0.792097
-0.05000000 -0.85000000 -0.20000000 0.792113
0.60000000 0.15000000 -0.05000000 0.792187
0.30000000 -0.40000000 -0.25000000 0.792195
-0.70000000 0.25000000 -0.15000000 0.792206
-0.30000000 -0.70000000 -0.20000000 0.792261
-0.75000000 0.00000000 -0.25000000 0.792313
-0.20000000 0.45000000 0.00000000 0.792315
-0.90000000 0.05000000 -0.20000000 0.792335
-0.05000000 -0.90000000 0.00000000 0.792415
0.30000000 -0.65000000 -0.05000000 0.792457
0.00000000 -0.30000000 -0.30000000 0.792481
0.30000000 -0.45000000 0.05000000 0.792489
-0.50000000 -0.05000000 -0.30000000 0.792498
-0.45000000 0.10000000 -0.30000000 0.792520
0.05000000 -0.80000000 -0.20000000 0.792602
-0.75000000 0.10000000 0.00000000 0.792751
0.15000000 0.55000000 -0.10000000 0.792798
0.35000000 0.35000000 0.00000000 0.792812
-0.10000000 0.55000000 -0.05000000 0.792851
-0.50000000 0.10000000 0.05000000 0.792867
0.20000000 -0.75000000 -0.15000000 0.792879
-0.30000000 -0.60000000 0.05000000 0.792897
-0.90000000 -0.20000000 0.00000000 0.792914
-0.55000000 -0.55000000 -0.15000000 0.792949
0.15000000 0.20000000 -0.30000000 0.793066
-0.30000000 -0.80000000 -0.05000000 0.793080
-0.35000000 0.20000000 -0.30000000 0.793134
0.20000000 -0.50000000 -0.25000000 0.793183
0.20000000 0.40000000 -0.25000000 0.793265
0.35000000 0.40000000 -0.20000000 0.793397
0.00000000 0.55000000 -0.05000000 0.793444
-0.65000000 -0.05000000 0.05000000 0.793473
0.05000000 0.45000000 -0.25000000 0.793564
-0.70000000 0.20000000 -0.20000000 0.793587
0.25000000 -0.45000000 -0.25000000 0.793646
0.40000000 -0.25000000 -0.25000000 0.793688
-0.80000000 -0.35000000 -0.05000000 0.793702
-0.90000000 -0.20000000 -0.20000000 0.793749
-0.20000000 -0.95000000 -0.05000000 0.793749
-0.35000000 0.50000000 -0.15000000 0.793760
-0.90000000 0.10000000 -0.05000000 0.793775
-1.00000000 0.00000000 -0.20000000 0.793780
-0.95000000 0.10000000 -0.15000000 0.793791
-0.45000000 -0.60000000 0.00000000 0.793823
0.05000000 -1.00000000 -0.15000000 0.793889
-0.95000000 -0.05000000 0.00000000 0.793997
-0.20000000 -0.65000000 0.05000000 0.794025
-0.45000000 -0.65000000 -0.05000000 0.794027
-1.00000000 -0.10000000 0.00000000 0.794074
0.65000000 -0.10000000 -0.10000000 0.794118
0.20000000 -0.05000000 -0.30000000 0.794137
-0.40000000 0.15000000 -0.30000000 0.794201
-0.60000000 0.30000000 -0.05000000 0.794289
0.15000000 -0.15000000 -0.30000000 0.794309
0.20000000 0.25000000 0.05000000 0.794356
0.45000000 0.05000000 0.05000000 0.794412
-0.65000000 -0.40000000 -0.20000000 0.794428
-0.05000000 0.55000000 -0.05000000 0.794446
-0.75000000 -0.40000000 -0.10000000 0.794462
-1.00000000 -0.15000000 -0.20000000 0.794505
0.55000000 -0.25000000 0.00000000 0.794535
-0.95000000 -0.15000000 0.00000000 0.794660
-0.15000000 -0.85000000 0.00000000 0.794790
0.20000000 0.10000000 -0.30000000 0.794795
0.35000000 0.45000000 -0.10000000 0.794815
0.55000000 -0.35000000 -0.10000000 0.794897
0.40000000 -0.55000000 -0.10000000 0.794899
0.20000000 0.50000000 -0.05000000 0.794964
0.25000000 -0.70000000 -0.05000000 0.794987
0.35000000 -0.50000000 -0.20000000 0.794995
-0.25000000 0.25000000 -0.30000000 0.795007
-1.00000000 -0.25000000 -0.15000000 0.795024
-0.40000000 0.35000000 -0.25000000 0.795047
-0.65000000 -0.25000000 0.05000000 0.795072
-0.15000000 0.45000000 -0.25000000 0.795075
0.10000000 -0.75000000 -0.20000000 0.795128
0.60000000 -0.20000000 -0.15000000 0.795154
0.05000000 -0.25000000 -0.30000000 0.795165
0.25000000 0.50000000 -0.15000000 0.795221
-0.55000000 0.05000000 0.05000000 0.795254
-0.80000000 0.15000000 -0.05000000 0.795298
-0.35000000 -0.25000000 -0.30000000 0.795375
-0.55000000 0.25000000 0.00000000 0.795380
-0.20000000 0.25000000 0.05000000 0.795383
-0.25000000 -0.30000000 -0.30000000 0.795411
-0.45000000 -0.15000000 -0.30000000 0.795447
0.10000000 -0.90000000 -0.05000000 0.795484
-0.45000000 -0.45000000 -0.25000000 0.795502
0.30000000 0.20000000 0.05000000 0.795525
0.15000000 -0.85000000 -0.10000000 0.795567
-0.45000000 0.40000000 -0.20000000 0.795698
-0.60000000 0.00000000 0.05000000 0.795721
0.05000000 -0.60000000 -0.25000000 0.795736
0.10000000 -0.20000000 -0.30000000 0.795741
-0.05000000 -0.30000000 -0.30000000 0.795820
0.25000000 0.40000000 0.00000000 0.795835
-0.20000000 -0.90000000 -0.15000000 0.795840
0.05000000 0.25000000 -0.30000000 0.795949
0.20000000 0.00000000 -0.30000000 0.796019
0.10000000 -0.95000000 -0.10000000 0.796075
0.10000000 0.45000000 0.00000000 0.796124
-0.35000000 0.50000000 -0.10000000 0.796155
0.20000000 0.05000000 -0.30000000 0.796304
0.30000000 0.45000000 -0.05000000 0.796464
-0.70000000 0.25000000 -0.10000000 0.796498
-0.75000000 -0.10000000 -0.25000000 0.796502
0.15000000 0.50000000 -0.20000000 0.796510
-0.85000000 0.15000000 -0.10000000 0.796517
0.15000000 -0.70000000 -0.20000000 0.796619
-0.35000000 -0.65000000 -0.20000000 0.796628
0.65000000 0.00000000 -0.10000000 0.796653
0.45000000 0.30000000 -0.20000000 0.796725
0.50000000 0.20000000 0.00000000 0.796762
-0.40000000 -0.20000000 -0.30000000 0.796811
-0.75000000 -0.05000000 -0.25000000 0.796884
-0.70000000 -0.20000000 -0.25000000 0.796964
-1.00000000 0.10000000 -0.10000000 0.796975
-0.30000000 -0.55000000 -0.25000000 0.797038
0.30000000 -0.55000000 -0.20000000 0.797059
0.60000000 -0.25000000 -0.10000000 0.797068
0.00000000 0.45000000 -0.25000000 0.797085
-0.30000000 0.40000000 -0.25000000 0.797138
0.15000000 -0.80000000 -0.15000000 0.797183
-0.25000000 0.50000000 -0.20000000 0.797188
-0.80000000 0.05000000 0.00000000 0.797188
-0.60000000 -0.50000000 -0.15000000 0.797212
-0.75000000 0.15000000 -0.20000000 0.797218
-0.25000000 -0.85000000 -0.05000000 0.797245
-0.15000000 -0.80000000 -0.20000000 0.797269
-0.90000000 -0.30000000 -0.10000000 0.797340
-0.40000000 0.35000000 0.00000000 0.797389
-0.15000000 -1.00000000 -0.15000000 0.797457
0.20000000 -0.65000000 -0.20000000 0.797473
-0.20000000 -0.60000000 -0.25000000 0.797500
-0.20000000 -1.00000000 -0.10000000 0.797521
0.10000000 -0.60000000 0.05000000 0.797533
0.65000000 -0.05000000 -0.10000000 0.797583
0.45000000 -0.10000000 -0.25000000 0.797585
-1.00000000 -0.25000000 -0.05000000 0.797615
-0.70000000 -0.35000000 -0.20000000 0.797621
-0.50000000 -0.60000000 -0.05000000 0.797627
-0.95000000 -0.10000000 0.00000000 0.797636
-0.15000000 0.45000000 0.00000000 0.797646
-0.20000000 -0.30000000 -0.30000000 0.797679
0.40000000 0.35000000 -0.20000000 0.797708
0.25000000 -0.60000000 -0.20000000 0.797717
-0.40000000 0.15000000 0.05000000 0.797813
0.00000000 -0.65000000 0.05000000 0.797826
-0.10000000 -0.30000000 -0.30000000 0.797827
0.40000000 0.40000000 -0.15000000 0.797861
0.45000000 0.10000000 -0.25000000 0.797871
-0.10000000 0.45000000 -0.25000000 0.797876
-0.95000000 0.00000000 -0.20000000 0.797889
-0.20000000 -0.80000000 0.00000000 0.798015
0.05000000 -0.95000000 -0.15000000 0.798030
-0.45000000 0.05000000 -0.30000000 0.798030
-0.50000000 -0.55000000 0.00000000 0.798031
0.50000000 0.30000000 -0.15000000 0.798065
-0.50000000 0.40000000 -0.15000000 0.798096
0.35000000 -0.60000000 -0.10000000 0.798286
0.20000000 -0.75000000 -0.05000000 0.798346
0.00000000 -0.85000000 0.00000000 0.798452
-0.15000000 -0.30000000 -0.30000000 0.798462
0.55000000 -0.30000000 -0.15000000 0.798492
-0.30000000 0.40000000 0.00000000 0.798503
-0.05000000 0.45000000 -0.25000000 0.798523
0.15000000 0.25000000 0.05000000 0.798542
0.40000000 0.30000000 0.00000000 0.798566
0.15000000 -0.10000000 -0.30000000 0.798724
-0.30000000 0.20000000 0.05000000 0.798726
-0.20000000 0.55000000 -0.15000000 0.798737
0.15000000 0.15000000 -0.30000000 0.798755
-0.95000000 -0.15000000 -0.20000000 0.798755
0.55000000 0.25000000 -0.10000000 0.798761
-0.35000000 -0.75000000 -0.10000000 0.798807
-0.85000000 -0.30000000 -0.15000000 0.798819
0.10000000 0.55000000 -0.15000000 0.798921
-0.70000000 0.05000000 -0.25000000 0.798966
-0.15000000 0.25000000 0.05000000 0.798985
-0.20000000 0.25000000 -0.30000000 0.798989
-0.40000000 -0.70000000 -0.10000000 0.798996
-0.75000000 0.20000000 -0.15000000 0.799017
0.45000000 -0.20000000 0.05000000 0.799065
-0.50000000 -0.40000000 -0.25000000 0.799177
0.10000000 0.20000000 -0.30000000 0.799206
0.40000000 0.10000000 0.05000000 0.799328
0.00000000 0.25000000 -0.30000000 0.799363
0.35000000 0.15000000 0.05000000 0.799376
0.25000000 0.50000000 -0.10000000 0.799427
-0.65000000 -0.10000000 0.05000000 0.799434
-0.35000000 -0.55000000 0.05000000 0.799498
-0.15000000 -0.65000000 0.05000000 0.799500
-0.45000000 -0.10000000 -0.30000000 0.799618
0.40000000 -0.30000000 0.05000000 0.799622
0.55000000 -0.15000000 -0.20000000 0.799749
0.00000000 -0.25000000 -0.30000000 0.799806
0.45000000 -0.45000000 -0.15000000 0.799866
0.05000000 -1.00000000 -0.05000000 0.799904
-0.30000000 0.20000000 -0.30000000 0.800020
0.45000000 -0.40000000 0.00000000 0.800038
-0.60000000 0.20000000 0.00000000 0.800042
-0.65000000 0.25000000 -0.05000000 0.800062
0.45000000 0.25000000 0.00000000 0.800095
0.05000000 0.45000000 0.00000000 0.800166
-0.85000000 0.00000000 0.00000000 0.800167
-0.95000000 -0.25000000 -0.15000000 0.800183
0.50000000 -0.40000000 -0.05000000 0.800228
-0.30000000 -0.25000000 -0.30000000 0.800329
-0.65000000 -0.25000000 -0.25000000 0.800375
-0.50000000 0.40000000 -0.10000000 0.800574
-0.65000000 -0.20000000 0.05000000 0.800585
-0.90000000 -0.05000000 0.00000000 0.800619
0.35000000 -0.30000000 -0.25000000 0.800656
0.25000000 0.45000000 -0.20000000 0.800688
0.45000000 0.35000000 -0.15000000 0.800736
-0.75000000 -0.30000000 -0.20000000 0.800753
-0.45000000 0.40000000 -0.05000000 0.800864
-0.80000000 0.10000000 -0.20000000 0.800875
0.30000000 -0.65000000 -0.10000000 0.800960
-0.45000000 0.00000000 -0.30000000 0.800984
0.45000000 0.00000000 0.05000000 0.801007
-0.10000000 0.45000000 0.00000000 0.801029
0.40000000 0.20000000 -0.25000000 0.801039
-0.30000000 -0.80000000 -0.10000000 0.801070
-1.00000000 -0.05000000 -0.20000000 0.801123
0.10000000 -0.15000000 -0.30000000 0.801158
0.00000000 -0.80000000 -0.20000000 0.801244
-0.45000000 -0.65000000 -0.10000000 0.801245
-0.55000000 -0.35000000 -0.25000000 0.801300
-0.15000000 0.25000000 -0.30000000 0.801310
-0.05000000 -0.65000000 0.05000000 0.801326
-0.10000000 -0.85000000 0.00000000 0.801338
0.10000000 0.25000000 0.05000000 0.801359
0.45000000 -0.05000000 -0.25000000 0.801360
-1.00000000 -0.10000000 -0.20000000 0.801414
-0.45000000 0.30000000 -0.25000000 0.801419
-0.05000000 0.25000000 -0.30000000 0.801419
-0.20000000 0.55000000 -0.10000000 0.801420
-0.55000000 -0.50000000 0.00000000 0.801439
-0.25000000 -0.75000000 0.00000000 0.801449
0.55000000 0.10000000 0.00000000 0.801451
-0.35000000 0.45000000 -0.20000000 0.801482
-0.40000000 0.10000000 -0.30000000 0.801483
-0.45000000 -0.05000000 -0.30000000 0.801485
-0.10000000 0.25000000 0.05000000 0.801519
-0.95000000 0.10000000 -0.10000000 0.801529
0.05000000 -0.20000000 -0.30000000 0.801536
-0.65000000 -0.45000000 -0.15000000 0.801555
-0.55000000 -0.55000000 -0.05000000 0.801600
0.10000000 -0.55000000 -0.25000000 0.801603
-0.40000000 -0.60000000 -0.20000000 0.801611
-0.60000000 -0.30000000 0.05000000 0.801679
0.00000000 -0.60000000 -0.25000000 0.801692
0.45000000 0.05000000 -0.25000000 0.801723
-0.60000000 -0.30000000 -0.25000000 0.801743
-0.15000000 -0.95000000 -0.15000000 0.801779
0.10000000 -0.85000000 -0.15000000 0.801836
0.15000000 -0.05000000 -0.30000000 0.801881
-0.10000000 -0.65000000 0.05000000 0.801900
-0.65000000 -0.15000000 0.05000000 0.801920
-0.90000000 -0.15000000 0.00000000 0.801987
0.25000000 0.35000000 -0.25000000 0.802035
-0.10000000 0.25000000 -0.30000000 0.802090
0.55000000 0.10000000 -0.20000000 0.802119
-0.35000000 0.15000000 -0.30000000 0.802146
0.05000000 -0.80000000 0.00000000 0.802157
0.15000000 -0.55000000 0.05000000 0.802189
0.15000000 0.10000000 -0.30000000 0.802265
0.00000000 0.45000000 0.00000000 0.802281
-0.45000000 0.10000000 0.05000000 0.802282
-0.20000000 -0.95000000 -0.10000000 0.802295
-0.25000000 0.50000000 -0.05000000 0.802391
0.10000000 0.55000000 -0.10000000 0.802458
-0.05000000 -0.85000000 0.00000000 0.802551
-0.05000000 0.45000000 0.00000000 0.802560
0.45000000 -0.35000000 -0.20000000 0.802565
-0.85000000 -0.30000000 -0.05000000 0.802621
-0.95000000 -0.25000000 -0.05000000 0.802626
0.15000000 -0.80000000 -0.05000000 0.802638
0.25000000 0.20000000 0.05000000 0.802710
0.15000000 0.40000000 -0.25000000 0.802740
-0.90000000 0.10000000 -0.15000000 0.802786
0.45000000 0.00000000 -0.25000000 0.802805
-0.15000000 -0.60000000 -0.25000000 0.802814
-0.20000000 -0.90000000 -0.05000000 0.802815
-0.40000000 -0.15000000 -0.30000000 0.802884
-0.80000000 -0.35000000 -0.10000000 0.802921
-0.35000000 -0.20000000 -0.30000000 0.802952
0.40000000 -0.20000000 -0.25000000 0.802972
0.05000000 0.25000000 0.05000000 0.802985
-0.25000000 -0.60000000 0.05000000 0.803023
-0.05000000 0.25000000 0.05000000 0.803027
-0.20000000 -0.75000000 -0.20000000 0.803159
-0.05000000 -0.25000000 -0.30000000 0.803205
-0.65000000 0.10000000 -0.25000000 0.803303
-0.50000000 0.35000000 -0.20000000 0.803460
0.00000000 0.25000000 0.05000000 0.803522
-0.10000000 -0.80000000 -0.20000000 0.803583
0.40000000 0.40000000 -0.10000000 0.803610
0.15000000 0.00000000 -0.30000000 0.803637
0.60000000 0.15000000 -0.10000000 0.803682
-0.80000000 -0.25000000 -0.20000000 0.803710
-0.25000000 -0.25000000 -0.30000000 0.803722
-0.60000000 -0.45000000 0.00000000 0.803724
-1.00000000 0.05000000 -0.05000000 0.803758
0.25000000 -0.70000000 -0.10000000 0.803807
0.15000000 0.05000000 -0.30000000 0.803826
0.45000000 -0.15000000 0.05000000 0.803903
0.05000000 -0.95000000 -0.05000000 0.803959
0.05000000 0.20000000 -0.30000000 0.804018
-0.85000000 0.05000000 -0.20000000 0.804020
-0.35000000 -0.50000000 -0.25000000 0.804037
-0.75000000 0.20000000 -0.10000000 0.804136
-0.65000000 0.15000000 0.00000000 0.804162
-0.85000000 -0.20000000 0.00000000 0.804226
-0.15000000 -1.00000000 -0.05000000 0.804252
-0.25000000 0.20000000 0.05000000 0.804284
0.10000000 -0.75000000 0.00000000 0.804394
-0.90000000 -0.10000000 0.00000000 0.804461
-0.40000000 -0.50000000 0.05000000 0.804568
0.00000000 -1.00000000 -0.15000000 0.804666
0.60000000 0.10000000 -0.15000000 0.804685
0.10000000 -0.90000000 -0.10000000 0.804689
-0.60000000 -0.05000000 0.05000000 0.804691
0.35000000 -0.35000000 0.05000000 0.804705
-0.50000000 -0.60000000 -0.10000000 0.804803
0.45000000 -0.05000000 0.05000000 0.804818
-0.05000000 -0.60000000 -0.25000000 0.804854
0.10000000 0.15000000 -0.30000000 0.804896
-0.05000000 -0.80000000 -0.20000000 0.804904
-0.65000000 -0.40000000 0.00000000 0.804946
0.30000000 -0.35000000 -0.25000000 0.804998
0.60000000 -0.20000000 -0.05000000 0.805037
-0.50000000 0.25000000 -0.25000000 0.805056
-0.45000000 0.30000000 0.00000000 0.805072
-0.25000000 0.20000000 -0.30000000 0.805097
-0.95000000 -0.05000000 -0.20000000 0.805123
-0.80000000 -0.25000000 0.00000000 0.805163
-0.50000000 0.05000000 0.05000000 0.805222
-0.10000000 -0.60000000 -0.25000000 0.805240
0.40000000 -0.45000000 0.00000000 0.805271
-0.35000000 0.15000000 0.05000000 0.805327
-0.10000000 -0.25000000 -0.30000000 0.805337
0.15000000 -0.50000000 -0.25000000 0.805349
0.10000000 0.50000000 -0.20000000 0.805371
-0.85000000 0.10000000 -0.05000000 0.805386
-0.70000000 -0.35000000 0.00000000 0.805416
-0.60000000 -0.50000000 -0.05000000 0.805420
-0.55000000 0.35000000 -0.15000000 0.805433
0.10000000 -0.10000000 -0.30000000 0.805442
0.20000000 -0.50000000 0.05000000 0.805449
-0.75000000 -0.30000000 0.00000000 0.805459
-0.95000000 -0.10000000 -0.20000000 0.805461
0.20000000 0.40000000 0.00000000 0.805526
-0.25000000 -0.85000000 -0.10000000 0.805577
-0.30000000 -0.70000000 0.00000000 0.805636
0.15000000 0.50000000 -0.05000000 0.805641
-0.20000000 -0.25000000 -0.30000000 0.805645
0.40000000 -0.50000000 -0.15000000 0.805710
-0.60000000 0.15000000 -0.25000000 0.805742
-0.90000000 0.00000000 -0.20000000 0.805759
0.45000000 -0.10000000 0.05000000 0.805802
-0.15000000 0.55000000 -0.15000000 0.805832
0.05000000 0.55000000 -0.15000000 0.805876
0.15000000 -0.70000000 0.00000000 0.805929
0.50000000 0.30000000 -0.10000000 0.805965
0.05000000 -0.90000000 -0.15000000 0.805984
0.05000000 -0.60000000 0.05000000 0.806003
-0.85000000 -0.20000000 -0.20000000 0.806017
-0.70000000 0.20000000 -0.05000000 0.806047
-0.20000000 0.50000000 -0.20000000 0.806052
0.35000000 0.25000000 -0.25000000 0.806058
-0.35000000 0.45000000 -0.05000000 0.806101
0.50000000 -0.25000000 -0.20000000 0.806105
-0.55000000 -0.35000000 0.05000000 0.806110
-0.25000000 0.40000000 -0.25000000 0.806140
0.00000000 -0.20000000 -0.30000000 0.806152
0.60000000 -0.15000000 -0.15000000 0.806154
-0.15000000 -0.25000000 -0.30000000 0.806165
-0.70000000 -0.40000000 -0.15000000 0.806200
-0.55000000 0.00000000 0.05000000 0.806259
-0.40000000 0.05000000 -0.30000000 0.806284
0.55000000 -0.20000000 0.00000000 0.806315
0.30000000 0.30000000 -0.25000000 0.806324
-0.70000000 -0.15000000 -0.25000000 0.806362
-0.55000000 0.20000000 -0.25000000 0.806383
-0.10000000 -1.00000000 -0.15000000 0.806457
0.60000000 0.10000000 -0.05000000 0.806477
0.55000000 0.20000000 -0.05000000 0.806532
-0.25000000 -0.55000000 -0.25000000 0.806645
0.55000000 -0.10000000 -0.20000000 0.806687
-0.45000000 -0.55000000 -0.20000000 0.806711
-0.80000000 0.15000000 -0.15000000 0.806849
0.05000000 -0.15000000 -0.30000000 0.806865
-0.90000000 -0.15000000 -0.20000000 0.806887
-0.40000000 -0.10000000 -0.30000000 0.806939
0.30000000 0.35000000 0.00000000 0.806966
0.50000000 -0.40000000 -0.10000000 0.807020
0.30000000 -0.40000000 0.05000000 0.807059
0.25000000 -0.40000000 -0.25000000 0.807092
-0.25000000 0.40000000 0.00000000 0.807166
0.20000000 -0.45000000 -0.25000000 0.807171
0.25000000 -0.45000000 0.05000000 0.807172
0.50000000 0.20000000 -0.20000000 0.807184
0.20000000 -0.65000000 0.00000000 0.807197
