//X Y Z Consensus 
0.05000000 -0.95000000 -0.65000000 0.000396
0.15000000 -0.10000000 1.00000000 0.000397
0.45000000 0.30000000 -0.95000000 0.000397
0.45000000 0.40000000 0.80000000 0.000397
-0.70000000 0.35000000 0.70000000 0.000397
0.85000000 -0.70000000 0.15000000 0.000398
0.10000000 0.75000000 0.65000000 0.000398
0.50000000 -0.75000000 0.55000000 0.000398
0.80000000 -0.40000000 -0.65000000 0.000399
0.55000000 -0.65000000 0.60000000 0.000399
-0.35000000 0.95000000 0.30000000 0.000399
-0.90000000 -0.65000000 0.30000000 0.000399
0.10000000 -0.40000000 0.95000000 0.000399
-0.10000000 -0.55000000 -1.00000000 0.000400
0.25000000 -0.90000000 -0.65000000 0.000400
-0.60000000 0.55000000 0.65000000 0.000400
-0.65000000 0.70000000 0.45000000 0.000400
-0.40000000 1.00000000 0.15000000 0.000400
-0.50000000 -0.90000000 0.45000000 0.000401
0.45000000 -0.65000000 -0.80000000 0.000401
0.80000000 0.10000000 -0.70000000 0.000401
-0.65000000 0.00000000 -0.95000000 0.000401
-0.95000000 -0.15000000 0.55000000 0.000402
-0.80000000 -0.30000000 -0.80000000 0.000402
0.60000000 -0.85000000 0.30000000 0.000402
-0.75000000 0.60000000 0.45000000 0.000403
-0.95000000 0.00000000 0.55000000 0.000403
-0.05000000 0.20000000 1.00000000 0.000403
-0.90000000 0.40000000 -0.55000000 0.000403
0.55000000 0.85000000 0.20000000 0.000404
0.35000000 -0.05000000 0.95000000 0.000404
-0.50000000 -0.60000000 0.75000000 0.000404
0.00000000 0.55000000 0.85000000 0.000404
-0.20000000 -0.20000000 1.00000000 0.000405
-0.05000000 0.85000000 0.55000000 0.000405
-0.65000000 0.85000000 -0.30000000 0.000405
0.40000000 -0.25000000 0.90000000 0.000406
0.65000000 -0.70000000 0.45000000 0.000406
0.95000000 -0.25000000 -0.45000000 0.000406
-0.30000000 -0.95000000 0.50000000 0.000406
-0.55000000 0.25000000 0.85000000 0.000406
0.80000000 0.10000000 0.60000000 0.000406
0.30000000 0.45000000 -0.95000000 0.000406
-0.05000000 0.55000000 0.85000000 0.000406
0.95000000 -0.10000000 -0.50000000 0.000406
-0.95000000 0.55000000 -0.30000000 0.000407
0.20000000 0.50000000 0.85000000 0.000407
0.20000000 0.85000000 -0.60000000 0.000407
-0.85000000 -0.40000000 0.60000000 0.000407
0.05000000 -0.25000000 1.00000000 0.000407
-0.75000000 0.15000000 -0.85000000 0.000407
-0.85000000 -0.25000000 0.65000000 0.000408
0.85000000 0.55000000 0.20000000 0.000408
0.60000000 0.15000000 -0.90000000 0.000408
-0.25000000 -0.90000000 0.60000000 0.000408
-0.20000000 -0.40000000 0.95000000 0.000408
0.35000000 -0.90000000 -0.60000000 0.000409
-0.35000000 0.55000000 -0.90000000 0.000409
0.70000000 0.45000000 -0.65000000 0.000409
-0.55000000 -0.65000000 0.70000000 0.000409
-0.75000000 -0.85000000 -0.35000000 0.000409
-0.70000000 -0.15000000 -0.90000000 0.000409
-0.20000000 -0.60000000 0.85000000 0.000409
-0.70000000 0.90000000 -0.15000000 0.000409
-0.90000000 0.55000000 -0.40000000 0.000410
0.15000000 -0.60000000 -0.95000000 0.000410
0.20000000 -0.65000000 0.80000000 0.000410
0.35000000 0.55000000 0.75000000 0.000411
0.55000000 -0.45000000 -0.85000000 0.000411
-0.50000000 -0.40000000 0.85000000 0.000411
-0.45000000 -0.90000000 -0.60000000 0.000411
-0.65000000 0.05000000 -0.95000000 0.000411
-0.80000000 -0.70000000 0.40000000 0.000411
-0.25000000 0.65000000 -0.85000000 0.000411
0.95000000 -0.40000000 -0.35000000 0.000411
-1.00000000 -0.25000000 0.45000000 0.000412
0.95000000 0.55000000 0.00000000 0.000412
-0.45000000 0.35000000 0.85000000 0.000412
-0.75000000 -0.15000000 0.75000000 0.000412
0.00000000 -0.95000000 -0.65000000 0.000412
0.35000000 -0.45000000 -0.95000000 0.000412
-0.65000000 0.65000000 0.50000000 0.000412
0.55000000 -0.55000000 -0.80000000 0.000413
0.30000000 0.10000000 0.95000000 0.000413
0.85000000 -0.15000000 0.55000000 0.000413
0.25000000 -0.55000000 -0.95000000 0.000413
-0.50000000 -0.25000000 0.90000000 0.000413
0.55000000 -1.00000000 -0.20000000 0.000413
-0.75000000 0.40000000 -0.75000000 0.000413
0.25000000 -0.85000000 0.60000000 0.000413
0.25000000 -0.70000000 0.75000000 0.000413
-0.25000000 0.95000000 0.35000000 0.000413
-1.00000000 -0.25000000 -0.55000000 0.000414
0.75000000 -0.75000000 0.25000000 0.000414
0.20000000 0.90000000 -0.50000000 0.000414
-0.95000000 -0.10000000 0.55000000 0.000415
-0.70000000 -0.05000000 0.80000000 0.000415
-0.25000000 -0.65000000 -0.90000000 0.000416
-0.15000000 0.20000000 1.00000000 0.000416
-0.15000000 -0.95000000 0.55000000 0.000416
-0.90000000 0.50000000 0.35000000 0.000416
0.30000000 -0.60000000 0.80000000 0.000416
0.70000000 0.80000000 0.10000000 0.000416
0.95000000 -0.65000000 0.00000000 0.000416
0.35000000 0.00000000 0.95000000 0.000417
-0.25000000 -0.90000000 -0.70000000 0.000417
-0.60000000 0.15000000 0.85000000 0.000417
0.40000000 0.35000000 0.85000000 0.000417
0.10000000 0.60000000 0.80000000 0.000417
0.70000000 -0.55000000 -0.65000000 0.000417
0.35000000 1.00000000 -0.20000000 0.000417
1.00000000 0.05000000 0.30000000 0.000418
-0.95000000 -0.30000000 0.50000000 0.000418
0.45000000 0.85000000 0.35000000 0.000418
-0.60000000 0.85000000 0.25000000 0.000418
0.35000000 -0.65000000 -0.85000000 0.000418
-0.60000000 0.50000000 -0.80000000 0.000418
-0.20000000 0.60000000 -0.90000000 0.000419
-0.75000000 0.70000000 -0.45000000 0.000419
0.40000000 0.75000000 0.50000000 0.000419
-0.60000000 -0.60000000 0.70000000 0.000420
0.15000000 -0.85000000 -0.75000000 0.000420
-0.60000000 -0.20000000 0.85000000 0.000420
0.55000000 -0.05000000 -0.95000000 0.000420
-0.55000000 1.00000000 -0.10000000 0.000421
-0.40000000 -0.95000000 -0.55000000 0.000421
0.35000000 0.40000000 0.85000000 0.000421
-0.95000000 0.30000000 -0.55000000 0.000422
-0.70000000 0.75000000 -0.45000000 0.000422
-0.95000000 0.05000000 -0.65000000 0.000422
-0.75000000 -0.55000000 0.60000000 0.000422
-0.40000000 -0.20000000 0.95000000 0.000422
-0.95000000 -0.20000000 -0.65000000 0.000422
0.60000000 -0.60000000 0.60000000 0.000422
-0.80000000 0.60000000 -0.50000000 0.000422
0.50000000 0.55000000 0.65000000 0.000423
0.05000000 1.00000000 0.30000000 0.000423
-0.55000000 -0.30000000 0.85000000 0.000423
-0.25000000 -1.00000000 -0.55000000 0.000423
0.55000000 -0.30000000 -0.90000000 0.000423
0.40000000 0.90000000 0.30000000 0.000424
-0.60000000 -0.35000000 0.80000000 0.000424
0.55000000 -0.70000000 0.55000000 0.000424
-0.90000000 0.20000000 0.55000000 0.000424
-0.60000000 0.10000000 0.85000000 0.000424
-0.15000000 0.85000000 0.55000000 0.000424
0.25000000 0.80000000 0.55000000 0.000425
0.15000000 -0.50000000 0.90000000 0.000425
-0.70000000 0.90000000 0.05000000 0.000425
-0.70000000 0.60000000 0.50000000 0.000425
-0.70000000 -1.00000000 -0.15000000 0.000425
0.45000000 -0.95000000 0.30000000 0.000425
-0.40000000 -0.85000000 0.60000000 0.000425
0.20000000 0.50000000 -0.95000000 0.000425
0.60000000 0.80000000 -0.35000000 0.000425
0.70000000 0.55000000 0.45000000 0.000426
0.25000000 0.80000000 -0.65000000 0.000426
-0.20000000 0.30000000 0.95000000 0.000426
0.80000000 0.75000000 -0.05000000 0.000426
-0.20000000 -0.50000000 0.90000000 0.000426
0.90000000 0.40000000 0.30000000 0.000426
-0.85000000 0.65000000 -0.35000000 0.000426
-0.95000000 -0.40000000 -0.55000000 0.000427
-1.00000000 0.15000000 -0.55000000 0.000427
0.75000000 -0.55000000 -0.60000000 0.000427
0.40000000 -0.60000000 0.75000000 0.000427
-0.10000000 1.00000000 0.30000000 0.000427
0.20000000 0.85000000 0.50000000 0.000427
0.50000000 0.60000000 0.60000000 0.000428
-0.90000000 0.45000000 -0.50000000 0.000428
0.15000000 -0.35000000 0.95000000 0.000428
-0.50000000 -0.75000000 0.65000000 0.000428
0.80000000 -0.65000000 0.30000000 0.000428
0.00000000 -0.30000000 1.00000000 0.000428
0.50000000 0.85000000 0.30000000 0.000428
-0.25000000 -0.50000000 -1.00000000 0.000429
0.60000000 -0.80000000 -0.50000000 0.000429
0.35000000 0.50000000 -0.90000000 0.000429
0.70000000 -0.25000000 -0.80000000 0.000429
-0.15000000 -0.80000000 0.70000000 0.000429
0.15000000 0.65000000 0.75000000 0.000429
-1.00000000 -0.70000000 0.05000000 0.000429
-0.40000000 1.00000000 -0.25000000 0.000430
-0.50000000 0.10000000 0.90000000 0.000430
0.75000000 -0.25000000 0.65000000 0.000430
0.50000000 0.20000000 -0.95000000 0.000431
0.55000000 0.35000000 0.75000000 0.000431
0.75000000 0.80000000 -0.05000000 0.000431
0.95000000 -0.50000000 -0.25000000 0.000431
0.00000000 -0.70000000 -0.90000000 0.000431
-0.90000000 -0.65000000 -0.40000000 0.000431
0.60000000 -0.70000000 0.50000000 0.000432
-0.10000000 0.85000000 0.55000000 0.000432
-0.40000000 -0.50000000 0.85000000 0.000433
0.80000000 0.40000000 -0.55000000 0.000433
0.55000000 -0.75000000 0.50000000 0.000433
0.70000000 0.60000000 0.40000000 0.000433
-0.60000000 -0.85000000 -0.55000000 0.000433
-0.35000000 0.45000000 -0.95000000 0.000433
-0.75000000 -0.75000000 0.40000000 0.000433
1.00000000 0.40000000 -0.15000000 0.000434
-0.05000000 -0.70000000 -0.90000000 0.000434
0.80000000 0.70000000 0.10000000 0.000434
0.40000000 -0.95000000 0.35000000 0.000434
0.50000000 0.65000000 0.55000000 0.000434
0.65000000 0.80000000 -0.25000000 0.000434
0.80000000 0.25000000 0.55000000 0.000435
-1.00000000 0.60000000 0.05000000 0.000435
-0.80000000 -0.20000000 0.70000000 0.000435
-0.05000000 0.45000000 0.90000000 0.000435
-1.00000000 -0.40000000 0.35000000 0.000435
0.95000000 -0.35000000 0.30000000 0.000436
-0.30000000 0.75000000 -0.75000000 0.000436
0.05000000 -0.70000000 -0.90000000 0.000437
-0.95000000 -0.70000000 -0.25000000 0.000437
-0.20000000 0.80000000 0.60000000 0.000437
0.25000000 -0.45000000 0.90000000 0.000437
-0.45000000 -0.35000000 -1.00000000 0.000437
0.80000000 -0.80000000 0.10000000 0.000437
-0.80000000 0.10000000 0.70000000 0.000438
0.60000000 0.70000000 -0.50000000 0.000438
-0.30000000 -0.55000000 0.85000000 0.000438
0.90000000 0.50000000 -0.25000000 0.000438
0.75000000 0.25000000 0.60000000 0.000438
0.70000000 -0.60000000 0.50000000 0.000438
-0.70000000 -0.80000000 0.40000000 0.000438
0.50000000 -0.20000000 0.85000000 0.000438
0.30000000 -0.95000000 -0.55000000 0.000440
-0.70000000 -1.00000000 0.05000000 0.000440
0.60000000 0.10000000 0.80000000 0.000440
0.55000000 0.45000000 -0.80000000 0.000440
0.70000000 -0.70000000 -0.50000000 0.000440
-0.05000000 -0.95000000 -0.65000000 0.000440
1.00000000 -0.25000000 0.25000000 0.000441
-0.90000000 0.50000000 -0.45000000 0.000441
1.00000000 0.30000000 0.15000000 0.000441
0.05000000 -0.85000000 0.65000000 0.000442
-0.55000000 0.35000000 0.80000000 0.000442
-0.45000000 0.75000000 0.55000000 0.000442
0.25000000 0.55000000 0.80000000 0.000442
-0.60000000 -0.50000000 0.75000000 0.000443
-0.65000000 -0.85000000 -0.50000000 0.000443
-0.80000000 -0.40000000 0.65000000 0.000443
0.65000000 0.65000000 -0.50000000 0.000443
0.55000000 0.55000000 0.60000000 0.000443
-0.50000000 -0.75000000 -0.75000000 0.000444
0.35000000 -0.35000000 0.90000000 0.000444
-1.00000000 0.45000000 0.20000000 0.000444
0.55000000 0.95000000 -0.05000000 0.000444
0.00000000 -0.85000000 0.65000000 0.000445
-0.60000000 0.40000000 0.75000000 0.000445
-0.10000000 -0.70000000 -0.90000000 0.000445
-0.80000000 -0.65000000 0.45000000 0.000446
-0.75000000 0.65000000 -0.50000000 0.000446
-0.85000000 -0.20000000 0.65000000 0.000446
-0.80000000 -0.60000000 0.50000000 0.000446
0.70000000 0.65000000 0.35000000 0.000446
-0.45000000 -0.55000000 0.80000000 0.000447
-0.55000000 -0.90000000 0.40000000 0.000447
1.00000000 -0.50000000 -0.15000000 0.000447
0.75000000 -0.75000000 -0.35000000 0.000447
0.95000000 0.25000000 -0.40000000 0.000448
-0.90000000 0.65000000 -0.25000000 0.000448
-0.90000000 -0.75000000 0.15000000 0.000448
-0.20000000 -1.00000000 0.45000000 0.000448
0.30000000 0.85000000 -0.55000000 0.000448
0.70000000 0.50000000 -0.60000000 0.000448
0.65000000 -0.90000000 0.15000000 0.000449
0.05000000 -0.20000000 1.00000000 0.000449
-0.10000000 -0.75000000 0.75000000 0.000449
0.35000000 0.25000000 -1.00000000 0.000449
0.15000000 0.40000000 0.90000000 0.000449
-0.70000000 0.10000000 -0.90000000 0.000449
0.35000000 -0.35000000 -1.00000000 0.000450
0.45000000 0.00000000 0.90000000 0.000450
-0.80000000 -0.55000000 -0.65000000 0.000450
-0.90000000 0.75000000 -0.05000000 0.000450
0.15000000 0.60000000 -0.90000000 0.000450
0.25000000 -0.30000000 0.95000000 0.000450
0.30000000 0.70000000 -0.75000000 0.000450
-0.85000000 0.40000000 0.50000000 0.000450
-0.20000000 -0.85000000 0.65000000 0.000451
-0.95000000 -0.05000000 0.55000000 0.000451
0.95000000 0.15000000 -0.45000000 0.000451
0.80000000 -0.85000000 -0.05000000 0.000451
0.65000000 0.45000000 0.60000000 0.000451
-0.75000000 0.55000000 0.50000000 0.000451
-0.95000000 0.25000000 0.45000000 0.000452
0.10000000 0.90000000 -0.55000000 0.000452
-1.00000000 0.50000000 0.15000000 0.000452
0.55000000 -0.80000000 -0.55000000 0.000452
-0.05000000 -0.95000000 0.55000000 0.000452
-0.10000000 0.80000000 0.60000000 0.000452
0.65000000 -0.75000000 -0.50000000 0.000452
0.95000000 -0.60000000 -0.15000000 0.000452
-0.70000000 0.25000000 0.75000000 0.000452
-0.35000000 0.85000000 -0.60000000 0.000452
-0.90000000 0.00000000 0.60000000 0.000452
-0.55000000 1.00000000 0.00000000 0.000452
-0.05000000 0.80000000 0.60000000 0.000452
0.35000000 -0.85000000 0.55000000 0.000453
-0.85000000 0.80000000 -0.05000000 0.000453
-0.55000000 -0.35000000 -0.95000000 0.000453
0.05000000 0.85000000 -0.65000000 0.000453
-0.10000000 -0.95000000 0.55000000 0.000453
-0.20000000 0.65000000 0.75000000 0.000454
0.65000000 -0.35000000 -0.80000000 0.000454
0.40000000 -0.90000000 -0.55000000 0.000454
0.50000000 -0.20000000 -0.95000000 0.000454
-1.00000000 0.25000000 -0.50000000 0.000454
-0.35000000 -0.25000000 0.95000000 0.000455
-1.00000000 0.60000000 -0.15000000 0.000455
-0.85000000 -0.45000000 0.55000000 0.000455
0.70000000 0.15000000 -0.80000000 0.000456
-0.25000000 0.50000000 0.85000000 0.000456
-0.70000000 -0.55000000 0.65000000 0.000456
-0.25000000 0.90000000 -0.55000000 0.000456
0.80000000 0.45000000 -0.50000000 0.000456
-0.30000000 -0.45000000 0.90000000 0.000456
0.65000000 -0.20000000 -0.85000000 0.000456
0.50000000 -0.80000000 0.50000000 0.000457
-0.40000000 0.85000000 0.45000000 0.000457
-0.40000000 0.65000000 -0.80000000 0.000457
0.85000000 -0.10000000 -0.65000000 0.000457
0.95000000 -0.55000000 -0.20000000 0.000457
0.45000000 0.65000000 -0.70000000 0.000457
-0.45000000 0.55000000 -0.85000000 0.000457
0.75000000 -0.90000000 -0.05000000 0.000457
0.90000000 -0.40000000 -0.45000000 0.000457
0.05000000 -0.75000000 0.75000000 0.000458
-0.05000000 -0.90000000 0.60000000 0.000458
-0.75000000 0.80000000 -0.25000000 0.000458
0.80000000 -0.35000000 0.55000000 0.000458
0.75000000 -0.65000000 -0.50000000 0.000458
-0.65000000 -0.90000000 0.30000000 0.000458
0.70000000 -0.85000000 -0.25000000 0.000458
0.30000000 -0.20000000 0.95000000 0.000459
-0.90000000 0.10000000 -0.70000000 0.000459
0.00000000 0.45000000 0.90000000 0.000459
-0.45000000 0.65000000 0.65000000 0.000459
-0.85000000 0.05000000 0.65000000 0.000459
-0.40000000 -0.65000000 0.75000000 0.000459
1.00000000 0.00000000 0.30000000 0.000459
0.25000000 0.15000000 0.95000000 0.000460
0.15000000 -0.05000000 1.00000000 0.000460
-0.60000000 -0.25000000 -0.95000000 0.000460
0.70000000 -0.80000000 -0.35000000 0.000460
0.95000000 0.55000000 -0.05000000 0.000460
-0.45000000 0.70000000 0.60000000 0.000460
0.95000000 -0.65000000 -0.05000000 0.000460
0.80000000 0.25000000 -0.65000000 0.000460
-0.90000000 -0.85000000 -0.05000000 0.000461
0.45000000 -0.10000000 0.90000000 0.000461
0.50000000 -0.40000000 0.80000000 0.000461
0.35000000 0.25000000 0.90000000 0.000461
-0.95000000 0.35000000 0.40000000 0.000461
-0.75000000 -0.90000000 0.15000000 0.000461
-0.40000000 0.50000000 -0.90000000 0.000461
0.95000000 0.45000000 -0.20000000 0.000461
1.00000000 -0.05000000 0.30000000 0.000461
0.20000000 -0.95000000 -0.60000000 0.000461
0.55000000 0.25000000 0.80000000 0.000461
0.80000000 -0.25000000 -0.70000000 0.000462
0.95000000 0.50000000 -0.15000000 0.000462
0.65000000 -0.55000000 -0.70000000 0.000462
-0.80000000 -0.80000000 0.25000000 0.000462
0.25000000 -0.75000000 0.70000000 0.000462
1.00000000 0.15000000 -0.35000000 0.000463
-0.45000000 -0.85000000 0.55000000 0.000463
-1.00000000 -0.70000000 -0.15000000 0.000463
-0.15000000 -0.40000000 0.95000000 0.000463
0.60000000 -0.35000000 0.75000000 0.000463
0.40000000 -0.25000000 -1.00000000 0.000463
0.75000000 -0.85000000 0.10000000 0.000463
1.00000000 0.15000000 0.25000000 0.000464
-0.85000000 0.35000000 -0.65000000 0.000464
0.40000000 0.45000000 0.80000000 0.000464
-0.55000000 0.75000000 -0.60000000 0.000465
-0.90000000 -0.10000000 0.60000000 0.000465
0.50000000 0.90000000 -0.25000000 0.000465
-0.40000000 0.50000000 0.80000000 0.000466
0.95000000 0.40000000 -0.25000000 0.000466
0.85000000 -0.35000000 -0.60000000 0.000466
0.45000000 -0.10000000 -1.00000000 0.000466
-0.50000000 0.20000000 -1.00000000 0.000466
0.70000000 0.55000000 -0.55000000 0.000466
-0.30000000 -1.00000000 0.40000000 0.000466
-0.85000000 -0.90000000 -0.05000000 0.000467
-0.60000000 -0.90000000 0.35000000 0.000467
0.05000000 0.75000000 0.65000000 0.000468
0.00000000 0.75000000 0.65000000 0.000469
-0.70000000 0.80000000 0.20000000 0.000469
0.25000000 0.55000000 -0.90000000 0.000469
0.60000000 -0.20000000 0.80000000 0.000469
-0.75000000 0.30000000 -0.80000000 0.000469
0.75000000 -0.80000000 -0.25000000 0.000470
-0.20000000 1.00000000 -0.35000000 0.000470
-0.20000000 0.10000000 1.00000000 0.000470
-0.55000000 -0.05000000 -1.00000000 0.000471
0.85000000 0.05000000 -0.65000000 0.000471
-0.90000000 -0.25000000 0.60000000 0.000471
0.25000000 0.35000000 0.90000000 0.000472
-0.75000000 -0.50000000 -0.75000000 0.000472
0.60000000 0.50000000 0.60000000 0.000472
0.05000000 0.80000000 0.60000000 0.000472
-0.50000000 -0.50000000 0.80000000 0.000472
0.50000000 0.95000000 -0.15000000 0.000473
-0.80000000 -0.40000000 -0.75000000 0.000473
0.60000000 0.25000000 0.75000000 0.000473
0.10000000 0.95000000 -0.45000000 0.000473
-0.15000000 -0.60000000 0.85000000 0.000474
-0.25000000 0.95000000 -0.45000000 0.000474
0.20000000 -0.45000000 -1.00000000 0.000474
-0.95000000 -0.45000000 0.40000000 0.000474
-0.60000000 -0.15000000 0.85000000 0.000474
0.95000000 -0.45000000 -0.30000000 0.000474
-0.45000000 -0.70000000 -0.80000000 0.000475
-0.65000000 0.75000000 -0.50000000 0.000475
-0.10000000 -0.40000000 0.95000000 0.000475
-0.60000000 0.05000000 0.85000000 0.000475
0.40000000 1.00000000 -0.15000000 0.000475
0.75000000 0.70000000 -0.25000000 0.000476
0.65000000 0.15000000 -0.85000000 0.000476
-0.25000000 0.70000000 0.70000000 0.000476
0.85000000 -0.65000000 0.20000000 0.000476
0.45000000 0.55000000 -0.80000000 0.000476
-0.25000000 0.75000000 0.65000000 0.000477
-0.60000000 -0.80000000 -0.60000000 0.000477
-0.35000000 0.90000000 -0.50000000 0.000477
0.85000000 0.20000000 0.50000000 0.000477
-0.95000000 -0.65000000 0.20000000 0.000478
-0.90000000 -0.05000000 0.60000000 0.000478
0.10000000 0.10000000 1.00000000 0.000479
0.25000000 -0.70000000 -0.85000000 0.000480
0.15000000 0.05000000 1.00000000 0.000480
0.45000000 -0.05000000 0.90000000 0.000480
-0.70000000 -0.10000000 -0.90000000 0.000480
-0.75000000 -0.10000000 0.75000000 0.000480
-0.20000000 -0.95000000 -0.65000000 0.000480
-0.40000000 -0.35000000 0.90000000 0.000480
-0.50000000 -0.90000000 -0.55000000 0.000480
0.40000000 0.15000000 0.90000000 0.000480
-0.55000000 -0.55000000 0.75000000 0.000480
-0.75000000 0.75000000 -0.35000000 0.000480
0.15000000 -0.95000000 0.50000000 0.000481
-0.80000000 0.55000000 -0.55000000 0.000481
0.45000000 0.60000000 -0.75000000 0.000481
0.00000000 0.45000000 -1.00000000 0.000481
-0.55000000 -0.65000000 -0.80000000 0.000481
0.60000000 0.55000000 0.55000000 0.000481
0.45000000 0.95000000 -0.20000000 0.000481
-0.75000000 -0.25000000 -0.85000000 0.000482
-0.95000000 0.45000000 0.30000000 0.000482
-0.25000000 -0.10000000 1.00000000 0.000482
1.00000000 -0.20000000 -0.35000000 0.000482
0.40000000 0.35000000 -0.95000000 0.000482
0.45000000 0.05000000 -1.00000000 0.000482
0.10000000 0.30000000 0.95000000 0.000482
0.90000000 0.10000000 0.45000000 0.000483
-0.75000000 -0.85000000 0.25000000 0.000483
-0.85000000 0.15000000 -0.75000000 0.000484
0.05000000 -0.80000000 0.70000000 0.000484
0.95000000 0.15000000 0.35000000 0.000484
-0.55000000 0.80000000 0.40000000 0.000484
-0.10000000 0.20000000 1.00000000 0.000485
0.60000000 -0.75000000 -0.55000000 0.000485
0.55000000 -0.85000000 0.35000000 0.000485
-0.95000000 0.20000000 -0.60000000 0.000486
0.25000000 -0.85000000 -0.70000000 0.000486
-0.40000000 -0.85000000 -0.70000000 0.000486
0.85000000 0.65000000 -0.15000000 0.000487
-0.80000000 -0.80000000 -0.35000000 0.000487
-0.40000000 0.95000000 0.25000000 0.000487
-0.15000000 0.45000000 -1.00000000 0.000487
-0.15000000 0.60000000 -0.90000000 0.000487
-0.30000000 -0.70000000 -0.85000000 0.000487
0.55000000 0.60000000 0.55000000 0.000487
-0.70000000 -0.80000000 -0.50000000 0.000487
0.45000000 1.00000000 0.00000000 0.000487
0.55000000 -0.45000000 0.75000000 0.000488
-0.30000000 -0.95000000 -0.60000000 0.000488
0.50000000 -0.95000000 -0.35000000 0.000488
0.10000000 -0.60000000 -0.95000000 0.000488
-0.25000000 0.00000000 1.00000000 0.000488
0.80000000 -0.50000000 0.45000000 0.000489
0.10000000 -0.10000000 1.00000000 0.000489
-0.15000000 0.85000000 -0.65000000 0.000489
-0.90000000 -0.25000000 -0.70000000 0.000490
-0.20000000 -0.90000000 0.60000000 0.000490
0.50000000 0.50000000 -0.80000000 0.000490
0.50000000 -0.90000000 -0.45000000 0.000490
-0.65000000 -0.90000000 -0.40000000 0.000490
0.50000000 -1.00000000 -0.25000000 0.000490
0.55000000 0.35000000 -0.85000000 0.000490
-0.40000000 0.70000000 -0.75000000 0.000490
0.75000000 0.75000000 0.10000000 0.000490
-0.85000000 -0.75000000 -0.35000000 0.000491
0.70000000 -0.65000000 -0.55000000 0.000491
-0.80000000 0.25000000 0.65000000 0.000492
-0.15000000 0.80000000 0.60000000 0.000492
-0.90000000 0.25000000 -0.65000000 0.000492
-0.50000000 -0.80000000 -0.70000000 0.000492
-0.35000000 -0.45000000 -1.00000000 0.000492
0.65000000 -0.70000000 -0.55000000 0.000492
0.90000000 0.30000000 -0.45000000 0.000492
-0.55000000 0.70000000 -0.65000000 0.000492
0.35000000 -0.70000000 0.70000000 0.000492
-0.35000000 0.15000000 0.95000000 0.000493
0.45000000 0.70000000 -0.65000000 0.000493
0.70000000 -0.65000000 0.45000000 0.000493
-0.40000000 0.40000000 0.85000000 0.000493
0.35000000 0.85000000 0.40000000 0.000493
0.75000000 -0.60000000 -0.55000000 0.000494
0.65000000 0.50000000 0.55000000 0.000494
0.50000000 -0.80000000 -0.60000000 0.000494
0.65000000 0.35000000 0.65000000 0.000494
-0.05000000 0.75000000 0.65000000 0.000494
-0.85000000 -0.15000000 0.65000000 0.000494
0.85000000 0.40000000 -0.45000000 0.000495
-0.40000000 0.75000000 -0.70000000 0.000495
-0.80000000 0.70000000 -0.35000000 0.000496
-0.55000000 -0.80000000 -0.65000000 0.000496
0.00000000 0.80000000 0.60000000 0.000496
-0.60000000 0.15000000 -0.95000000 0.000496
0.35000000 0.70000000 0.60000000 0.000496
-0.25000000 0.40000000 -1.00000000 0.000496
-0.90000000 0.60000000 0.20000000 0.000497
0.45000000 -0.05000000 -1.00000000 0.000497
-0.25000000 -0.65000000 0.80000000 0.000497
0.85000000 -0.45000000 0.40000000 0.000497
-0.60000000 -0.80000000 0.50000000 0.000497
-0.55000000 0.05000000 -1.00000000 0.000497
0.05000000 -0.15000000 1.00000000 0.000497
0.60000000 -0.90000000 0.20000000 0.000497
-0.10000000 -0.95000000 -0.65000000 0.000498
0.55000000 0.85000000 -0.30000000 0.000498
0.50000000 -0.40000000 -0.90000000 0.000498
0.60000000 0.35000000 0.70000000 0.000498
-0.35000000 -0.40000000 0.90000000 0.000499
0.30000000 -0.50000000 -0.95000000 0.000499
0.10000000 -0.90000000 -0.70000000 0.000499
-0.55000000 -0.75000000 0.60000000 0.000499
-0.55000000 0.60000000 -0.75000000 0.000499
-0.80000000 0.45000000 -0.65000000 0.000500
0.80000000 -0.20000000 0.60000000 0.000500
0.15000000 0.50000000 0.85000000 0.000500
-0.85000000 0.60000000 0.30000000 0.000500
0.00000000 0.15000000 1.00000000 0.000500
-0.90000000 -0.15000000 0.60000000 0.000500
0.30000000 -1.00000000 0.35000000 0.000501
0.65000000 0.45000000 -0.70000000 0.000501
-0.35000000 -0.75000000 0.70000000 0.000501
0.40000000 0.95000000 -0.25000000 0.000501
0.65000000 -0.60000000 0.55000000 0.000501
-0.75000000 -0.60000000 0.55000000 0.000501
-0.80000000 0.50000000 -0.60000000 0.000501
0.65000000 0.70000000 0.35000000 0.000501
-0.35000000 -0.90000000 0.55000000 0.000501
-0.60000000 0.80000000 0.35000000 0.000502
0.70000000 0.75000000 -0.25000000 0.000502
-0.15000000 -0.85000000 0.65000000 0.000502
0.30000000 1.00000000 0.15000000 0.000502
-0.65000000 0.95000000 -0.05000000 0.000503
-0.70000000 -0.60000000 0.60000000 0.000504
-0.35000000 0.60000000 0.75000000 0.000504
-1.00000000 -0.40000000 -0.45000000 0.000505
0.65000000 -0.60000000 -0.65000000 0.000505
-0.75000000 0.00000000 0.75000000 0.000505
-0.95000000 -0.30000000 -0.60000000 0.000505
0.20000000 -0.90000000 0.55000000 0.000506
-0.55000000 0.65000000 -0.70000000 0.000506
