//X Y Z Consensus 
-0.55000000 -0.70000000 -0.70000000 0.003946
-0.10000000 -0.80000000 -0.75000000 0.003946
-1.00000000 0.40000000 -0.45000000 0.003948
0.10000000 -0.10000000 0.80000000 0.003948
0.15000000 0.30000000 -0.95000000 0.003948
-0.30000000 -0.55000000 0.50000000 0.003948
-0.35000000 -0.50000000 0.50000000 0.003949
-0.20000000 0.40000000 -0.95000000 0.003949
-0.70000000 0.55000000 0.40000000 0.003949
0.10000000 0.00000000 0.90000000 0.003950
0.65000000 -0.60000000 0.40000000 0.003951
-0.10000000 -0.05000000 0.85000000 0.003951
-0.15000000 -0.85000000 -0.70000000 0.003952
0.15000000 -0.50000000 0.55000000 0.003953
-0.75000000 0.15000000 0.45000000 0.003953
0.00000000 0.50000000 0.65000000 0.003954
-0.35000000 -0.55000000 0.50000000 0.003954
0.85000000 0.10000000 -0.55000000 0.003954
-0.50000000 0.15000000 0.60000000 0.003954
0.85000000 -0.90000000 0.10000000 0.003954
0.55000000 -0.55000000 0.45000000 0.003955
-0.25000000 -0.05000000 0.70000000 0.003955
0.15000000 0.30000000 0.75000000 0.003956
-0.65000000 -0.20000000 0.55000000 0.003956
0.35000000 0.10000000 -0.95000000 0.003956
0.45000000 -0.35000000 -0.90000000 0.003958
-0.70000000 0.60000000 -0.55000000 0.003959
0.20000000 0.75000000 0.40000000 0.003959
-0.60000000 -0.15000000 0.60000000 0.003959
-0.30000000 -0.40000000 0.50000000 0.003961
1.00000000 0.45000000 0.25000000 0.003961
-0.40000000 -0.35000000 0.50000000 0.003962
0.85000000 -0.50000000 -0.45000000 0.003962
-0.10000000 0.00000000 0.85000000 0.003963
0.05000000 -0.65000000 0.45000000 0.003963
0.50000000 0.95000000 0.25000000 0.003964
0.05000000 0.20000000 0.85000000 0.003965
-0.20000000 0.65000000 0.50000000 0.003965
-0.60000000 1.00000000 0.20000000 0.003965
-0.90000000 -0.10000000 -0.65000000 0.003965
-1.00000000 -0.40000000 -0.50000000 0.003966
-0.20000000 0.35000000 0.75000000 0.003966
0.35000000 -0.10000000 0.70000000 0.003966
0.30000000 0.35000000 0.65000000 0.003967
-0.95000000 -0.10000000 -0.60000000 0.003968
0.35000000 0.95000000 0.30000000 0.003968
-0.45000000 0.80000000 0.35000000 0.003969
0.40000000 -0.95000000 0.35000000 0.003969
-0.25000000 -0.40000000 0.50000000 0.003969
0.25000000 0.45000000 -0.80000000 0.003970
0.60000000 0.65000000 -0.50000000 0.003970
-0.60000000 0.20000000 0.55000000 0.003970
-0.10000000 0.95000000 -0.45000000 0.003971
-0.70000000 -0.20000000 0.50000000 0.003971
0.35000000 0.25000000 0.70000000 0.003971
0.35000000 0.65000000 -0.65000000 0.003972
-0.10000000 0.20000000 0.80000000 0.003972
-0.20000000 0.55000000 -0.85000000 0.003972
-0.20000000 -0.40000000 0.50000000 0.003972
-0.50000000 -0.35000000 0.45000000 0.003972
-0.40000000 -0.05000000 0.65000000 0.003972
0.70000000 -0.65000000 -0.50000000 0.003973
-0.75000000 0.55000000 -0.55000000 0.003973
0.45000000 -0.15000000 0.65000000 0.003973
0.65000000 0.60000000 -0.50000000 0.003973
0.00000000 -0.10000000 0.65000000 0.003973
-0.40000000 -0.15000000 0.65000000 0.003974
-0.45000000 -0.30000000 0.55000000 0.003974
-0.05000000 0.10000000 0.85000000 0.003975
0.25000000 0.90000000 -0.45000000 0.003976
-0.30000000 0.20000000 0.70000000 0.003976
-0.55000000 -0.25000000 0.55000000 0.003976
-0.65000000 -0.30000000 0.45000000 0.003976
0.10000000 -0.30000000 0.55000000 0.003976
0.55000000 0.20000000 -0.80000000 0.003977
-0.30000000 -0.15000000 0.65000000 0.003978
0.75000000 0.15000000 -0.65000000 0.003978
-0.60000000 -0.05000000 0.60000000 0.003978
0.15000000 0.60000000 0.55000000 0.003978
-0.10000000 -0.45000000 0.50000000 0.003980
-0.50000000 0.35000000 -0.85000000 0.003980
0.20000000 0.20000000 0.85000000 0.003980
-0.90000000 0.60000000 -0.40000000 0.003980
-0.50000000 0.10000000 0.60000000 0.003980
-0.60000000 -0.25000000 0.50000000 0.003981
0.30000000 0.45000000 0.60000000 0.003981
0.40000000 0.05000000 0.75000000 0.003981
-0.30000000 0.70000000 -0.70000000 0.003982
-0.05000000 0.45000000 0.70000000 0.003982
0.45000000 0.45000000 0.55000000 0.003982
0.40000000 -0.15000000 0.65000000 0.003984
0.75000000 -0.05000000 -0.70000000 0.003984
-0.45000000 -0.60000000 0.45000000 0.003985
0.40000000 -0.50000000 0.55000000 0.003985
0.80000000 0.20000000 0.40000000 0.003985
-0.45000000 -0.25000000 0.60000000 0.003985
0.00000000 -0.85000000 -0.70000000 0.003985
-0.15000000 -0.40000000 0.50000000 0.003986
-0.50000000 0.60000000 0.50000000 0.003986
-0.15000000 0.75000000 0.40000000 0.003987
0.15000000 -0.35000000 0.55000000 0.003987
0.35000000 -0.70000000 -0.75000000 0.003988
-0.80000000 -1.00000000 -0.25000000 0.003988
-0.60000000 -1.00000000 -0.40000000 0.003988
0.20000000 0.25000000 0.80000000 0.003989
-0.30000000 -0.25000000 0.60000000 0.003989
-0.05000000 -0.80000000 -0.75000000 0.003990
-0.45000000 -0.40000000 0.45000000 0.003992
0.55000000 -0.05000000 0.60000000 0.003992
-0.55000000 0.95000000 -0.35000000 0.003992
-1.00000000 0.15000000 -0.55000000 0.003992
-0.45000000 -0.40000000 -0.90000000 0.003992
0.15000000 -0.40000000 0.55000000 0.003993
-0.65000000 0.25000000 0.50000000 0.003993
0.30000000 -0.10000000 0.70000000 0.003993
-0.75000000 0.75000000 -0.40000000 0.003993
0.65000000 -0.35000000 -0.75000000 0.003994
0.65000000 -0.45000000 -0.70000000 0.003994
-0.15000000 0.05000000 0.80000000 0.003995
0.00000000 0.35000000 0.75000000 0.003995
-0.95000000 -0.65000000 -0.40000000 0.003996
0.55000000 -0.05000000 -0.85000000 0.003997
0.00000000 -0.65000000 0.45000000 0.003997
-0.50000000 0.45000000 -0.80000000 0.003998
-0.15000000 -0.05000000 0.75000000 0.003998
-0.30000000 0.65000000 -0.75000000 0.003998
-0.55000000 -0.75000000 -0.65000000 0.003999
0.20000000 0.50000000 0.60000000 0.003999
-0.05000000 0.95000000 -0.45000000 0.004000
-0.55000000 0.00000000 0.60000000 0.004000
-0.45000000 0.40000000 0.60000000 0.004000
0.75000000 -0.50000000 -0.55000000 0.004001
-0.50000000 0.65000000 0.45000000 0.004001
0.45000000 -0.30000000 0.60000000 0.004001
0.60000000 -0.35000000 0.55000000 0.004001
-0.45000000 0.15000000 -0.95000000 0.004001
0.50000000 0.30000000 0.60000000 0.004001
-0.10000000 -0.90000000 0.40000000 0.004001
0.15000000 -0.45000000 0.55000000 0.004002
-0.20000000 0.15000000 0.75000000 0.004002
0.10000000 0.30000000 -1.00000000 0.004002
-0.80000000 -0.10000000 -0.75000000 0.004004
0.80000000 0.25000000 -0.55000000 0.004004
-0.35000000 -0.15000000 0.65000000 0.004004
0.70000000 -0.15000000 0.45000000 0.004005
-0.45000000 -0.45000000 0.45000000 0.004005
1.00000000 -0.55000000 0.25000000 0.004005
-0.35000000 -0.85000000 0.40000000 0.004005
-0.40000000 -0.10000000 0.65000000 0.004006
-0.25000000 -0.30000000 0.55000000 0.004006
0.25000000 0.65000000 0.45000000 0.004007
0.45000000 0.40000000 -0.75000000 0.004008
-0.50000000 0.50000000 0.55000000 0.004009
-1.00000000 0.75000000 0.10000000 0.004010
-0.55000000 0.30000000 -0.85000000 0.004010
-0.40000000 -0.65000000 0.45000000 0.004010
-0.05000000 0.65000000 0.50000000 0.004011
-0.60000000 0.00000000 -0.90000000 0.004011
0.20000000 -0.50000000 0.55000000 0.004011
0.05000000 0.80000000 -0.60000000 0.004011
-0.55000000 0.50000000 -0.75000000 0.004012
0.90000000 -0.20000000 -0.50000000 0.004012
-0.15000000 -0.05000000 0.80000000 0.004013
0.30000000 -0.20000000 0.60000000 0.004013
0.55000000 -0.40000000 0.55000000 0.004013
-0.20000000 -0.05000000 0.70000000 0.004013
0.30000000 0.25000000 -0.90000000 0.004013
-0.40000000 0.70000000 -0.65000000 0.004013
0.25000000 -0.75000000 -0.75000000 0.004013
0.10000000 0.65000000 -0.75000000 0.004014
-0.20000000 -0.20000000 0.60000000 0.004014
0.20000000 -0.10000000 0.65000000 0.004015
0.00000000 -0.90000000 0.40000000 0.004015
-0.55000000 0.30000000 0.55000000 0.004015
-0.30000000 0.50000000 -0.85000000 0.004016
0.15000000 0.05000000 0.90000000 0.004017
0.35000000 -0.80000000 0.40000000 0.004017
-0.80000000 -0.50000000 0.40000000 0.004017
0.20000000 1.00000000 -0.40000000 0.004018
-0.40000000 0.15000000 -1.00000000 0.004019
-0.10000000 0.15000000 0.80000000 0.004019
-0.45000000 -0.30000000 0.50000000 0.004019
-0.20000000 0.10000000 0.75000000 0.004019
-0.05000000 -0.10000000 0.65000000 0.004019
-1.00000000 0.65000000 -0.30000000 0.004019
-0.35000000 -0.35000000 0.50000000 0.004020
-0.65000000 0.40000000 -0.75000000 0.004020
0.30000000 0.20000000 0.80000000 0.004020
0.40000000 -0.50000000 -0.85000000 0.004020
0.75000000 -0.15000000 -0.70000000 0.004021
0.75000000 0.35000000 0.40000000 0.004022
-0.60000000 -0.10000000 0.60000000 0.004022
0.70000000 0.95000000 0.05000000 0.004022
0.35000000 0.70000000 0.40000000 0.004023
-0.70000000 1.00000000 -0.20000000 0.004023
-0.35000000 0.65000000 0.50000000 0.004024
0.55000000 0.35000000 0.55000000 0.004024
0.05000000 0.55000000 0.60000000 0.004025
-0.60000000 -0.30000000 0.45000000 0.004026
-0.45000000 -0.35000000 0.45000000 0.004026
-0.05000000 -0.65000000 0.45000000 0.004026
0.65000000 0.35000000 -0.65000000 0.004026
0.00000000 -0.55000000 0.50000000 0.004027
-0.75000000 -0.45000000 -0.70000000 0.004027
-0.45000000 -0.50000000 0.45000000 0.004027
0.45000000 0.35000000 0.60000000 0.004028
0.10000000 0.65000000 0.50000000 0.004028
0.95000000 0.65000000 -0.20000000 0.004028
-0.95000000 0.00000000 -0.60000000 0.004028
0.75000000 0.65000000 -0.40000000 0.004028
-0.75000000 -0.10000000 0.50000000 0.004029
0.40000000 -0.25000000 0.60000000 0.004029
-0.45000000 -0.55000000 0.45000000 0.004030
0.65000000 0.75000000 -0.40000000 0.004031
-0.40000000 0.60000000 -0.75000000 0.004032
-0.10000000 -0.55000000 -0.95000000 0.004032
-0.05000000 -0.90000000 0.40000000 0.004032
0.10000000 -0.15000000 0.60000000 0.004033
-0.40000000 -0.30000000 0.55000000 0.004034
-0.80000000 -0.60000000 -0.55000000 0.004035
-0.05000000 -0.50000000 0.50000000 0.004035
-0.05000000 -0.25000000 0.55000000 0.004035
-0.20000000 0.20000000 0.75000000 0.004035
0.10000000 0.05000000 0.90000000 0.004035
0.80000000 -0.95000000 0.10000000 0.004036
-0.50000000 -0.15000000 -1.00000000 0.004036
0.70000000 0.15000000 -0.70000000 0.004036
-0.20000000 0.00000000 0.75000000 0.004036
-0.25000000 0.65000000 0.50000000 0.004036
0.85000000 0.40000000 -0.45000000 0.004037
-0.70000000 0.10000000 0.50000000 0.004037
-0.10000000 -0.40000000 0.50000000 0.004037
-0.45000000 0.80000000 -0.50000000 0.004037
0.70000000 -0.35000000 -0.70000000 0.004037
0.45000000 0.20000000 0.65000000 0.004039
-0.40000000 -0.25000000 0.60000000 0.004041
0.55000000 -0.85000000 -0.45000000 0.004041
-0.75000000 -0.05000000 0.50000000 0.004042
-0.35000000 -0.25000000 0.60000000 0.004043
-0.85000000 0.05000000 -0.70000000 0.004043
-0.40000000 -0.40000000 0.45000000 0.004044
0.95000000 0.70000000 0.05000000 0.004044
-0.10000000 -0.10000000 0.65000000 0.004045
0.50000000 -0.30000000 0.60000000 0.004045
-0.80000000 0.00000000 0.45000000 0.004045
-0.30000000 0.25000000 0.70000000 0.004045
-0.55000000 -0.30000000 0.45000000 0.004045
0.65000000 0.05000000 0.45000000 0.004046
0.15000000 -0.30000000 0.55000000 0.004046
-0.40000000 -0.45000000 0.45000000 0.004047
-0.50000000 0.05000000 0.60000000 0.004047
-0.95000000 -0.05000000 -0.60000000 0.004048
0.15000000 -0.15000000 0.60000000 0.004048
-0.50000000 0.70000000 0.40000000 0.004048
-0.30000000 -0.30000000 0.55000000 0.004049
-0.05000000 0.25000000 0.80000000 0.004049
-0.10000000 -0.65000000 0.45000000 0.004049
-0.35000000 0.05000000 0.65000000 0.004050
-0.20000000 0.05000000 0.75000000 0.004050
-0.95000000 -0.75000000 0.25000000 0.004050
0.70000000 -0.10000000 -0.75000000 0.004050
0.20000000 -0.35000000 0.55000000 0.004050
0.35000000 0.00000000 0.80000000 0.004051
0.65000000 -0.15000000 0.50000000 0.004051
-0.70000000 -0.10000000 0.55000000 0.004051
0.70000000 -0.15000000 -0.75000000 0.004052
-0.70000000 -0.05000000 0.55000000 0.004052
0.25000000 0.65000000 -0.70000000 0.004052
-0.90000000 0.00000000 -0.65000000 0.004053
-0.80000000 0.85000000 0.20000000 0.004053
-0.15000000 0.00000000 0.80000000 0.004053
-0.10000000 -0.25000000 0.55000000 0.004055
-0.30000000 -0.75000000 -0.75000000 0.004055
0.00000000 -0.25000000 0.55000000 0.004055
0.50000000 -0.50000000 0.50000000 0.004055
-0.70000000 0.65000000 -0.50000000 0.004056
0.75000000 -0.10000000 -0.70000000 0.004056
-0.35000000 0.10000000 0.65000000 0.004056
-0.15000000 -0.05000000 0.70000000 0.004056
-0.25000000 -1.00000000 -0.55000000 0.004056
-0.90000000 -0.05000000 -0.65000000 0.004057
0.20000000 -0.40000000 0.55000000 0.004057
-0.35000000 -0.30000000 0.55000000 0.004058
-0.40000000 -0.55000000 -0.85000000 0.004058
0.65000000 0.00000000 0.45000000 0.004058
0.15000000 -0.85000000 0.40000000 0.004059
0.05000000 -0.15000000 0.60000000 0.004059
0.25000000 -0.50000000 0.55000000 0.004059
-0.15000000 -0.10000000 0.65000000 0.004060
-0.55000000 -0.25000000 0.50000000 0.004060
-0.80000000 -0.15000000 0.45000000 0.004060
-0.40000000 0.95000000 -0.40000000 0.004061
-0.15000000 0.80000000 -0.60000000 0.004061
0.00000000 -0.90000000 -0.65000000 0.004061
0.10000000 0.20000000 0.85000000 0.004061
-0.65000000 0.75000000 -0.45000000 0.004062
-0.10000000 -0.05000000 0.75000000 0.004062
0.60000000 0.05000000 0.50000000 0.004062
0.85000000 0.40000000 0.35000000 0.004063
-0.25000000 0.00000000 0.70000000 0.004063
0.45000000 -0.45000000 -0.85000000 0.004063
0.65000000 -0.70000000 -0.50000000 0.004064
-0.55000000 0.75000000 -0.50000000 0.004064
-0.65000000 0.10000000 -0.85000000 0.004064
0.10000000 -0.50000000 -1.00000000 0.004064
0.20000000 -0.50000000 -0.95000000 0.004064
-0.30000000 -0.35000000 0.50000000 0.004064
-0.40000000 0.60000000 0.55000000 0.004065
-0.15000000 -0.65000000 0.45000000 0.004065
0.40000000 -0.55000000 0.50000000 0.004066
0.20000000 -0.45000000 0.55000000 0.004066
-0.50000000 0.05000000 -0.95000000 0.004066
-0.60000000 0.65000000 0.40000000 0.004066
0.05000000 0.50000000 -0.85000000 0.004067
0.35000000 -0.50000000 0.55000000 0.004067
-0.50000000 -0.20000000 0.60000000 0.004067
-0.80000000 0.00000000 -0.75000000 0.004068
0.20000000 -0.95000000 -0.55000000 0.004069
0.25000000 0.30000000 0.70000000 0.004069
-0.60000000 -0.15000000 -0.90000000 0.004069
-0.50000000 -0.25000000 -0.95000000 0.004069
0.25000000 -0.80000000 -0.70000000 0.004070
-0.30000000 0.65000000 0.50000000 0.004070
-0.35000000 0.00000000 0.65000000 0.004071
-0.30000000 0.35000000 0.70000000 0.004071
-0.95000000 0.05000000 0.40000000 0.004071
0.35000000 0.20000000 -0.90000000 0.004072
-0.80000000 -0.45000000 -0.65000000 0.004072
-0.65000000 1.00000000 -0.25000000 0.004072
-0.65000000 0.05000000 0.55000000 0.004072
-0.85000000 -0.10000000 -0.70000000 0.004072
0.35000000 0.30000000 -0.85000000 0.004073
-0.20000000 0.35000000 -1.00000000 0.004073
-0.60000000 0.35000000 0.50000000 0.004074
-0.35000000 -0.10000000 0.65000000 0.004074
-0.35000000 -0.50000000 -0.90000000 0.004074
0.25000000 1.00000000 0.30000000 0.004074
-0.40000000 -0.45000000 -0.90000000 0.004075
-0.40000000 -0.50000000 0.45000000 0.004075
-0.60000000 0.15000000 0.55000000 0.004075
0.25000000 0.75000000 -0.60000000 0.004076
0.20000000 0.60000000 -0.75000000 0.004076
-0.50000000 -0.30000000 0.45000000 0.004076
-0.85000000 0.20000000 0.40000000 0.004076
-0.55000000 -0.75000000 0.40000000 0.004076
0.35000000 -0.80000000 -0.65000000 0.004076
0.15000000 0.20000000 0.85000000 0.004077
0.55000000 0.60000000 0.40000000 0.004077
-0.20000000 -0.65000000 0.45000000 0.004077
-0.65000000 -0.50000000 -0.75000000 0.004077
-0.20000000 -0.10000000 0.65000000 0.004078
-0.30000000 1.00000000 -0.40000000 0.004078
0.20000000 -0.90000000 -0.60000000 0.004078
0.00000000 0.15000000 0.85000000 0.004078
0.40000000 0.35000000 -0.80000000 0.004079
-0.50000000 -0.10000000 -1.00000000 0.004079
-0.45000000 -0.50000000 -0.85000000 0.004079
-0.05000000 -0.05000000 0.85000000 0.004081
-0.45000000 0.35000000 0.60000000 0.004081
0.60000000 -0.10000000 0.55000000 0.004081
0.70000000 0.45000000 0.40000000 0.004082
-0.25000000 0.75000000 -0.65000000 0.004083
0.30000000 0.95000000 -0.40000000 0.004083
0.00000000 0.65000000 0.50000000 0.004083
0.30000000 -0.50000000 0.55000000 0.004084
0.45000000 -0.75000000 0.40000000 0.004084
-0.35000000 -0.45000000 0.45000000 0.004085
-0.35000000 -0.65000000 0.45000000 0.004086
0.60000000 0.10000000 0.50000000 0.004086
0.15000000 0.35000000 -0.90000000 0.004086
-0.80000000 -0.05000000 -0.75000000 0.004086
0.65000000 0.10000000 0.45000000 0.004087
0.60000000 -0.95000000 -0.35000000 0.004087
-0.70000000 0.30000000 0.45000000 0.004087
-0.50000000 -0.25000000 0.55000000 0.004089
0.30000000 0.10000000 0.85000000 0.004089
-0.35000000 -0.05000000 0.65000000 0.004090
-0.25000000 -0.35000000 0.50000000 0.004091
-0.55000000 -0.15000000 0.60000000 0.004091
0.15000000 0.40000000 0.65000000 0.004091
-0.25000000 -0.65000000 0.45000000 0.004091
-0.20000000 0.45000000 0.70000000 0.004091
-0.20000000 0.25000000 0.75000000 0.004092
-1.00000000 -0.75000000 -0.30000000 0.004093
0.35000000 0.50000000 0.55000000 0.004093
-0.30000000 0.30000000 0.70000000 0.004093
-0.10000000 0.10000000 0.80000000 0.004094
0.30000000 -0.90000000 -0.55000000 0.004094
-0.05000000 -0.45000000 0.50000000 0.004094
-0.35000000 0.55000000 -0.80000000 0.004096
0.60000000 0.35000000 0.50000000 0.004096
-0.20000000 0.30000000 0.75000000 0.004096
0.05000000 0.65000000 0.50000000 0.004096
-0.25000000 -0.10000000 0.65000000 0.004096
-0.10000000 -0.05000000 0.70000000 0.004098
0.85000000 0.25000000 -0.50000000 0.004098
-0.20000000 -0.35000000 0.50000000 0.004098
-0.40000000 -0.60000000 0.45000000 0.004099
0.60000000 0.00000000 0.50000000 0.004099
-0.40000000 -0.35000000 0.45000000 0.004100
0.05000000 -0.25000000 0.55000000 0.004100
0.30000000 -0.50000000 -0.90000000 0.004101
-0.30000000 -0.10000000 0.65000000 0.004101
0.35000000 -1.00000000 0.35000000 0.004101
0.60000000 -0.50000000 0.45000000 0.004102
-0.70000000 -0.25000000 0.45000000 0.004102
-0.30000000 -0.65000000 0.45000000 0.004102
-0.35000000 0.15000000 0.65000000 0.004102
-1.00000000 0.00000000 0.40000000 0.004102
0.00000000 -0.15000000 0.60000000 0.004103
0.25000000 -0.35000000 0.55000000 0.004103
-0.85000000 -0.40000000 0.40000000 0.004103
-0.40000000 -0.55000000 0.45000000 0.004103
-0.15000000 -0.35000000 0.50000000 0.004103
-0.50000000 0.65000000 -0.65000000 0.004104
-0.35000000 -0.40000000 0.45000000 0.004104
0.20000000 -0.30000000 0.55000000 0.004105
-0.35000000 -0.50000000 0.45000000 0.004105
-0.55000000 -0.05000000 0.60000000 0.004106
0.00000000 0.45000000 -0.90000000 0.004107
-0.10000000 0.90000000 0.35000000 0.004107
0.65000000 0.95000000 -0.20000000 0.004107
0.05000000 -0.55000000 0.50000000 0.004108
-0.10000000 -0.05000000 0.80000000 0.004108
0.30000000 -0.05000000 0.80000000 0.004108
-1.00000000 -0.85000000 0.10000000 0.004108
-0.05000000 -0.85000000 -0.70000000 0.004109
0.25000000 -0.40000000 0.55000000 0.004110
0.50000000 0.40000000 0.55000000 0.004110
-0.40000000 -0.30000000 0.50000000 0.004110
0.45000000 -0.60000000 0.45000000 0.004110
0.20000000 -0.15000000 0.60000000 0.004111
-0.10000000 -0.85000000 -0.70000000 0.004111
0.25000000 0.60000000 0.50000000 0.004111
0.55000000 0.50000000 0.45000000 0.004112
0.00000000 0.60000000 -0.80000000 0.004112
-0.30000000 0.85000000 -0.50000000 0.004113
0.60000000 0.05000000 -0.80000000 0.004113
0.55000000 -0.25000000 0.60000000 0.004113
-0.05000000 -0.55000000 -0.95000000 0.004114
0.10000000 0.60000000 0.55000000 0.004114
0.45000000 -0.45000000 0.55000000 0.004115
-0.85000000 0.50000000 0.35000000 0.004115
0.35000000 -0.20000000 0.60000000 0.004115
0.05000000 -0.55000000 -0.95000000 0.004115
-0.45000000 0.05000000 -1.00000000 0.004115
0.65000000 0.85000000 0.25000000 0.004115
-0.15000000 -0.25000000 0.55000000 0.004115
-0.60000000 -0.20000000 0.55000000 0.004117
0.25000000 -0.45000000 0.55000000 0.004118
-0.15000000 -0.90000000 -0.65000000 0.004118
-0.05000000 0.05000000 0.85000000 0.004118
-0.65000000 -0.60000000 -0.70000000 0.004119
-0.60000000 0.45000000 -0.75000000 0.004119
0.15000000 0.25000000 0.80000000 0.004119
0.75000000 0.25000000 -0.60000000 0.004119
-0.25000000 0.05000000 0.70000000 0.004121
-0.65000000 0.45000000 0.45000000 0.004121
0.55000000 -0.10000000 0.60000000 0.004121
0.20000000 -0.05000000 0.85000000 0.004121
0.55000000 0.30000000 -0.75000000 0.004122
-0.60000000 -0.30000000 -0.85000000 0.004122
0.30000000 0.05000000 0.85000000 0.004123
-1.00000000 -0.80000000 -0.25000000 0.004124
-0.95000000 -0.45000000 -0.50000000 0.004125
0.35000000 -0.05000000 0.75000000 0.004126
0.25000000 0.55000000 0.55000000 0.004126
0.10000000 0.30000000 0.75000000 0.004126
0.25000000 -0.10000000 0.65000000 0.004127
-0.10000000 0.75000000 0.40000000 0.004127
-0.15000000 0.00000000 0.75000000 0.004127
0.40000000 -0.05000000 -0.95000000 0.004127
0.85000000 -0.90000000 -0.15000000 0.004127
-0.10000000 0.55000000 -0.85000000 0.004128
-0.80000000 0.35000000 0.40000000 0.004130
0.45000000 0.90000000 0.30000000 0.004130
0.35000000 0.40000000 0.60000000 0.004131
0.40000000 0.15000000 0.70000000 0.004131
0.65000000 -0.35000000 0.50000000 0.004132
-0.30000000 -0.45000000 0.45000000 0.004132
0.85000000 0.80000000 -0.15000000 0.004132
-0.75000000 0.10000000 0.45000000 0.004133
0.70000000 0.35000000 -0.60000000 0.004133
-0.10000000 -0.35000000 0.50000000 0.004134
-0.15000000 0.35000000 0.75000000 0.004134
-0.30000000 0.40000000 -0.90000000 0.004134
0.45000000 0.00000000 -0.90000000 0.004134
-0.30000000 -0.50000000 0.45000000 0.004135
-0.25000000 0.60000000 -0.80000000 0.004135
0.40000000 -0.05000000 0.70000000 0.004137
0.95000000 0.10000000 -0.45000000 0.004137
0.35000000 0.70000000 -0.60000000 0.004137
-0.50000000 0.45000000 0.55000000 0.004137
-0.10000000 0.45000000 0.70000000 0.004138
-0.25000000 -0.20000000 0.60000000 0.004138
0.10000000 0.90000000 0.35000000 0.004138
-0.35000000 -0.55000000 0.45000000 0.004138
0.10000000 0.35000000 0.70000000 0.004138
-0.05000000 -0.05000000 0.70000000 0.004138
0.35000000 -0.55000000 0.50000000 0.004139
0.55000000 -0.50000000 -0.75000000 0.004139
0.20000000 0.25000000 -0.95000000 0.004140
0.15000000 0.75000000 0.40000000 0.004140
-0.05000000 -0.05000000 0.75000000 0.004141
-0.05000000 -0.40000000 0.50000000 0.004141
-0.90000000 -0.30000000 0.40000000 0.004142
0.45000000 0.50000000 0.50000000 0.004142
-0.50000000 -0.25000000 0.50000000 0.004143
-0.50000000 0.00000000 0.60000000 0.004143
-0.45000000 -0.30000000 0.45000000 0.004143
0.65000000 0.35000000 0.45000000 0.004143
-0.05000000 -0.15000000 0.60000000 0.004144
-0.90000000 0.10000000 0.40000000 0.004144
-0.65000000 0.20000000 0.50000000 0.004146
-0.55000000 -0.10000000 0.60000000 0.004146
0.60000000 0.45000000 0.45000000 0.004146
0.80000000 -0.30000000 0.40000000 0.004147
0.00000000 0.25000000 0.80000000 0.004147
-0.65000000 -0.35000000 -0.80000000 0.004148
0.35000000 0.10000000 0.80000000 0.004148
-0.15000000 0.55000000 -0.85000000 0.004148
0.65000000 0.25000000 -0.70000000 0.004148
0.80000000 0.15000000 0.40000000 0.004148
0.15000000 0.50000000 0.60000000 0.004149
0.25000000 -0.55000000 0.50000000 0.004149
-0.15000000 -0.50000000 -1.00000000 0.004149
-0.50000000 0.60000000 -0.70000000 0.004149
0.65000000 -0.05000000 0.45000000 0.004150
-0.35000000 -0.60000000 0.45000000 0.004150
0.60000000 0.15000000 0.50000000 0.004150
-0.45000000 0.75000000 -0.55000000 0.004150
0.20000000 -0.55000000 0.50000000 0.004150
0.00000000 0.80000000 -0.60000000 0.004150
-0.35000000 0.45000000 0.65000000 0.004151
0.45000000 0.65000000 0.40000000 0.004151
0.10000000 -0.55000000 0.50000000 0.004151
-0.25000000 0.10000000 0.70000000 0.004151
0.20000000 -0.45000000 -1.00000000 0.004151
0.45000000 -0.10000000 0.65000000 0.004151
0.50000000 0.35000000 -0.75000000 0.004152
0.45000000 0.15000000 0.65000000 0.004152
0.10000000 -0.25000000 0.55000000 0.004153
0.30000000 -0.55000000 0.50000000 0.004153
-0.65000000 -0.20000000 -0.85000000 0.004154
0.65000000 -0.45000000 0.45000000 0.004154
0.80000000 0.85000000 -0.15000000 0.004154
-0.15000000 0.10000000 0.75000000 0.004154
0.95000000 -0.20000000 -0.45000000 0.004154
-0.65000000 0.60000000 0.40000000 0.004155
-0.05000000 0.35000000 0.75000000 0.004156
0.25000000 -0.30000000 0.55000000 0.004157
-0.30000000 -0.55000000 0.45000000 0.004157
0.15000000 -0.55000000 0.50000000 0.004158
0.65000000 0.15000000 0.45000000 0.004159
0.30000000 -0.45000000 0.55000000 0.004159
0.00000000 -0.55000000 -0.95000000 0.004159
-0.45000000 0.30000000 0.60000000 0.004159
0.30000000 -0.35000000 0.55000000 0.004161
0.45000000 -0.25000000 0.60000000 0.004161
-0.15000000 0.15000000 0.75000000 0.004161
0.30000000 -0.40000000 0.55000000 0.004162
-0.65000000 -0.20000000 0.50000000 0.004162
0.25000000 0.35000000 -0.85000000 0.004163
0.35000000 0.30000000 0.65000000 0.004163
-0.30000000 -0.60000000 0.45000000 0.004164
-0.15000000 0.05000000 0.75000000 0.004164
0.00000000 0.55000000 0.60000000 0.004164
-1.00000000 0.70000000 -0.25000000 0.004165
-0.15000000 0.45000000 0.70000000 0.004165
-0.85000000 -0.60000000 -0.50000000 0.004165
-0.75000000 1.00000000 -0.10000000 0.004165
-0.85000000 0.90000000 -0.15000000 0.004166
-0.55000000 0.70000000 -0.55000000 0.004166
