//X Y Z Consensus 
0.00000000 -0.40000000 0.10000000 0.240722
-0.40000000 0.50000000 0.10000000 0.240832
-0.50000000 -0.20000000 0.10000000 0.241023
-0.50000000 0.40000000 0.10000000 0.241093
-0.30000000 -0.30000000 0.10000000 0.241543
-0.20000000 -0.30000000 0.00000000 0.241815
0.50000000 -0.50000000 0.10000000 0.241895
0.10000000 -0.40000000 0.10000000 0.242110
-0.30000000 0.50000000 0.10000000 0.242133
-0.50000000 -0.10000000 0.10000000 0.242484
-0.20000000 -0.30000000 0.10000000 0.242497
-0.40000000 -0.20000000 0.10000000 0.242604
-0.10000000 0.50000000 0.00000000 0.242640
-0.50000000 0.30000000 0.10000000 0.242670
0.20000000 -0.50000000 0.10000000 0.242670
-0.40000000 0.40000000 0.10000000 0.242801
-0.10000000 -0.30000000 0.10000000 0.242968
-0.20000000 0.20000000 0.00000000 0.243200
-0.50000000 0.00000000 0.10000000 0.243547
-0.20000000 0.50000000 0.10000000 0.243600
-0.50000000 0.20000000 0.10000000 0.243607
0.00000000 -0.30000000 0.10000000 0.243611
-0.20000000 -0.20000000 0.00000000 0.243912
-0.50000000 0.10000000 0.10000000 0.244047
-0.10000000 0.50000000 0.10000000 0.244082
-0.30000000 0.40000000 0.10000000 0.244191
-0.30000000 -0.20000000 0.10000000 0.244224
-0.40000000 0.30000000 0.10000000 0.244385
0.00000000 0.50000000 0.10000000 0.244553
-0.40000000 -0.10000000 0.10000000 0.244608
-0.10000000 -0.50000000 0.00000000 0.244844
0.10000000 -0.30000000 0.10000000 0.245113
-0.20000000 0.40000000 0.10000000 0.245165
-0.20000000 0.10000000 0.00000000 0.245291
-0.20000000 -0.20000000 0.10000000 0.245328
-0.20000000 -0.10000000 0.00000000 0.245609
-0.40000000 0.20000000 0.10000000 0.245628
0.50000000 -0.40000000 0.10000000 0.245628
-0.10000000 -0.20000000 0.10000000 0.245687
-0.10000000 0.40000000 0.00000000 0.245745
-0.40000000 0.00000000 0.10000000 0.245868
0.20000000 -0.40000000 0.10000000 0.245945
0.00000000 -0.20000000 0.10000000 0.245956
-0.20000000 0.00000000 0.00000000 0.245976
-0.30000000 0.30000000 0.10000000 0.245994
-0.10000000 0.40000000 0.10000000 0.246011
-0.40000000 0.10000000 0.10000000 0.246087
0.10000000 0.50000000 0.10000000 0.246132
-0.30000000 -0.10000000 0.10000000 0.246350
0.00000000 0.40000000 0.10000000 0.246563
-0.20000000 0.30000000 0.10000000 0.246885
-0.30000000 0.20000000 0.10000000 0.247098
-0.20000000 -0.10000000 0.10000000 0.247414
-0.10000000 0.30000000 0.10000000 0.247447
-0.30000000 0.00000000 0.10000000 0.247486
0.10000000 -0.20000000 0.10000000 0.247605
-0.10000000 -0.40000000 0.00000000 0.247765
-0.10000000 -0.10000000 0.10000000 0.247805
-0.30000000 0.10000000 0.10000000 0.247805
0.30000000 -0.50000000 0.10000000 0.247982
-0.20000000 0.20000000 0.10000000 0.248328
0.10000000 0.40000000 0.10000000 0.248376
0.00000000 -0.10000000 0.10000000 0.248419
-0.20000000 0.00000000 0.10000000 0.248588
-0.10000000 0.20000000 0.10000000 0.248717
0.00000000 0.30000000 0.10000000 0.248758
-0.20000000 0.10000000 0.10000000 0.248781
0.20000000 -0.30000000 0.10000000 0.248793
0.50000000 -0.30000000 0.10000000 0.248880
-0.10000000 0.30000000 0.00000000 0.249042
0.40000000 -0.50000000 0.10000000 0.249328
-0.10000000 0.00000000 0.10000000 0.249339
0.00000000 0.00000000 0.10000000 0.249742
0.20000000 0.50000000 0.10000000 0.249756
-0.10000000 0.10000000 0.10000000 0.249765
0.10000000 -0.10000000 0.10000000 0.250001
0.00000000 0.20000000 0.10000000 0.250096
0.10000000 0.30000000 0.10000000 0.250380
-0.10000000 -0.30000000 0.00000000 0.250496
0.00000000 0.10000000 0.10000000 0.250627
0.30000000 -0.40000000 0.10000000 0.251198
0.00000000 0.50000000 0.00000000 0.251480
0.20000000 -0.20000000 0.10000000 0.251638
0.10000000 0.00000000 0.10000000 0.251770
-0.10000000 0.20000000 0.00000000 0.251915
0.10000000 0.20000000 0.10000000 0.251940
0.20000000 0.40000000 0.10000000 0.252313
0.10000000 0.10000000 0.10000000 0.252324
0.50000000 -0.20000000 0.10000000 0.252369
0.40000000 -0.40000000 0.10000000 0.252708
-0.10000000 -0.20000000 0.00000000 0.252977
0.00000000 -0.50000000 0.00000000 0.253369
0.50000000 0.50000000 0.10000000 0.253474
0.20000000 0.30000000 0.10000000 0.254301
0.20000000 -0.10000000 0.10000000 0.254325
-0.10000000 0.10000000 0.00000000 0.254414
0.30000000 -0.30000000 0.10000000 0.254594
-0.10000000 -0.10000000 0.00000000 0.254752
0.00000000 0.40000000 0.00000000 0.254931
0.50000000 -0.10000000 0.10000000 0.254976
0.50000000 0.40000000 0.10000000 0.255069
-0.10000000 0.00000000 0.00000000 0.255137
0.30000000 0.50000000 0.10000000 0.255437
0.20000000 0.00000000 0.10000000 0.255729
0.20000000 0.20000000 0.10000000 0.255793
0.20000000 0.10000000 0.10000000 0.256308
0.50000000 0.30000000 0.10000000 0.256507
0.40000000 -0.30000000 0.10000000 0.256547
0.50000000 0.00000000 0.10000000 0.256617
0.00000000 -0.40000000 0.00000000 0.256830
0.50000000 0.20000000 0.10000000 0.256958
0.50000000 0.10000000 0.10000000 0.257347
0.30000000 -0.20000000 0.10000000 0.257533
0.30000000 0.40000000 0.10000000 0.258061
0.00000000 0.30000000 0.00000000 0.258653
0.40000000 0.50000000 0.10000000 0.259106
0.00000000 -0.30000000 0.00000000 0.259603
0.40000000 -0.20000000 0.10000000 0.259814
0.30000000 -0.10000000 0.10000000 0.259936
0.30000000 0.30000000 0.10000000 0.259999
0.10000000 0.50000000 0.00000000 0.260769
0.40000000 0.40000000 0.10000000 0.261000
0.30000000 0.00000000 0.10000000 0.261315
0.30000000 0.20000000 0.10000000 0.261328
0.00000000 0.20000000 0.00000000 0.261662
0.30000000 0.10000000 0.10000000 0.261795
0.00000000 -0.20000000 0.00000000 0.262046
0.40000000 -0.10000000 0.10000000 0.262145
0.40000000 0.30000000 0.10000000 0.262477
0.10000000 -0.50000000 0.00000000 0.263240
0.40000000 0.00000000 0.10000000 0.263613
0.40000000 0.20000000 0.10000000 0.263626
0.00000000 0.10000000 0.00000000 0.263685
0.40000000 0.10000000 0.10000000 0.263990
0.00000000 -0.10000000 0.00000000 0.264018
0.00000000 0.00000000 0.00000000 0.264689
0.10000000 0.40000000 0.00000000 0.264705
0.10000000 -0.40000000 0.00000000 0.266363
0.10000000 0.30000000 0.00000000 0.268574
0.10000000 -0.30000000 0.00000000 0.269795
0.10000000 0.20000000 0.00000000 0.272076
0.10000000 -0.20000000 0.00000000 0.272498
0.20000000 0.50000000 0.00000000 0.272704
0.10000000 -0.10000000 0.00000000 0.274066
0.10000000 0.10000000 0.00000000 0.274252
0.10000000 0.00000000 0.00000000 0.275203
0.20000000 -0.50000000 0.00000000 0.275901
0.20000000 0.40000000 0.00000000 0.277529
0.20000000 -0.40000000 0.00000000 0.279560
0.20000000 0.30000000 0.00000000 0.281458
0.20000000 -0.30000000 0.00000000 0.283113
0.20000000 0.20000000 0.00000000 0.285131
0.20000000 -0.20000000 0.00000000 0.285486
0.20000000 0.10000000 0.00000000 0.287641
0.30000000 0.50000000 0.00000000 0.287684
0.20000000 -0.10000000 0.00000000 0.287894
0.20000000 0.00000000 0.00000000 0.288302
0.30000000 -0.50000000 0.00000000 0.290099
0.30000000 0.40000000 0.00000000 0.292449
0.30000000 -0.40000000 0.00000000 0.294251
0.50000000 -0.50000000 0.00000000 0.296691
0.30000000 0.30000000 0.00000000 0.296716
0.30000000 -0.30000000 0.00000000 0.297974
0.40000000 0.50000000 0.00000000 0.298555
0.40000000 -0.50000000 0.00000000 0.298760
0.50000000 0.50000000 0.00000000 0.299546
0.30000000 0.20000000 0.00000000 0.300310
0.50000000 -0.40000000 0.00000000 0.300814
0.30000000 -0.20000000 0.00000000 0.301182
0.40000000 0.40000000 0.00000000 0.302762
0.40000000 -0.40000000 0.00000000 0.302821
0.30000000 0.10000000 0.00000000 0.303099
0.30000000 -0.10000000 0.00000000 0.303459
0.50000000 0.40000000 0.00000000 0.303584
0.30000000 0.00000000 0.00000000 0.303945
0.50000000 -0.30000000 0.00000000 0.305212
0.40000000 -0.30000000 0.00000000 0.306910
0.50000000 0.30000000 0.00000000 0.307103
0.40000000 0.30000000 0.00000000 0.307110
0.50000000 -0.20000000 0.00000000 0.309150
0.50000000 0.20000000 0.00000000 0.309622
0.40000000 0.20000000 0.00000000 0.310506
0.40000000 -0.20000000 0.00000000 0.310795
0.50000000 0.10000000 0.00000000 0.311750
0.50000000 -0.10000000 0.00000000 0.311846
0.40000000 0.10000000 0.00000000 0.312723
0.50000000 0.00000000 0.00000000 0.312931
0.40000000 -0.10000000 0.00000000 0.313198
0.40000000 0.00000000 0.00000000 0.313765
