//X Y Z Consensus 
-0.45000000 -0.95000000 0.10000000 0.246851
0.90000000 -0.50000000 -0.10000000 0.246854
0.80000000 0.40000000 -0.30000000 0.246888
0.45000000 0.25000000 0.15000000 0.246910
0.05000000 -0.60000000 0.15000000 0.246918
0.60000000 0.40000000 0.15000000 0.246925
0.10000000 -0.50000000 0.15000000 0.246939
0.95000000 -0.40000000 -0.05000000 0.246947
0.45000000 -0.75000000 0.15000000 0.246998
0.95000000 0.30000000 -0.10000000 0.247020
0.15000000 -0.40000000 0.15000000 0.247107
0.00000000 -0.70000000 0.15000000 0.247134
-0.95000000 0.30000000 0.10000000 0.247158
-0.05000000 -0.80000000 0.15000000 0.247217
0.85000000 0.50000000 -0.10000000 0.247298
0.60000000 -0.70000000 -0.35000000 0.247316
0.20000000 -0.30000000 0.15000000 0.247340
0.25000000 -0.20000000 0.15000000 0.247563
0.50000000 0.35000000 0.15000000 0.247637
0.70000000 0.30000000 0.15000000 0.247656
0.50000000 0.75000000 0.10000000 0.247682
0.30000000 -0.10000000 0.15000000 0.247689
-0.90000000 -0.60000000 -0.25000000 0.247723
0.30000000 0.85000000 0.10000000 0.247754
0.70000000 0.30000000 -0.40000000 0.247808
0.35000000 0.00000000 0.15000000 0.247823
-0.15000000 0.80000000 -0.40000000 0.247846
0.55000000 0.40000000 0.15000000 0.247855
0.85000000 -0.45000000 0.10000000 0.247859
0.70000000 -0.50000000 0.15000000 0.247878
1.00000000 -0.30000000 -0.10000000 0.247943
0.35000000 -0.80000000 0.15000000 0.247963
0.40000000 0.10000000 0.15000000 0.248028
0.00000000 0.80000000 -0.40000000 0.248034
0.55000000 0.75000000 -0.25000000 0.248162
-0.40000000 0.90000000 0.05000000 0.248186
-0.05000000 -0.85000000 0.15000000 0.248306
0.45000000 0.20000000 0.15000000 0.248397
-1.00000000 0.45000000 0.00000000 0.248411
0.65000000 0.35000000 0.15000000 0.248473
0.10000000 -0.55000000 0.15000000 0.248505
0.05000000 -0.65000000 0.15000000 0.248520
0.45000000 -1.00000000 -0.15000000 0.248522
-0.15000000 -0.95000000 -0.40000000 0.248587
0.15000000 -0.90000000 0.15000000 0.248594
-0.90000000 0.35000000 -0.35000000 0.248619
0.00000000 -0.75000000 0.15000000 0.248680
0.85000000 0.10000000 -0.35000000 0.248683
0.15000000 -0.45000000 0.15000000 0.248713
-0.65000000 0.80000000 0.00000000 0.248723
-0.60000000 -0.95000000 -0.15000000 0.248733
0.10000000 -0.95000000 0.15000000 0.248829
-0.05000000 -0.90000000 0.15000000 0.248945
0.50000000 0.30000000 0.15000000 0.248995
0.20000000 -0.35000000 0.15000000 0.249031
-0.15000000 0.90000000 0.10000000 0.249099
-0.05000000 -1.00000000 0.15000000 0.249148
-0.05000000 -0.95000000 0.15000000 0.249155
0.35000000 -0.95000000 -0.30000000 0.249187
0.75000000 0.15000000 -0.40000000 0.249245
0.40000000 0.75000000 -0.35000000 0.249324
0.25000000 -0.25000000 0.15000000 0.249371
0.80000000 -0.25000000 0.15000000 0.249387
0.75000000 -0.40000000 0.15000000 0.249566
0.30000000 -0.15000000 0.15000000 0.249594
1.00000000 -0.15000000 -0.20000000 0.249614
-0.60000000 0.85000000 -0.05000000 0.249636
-0.80000000 0.50000000 0.10000000 0.249686
0.35000000 -0.05000000 0.15000000 0.249715
0.40000000 0.05000000 0.15000000 0.249845
0.90000000 0.25000000 -0.25000000 0.249914
1.00000000 -0.20000000 0.05000000 0.249961
0.00000000 -0.80000000 0.15000000 0.250008
-0.75000000 -0.55000000 -0.40000000 0.250032
0.45000000 0.15000000 0.15000000 0.250045
0.10000000 -0.60000000 0.15000000 0.250053
0.05000000 -0.70000000 0.15000000 0.250094
0.65000000 -0.50000000 -0.40000000 0.250103
-0.55000000 0.65000000 -0.40000000 0.250107
0.55000000 0.35000000 0.15000000 0.250221
0.15000000 -0.50000000 0.15000000 0.250255
-0.10000000 0.80000000 -0.40000000 0.250295
0.50000000 0.85000000 -0.10000000 0.250313
-0.05000000 0.80000000 -0.40000000 0.250328
0.10000000 0.90000000 0.10000000 0.250403
0.50000000 0.25000000 0.15000000 0.250442
0.30000000 0.80000000 -0.35000000 0.250454
0.75000000 0.20000000 0.15000000 0.250493
0.25000000 -0.95000000 -0.35000000 0.250519
0.05000000 -1.00000000 0.15000000 0.250530
1.00000000 0.05000000 -0.20000000 0.250564
-0.90000000 0.55000000 0.00000000 0.250605
-0.90000000 0.35000000 0.10000000 0.250612
0.20000000 -0.40000000 0.15000000 0.250634
0.40000000 0.65000000 -0.40000000 0.250661
-0.55000000 -0.75000000 -0.40000000 0.250714
0.85000000 -0.20000000 -0.35000000 0.250752
0.00000000 -0.85000000 0.15000000 0.250926
-0.45000000 0.80000000 0.10000000 0.250935
0.00000000 -1.00000000 0.15000000 0.250962
0.90000000 -0.35000000 -0.25000000 0.250974
0.80000000 -0.50000000 -0.30000000 0.251025
0.80000000 0.05000000 0.15000000 0.251042
0.95000000 0.05000000 -0.25000000 0.251047
0.25000000 -0.30000000 0.15000000 0.251080
-0.90000000 0.50000000 -0.25000000 0.251108
0.90000000 0.10000000 -0.30000000 0.251125
-0.75000000 0.45000000 -0.40000000 0.251178
0.00000000 -0.95000000 0.15000000 0.251187
0.60000000 0.35000000 0.15000000 0.251217
-0.95000000 -0.15000000 -0.40000000 0.251264
0.00000000 -0.90000000 0.15000000 0.251291
0.70000000 0.55000000 -0.30000000 0.251315
0.95000000 -0.15000000 -0.25000000 0.251332
0.15000000 0.85000000 -0.35000000 0.251394
-0.95000000 0.05000000 -0.40000000 0.251418
0.05000000 -0.95000000 0.15000000 0.251439
0.30000000 -0.20000000 0.15000000 0.251440
1.00000000 0.10000000 0.05000000 0.251520
0.70000000 -0.40000000 -0.40000000 0.251531
0.05000000 -0.75000000 0.15000000 0.251532
0.20000000 -0.85000000 0.15000000 0.251535
0.10000000 -0.65000000 0.15000000 0.251593
0.35000000 -0.10000000 0.15000000 0.251617
0.75000000 -0.25000000 -0.40000000 0.251672
-0.10000000 1.00000000 0.05000000 0.251678
0.40000000 0.00000000 0.15000000 0.251722
0.15000000 -0.55000000 0.15000000 0.251760
0.45000000 0.10000000 0.15000000 0.251819
0.10000000 -0.90000000 0.15000000 0.251929
0.15000000 0.90000000 -0.30000000 0.252007
0.50000000 0.20000000 0.15000000 0.252029
0.55000000 0.30000000 0.15000000 0.252081
-0.70000000 -0.85000000 -0.20000000 0.252092
0.00000000 -0.95000000 -0.40000000 0.252116
0.20000000 0.75000000 -0.40000000 0.252139
0.10000000 1.00000000 -0.20000000 0.252144
0.20000000 -0.45000000 0.15000000 0.252162
-1.00000000 -0.50000000 0.05000000 0.252241
-0.35000000 0.75000000 -0.40000000 0.252365
1.00000000 -0.25000000 -0.15000000 0.252371
-0.55000000 -1.00000000 0.00000000 0.252442
-0.90000000 -0.60000000 0.05000000 0.252450
0.05000000 -0.90000000 0.15000000 0.252523
0.05000000 -0.80000000 0.15000000 0.252608
0.55000000 -0.90000000 -0.15000000 0.252624
0.25000000 -0.35000000 0.15000000 0.252690
-0.50000000 -0.90000000 0.10000000 0.252766
-0.25000000 -0.90000000 -0.40000000 0.252772
0.90000000 -0.20000000 -0.30000000 0.252834
-0.60000000 -0.80000000 -0.35000000 0.252859
0.50000000 -0.70000000 0.15000000 0.252922
-0.80000000 -0.60000000 -0.35000000 0.252997
0.05000000 -0.85000000 0.15000000 0.253003
0.10000000 -0.70000000 0.15000000 0.253072
0.30000000 -0.25000000 0.15000000 0.253191
0.15000000 -0.60000000 0.15000000 0.253246
0.60000000 0.45000000 -0.40000000 0.253288
-0.60000000 0.70000000 -0.35000000 0.253342
0.35000000 -0.15000000 0.15000000 0.253488
-0.40000000 0.95000000 -0.05000000 0.253540
0.40000000 -0.05000000 0.15000000 0.253618
0.50000000 0.85000000 -0.05000000 0.253628
0.20000000 -0.50000000 0.15000000 0.253634
0.45000000 0.05000000 0.15000000 0.253678
0.30000000 -0.80000000 0.15000000 0.253729
0.50000000 0.15000000 0.15000000 0.253750
0.65000000 0.30000000 0.15000000 0.253766
0.55000000 0.25000000 0.15000000 0.253806
-0.90000000 -0.25000000 -0.40000000 0.253831
0.15000000 -0.85000000 0.15000000 0.253859
0.90000000 0.20000000 0.10000000 0.253983
0.80000000 -0.20000000 0.15000000 0.254047
0.95000000 -0.35000000 -0.15000000 0.254078
0.10000000 -0.85000000 0.15000000 0.254156
-0.10000000 -0.95000000 -0.40000000 0.254206
0.60000000 0.30000000 0.15000000 0.254209
0.25000000 -0.40000000 0.15000000 0.254214
0.65000000 -0.55000000 0.15000000 0.254223
0.30000000 0.95000000 -0.10000000 0.254261
0.70000000 0.25000000 0.15000000 0.254268
0.10000000 -0.75000000 0.15000000 0.254296
0.30000000 0.85000000 -0.30000000 0.254299
0.00000000 1.00000000 0.05000000 0.254338
0.80000000 0.00000000 0.15000000 0.254486
0.40000000 -0.85000000 -0.35000000 0.254499
-0.90000000 0.15000000 -0.40000000 0.254679
0.15000000 -0.65000000 0.15000000 0.254706
-0.80000000 0.50000000 -0.35000000 0.254753
1.00000000 0.20000000 -0.10000000 0.254762
-1.00000000 -0.55000000 0.00000000 0.254815
0.30000000 -0.30000000 0.15000000 0.254833
0.10000000 -0.80000000 0.15000000 0.254849
-0.85000000 -0.55000000 0.10000000 0.254883
-0.65000000 -0.90000000 0.00000000 0.254985
0.75000000 0.10000000 -0.40000000 0.255042
0.20000000 -0.55000000 0.15000000 0.255073
0.35000000 -0.20000000 0.15000000 0.255287
-0.05000000 -0.95000000 -0.40000000 0.255339
0.85000000 0.50000000 -0.05000000 0.255381
0.70000000 -0.65000000 -0.30000000 0.255447
0.90000000 -0.50000000 -0.05000000 0.255468
0.40000000 -0.10000000 0.15000000 0.255498
0.55000000 0.20000000 0.15000000 0.255554
0.45000000 0.00000000 0.15000000 0.255574
0.50000000 0.10000000 0.15000000 0.255575
-0.60000000 0.70000000 0.10000000 0.255657
0.25000000 -0.45000000 0.15000000 0.255668
0.40000000 -0.75000000 -0.40000000 0.255749
0.55000000 0.70000000 -0.30000000 0.255776
-0.85000000 -0.70000000 -0.20000000 0.255776
0.30000000 0.95000000 -0.05000000 0.255865
0.40000000 -0.75000000 0.15000000 0.255884
0.30000000 0.70000000 -0.40000000 0.255991
-0.50000000 0.85000000 -0.25000000 0.255995
0.15000000 -0.70000000 0.15000000 0.256031
0.80000000 0.55000000 -0.15000000 0.256049
-0.60000000 0.85000000 -0.10000000 0.256079
0.55000000 -0.65000000 0.15000000 0.256080
-0.45000000 0.90000000 -0.20000000 0.256123
0.45000000 0.60000000 -0.40000000 0.256289
0.30000000 -0.35000000 0.15000000 0.256373
-0.50000000 0.85000000 0.05000000 0.256431
-0.60000000 -0.90000000 0.05000000 0.256441
-0.90000000 -0.65000000 0.00000000 0.256442
0.10000000 0.95000000 -0.25000000 0.256447
0.25000000 -0.80000000 0.15000000 0.256473
0.15000000 -0.80000000 0.15000000 0.256479
0.20000000 -0.60000000 0.15000000 0.256487
1.00000000 0.15000000 -0.15000000 0.256494
0.80000000 -0.15000000 0.15000000 0.256531
0.80000000 -0.05000000 0.15000000 0.256539
-0.25000000 0.95000000 0.05000000 0.256578
0.60000000 0.25000000 0.15000000 0.256581
0.95000000 0.30000000 -0.05000000 0.256605
0.75000000 0.15000000 0.15000000 0.256617
0.60000000 -0.60000000 0.15000000 0.256635
-0.05000000 1.00000000 0.05000000 0.256716
0.15000000 -0.75000000 0.15000000 0.256871
-0.20000000 1.00000000 -0.20000000 0.256878
0.75000000 -0.20000000 -0.40000000 0.256941
0.35000000 -0.25000000 0.15000000 0.256982
-0.10000000 0.90000000 0.10000000 0.256984
0.25000000 -0.50000000 0.15000000 0.257071
-0.45000000 0.70000000 -0.40000000 0.257168
0.20000000 -0.80000000 0.15000000 0.257170
0.10000000 -0.90000000 -0.40000000 0.257189
0.55000000 0.50000000 -0.40000000 0.257263
0.80000000 -0.10000000 0.15000000 0.257263
0.40000000 -0.15000000 0.15000000 0.257327
-0.70000000 -0.60000000 -0.40000000 0.257344
0.20000000 -1.00000000 -0.35000000 0.257365
0.55000000 0.15000000 0.15000000 0.257372
0.45000000 -0.05000000 0.15000000 0.257463
0.50000000 0.05000000 0.15000000 0.257464
0.65000000 0.25000000 0.15000000 0.257598
0.90000000 -0.30000000 0.10000000 0.257613
-0.85000000 -0.35000000 -0.40000000 0.257668
-0.60000000 0.60000000 -0.40000000 0.257697
-0.60000000 -0.70000000 -0.40000000 0.257734
0.85000000 0.05000000 -0.35000000 0.257794
0.30000000 -0.40000000 0.15000000 0.257828
0.20000000 -0.65000000 0.15000000 0.257836
-0.40000000 0.95000000 -0.10000000 0.257845
-0.35000000 -0.85000000 -0.40000000 0.257860
-0.95000000 -0.10000000 -0.40000000 0.257882
-0.95000000 0.00000000 -0.40000000 0.257911
0.40000000 0.80000000 0.10000000 0.257952
-0.70000000 0.75000000 -0.20000000 0.258009
1.00000000 -0.30000000 -0.05000000 0.258076
0.70000000 0.25000000 -0.40000000 0.258119
0.60000000 -0.55000000 -0.40000000 0.258152
0.05000000 0.90000000 0.10000000 0.258212
-0.70000000 0.50000000 -0.40000000 0.258235
0.50000000 0.55000000 -0.40000000 0.258267
0.40000000 0.80000000 -0.30000000 0.258303
-0.95000000 -0.60000000 -0.15000000 0.258333
-0.80000000 -0.45000000 -0.40000000 0.258379
0.25000000 -0.55000000 0.15000000 0.258439
0.90000000 0.40000000 -0.10000000 0.258504
0.35000000 -0.30000000 0.15000000 0.258566
0.55000000 -0.80000000 -0.30000000 0.258669
0.60000000 0.20000000 0.15000000 0.258697
0.75000000 -0.35000000 0.15000000 0.258859
0.20000000 -0.70000000 0.15000000 0.258911
0.75000000 0.05000000 -0.40000000 0.258926
-0.85000000 0.25000000 -0.40000000 0.259023
-0.50000000 -1.00000000 0.05000000 0.259036
0.40000000 -0.20000000 0.15000000 0.259073
0.20000000 -0.75000000 0.15000000 0.259103
-0.45000000 -0.80000000 -0.40000000 0.259135
-0.55000000 0.85000000 -0.20000000 0.259150
0.70000000 0.20000000 0.15000000 0.259182
0.30000000 -0.45000000 0.15000000 0.259215
0.85000000 -0.15000000 -0.35000000 0.259221
0.55000000 0.10000000 0.15000000 0.259254
0.45000000 -0.10000000 0.15000000 0.259311
0.45000000 -1.00000000 0.00000000 0.259320
0.50000000 0.00000000 0.15000000 0.259366
0.65000000 0.35000000 -0.40000000 0.259412
-0.75000000 0.55000000 0.10000000 0.259520
0.45000000 -0.95000000 0.05000000 0.259726
-0.80000000 0.35000000 -0.40000000 0.259742
0.25000000 -0.60000000 0.15000000 0.259762
0.95000000 -0.30000000 0.05000000 0.259797
-0.65000000 -0.65000000 -0.40000000 0.259830
0.35000000 -0.35000000 0.15000000 0.260047
-0.95000000 -0.05000000 -0.40000000 0.260064
0.35000000 -0.75000000 0.15000000 0.260117
0.70000000 -0.45000000 0.15000000 0.260136
0.70000000 -0.70000000 -0.25000000 0.260184
0.95000000 0.25000000 -0.15000000 0.260191
0.70000000 0.60000000 -0.25000000 0.260230
0.75000000 -0.15000000 -0.40000000 0.260232
-0.65000000 0.55000000 -0.40000000 0.260315
0.75000000 0.50000000 0.10000000 0.260396
0.20000000 -0.85000000 -0.40000000 0.260486
0.30000000 -0.50000000 0.15000000 0.260549
-0.25000000 0.85000000 -0.35000000 0.260576
0.30000000 -1.00000000 -0.30000000 0.260578
-0.85000000 0.60000000 -0.20000000 0.260589
0.65000000 0.20000000 0.15000000 0.260610
-0.25000000 0.90000000 -0.30000000 0.260656
0.40000000 -0.25000000 0.15000000 0.260713
0.60000000 0.15000000 0.15000000 0.260723
0.25000000 -0.75000000 0.15000000 0.260740
0.95000000 0.00000000 -0.25000000 0.260804
0.25000000 -0.65000000 0.15000000 0.260941
0.95000000 -0.10000000 -0.25000000 0.260950
-0.60000000 -0.85000000 -0.30000000 0.260976
0.45000000 -0.15000000 0.15000000 0.261090
0.55000000 0.05000000 0.15000000 0.261168
-0.05000000 0.90000000 0.10000000 0.261179
0.30000000 -0.80000000 -0.40000000 0.261191
0.50000000 -0.05000000 0.15000000 0.261236
0.75000000 0.10000000 0.15000000 0.261253
0.75000000 0.00000000 -0.40000000 0.261257
0.55000000 0.80000000 -0.15000000 0.261300
0.30000000 -0.75000000 0.15000000 0.261334
0.80000000 0.25000000 -0.35000000 0.261402
0.45000000 -0.70000000 0.15000000 0.261439
0.35000000 -0.40000000 0.15000000 0.261443
0.70000000 -0.35000000 -0.40000000 0.261571
0.50000000 -0.95000000 -0.10000000 0.261595
0.25000000 -0.70000000 0.15000000 0.261600
0.00000000 0.90000000 0.10000000 0.261674
0.45000000 -0.70000000 -0.40000000 0.261682
-0.95000000 0.50000000 -0.15000000 0.261751
0.15000000 0.75000000 -0.40000000 0.261776
0.30000000 -0.55000000 0.15000000 0.261836
0.75000000 -0.10000000 -0.40000000 0.261923
1.00000000 -0.10000000 -0.20000000 0.261984
-0.95000000 -0.40000000 0.10000000 0.261995
0.95000000 0.20000000 0.05000000 0.262031
0.65000000 0.60000000 -0.30000000 0.262047
0.75000000 -0.05000000 -0.40000000 0.262237
0.40000000 -0.30000000 0.15000000 0.262244
0.60000000 -0.80000000 -0.25000000 0.262288
-0.20000000 0.95000000 -0.25000000 0.262318
-0.35000000 -0.95000000 -0.35000000 0.262328
0.80000000 -0.65000000 0.00000000 0.262480
1.00000000 0.00000000 -0.20000000 0.262487
-0.85000000 0.55000000 0.05000000 0.262502
0.70000000 0.45000000 -0.35000000 0.262508
0.55000000 -0.60000000 -0.40000000 0.262530
0.45000000 -0.95000000 -0.20000000 0.262572
-0.60000000 0.75000000 -0.30000000 0.262645
-0.65000000 0.65000000 0.10000000 0.262706
0.60000000 0.10000000 0.15000000 0.262716
-0.50000000 0.90000000 -0.05000000 0.262768
0.35000000 -0.45000000 0.15000000 0.262769
0.45000000 -0.20000000 0.15000000 0.262776
-1.00000000 0.25000000 0.10000000 0.262935
0.70000000 0.15000000 0.15000000 0.262991
0.30000000 -0.60000000 0.15000000 0.263030
0.50000000 -0.10000000 0.15000000 0.263043
0.55000000 0.00000000 0.15000000 0.263067
0.65000000 0.15000000 0.15000000 0.263171
-0.20000000 -0.90000000 -0.40000000 0.263313
0.85000000 0.00000000 -0.35000000 0.263319
-0.85000000 -0.60000000 -0.30000000 0.263405
0.60000000 0.70000000 -0.25000000 0.263578
0.60000000 0.65000000 -0.30000000 0.263599
0.65000000 -0.45000000 -0.40000000 0.263605
-0.30000000 0.75000000 -0.40000000 0.263608
0.55000000 -0.90000000 0.00000000 0.263631
0.40000000 0.90000000 -0.10000000 0.263669
0.40000000 -0.35000000 0.15000000 0.263675
0.90000000 0.05000000 -0.30000000 0.263718
-0.35000000 0.95000000 0.00000000 0.263722
0.50000000 -0.65000000 -0.40000000 0.263738
0.30000000 -0.70000000 0.15000000 0.263867
-0.70000000 0.60000000 0.10000000 0.263872
0.30000000 -0.65000000 0.15000000 0.263924
0.35000000 -0.50000000 0.15000000 0.264032
-0.55000000 -1.00000000 -0.15000000 0.264042
0.85000000 -0.10000000 -0.35000000 0.264047
0.95000000 -0.05000000 -0.25000000 0.264143
0.50000000 -0.85000000 0.10000000 0.264334
-0.30000000 1.00000000 -0.05000000 0.264350
0.45000000 -0.25000000 0.15000000 0.264359
-0.45000000 -0.95000000 -0.30000000 0.264475
-0.85000000 0.40000000 0.10000000 0.264601
0.20000000 1.00000000 -0.10000000 0.264624
0.60000000 0.05000000 0.15000000 0.264679
0.75000000 0.05000000 0.15000000 0.264763
0.50000000 -0.15000000 0.15000000 0.264763
-0.95000000 -0.35000000 -0.35000000 0.264769
0.30000000 -0.90000000 -0.35000000 0.264850
0.75000000 -0.30000000 0.15000000 0.264896
0.40000000 -0.70000000 0.15000000 0.264900
0.90000000 -0.15000000 -0.30000000 0.264911
0.55000000 -0.05000000 0.15000000 0.264911
0.40000000 -0.40000000 0.15000000 0.265020
0.50000000 -0.65000000 0.15000000 0.265048
-0.65000000 -0.75000000 -0.35000000 0.265147
-0.75000000 -0.65000000 -0.35000000 0.265152
0.20000000 0.95000000 -0.20000000 0.265190
-0.25000000 1.00000000 0.00000000 0.265199
0.35000000 -0.55000000 0.15000000 0.265211
-0.30000000 0.85000000 0.10000000 0.265240
0.35000000 -0.70000000 0.15000000 0.265249
-0.90000000 -0.20000000 -0.40000000 0.265286
0.70000000 0.20000000 -0.40000000 0.265303
1.00000000 0.20000000 -0.05000000 0.265389
0.85000000 -0.05000000 -0.35000000 0.265390
0.65000000 -0.50000000 0.15000000 0.265451
0.65000000 0.10000000 0.15000000 0.265471
0.80000000 -0.35000000 -0.35000000 0.265652
-0.65000000 0.75000000 0.05000000 0.265719
0.35000000 0.65000000 -0.40000000 0.265732
-0.90000000 0.10000000 -0.40000000 0.265809
0.45000000 -0.30000000 0.15000000 0.265839
0.20000000 1.00000000 -0.05000000 0.265888
0.05000000 -0.90000000 -0.40000000 0.265970
-0.40000000 -1.00000000 0.10000000 0.266024
0.40000000 0.90000000 -0.05000000 0.266050
0.10000000 0.85000000 -0.35000000 0.266054
0.70000000 0.10000000 0.15000000 0.266066
-0.65000000 0.65000000 -0.35000000 0.266099
0.65000000 -0.70000000 -0.30000000 0.266125
0.35000000 -0.60000000 0.15000000 0.266186
-0.85000000 0.50000000 -0.30000000 0.266186
0.40000000 -0.45000000 0.15000000 0.266284
1.00000000 -0.05000000 -0.20000000 0.266358
-0.95000000 0.25000000 -0.35000000 0.266358
0.50000000 -0.20000000 0.15000000 0.266385
0.35000000 -0.65000000 0.15000000 0.266552
0.60000000 0.40000000 -0.40000000 0.266553
-0.40000000 0.80000000 -0.35000000 0.266570
0.60000000 0.00000000 0.15000000 0.266585
-0.75000000 -0.80000000 -0.20000000 0.266647
0.55000000 -0.10000000 0.15000000 0.266670
-0.75000000 0.55000000 -0.35000000 0.266801
0.65000000 -0.75000000 -0.25000000 0.266958
0.55000000 0.80000000 0.00000000 0.266977
0.55000000 -0.60000000 0.15000000 0.267048
0.40000000 -0.95000000 -0.25000000 0.267071
0.40000000 -0.90000000 -0.30000000 0.267163
0.50000000 -0.95000000 -0.05000000 0.267205
0.55000000 0.70000000 0.10000000 0.267221
0.45000000 -0.35000000 0.15000000 0.267223
0.60000000 -0.75000000 -0.30000000 0.267237
-0.30000000 1.00000000 -0.10000000 0.267316
0.60000000 -0.55000000 0.15000000 0.267368
0.75000000 0.00000000 0.15000000 0.267396
-0.30000000 -1.00000000 -0.35000000 0.267434
0.40000000 -0.50000000 0.15000000 0.267451
0.65000000 0.65000000 -0.25000000 0.267581
0.65000000 0.05000000 0.15000000 0.267590
0.90000000 0.40000000 -0.05000000 0.267697
0.25000000 0.70000000 -0.40000000 0.267764
0.15000000 0.95000000 0.05000000 0.267817
0.70000000 -0.40000000 0.15000000 0.267895
0.50000000 -0.25000000 0.15000000 0.267906
0.30000000 0.90000000 0.05000000 0.267924
-0.80000000 -0.75000000 -0.20000000 0.267932
-0.90000000 -0.45000000 0.10000000 0.268076
0.70000000 -0.55000000 -0.35000000 0.268126
0.55000000 -0.15000000 0.15000000 0.268327
0.40000000 -0.65000000 0.15000000 0.268342
0.45000000 -0.65000000 0.15000000 0.268366
0.70000000 -0.30000000 -0.40000000 0.268374
0.60000000 -0.05000000 0.15000000 0.268402
0.40000000 -0.55000000 0.15000000 0.268443
0.45000000 -0.40000000 0.15000000 0.268510
0.75000000 -0.25000000 0.15000000 0.268523
-0.50000000 0.90000000 -0.10000000 0.268594
-0.55000000 -0.85000000 0.10000000 0.268604
0.70000000 0.05000000 0.15000000 0.268624
0.65000000 0.30000000 -0.40000000 0.268634
0.25000000 0.90000000 -0.25000000 0.268662
0.10000000 0.75000000 -0.40000000 0.268923
0.45000000 0.70000000 -0.35000000 0.268980
0.40000000 -0.60000000 0.15000000 0.268985
-0.70000000 -0.70000000 -0.35000000 0.269202
0.75000000 -0.05000000 0.15000000 0.269298
0.50000000 -0.30000000 0.15000000 0.269327
0.65000000 0.00000000 0.15000000 0.269553
0.45000000 -0.45000000 0.15000000 0.269683
-0.65000000 -0.85000000 -0.25000000 0.269771
0.55000000 -0.20000000 0.15000000 0.269877
-0.40000000 0.85000000 -0.30000000 0.269961
0.75000000 0.35000000 -0.35000000 0.270049
0.85000000 0.25000000 -0.30000000 0.270056
-0.50000000 0.75000000 -0.35000000 0.270087
0.60000000 -0.10000000 0.15000000 0.270107
0.70000000 0.15000000 -0.40000000 0.270220
-0.15000000 -0.90000000 -0.40000000 0.270233
-0.95000000 -0.45000000 -0.30000000 0.270251
0.75000000 -0.20000000 0.15000000 0.270381
-0.50000000 0.65000000 -0.40000000 0.270471
-0.30000000 -0.85000000 -0.40000000 0.270492
0.75000000 -0.10000000 0.15000000 0.270505
1.00000000 -0.15000000 0.05000000 0.270553
-0.70000000 0.60000000 -0.35000000 0.270554
0.50000000 -0.35000000 0.15000000 0.270642
0.45000000 -0.50000000 0.15000000 0.270672
0.55000000 0.45000000 -0.40000000 0.270689
0.70000000 0.00000000 0.15000000 0.270787
0.15000000 1.00000000 0.00000000 0.270798
0.40000000 0.60000000 -0.40000000 0.270816
0.35000000 -0.75000000 -0.40000000 0.270858
0.50000000 -0.60000000 0.15000000 0.270881
0.45000000 -0.60000000 0.15000000 0.270902
-0.75000000 -0.50000000 -0.40000000 0.270910
-0.60000000 -0.95000000 -0.05000000 0.270929
0.75000000 -0.15000000 0.15000000 0.270933
-0.85000000 -0.30000000 -0.40000000 0.270947
-1.00000000 -0.30000000 -0.35000000 0.270979
0.50000000 0.80000000 0.05000000 0.270996
0.75000000 -0.60000000 0.10000000 0.271004
0.15000000 -0.85000000 -0.40000000 0.271180
0.60000000 -0.50000000 -0.40000000 0.271192
0.45000000 -0.55000000 0.15000000 0.271263
0.55000000 -0.25000000 0.15000000 0.271317
-0.25000000 0.75000000 -0.40000000 0.271347
0.65000000 -0.05000000 0.15000000 0.271357
0.80000000 0.45000000 -0.25000000 0.271357
0.90000000 0.00000000 -0.30000000 0.271428
0.10000000 0.90000000 -0.30000000 0.271557
0.00000000 -0.90000000 -0.40000000 0.271595
-0.50000000 -0.75000000 -0.40000000 0.271635
0.60000000 -0.15000000 0.15000000 0.271686
1.00000000 0.05000000 0.05000000 0.271722
0.25000000 0.85000000 0.10000000 0.271749
0.50000000 -0.40000000 0.15000000 0.271827
-0.50000000 -0.85000000 -0.35000000 0.271886
0.65000000 -0.45000000 0.15000000 0.271965
-0.40000000 0.70000000 -0.40000000 0.271982
0.90000000 -0.10000000 -0.30000000 0.272040
-0.85000000 0.20000000 -0.40000000 0.272118
-0.75000000 0.40000000 -0.40000000 0.272126
-1.00000000 0.20000000 -0.35000000 0.272231
0.80000000 -0.60000000 -0.20000000 0.272365
0.80000000 -0.55000000 -0.25000000 0.272424
-0.85000000 -0.50000000 -0.35000000 0.272446
0.70000000 -0.35000000 0.15000000 0.272451
0.80000000 0.55000000 0.00000000 0.272477
0.25000000 0.95000000 0.00000000 0.272532
0.65000000 -0.40000000 -0.40000000 0.272533
0.55000000 -0.55000000 0.15000000 0.272537
0.70000000 -0.05000000 0.15000000 0.272609
0.55000000 -0.30000000 0.15000000 0.272638
-0.80000000 -0.60000000 0.10000000 0.272651
-0.75000000 0.70000000 -0.20000000 0.272674
0.50000000 0.50000000 -0.40000000 0.272687
-0.95000000 0.35000000 -0.30000000 0.272703
-0.65000000 -0.90000000 -0.15000000 0.272790
0.50000000 -0.45000000 0.15000000 0.272802
0.70000000 -0.25000000 -0.40000000 0.272813
0.45000000 0.55000000 -0.40000000 0.272830
0.65000000 -0.10000000 0.15000000 0.272987
0.50000000 -0.55000000 0.15000000 0.273058
0.60000000 -0.50000000 0.15000000 0.273107
