//X Y Z Consensus 
-0.20000000 0.20000000 0.10000000 0.398924
-0.40000000 -0.20000000 0.00000000 0.399452
-0.40000000 0.20000000 0.00000000 0.399499
-0.20000000 0.00000000 0.10000000 0.399717
-0.10000000 -0.20000000 0.10000000 0.399730
-0.20000000 0.10000000 0.10000000 0.399969
0.00000000 0.50000000 0.10000000 0.400263
-0.10000000 0.30000000 0.10000000 0.400635
-0.40000000 0.10000000 0.00000000 0.401082
-0.40000000 -0.10000000 0.00000000 0.401141
0.50000000 -0.40000000 -0.10000000 0.401371
0.40000000 0.20000000 -0.10000000 0.401500
0.40000000 -0.30000000 -0.10000000 0.401602
-0.40000000 0.00000000 0.00000000 0.401896
0.00000000 -0.30000000 0.10000000 0.402089
-0.30000000 -0.40000000 0.00000000 0.402175
-0.10000000 -0.10000000 0.10000000 0.402183
-0.30000000 0.40000000 0.00000000 0.402304
0.50000000 0.30000000 -0.10000000 0.402325
-0.10000000 0.20000000 0.10000000 0.402807
0.10000000 -0.50000000 0.10000000 0.403318
0.00000000 0.40000000 0.10000000 0.403347
-0.10000000 0.00000000 0.10000000 0.403559
-0.10000000 0.10000000 0.10000000 0.403950
0.40000000 -0.20000000 -0.10000000 0.405118
0.00000000 -0.20000000 0.10000000 0.405219
0.40000000 0.10000000 -0.10000000 0.405234
-0.30000000 -0.30000000 0.00000000 0.405650
0.50000000 -0.30000000 -0.10000000 0.405733
-0.30000000 0.30000000 0.00000000 0.405776
0.00000000 0.30000000 0.10000000 0.406349
0.50000000 0.20000000 -0.10000000 0.406779
0.40000000 -0.10000000 -0.10000000 0.406920
-0.20000000 -0.50000000 0.00000000 0.407055
-0.20000000 0.50000000 0.00000000 0.407185
0.40000000 0.00000000 -0.10000000 0.407189
0.10000000 -0.40000000 0.10000000 0.407392
0.00000000 -0.10000000 0.10000000 0.407815
-0.30000000 0.20000000 0.00000000 0.408359
-0.30000000 -0.20000000 0.00000000 0.408420
0.00000000 0.20000000 0.10000000 0.408519
0.10000000 0.50000000 0.10000000 0.408784
0.50000000 -0.20000000 -0.10000000 0.409271
0.00000000 0.00000000 0.10000000 0.409467
0.00000000 0.10000000 0.10000000 0.409697
0.50000000 0.10000000 -0.10000000 0.410116
-0.30000000 -0.10000000 0.00000000 0.410169
-0.30000000 0.10000000 0.00000000 0.410264
-0.30000000 0.00000000 0.00000000 0.410746
-0.20000000 0.40000000 0.00000000 0.411083
-0.20000000 -0.40000000 0.00000000 0.411155
0.10000000 -0.30000000 0.10000000 0.411380
0.50000000 -0.10000000 -0.10000000 0.411624
0.50000000 0.00000000 -0.10000000 0.412022
0.10000000 0.40000000 0.10000000 0.412275
-0.20000000 -0.30000000 0.00000000 0.414439
-0.20000000 0.30000000 0.00000000 0.414708
0.10000000 -0.20000000 0.10000000 0.414798
0.10000000 0.30000000 0.10000000 0.415335
0.20000000 -0.50000000 0.10000000 0.415861
-0.10000000 -0.50000000 0.00000000 0.416039
-0.10000000 0.50000000 0.00000000 0.416209
-0.20000000 -0.20000000 0.00000000 0.417470
0.10000000 -0.10000000 0.10000000 0.417471
-0.20000000 0.20000000 0.00000000 0.417659
0.10000000 0.20000000 0.10000000 0.417756
0.10000000 0.00000000 0.10000000 0.418738
0.10000000 0.10000000 0.10000000 0.419085
-0.20000000 -0.10000000 0.00000000 0.419277
-0.20000000 0.10000000 0.00000000 0.419452
0.20000000 -0.40000000 0.10000000 0.420162
-0.10000000 -0.40000000 0.00000000 0.420203
-0.20000000 0.00000000 0.00000000 0.420214
-0.10000000 0.40000000 0.00000000 0.420539
0.20000000 0.50000000 0.10000000 0.420724
0.50000000 -0.50000000 0.10000000 0.421817
-0.10000000 -0.30000000 0.00000000 0.423926
0.20000000 -0.30000000 0.10000000 0.424249
-0.10000000 0.30000000 0.00000000 0.424422
0.20000000 0.40000000 0.10000000 0.424520
0.30000000 -0.50000000 0.10000000 0.426057
0.00000000 -0.50000000 0.00000000 0.426213
0.00000000 0.50000000 0.00000000 0.426253
0.50000000 -0.40000000 0.10000000 0.426767
-0.10000000 -0.20000000 0.00000000 0.427266
-0.10000000 0.20000000 0.00000000 0.427564
0.20000000 -0.20000000 0.10000000 0.427570
0.20000000 0.30000000 0.10000000 0.427839
0.40000000 -0.50000000 0.10000000 0.428323
-0.10000000 -0.10000000 0.00000000 0.429263
-0.10000000 0.10000000 0.00000000 0.429558
-0.10000000 0.00000000 0.00000000 0.430357
0.20000000 -0.10000000 0.10000000 0.430360
0.20000000 0.20000000 0.10000000 0.430375
0.00000000 -0.40000000 0.00000000 0.430440
0.00000000 0.40000000 0.00000000 0.430707
0.30000000 -0.40000000 0.10000000 0.431021
0.50000000 -0.30000000 0.10000000 0.431655
0.20000000 0.10000000 0.10000000 0.431730
0.20000000 0.00000000 0.10000000 0.431919
0.50000000 0.50000000 0.10000000 0.432759
0.30000000 0.50000000 0.10000000 0.432869
0.40000000 -0.40000000 0.10000000 0.433352
0.00000000 -0.30000000 0.00000000 0.434374
0.00000000 0.30000000 0.00000000 0.435003
0.30000000 -0.30000000 0.10000000 0.435696
0.50000000 0.40000000 0.10000000 0.435976
0.50000000 -0.20000000 0.10000000 0.436091
0.30000000 0.40000000 0.10000000 0.436463
0.40000000 0.50000000 0.10000000 0.437452
0.00000000 -0.20000000 0.00000000 0.437795
0.40000000 -0.30000000 0.10000000 0.438316
0.00000000 0.20000000 0.00000000 0.438332
0.50000000 0.30000000 0.10000000 0.438602
0.10000000 0.50000000 0.00000000 0.439144
0.30000000 -0.20000000 0.10000000 0.439393
0.50000000 -0.10000000 0.10000000 0.439507
0.30000000 0.30000000 0.10000000 0.439831
0.10000000 -0.50000000 0.00000000 0.440026
0.00000000 -0.10000000 0.00000000 0.440220
0.00000000 0.10000000 0.00000000 0.440502
0.50000000 0.20000000 0.10000000 0.440642
0.40000000 0.40000000 0.10000000 0.441002
0.00000000 0.00000000 0.00000000 0.441121
0.50000000 0.00000000 0.10000000 0.441313
0.50000000 0.10000000 0.10000000 0.441682
0.30000000 0.20000000 0.10000000 0.442478
0.40000000 -0.20000000 0.10000000 0.442502
0.30000000 -0.10000000 0.10000000 0.442523
0.30000000 0.10000000 0.10000000 0.443812
0.30000000 0.00000000 0.10000000 0.443908
0.40000000 0.30000000 0.10000000 0.444013
0.10000000 0.40000000 0.00000000 0.444138
0.10000000 -0.40000000 0.00000000 0.444427
0.40000000 -0.10000000 0.10000000 0.445921
0.40000000 0.20000000 0.10000000 0.446305
0.40000000 0.00000000 0.10000000 0.447442
0.40000000 0.10000000 0.10000000 0.447463
0.10000000 0.30000000 0.00000000 0.448661
0.10000000 -0.30000000 0.00000000 0.448856
0.10000000 -0.20000000 0.00000000 0.452081
0.10000000 0.20000000 0.00000000 0.452341
0.10000000 -0.10000000 0.00000000 0.454518
0.10000000 0.10000000 0.00000000 0.454720
0.10000000 0.00000000 0.00000000 0.455350
0.20000000 0.50000000 0.00000000 0.456997
0.20000000 -0.50000000 0.00000000 0.457908
0.20000000 0.40000000 0.00000000 0.462538
0.20000000 -0.40000000 0.00000000 0.462991
0.20000000 0.30000000 0.00000000 0.467228
0.20000000 -0.30000000 0.00000000 0.467512
0.20000000 0.20000000 0.00000000 0.471213
0.20000000 -0.20000000 0.00000000 0.471415
0.30000000 -0.50000000 0.00000000 0.472304
0.30000000 0.50000000 0.00000000 0.473404
0.20000000 0.10000000 0.00000000 0.473604
0.20000000 -0.10000000 0.00000000 0.473633
0.20000000 0.00000000 0.00000000 0.474547
0.50000000 -0.50000000 0.00000000 0.474760
0.30000000 -0.40000000 0.00000000 0.477642
0.40000000 -0.50000000 0.00000000 0.477790
0.30000000 0.40000000 0.00000000 0.478595
0.50000000 -0.40000000 0.00000000 0.480245
0.50000000 0.50000000 0.00000000 0.480377
0.40000000 0.50000000 0.00000000 0.481520
0.30000000 -0.30000000 0.00000000 0.482656
0.30000000 0.30000000 0.00000000 0.483237
0.40000000 -0.40000000 0.00000000 0.483454
0.50000000 0.40000000 0.00000000 0.484946
0.50000000 -0.30000000 0.00000000 0.485715
0.40000000 0.40000000 0.00000000 0.486460
0.30000000 -0.20000000 0.00000000 0.486654
0.30000000 0.20000000 0.00000000 0.487078
0.40000000 -0.30000000 0.00000000 0.488909
0.50000000 0.30000000 0.00000000 0.489377
0.30000000 -0.10000000 0.00000000 0.489519
0.30000000 0.10000000 0.00000000 0.489619
0.30000000 0.00000000 0.00000000 0.490603
0.50000000 -0.20000000 0.00000000 0.490614
0.40000000 0.30000000 0.00000000 0.490917
0.50000000 0.20000000 0.00000000 0.492330
0.40000000 -0.20000000 0.00000000 0.493498
0.50000000 -0.10000000 0.00000000 0.493724
0.50000000 0.10000000 0.00000000 0.494459
0.40000000 0.20000000 0.00000000 0.494460
0.50000000 0.00000000 0.00000000 0.495188
0.40000000 -0.10000000 0.00000000 0.496364
0.40000000 0.10000000 0.00000000 0.496694
0.40000000 0.00000000 0.00000000 0.497539
