//X Y Z Consensus 
0.57142857 0.28571429 0.42857143 0.005006
-0.85714286 0.28571429 -0.71428571 0.005020
-1.00000000 0.00000000 -0.71428571 0.005027
0.28571429 -1.00000000 0.28571429 0.005029
0.28571429 0.14285714 0.71428571 0.005037
0.14285714 1.00000000 -0.14285714 0.005060
-0.42857143 0.14285714 0.71428571 0.005113
0.57142857 -0.57142857 0.42857143 0.005156
-0.57142857 -1.00000000 0.28571429 0.005167
-0.28571429 -1.00000000 -0.71428571 0.005177
0.57142857 -0.14285714 0.57142857 0.005191
-0.57142857 -0.71428571 -0.85714286 0.005205
-0.57142857 0.85714286 -0.42857143 0.005238
0.14285714 -0.71428571 0.57142857 0.005243
-1.00000000 -0.57142857 0.28571429 0.005306
0.57142857 0.00000000 -0.85714286 0.005326
-0.57142857 -0.42857143 -1.00000000 0.005330
-0.85714286 -0.57142857 0.42857143 0.005351
-0.57142857 0.85714286 0.14285714 0.005352
0.57142857 -0.28571429 -0.85714286 0.005365
0.71428571 -0.57142857 0.28571429 0.005394
0.71428571 -0.28571429 -0.71428571 0.005406
-1.00000000 -0.14285714 0.42857143 0.005410
0.28571429 -0.28571429 0.71428571 0.005417
-0.71428571 -0.42857143 0.57142857 0.005443
-0.14285714 -1.00000000 0.42857143 0.005452
-0.14285714 0.28571429 0.71428571 0.005510
-0.71428571 -0.57142857 -0.85714286 0.005512
0.28571429 -1.00000000 -0.57142857 0.005517
-0.42857143 0.28571429 -1.00000000 0.005518
0.00000000 0.28571429 0.71428571 0.005601
-0.42857143 0.42857143 0.57142857 0.005607
-0.42857143 -0.71428571 0.57142857 0.005608
-0.42857143 -0.28571429 0.71428571 0.005642
0.71428571 -0.14285714 -0.71428571 0.005647
-1.00000000 0.71428571 -0.14285714 0.005661
0.42857143 0.42857143 0.42857143 0.005688
-0.57142857 0.14285714 -1.00000000 0.005692
0.71428571 0.71428571 -0.14285714 0.005720
-0.14285714 -1.00000000 -0.71428571 0.005720
0.42857143 0.28571429 -0.85714286 0.005734
-0.57142857 0.28571429 0.57142857 0.005738
-1.00000000 -0.28571429 -0.71428571 0.005758
0.00000000 -0.57142857 -1.00000000 0.005766
0.00000000 0.57142857 -0.85714286 0.005779
-0.57142857 -0.85714286 0.42857143 0.005785
0.28571429 0.42857143 -0.85714286 0.005786
-0.28571429 -0.42857143 0.71428571 0.005796
-0.14285714 0.71428571 -0.71428571 0.005814
-0.28571429 0.71428571 -0.71428571 0.005818
-0.28571429 -0.71428571 0.57142857 0.005833
0.14285714 -0.42857143 0.71428571 0.005843
0.57142857 0.28571429 -0.71428571 0.005902
0.42857143 -0.85714286 0.28571429 0.005912
-0.85714286 0.14285714 0.42857143 0.005926
-1.00000000 0.28571429 -0.57142857 0.005941
-0.71428571 0.00000000 0.57142857 0.005947
-1.00000000 -1.00000000 -0.14285714 0.005978
-0.85714286 0.42857143 0.28571429 0.005987
0.71428571 -1.00000000 -0.14285714 0.006041
-0.42857143 0.00000000 0.71428571 0.006045
-0.28571429 -0.57142857 -1.00000000 0.006055
-0.14285714 -0.71428571 0.57142857 0.006067
0.14285714 -0.71428571 -0.85714286 0.006096
-0.57142857 -1.00000000 -0.57142857 0.006107
0.28571429 -0.28571429 -1.00000000 0.006126
0.28571429 0.57142857 -0.71428571 0.006153
-0.71428571 -0.28571429 0.57142857 0.006158
-0.28571429 0.57142857 -0.85714286 0.006159
0.00000000 -0.71428571 0.57142857 0.006169
-0.42857143 -0.14285714 0.71428571 0.006182
0.14285714 -0.85714286 0.42857143 0.006188
0.57142857 -0.14285714 -0.85714286 0.006191
0.42857143 -0.71428571 -0.71428571 0.006210
0.28571429 -0.57142857 0.57142857 0.006240
-1.00000000 -0.14285714 -0.71428571 0.006280
-0.57142857 -0.85714286 -0.71428571 0.006288
-0.57142857 -0.57142857 0.57142857 0.006330
-0.71428571 -0.14285714 0.57142857 0.006347
0.28571429 0.00000000 0.71428571 0.006368
-0.71428571 0.42857143 -0.71428571 0.006373
-0.14285714 -0.57142857 -1.00000000 0.006380
0.42857143 -0.42857143 0.57142857 0.006385
0.28571429 -0.14285714 0.71428571 0.006415
-1.00000000 -0.57142857 -0.57142857 0.006446
-0.71428571 -0.71428571 0.42857143 0.006496
-0.71428571 0.57142857 0.28571429 0.006509
0.28571429 0.14285714 -1.00000000 0.006530
0.71428571 -0.57142857 -0.57142857 0.006541
-0.28571429 0.14285714 0.71428571 0.006554
0.14285714 0.42857143 0.57142857 0.006596
-0.14285714 -0.42857143 0.71428571 0.006609
0.57142857 -0.57142857 -0.71428571 0.006621
0.28571429 0.85714286 0.14285714 0.006623
0.71428571 0.28571429 -0.57142857 0.006655
-0.85714286 -0.57142857 -0.71428571 0.006670
0.28571429 0.71428571 0.28571429 0.006671
-0.85714286 -0.71428571 0.28571429 0.006734
-0.57142857 0.71428571 -0.57142857 0.006752
0.28571429 0.71428571 -0.57142857 0.006781
0.00000000 -0.42857143 0.71428571 0.006789
0.71428571 0.28571429 0.28571429 0.006798
-0.14285714 0.57142857 -0.85714286 0.006834
0.14285714 0.28571429 -1.00000000 0.006836
0.42857143 -0.42857143 -0.85714286 0.006862
-0.42857143 -0.71428571 -0.85714286 0.006895
0.14285714 -0.42857143 -1.00000000 0.006910
0.85714286 0.28571429 0.14285714 0.006921
0.85714286 -0.57142857 0.14285714 0.006931
0.14285714 0.14285714 0.71428571 0.006939
-0.57142857 0.57142857 -0.71428571 0.006948
-0.28571429 -0.28571429 0.71428571 0.006962
-0.57142857 -0.42857143 0.57142857 0.007039
-0.71428571 -0.85714286 0.28571429 0.007054
0.28571429 -0.57142857 -0.85714286 0.007064
0.42857143 0.14285714 0.57142857 0.007120
-0.57142857 -0.28571429 -1.00000000 0.007130
0.42857143 -0.85714286 -0.57142857 0.007142
-0.71428571 0.14285714 -0.85714286 0.007177
0.28571429 -0.14285714 -1.00000000 0.007195
0.14285714 0.57142857 0.42857143 0.007199
0.14285714 -0.28571429 0.71428571 0.007237
0.57142857 -0.71428571 0.28571429 0.007260
0.42857143 0.42857143 -0.71428571 0.007288
-0.42857143 -0.57142857 0.57142857 0.007313
-0.14285714 0.14285714 0.71428571 0.007340
-0.57142857 0.00000000 -1.00000000 0.007365
-0.28571429 0.28571429 -1.00000000 0.007427
0.00000000 -0.71428571 -0.85714286 0.007434
-0.57142857 0.14285714 0.57142857 0.007468
-0.28571429 0.00000000 0.71428571 0.007492
-0.28571429 -0.14285714 0.71428571 0.007513
0.28571429 0.00000000 -1.00000000 0.007531
0.00000000 0.14285714 0.71428571 0.007568
-0.57142857 -0.28571429 0.57142857 0.007612
-0.28571429 -0.71428571 -0.85714286 0.007630
0.14285714 -0.85714286 -0.71428571 0.007665
-0.28571429 0.42857143 0.57142857 0.007695
-0.42857143 0.57142857 0.42857143 0.007695
-0.28571429 -0.57142857 0.57142857 0.007701
-0.85714286 0.42857143 -0.57142857 0.007705
-0.57142857 -0.14285714 -1.00000000 0.007759
-0.42857143 -0.42857143 0.57142857 0.007770
-0.14285714 -0.28571429 0.71428571 0.007792
0.28571429 -0.71428571 0.42857143 0.007813
-0.71428571 0.28571429 0.42857143 0.007848
-0.85714286 0.00000000 0.42857143 0.007855
-0.42857143 0.28571429 0.57142857 0.007864
-0.71428571 -0.42857143 -0.85714286 0.007877
-0.14285714 -0.71428571 -0.85714286 0.007883
0.57142857 0.14285714 0.42857143 0.007888
-0.85714286 0.14285714 -0.71428571 0.007904
0.28571429 0.28571429 0.57142857 0.007914
-0.42857143 0.42857143 -0.85714286 0.007998
-0.42857143 -0.42857143 -1.00000000 0.008005
0.00000000 -0.28571429 0.71428571 0.008055
0.00000000 -0.85714286 0.42857143 0.008079
0.14285714 0.00000000 0.71428571 0.008120
0.14285714 -0.14285714 0.71428571 0.008141
-0.71428571 -0.71428571 -0.71428571 0.008207
-0.57142857 0.28571429 -0.85714286 0.008265
-0.57142857 -0.14285714 0.57142857 0.008269
0.14285714 -0.57142857 0.57142857 0.008295
-0.57142857 0.00000000 0.57142857 0.008308
0.00000000 0.42857143 0.57142857 0.008331
-0.42857143 -0.28571429 0.57142857 0.008354
-0.14285714 0.00000000 0.71428571 0.008382
-0.14285714 -0.57142857 0.57142857 0.008396
-0.14285714 -0.14285714 0.71428571 0.008430
0.00000000 -0.42857143 -1.00000000 0.008433
-0.57142857 0.42857143 0.42857143 0.008434
0.00000000 0.28571429 -1.00000000 0.008473
-0.14285714 0.28571429 -1.00000000 0.008543
-0.71428571 -0.85714286 -0.57142857 0.008551
-0.28571429 -0.42857143 0.57142857 0.008653
-0.42857143 0.71428571 0.28571429 0.008666
0.00000000 0.00000000 0.71428571 0.008681
0.85714286 -0.42857143 -0.42857143 0.008686
-0.85714286 -0.42857143 0.42857143 0.008696
-0.14285714 0.42857143 0.57142857 0.008723
0.57142857 -0.42857143 0.42857143 0.008727
0.14285714 -0.28571429 -1.00000000 0.008789
0.00000000 -0.14285714 0.71428571 0.008790
-0.71428571 0.00000000 -0.85714286 0.008798
0.42857143 -1.00000000 -0.42857143 0.008802
0.28571429 -0.42857143 0.57142857 0.008846
-0.57142857 -0.57142857 -0.85714286 0.008874
-0.85714286 -0.71428571 -0.57142857 0.008875
0.71428571 -0.42857143 0.28571429 0.008875
0.42857143 -0.28571429 0.57142857 0.008900
0.57142857 -0.71428571 -0.57142857 0.008908
-0.42857143 0.14285714 -1.00000000 0.008918
-0.42857143 -0.85714286 0.42857143 0.008941
-0.42857143 0.14285714 0.57142857 0.008957
0.00000000 -0.57142857 0.57142857 0.008996
0.85714286 0.14285714 -0.42857143 0.009001
0.42857143 -0.57142857 0.42857143 0.009057
0.00000000 0.57142857 0.42857143 0.009065
0.14285714 -0.57142857 -0.85714286 0.009078
-0.14285714 -0.42857143 -1.00000000 0.009087
-0.71428571 0.57142857 -0.57142857 0.009088
-0.28571429 -0.42857143 -1.00000000 0.009090
-0.42857143 -0.14285714 0.57142857 0.009118
-0.71428571 -0.28571429 -0.85714286 0.009134
0.42857143 0.14285714 -0.85714286 0.009203
-0.28571429 -0.28571429 0.57142857 0.009232
-0.42857143 -0.85714286 -0.71428571 0.009238
0.71428571 -0.71428571 -0.42857143 0.009331
-0.71428571 -0.14285714 -0.85714286 0.009363
0.57142857 0.14285714 -0.71428571 0.009375
-0.42857143 -1.00000000 0.28571429 0.009383
-0.42857143 0.00000000 0.57142857 0.009434
0.42857143 0.00000000 0.57142857 0.009457
0.14285714 0.85714286 -0.42857143 0.009473
0.28571429 -0.42857143 -0.85714286 0.009509
0.14285714 0.14285714 -1.00000000 0.009551
-0.14285714 -0.42857143 0.57142857 0.009621
-0.14285714 -0.85714286 0.42857143 0.009636
-0.85714286 -0.14285714 0.42857143 0.009649
-1.00000000 -0.42857143 0.28571429 0.009672
0.28571429 0.42857143 0.42857143 0.009674
0.42857143 -0.28571429 -0.85714286 0.009677
0.42857143 0.57142857 0.28571429 0.009682
-0.28571429 0.28571429 0.57142857 0.009683
0.14285714 0.42857143 -0.85714286 0.009696
-0.71428571 0.14285714 0.42857143 0.009703
-0.28571429 -0.14285714 0.57142857 0.009711
0.00000000 -0.85714286 -0.71428571 0.009762
0.14285714 -0.14285714 -1.00000000 0.009792
-1.00000000 0.42857143 0.14285714 0.009810
0.71428571 0.42857143 -0.42857143 0.009819
0.14285714 -1.00000000 0.28571429 0.009821
0.57142857 0.42857143 0.28571429 0.009860
0.14285714 0.57142857 -0.71428571 0.009866
-0.28571429 0.57142857 0.42857143 0.009894
-1.00000000 0.14285714 0.28571429 0.009937
0.28571429 -0.71428571 -0.71428571 0.009939
0.00000000 -0.57142857 -0.85714286 0.009945
-0.28571429 -0.28571429 0.42857143 0.009984
0.57142857 0.42857143 -0.57142857 0.009989
0.14285714 -0.71428571 0.42857143 0.010010
0.42857143 0.28571429 0.42857143 0.010019
0.14285714 -0.42857143 0.57142857 0.010027
-0.28571429 0.14285714 0.57142857 0.010053
-0.14285714 -0.28571429 0.57142857 0.010080
0.42857143 0.57142857 -0.57142857 0.010098
-0.28571429 0.00000000 0.57142857 0.010129
-0.14285714 0.57142857 0.42857143 0.010148
0.42857143 -0.14285714 0.57142857 0.010160
-0.42857143 -0.28571429 -1.00000000 0.010182
-0.85714286 -0.42857143 -0.71428571 0.010185
0.57142857 0.00000000 0.42857143 0.010195
-0.14285714 -0.57142857 -0.85714286 0.010223
-0.28571429 -0.85714286 0.42857143 0.010228
0.28571429 -0.85714286 0.28571429 0.010237
0.71428571 -0.42857143 -0.57142857 0.010246
0.14285714 -1.00000000 -0.57142857 0.010252
0.14285714 0.71428571 -0.57142857 0.010269
0.14285714 0.00000000 -1.00000000 0.010272
0.00000000 -0.28571429 -1.00000000 0.010295
-0.42857143 -0.28571429 0.42857143 0.010313
-0.85714286 0.00000000 -0.71428571 0.010318
-0.42857143 -0.57142857 -0.85714286 0.010318
-0.85714286 -0.28571429 0.42857143 0.010321
0.00000000 -0.42857143 0.57142857 0.010342
-0.28571429 -0.57142857 -0.85714286 0.010364
-0.71428571 0.28571429 -0.71428571 0.010380
0.71428571 0.14285714 -0.57142857 0.010411
-0.42857143 0.85714286 -0.42857143 0.010429
-0.14285714 -0.14285714 0.57142857 0.010449
-0.85714286 0.28571429 0.28571429 0.010490
0.42857143 0.71428571 -0.42857143 0.010504
0.57142857 -0.85714286 -0.42857143 0.010518
-0.28571429 -0.42857143 0.42857143 0.010559
-0.14285714 -0.28571429 0.42857143 0.010588
-0.28571429 -0.14285714 0.42857143 0.010588
0.14285714 0.28571429 0.57142857 0.010723
0.14285714 -0.42857143 -0.85714286 0.010751
1.00000000 0.00000000 -0.28571429 0.010751
1.00000000 -0.28571429 -0.28571429 0.010752
-0.28571429 0.14285714 -1.00000000 0.010755
-0.42857143 -0.14285714 0.42857143 0.010761
0.00000000 -0.28571429 0.57142857 0.010797
-0.42857143 0.71428571 -0.57142857 0.010825
-0.71428571 0.00000000 0.42857143 0.010850
-0.42857143 0.00000000 -1.00000000 0.010867
0.57142857 -0.42857143 -0.71428571 0.010909
0.14285714 0.71428571 0.28571429 0.010916
-0.57142857 0.28571429 0.42857143 0.010917
-0.71428571 -0.57142857 0.42857143 0.010918
0.28571429 -0.28571429 0.57142857 0.010935
-0.14285714 -0.42857143 0.42857143 0.010937
-0.42857143 -1.00000000 -0.57142857 0.010954
-0.14285714 0.00000000 0.57142857 0.010977
-0.28571429 -0.85714286 -0.71428571 0.010987
-0.14285714 -0.28571429 -1.00000000 0.010995
-0.28571429 0.42857143 -0.85714286 0.011012
-1.00000000 0.14285714 -0.57142857 0.011036
0.28571429 0.28571429 -0.85714286 0.011038
0.14285714 -0.28571429 0.57142857 0.011043
-0.71428571 0.71428571 0.14285714 0.011045
0.00000000 0.14285714 -1.00000000 0.011056
-0.14285714 0.28571429 0.57142857 0.011067
-0.57142857 0.14285714 -0.85714286 0.011068
-0.14285714 -0.85714286 -0.71428571 0.011068
-0.42857143 -0.14285714 -1.00000000 0.011076
0.71428571 0.14285714 0.28571429 0.011107
-1.00000000 -0.71428571 0.14285714 0.011113
0.00000000 -0.71428571 0.42857143 0.011113
-0.28571429 1.00000000 -0.28571429 0.011125
0.57142857 -0.28571429 0.42857143 0.011134
-0.42857143 0.85714286 0.14285714 0.011144
0.28571429 -0.57142857 0.42857143 0.011152
0.00000000 -0.42857143 -0.85714286 0.011180
-0.42857143 0.28571429 -0.85714286 0.011196
-0.28571429 1.00000000 0.00000000 0.011241
-0.57142857 -0.42857143 -0.85714286 0.011266
-0.14285714 0.14285714 0.57142857 0.011274
-0.14285714 -0.14285714 0.42857143 0.011288
-0.28571429 -0.28571429 -1.00000000 0.011295
0.00000000 1.00000000 -0.28571429 0.011316
-0.71428571 0.71428571 -0.42857143 0.011336
0.00000000 -0.14285714 -1.00000000 0.011339
-0.14285714 0.14285714 -1.00000000 0.011356
1.00000000 0.00000000 0.00000000 0.011371
0.42857143 -0.57142857 -0.71428571 0.011374
0.28571429 0.14285714 0.57142857 0.011433
-0.71428571 -1.00000000 0.14285714 0.011489
0.42857143 0.00000000 -0.85714286 0.011490
1.00000000 -0.28571429 0.00000000 0.011496
0.00000000 -0.14285714 0.57142857 0.011497
-1.00000000 0.42857143 -0.42857143 0.011515
-0.14285714 -0.42857143 -0.85714286 0.011521
-0.57142857 -0.71428571 0.42857143 0.011523
0.57142857 -0.14285714 0.42857143 0.011534
-0.42857143 0.00000000 0.42857143 0.011608
-0.57142857 0.14285714 0.42857143 0.011610
-0.14285714 -0.57142857 0.42857143 0.011610
0.42857143 -0.14285714 -0.85714286 0.011623
-0.57142857 0.00000000 0.42857143 0.011641
0.00000000 1.00000000 0.00000000 0.011645
-0.57142857 -0.14285714 0.42857143 0.011657
0.00000000 0.28571429 0.57142857 0.011660
-1.00000000 -0.42857143 -0.57142857 0.011664
-0.42857143 -0.42857143 0.42857143 0.011697
0.28571429 -0.28571429 -0.85714286 0.011734
-0.28571429 0.00000000 0.42857143 0.011774
-0.28571429 0.71428571 0.28571429 0.011795
0.00000000 -0.28571429 0.42857143 0.011796
0.71428571 -0.28571429 0.28571429 0.011819
0.00000000 0.00000000 -1.00000000 0.011827
0.00000000 -0.42857143 0.42857143 0.011866
-0.42857143 0.57142857 -0.71428571 0.011913
0.14285714 -0.57142857 0.42857143 0.011960
-0.14285714 -0.71428571 0.42857143 0.011972
-0.85714286 -0.14285714 -0.71428571 0.012009
-0.42857143 0.42857143 0.42857143 0.012009
0.00000000 -0.57142857 0.42857143 0.012022
0.14285714 -0.28571429 -0.85714286 0.012029
-0.28571429 -0.42857143 -0.85714286 0.012070
-0.57142857 0.42857143 -0.71428571 0.012076
-0.85714286 -0.28571429 -0.71428571 0.012142
-0.85714286 0.57142857 0.14285714 0.012171
-0.14285714 -0.14285714 -1.00000000 0.012191
-0.85714286 -0.57142857 0.28571429 0.012208
-0.71428571 -0.14285714 0.42857143 0.012209
0.00000000 0.71428571 -0.57142857 0.012221
-0.57142857 -0.28571429 0.42857143 0.012232
-0.57142857 -0.28571429 -0.85714286 0.012236
-0.85714286 -0.85714286 0.14285714 0.012258
-0.57142857 0.57142857 0.28571429 0.012264
-0.57142857 0.00000000 -0.85714286 0.012282
-0.28571429 -0.57142857 0.42857143 0.012283
0.00000000 -0.28571429 -0.85714286 0.012305
-0.42857143 0.14285714 0.42857143 0.012311
0.28571429 -0.85714286 -0.57142857 0.012346
0.85714286 -0.28571429 -0.42857143 0.012362
-0.42857143 -0.42857143 -0.85714286 0.012375
0.00000000 0.00000000 0.57142857 0.012376
0.57142857 0.00000000 -0.71428571 0.012386
0.14285714 -0.71428571 -0.71428571 0.012421
-0.57142857 -0.14285714 -0.85714286 0.012436
0.71428571 -0.28571429 -0.57142857 0.012453
0.85714286 0.00000000 -0.42857143 0.012457
0.00000000 0.42857143 -0.85714286 0.012467
-0.28571429 -0.14285714 -1.00000000 0.012481
0.14285714 -0.14285714 0.57142857 0.012498
0.42857143 0.28571429 -0.71428571 0.012526
0.57142857 0.57142857 -0.42857143 0.012547
-0.71428571 0.42857143 0.28571429 0.012549
0.71428571 0.00000000 -0.57142857 0.012555
-0.28571429 0.00000000 -1.00000000 0.012557
0.14285714 0.42857143 0.42857143 0.012559
-0.14285714 0.00000000 -1.00000000 0.012603
0.14285714 -0.42857143 0.42857143 0.012659
0.42857143 -0.71428571 0.28571429 0.012670
0.00000000 0.14285714 0.57142857 0.012697
0.28571429 -0.14285714 0.57142857 0.012715
-0.57142857 -0.85714286 0.28571429 0.012746
0.42857143 -1.00000000 0.14285714 0.012779
0.00000000 0.57142857 -0.71428571 0.012868
-0.14285714 0.42857143 -0.85714286 0.012875
-0.14285714 -0.28571429 -0.85714286 0.012910
0.28571429 0.42857143 -0.71428571 0.012928
-0.28571429 0.71428571 -0.57142857 0.012980
-0.14285714 0.00000000 0.42857143 0.012997
-0.57142857 -0.71428571 -0.71428571 0.013039
-0.42857143 0.28571429 0.42857143 0.013043
-0.85714286 0.28571429 -0.57142857 0.013118
-0.42857143 0.14285714 -0.85714286 0.013118
0.28571429 0.00000000 0.57142857 0.013135
-0.14285714 0.71428571 -0.57142857 0.013156
0.71428571 -0.14285714 -0.57142857 0.013177
0.00000000 -0.14285714 0.42857143 0.013184
-0.28571429 0.14285714 0.42857143 0.013204
0.14285714 0.14285714 0.57142857 0.013227
0.14285714 0.85714286 0.14285714 0.013269
-0.28571429 -0.71428571 0.42857143 0.013272
0.42857143 -0.42857143 0.42857143 0.013292
0.00000000 0.71428571 0.28571429 0.013341
-0.71428571 -0.42857143 0.42857143 0.013345
-0.71428571 0.14285714 -0.71428571 0.013394
0.57142857 -0.57142857 0.28571429 0.013397
-0.42857143 -0.28571429 -0.85714286 0.013405
-0.28571429 -0.28571429 -0.85714286 0.013458
-0.71428571 -1.00000000 -0.42857143 0.013475
0.00000000 0.85714286 -0.42857143 0.013476
-0.71428571 -0.28571429 0.42857143 0.013477
-0.14285714 0.71428571 0.28571429 0.013483
-0.28571429 -1.00000000 0.28571429 0.013489
-0.28571429 0.28571429 -0.85714286 0.013509
0.85714286 -0.14285714 -0.42857143 0.013582
0.42857143 0.14285714 0.42857143 0.013607
0.00000000 -0.14285714 -0.85714286 0.013627
0.71428571 0.00000000 0.28571429 0.013627
0.14285714 0.00000000 0.57142857 0.013634
-0.71428571 -0.57142857 -0.71428571 0.013636
-0.85714286 0.57142857 -0.42857143 0.013640
0.71428571 -0.14285714 0.28571429 0.013712
0.00000000 -0.71428571 -0.71428571 0.013715
-0.57142857 -0.42857143 0.42857143 0.013738
0.57142857 -0.28571429 -0.71428571 0.013750
0.14285714 -0.14285714 -0.85714286 0.013768
0.14285714 -0.28571429 0.42857143 0.013779
-1.00000000 -0.28571429 0.28571429 0.013832
0.28571429 -0.57142857 -0.71428571 0.013832
0.28571429 -0.42857143 0.42857143 0.013847
-0.42857143 -0.14285714 -0.85714286 0.013850
0.85714286 -0.42857143 0.14285714 0.013909
-0.42857143 0.00000000 -0.85714286 0.013948
0.00000000 -1.00000000 0.28571429 0.013961
-0.71428571 -0.71428571 0.28571429 0.013966
-0.42857143 -0.71428571 0.42857143 0.013971
0.28571429 -0.14285714 -0.85714286 0.014015
0.85714286 0.14285714 0.14285714 0.014095
-0.14285714 -0.14285714 -0.85714286 0.014110
0.28571429 0.28571429 0.42857143 0.014120
-0.28571429 0.14285714 -0.85714286 0.014145
0.57142857 -0.14285714 -0.71428571 0.014182
0.00000000 0.42857143 0.42857143 0.014221
-0.42857143 -0.57142857 0.42857143 0.014233
0.14285714 -0.85714286 0.28571429 0.014255
-0.28571429 0.85714286 -0.42857143 0.014277
-0.28571429 -0.14285714 -0.85714286 0.014323
0.42857143 0.71428571 0.14285714 0.014326
0.00000000 -1.00000000 -0.57142857 0.014364
-0.14285714 -0.42857143 -0.71428571 0.014435
0.00000000 -0.57142857 -0.71428571 0.014440
-0.28571429 0.42857143 0.42857143 0.014491
0.71428571 -0.71428571 0.14285714 0.014496
-0.57142857 -0.57142857 0.42857143 0.014500
0.14285714 -0.57142857 -0.71428571 0.014512
-0.14285714 -0.57142857 -0.71428571 0.014571
-0.28571429 0.00000000 -0.85714286 0.014583
-0.14285714 -0.71428571 -0.71428571 0.014597
0.00000000 -0.42857143 -0.71428571 0.014599
-0.85714286 0.14285714 0.28571429 0.014603
-0.57142857 -0.85714286 -0.57142857 0.014626
-1.00000000 0.00000000 0.28571429 0.014656
-1.00000000 -0.71428571 -0.42857143 0.014706
-0.28571429 -0.28571429 0.28571429 0.014780
0.28571429 0.14285714 -0.85714286 0.014780
-0.14285714 0.14285714 0.42857143 0.014813
-0.28571429 0.28571429 0.42857143 0.014848
0.71428571 0.42857143 0.14285714 0.014869
-0.28571429 -1.00000000 -0.57142857 0.014892
-0.14285714 0.00000000 -0.85714286 0.014905
-0.14285714 0.57142857 -0.71428571 0.014917
-0.28571429 0.57142857 -0.71428571 0.014917
-0.14285714 0.42857143 0.42857143 0.015048
-0.42857143 -0.71428571 -0.71428571 0.015104
-0.14285714 -0.28571429 0.28571429 0.015112
-0.57142857 0.28571429 -0.71428571 0.015135
-0.28571429 -0.71428571 -0.71428571 0.015211
-0.71428571 0.00000000 -0.71428571 0.015221
-0.14285714 0.85714286 -0.42857143 0.015262
0.00000000 0.00000000 -0.85714286 0.015280
0.14285714 0.28571429 -0.85714286 0.015328
-0.14285714 -1.00000000 0.28571429 0.015354
0.00000000 0.00000000 0.42857143 0.015387
-0.28571429 -0.42857143 -0.71428571 0.015407
-0.14285714 -0.28571429 -0.71428571 0.015412
-0.14285714 -0.42857143 0.28571429 0.015436
-0.14285714 0.14285714 -0.85714286 0.015487
0.14285714 -0.42857143 -0.71428571 0.015490
0.42857143 -0.71428571 -0.57142857 0.015499
0.28571429 0.00000000 -0.85714286 0.015525
0.28571429 -0.71428571 0.28571429 0.015537
-0.85714286 -0.57142857 -0.57142857 0.015612
1.00000000 -0.14285714 -0.28571429 0.015614
-0.28571429 -0.57142857 -0.71428571 0.015643
0.57142857 -0.85714286 0.14285714 0.015709
-0.28571429 -0.14285714 0.28571429 0.015745
-0.14285714 0.28571429 -0.85714286 0.015754
-1.00000000 0.00000000 -0.57142857 0.015797
0.00000000 -0.28571429 -0.71428571 0.015872
-0.85714286 -0.85714286 -0.42857143 0.015873
-0.28571429 -0.28571429 -0.71428571 0.015897
0.14285714 -0.14285714 0.42857143 0.015972
0.42857143 0.00000000 0.42857143 0.015987
0.14285714 0.00000000 -0.85714286 0.016031
0.42857143 -0.42857143 -0.71428571 0.016052
0.00000000 -0.42857143 0.28571429 0.016056
-0.14285714 0.28571429 0.42857143 0.016069
0.14285714 0.28571429 0.42857143 0.016114
-1.00000000 -0.14285714 0.28571429 0.016134
-0.14285714 -1.00000000 -0.57142857 0.016211
-0.42857143 -0.14285714 0.28571429 0.016225
0.42857143 -0.28571429 0.42857143 0.016250
-0.28571429 0.85714286 0.14285714 0.016264
-1.00000000 -0.28571429 -0.57142857 0.016280
0.28571429 -0.28571429 0.42857143 0.016287
-0.71428571 0.42857143 -0.57142857 0.016297
-0.14285714 1.00000000 -0.28571429 0.016341
0.57142857 0.28571429 -0.57142857 0.016388
-0.71428571 0.28571429 0.28571429 0.016407
0.28571429 0.57142857 0.28571429 0.016430
-0.28571429 -0.14285714 -0.71428571 0.016457
-0.57142857 0.14285714 -0.71428571 0.016485
-0.71428571 -0.14285714 -0.71428571 0.016495
0.00000000 0.28571429 0.42857143 0.016550
0.00000000 -0.57142857 0.28571429 0.016551
0.14285714 -0.85714286 -0.57142857 0.016553
0.28571429 -0.42857143 -0.71428571 0.016598
1.00000000 -0.14285714 0.00000000 0.016616
-0.71428571 -0.42857143 -0.71428571 0.016623
-0.14285714 1.00000000 0.00000000 0.016667
0.42857143 0.14285714 -0.71428571 0.016707
0.57142857 -0.57142857 -0.57142857 0.016711
0.00000000 0.14285714 0.42857143 0.016733
0.28571429 0.57142857 -0.57142857 0.016758
-0.28571429 -0.42857143 0.28571429 0.016759
0.14285714 -0.71428571 0.28571429 0.016816
0.57142857 0.28571429 0.28571429 0.016832
-0.14285714 -0.14285714 -0.71428571 0.016836
0.00000000 0.28571429 -0.85714286 0.016854
-0.42857143 -0.28571429 0.28571429 0.016926
-0.42857143 -0.14285714 -0.71428571 0.016951
0.14285714 -0.57142857 0.28571429 0.016967
-0.57142857 0.00000000 -0.71428571 0.016977
-0.42857143 -0.28571429 -0.71428571 0.016978
0.00000000 0.14285714 -0.85714286 0.017004
0.28571429 0.14285714 0.42857143 0.017046
-0.57142857 0.57142857 -0.57142857 0.017077
-0.42857143 0.00000000 -0.71428571 0.017103
-0.85714286 -0.42857143 0.28571429 0.017108
0.42857143 -0.14285714 0.42857143 0.017132
-0.42857143 0.57142857 0.28571429 0.017214
