//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.026350
0.00000000 0.00000000 -0.45000000 0.037041
0.00000000 0.00000000 -0.30000000 0.188352
0.00000000 0.00000000 -0.15000000 0.768515
0.00000000 0.00000000 0.00000000 0.851489
0.00000000 0.00000000 0.15000000 0.789223
0.00000000 0.00000000 0.30000000 0.316094
0.00000000 0.00000000 0.45000000 0.022915
0.00000000 0.00000000 0.60000000 0.016047
0.00000000 0.00000000 0.75000000 0.014309
0.00000000 0.00000000 0.90000000 0.014596
0.00000000 0.00000000 1.05000000 0.015311
0.00000000 0.15000000 -1.05000000 0.016987
0.00000000 0.15000000 -0.90000000 0.020197
0.00000000 0.15000000 -0.75000000 0.023059
0.00000000 0.15000000 -0.60000000 0.026268
0.00000000 0.15000000 -0.45000000 0.036100
0.00000000 0.15000000 -0.30000000 0.190151
0.00000000 0.15000000 -0.15000000 0.770825
0.00000000 0.15000000 0.00000000 0.852123
0.00000000 0.15000000 0.15000000 0.788916
0.00000000 0.15000000 0.30000000 0.315849
0.00000000 0.15000000 0.45000000 0.024878
0.00000000 0.15000000 0.60000000 0.018071
0.00000000 0.15000000 0.75000000 0.016435
0.00000000 0.15000000 0.90000000 0.015945
0.00000000 0.15000000 1.05000000 0.016558
0.00000000 0.30000000 -1.05000000 0.015475
0.00000000 0.30000000 -0.90000000 0.017498
0.00000000 0.30000000 -0.75000000 0.021301
0.00000000 0.30000000 -0.60000000 0.025225
0.00000000 0.30000000 -0.45000000 0.033239
0.00000000 0.30000000 -0.30000000 0.191030
0.00000000 0.30000000 -0.15000000 0.765592
0.00000000 0.30000000 0.00000000 0.847278
0.00000000 0.30000000 0.15000000 0.785053
0.00000000 0.30000000 0.30000000 0.308837
0.00000000 0.30000000 0.45000000 0.024060
0.00000000 0.30000000 0.60000000 0.017989
0.00000000 0.30000000 0.75000000 0.016374
0.00000000 0.30000000 0.90000000 0.015740
0.00000000 0.30000000 1.05000000 0.016251
0.00000000 0.45000000 -1.05000000 0.013512
0.00000000 0.45000000 -0.90000000 0.015740
0.00000000 0.45000000 -0.75000000 0.019113
0.00000000 0.45000000 -0.60000000 0.022609
0.00000000 0.45000000 -0.45000000 0.029620
0.00000000 0.45000000 -0.30000000 0.186962
0.00000000 0.45000000 -0.15000000 0.757518
0.00000000 0.45000000 0.00000000 0.838652
0.00000000 0.45000000 0.15000000 0.775834
0.00000000 0.45000000 0.30000000 0.302377
0.00000000 0.45000000 0.45000000 0.021750
0.00000000 0.45000000 0.60000000 0.015638
0.00000000 0.45000000 0.75000000 0.014698
0.00000000 0.45000000 0.90000000 0.014739
0.00000000 0.45000000 1.05000000 0.015863
0.00000000 0.60000000 -1.05000000 0.011693
0.00000000 0.60000000 -0.90000000 0.014105
0.00000000 0.60000000 -0.75000000 0.017192
0.00000000 0.60000000 -0.60000000 0.020176
0.00000000 0.60000000 -0.45000000 0.026166
0.00000000 0.60000000 -0.30000000 0.186472
0.00000000 0.60000000 -0.15000000 0.750179
0.00000000 0.60000000 0.00000000 0.830557
0.00000000 0.60000000 0.15000000 0.766819
0.00000000 0.60000000 0.30000000 0.295161
0.00000000 0.60000000 0.45000000 0.018745
0.00000000 0.60000000 0.60000000 0.013308
0.00000000 0.60000000 0.75000000 0.012899
0.00000000 0.60000000 0.90000000 0.013512
0.00000000 0.60000000 1.05000000 0.015229
0.00000000 0.75000000 -1.05000000 0.010977
0.00000000 0.75000000 -0.90000000 0.012592
0.00000000 0.75000000 -0.75000000 0.015311
0.00000000 0.75000000 -0.60000000 0.017682
0.00000000 0.75000000 -0.45000000 0.024939
0.00000000 0.75000000 -0.30000000 0.187248
0.00000000 0.75000000 -0.15000000 0.739835
0.00000000 0.75000000 0.00000000 0.821194
0.00000000 0.75000000 0.15000000 0.756373
0.00000000 0.75000000 0.30000000 0.287312
0.00000000 0.75000000 0.45000000 0.016251
0.00000000 0.75000000 0.60000000 0.011304
0.00000000 0.75000000 0.75000000 0.011407
0.00000000 0.75000000 0.90000000 0.012122
0.00000000 0.75000000 1.05000000 0.013635
0.00000000 0.90000000 -1.05000000 0.010037
0.00000000 0.90000000 -0.90000000 0.011243
0.00000000 0.90000000 -0.75000000 0.013941
0.00000000 0.90000000 -0.60000000 0.016313
0.00000000 0.90000000 -0.45000000 0.024224
0.00000000 0.90000000 -0.30000000 0.190069
0.00000000 0.90000000 -0.15000000 0.731311
0.00000000 0.90000000 0.00000000 0.812445
0.00000000 0.90000000 0.15000000 0.749116
0.00000000 0.90000000 0.30000000 0.284838
0.00000000 0.90000000 0.45000000 0.015863
0.00000000 0.90000000 0.60000000 0.010017
0.00000000 0.90000000 0.75000000 0.010037
0.00000000 0.90000000 0.90000000 0.010834
0.00000000 0.90000000 1.05000000 0.012224
0.00000000 1.05000000 -1.05000000 0.009833
0.00000000 1.05000000 -0.90000000 0.011039
0.00000000 1.05000000 -0.75000000 0.012940
0.00000000 1.05000000 -0.60000000 0.016006
0.00000000 1.05000000 -0.45000000 0.023263
0.00000000 1.05000000 -0.30000000 0.195630
0.00000000 1.05000000 -0.15000000 0.721805
0.00000000 1.05000000 0.00000000 0.802674
0.00000000 1.05000000 0.15000000 0.738813
0.00000000 1.05000000 0.30000000 0.283898
0.00000000 1.05000000 0.45000000 0.016660
0.00000000 1.05000000 0.60000000 0.009526
0.00000000 1.05000000 0.75000000 0.009730
0.00000000 1.05000000 0.90000000 0.009976
0.00000000 1.05000000 1.05000000 0.010916
0.15000000 -1.05000000 -1.05000000 0.014841
0.15000000 -1.05000000 -0.90000000 0.016619
0.15000000 -1.05000000 -0.75000000 0.019706
0.15000000 -1.05000000 -0.60000000 0.022752
0.15000000 -1.05000000 -0.45000000 0.034465
0.15000000 -1.05000000 -0.30000000 0.165478
0.15000000 -1.05000000 -0.15000000 0.677528
0.15000000 -1.05000000 0.00000000 0.784399
0.15000000 -1.05000000 0.15000000 0.727611
0.15000000 -1.05000000 0.30000000 0.323085
0.15000000 -1.05000000 0.45000000 0.025471
0.15000000 -1.05000000 0.60000000 0.008197
0.15000000 -1.05000000 0.75000000 0.008115
0.15000000 -1.05000000 0.90000000 0.009587
0.15000000 -1.05000000 1.05000000 0.010834
0.15000000 -0.90000000 -1.05000000 0.014575
0.15000000 -0.90000000 -0.90000000 0.016292
0.15000000 -0.90000000 -0.75000000 0.018561
0.15000000 -0.90000000 -0.60000000 0.022997
0.15000000 -0.90000000 -0.45000000 0.034915
0.15000000 -0.90000000 -0.30000000 0.167174
0.15000000 -0.90000000 -0.15000000 0.688199
0.15000000 -0.90000000 0.00000000 0.793925
0.15000000 -0.90000000 0.15000000 0.736830
0.15000000 -0.90000000 0.30000000 0.319242
0.15000000 -0.90000000 0.45000000 0.022854
0.15000000 -0.90000000 0.60000000 0.008034
0.15000000 -0.90000000 0.75000000 0.008075
0.15000000 -0.90000000 0.90000000 0.009546
0.15000000 -0.90000000 1.05000000 0.010896
0.15000000 -0.75000000 -1.05000000 0.014718
0.15000000 -0.75000000 -0.90000000 0.016190
0.15000000 -0.75000000 -0.75000000 0.018970
0.15000000 -0.75000000 -0.60000000 0.022527
0.15000000 -0.75000000 -0.45000000 0.035589
0.15000000 -0.75000000 -0.30000000 0.168339
0.15000000 -0.75000000 -0.15000000 0.701813
0.15000000 -0.75000000 0.00000000 0.801958
0.15000000 -0.75000000 0.15000000 0.744312
0.15000000 -0.75000000 0.30000000 0.316319
0.15000000 -0.75000000 0.45000000 0.020299
0.15000000 -0.75000000 0.60000000 0.008443
0.15000000 -0.75000000 0.75000000 0.008463
0.15000000 -0.75000000 0.90000000 0.009649
0.15000000 -0.75000000 1.05000000 0.011284
0.15000000 -0.60000000 -1.05000000 0.015025
0.15000000 -0.60000000 -0.90000000 0.017171
0.15000000 -0.60000000 -0.75000000 0.019583
0.15000000 -0.60000000 -0.60000000 0.022547
0.15000000 -0.60000000 -0.45000000 0.035610
0.15000000 -0.60000000 -0.30000000 0.168871
0.15000000 -0.60000000 -0.15000000 0.713056
0.15000000 -0.60000000 0.00000000 0.812527
0.15000000 -0.60000000 0.15000000 0.753266
0.15000000 -0.60000000 0.30000000 0.316462
0.15000000 -0.60000000 0.45000000 0.018623
0.15000000 -0.60000000 0.60000000 0.009138
0.15000000 -0.60000000 0.75000000 0.009199
0.15000000 -0.60000000 0.90000000 0.009873
0.15000000 -0.60000000 1.05000000 0.011468
0.15000000 -0.45000000 -1.05000000 0.015556
0.15000000 -0.45000000 -0.90000000 0.018786
0.15000000 -0.45000000 -0.75000000 0.021137
0.15000000 -0.45000000 -0.60000000 0.024592
0.15000000 -0.45000000 -0.45000000 0.035365
0.15000000 -0.45000000 -0.30000000 0.168953
0.15000000 -0.45000000 -0.15000000 0.728367
0.15000000 -0.45000000 0.00000000 0.822175
0.15000000 -0.45000000 0.15000000 0.763364
0.15000000 -0.45000000 0.30000000 0.316462
0.15000000 -0.45000000 0.45000000 0.017968
0.15000000 -0.45000000 0.60000000 0.009853
0.15000000 -0.45000000 0.75000000 0.009873
0.15000000 -0.45000000 0.90000000 0.010282
0.15000000 -0.45000000 1.05000000 0.011427
0.15000000 -0.30000000 -1.05000000 0.017212
0.15000000 -0.30000000 -0.90000000 0.020422
0.15000000 -0.30000000 -0.75000000 0.022609
0.15000000 -0.30000000 -0.60000000 0.025716
0.15000000 -0.30000000 -0.45000000 0.035855
0.15000000 -0.30000000 -0.30000000 0.174186
0.15000000 -0.30000000 -0.15000000 0.741961
0.15000000 -0.30000000 0.00000000 0.834686
0.15000000 -0.30000000 0.15000000 0.775711
0.15000000 -0.30000000 0.30000000 0.318302
0.15000000 -0.30000000 0.45000000 0.019256
0.15000000 -0.30000000 0.60000000 0.011080
0.15000000 -0.30000000 0.75000000 0.010344
0.15000000 -0.30000000 0.90000000 0.011202
0.15000000 -0.30000000 1.05000000 0.012674
0.15000000 -0.15000000 -1.05000000 0.018152
0.15000000 -0.15000000 -0.90000000 0.021321
0.15000000 -0.15000000 -0.75000000 0.024060
0.15000000 -0.15000000 -0.60000000 0.025450
0.15000000 -0.15000000 -0.45000000 0.036325
0.15000000 -0.15000000 -0.30000000 0.179358
0.15000000 -0.15000000 -0.15000000 0.754737
0.15000000 -0.15000000 0.00000000 0.843353
0.15000000 -0.15000000 0.15000000 0.782722
0.15000000 -0.15000000 0.30000000 0.320346
0.15000000 -0.15000000 0.45000000 0.021628
0.15000000 -0.15000000 0.60000000 0.013185
0.15000000 -0.15000000 0.75000000 0.012551
0.15000000 -0.15000000 0.90000000 0.013451
0.15000000 -0.15000000 1.05000000 0.014166
0.15000000 0.00000000 -1.05000000 0.017110
0.15000000 0.00000000 -0.90000000 0.020544
0.15000000 0.00000000 -0.75000000 0.023140
0.15000000 0.00000000 -0.60000000 0.025368
0.15000000 0.00000000 -0.45000000 0.036612
0.15000000 0.00000000 -0.30000000 0.184100
0.15000000 0.00000000 -0.15000000 0.761177
0.15000000 0.00000000 0.00000000 0.848484
0.15000000 0.00000000 0.15000000 0.787056
0.15000000 0.00000000 0.30000000 0.322227
0.15000000 0.00000000 0.45000000 0.023713
0.15000000 0.00000000 0.60000000 0.016476
0.15000000 0.00000000 0.75000000 0.015638
0.15000000 0.00000000 0.90000000 0.014943
0.15000000 0.00000000 1.05000000 0.015986
0.15000000 0.15000000 -1.05000000 0.015515
0.15000000 0.15000000 -0.90000000 0.018173
0.15000000 0.15000000 -0.75000000 0.021464
0.15000000 0.15000000 -0.60000000 0.024592
0.15000000 0.15000000 -0.45000000 0.035651
0.15000000 0.15000000 -0.30000000 0.185756
0.15000000 0.15000000 -0.15000000 0.763139
0.15000000 0.15000000 0.00000000 0.847053
0.15000000 0.15000000 0.15000000 0.786075
0.15000000 0.15000000 0.30000000 0.319876
0.15000000 0.15000000 0.45000000 0.024551
0.15000000 0.15000000 0.60000000 0.018112
0.15000000 0.15000000 0.75000000 0.017273
0.15000000 0.15000000 0.90000000 0.016006
0.15000000 0.15000000 1.05000000 0.016701
0.15000000 0.30000000 -1.05000000 0.013206
0.15000000 0.30000000 -0.90000000 0.015515
0.15000000 0.30000000 -0.75000000 0.018929
0.15000000 0.30000000 -0.60000000 0.022977
0.15000000 0.30000000 -0.45000000 0.032257
0.15000000 0.30000000 -0.30000000 0.185041
0.15000000 0.30000000 -0.15000000 0.756046
0.15000000 0.30000000 0.00000000 0.841473
0.15000000 0.30000000 0.15000000 0.781476
0.15000000 0.30000000 0.30000000 0.313396
0.15000000 0.30000000 0.45000000 0.023978
0.15000000 0.30000000 0.60000000 0.017601
0.15000000 0.30000000 0.75000000 0.016722
0.15000000 0.30000000 0.90000000 0.015843
0.15000000 0.30000000 1.05000000 0.016210
0.15000000 0.45000000 -1.05000000 0.011468
0.15000000 0.45000000 -0.90000000 0.013737
0.15000000 0.45000000 -0.75000000 0.017069
0.15000000 0.45000000 -0.60000000 0.020646
0.15000000 0.45000000 -0.45000000 0.028844
0.15000000 0.45000000 -0.30000000 0.183160
0.15000000 0.45000000 -0.15000000 0.749177
0.15000000 0.45000000 0.00000000 0.833930
0.15000000 0.45000000 0.15000000 0.771827
0.15000000 0.45000000 0.30000000 0.305853
0.15000000 0.45000000 0.45000000 0.021628
0.15000000 0.45000000 0.60000000 0.015822
0.15000000 0.45000000 0.75000000 0.015025
0.15000000 0.45000000 0.90000000 0.014412
0.15000000 0.45000000 1.05000000 0.015556
0.15000000 0.60000000 -1.05000000 0.010405
0.15000000 0.60000000 -0.90000000 0.012694
0.15000000 0.60000000 -0.75000000 0.015556
0.15000000 0.60000000 -0.60000000 0.018766
0.15000000 0.60000000 -0.45000000 0.026125
0.15000000 0.60000000 -0.30000000 0.182015
0.15000000 0.60000000 -0.15000000 0.740571
0.15000000 0.60000000 0.00000000 0.826673
0.15000000 0.60000000 0.15000000 0.761688
0.15000000 0.60000000 0.30000000 0.299740
0.15000000 0.60000000 0.45000000 0.018991
0.15000000 0.60000000 0.60000000 0.012878
0.15000000 0.60000000 0.75000000 0.012940
0.15000000 0.60000000 0.90000000 0.013451
0.15000000 0.60000000 1.05000000 0.015127
0.15000000 0.75000000 -1.05000000 0.010609
0.15000000 0.75000000 -0.90000000 0.012347
0.15000000 0.75000000 -0.75000000 0.014493
0.15000000 0.75000000 -0.60000000 0.017314
0.15000000 0.75000000 -0.45000000 0.025368
0.15000000 0.75000000 -0.30000000 0.184039
0.15000000 0.75000000 -0.15000000 0.731802
0.15000000 0.75000000 0.00000000 0.817658
0.15000000 0.75000000 0.15000000 0.753511
0.15000000 0.75000000 0.30000000 0.292749
0.15000000 0.75000000 0.45000000 0.017314
0.15000000 0.75000000 0.60000000 0.011304
0.15000000 0.75000000 0.75000000 0.011631
0.15000000 0.75000000 0.90000000 0.012245
0.15000000 0.75000000 1.05000000 0.013717
0.15000000 0.90000000 -1.05000000 0.010793
0.15000000 0.90000000 -0.90000000 0.011509
0.15000000 0.90000000 -0.75000000 0.013492
0.15000000 0.90000000 -0.60000000 0.016108
0.15000000 0.90000000 -0.45000000 0.024081
0.15000000 0.90000000 -0.30000000 0.186676
0.15000000 0.90000000 -0.15000000 0.723216
0.15000000 0.90000000 0.00000000 0.809481
0.15000000 0.90000000 0.15000000 0.744271
0.15000000 0.90000000 0.30000000 0.291911
0.15000000 0.90000000 0.45000000 0.017641
0.15000000 0.90000000 0.60000000 0.010221
0.15000000 0.90000000 0.75000000 0.010344
0.15000000 0.90000000 0.90000000 0.010896
0.15000000 0.90000000 1.05000000 0.012510
0.15000000 1.05000000 -1.05000000 0.010344
0.15000000 1.05000000 -0.90000000 0.011652
0.15000000 1.05000000 -0.75000000 0.013369
0.15000000 1.05000000 -0.60000000 0.015168
0.15000000 1.05000000 -0.45000000 0.023222
0.15000000 1.05000000 -0.30000000 0.192420
0.15000000 1.05000000 -0.15000000 0.713424
0.15000000 1.05000000 0.00000000 0.799546
0.15000000 1.05000000 0.15000000 0.734377
0.15000000 1.05000000 0.30000000 0.289867
0.15000000 1.05000000 0.45000000 0.018009
0.15000000 1.05000000 0.60000000 0.009771
0.15000000 1.05000000 0.75000000 0.009730
0.15000000 1.05000000 0.90000000 0.010078
0.15000000 1.05000000 1.05000000 0.011202
0.30000000 -1.05000000 -1.05000000 0.013921
0.30000000 -1.05000000 -0.90000000 0.015904
0.30000000 -1.05000000 -0.75000000 0.018091
0.30000000 -1.05000000 -0.60000000 0.020953
0.30000000 -1.05000000 -0.45000000 0.032564
0.30000000 -1.05000000 -0.30000000 0.157751
0.30000000 -1.05000000 -0.15000000 0.675484
0.30000000 -1.05000000 0.00000000 0.780576
0.30000000 -1.05000000 0.15000000 0.725444
0.30000000 -1.05000000 0.30000000 0.324128
0.30000000 -1.05000000 0.45000000 0.024530
0.30000000 -1.05000000 0.60000000 0.008586
0.30000000 -1.05000000 0.75000000 0.008627
0.30000000 -1.05000000 0.90000000 0.009424
0.30000000 -1.05000000 1.05000000 0.010957
0.30000000 -0.90000000 -1.05000000 0.014064
0.30000000 -0.90000000 -0.90000000 0.015331
0.30000000 -0.90000000 -0.75000000 0.017437
0.30000000 -0.90000000 -0.60000000 0.021076
0.30000000 -0.90000000 -0.45000000 0.033259
0.30000000 -0.90000000 -0.30000000 0.159529
0.30000000 -0.90000000 -0.15000000 0.685807
0.30000000 -0.90000000 0.00000000 0.788896
0.30000000 -0.90000000 0.15000000 0.733437
0.30000000 -0.90000000 0.30000000 0.321920
0.30000000 -0.90000000 0.45000000 0.021914
0.30000000 -0.90000000 0.60000000 0.008606
0.30000000 -0.90000000 0.75000000 0.008463
0.30000000 -0.90000000 0.90000000 0.009465
0.30000000 -0.90000000 1.05000000 0.010752
0.30000000 -0.75000000 -1.05000000 0.013819
0.30000000 -0.75000000 -0.90000000 0.015229
0.30000000 -0.75000000 -0.75000000 0.018725
0.30000000 -0.75000000 -0.60000000 0.021260
0.30000000 -0.75000000 -0.45000000 0.033484
0.30000000 -0.75000000 -0.30000000 0.160674
0.30000000 -0.75000000 -0.15000000 0.697377
0.30000000 -0.75000000 0.00000000 0.797298
0.30000000 -0.75000000 0.15000000 0.740837
0.30000000 -0.75000000 0.30000000 0.321736
0.30000000 -0.75000000 0.45000000 0.020197
0.30000000 -0.75000000 0.60000000 0.008933
0.30000000 -0.75000000 0.75000000 0.008708
0.30000000 -0.75000000 0.90000000 0.009567
0.30000000 -0.75000000 1.05000000 0.010998
0.30000000 -0.60000000 -1.05000000 0.014166
0.30000000 -0.60000000 -0.90000000 0.016558
0.30000000 -0.60000000 -0.75000000 0.019624
0.30000000 -0.60000000 -0.60000000 0.022527
0.30000000 -0.60000000 -0.45000000 0.034772
0.30000000 -0.60000000 -0.30000000 0.163658
0.30000000 -0.60000000 -0.15000000 0.708559
0.30000000 -0.60000000 0.00000000 0.807600
0.30000000 -0.60000000 0.15000000 0.750220
0.30000000 -0.60000000 0.30000000 0.321102
0.30000000 -0.60000000 0.45000000 0.018234
0.30000000 -0.60000000 0.60000000 0.009771
0.30000000 -0.60000000 0.75000000 0.009771
0.30000000 -0.60000000 0.90000000 0.010078
0.30000000 -0.60000000 1.05000000 0.010834
0.30000000 -0.45000000 -1.05000000 0.015086
0.30000000 -0.45000000 -0.90000000 0.017846
0.30000000 -0.45000000 -0.75000000 0.021423
0.30000000 -0.45000000 -0.60000000 0.024367
0.30000000 -0.45000000 -0.45000000 0.034751
0.30000000 -0.45000000 -0.30000000 0.165048
0.30000000 -0.45000000 -0.15000000 0.721581
0.30000000 -0.45000000 0.00000000 0.817045
0.30000000 -0.45000000 0.15000000 0.759807
0.30000000 -0.45000000 0.30000000 0.323412
0.30000000 -0.45000000 0.45000000 0.017948
0.30000000 -0.45000000 0.60000000 0.010405
0.30000000 -0.45000000 0.75000000 0.010385
0.30000000 -0.45000000 0.90000000 0.010385
0.30000000 -0.45000000 1.05000000 0.011059
0.30000000 -0.30000000 -1.05000000 0.016026
0.30000000 -0.30000000 -0.90000000 0.019481
0.30000000 -0.30000000 -0.75000000 0.022793
0.30000000 -0.30000000 -0.60000000 0.025307
0.30000000 -0.30000000 -0.45000000 0.035038
0.30000000 -0.30000000 -0.30000000 0.169750
0.30000000 -0.30000000 -0.15000000 0.734398
0.30000000 -0.30000000 0.00000000 0.829023
0.30000000 -0.30000000 0.15000000 0.770846
0.30000000 -0.30000000 0.30000000 0.325211
0.30000000 -0.30000000 0.45000000 0.019543
0.30000000 -0.30000000 0.60000000 0.011407
0.30000000 -0.30000000 0.75000000 0.010773
0.30000000 -0.30000000 0.90000000 0.010732
0.30000000 -0.30000000 1.05000000 0.011509
0.30000000 -0.15000000 -1.05000000 0.015986
0.30000000 -0.15000000 -0.90000000 0.019338
0.30000000 -0.15000000 -0.75000000 0.023406
0.30000000 -0.15000000 -0.60000000 0.024285
0.30000000 -0.15000000 -0.45000000 0.035099
0.30000000 -0.15000000 -0.30000000 0.175290
0.30000000 -0.15000000 -0.15000000 0.744169
0.30000000 -0.15000000 0.00000000 0.835872
0.30000000 -0.15000000 0.15000000 0.778246
0.30000000 -0.15000000 0.30000000 0.325620
0.30000000 -0.15000000 0.45000000 0.021444
0.30000000 -0.15000000 0.60000000 0.013206
0.30000000 -0.15000000 0.75000000 0.012633
0.30000000 -0.15000000 0.90000000 0.013022
0.30000000 -0.15000000 1.05000000 0.013349
0.30000000 0.00000000 -1.05000000 0.015393
0.30000000 0.00000000 -0.90000000 0.018132
0.30000000 0.00000000 -0.75000000 0.021157
0.30000000 0.00000000 -0.60000000 0.023529
0.30000000 0.00000000 -0.45000000 0.034690
0.30000000 0.00000000 -0.30000000 0.178785
0.30000000 0.00000000 -0.15000000 0.749320
0.30000000 0.00000000 0.00000000 0.839735
0.30000000 0.00000000 0.15000000 0.781619
0.30000000 0.00000000 0.30000000 0.326949
0.30000000 0.00000000 0.45000000 0.022282
0.30000000 0.00000000 0.60000000 0.015413
0.30000000 0.00000000 0.75000000 0.015311
0.30000000 0.00000000 0.90000000 0.015597
0.30000000 0.00000000 1.05000000 0.015413
0.30000000 0.15000000 -1.05000000 0.013103
0.30000000 0.15000000 -0.90000000 0.015781
0.30000000 0.15000000 -0.75000000 0.018909
0.30000000 0.15000000 -0.60000000 0.021668
0.30000000 0.15000000 -0.45000000 0.033341
0.30000000 0.15000000 -0.30000000 0.178683
0.30000000 0.15000000 -0.15000000 0.748441
0.30000000 0.15000000 0.00000000 0.836996
0.30000000 0.15000000 0.15000000 0.779350
0.30000000 0.15000000 0.30000000 0.324128
0.30000000 0.15000000 0.45000000 0.022997
0.30000000 0.15000000 0.60000000 0.016824
0.30000000 0.15000000 0.75000000 0.016456
0.30000000 0.15000000 0.90000000 0.016231
0.30000000 0.15000000 1.05000000 0.016333
0.30000000 0.30000000 -1.05000000 0.011243
0.30000000 0.30000000 -0.90000000 0.013614
0.30000000 0.30000000 -0.75000000 0.016619
0.30000000 0.30000000 -0.60000000 0.020135
0.30000000 0.30000000 -0.45000000 0.030172
0.30000000 0.30000000 -0.30000000 0.179133
0.30000000 0.30000000 -0.15000000 0.742595
0.30000000 0.30000000 0.00000000 0.832274
0.30000000 0.30000000 0.15000000 0.772236
0.30000000 0.30000000 0.30000000 0.317280
0.30000000 0.30000000 0.45000000 0.022691
0.30000000 0.30000000 0.60000000 0.016272
0.30000000 0.30000000 0.75000000 0.015740
0.30000000 0.30000000 0.90000000 0.015761
0.30000000 0.30000000 1.05000000 0.015863
0.30000000 0.45000000 -1.05000000 0.010139
0.30000000 0.45000000 -0.90000000 0.012122
0.30000000 0.45000000 -0.75000000 0.015352
0.30000000 0.45000000 -0.60000000 0.018255
0.30000000 0.45000000 -0.45000000 0.027454
0.30000000 0.45000000 -0.30000000 0.179889
0.30000000 0.45000000 -0.15000000 0.734336
0.30000000 0.45000000 0.00000000 0.824608
0.30000000 0.45000000 0.15000000 0.763323
0.30000000 0.45000000 0.30000000 0.308857
0.30000000 0.45000000 0.45000000 0.021014
0.30000000 0.45000000 0.60000000 0.014412
0.30000000 0.45000000 0.75000000 0.014289
0.30000000 0.45000000 0.90000000 0.013655
0.30000000 0.45000000 1.05000000 0.014391
0.30000000 0.60000000 -1.05000000 0.010548
0.30000000 0.60000000 -0.90000000 0.012081
0.30000000 0.60000000 -0.75000000 0.014473
0.30000000 0.60000000 -0.60000000 0.017273
0.30000000 0.60000000 -0.45000000 0.026370
0.30000000 0.60000000 -0.30000000 0.179664
0.30000000 0.60000000 -0.15000000 0.729083
0.30000000 0.60000000 0.00000000 0.817310
0.30000000 0.60000000 0.15000000 0.754860
0.30000000 0.60000000 0.30000000 0.306220
0.30000000 0.60000000 0.45000000 0.019052
0.30000000 0.60000000 0.60000000 0.012408
0.30000000 0.60000000 0.75000000 0.012265
0.30000000 0.60000000 0.90000000 0.012654
0.30000000 0.60000000 1.05000000 0.014187
0.30000000 0.75000000 -1.05000000 0.010875
0.30000000 0.75000000 -0.90000000 0.011815
0.30000000 0.75000000 -0.75000000 0.014125
0.30000000 0.75000000 -0.60000000 0.016517
0.30000000 0.75000000 -0.45000000 0.025368
0.30000000 0.75000000 -0.30000000 0.182649
0.30000000 0.75000000 -0.15000000 0.719843
0.30000000 0.75000000 0.00000000 0.809481
0.30000000 0.75000000 0.15000000 0.745600
0.30000000 0.75000000 0.30000000 0.300660
0.30000000 0.75000000 0.45000000 0.018173
0.30000000 0.75000000 0.60000000 0.011488
0.30000000 0.75000000 0.75000000 0.011570
0.30000000 0.75000000 0.90000000 0.011999
0.30000000 0.75000000 1.05000000 0.013614
0.30000000 0.90000000 -1.05000000 0.010548
0.30000000 0.90000000 -0.90000000 0.011754
0.30000000 0.90000000 -0.75000000 0.014044
0.30000000 0.90000000 -0.60000000 0.015740
0.30000000 0.90000000 -0.45000000 0.024387
0.30000000 0.90000000 -0.30000000 0.186717
0.30000000 0.90000000 -0.15000000 0.711993
0.30000000 0.90000000 0.00000000 0.801427
0.30000000 0.90000000 0.15000000 0.737811
0.30000000 0.90000000 0.30000000 0.297696
0.30000000 0.90000000 0.45000000 0.018520
0.30000000 0.90000000 0.60000000 0.010344
0.30000000 0.90000000 0.75000000 0.011120
0.30000000 0.90000000 0.90000000 0.011182
0.30000000 0.90000000 1.05000000 0.012735
0.30000000 1.05000000 -1.05000000 0.010425
0.30000000 1.05000000 -0.90000000 0.011856
0.30000000 1.05000000 -0.75000000 0.013982
0.30000000 1.05000000 -0.60000000 0.015066
0.30000000 1.05000000 -0.45000000 0.023345
0.30000000 1.05000000 -0.30000000 0.191807
0.30000000 1.05000000 -0.15000000 0.701363
0.30000000 1.05000000 0.00000000 0.792616
0.30000000 1.05000000 0.15000000 0.727815
0.30000000 1.05000000 0.30000000 0.295100
0.30000000 1.05000000 0.45000000 0.019236
0.30000000 1.05000000 0.60000000 0.009792
0.30000000 1.05000000 0.75000000 0.009792
0.30000000 1.05000000 0.90000000 0.010201
0.30000000 1.05000000 1.05000000 0.011509
0.45000000 -1.05000000 -1.05000000 0.013880
0.45000000 -1.05000000 -0.90000000 0.015372
0.45000000 -1.05000000 -0.75000000 0.017478
0.45000000 -1.05000000 -0.60000000 0.019910
0.45000000 -1.05000000 -0.45000000 0.030786
0.45000000 -1.05000000 -0.30000000 0.150923
0.45000000 -1.05000000 -0.15000000 0.669699
0.45000000 -1.05000000 0.00000000 0.775077
0.45000000 -1.05000000 0.15000000 0.722664
0.45000000 -1.05000000 0.30000000 0.327869
0.45000000 -1.05000000 0.45000000 0.023958
0.45000000 -1.05000000 0.60000000 0.009567
0.45000000 -1.05000000 0.75000000 0.009076
0.45000000 -1.05000000 0.90000000 0.009546
0.45000000 -1.05000000 1.05000000 0.010957
0.45000000 -0.90000000 -1.05000000 0.013001
0.45000000 -0.90000000 -0.90000000 0.014800
0.45000000 -0.90000000 -0.75000000 0.017110
0.45000000 -0.90000000 -0.60000000 0.020135
