//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.001993
0.00000000 0.00000000 -0.45000000 0.003587
0.00000000 0.00000000 -0.30000000 0.009944
0.00000000 0.00000000 -0.15000000 0.141783
0.00000000 0.00000000 0.00000000 0.348952
0.00000000 0.00000000 0.15000000 0.177414
0.00000000 0.00000000 0.30000000 0.007320
0.00000000 0.00000000 0.45000000 0.002710
0.00000000 0.00000000 0.60000000 0.000993
0.00000000 0.00000000 0.75000000 0.000651
0.00000000 0.00000000 0.90000000 0.000691
0.00000000 0.00000000 1.05000000 0.001328
0.00000000 0.15000000 -1.05000000 0.000976
0.00000000 0.15000000 -0.90000000 0.000917
0.00000000 0.15000000 -0.75000000 0.001405
0.00000000 0.15000000 -0.60000000 0.002378
0.00000000 0.15000000 -0.45000000 0.005108
0.00000000 0.15000000 -0.30000000 0.010870
0.00000000 0.15000000 -0.15000000 0.140060
0.00000000 0.15000000 0.00000000 0.340210
0.00000000 0.15000000 0.15000000 0.174976
0.00000000 0.15000000 0.30000000 0.009027
0.00000000 0.15000000 0.45000000 0.003799
0.00000000 0.15000000 0.60000000 0.001485
0.00000000 0.15000000 0.75000000 0.000774
0.00000000 0.15000000 0.90000000 0.000830
0.00000000 0.15000000 1.05000000 0.001425
0.00000000 0.30000000 -1.05000000 0.001222
0.00000000 0.30000000 -0.90000000 0.000940
0.00000000 0.30000000 -0.75000000 0.001398
0.00000000 0.30000000 -0.60000000 0.003441
0.00000000 0.30000000 -0.45000000 0.005932
0.00000000 0.30000000 -0.30000000 0.011305
0.00000000 0.30000000 -0.15000000 0.137174
0.00000000 0.30000000 0.00000000 0.332313
0.00000000 0.30000000 0.15000000 0.171914
0.00000000 0.30000000 0.30000000 0.010190
0.00000000 0.30000000 0.45000000 0.004404
0.00000000 0.30000000 0.60000000 0.002292
0.00000000 0.30000000 0.75000000 0.000923
0.00000000 0.30000000 0.90000000 0.000887
0.00000000 0.30000000 1.05000000 0.001548
0.00000000 0.45000000 -1.05000000 0.001255
0.00000000 0.45000000 -0.90000000 0.000907
0.00000000 0.45000000 -0.75000000 0.001940
0.00000000 0.45000000 -0.60000000 0.004195
0.00000000 0.45000000 -0.45000000 0.006317
0.00000000 0.45000000 -0.30000000 0.011229
0.00000000 0.45000000 -0.15000000 0.134327
0.00000000 0.45000000 0.00000000 0.325222
0.00000000 0.45000000 0.15000000 0.169267
0.00000000 0.45000000 0.30000000 0.011040
0.00000000 0.45000000 0.45000000 0.004434
0.00000000 0.45000000 0.60000000 0.002650
0.00000000 0.45000000 0.75000000 0.001631
0.00000000 0.45000000 0.90000000 0.001016
0.00000000 0.45000000 1.05000000 0.001624
0.00000000 0.60000000 -1.05000000 0.001219
0.00000000 0.60000000 -0.90000000 0.001425
0.00000000 0.60000000 -0.75000000 0.002943
0.00000000 0.60000000 -0.60000000 0.004371
0.00000000 0.60000000 -0.45000000 0.005732
0.00000000 0.60000000 -0.30000000 0.011183
0.00000000 0.60000000 -0.15000000 0.132139
0.00000000 0.60000000 0.00000000 0.319141
0.00000000 0.60000000 0.15000000 0.166829
0.00000000 0.60000000 0.30000000 0.011897
0.00000000 0.60000000 0.45000000 0.004254
0.00000000 0.60000000 0.60000000 0.002637
0.00000000 0.60000000 0.75000000 0.002089
0.00000000 0.60000000 0.90000000 0.001388
0.00000000 0.60000000 1.05000000 0.001730
0.00000000 0.75000000 -1.05000000 0.001654
0.00000000 0.75000000 -0.90000000 0.002531
0.00000000 0.75000000 -0.75000000 0.003265
0.00000000 0.75000000 -0.60000000 0.004062
0.00000000 0.75000000 -0.45000000 0.004773
0.00000000 0.75000000 -0.30000000 0.011651
0.00000000 0.75000000 -0.15000000 0.129820
0.00000000 0.75000000 0.00000000 0.310343
0.00000000 0.75000000 0.15000000 0.164388
0.00000000 0.75000000 0.30000000 0.012777
0.00000000 0.75000000 0.45000000 0.004108
0.00000000 0.75000000 0.60000000 0.002511
0.00000000 0.75000000 0.75000000 0.002288
0.00000000 0.75000000 0.90000000 0.001867
0.00000000 0.75000000 1.05000000 0.001900
0.00000000 0.90000000 -1.05000000 0.002584
0.00000000 0.90000000 -0.90000000 0.002853
0.00000000 0.90000000 -0.75000000 0.003065
0.00000000 0.90000000 -0.60000000 0.002976
0.00000000 0.90000000 -0.45000000 0.004281
0.00000000 0.90000000 -0.30000000 0.012086
0.00000000 0.90000000 -0.15000000 0.127187
0.00000000 0.90000000 0.00000000 0.305351
0.00000000 0.90000000 0.15000000 0.161764
0.00000000 0.90000000 0.30000000 0.013454
0.00000000 0.90000000 0.45000000 0.004587
0.00000000 0.90000000 0.60000000 0.002209
0.00000000 0.90000000 0.75000000 0.001940
0.00000000 0.90000000 0.90000000 0.002089
0.00000000 0.90000000 1.05000000 0.002591
0.00000000 1.05000000 -1.05000000 0.003075
0.00000000 1.05000000 -0.90000000 0.002800
0.00000000 1.05000000 -0.75000000 0.002229
0.00000000 1.05000000 -0.60000000 0.002654
0.00000000 1.05000000 -0.45000000 0.004098
0.00000000 1.05000000 -0.30000000 0.012255
0.00000000 1.05000000 -0.15000000 0.124247
0.00000000 1.05000000 0.00000000 0.299163
0.00000000 1.05000000 0.15000000 0.160156
0.00000000 1.05000000 0.30000000 0.013793
0.00000000 1.05000000 0.45000000 0.005324
0.00000000 1.05000000 0.60000000 0.002308
0.00000000 1.05000000 0.75000000 0.001511
0.00000000 1.05000000 0.90000000 0.001774
0.00000000 1.05000000 1.05000000 0.002830
0.15000000 -1.05000000 -1.05000000 0.001588
0.15000000 -1.05000000 -0.90000000 0.001089
0.15000000 -1.05000000 -0.75000000 0.001584
0.15000000 -1.05000000 -0.60000000 0.003215
0.15000000 -1.05000000 -0.45000000 0.005055
0.15000000 -1.05000000 -0.30000000 0.010256
0.15000000 -1.05000000 -0.15000000 0.128618
0.15000000 -1.05000000 0.00000000 0.312910
0.15000000 -1.05000000 0.15000000 0.162707
0.15000000 -1.05000000 0.30000000 0.010738
0.15000000 -1.05000000 0.45000000 0.005158
0.15000000 -1.05000000 0.60000000 0.003451
0.15000000 -1.05000000 0.75000000 0.001654
0.15000000 -1.05000000 0.90000000 0.000847
0.15000000 -1.05000000 1.05000000 0.001425
0.15000000 -0.90000000 -1.05000000 0.001524
0.15000000 -0.90000000 -0.90000000 0.000966
0.15000000 -0.90000000 -0.75000000 0.001242
0.15000000 -0.90000000 -0.60000000 0.002554
0.15000000 -0.90000000 -0.45000000 0.004739
0.15000000 -0.90000000 -0.30000000 0.009565
0.15000000 -0.90000000 -0.15000000 0.131494
0.15000000 -0.90000000 0.00000000 0.320433
0.15000000 -0.90000000 0.15000000 0.166194
0.15000000 -0.90000000 0.30000000 0.010140
0.15000000 -0.90000000 0.45000000 0.004905
0.15000000 -0.90000000 0.60000000 0.002471
0.15000000 -0.90000000 0.75000000 0.000724
0.15000000 -0.90000000 0.90000000 0.000661
0.15000000 -0.90000000 1.05000000 0.001212
0.15000000 -0.75000000 -1.05000000 0.001451
0.15000000 -0.75000000 -0.90000000 0.000774
0.15000000 -0.75000000 -0.75000000 0.001143
0.15000000 -0.75000000 -0.60000000 0.002019
0.15000000 -0.75000000 -0.45000000 0.004417
0.15000000 -0.75000000 -0.30000000 0.009502
0.15000000 -0.75000000 -0.15000000 0.132517
0.15000000 -0.75000000 0.00000000 0.329377
0.15000000 -0.75000000 0.15000000 0.170492
0.15000000 -0.75000000 0.30000000 0.009422
0.15000000 -0.75000000 0.45000000 0.004128
0.15000000 -0.75000000 0.60000000 0.001398
0.15000000 -0.75000000 0.75000000 0.000641
0.15000000 -0.75000000 0.90000000 0.000631
0.15000000 -0.75000000 1.05000000 0.001189
0.15000000 -0.60000000 -1.05000000 0.001319
0.15000000 -0.60000000 -0.90000000 0.000787
0.15000000 -0.60000000 -0.75000000 0.001129
0.15000000 -0.60000000 -0.60000000 0.001930
0.15000000 -0.60000000 -0.45000000 0.003584
0.15000000 -0.60000000 -0.30000000 0.008825
0.15000000 -0.60000000 -0.15000000 0.133998
0.15000000 -0.60000000 0.00000000 0.338125
0.15000000 -0.60000000 0.15000000 0.175630
0.15000000 -0.60000000 0.30000000 0.008273
0.15000000 -0.60000000 0.45000000 0.002614
0.15000000 -0.60000000 0.60000000 0.001076
0.15000000 -0.60000000 0.75000000 0.000668
0.15000000 -0.60000000 0.90000000 0.000664
0.15000000 -0.60000000 1.05000000 0.001073
0.15000000 -0.45000000 -1.05000000 0.001202
0.15000000 -0.45000000 -0.90000000 0.000864
0.15000000 -0.45000000 -0.75000000 0.001086
0.15000000 -0.45000000 -0.60000000 0.001684
0.15000000 -0.45000000 -0.45000000 0.003065
0.15000000 -0.45000000 -0.30000000 0.007586
0.15000000 -0.45000000 -0.15000000 0.136765
0.15000000 -0.45000000 0.00000000 0.345232
0.15000000 -0.45000000 0.15000000 0.179732
0.15000000 -0.45000000 0.30000000 0.006593
0.15000000 -0.45000000 0.45000000 0.001903
0.15000000 -0.45000000 0.60000000 0.001033
0.15000000 -0.45000000 0.75000000 0.000674
0.15000000 -0.45000000 0.90000000 0.000687
0.15000000 -0.45000000 1.05000000 0.001053
0.15000000 -0.30000000 -1.05000000 0.001235
0.15000000 -0.30000000 -0.90000000 0.000867
0.15000000 -0.30000000 -0.75000000 0.001030
0.15000000 -0.30000000 -0.60000000 0.001637
0.15000000 -0.30000000 -0.45000000 0.003228
0.15000000 -0.30000000 -0.30000000 0.008509
0.15000000 -0.30000000 -0.15000000 0.137502
0.15000000 -0.30000000 0.00000000 0.349131
0.15000000 -0.30000000 0.15000000 0.181688
0.15000000 -0.30000000 0.30000000 0.006304
0.15000000 -0.30000000 0.45000000 0.001876
0.15000000 -0.30000000 0.60000000 0.000960
0.15000000 -0.30000000 0.75000000 0.000701
0.15000000 -0.30000000 0.90000000 0.000701
0.15000000 -0.30000000 1.05000000 0.001146
0.15000000 -0.15000000 -1.05000000 0.001232
0.15000000 -0.15000000 -0.90000000 0.000830
0.15000000 -0.15000000 -0.75000000 0.001166
0.15000000 -0.15000000 -0.60000000 0.001893
0.15000000 -0.15000000 -0.45000000 0.003909
0.15000000 -0.15000000 -0.30000000 0.009615
0.15000000 -0.15000000 -0.15000000 0.137147
0.15000000 -0.15000000 0.00000000 0.349052
0.15000000 -0.15000000 0.15000000 0.180957
0.15000000 -0.15000000 0.30000000 0.007151
0.15000000 -0.15000000 0.45000000 0.002308
0.15000000 -0.15000000 0.60000000 0.001050
0.15000000 -0.15000000 0.75000000 0.000661
0.15000000 -0.15000000 0.90000000 0.000704
0.15000000 -0.15000000 1.05000000 0.001182
0.15000000 0.00000000 -1.05000000 0.001016
0.15000000 0.00000000 -0.90000000 0.000777
0.15000000 0.00000000 -0.75000000 0.001216
0.15000000 0.00000000 -0.60000000 0.002122
0.15000000 0.00000000 -0.45000000 0.005221
0.15000000 0.00000000 -0.30000000 0.010678
0.15000000 0.00000000 -0.15000000 0.136486
0.15000000 0.00000000 0.00000000 0.344173
0.15000000 0.00000000 0.15000000 0.180203
0.15000000 0.00000000 0.30000000 0.008213
0.15000000 0.00000000 0.45000000 0.003461
0.15000000 0.00000000 0.60000000 0.001282
0.15000000 0.00000000 0.75000000 0.000661
0.15000000 0.00000000 0.90000000 0.000737
0.15000000 0.00000000 1.05000000 0.001249
0.15000000 0.15000000 -1.05000000 0.001016
0.15000000 0.15000000 -0.90000000 0.000794
0.15000000 0.15000000 -0.75000000 0.001216
0.15000000 0.15000000 -0.60000000 0.003401
0.15000000 0.15000000 -0.45000000 0.006141
0.15000000 0.15000000 -0.30000000 0.010990
0.15000000 0.15000000 -0.15000000 0.134208
0.15000000 0.15000000 0.00000000 0.337284
0.15000000 0.15000000 0.15000000 0.177135
0.15000000 0.15000000 0.30000000 0.009950
0.15000000 0.15000000 0.45000000 0.004301
0.15000000 0.15000000 0.60000000 0.002169
0.15000000 0.15000000 0.75000000 0.000927
0.15000000 0.15000000 0.90000000 0.000844
0.15000000 0.15000000 1.05000000 0.001352
0.15000000 0.30000000 -1.05000000 0.001133
0.15000000 0.30000000 -0.90000000 0.000807
0.15000000 0.30000000 -0.75000000 0.002126
0.15000000 0.30000000 -0.60000000 0.004341
0.15000000 0.30000000 -0.45000000 0.006297
0.15000000 0.30000000 -0.30000000 0.010943
0.15000000 0.30000000 -0.15000000 0.131999
0.15000000 0.30000000 0.00000000 0.330622
0.15000000 0.30000000 0.15000000 0.174594
0.15000000 0.30000000 0.30000000 0.010349
0.15000000 0.30000000 0.45000000 0.004560
0.15000000 0.30000000 0.60000000 0.002637
0.15000000 0.30000000 0.75000000 0.001501
0.15000000 0.30000000 0.90000000 0.000883
0.15000000 0.30000000 1.05000000 0.001538
0.15000000 0.45000000 -1.05000000 0.001209
0.15000000 0.45000000 -0.90000000 0.001335
0.15000000 0.45000000 -0.75000000 0.002833
0.15000000 0.45000000 -0.60000000 0.004301
0.15000000 0.45000000 -0.45000000 0.005729
0.15000000 0.45000000 -0.30000000 0.011179
0.15000000 0.45000000 -0.15000000 0.131126
0.15000000 0.45000000 0.00000000 0.323621
0.15000000 0.45000000 0.15000000 0.172505
0.15000000 0.45000000 0.30000000 0.011342
0.15000000 0.45000000 0.45000000 0.004274
0.15000000 0.45000000 0.60000000 0.002657
0.15000000 0.45000000 0.75000000 0.001966
0.15000000 0.45000000 0.90000000 0.001226
0.15000000 0.45000000 1.05000000 0.001581
0.15000000 0.60000000 -1.05000000 0.001548
0.15000000 0.60000000 -0.90000000 0.002418
0.15000000 0.60000000 -0.75000000 0.003175
0.15000000 0.60000000 -0.60000000 0.003740
0.15000000 0.60000000 -0.45000000 0.004723
0.15000000 0.60000000 -0.30000000 0.011259
0.15000000 0.60000000 -0.15000000 0.128362
0.15000000 0.60000000 0.00000000 0.316377
0.15000000 0.60000000 0.15000000 0.169868
0.15000000 0.60000000 0.30000000 0.012574
0.15000000 0.60000000 0.45000000 0.004012
0.15000000 0.60000000 0.60000000 0.002401
0.15000000 0.60000000 0.75000000 0.002072
0.15000000 0.60000000 0.90000000 0.001777
0.15000000 0.60000000 1.05000000 0.001807
0.15000000 0.75000000 -1.05000000 0.002325
0.15000000 0.75000000 -0.90000000 0.002836
0.15000000 0.75000000 -0.75000000 0.002953
0.15000000 0.75000000 -0.60000000 0.003029
0.15000000 0.75000000 -0.45000000 0.004298
0.15000000 0.75000000 -0.30000000 0.011844
0.15000000 0.75000000 -0.15000000 0.126054
0.15000000 0.75000000 0.00000000 0.309609
0.15000000 0.75000000 0.15000000 0.167437
0.15000000 0.75000000 0.30000000 0.013013
0.15000000 0.75000000 0.45000000 0.004261
0.15000000 0.75000000 0.60000000 0.002016
0.15000000 0.75000000 0.75000000 0.001853
0.15000000 0.75000000 0.90000000 0.001960
0.15000000 0.75000000 1.05000000 0.002265
0.15000000 0.90000000 -1.05000000 0.003102
0.15000000 0.90000000 -0.90000000 0.002727
0.15000000 0.90000000 -0.75000000 0.002205
0.15000000 0.90000000 -0.60000000 0.002597
0.15000000 0.90000000 -0.45000000 0.003999
0.15000000 0.90000000 -0.30000000 0.012176
0.15000000 0.90000000 -0.15000000 0.123839
0.15000000 0.90000000 0.00000000 0.303644
0.15000000 0.90000000 0.15000000 0.164829
0.15000000 0.90000000 0.30000000 0.013275
0.15000000 0.90000000 0.45000000 0.005015
0.15000000 0.90000000 0.60000000 0.002222
0.15000000 0.90000000 0.75000000 0.001518
0.15000000 0.90000000 0.90000000 0.001896
0.15000000 0.90000000 1.05000000 0.002710
0.15000000 1.05000000 -1.05000000 0.003079
0.15000000 1.05000000 -0.90000000 0.002129
0.15000000 1.05000000 -0.75000000 0.001720
0.15000000 1.05000000 -0.60000000 0.002547
0.15000000 1.05000000 -0.45000000 0.004181
0.15000000 1.05000000 -0.30000000 0.012392
0.15000000 1.05000000 -0.15000000 0.121268
0.15000000 1.05000000 0.00000000 0.298436
0.15000000 1.05000000 0.15000000 0.162684
0.15000000 1.05000000 0.30000000 0.014002
0.15000000 1.05000000 0.45000000 0.005948
0.15000000 1.05000000 0.60000000 0.002405
0.15000000 1.05000000 0.75000000 0.001425
0.15000000 1.05000000 0.90000000 0.001352
0.15000000 1.05000000 1.05000000 0.002747
0.30000000 -1.05000000 -1.05000000 0.001534
0.30000000 -1.05000000 -0.90000000 0.001020
0.30000000 -1.05000000 -0.75000000 0.001338
0.30000000 -1.05000000 -0.60000000 0.002723
0.30000000 -1.05000000 -0.45000000 0.004733
0.30000000 -1.05000000 -0.30000000 0.009416
0.30000000 -1.05000000 -0.15000000 0.124782
0.30000000 -1.05000000 0.00000000 0.311641
0.30000000 -1.05000000 0.15000000 0.166012
0.30000000 -1.05000000 0.30000000 0.010532
0.30000000 -1.05000000 0.45000000 0.005025
0.30000000 -1.05000000 0.60000000 0.002690
0.30000000 -1.05000000 0.75000000 0.001113
0.30000000 -1.05000000 0.90000000 0.000817
0.30000000 -1.05000000 1.05000000 0.001412
0.30000000 -0.90000000 -1.05000000 0.001514
0.30000000 -0.90000000 -0.90000000 0.000940
0.30000000 -0.90000000 -0.75000000 0.001166
0.30000000 -0.90000000 -0.60000000 0.002169
0.30000000 -0.90000000 -0.45000000 0.004218
0.30000000 -0.90000000 -0.30000000 0.009303
0.30000000 -0.90000000 -0.15000000 0.126223
0.30000000 -0.90000000 0.00000000 0.319938
0.30000000 -0.90000000 0.15000000 0.169698
0.30000000 -0.90000000 0.30000000 0.009831
0.30000000 -0.90000000 0.45000000 0.004005
0.30000000 -0.90000000 0.60000000 0.001601
0.30000000 -0.90000000 0.75000000 0.000893
0.30000000 -0.90000000 0.90000000 0.000757
0.30000000 -0.90000000 1.05000000 0.001322
0.30000000 -0.75000000 -1.05000000 0.001282
0.30000000 -0.75000000 -0.90000000 0.000761
0.30000000 -0.75000000 -0.75000000 0.001033
0.30000000 -0.75000000 -0.60000000 0.001989
0.30000000 -0.75000000 -0.45000000 0.003770
0.30000000 -0.75000000 -0.30000000 0.009027
0.30000000 -0.75000000 -0.15000000 0.126918
0.30000000 -0.75000000 0.00000000 0.328706
0.30000000 -0.75000000 0.15000000 0.174554
0.30000000 -0.75000000 0.30000000 0.008795
0.30000000 -0.75000000 0.45000000 0.002913
0.30000000 -0.75000000 0.60000000 0.001265
0.30000000 -0.75000000 0.75000000 0.000757
0.30000000 -0.75000000 0.90000000 0.000714
0.30000000 -0.75000000 1.05000000 0.001192
0.30000000 -0.60000000 -1.05000000 0.001255
0.30000000 -0.60000000 -0.90000000 0.000810
0.30000000 -0.60000000 -0.75000000 0.001096
0.30000000 -0.60000000 -0.60000000 0.001860
0.30000000 -0.60000000 -0.45000000 0.003477
0.30000000 -0.60000000 -0.30000000 0.007988
0.30000000 -0.60000000 -0.15000000 0.129063
0.30000000 -0.60000000 0.00000000 0.335584
0.30000000 -0.60000000 0.15000000 0.179088
0.30000000 -0.60000000 0.30000000 0.007459
0.30000000 -0.60000000 0.45000000 0.002199
0.30000000 -0.60000000 0.60000000 0.001159
0.30000000 -0.60000000 0.75000000 0.000774
0.30000000 -0.60000000 0.90000000 0.000724
0.30000000 -0.60000000 1.05000000 0.001126
0.30000000 -0.45000000 -1.05000000 0.001342
0.30000000 -0.45000000 -0.90000000 0.000830
0.30000000 -0.45000000 -0.75000000 0.000920
0.30000000 -0.45000000 -0.60000000 0.001750
0.30000000 -0.45000000 -0.45000000 0.003431
0.30000000 -0.45000000 -0.30000000 0.008277
0.30000000 -0.45000000 -0.15000000 0.129824
0.30000000 -0.45000000 0.00000000 0.338620
0.30000000 -0.45000000 0.15000000 0.180635
0.30000000 -0.45000000 0.30000000 0.006882
0.30000000 -0.45000000 0.45000000 0.002119
0.30000000 -0.45000000 0.60000000 0.001043
0.30000000 -0.45000000 0.75000000 0.000774
0.30000000 -0.45000000 0.90000000 0.000707
0.30000000 -0.45000000 1.05000000 0.001129
0.30000000 -0.30000000 -1.05000000 0.001368
0.30000000 -0.30000000 -0.90000000 0.000761
0.30000000 -0.30000000 -0.75000000 0.000950
0.30000000 -0.30000000 -0.60000000 0.001790
0.30000000 -0.30000000 -0.45000000 0.003889
0.30000000 -0.30000000 -0.30000000 0.009911
0.30000000 -0.30000000 -0.15000000 0.130840
0.30000000 -0.30000000 0.00000000 0.340197
0.30000000 -0.30000000 0.15000000 0.180565
0.30000000 -0.30000000 0.30000000 0.007712
0.30000000 -0.30000000 0.45000000 0.002491
0.30000000 -0.30000000 0.60000000 0.001023
0.30000000 -0.30000000 0.75000000 0.000727
0.30000000 -0.30000000 0.90000000 0.000701
0.30000000 -0.30000000 1.05000000 0.001219
0.30000000 -0.15000000 -1.05000000 0.001265
0.30000000 -0.15000000 -0.90000000 0.000864
0.30000000 -0.15000000 -0.75000000 0.001059
0.30000000 -0.15000000 -0.60000000 0.002179
0.30000000 -0.15000000 -0.45000000 0.005081
0.30000000 -0.15000000 -0.30000000 0.010897
0.30000000 -0.15000000 -0.15000000 0.130757
0.30000000 -0.15000000 0.00000000 0.338802
0.30000000 -0.15000000 0.15000000 0.181020
0.30000000 -0.15000000 0.30000000 0.008502
0.30000000 -0.15000000 0.45000000 0.003358
0.30000000 -0.15000000 0.60000000 0.001192
0.30000000 -0.15000000 0.75000000 0.000678
0.30000000 -0.15000000 0.90000000 0.000674
0.30000000 -0.15000000 1.05000000 0.001152
0.30000000 0.00000000 -1.05000000 0.001222
0.30000000 0.00000000 -0.90000000 0.000913
0.30000000 0.00000000 -0.75000000 0.001172
0.30000000 0.00000000 -0.60000000 0.003258
0.30000000 0.00000000 -0.45000000 0.006061
0.30000000 0.00000000 -0.30000000 0.010568
0.30000000 0.00000000 -0.15000000 0.130378
0.30000000 0.00000000 0.00000000 0.337099
0.30000000 0.00000000 0.15000000 0.181253
0.30000000 0.00000000 0.30000000 0.009466
0.30000000 0.00000000 0.45000000 0.004168
0.30000000 0.00000000 0.60000000 0.002056
0.30000000 0.00000000 0.75000000 0.000870
0.30000000 0.00000000 0.90000000 0.000824
0.30000000 0.00000000 1.05000000 0.001275
0.30000000 0.15000000 -1.05000000 0.001086
0.30000000 0.15000000 -0.90000000 0.000824
0.30000000 0.15000000 -0.75000000 0.001867
0.30000000 0.15000000 -0.60000000 0.004122
0.30000000 0.15000000 -0.45000000 0.006470
0.30000000 0.15000000 -0.30000000 0.010867
0.30000000 0.15000000 -0.15000000 0.128525
0.30000000 0.15000000 0.00000000 0.332485
0.30000000 0.15000000 0.15000000 0.179450
0.30000000 0.15000000 0.30000000 0.010306
0.30000000 0.15000000 0.45000000 0.004603
0.30000000 0.15000000 0.60000000 0.002707
0.30000000 0.15000000 0.75000000 0.001498
0.30000000 0.15000000 0.90000000 0.000917
0.30000000 0.15000000 1.05000000 0.001335
0.30000000 0.30000000 -1.05000000 0.001056
0.30000000 0.30000000 -0.90000000 0.001368
0.30000000 0.30000000 -0.75000000 0.002777
0.30000000 0.30000000 -0.60000000 0.004394
0.30000000 0.30000000 -0.45000000 0.005809
0.30000000 0.30000000 -0.30000000 0.010771
0.30000000 0.30000000 -0.15000000 0.127416
0.30000000 0.30000000 0.00000000 0.326743
0.30000000 0.30000000 0.15000000 0.177314
0.30000000 0.30000000 0.30000000 0.011063
0.30000000 0.30000000 0.45000000 0.004314
0.30000000 0.30000000 0.60000000 0.002777
0.30000000 0.30000000 0.75000000 0.001936
0.30000000 0.30000000 0.90000000 0.001289
0.30000000 0.30000000 1.05000000 0.001421
0.30000000 0.45000000 -1.05000000 0.001508
0.30000000 0.45000000 -0.90000000 0.002262
0.30000000 0.45000000 -0.75000000 0.003075
0.30000000 0.45000000 -0.60000000 0.003929
0.30000000 0.45000000 -0.45000000 0.004915
0.30000000 0.45000000 -0.30000000 0.011491
0.30000000 0.45000000 -0.15000000 0.125828
0.30000000 0.45000000 0.00000000 0.320542
0.30000000 0.45000000 0.15000000 0.175487
0.30000000 0.45000000 0.30000000 0.011976
0.30000000 0.45000000 0.45000000 0.003892
0.30000000 0.45000000 0.60000000 0.002604
0.30000000 0.45000000 0.75000000 0.002119
0.30000000 0.45000000 0.90000000 0.001780
0.30000000 0.45000000 1.05000000 0.001641
0.30000000 0.60000000 -1.05000000 0.002335
0.30000000 0.60000000 -0.90000000 0.002687
0.30000000 0.60000000 -0.75000000 0.002790
0.30000000 0.60000000 -0.60000000 0.002883
0.30000000 0.60000000 -0.45000000 0.004274
0.30000000 0.60000000 -0.30000000 0.012000
0.30000000 0.60000000 -0.15000000 0.124168
0.30000000 0.60000000 0.00000000 0.315158
0.30000000 0.60000000 0.15000000 0.172684
0.30000000 0.60000000 0.30000000 0.012607
0.30000000 0.60000000 0.45000000 0.004334
0.30000000 0.60000000 0.60000000 0.002159
0.30000000 0.60000000 0.75000000 0.001847
0.30000000 0.60000000 0.90000000 0.001820
0.30000000 0.60000000 1.05000000 0.002122
0.30000000 0.75000000 -1.05000000 0.002992
0.30000000 0.75000000 -0.90000000 0.002800
0.30000000 0.75000000 -0.75000000 0.002146
0.30000000 0.75000000 -0.60000000 0.002511
0.30000000 0.75000000 -0.45000000 0.004221
0.30000000 0.75000000 -0.30000000 0.012059
0.30000000 0.75000000 -0.15000000 0.121604
0.30000000 0.75000000 0.00000000 0.307855
0.30000000 0.75000000 0.15000000 0.170615
0.30000000 0.75000000 0.30000000 0.013189
0.30000000 0.75000000 0.45000000 0.004862
0.30000000 0.75000000 0.60000000 0.002185
0.30000000 0.75000000 0.75000000 0.001451
0.30000000 0.75000000 0.90000000 0.001700
0.30000000 0.75000000 1.05000000 0.002351
0.30000000 0.90000000 -1.05000000 0.003145
0.30000000 0.90000000 -0.90000000 0.002136
0.30000000 0.90000000 -0.75000000 0.001621
0.30000000 0.90000000 -0.60000000 0.002547
0.30000000 0.90000000 -0.45000000 0.004181
0.30000000 0.90000000 -0.30000000 0.012229
0.30000000 0.90000000 -0.15000000 0.119667
0.30000000 0.90000000 0.00000000 0.303803
0.30000000 0.90000000 0.15000000 0.167643
0.30000000 0.90000000 0.30000000 0.013577
0.30000000 0.90000000 0.45000000 0.005882
0.30000000 0.90000000 0.60000000 0.002341
0.30000000 0.90000000 0.75000000 0.001375
0.30000000 0.90000000 0.90000000 0.001365
0.30000000 0.90000000 1.05000000 0.002425
0.30000000 1.05000000 -1.05000000 0.002707
0.30000000 1.05000000 -0.90000000 0.001558
0.30000000 1.05000000 -0.75000000 0.001518
0.30000000 1.05000000 -0.60000000 0.002345
0.30000000 1.05000000 -0.45000000 0.004819
0.30000000 1.05000000 -0.30000000 0.012355
0.30000000 1.05000000 -0.15000000 0.117073
0.30000000 1.05000000 0.00000000 0.298718
0.30000000 1.05000000 0.15000000 0.164956
0.30000000 1.05000000 0.30000000 0.014009
0.30000000 1.05000000 0.45000000 0.006609
0.30000000 1.05000000 0.60000000 0.002571
0.30000000 1.05000000 0.75000000 0.001415
0.30000000 1.05000000 0.90000000 0.001079
0.30000000 1.05000000 1.05000000 0.002325
0.45000000 -1.05000000 -1.05000000 0.001681
0.45000000 -1.05000000 -0.90000000 0.001059
0.45000000 -1.05000000 -0.75000000 0.001388
0.45000000 -1.05000000 -0.60000000 0.002159
0.45000000 -1.05000000 -0.45000000 0.004125
0.45000000 -1.05000000 -0.30000000 0.008788
0.45000000 -1.05000000 -0.15000000 0.120033
0.45000000 -1.05000000 0.00000000 0.312017
0.45000000 -1.05000000 0.15000000 0.169047
0.45000000 -1.05000000 0.30000000 0.010130
0.45000000 -1.05000000 0.45000000 0.004318
0.45000000 -1.05000000 0.60000000 0.001860
0.45000000 -1.05000000 0.75000000 0.001106
0.45000000 -1.05000000 0.90000000 0.000947
0.45000000 -1.05000000 1.05000000 0.001425
0.45000000 -0.90000000 -1.05000000 0.001528
0.45000000 -0.90000000 -0.90000000 0.000903
0.45000000 -0.90000000 -0.75000000 0.001192
0.45000000 -0.90000000 -0.60000000 0.002072
