//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.929224
0.00000000 0.00000000 -0.45000000 0.929550
0.00000000 0.00000000 -0.30000000 0.929504
0.00000000 0.00000000 -0.15000000 0.928777
0.00000000 0.00000000 0.00000000 0.927157
0.00000000 0.00000000 0.15000000 0.924819
0.00000000 0.00000000 0.30000000 0.920524
0.00000000 0.00000000 0.45000000 0.911793
0.00000000 0.00000000 0.60000000 0.899364
0.00000000 0.00000000 0.75000000 0.886225
0.00000000 0.00000000 0.90000000 0.874993
0.00000000 0.00000000 1.05000000 0.864493
0.00000000 0.15000000 -1.05000000 0.928756
0.00000000 0.15000000 -0.90000000 0.928804
0.00000000 0.15000000 -0.75000000 0.928965
0.00000000 0.15000000 -0.60000000 0.929277
0.00000000 0.15000000 -0.45000000 0.929641
0.00000000 0.15000000 -0.30000000 0.929557
0.00000000 0.15000000 -0.15000000 0.928957
0.00000000 0.15000000 0.00000000 0.927466
0.00000000 0.15000000 0.15000000 0.925171
0.00000000 0.15000000 0.30000000 0.920853
0.00000000 0.15000000 0.45000000 0.912242
0.00000000 0.15000000 0.60000000 0.899826
0.00000000 0.15000000 0.75000000 0.886831
0.00000000 0.15000000 0.90000000 0.875534
0.00000000 0.15000000 1.05000000 0.865217
0.00000000 0.30000000 -1.05000000 0.928666
0.00000000 0.30000000 -0.90000000 0.928752
0.00000000 0.30000000 -0.75000000 0.928947
0.00000000 0.30000000 -0.60000000 0.929234
0.00000000 0.30000000 -0.45000000 0.929595
0.00000000 0.30000000 -0.30000000 0.929641
0.00000000 0.30000000 -0.15000000 0.929076
0.00000000 0.30000000 0.00000000 0.927692
0.00000000 0.30000000 0.15000000 0.925344
0.00000000 0.30000000 0.30000000 0.921008
0.00000000 0.30000000 0.45000000 0.912245
0.00000000 0.30000000 0.60000000 0.900068
0.00000000 0.30000000 0.75000000 0.887116
0.00000000 0.30000000 0.90000000 0.875869
0.00000000 0.30000000 1.05000000 0.865555
0.00000000 0.45000000 -1.05000000 0.928497
0.00000000 0.45000000 -0.90000000 0.928433
0.00000000 0.45000000 -0.75000000 0.928627
0.00000000 0.45000000 -0.60000000 0.928986
0.00000000 0.45000000 -0.45000000 0.929302
0.00000000 0.45000000 -0.30000000 0.929484
0.00000000 0.45000000 -0.15000000 0.928964
0.00000000 0.45000000 0.00000000 0.927673
0.00000000 0.45000000 0.15000000 0.925232
0.00000000 0.45000000 0.30000000 0.920803
0.00000000 0.45000000 0.45000000 0.912146
0.00000000 0.45000000 0.60000000 0.899872
0.00000000 0.45000000 0.75000000 0.887228
0.00000000 0.45000000 0.90000000 0.876084
0.00000000 0.45000000 1.05000000 0.865980
0.00000000 0.60000000 -1.05000000 0.928077
0.00000000 0.60000000 -0.90000000 0.928056
0.00000000 0.60000000 -0.75000000 0.928224
0.00000000 0.60000000 -0.60000000 0.928510
0.00000000 0.60000000 -0.45000000 0.928895
0.00000000 0.60000000 -0.30000000 0.929029
0.00000000 0.60000000 -0.15000000 0.928627
0.00000000 0.60000000 0.00000000 0.927266
0.00000000 0.60000000 0.15000000 0.924835
0.00000000 0.60000000 0.30000000 0.920375
0.00000000 0.60000000 0.45000000 0.911500
0.00000000 0.60000000 0.60000000 0.899320
0.00000000 0.60000000 0.75000000 0.886743
0.00000000 0.60000000 0.90000000 0.875824
0.00000000 0.60000000 1.05000000 0.865700
0.00000000 0.75000000 -1.05000000 0.927588
0.00000000 0.75000000 -0.90000000 0.927440
0.00000000 0.75000000 -0.75000000 0.927645
0.00000000 0.75000000 -0.60000000 0.927898
0.00000000 0.75000000 -0.45000000 0.928355
0.00000000 0.75000000 -0.30000000 0.928449
0.00000000 0.75000000 -0.15000000 0.927951
0.00000000 0.75000000 0.00000000 0.926622
0.00000000 0.75000000 0.15000000 0.924282
0.00000000 0.75000000 0.30000000 0.919744
0.00000000 0.75000000 0.45000000 0.910911
0.00000000 0.75000000 0.60000000 0.898543
0.00000000 0.75000000 0.75000000 0.886208
0.00000000 0.75000000 0.90000000 0.875324
0.00000000 0.75000000 1.05000000 0.865324
0.00000000 0.90000000 -1.05000000 0.926951
0.00000000 0.90000000 -0.90000000 0.926932
0.00000000 0.90000000 -0.75000000 0.927071
0.00000000 0.90000000 -0.60000000 0.927293
0.00000000 0.90000000 -0.45000000 0.927747
0.00000000 0.90000000 -0.30000000 0.927823
0.00000000 0.90000000 -0.15000000 0.927215
0.00000000 0.90000000 0.00000000 0.925895
0.00000000 0.90000000 0.15000000 0.923576
0.00000000 0.90000000 0.30000000 0.918804
0.00000000 0.90000000 0.45000000 0.909744
0.00000000 0.90000000 0.60000000 0.897462
0.00000000 0.90000000 0.75000000 0.885369
0.00000000 0.90000000 0.90000000 0.874407
0.00000000 0.90000000 1.05000000 0.864365
0.00000000 1.05000000 -1.05000000 0.926340
0.00000000 1.05000000 -0.90000000 0.926293
0.00000000 1.05000000 -0.75000000 0.926488
0.00000000 1.05000000 -0.60000000 0.926676
0.00000000 1.05000000 -0.45000000 0.927080
0.00000000 1.05000000 -0.30000000 0.926949
0.00000000 1.05000000 -0.15000000 0.926269
0.00000000 1.05000000 0.00000000 0.925018
0.00000000 1.05000000 0.15000000 0.922499
0.00000000 1.05000000 0.30000000 0.917660
0.00000000 1.05000000 0.45000000 0.908656
0.00000000 1.05000000 0.60000000 0.896334
0.00000000 1.05000000 0.75000000 0.884303
0.00000000 1.05000000 0.90000000 0.873404
0.00000000 1.05000000 1.05000000 0.863311
0.15000000 -1.05000000 -1.05000000 0.925174
0.15000000 -1.05000000 -0.90000000 0.925125
0.15000000 -1.05000000 -0.75000000 0.925171
0.15000000 -1.05000000 -0.60000000 0.925221
0.15000000 -1.05000000 -0.45000000 0.925267
0.15000000 -1.05000000 -0.30000000 0.925107
0.15000000 -1.05000000 -0.15000000 0.924031
0.15000000 -1.05000000 0.00000000 0.922607
0.15000000 -1.05000000 0.15000000 0.920107
0.15000000 -1.05000000 0.30000000 0.915620
0.15000000 -1.05000000 0.45000000 0.907249
0.15000000 -1.05000000 0.60000000 0.894592
0.15000000 -1.05000000 0.75000000 0.880802
0.15000000 -1.05000000 0.90000000 0.869062
0.15000000 -1.05000000 1.05000000 0.858636
0.15000000 -0.90000000 -1.05000000 0.925858
0.15000000 -0.90000000 -0.90000000 0.925940
0.15000000 -0.90000000 -0.75000000 0.925993
0.15000000 -0.90000000 -0.60000000 0.926073
0.15000000 -0.90000000 -0.45000000 0.926225
0.15000000 -0.90000000 -0.30000000 0.925922
0.15000000 -0.90000000 -0.15000000 0.924846
0.15000000 -0.90000000 0.00000000 0.923298
0.15000000 -0.90000000 0.15000000 0.920683
0.15000000 -0.90000000 0.30000000 0.916225
0.15000000 -0.90000000 0.45000000 0.907907
0.15000000 -0.90000000 0.60000000 0.895257
0.15000000 -0.90000000 0.75000000 0.881570
0.15000000 -0.90000000 0.90000000 0.869885
0.15000000 -0.90000000 1.05000000 0.859529
0.15000000 -0.75000000 -1.05000000 0.926561
0.15000000 -0.75000000 -0.90000000 0.926612
0.15000000 -0.75000000 -0.75000000 0.926638
0.15000000 -0.75000000 -0.60000000 0.926707
0.15000000 -0.75000000 -0.45000000 0.926891
0.15000000 -0.75000000 -0.30000000 0.926640
0.15000000 -0.75000000 -0.15000000 0.925502
0.15000000 -0.75000000 0.00000000 0.924062
0.15000000 -0.75000000 0.15000000 0.921401
0.15000000 -0.75000000 0.30000000 0.916982
0.15000000 -0.75000000 0.45000000 0.908521
0.15000000 -0.75000000 0.60000000 0.895905
0.15000000 -0.75000000 0.75000000 0.882327
0.15000000 -0.75000000 0.90000000 0.870672
0.15000000 -0.75000000 1.05000000 0.860488
0.15000000 -0.60000000 -1.05000000 0.927069
0.15000000 -0.60000000 -0.90000000 0.927113
0.15000000 -0.60000000 -0.75000000 0.927124
0.15000000 -0.60000000 -0.60000000 0.927265
0.15000000 -0.60000000 -0.45000000 0.927500
0.15000000 -0.60000000 -0.30000000 0.927268
0.15000000 -0.60000000 -0.15000000 0.926270
0.15000000 -0.60000000 0.00000000 0.924723
0.15000000 -0.60000000 0.15000000 0.922103
0.15000000 -0.60000000 0.30000000 0.917676
0.15000000 -0.60000000 0.45000000 0.909185
0.15000000 -0.60000000 0.60000000 0.896632
0.15000000 -0.60000000 0.75000000 0.883108
0.15000000 -0.60000000 0.90000000 0.871694
0.15000000 -0.60000000 1.05000000 0.861368
0.15000000 -0.45000000 -1.05000000 0.927453
0.15000000 -0.45000000 -0.90000000 0.927485
0.15000000 -0.45000000 -0.75000000 0.927524
0.15000000 -0.45000000 -0.60000000 0.927651
0.15000000 -0.45000000 -0.45000000 0.927899
0.15000000 -0.45000000 -0.30000000 0.927827
0.15000000 -0.45000000 -0.15000000 0.926941
0.15000000 -0.45000000 0.00000000 0.925377
0.15000000 -0.45000000 0.15000000 0.922839
0.15000000 -0.45000000 0.30000000 0.918448
0.15000000 -0.45000000 0.45000000 0.909936
0.15000000 -0.45000000 0.60000000 0.897505
0.15000000 -0.45000000 0.75000000 0.884050
0.15000000 -0.45000000 0.90000000 0.872678
0.15000000 -0.45000000 1.05000000 0.862464
0.15000000 -0.30000000 -1.05000000 0.927668
0.15000000 -0.30000000 -0.90000000 0.927780
0.15000000 -0.30000000 -0.75000000 0.927753
0.15000000 -0.30000000 -0.60000000 0.927954
0.15000000 -0.30000000 -0.45000000 0.928403
0.15000000 -0.30000000 -0.30000000 0.928366
0.15000000 -0.30000000 -0.15000000 0.927522
0.15000000 -0.30000000 0.00000000 0.925957
0.15000000 -0.30000000 0.15000000 0.923529
0.15000000 -0.30000000 0.30000000 0.919286
0.15000000 -0.30000000 0.45000000 0.910727
0.15000000 -0.30000000 0.60000000 0.898328
0.15000000 -0.30000000 0.75000000 0.884986
0.15000000 -0.30000000 0.90000000 0.873710
0.15000000 -0.30000000 1.05000000 0.863267
0.15000000 -0.15000000 -1.05000000 0.927887
0.15000000 -0.15000000 -0.90000000 0.927944
0.15000000 -0.15000000 -0.75000000 0.928016
0.15000000 -0.15000000 -0.60000000 0.928277
0.15000000 -0.15000000 -0.45000000 0.928666
0.15000000 -0.15000000 -0.30000000 0.928821
0.15000000 -0.15000000 -0.15000000 0.928053
0.15000000 -0.15000000 0.00000000 0.926470
0.15000000 -0.15000000 0.15000000 0.924045
0.15000000 -0.15000000 0.30000000 0.919918
0.15000000 -0.15000000 0.45000000 0.911328
0.15000000 -0.15000000 0.60000000 0.899129
0.15000000 -0.15000000 0.75000000 0.885835
0.15000000 -0.15000000 0.90000000 0.874457
0.15000000 -0.15000000 1.05000000 0.864105
0.15000000 0.00000000 -1.05000000 0.928020
0.15000000 0.00000000 -0.90000000 0.928110
0.15000000 0.00000000 -0.75000000 0.928281
0.15000000 0.00000000 -0.60000000 0.928602
0.15000000 0.00000000 -0.45000000 0.929023
0.15000000 0.00000000 -0.30000000 0.929087
0.15000000 0.00000000 -0.15000000 0.928459
0.15000000 0.00000000 0.00000000 0.926925
0.15000000 0.00000000 0.15000000 0.924548
0.15000000 0.00000000 0.30000000 0.920430
0.15000000 0.00000000 0.45000000 0.912062
0.15000000 0.00000000 0.60000000 0.899822
0.15000000 0.00000000 0.75000000 0.886602
0.15000000 0.00000000 0.90000000 0.875263
0.15000000 0.00000000 1.05000000 0.864838
0.15000000 0.15000000 -1.05000000 0.928077
0.15000000 0.15000000 -0.90000000 0.928092
0.15000000 0.15000000 -0.75000000 0.928363
0.15000000 0.15000000 -0.60000000 0.928587
0.15000000 0.15000000 -0.45000000 0.929107
0.15000000 0.15000000 -0.30000000 0.929224
0.15000000 0.15000000 -0.15000000 0.928681
0.15000000 0.15000000 0.00000000 0.927255
0.15000000 0.15000000 0.15000000 0.924925
0.15000000 0.15000000 0.30000000 0.920747
0.15000000 0.15000000 0.45000000 0.912420
0.15000000 0.15000000 0.60000000 0.900192
0.15000000 0.15000000 0.75000000 0.887163
0.15000000 0.15000000 0.90000000 0.875854
0.15000000 0.15000000 1.05000000 0.865540
0.15000000 0.30000000 -1.05000000 0.928019
0.15000000 0.30000000 -0.90000000 0.928059
0.15000000 0.30000000 -0.75000000 0.928333
0.15000000 0.30000000 -0.60000000 0.928612
0.15000000 0.30000000 -0.45000000 0.929092
0.15000000 0.30000000 -0.30000000 0.929280
0.15000000 0.30000000 -0.15000000 0.928840
0.15000000 0.30000000 0.00000000 0.927407
0.15000000 0.30000000 0.15000000 0.925145
0.15000000 0.30000000 0.30000000 0.920938
0.15000000 0.30000000 0.45000000 0.912574
0.15000000 0.30000000 0.60000000 0.900378
0.15000000 0.30000000 0.75000000 0.887543
0.15000000 0.30000000 0.90000000 0.876312
0.15000000 0.30000000 1.05000000 0.865789
0.15000000 0.45000000 -1.05000000 0.927835
0.15000000 0.45000000 -0.90000000 0.927774
0.15000000 0.45000000 -0.75000000 0.928039
0.15000000 0.45000000 -0.60000000 0.928318
0.15000000 0.45000000 -0.45000000 0.928779
0.15000000 0.45000000 -0.30000000 0.929087
0.15000000 0.45000000 -0.15000000 0.928578
0.15000000 0.45000000 0.00000000 0.927292
0.15000000 0.45000000 0.15000000 0.925097
0.15000000 0.45000000 0.30000000 0.920893
0.15000000 0.45000000 0.45000000 0.912408
0.15000000 0.45000000 0.60000000 0.900171
0.15000000 0.45000000 0.75000000 0.887543
0.15000000 0.45000000 0.90000000 0.876383
0.15000000 0.45000000 1.05000000 0.866172
0.15000000 0.60000000 -1.05000000 0.927497
0.15000000 0.60000000 -0.90000000 0.927406
0.15000000 0.60000000 -0.75000000 0.927662
0.15000000 0.60000000 -0.60000000 0.927992
0.15000000 0.60000000 -0.45000000 0.928470
0.15000000 0.60000000 -0.30000000 0.928685
0.15000000 0.60000000 -0.15000000 0.928315
0.15000000 0.60000000 0.00000000 0.926919
0.15000000 0.60000000 0.15000000 0.924740
0.15000000 0.60000000 0.30000000 0.920574
0.15000000 0.60000000 0.45000000 0.911986
0.15000000 0.60000000 0.60000000 0.899727
0.15000000 0.60000000 0.75000000 0.887144
0.15000000 0.60000000 0.90000000 0.876077
0.15000000 0.60000000 1.05000000 0.865897
0.15000000 0.75000000 -1.05000000 0.926951
0.15000000 0.75000000 -0.90000000 0.926871
0.15000000 0.75000000 -0.75000000 0.927052
0.15000000 0.75000000 -0.60000000 0.927363
0.15000000 0.75000000 -0.45000000 0.927828
0.15000000 0.75000000 -0.30000000 0.928065
0.15000000 0.75000000 -0.15000000 0.927651
0.15000000 0.75000000 0.00000000 0.926276
0.15000000 0.75000000 0.15000000 0.924192
0.15000000 0.75000000 0.30000000 0.919878
0.15000000 0.75000000 0.45000000 0.911171
0.15000000 0.75000000 0.60000000 0.898971
0.15000000 0.75000000 0.75000000 0.886474
0.15000000 0.75000000 0.90000000 0.875505
0.15000000 0.75000000 1.05000000 0.865438
0.15000000 0.90000000 -1.05000000 0.926330
0.15000000 0.90000000 -0.90000000 0.926320
0.15000000 0.90000000 -0.75000000 0.926514
0.15000000 0.90000000 -0.60000000 0.926766
0.15000000 0.90000000 -0.45000000 0.927187
0.15000000 0.90000000 -0.30000000 0.927392
0.15000000 0.90000000 -0.15000000 0.926874
0.15000000 0.90000000 0.00000000 0.925514
0.15000000 0.90000000 0.15000000 0.923377
0.15000000 0.90000000 0.30000000 0.918980
0.15000000 0.90000000 0.45000000 0.910175
0.15000000 0.90000000 0.60000000 0.897897
0.15000000 0.90000000 0.75000000 0.885562
0.15000000 0.90000000 0.90000000 0.874617
0.15000000 0.90000000 1.05000000 0.864519
0.15000000 1.05000000 -1.05000000 0.925736
0.15000000 1.05000000 -0.90000000 0.925683
0.15000000 1.05000000 -0.75000000 0.925885
0.15000000 1.05000000 -0.60000000 0.926145
0.15000000 1.05000000 -0.45000000 0.926532
0.15000000 1.05000000 -0.30000000 0.926531
0.15000000 1.05000000 -0.15000000 0.925936
0.15000000 1.05000000 0.00000000 0.924634
0.15000000 1.05000000 0.15000000 0.922382
0.15000000 1.05000000 0.30000000 0.917818
0.15000000 1.05000000 0.45000000 0.908989
0.15000000 1.05000000 0.60000000 0.896775
0.15000000 1.05000000 0.75000000 0.884576
0.15000000 1.05000000 0.90000000 0.873670
0.15000000 1.05000000 1.05000000 0.863470
0.30000000 -1.05000000 -1.05000000 0.924686
0.30000000 -1.05000000 -0.90000000 0.924495
0.30000000 -1.05000000 -0.75000000 0.924390
0.30000000 -1.05000000 -0.60000000 0.924368
0.30000000 -1.05000000 -0.45000000 0.924589
0.30000000 -1.05000000 -0.30000000 0.924475
0.30000000 -1.05000000 -0.15000000 0.923569
0.30000000 -1.05000000 0.00000000 0.922133
0.30000000 -1.05000000 0.15000000 0.919698
0.30000000 -1.05000000 0.30000000 0.915411
0.30000000 -1.05000000 0.45000000 0.907057
0.30000000 -1.05000000 0.60000000 0.894540
0.30000000 -1.05000000 0.75000000 0.880926
0.30000000 -1.05000000 0.90000000 0.869116
0.30000000 -1.05000000 1.05000000 0.858677
0.30000000 -0.90000000 -1.05000000 0.925295
0.30000000 -0.90000000 -0.90000000 0.925186
0.30000000 -0.90000000 -0.75000000 0.925094
0.30000000 -0.90000000 -0.60000000 0.925100
0.30000000 -0.90000000 -0.45000000 0.925433
0.30000000 -0.90000000 -0.30000000 0.925236
0.30000000 -0.90000000 -0.15000000 0.924301
0.30000000 -0.90000000 0.00000000 0.922882
0.30000000 -0.90000000 0.15000000 0.920380
0.30000000 -0.90000000 0.30000000 0.916097
0.30000000 -0.90000000 0.45000000 0.907751
0.30000000 -0.90000000 0.60000000 0.895190
0.30000000 -0.90000000 0.75000000 0.881584
0.30000000 -0.90000000 0.90000000 0.869843
0.30000000 -0.90000000 1.05000000 0.859518
0.30000000 -0.75000000 -1.05000000 0.925969
0.30000000 -0.75000000 -0.90000000 0.925851
0.30000000 -0.75000000 -0.75000000 0.925775
0.30000000 -0.75000000 -0.60000000 0.925743
0.30000000 -0.75000000 -0.45000000 0.926031
0.30000000 -0.75000000 -0.30000000 0.925926
0.30000000 -0.75000000 -0.15000000 0.925055
0.30000000 -0.75000000 0.00000000 0.923621
0.30000000 -0.75000000 0.15000000 0.921107
0.30000000 -0.75000000 0.30000000 0.916799
0.30000000 -0.75000000 0.45000000 0.908356
0.30000000 -0.75000000 0.60000000 0.895814
0.30000000 -0.75000000 0.75000000 0.882216
0.30000000 -0.75000000 0.90000000 0.870738
0.30000000 -0.75000000 1.05000000 0.860464
0.30000000 -0.60000000 -1.05000000 0.926376
0.30000000 -0.60000000 -0.90000000 0.926337
0.30000000 -0.60000000 -0.75000000 0.926231
0.30000000 -0.60000000 -0.60000000 0.926280
0.30000000 -0.60000000 -0.45000000 0.926603
0.30000000 -0.60000000 -0.30000000 0.926502
0.30000000 -0.60000000 -0.15000000 0.925748
0.30000000 -0.60000000 0.00000000 0.924439
0.30000000 -0.60000000 0.15000000 0.921883
0.30000000 -0.60000000 0.30000000 0.917489
0.30000000 -0.60000000 0.45000000 0.908953
0.30000000 -0.60000000 0.60000000 0.896558
0.30000000 -0.60000000 0.75000000 0.882987
0.30000000 -0.60000000 0.90000000 0.871753
0.30000000 -0.60000000 1.05000000 0.861430
0.30000000 -0.45000000 -1.05000000 0.926824
0.30000000 -0.45000000 -0.90000000 0.926710
0.30000000 -0.45000000 -0.75000000 0.926635
0.30000000 -0.45000000 -0.60000000 0.926673
0.30000000 -0.45000000 -0.45000000 0.927049
0.30000000 -0.45000000 -0.30000000 0.927103
0.30000000 -0.45000000 -0.15000000 0.926488
0.30000000 -0.45000000 0.00000000 0.925135
0.30000000 -0.45000000 0.15000000 0.922576
0.30000000 -0.45000000 0.30000000 0.918253
0.30000000 -0.45000000 0.45000000 0.909767
0.30000000 -0.45000000 0.60000000 0.897347
0.30000000 -0.45000000 0.75000000 0.884024
0.30000000 -0.45000000 0.90000000 0.872800
0.30000000 -0.45000000 1.05000000 0.862516
0.30000000 -0.30000000 -1.05000000 0.927076
0.30000000 -0.30000000 -0.90000000 0.927050
0.30000000 -0.30000000 -0.75000000 0.926922
0.30000000 -0.30000000 -0.60000000 0.926972
0.30000000 -0.30000000 -0.45000000 0.927412
0.30000000 -0.30000000 -0.30000000 0.927537
0.30000000 -0.30000000 -0.15000000 0.926966
0.30000000 -0.30000000 0.00000000 0.925643
0.30000000 -0.30000000 0.15000000 0.923179
0.30000000 -0.30000000 0.30000000 0.918966
0.30000000 -0.30000000 0.45000000 0.910559
0.30000000 -0.30000000 0.60000000 0.898170
0.30000000 -0.30000000 0.75000000 0.884834
0.30000000 -0.30000000 0.90000000 0.873745
0.30000000 -0.30000000 1.05000000 0.863341
0.30000000 -0.15000000 -1.05000000 0.927301
0.30000000 -0.15000000 -0.90000000 0.927172
0.30000000 -0.15000000 -0.75000000 0.927148
0.30000000 -0.15000000 -0.60000000 0.927313
0.30000000 -0.15000000 -0.45000000 0.927766
0.30000000 -0.15000000 -0.30000000 0.927968
0.30000000 -0.15000000 -0.15000000 0.927400
0.30000000 -0.15000000 0.00000000 0.926164
0.30000000 -0.15000000 0.15000000 0.923700
0.30000000 -0.15000000 0.30000000 0.919634
0.30000000 -0.15000000 0.45000000 0.911232
0.30000000 -0.15000000 0.60000000 0.899060
0.30000000 -0.15000000 0.75000000 0.885773
0.30000000 -0.15000000 0.90000000 0.874603
0.30000000 -0.15000000 1.05000000 0.864159
0.30000000 0.00000000 -1.05000000 0.927393
0.30000000 0.00000000 -0.90000000 0.927328
0.30000000 0.00000000 -0.75000000 0.927414
0.30000000 0.00000000 -0.60000000 0.927555
0.30000000 0.00000000 -0.45000000 0.928056
0.30000000 0.00000000 -0.30000000 0.928294
0.30000000 0.00000000 -0.15000000 0.927831
0.30000000 0.00000000 0.00000000 0.926537
0.30000000 0.00000000 0.15000000 0.924074
0.30000000 0.00000000 0.30000000 0.920050
0.30000000 0.00000000 0.45000000 0.911817
0.30000000 0.00000000 0.60000000 0.899650
0.30000000 0.00000000 0.75000000 0.886467
0.30000000 0.00000000 0.90000000 0.875316
0.30000000 0.00000000 1.05000000 0.864772
0.30000000 0.15000000 -1.05000000 0.927437
0.30000000 0.15000000 -0.90000000 0.927278
0.30000000 0.15000000 -0.75000000 0.927444
0.30000000 0.15000000 -0.60000000 0.927619
0.30000000 0.15000000 -0.45000000 0.928204
0.30000000 0.15000000 -0.30000000 0.928524
0.30000000 0.15000000 -0.15000000 0.928086
0.30000000 0.15000000 0.00000000 0.926825
0.30000000 0.15000000 0.15000000 0.924452
0.30000000 0.15000000 0.30000000 0.920359
0.30000000 0.15000000 0.45000000 0.912218
0.30000000 0.15000000 0.60000000 0.900102
0.30000000 0.15000000 0.75000000 0.887100
0.30000000 0.15000000 0.90000000 0.875765
0.30000000 0.15000000 1.05000000 0.865510
0.30000000 0.30000000 -1.05000000 0.927265
0.30000000 0.30000000 -0.90000000 0.927231
0.30000000 0.30000000 -0.75000000 0.927407
0.30000000 0.30000000 -0.60000000 0.927622
0.30000000 0.30000000 -0.45000000 0.928183
0.30000000 0.30000000 -0.30000000 0.928584
0.30000000 0.30000000 -0.15000000 0.928259
0.30000000 0.30000000 0.00000000 0.926908
0.30000000 0.30000000 0.15000000 0.924612
0.30000000 0.30000000 0.30000000 0.920615
0.30000000 0.30000000 0.45000000 0.912348
0.30000000 0.30000000 0.60000000 0.900176
0.30000000 0.30000000 0.75000000 0.887408
0.30000000 0.30000000 0.90000000 0.876115
0.30000000 0.30000000 1.05000000 0.865731
0.30000000 0.45000000 -1.05000000 0.927116
0.30000000 0.45000000 -0.90000000 0.927056
0.30000000 0.45000000 -0.75000000 0.927212
0.30000000 0.45000000 -0.60000000 0.927480
0.30000000 0.45000000 -0.45000000 0.927988
0.30000000 0.45000000 -0.30000000 0.928466
0.30000000 0.45000000 -0.15000000 0.928090
0.30000000 0.45000000 0.00000000 0.926874
0.30000000 0.45000000 0.15000000 0.924637
0.30000000 0.45000000 0.30000000 0.920649
0.30000000 0.45000000 0.45000000 0.912336
0.30000000 0.45000000 0.60000000 0.900127
0.30000000 0.45000000 0.75000000 0.887433
0.30000000 0.45000000 0.90000000 0.876255
0.30000000 0.45000000 1.05000000 0.866148
0.30000000 0.60000000 -1.05000000 0.926800
0.30000000 0.60000000 -0.90000000 0.926747
0.30000000 0.60000000 -0.75000000 0.926867
0.30000000 0.60000000 -0.60000000 0.927135
0.30000000 0.60000000 -0.45000000 0.927604
0.30000000 0.60000000 -0.30000000 0.928074
0.30000000 0.60000000 -0.15000000 0.927743
0.30000000 0.60000000 0.00000000 0.926544
0.30000000 0.60000000 0.15000000 0.924293
0.30000000 0.60000000 0.30000000 0.920345
0.30000000 0.60000000 0.45000000 0.911959
0.30000000 0.60000000 0.60000000 0.899590
0.30000000 0.60000000 0.75000000 0.887043
0.30000000 0.60000000 0.90000000 0.875893
0.30000000 0.60000000 1.05000000 0.865865
0.30000000 0.75000000 -1.05000000 0.926359
0.30000000 0.75000000 -0.90000000 0.926211
0.30000000 0.75000000 -0.75000000 0.926337
0.30000000 0.75000000 -0.60000000 0.926593
0.30000000 0.75000000 -0.45000000 0.926992
0.30000000 0.75000000 -0.30000000 0.927440
0.30000000 0.75000000 -0.15000000 0.927124
0.30000000 0.75000000 0.00000000 0.925938
0.30000000 0.75000000 0.15000000 0.923647
0.30000000 0.75000000 0.30000000 0.919554
0.30000000 0.75000000 0.45000000 0.911274
0.30000000 0.75000000 0.60000000 0.898970
0.30000000 0.75000000 0.75000000 0.886409
0.30000000 0.75000000 0.90000000 0.875428
0.30000000 0.75000000 1.05000000 0.865407
0.30000000 0.90000000 -1.05000000 0.925713
0.30000000 0.90000000 -0.90000000 0.925643
0.30000000 0.90000000 -0.75000000 0.925716
0.30000000 0.90000000 -0.60000000 0.926009
0.30000000 0.90000000 -0.45000000 0.926319
0.30000000 0.90000000 -0.30000000 0.926663
0.30000000 0.90000000 -0.15000000 0.926317
0.30000000 0.90000000 0.00000000 0.925186
0.30000000 0.90000000 0.15000000 0.922951
0.30000000 0.90000000 0.30000000 0.918707
0.30000000 0.90000000 0.45000000 0.910137
0.30000000 0.90000000 0.60000000 0.897981
0.30000000 0.90000000 0.75000000 0.885353
0.30000000 0.90000000 0.90000000 0.874529
0.30000000 0.90000000 1.05000000 0.864439
0.30000000 1.05000000 -1.05000000 0.925073
0.30000000 1.05000000 -0.90000000 0.925013
0.30000000 1.05000000 -0.75000000 0.925159
0.30000000 1.05000000 -0.60000000 0.925368
0.30000000 1.05000000 -0.45000000 0.925691
0.30000000 1.05000000 -0.30000000 0.925869
0.30000000 1.05000000 -0.15000000 0.925378
0.30000000 1.05000000 0.00000000 0.924310
0.30000000 1.05000000 0.15000000 0.922028
0.30000000 1.05000000 0.30000000 0.917573
0.30000000 1.05000000 0.45000000 0.909054
0.30000000 1.05000000 0.60000000 0.896861
0.30000000 1.05000000 0.75000000 0.884374
0.30000000 1.05000000 0.90000000 0.873586
0.30000000 1.05000000 1.05000000 0.863594
0.45000000 -1.05000000 -1.05000000 0.923883
0.45000000 -1.05000000 -0.90000000 0.923737
0.45000000 -1.05000000 -0.75000000 0.923637
0.45000000 -1.05000000 -0.60000000 0.923587
0.45000000 -1.05000000 -0.45000000 0.923768
0.45000000 -1.05000000 -0.30000000 0.923698
0.45000000 -1.05000000 -0.15000000 0.922867
0.45000000 -1.05000000 0.00000000 0.921529
0.45000000 -1.05000000 0.15000000 0.919121
0.45000000 -1.05000000 0.30000000 0.915021
0.45000000 -1.05000000 0.45000000 0.906695
0.45000000 -1.05000000 0.60000000 0.894096
0.45000000 -1.05000000 0.75000000 0.880623
0.45000000 -1.05000000 0.90000000 0.868952
0.45000000 -1.05000000 1.05000000 0.858560
0.45000000 -0.90000000 -1.05000000 0.924521
0.45000000 -0.90000000 -0.90000000 0.924338
0.45000000 -0.90000000 -0.75000000 0.924351
0.45000000 -0.90000000 -0.60000000 0.924294
