//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.015522
0.00000000 0.00000000 -0.45000000 0.025706
0.00000000 0.00000000 -0.30000000 0.063093
0.00000000 0.00000000 -0.15000000 0.440755
0.00000000 0.00000000 0.00000000 0.671132
0.00000000 0.00000000 0.15000000 0.391838
0.00000000 0.00000000 0.30000000 0.016193
0.00000000 0.00000000 0.45000000 0.004612
0.00000000 0.00000000 0.60000000 0.002579
0.00000000 0.00000000 0.75000000 0.001426
0.00000000 0.00000000 0.90000000 0.001626
0.00000000 0.00000000 1.05000000 0.001844
0.00000000 0.15000000 -1.05000000 0.001676
0.00000000 0.15000000 -0.90000000 0.003547
0.00000000 0.15000000 -0.75000000 0.008363
0.00000000 0.15000000 -0.60000000 0.015297
0.00000000 0.15000000 -0.45000000 0.025304
0.00000000 0.15000000 -0.30000000 0.062685
0.00000000 0.15000000 -0.15000000 0.454642
0.00000000 0.15000000 0.00000000 0.673508
0.00000000 0.15000000 0.15000000 0.383249
0.00000000 0.15000000 0.30000000 0.014754
0.00000000 0.15000000 0.45000000 0.004211
0.00000000 0.15000000 0.60000000 0.002382
0.00000000 0.15000000 0.75000000 0.001329
0.00000000 0.15000000 0.90000000 0.001609
0.00000000 0.15000000 1.05000000 0.001798
0.00000000 0.30000000 -1.05000000 0.001692
0.00000000 0.30000000 -0.90000000 0.003534
0.00000000 0.30000000 -0.75000000 0.008484
0.00000000 0.30000000 -0.60000000 0.015337
0.00000000 0.30000000 -0.45000000 0.024875
0.00000000 0.30000000 -0.30000000 0.062543
0.00000000 0.30000000 -0.15000000 0.466313
0.00000000 0.30000000 0.00000000 0.674000
0.00000000 0.30000000 0.15000000 0.373673
0.00000000 0.30000000 0.30000000 0.013705
0.00000000 0.30000000 0.45000000 0.004006
0.00000000 0.30000000 0.60000000 0.002242
0.00000000 0.30000000 0.75000000 0.001280
0.00000000 0.30000000 0.90000000 0.001576
0.00000000 0.30000000 1.05000000 0.001767
0.00000000 0.45000000 -1.05000000 0.001694
0.00000000 0.45000000 -0.90000000 0.003585
0.00000000 0.45000000 -0.75000000 0.008578
0.00000000 0.45000000 -0.60000000 0.015298
0.00000000 0.45000000 -0.45000000 0.024909
0.00000000 0.45000000 -0.30000000 0.062957
0.00000000 0.45000000 -0.15000000 0.475353
0.00000000 0.45000000 0.00000000 0.672332
0.00000000 0.45000000 0.15000000 0.363092
0.00000000 0.45000000 0.30000000 0.013038
0.00000000 0.45000000 0.45000000 0.004022
0.00000000 0.45000000 0.60000000 0.002271
0.00000000 0.45000000 0.75000000 0.001339
0.00000000 0.45000000 0.90000000 0.001552
0.00000000 0.45000000 1.05000000 0.001720
0.00000000 0.60000000 -1.05000000 0.001803
0.00000000 0.60000000 -0.90000000 0.003588
0.00000000 0.60000000 -0.75000000 0.008649
0.00000000 0.60000000 -0.60000000 0.015378
0.00000000 0.60000000 -0.45000000 0.025000
0.00000000 0.60000000 -0.30000000 0.065123
0.00000000 0.60000000 -0.15000000 0.481607
0.00000000 0.60000000 0.00000000 0.668963
0.00000000 0.60000000 0.15000000 0.351892
0.00000000 0.60000000 0.30000000 0.013388
0.00000000 0.60000000 0.45000000 0.004214
0.00000000 0.60000000 0.60000000 0.002255
0.00000000 0.60000000 0.75000000 0.001320
0.00000000 0.60000000 0.90000000 0.001561
0.00000000 0.60000000 1.05000000 0.001723
0.00000000 0.75000000 -1.05000000 0.001948
0.00000000 0.75000000 -0.90000000 0.003491
0.00000000 0.75000000 -0.75000000 0.008616
0.00000000 0.75000000 -0.60000000 0.015301
0.00000000 0.75000000 -0.45000000 0.025273
0.00000000 0.75000000 -0.30000000 0.067866
0.00000000 0.75000000 -0.15000000 0.486407
0.00000000 0.75000000 0.00000000 0.664364
0.00000000 0.75000000 0.15000000 0.339438
0.00000000 0.75000000 0.30000000 0.014244
0.00000000 0.75000000 0.45000000 0.004405
0.00000000 0.75000000 0.60000000 0.002099
0.00000000 0.75000000 0.75000000 0.001353
0.00000000 0.75000000 0.90000000 0.001583
0.00000000 0.75000000 1.05000000 0.001670
0.00000000 0.90000000 -1.05000000 0.002121
0.00000000 0.90000000 -0.90000000 0.003474
0.00000000 0.90000000 -0.75000000 0.008616
0.00000000 0.90000000 -0.60000000 0.015106
0.00000000 0.90000000 -0.45000000 0.025568
0.00000000 0.90000000 -0.30000000 0.070691
0.00000000 0.90000000 -0.15000000 0.490764
0.00000000 0.90000000 0.00000000 0.659450
0.00000000 0.90000000 0.15000000 0.327723
0.00000000 0.90000000 0.30000000 0.015190
0.00000000 0.90000000 0.45000000 0.004842
0.00000000 0.90000000 0.60000000 0.001963
0.00000000 0.90000000 0.75000000 0.001261
0.00000000 0.90000000 0.90000000 0.001626
0.00000000 0.90000000 1.05000000 0.001638
0.00000000 1.05000000 -1.05000000 0.002202
0.00000000 1.05000000 -0.90000000 0.003460
0.00000000 1.05000000 -0.75000000 0.008485
0.00000000 1.05000000 -0.60000000 0.014897
0.00000000 1.05000000 -0.45000000 0.025929
0.00000000 1.05000000 -0.30000000 0.073466
0.00000000 1.05000000 -0.15000000 0.494948
0.00000000 1.05000000 0.00000000 0.653520
0.00000000 1.05000000 0.15000000 0.316068
0.00000000 1.05000000 0.30000000 0.015899
0.00000000 1.05000000 0.45000000 0.005136
0.00000000 1.05000000 0.60000000 0.001933
0.00000000 1.05000000 0.75000000 0.001224
0.00000000 1.05000000 0.90000000 0.001585
0.00000000 1.05000000 1.05000000 0.001583
0.15000000 -1.05000000 -1.05000000 0.002750
0.15000000 -1.05000000 -0.90000000 0.004742
0.15000000 -1.05000000 -0.75000000 0.010064
0.15000000 -1.05000000 -0.60000000 0.016863
0.15000000 -1.05000000 -0.45000000 0.025650
0.15000000 -1.05000000 -0.30000000 0.061568
0.15000000 -1.05000000 -0.15000000 0.333794
0.15000000 -1.05000000 0.00000000 0.627843
0.15000000 -1.05000000 0.15000000 0.432189
0.15000000 -1.05000000 0.30000000 0.039133
0.15000000 -1.05000000 0.45000000 0.007852
0.15000000 -1.05000000 0.60000000 0.004110
0.15000000 -1.05000000 0.75000000 0.002007
0.15000000 -1.05000000 0.90000000 0.001936
0.15000000 -1.05000000 1.05000000 0.001824
0.15000000 -0.90000000 -1.05000000 0.002636
0.15000000 -0.90000000 -0.90000000 0.004402
0.15000000 -0.90000000 -0.75000000 0.009778
0.15000000 -0.90000000 -0.60000000 0.016821
0.15000000 -0.90000000 -0.45000000 0.025819
0.15000000 -0.90000000 -0.30000000 0.061811
0.15000000 -0.90000000 -0.15000000 0.346126
0.15000000 -0.90000000 0.00000000 0.634800
0.15000000 -0.90000000 0.15000000 0.428396
0.15000000 -0.90000000 0.30000000 0.034933
0.15000000 -0.90000000 0.45000000 0.007496
0.15000000 -0.90000000 0.60000000 0.003834
0.15000000 -0.90000000 0.75000000 0.001814
0.15000000 -0.90000000 0.90000000 0.001835
0.15000000 -0.90000000 1.05000000 0.001774
0.15000000 -0.75000000 -1.05000000 0.002439
0.15000000 -0.75000000 -0.90000000 0.004109
0.15000000 -0.75000000 -0.75000000 0.009336
0.15000000 -0.75000000 -0.60000000 0.016679
0.15000000 -0.75000000 -0.45000000 0.025952
0.15000000 -0.75000000 -0.30000000 0.062126
0.15000000 -0.75000000 -0.15000000 0.358774
0.15000000 -0.75000000 0.00000000 0.641209
0.15000000 -0.75000000 0.15000000 0.424018
0.15000000 -0.75000000 0.30000000 0.030928
0.15000000 -0.75000000 0.45000000 0.007095
0.15000000 -0.75000000 0.60000000 0.003571
0.15000000 -0.75000000 0.75000000 0.001665
0.15000000 -0.75000000 0.90000000 0.001776
0.15000000 -0.75000000 1.05000000 0.001778
0.15000000 -0.60000000 -1.05000000 0.002235
0.15000000 -0.60000000 -0.90000000 0.003817
0.15000000 -0.60000000 -0.75000000 0.009064
0.15000000 -0.60000000 -0.60000000 0.016230
0.15000000 -0.60000000 -0.45000000 0.025691
0.15000000 -0.60000000 -0.30000000 0.062326
0.15000000 -0.60000000 -0.15000000 0.372384
0.15000000 -0.60000000 0.00000000 0.647486
0.15000000 -0.60000000 0.15000000 0.418606
0.15000000 -0.60000000 0.30000000 0.027555
0.15000000 -0.60000000 0.45000000 0.006718
0.15000000 -0.60000000 0.60000000 0.003314
0.15000000 -0.60000000 0.75000000 0.001608
0.15000000 -0.60000000 0.90000000 0.001687
0.15000000 -0.60000000 1.05000000 0.001737
0.15000000 -0.45000000 -1.05000000 0.002043
0.15000000 -0.45000000 -0.90000000 0.003715
0.15000000 -0.45000000 -0.75000000 0.008901
0.15000000 -0.45000000 -0.60000000 0.016025
0.15000000 -0.45000000 -0.45000000 0.025558
0.15000000 -0.45000000 -0.30000000 0.062863
0.15000000 -0.45000000 -0.15000000 0.387093
0.15000000 -0.45000000 0.00000000 0.653730
0.15000000 -0.45000000 0.15000000 0.413105
0.15000000 -0.45000000 0.30000000 0.024148
0.15000000 -0.45000000 0.45000000 0.006304
0.15000000 -0.45000000 0.60000000 0.003090
0.15000000 -0.45000000 0.75000000 0.001649
0.15000000 -0.45000000 0.90000000 0.001692
0.15000000 -0.45000000 1.05000000 0.001757
0.15000000 -0.30000000 -1.05000000 0.001931
0.15000000 -0.30000000 -0.90000000 0.003624
0.15000000 -0.30000000 -0.75000000 0.008755
0.15000000 -0.30000000 -0.60000000 0.015542
0.15000000 -0.30000000 -0.45000000 0.025657
0.15000000 -0.30000000 -0.30000000 0.062712
0.15000000 -0.30000000 -0.15000000 0.402352
0.15000000 -0.30000000 0.00000000 0.659342
0.15000000 -0.30000000 0.15000000 0.407031
0.15000000 -0.30000000 0.30000000 0.021166
0.15000000 -0.30000000 0.45000000 0.005802
0.15000000 -0.30000000 0.60000000 0.002897
0.15000000 -0.30000000 0.75000000 0.001687
0.15000000 -0.30000000 0.90000000 0.001712
0.15000000 -0.30000000 1.05000000 0.001740
0.15000000 -0.15000000 -1.05000000 0.001845
0.15000000 -0.15000000 -0.90000000 0.003685
0.15000000 -0.15000000 -0.75000000 0.008569
0.15000000 -0.15000000 -0.60000000 0.015358
0.15000000 -0.15000000 -0.45000000 0.025309
0.15000000 -0.15000000 -0.30000000 0.062655
0.15000000 -0.15000000 -0.15000000 0.418837
0.15000000 -0.15000000 0.00000000 0.664963
0.15000000 -0.15000000 0.15000000 0.400596
0.15000000 -0.15000000 0.30000000 0.018825
0.15000000 -0.15000000 0.45000000 0.005344
0.15000000 -0.15000000 0.60000000 0.002747
0.15000000 -0.15000000 0.75000000 0.001592
0.15000000 -0.15000000 0.90000000 0.001593
0.15000000 -0.15000000 1.05000000 0.001730
0.15000000 0.00000000 -1.05000000 0.001717
0.15000000 0.00000000 -0.90000000 0.003692
0.15000000 0.00000000 -0.75000000 0.008580
0.15000000 0.00000000 -0.60000000 0.015357
0.15000000 0.00000000 -0.45000000 0.024974
0.15000000 0.00000000 -0.30000000 0.062695
0.15000000 0.00000000 -0.15000000 0.434566
0.15000000 0.00000000 0.00000000 0.668926
0.15000000 0.00000000 0.15000000 0.392979
0.15000000 0.00000000 0.30000000 0.016979
0.15000000 0.00000000 0.45000000 0.004810
0.15000000 0.00000000 0.60000000 0.002685
0.15000000 0.00000000 0.75000000 0.001423
0.15000000 0.00000000 0.90000000 0.001591
0.15000000 0.00000000 1.05000000 0.001734
0.15000000 0.15000000 -1.05000000 0.001686
0.15000000 0.15000000 -0.90000000 0.003636
0.15000000 0.15000000 -0.75000000 0.008630
0.15000000 0.15000000 -0.60000000 0.015166
0.15000000 0.15000000 -0.45000000 0.024678
0.15000000 0.15000000 -0.30000000 0.062048
0.15000000 0.15000000 -0.15000000 0.448364
0.15000000 0.15000000 0.00000000 0.671928
0.15000000 0.15000000 0.15000000 0.384727
0.15000000 0.15000000 0.30000000 0.015337
0.15000000 0.15000000 0.45000000 0.004299
0.15000000 0.15000000 0.60000000 0.002433
0.15000000 0.15000000 0.75000000 0.001303
0.15000000 0.15000000 0.90000000 0.001529
0.15000000 0.15000000 1.05000000 0.001730
0.15000000 0.30000000 -1.05000000 0.001704
0.15000000 0.30000000 -0.90000000 0.003594
0.15000000 0.30000000 -0.75000000 0.008642
0.15000000 0.30000000 -0.60000000 0.015101
0.15000000 0.30000000 -0.45000000 0.024293
0.15000000 0.30000000 -0.30000000 0.061713
0.15000000 0.30000000 -0.15000000 0.459986
0.15000000 0.30000000 0.00000000 0.671678
0.15000000 0.30000000 0.15000000 0.375324
0.15000000 0.30000000 0.30000000 0.014223
0.15000000 0.30000000 0.45000000 0.004048
0.15000000 0.30000000 0.60000000 0.002315
0.15000000 0.30000000 0.75000000 0.001353
0.15000000 0.30000000 0.90000000 0.001518
0.15000000 0.30000000 1.05000000 0.001707
0.15000000 0.45000000 -1.05000000 0.001730
0.15000000 0.45000000 -0.90000000 0.003582
0.15000000 0.45000000 -0.75000000 0.008681
0.15000000 0.45000000 -0.60000000 0.015061
0.15000000 0.45000000 -0.45000000 0.024392
0.15000000 0.45000000 -0.30000000 0.062187
0.15000000 0.45000000 -0.15000000 0.468969
0.15000000 0.45000000 0.00000000 0.670597
0.15000000 0.45000000 0.15000000 0.365402
0.15000000 0.45000000 0.30000000 0.013695
0.15000000 0.45000000 0.45000000 0.004159
0.15000000 0.45000000 0.60000000 0.002342
0.15000000 0.45000000 0.75000000 0.001346
0.15000000 0.45000000 0.90000000 0.001481
0.15000000 0.45000000 1.05000000 0.001679
0.15000000 0.60000000 -1.05000000 0.001835
0.15000000 0.60000000 -0.90000000 0.003604
0.15000000 0.60000000 -0.75000000 0.008677
0.15000000 0.60000000 -0.60000000 0.015025
0.15000000 0.60000000 -0.45000000 0.024486
0.15000000 0.60000000 -0.30000000 0.064146
0.15000000 0.60000000 -0.15000000 0.475242
0.15000000 0.60000000 0.00000000 0.666795
0.15000000 0.60000000 0.15000000 0.354096
0.15000000 0.60000000 0.30000000 0.014068
0.15000000 0.60000000 0.45000000 0.004325
0.15000000 0.60000000 0.60000000 0.002342
0.15000000 0.60000000 0.75000000 0.001353
0.15000000 0.60000000 0.90000000 0.001492
0.15000000 0.60000000 1.05000000 0.001680
0.15000000 0.75000000 -1.05000000 0.001975
0.15000000 0.75000000 -0.90000000 0.003578
0.15000000 0.75000000 -0.75000000 0.008551
0.15000000 0.75000000 -0.60000000 0.015136
0.15000000 0.75000000 -0.45000000 0.024666
0.15000000 0.75000000 -0.30000000 0.066704
0.15000000 0.75000000 -0.15000000 0.480477
0.15000000 0.75000000 0.00000000 0.662684
0.15000000 0.75000000 0.15000000 0.342359
0.15000000 0.75000000 0.30000000 0.014739
0.15000000 0.75000000 0.45000000 0.004556
0.15000000 0.75000000 0.60000000 0.002188
0.15000000 0.75000000 0.75000000 0.001350
0.15000000 0.75000000 0.90000000 0.001548
0.15000000 0.75000000 1.05000000 0.001636
0.15000000 0.90000000 -1.05000000 0.002128
0.15000000 0.90000000 -0.90000000 0.003477
0.15000000 0.90000000 -0.75000000 0.008467
0.15000000 0.90000000 -0.60000000 0.014840
0.15000000 0.90000000 -0.45000000 0.024973
0.15000000 0.90000000 -0.30000000 0.069131
0.15000000 0.90000000 -0.15000000 0.485369
0.15000000 0.90000000 0.00000000 0.657511
0.15000000 0.90000000 0.15000000 0.329998
0.15000000 0.90000000 0.30000000 0.015600
0.15000000 0.90000000 0.45000000 0.004952
0.15000000 0.90000000 0.60000000 0.002026
0.15000000 0.90000000 0.75000000 0.001305
0.15000000 0.90000000 0.90000000 0.001593
0.15000000 0.90000000 1.05000000 0.001609
0.15000000 1.05000000 -1.05000000 0.002219
0.15000000 1.05000000 -0.90000000 0.003514
0.15000000 1.05000000 -0.75000000 0.008299
0.15000000 1.05000000 -0.60000000 0.014725
0.15000000 1.05000000 -0.45000000 0.025421
0.15000000 1.05000000 -0.30000000 0.072035
0.15000000 1.05000000 -0.15000000 0.489976
0.15000000 1.05000000 0.00000000 0.652320
0.15000000 1.05000000 0.15000000 0.318528
0.15000000 1.05000000 0.30000000 0.016256
0.15000000 1.05000000 0.45000000 0.005342
0.15000000 1.05000000 0.60000000 0.001955
0.15000000 1.05000000 0.75000000 0.001225
0.15000000 1.05000000 0.90000000 0.001544
0.15000000 1.05000000 1.05000000 0.001574
0.30000000 -1.05000000 -1.05000000 0.002760
0.30000000 -1.05000000 -0.90000000 0.004860
0.30000000 -1.05000000 -0.75000000 0.010319
0.30000000 -1.05000000 -0.60000000 0.016836
0.30000000 -1.05000000 -0.45000000 0.025397
0.30000000 -1.05000000 -0.30000000 0.061437
0.30000000 -1.05000000 -0.15000000 0.328187
0.30000000 -1.05000000 0.00000000 0.624303
0.30000000 -1.05000000 0.15000000 0.432260
0.30000000 -1.05000000 0.30000000 0.041340
0.30000000 -1.05000000 0.45000000 0.008023
0.30000000 -1.05000000 0.60000000 0.004116
0.30000000 -1.05000000 0.75000000 0.002032
0.30000000 -1.05000000 0.90000000 0.001902
0.30000000 -1.05000000 1.05000000 0.001788
0.30000000 -0.90000000 -1.05000000 0.002616
0.30000000 -0.90000000 -0.90000000 0.004556
0.30000000 -0.90000000 -0.75000000 0.010030
0.30000000 -0.90000000 -0.60000000 0.016670
0.30000000 -0.90000000 -0.45000000 0.025465
0.30000000 -0.90000000 -0.30000000 0.061729
0.30000000 -0.90000000 -0.15000000 0.339665
0.30000000 -0.90000000 0.00000000 0.631233
0.30000000 -0.90000000 0.15000000 0.428602
0.30000000 -0.90000000 0.30000000 0.036887
0.30000000 -0.90000000 0.45000000 0.007649
0.30000000 -0.90000000 0.60000000 0.003857
0.30000000 -0.90000000 0.75000000 0.001850
0.30000000 -0.90000000 0.90000000 0.001810
0.30000000 -0.90000000 1.05000000 0.001761
0.30000000 -0.75000000 -1.05000000 0.002406
0.30000000 -0.75000000 -0.90000000 0.004217
0.30000000 -0.75000000 -0.75000000 0.009696
0.30000000 -0.75000000 -0.60000000 0.016475
0.30000000 -0.75000000 -0.45000000 0.025388
0.30000000 -0.75000000 -0.30000000 0.061747
0.30000000 -0.75000000 -0.15000000 0.352404
0.30000000 -0.75000000 0.00000000 0.637648
0.30000000 -0.75000000 0.15000000 0.424215
0.30000000 -0.75000000 0.30000000 0.032858
0.30000000 -0.75000000 0.45000000 0.007269
0.30000000 -0.75000000 0.60000000 0.003627
0.30000000 -0.75000000 0.75000000 0.001683
0.30000000 -0.75000000 0.90000000 0.001746
0.30000000 -0.75000000 1.05000000 0.001679
0.30000000 -0.60000000 -1.05000000 0.002190
0.30000000 -0.60000000 -0.90000000 0.004016
0.30000000 -0.60000000 -0.75000000 0.009430
0.30000000 -0.60000000 -0.60000000 0.016243
0.30000000 -0.60000000 -0.45000000 0.025145
0.30000000 -0.60000000 -0.30000000 0.062005
0.30000000 -0.60000000 -0.15000000 0.365547
0.30000000 -0.60000000 0.00000000 0.643969
0.30000000 -0.60000000 0.15000000 0.419649
0.30000000 -0.60000000 0.30000000 0.029035
0.30000000 -0.60000000 0.45000000 0.006885
0.30000000 -0.60000000 0.60000000 0.003447
0.30000000 -0.60000000 0.75000000 0.001598
0.30000000 -0.60000000 0.90000000 0.001657
0.30000000 -0.60000000 1.05000000 0.001684
0.30000000 -0.45000000 -1.05000000 0.002034
0.30000000 -0.45000000 -0.90000000 0.003831
0.30000000 -0.45000000 -0.75000000 0.009178
0.30000000 -0.45000000 -0.60000000 0.015912
0.30000000 -0.45000000 -0.45000000 0.024923
0.30000000 -0.45000000 -0.30000000 0.062430
0.30000000 -0.45000000 -0.15000000 0.380130
0.30000000 -0.45000000 0.00000000 0.650376
0.30000000 -0.45000000 0.15000000 0.414270
0.30000000 -0.45000000 0.30000000 0.025502
0.30000000 -0.45000000 0.45000000 0.006537
0.30000000 -0.45000000 0.60000000 0.003176
0.30000000 -0.45000000 0.75000000 0.001638
0.30000000 -0.45000000 0.90000000 0.001648
0.30000000 -0.45000000 1.05000000 0.001650
0.30000000 -0.30000000 -1.05000000 0.001932
0.30000000 -0.30000000 -0.90000000 0.003766
0.30000000 -0.30000000 -0.75000000 0.009046
0.30000000 -0.30000000 -0.60000000 0.015549
0.30000000 -0.30000000 -0.45000000 0.024936
0.30000000 -0.30000000 -0.30000000 0.062183
0.30000000 -0.30000000 -0.15000000 0.395637
0.30000000 -0.30000000 0.00000000 0.656187
0.30000000 -0.30000000 0.15000000 0.408627
0.30000000 -0.30000000 0.30000000 0.022570
0.30000000 -0.30000000 0.45000000 0.006037
0.30000000 -0.30000000 0.60000000 0.002958
0.30000000 -0.30000000 0.75000000 0.001662
0.30000000 -0.30000000 0.90000000 0.001632
0.30000000 -0.30000000 1.05000000 0.001686
0.30000000 -0.15000000 -1.05000000 0.001871
0.30000000 -0.15000000 -0.90000000 0.003811
0.30000000 -0.15000000 -0.75000000 0.008908
0.30000000 -0.15000000 -0.60000000 0.015172
0.30000000 -0.15000000 -0.45000000 0.024683
0.30000000 -0.15000000 -0.30000000 0.062235
0.30000000 -0.15000000 -0.15000000 0.411258
0.30000000 -0.15000000 0.00000000 0.661299
0.30000000 -0.15000000 0.15000000 0.402252
0.30000000 -0.15000000 0.30000000 0.020154
0.30000000 -0.15000000 0.45000000 0.005532
0.30000000 -0.15000000 0.60000000 0.002801
0.30000000 -0.15000000 0.75000000 0.001510
0.30000000 -0.15000000 0.90000000 0.001538
0.30000000 -0.15000000 1.05000000 0.001670
0.30000000 0.00000000 -1.05000000 0.001771
0.30000000 0.00000000 -0.90000000 0.003804
0.30000000 0.00000000 -0.75000000 0.008965
0.30000000 0.00000000 -0.60000000 0.014994
0.30000000 0.00000000 -0.45000000 0.024152
0.30000000 0.00000000 -0.30000000 0.062520
0.30000000 0.00000000 -0.15000000 0.426916
0.30000000 0.00000000 0.00000000 0.665814
0.30000000 0.00000000 0.15000000 0.395292
0.30000000 0.00000000 0.30000000 0.018387
0.30000000 0.00000000 0.45000000 0.004984
0.30000000 0.00000000 0.60000000 0.002680
0.30000000 0.00000000 0.75000000 0.001387
0.30000000 0.00000000 0.90000000 0.001502
0.30000000 0.00000000 1.05000000 0.001684
0.30000000 0.15000000 -1.05000000 0.001680
0.30000000 0.15000000 -0.90000000 0.003729
0.30000000 0.15000000 -0.75000000 0.008972
0.30000000 0.15000000 -0.60000000 0.014886
0.30000000 0.15000000 -0.45000000 0.023779
0.30000000 0.15000000 -0.30000000 0.062230
0.30000000 0.15000000 -0.15000000 0.440364
0.30000000 0.15000000 0.00000000 0.668215
0.30000000 0.15000000 0.15000000 0.387096
0.30000000 0.15000000 0.30000000 0.016706
0.30000000 0.15000000 0.45000000 0.004520
0.30000000 0.15000000 0.60000000 0.002494
0.30000000 0.15000000 0.75000000 0.001320
0.30000000 0.15000000 0.90000000 0.001484
0.30000000 0.15000000 1.05000000 0.001659
0.30000000 0.30000000 -1.05000000 0.001768
0.30000000 0.30000000 -0.90000000 0.003729
0.30000000 0.30000000 -0.75000000 0.008973
0.30000000 0.30000000 -0.60000000 0.014793
0.30000000 0.30000000 -0.45000000 0.023614
0.30000000 0.30000000 -0.30000000 0.061843
0.30000000 0.30000000 -0.15000000 0.451847
0.30000000 0.30000000 0.00000000 0.668480
0.30000000 0.30000000 0.15000000 0.377833
0.30000000 0.30000000 0.30000000 0.015543
0.30000000 0.30000000 0.45000000 0.004289
0.30000000 0.30000000 0.60000000 0.002387
0.30000000 0.30000000 0.75000000 0.001333
0.30000000 0.30000000 0.90000000 0.001430
0.30000000 0.30000000 1.05000000 0.001629
0.30000000 0.45000000 -1.05000000 0.001837
0.30000000 0.45000000 -0.90000000 0.003745
0.30000000 0.45000000 -0.75000000 0.008949
0.30000000 0.45000000 -0.60000000 0.014746
0.30000000 0.45000000 -0.45000000 0.023658
0.30000000 0.45000000 -0.30000000 0.062106
0.30000000 0.45000000 -0.15000000 0.460545
0.30000000 0.45000000 0.00000000 0.666851
0.30000000 0.45000000 0.15000000 0.368131
0.30000000 0.45000000 0.30000000 0.015054
0.30000000 0.45000000 0.45000000 0.004288
0.30000000 0.45000000 0.60000000 0.002392
0.30000000 0.45000000 0.75000000 0.001320
0.30000000 0.45000000 0.90000000 0.001434
0.30000000 0.45000000 1.05000000 0.001611
0.30000000 0.60000000 -1.05000000 0.001901
0.30000000 0.60000000 -0.90000000 0.003797
0.30000000 0.60000000 -0.75000000 0.008837
0.30000000 0.60000000 -0.60000000 0.014843
0.30000000 0.60000000 -0.45000000 0.023702
0.30000000 0.60000000 -0.30000000 0.063864
0.30000000 0.60000000 -0.15000000 0.467467
0.30000000 0.60000000 0.00000000 0.663971
0.30000000 0.60000000 0.15000000 0.356084
0.30000000 0.60000000 0.30000000 0.015159
0.30000000 0.60000000 0.45000000 0.004406
0.30000000 0.60000000 0.60000000 0.002379
0.30000000 0.60000000 0.75000000 0.001298
0.30000000 0.60000000 0.90000000 0.001437
0.30000000 0.60000000 1.05000000 0.001659
0.30000000 0.75000000 -1.05000000 0.002029
0.30000000 0.75000000 -0.90000000 0.003676
0.30000000 0.75000000 -0.75000000 0.008637
0.30000000 0.75000000 -0.60000000 0.014761
0.30000000 0.75000000 -0.45000000 0.023967
0.30000000 0.75000000 -0.30000000 0.066141
0.30000000 0.75000000 -0.15000000 0.473412
0.30000000 0.75000000 0.00000000 0.659743
0.30000000 0.75000000 0.15000000 0.344564
0.30000000 0.75000000 0.30000000 0.015663
0.30000000 0.75000000 0.45000000 0.004716
0.30000000 0.75000000 0.60000000 0.002238
0.30000000 0.75000000 0.75000000 0.001279
0.30000000 0.75000000 0.90000000 0.001504
0.30000000 0.75000000 1.05000000 0.001602
0.30000000 0.90000000 -1.05000000 0.002178
0.30000000 0.90000000 -0.90000000 0.003614
0.30000000 0.90000000 -0.75000000 0.008583
0.30000000 0.90000000 -0.60000000 0.014517
0.30000000 0.90000000 -0.45000000 0.024222
0.30000000 0.90000000 -0.30000000 0.068834
0.30000000 0.90000000 -0.15000000 0.478537
0.30000000 0.90000000 0.00000000 0.655105
0.30000000 0.90000000 0.15000000 0.332549
0.30000000 0.90000000 0.30000000 0.016397
0.30000000 0.90000000 0.45000000 0.005146
0.30000000 0.90000000 0.60000000 0.002040
0.30000000 0.90000000 0.75000000 0.001246
0.30000000 0.90000000 0.90000000 0.001511
0.30000000 0.90000000 1.05000000 0.001601
0.30000000 1.05000000 -1.05000000 0.002251
0.30000000 1.05000000 -0.90000000 0.003663
0.30000000 1.05000000 -0.75000000 0.008417
0.30000000 1.05000000 -0.60000000 0.014308
0.30000000 1.05000000 -0.45000000 0.024576
0.30000000 1.05000000 -0.30000000 0.071523
0.30000000 1.05000000 -0.15000000 0.483440
0.30000000 1.05000000 0.00000000 0.649762
0.30000000 1.05000000 0.15000000 0.321339
0.30000000 1.05000000 0.30000000 0.016959
0.30000000 1.05000000 0.45000000 0.005576
0.30000000 1.05000000 0.60000000 0.001968
0.30000000 1.05000000 0.75000000 0.001151
0.30000000 1.05000000 0.90000000 0.001490
0.30000000 1.05000000 1.05000000 0.001555
0.45000000 -1.05000000 -1.05000000 0.002737
0.45000000 -1.05000000 -0.90000000 0.005002
0.45000000 -1.05000000 -0.75000000 0.010404
0.45000000 -1.05000000 -0.60000000 0.016690
0.45000000 -1.05000000 -0.45000000 0.025158
0.45000000 -1.05000000 -0.30000000 0.061719
0.45000000 -1.05000000 -0.15000000 0.322613
0.45000000 -1.05000000 0.00000000 0.619784
0.45000000 -1.05000000 0.15000000 0.431475
0.45000000 -1.05000000 0.30000000 0.043786
0.45000000 -1.05000000 0.45000000 0.008220
0.45000000 -1.05000000 0.60000000 0.004186
0.45000000 -1.05000000 0.75000000 0.002138
0.45000000 -1.05000000 0.90000000 0.001885
0.45000000 -1.05000000 1.05000000 0.001749
0.45000000 -0.90000000 -1.05000000 0.002562
0.45000000 -0.90000000 -0.90000000 0.004685
0.45000000 -0.90000000 -0.75000000 0.010080
0.45000000 -0.90000000 -0.60000000 0.016595
