//X Y Z Consensus 
0.30000000 -0.20000000 0.10000000 0.212031
0.30000000 -0.30000000 0.10000000 0.213704
0.40000000 0.30000000 0.10000000 0.216118
0.40000000 0.20000000 0.10000000 0.216308
0.40000000 -0.60000000 0.10000000 0.216675
0.40000000 -0.50000000 0.10000000 0.216714
0.40000000 -0.10000000 0.10000000 0.217078
-0.60000000 0.80000000 0.00000000 0.217355
0.40000000 -0.70000000 0.10000000 0.218039
0.40000000 0.40000000 0.10000000 0.218577
0.90000000 -0.10000000 -0.20000000 0.218743
-0.30000000 0.90000000 -0.20000000 0.219000
0.40000000 -0.40000000 0.10000000 0.219033
0.40000000 0.10000000 0.10000000 0.219067
0.50000000 -0.70000000 0.10000000 0.219121
0.40000000 0.00000000 0.10000000 0.219534
-1.00000000 -0.60000000 -0.20000000 0.219622
0.40000000 0.50000000 0.10000000 0.219743
0.40000000 -0.20000000 0.10000000 0.220886
0.40000000 -0.30000000 0.10000000 0.221572
0.50000000 0.50000000 0.10000000 0.221587
0.60000000 -0.60000000 0.10000000 0.222285
0.70000000 -0.70000000 -0.20000000 0.223987
0.50000000 -0.50000000 0.10000000 0.225778
0.60000000 0.40000000 0.10000000 0.226455
0.70000000 0.50000000 -0.20000000 0.226475
0.50000000 -0.60000000 0.10000000 0.227253
0.70000000 -0.40000000 0.10000000 0.227400
0.50000000 -0.40000000 0.10000000 0.227685
0.50000000 0.30000000 0.10000000 0.227824
-1.00000000 0.40000000 -0.20000000 0.228216
0.40000000 0.80000000 0.00000000 0.228419
0.50000000 0.20000000 0.10000000 0.228871
0.50000000 -0.10000000 0.10000000 0.229360
0.50000000 -0.90000000 -0.20000000 0.230059
0.50000000 0.40000000 0.10000000 0.230092
0.60000000 -0.50000000 0.10000000 0.230329
0.50000000 -0.30000000 0.10000000 0.231276
0.80000000 0.40000000 0.00000000 0.231758
0.50000000 -0.20000000 0.10000000 0.232037
0.50000000 0.70000000 -0.20000000 0.232537
0.50000000 0.10000000 0.10000000 0.232626
0.60000000 -0.40000000 0.10000000 0.232939
0.70000000 0.20000000 0.10000000 0.233152
0.50000000 0.00000000 0.10000000 0.233218
0.60000000 0.30000000 0.10000000 0.235958
0.60000000 -0.30000000 0.10000000 0.237584
0.60000000 -0.10000000 0.10000000 0.237903
0.60000000 0.20000000 0.10000000 0.238195
0.80000000 -0.60000000 0.00000000 0.238576
0.60000000 -0.20000000 0.10000000 0.239557
0.90000000 0.20000000 -0.10000000 0.240933
0.70000000 -0.30000000 0.10000000 0.240978
0.60000000 0.10000000 0.10000000 0.242203
0.60000000 0.00000000 0.10000000 0.242582
0.70000000 -0.10000000 0.10000000 0.243678
0.00000000 0.90000000 -0.20000000 0.244980
0.70000000 -0.20000000 0.10000000 0.244993
0.90000000 -0.40000000 -0.10000000 0.245039
0.70000000 0.10000000 0.10000000 0.245549
0.70000000 0.00000000 0.10000000 0.247715
-1.00000000 0.40000000 0.00000000 0.249128
0.80000000 0.30000000 -0.20000000 0.249876
0.80000000 -0.50000000 -0.20000000 0.250118
-1.00000000 -0.60000000 0.00000000 0.250629
-0.20000000 0.90000000 -0.20000000 0.251777
-0.70000000 -0.90000000 -0.20000000 0.252239
0.20000000 0.90000000 -0.10000000 0.254528
-0.10000000 0.90000000 -0.20000000 0.255706
-0.90000000 -0.70000000 -0.20000000 0.256343
0.60000000 -0.80000000 -0.20000000 0.256789
0.60000000 0.60000000 -0.20000000 0.258361
-0.60000000 -1.00000000 0.00000000 0.258635
-0.40000000 0.90000000 -0.10000000 0.263669
-0.90000000 0.50000000 -0.20000000 0.267066
-0.30000000 0.90000000 0.00000000 0.267366
-0.70000000 0.70000000 -0.20000000 0.269630
0.10000000 0.90000000 0.00000000 0.270916
0.30000000 0.80000000 -0.20000000 0.271992
0.90000000 0.10000000 0.00000000 0.278762
0.90000000 -0.30000000 0.00000000 0.280467
0.80000000 0.40000000 -0.10000000 0.280738
0.40000000 -1.00000000 0.00000000 0.281033
-0.80000000 -0.80000000 -0.20000000 0.288153
0.80000000 -0.60000000 -0.10000000 0.289387
0.40000000 0.80000000 -0.10000000 0.289714
-0.90000000 0.50000000 0.00000000 0.297706
-0.90000000 -0.70000000 0.00000000 0.298554
-0.50000000 0.80000000 -0.20000000 0.298787
-0.80000000 0.60000000 -0.20000000 0.303144
-0.70000000 0.70000000 0.00000000 0.304015
-0.60000000 0.80000000 -0.10000000 0.304059
-0.70000000 -0.90000000 0.00000000 0.304428
-0.20000000 0.90000000 0.00000000 0.314941
0.00000000 0.90000000 0.00000000 0.317333
0.80000000 0.20000000 -0.20000000 0.323930
0.50000000 0.70000000 0.00000000 0.324655
0.80000000 -0.40000000 -0.20000000 0.325277
0.70000000 0.50000000 0.00000000 0.326622
-0.10000000 0.90000000 0.00000000 0.327418
0.90000000 0.00000000 0.00000000 0.329111
0.90000000 -0.20000000 0.00000000 0.329442
0.90000000 0.10000000 -0.10000000 0.330914
0.90000000 -0.30000000 -0.10000000 0.333692
0.50000000 -0.90000000 0.00000000 0.335147
-0.80000000 0.60000000 0.00000000 0.336431
0.70000000 -0.70000000 0.00000000 0.338413
-0.80000000 -0.80000000 0.00000000 0.340390
0.70000000 -0.60000000 -0.20000000 0.340956
0.30000000 -1.00000000 -0.20000000 0.341677
0.90000000 -0.10000000 0.00000000 0.341951
-0.60000000 -1.00000000 -0.10000000 0.343801
0.70000000 0.40000000 -0.20000000 0.343928
-1.00000000 -0.60000000 -0.10000000 0.344212
-0.50000000 0.80000000 0.00000000 0.348075
0.40000000 -0.90000000 -0.20000000 0.352381
-1.00000000 0.40000000 -0.10000000 0.353090
0.10000000 0.90000000 -0.10000000 0.353990
0.40000000 -1.00000000 -0.10000000 0.354223
0.20000000 0.80000000 -0.20000000 0.361181
0.40000000 0.70000000 -0.20000000 0.361281
-0.50000000 -1.00000000 -0.20000000 0.361737
0.30000000 0.80000000 0.00000000 0.363036
-0.30000000 0.90000000 -0.10000000 0.363512
0.60000000 0.60000000 0.00000000 0.363653
0.80000000 0.10000000 -0.20000000 0.371249
0.80000000 0.30000000 0.00000000 0.371396
0.80000000 -0.30000000 -0.20000000 0.373188
0.80000000 -0.50000000 0.00000000 0.378667
0.60000000 -0.80000000 0.00000000 0.379279
-1.00000000 -0.50000000 -0.20000000 0.379705
-0.60000000 -0.90000000 -0.20000000 0.382355
0.90000000 0.00000000 -0.10000000 0.388197
-0.40000000 0.80000000 -0.20000000 0.388440
0.90000000 -0.20000000 -0.10000000 0.389413
0.80000000 0.00000000 -0.20000000 0.391733
-1.00000000 0.30000000 -0.20000000 0.392799
0.80000000 -0.10000000 -0.20000000 0.393463
0.80000000 -0.20000000 -0.20000000 0.393536
0.60000000 -0.70000000 -0.20000000 0.395271
-0.90000000 -0.60000000 -0.20000000 0.395442
0.70000000 0.50000000 -0.10000000 0.399247
0.50000000 -0.80000000 -0.20000000 0.400091
0.60000000 0.50000000 -0.20000000 0.400656
0.90000000 -0.10000000 -0.10000000 0.402698
-0.90000000 -0.70000000 -0.10000000 0.405169
0.50000000 0.70000000 -0.10000000 0.405917
0.50000000 0.60000000 -0.20000000 0.405977
-0.70000000 -0.90000000 -0.10000000 0.406056
-0.90000000 0.40000000 -0.20000000 0.408543
-0.60000000 0.70000000 -0.20000000 0.408850
0.70000000 -0.70000000 -0.10000000 0.410793
0.70000000 -0.50000000 -0.20000000 0.414709
0.00000000 0.90000000 -0.10000000 0.415523
0.70000000 0.30000000 -0.20000000 0.415786
0.50000000 -0.90000000 -0.10000000 0.416909
-0.90000000 0.50000000 -0.10000000 0.417722
-0.20000000 0.90000000 -0.10000000 0.422050
0.10000000 0.80000000 -0.20000000 0.422102
-1.00000000 0.30000000 0.00000000 0.426469
-0.70000000 0.70000000 -0.10000000 0.428410
-1.00000000 -0.50000000 0.00000000 0.430765
-0.10000000 0.90000000 -0.10000000 0.432249
0.30000000 -0.90000000 -0.20000000 0.433218
-0.30000000 0.80000000 -0.20000000 0.444391
-0.70000000 -0.80000000 -0.20000000 0.445437
0.80000000 0.30000000 -0.10000000 0.446569
0.30000000 0.70000000 -0.20000000 0.448440
0.00000000 0.80000000 -0.20000000 0.449283
-0.50000000 -1.00000000 0.00000000 0.450375
-0.80000000 -0.70000000 -0.20000000 0.450395
0.60000000 0.60000000 -0.10000000 0.451678
0.20000000 -1.00000000 -0.20000000 0.452209
-0.90000000 0.40000000 0.00000000 0.453876
-0.10000000 0.80000000 -0.20000000 0.454828
-0.90000000 -0.60000000 0.00000000 0.456663
0.70000000 0.20000000 -0.20000000 0.456687
0.80000000 -0.50000000 -0.10000000 0.456729
0.70000000 -0.40000000 -0.20000000 0.458590
-0.80000000 -0.80000000 -0.10000000 0.458761
-0.40000000 0.80000000 0.00000000 0.461597
-0.20000000 0.80000000 -0.20000000 0.461850
-0.50000000 -0.90000000 -0.20000000 0.462271
0.60000000 -0.60000000 -0.20000000 0.463743
0.30000000 0.80000000 -0.10000000 0.465087
0.60000000 -0.80000000 -0.10000000 0.467512
-0.60000000 0.70000000 0.00000000 0.468657
0.60000000 0.40000000 -0.20000000 0.469464
-0.60000000 -0.90000000 0.00000000 0.469658
-0.80000000 0.50000000 -0.20000000 0.470085
-0.70000000 0.60000000 -0.20000000 0.470587
0.40000000 -0.80000000 -0.20000000 0.474691
-0.40000000 -1.00000000 -0.20000000 0.474824
0.20000000 0.80000000 0.00000000 0.474835
-0.80000000 0.60000000 -0.10000000 0.475813
0.70000000 -0.10000000 -0.20000000 0.476612
0.70000000 0.10000000 -0.20000000 0.477709
0.50000000 -0.70000000 -0.20000000 0.479928
0.30000000 -1.00000000 0.00000000 0.480232
0.60000000 -0.50000000 -0.20000000 0.480745
0.70000000 -0.30000000 -0.20000000 0.481120
0.70000000 0.00000000 -0.20000000 0.481270
0.60000000 0.30000000 -0.20000000 0.483434
-0.50000000 0.80000000 -0.10000000 0.483848
0.20000000 -0.90000000 -0.20000000 0.484217
0.70000000 -0.20000000 -0.20000000 0.484350
-0.90000000 -0.50000000 -0.20000000 0.484798
0.40000000 0.60000000 -0.20000000 0.486204
0.60000000 0.20000000 -0.20000000 0.487184
0.50000000 -0.50000000 -0.20000000 0.487780
0.40000000 -0.50000000 -0.20000000 0.488158
0.50000000 0.50000000 -0.20000000 0.488309
0.60000000 -0.40000000 -0.20000000 0.488781
0.80000000 0.20000000 0.00000000 0.489114
0.50000000 -0.60000000 -0.20000000 0.490895
0.30000000 -0.50000000 -0.20000000 0.491496
0.40000000 -0.60000000 -0.20000000 0.492349
0.50000000 0.30000000 -0.20000000 0.493674
0.60000000 -0.10000000 -0.20000000 0.494484
0.80000000 -0.40000000 0.00000000 0.495363
-0.50000000 0.70000000 -0.20000000 0.495399
0.60000000 0.10000000 -0.20000000 0.495531
0.50000000 -0.40000000 -0.20000000 0.495555
0.30000000 -0.60000000 -0.20000000 0.495757
0.40000000 -0.40000000 -0.20000000 0.496214
0.50000000 0.20000000 -0.20000000 0.497529
0.40000000 -0.70000000 -0.20000000 0.497606
0.40000000 0.70000000 0.00000000 0.498088
0.30000000 -0.80000000 -0.20000000 0.498186
0.40000000 0.30000000 -0.20000000 0.498260
-0.90000000 0.30000000 -0.20000000 0.498406
0.50000000 0.40000000 -0.20000000 0.498602
0.60000000 0.00000000 -0.20000000 0.498820
0.60000000 -0.30000000 -0.20000000 0.499371
0.30000000 -0.40000000 -0.20000000 0.500298
0.30000000 -0.70000000 -0.20000000 0.501843
0.60000000 -0.20000000 -0.20000000 0.502080
0.40000000 0.20000000 -0.20000000 0.502203
0.40000000 0.40000000 -0.20000000 0.503422
0.10000000 -1.00000000 -0.20000000 0.503713
0.70000000 0.40000000 0.00000000 0.504024
0.20000000 0.70000000 -0.20000000 0.504826
0.30000000 0.30000000 -0.20000000 0.505033
0.50000000 -0.10000000 -0.20000000 0.505121
0.20000000 -0.50000000 -0.20000000 0.505150
0.50000000 0.10000000 -0.20000000 0.506663
-1.00000000 -0.40000000 -0.20000000 0.507232
0.50000000 -0.30000000 -0.20000000 0.507729
-0.40000000 -0.90000000 -0.20000000 0.509065
0.30000000 0.20000000 -0.20000000 0.509084
0.20000000 -0.60000000 -0.20000000 0.509412
0.40000000 0.50000000 -0.20000000 0.509458
0.40000000 -0.30000000 -0.20000000 0.509836
0.40000000 -0.10000000 -0.20000000 0.509907
0.50000000 0.00000000 -0.20000000 0.510157
0.30000000 0.40000000 -0.20000000 0.510325
0.40000000 -0.90000000 0.00000000 0.510478
0.50000000 -0.20000000 -0.20000000 0.511870
0.40000000 0.10000000 -0.20000000 0.511887
0.20000000 -0.80000000 -0.20000000 0.512853
0.30000000 0.60000000 -0.20000000 0.512942
-0.10000000 -1.00000000 -0.20000000 0.513257
0.10000000 -0.90000000 -0.20000000 0.513684
0.20000000 -0.40000000 -0.20000000 0.514093
0.00000000 -1.00000000 -0.20000000 0.514544
0.30000000 -0.30000000 -0.20000000 0.515280
0.40000000 0.00000000 -0.20000000 0.515531
0.40000000 -0.20000000 -0.20000000 0.515740
0.30000000 0.50000000 -0.20000000 0.515878
0.20000000 -0.70000000 -0.20000000 0.515926
0.70000000 -0.60000000 0.00000000 0.517169
0.30000000 -0.10000000 -0.20000000 0.517390
0.30000000 0.10000000 -0.20000000 0.519325
-0.60000000 -0.80000000 -0.20000000 0.519544
-0.10000000 -0.90000000 -0.20000000 0.519664
0.20000000 0.30000000 -0.20000000 0.519927
-1.00000000 0.20000000 -0.20000000 0.521279
0.00000000 -0.90000000 -0.20000000 0.521875
0.30000000 -0.20000000 -0.20000000 0.522575
-0.30000000 -1.00000000 -0.20000000 0.522943
0.10000000 -0.50000000 -0.20000000 0.523224
0.30000000 0.00000000 -0.20000000 0.523318
0.20000000 0.40000000 -0.20000000 0.524797
0.20000000 0.20000000 -0.20000000 0.524959
-0.20000000 -1.00000000 -0.20000000 0.525371
0.10000000 -0.60000000 -0.20000000 0.527159
-0.80000000 0.50000000 0.00000000 0.527273
0.20000000 0.60000000 -0.20000000 0.529334
0.10000000 -0.80000000 -0.20000000 0.529451
-0.70000000 0.60000000 0.00000000 0.529551
0.20000000 -0.30000000 -0.20000000 0.529740
-0.10000000 -0.50000000 -0.20000000 0.530169
0.20000000 0.50000000 -0.20000000 0.530600
-0.80000000 -0.70000000 0.00000000 0.531194
0.00000000 -0.50000000 -0.20000000 0.532009
0.10000000 -0.40000000 -0.20000000 0.532024
-0.20000000 -0.90000000 -0.20000000 0.532425
-0.10000000 -0.80000000 -0.20000000 0.532728
-0.10000000 -0.60000000 -0.20000000 0.532744
0.20000000 -0.10000000 -0.20000000 0.532843
-0.30000000 -0.90000000 -0.20000000 0.532899
0.10000000 -0.70000000 -0.20000000 0.533102
-0.50000000 -0.80000000 -0.20000000 0.533662
-0.50000000 -0.50000000 -0.20000000 0.534113
-0.80000000 -0.60000000 -0.20000000 0.534539
0.00000000 -0.60000000 -0.20000000 0.534924
-0.70000000 -0.80000000 0.00000000 0.535144
-0.50000000 -0.60000000 -0.20000000 0.535544
0.00000000 -0.80000000 -0.20000000 0.535900
0.20000000 0.10000000 -0.20000000 0.536271
-0.10000000 -0.70000000 -0.20000000 0.537123
0.20000000 -0.20000000 -0.20000000 0.537601
0.10000000 0.70000000 -0.20000000 0.537922
-0.40000000 -0.50000000 -0.20000000 0.538321
-0.90000000 -0.40000000 -0.20000000 0.538967
0.10000000 0.30000000 -0.20000000 0.539124
-0.50000000 -0.70000000 -0.20000000 0.539188
-0.70000000 -0.70000000 -0.20000000 0.539784
-0.40000000 -0.80000000 -0.20000000 0.539787
-0.30000000 0.80000000 0.00000000 0.539900
0.20000000 0.00000000 -0.20000000 0.539950
0.00000000 -0.70000000 -0.20000000 0.539957
-0.40000000 -0.60000000 -0.20000000 0.540096
-0.10000000 -0.40000000 -0.20000000 0.541105
0.00000000 -0.40000000 -0.20000000 0.541854
0.10000000 0.40000000 -0.20000000 0.543102
-0.60000000 -0.50000000 -0.20000000 0.543665
-0.20000000 -0.50000000 -0.20000000 0.544037
-0.60000000 -0.60000000 -0.20000000 0.544126
-0.40000000 -0.70000000 -0.20000000 0.544605
-0.50000000 -0.40000000 -0.20000000 0.544779
0.10000000 0.20000000 -0.20000000 0.545271
-0.40000000 0.70000000 -0.20000000 0.545406
-0.10000000 0.70000000 -0.20000000 0.545999
-0.20000000 -0.80000000 -0.20000000 0.546153
-0.20000000 -0.60000000 -0.20000000 0.546607
-0.30000000 -0.50000000 -0.20000000 0.547049
0.00000000 0.70000000 -0.20000000 0.547105
0.10000000 -0.30000000 -0.20000000 0.547326
-0.60000000 -0.70000000 -0.20000000 0.547327
0.10000000 0.60000000 -0.20000000 0.548044
0.10000000 0.80000000 0.00000000 0.548654
-0.30000000 -0.80000000 -0.20000000 0.548843
-0.10000000 0.30000000 -0.20000000 0.548876
0.10000000 0.50000000 -0.20000000 0.548974
-0.30000000 -0.60000000 -0.20000000 0.549232
0.00000000 0.30000000 -0.20000000 0.549269
0.10000000 -0.10000000 -0.20000000 0.549814
-0.40000000 -0.40000000 -0.20000000 0.549901
-0.90000000 0.30000000 0.00000000 0.550583
-0.20000000 -0.70000000 -0.20000000 0.550928
-0.60000000 0.60000000 -0.20000000 0.551164
-0.10000000 0.40000000 -0.20000000 0.552206
-0.80000000 0.40000000 -0.20000000 0.552466
-0.90000000 0.20000000 -0.20000000 0.552519
0.00000000 0.40000000 -0.20000000 0.552520
-0.30000000 -0.70000000 -0.20000000 0.553768
-0.60000000 -0.40000000 -0.20000000 0.554040
0.10000000 -0.20000000 -0.20000000 0.554589
-0.50000000 0.30000000 -0.20000000 0.554871
-0.20000000 -0.40000000 -0.20000000 0.555303
-0.10000000 0.20000000 -0.20000000 0.555559
-0.70000000 -0.60000000 -0.20000000 0.555990
0.00000000 0.20000000 -0.20000000 0.556065
-0.70000000 -0.50000000 -0.20000000 0.556138
-0.10000000 0.60000000 -0.20000000 0.556658
0.10000000 0.10000000 -0.20000000 0.556833
0.00000000 0.60000000 -0.20000000 0.556968
0.00000000 -0.30000000 -0.20000000 0.557135
-0.90000000 -0.50000000 0.00000000 0.557266
-0.80000000 -0.50000000 -0.20000000 0.557513
-0.10000000 -0.30000000 -0.20000000 0.557877
-0.10000000 0.50000000 -0.20000000 0.558177
0.00000000 0.50000000 -0.20000000 0.558300
0.00000000 -0.10000000 -0.20000000 0.558369
-0.30000000 -0.40000000 -0.20000000 0.558484
-0.40000000 0.30000000 -0.20000000 0.558634
0.10000000 0.00000000 -0.20000000 0.558852
-0.10000000 -0.10000000 -0.20000000 0.559742
-0.50000000 0.20000000 -0.20000000 0.559980
-0.50000000 0.40000000 -0.20000000 0.560301
-0.50000000 -0.30000000 -0.20000000 0.560740
-0.60000000 0.30000000 -0.20000000 0.561766
-0.20000000 0.30000000 -0.20000000 0.562619
-0.20000000 0.70000000 -0.20000000 0.562796
-0.40000000 0.40000000 -0.20000000 0.563261
0.00000000 -0.20000000 -0.20000000 0.563422
-1.00000000 0.20000000 0.00000000 0.563489
-0.10000000 -0.20000000 -0.20000000 0.564910
-0.40000000 0.20000000 -0.20000000 0.564922
-0.70000000 0.50000000 -0.20000000 0.565318
-0.30000000 0.30000000 -0.20000000 0.565595
-0.50000000 -0.10000000 -0.20000000 0.565599
-0.70000000 -0.40000000 -0.20000000 0.566155
-0.20000000 0.40000000 -0.20000000 0.566581
-1.00000000 -0.30000000 -0.20000000 0.566920
-0.50000000 0.60000000 -0.20000000 0.567063
-0.10000000 0.10000000 -0.20000000 0.567165
-0.60000000 0.40000000 -0.20000000 0.567226
-0.80000000 -0.40000000 -0.20000000 0.567436
0.00000000 0.10000000 -0.20000000 0.567515
-0.60000000 0.20000000 -0.20000000 0.567604
0.80000000 0.10000000 0.00000000 0.567610
-0.40000000 -0.30000000 -0.20000000 0.567629
-0.30000000 0.70000000 -0.20000000 0.567733
-0.50000000 0.50000000 -0.20000000 0.567854
-0.60000000 -0.30000000 -0.20000000 0.568269
0.00000000 0.00000000 -0.20000000 0.568335
-0.10000000 0.00000000 -0.20000000 0.568797
-0.90000000 -0.30000000 -0.20000000 0.568857
-0.50000000 -0.20000000 -0.20000000 0.569055
0.50000000 0.60000000 0.00000000 0.569610
-0.30000000 0.40000000 -0.20000000 0.569814
-0.20000000 0.20000000 -0.20000000 0.569845
-0.40000000 0.50000000 -0.20000000 0.570857
-0.90000000 -0.10000000 -0.20000000 0.570865
-0.50000000 0.10000000 -0.20000000 0.571191
-0.60000000 -0.10000000 -0.20000000 0.571338
0.80000000 -0.30000000 0.00000000 0.571368
-1.00000000 -0.40000000 0.00000000 0.571453
-0.40000000 0.60000000 -0.20000000 0.571786
-0.40000000 -0.10000000 -0.20000000 0.571816
-1.00000000 -0.10000000 -0.20000000 0.571852
-0.70000000 0.30000000 -0.20000000 0.572074
-0.80000000 0.30000000 -0.20000000 0.572401
-0.30000000 0.20000000 -0.20000000 0.572952
-0.20000000 0.60000000 -0.20000000 0.573056
-0.20000000 -0.30000000 -0.20000000 0.573459
-0.20000000 0.50000000 -0.20000000 0.573724
0.60000000 0.50000000 0.00000000 0.573776
-0.50000000 0.00000000 -0.20000000 0.574188
-0.60000000 -0.20000000 -0.20000000 0.575150
-0.50000000 0.70000000 0.00000000 0.575721
-0.20000000 0.80000000 0.00000000 0.575801
-0.60000000 0.50000000 -0.20000000 0.575885
-0.40000000 -0.20000000 -0.20000000 0.576152
-0.90000000 -0.20000000 -0.20000000 0.576305
-0.70000000 0.40000000 -0.20000000 0.576497
-1.00000000 0.10000000 -0.20000000 0.576578
-0.20000000 -0.10000000 -0.20000000 0.576620
-0.30000000 -0.30000000 -0.20000000 0.576787
-0.40000000 0.10000000 -0.20000000 0.577316
-0.30000000 0.50000000 -0.20000000 0.577413
-1.00000000 -0.20000000 -0.20000000 0.577659
-0.30000000 0.60000000 -0.20000000 0.577994
-0.60000000 0.10000000 -0.20000000 0.578440
-0.70000000 0.20000000 -0.20000000 0.578932
-0.80000000 -0.10000000 -0.20000000 0.579446
-0.50000000 -0.90000000 0.00000000 0.579464
-0.70000000 -0.30000000 -0.20000000 0.579560
-0.70000000 -0.10000000 -0.20000000 0.579578
-0.10000000 0.80000000 0.00000000 0.579608
-0.90000000 0.10000000 -0.20000000 0.579642
0.00000000 0.80000000 0.00000000 0.580051
-0.80000000 -0.30000000 -0.20000000 0.580093
-0.40000000 0.00000000 -0.20000000 0.580316
-0.60000000 0.00000000 -0.20000000 0.580346
-0.30000000 -0.10000000 -0.20000000 0.580361
-0.80000000 0.20000000 -0.20000000 0.580631
-0.90000000 0.00000000 -0.20000000 0.580869
-1.00000000 0.00000000 -0.20000000 0.581117
-0.20000000 -0.20000000 -0.20000000 0.581731
-0.20000000 0.10000000 -0.20000000 0.582671
0.80000000 0.20000000 -0.10000000 0.584529
-0.70000000 -0.20000000 -0.20000000 0.585028
-0.20000000 0.00000000 -0.20000000 0.585275
-0.80000000 -0.20000000 -0.20000000 0.585299
-0.30000000 -0.20000000 -0.20000000 0.585329
-0.30000000 0.10000000 -0.20000000 0.586215
-0.70000000 0.00000000 -0.20000000 0.588995
-0.30000000 0.00000000 -0.20000000 0.589059
-0.70000000 0.10000000 -0.20000000 0.589097
-0.80000000 0.00000000 -0.20000000 0.589484
0.50000000 -0.80000000 0.00000000 0.590138
-1.00000000 -0.50000000 -0.10000000 0.590281
-0.80000000 0.10000000 -0.20000000 0.590519
-0.50000000 -1.00000000 -0.10000000 0.590692
0.60000000 -0.70000000 0.00000000 0.593720
0.80000000 -0.40000000 -0.10000000 0.593866
0.30000000 -1.00000000 -0.10000000 0.604052
0.80000000 0.00000000 0.00000000 0.604291
-1.00000000 0.30000000 -0.10000000 0.604484
-0.40000000 -1.00000000 0.00000000 0.605153
0.80000000 -0.20000000 0.00000000 0.606165
0.30000000 0.70000000 0.00000000 0.606587
-0.90000000 0.20000000 0.00000000 0.608116
0.80000000 -0.10000000 0.00000000 0.608352
0.70000000 0.40000000 -0.10000000 0.609892
0.20000000 0.80000000 -0.10000000 0.613889
0.70000000 0.30000000 0.00000000 0.617591
-0.90000000 -0.40000000 0.00000000 0.618216
0.30000000 -0.90000000 0.00000000 0.618655
-0.60000000 -0.90000000 -0.10000000 0.619071
-0.90000000 -0.60000000 -0.10000000 0.620283
-0.80000000 0.40000000 0.00000000 0.622459
-1.00000000 0.10000000 0.00000000 0.623984
0.70000000 -0.60000000 -0.10000000 0.624204
0.40000000 0.70000000 -0.10000000 0.626335
-0.80000000 -0.60000000 0.00000000 0.626716
0.70000000 -0.50000000 0.00000000 0.628187
-1.00000000 -0.10000000 0.00000000 0.629479
-0.60000000 0.60000000 0.00000000 0.630968
-1.00000000 -0.30000000 0.00000000 0.632304
0.20000000 -1.00000000 0.00000000 0.632401
0.40000000 -0.90000000 -0.10000000 0.634342
-1.00000000 0.00000000 0.00000000 0.634466
-0.40000000 0.80000000 -0.10000000 0.634742
-0.90000000 0.40000000 -0.10000000 0.635610
-0.60000000 -0.80000000 0.00000000 0.637350
-1.00000000 -0.20000000 0.00000000 0.639049
-0.90000000 0.10000000 0.00000000 0.640179
-0.70000000 0.50000000 0.00000000 0.642156
-0.90000000 -0.10000000 0.00000000 0.642464
-0.80000000 0.30000000 0.00000000 0.643291
-0.40000000 0.70000000 0.00000000 0.646712
-0.90000000 0.00000000 0.00000000 0.647601
-0.70000000 -0.70000000 0.00000000 0.648144
-0.90000000 -0.30000000 0.00000000 0.648950
-0.80000000 -0.50000000 0.00000000 0.650563
-0.40000000 -0.90000000 0.00000000 0.651323
-0.80000000 0.20000000 0.00000000 0.651348
-0.90000000 -0.20000000 0.00000000 0.652371
-0.60000000 0.70000000 -0.10000000 0.655430
-0.70000000 0.30000000 0.00000000 0.657398
-0.60000000 0.30000000 0.00000000 0.659440
-0.50000000 0.60000000 0.00000000 0.660891
-0.70000000 0.40000000 0.00000000 0.661546
-0.80000000 -0.40000000 0.00000000 0.661716
-0.70000000 -0.50000000 0.00000000 0.661997
-0.60000000 0.40000000 0.00000000 0.662229
-0.60000000 -0.50000000 0.00000000 0.662483
-0.50000000 0.30000000 0.00000000 0.663926
-0.70000000 0.20000000 0.00000000 0.664821
-0.60000000 0.50000000 0.00000000 0.664886
-0.70000000 -0.60000000 0.00000000 0.665488
-0.50000000 0.40000000 0.00000000 0.665941
-0.60000000 -0.60000000 0.00000000 0.666023
-0.80000000 -0.10000000 0.00000000 0.666500
-0.80000000 0.10000000 0.00000000 0.666691
-0.50000000 -0.50000000 0.00000000 0.667058
-0.60000000 0.20000000 0.00000000 0.668061
-0.50000000 0.50000000 0.00000000 0.668719
-0.50000000 -0.80000000 0.00000000 0.668727
0.20000000 0.70000000 0.00000000 0.670037
-0.50000000 -0.60000000 0.00000000 0.670285
-0.60000000 -0.70000000 0.00000000 0.671241
-0.70000000 -0.40000000 0.00000000 0.672028
-0.60000000 -0.40000000 0.00000000 0.672252
-0.80000000 0.00000000 0.00000000 0.672341
-0.50000000 0.20000000 0.00000000 0.673582
0.40000000 0.60000000 0.00000000 0.673864
-0.80000000 -0.30000000 0.00000000 0.674736
0.80000000 0.10000000 -0.10000000 0.675065
-0.50000000 -0.70000000 0.00000000 0.675068
-0.50000000 -0.40000000 0.00000000 0.675903
-0.80000000 -0.20000000 0.00000000 0.676605
-0.70000000 -0.10000000 0.00000000 0.678057
-0.30000000 -1.00000000 0.00000000 0.678283
-0.60000000 -0.10000000 0.00000000 0.678731
-0.70000000 0.10000000 0.00000000 0.679802
0.20000000 -0.90000000 0.00000000 0.680803
-0.40000000 0.60000000 0.00000000 0.681325
0.80000000 -0.30000000 -0.10000000 0.681562
-0.60000000 0.10000000 0.00000000 0.682214
0.60000000 0.40000000 0.00000000 0.682695
-0.50000000 -0.10000000 0.00000000 0.683667
