//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.923649
0.00000000 0.00000000 -0.45000000 0.925101
0.00000000 0.00000000 -0.30000000 0.926061
0.00000000 0.00000000 -0.15000000 0.926756
0.00000000 0.00000000 0.00000000 0.927063
0.00000000 0.00000000 0.15000000 0.926429
0.00000000 0.00000000 0.30000000 0.923976
0.00000000 0.00000000 0.45000000 0.918007
0.00000000 0.00000000 0.60000000 0.905701
0.00000000 0.00000000 0.75000000 0.880619
0.00000000 0.00000000 0.90000000 0.846460
0.00000000 0.00000000 1.05000000 0.816247
0.00000000 0.15000000 -1.05000000 0.926082
0.00000000 0.15000000 -0.90000000 0.923363
0.00000000 0.15000000 -0.75000000 0.923302
0.00000000 0.15000000 -0.60000000 0.924978
0.00000000 0.15000000 -0.45000000 0.926307
0.00000000 0.15000000 -0.30000000 0.926940
0.00000000 0.15000000 -0.15000000 0.927676
0.00000000 0.15000000 0.00000000 0.927452
0.00000000 0.15000000 0.15000000 0.926940
0.00000000 0.15000000 0.30000000 0.924692
0.00000000 0.15000000 0.45000000 0.918845
0.00000000 0.15000000 0.60000000 0.905640
0.00000000 0.15000000 0.75000000 0.881294
0.00000000 0.15000000 0.90000000 0.846460
0.00000000 0.15000000 1.05000000 0.815961
0.00000000 0.30000000 -1.05000000 0.926552
0.00000000 0.30000000 -0.90000000 0.924385
0.00000000 0.30000000 -0.75000000 0.923895
0.00000000 0.30000000 -0.60000000 0.925182
0.00000000 0.30000000 -0.45000000 0.927002
0.00000000 0.30000000 -0.30000000 0.927799
0.00000000 0.30000000 -0.15000000 0.928555
0.00000000 0.30000000 0.00000000 0.928617
0.00000000 0.30000000 0.15000000 0.927472
0.00000000 0.30000000 0.30000000 0.925142
0.00000000 0.30000000 0.45000000 0.919316
0.00000000 0.30000000 0.60000000 0.905538
0.00000000 0.30000000 0.75000000 0.880435
0.00000000 0.30000000 0.90000000 0.846992
0.00000000 0.30000000 1.05000000 0.814469
0.00000000 0.45000000 -1.05000000 0.926389
0.00000000 0.45000000 -0.90000000 0.924937
0.00000000 0.45000000 -0.75000000 0.924753
0.00000000 0.45000000 -0.60000000 0.926082
0.00000000 0.45000000 -0.45000000 0.927656
0.00000000 0.45000000 -0.30000000 0.928658
0.00000000 0.45000000 -0.15000000 0.929373
0.00000000 0.45000000 0.00000000 0.929332
0.00000000 0.45000000 0.15000000 0.928310
0.00000000 0.45000000 0.30000000 0.926000
0.00000000 0.45000000 0.45000000 0.919622
0.00000000 0.45000000 0.60000000 0.905129
0.00000000 0.45000000 0.75000000 0.880742
0.00000000 0.45000000 0.90000000 0.847217
0.00000000 0.45000000 1.05000000 0.813692
0.00000000 0.60000000 -1.05000000 0.925918
0.00000000 0.60000000 -0.90000000 0.925203
0.00000000 0.60000000 -0.75000000 0.925121
0.00000000 0.60000000 -0.60000000 0.926675
0.00000000 0.60000000 -0.45000000 0.928535
0.00000000 0.60000000 -0.30000000 0.929598
0.00000000 0.60000000 -0.15000000 0.930538
0.00000000 0.60000000 0.00000000 0.930048
0.00000000 0.60000000 0.15000000 0.929210
0.00000000 0.60000000 0.30000000 0.926593
0.00000000 0.60000000 0.45000000 0.920440
0.00000000 0.60000000 0.60000000 0.905722
0.00000000 0.60000000 0.75000000 0.881191
0.00000000 0.60000000 0.90000000 0.847544
0.00000000 0.60000000 1.05000000 0.813467
0.00000000 0.75000000 -1.05000000 0.925530
0.00000000 0.75000000 -0.90000000 0.925285
0.00000000 0.75000000 -0.75000000 0.925591
0.00000000 0.75000000 -0.60000000 0.927656
0.00000000 0.75000000 -0.45000000 0.929455
0.00000000 0.75000000 -0.30000000 0.930354
0.00000000 0.75000000 -0.15000000 0.931274
0.00000000 0.75000000 0.00000000 0.931274
0.00000000 0.75000000 0.15000000 0.930272
0.00000000 0.75000000 0.30000000 0.927472
0.00000000 0.75000000 0.45000000 0.921564
0.00000000 0.75000000 0.60000000 0.906539
0.00000000 0.75000000 0.75000000 0.881968
0.00000000 0.75000000 0.90000000 0.848300
0.00000000 0.75000000 1.05000000 0.813447
0.00000000 0.90000000 -1.05000000 0.925305
0.00000000 0.90000000 -0.90000000 0.925305
0.00000000 0.90000000 -0.75000000 0.925734
0.00000000 0.90000000 -0.60000000 0.928003
0.00000000 0.90000000 -0.45000000 0.929945
0.00000000 0.90000000 -0.30000000 0.930845
0.00000000 0.90000000 -0.15000000 0.932010
0.00000000 0.90000000 0.00000000 0.932133
0.00000000 0.90000000 0.15000000 0.930845
0.00000000 0.90000000 0.30000000 0.928044
0.00000000 0.90000000 0.45000000 0.922321
0.00000000 0.90000000 0.60000000 0.907378
0.00000000 0.90000000 0.75000000 0.882684
0.00000000 0.90000000 0.90000000 0.849465
0.00000000 0.90000000 1.05000000 0.813733
0.00000000 1.05000000 -1.05000000 0.924365
0.00000000 1.05000000 -0.90000000 0.924549
0.00000000 1.05000000 -0.75000000 0.925407
0.00000000 1.05000000 -0.60000000 0.928842
0.00000000 1.05000000 -0.45000000 0.930661
0.00000000 1.05000000 -0.30000000 0.931622
0.00000000 1.05000000 -0.15000000 0.932828
0.00000000 1.05000000 0.00000000 0.932807
0.00000000 1.05000000 0.15000000 0.931540
0.00000000 1.05000000 0.30000000 0.928596
0.00000000 1.05000000 0.45000000 0.922770
0.00000000 1.05000000 0.60000000 0.908297
0.00000000 1.05000000 0.75000000 0.884176
0.00000000 1.05000000 0.90000000 0.850712
0.00000000 1.05000000 1.05000000 0.814571
0.15000000 -1.05000000 -1.05000000 0.915350
0.15000000 -1.05000000 -0.90000000 0.914675
0.15000000 -1.05000000 -0.75000000 0.914655
0.15000000 -1.05000000 -0.60000000 0.916454
0.15000000 -1.05000000 -0.45000000 0.917926
0.15000000 -1.05000000 -0.30000000 0.918334
0.15000000 -1.05000000 -0.15000000 0.918621
0.15000000 -1.05000000 0.00000000 0.919908
0.15000000 -1.05000000 0.15000000 0.919132
0.15000000 -1.05000000 0.30000000 0.916556
0.15000000 -1.05000000 0.45000000 0.911037
0.15000000 -1.05000000 0.60000000 0.901061
0.15000000 -1.05000000 0.75000000 0.879985
0.15000000 -1.05000000 0.90000000 0.849179
0.15000000 -1.05000000 1.05000000 0.821112
0.15000000 -0.90000000 -1.05000000 0.916576
0.15000000 -0.90000000 -0.90000000 0.915513
0.15000000 -0.90000000 -0.75000000 0.916147
0.15000000 -0.90000000 -0.60000000 0.917742
0.15000000 -0.90000000 -0.45000000 0.918702
0.15000000 -0.90000000 -0.30000000 0.919438
0.15000000 -0.90000000 -0.15000000 0.919704
0.15000000 -0.90000000 0.00000000 0.920910
0.15000000 -0.90000000 0.15000000 0.919908
0.15000000 -0.90000000 0.30000000 0.917782
0.15000000 -0.90000000 0.45000000 0.911936
0.15000000 -0.90000000 0.60000000 0.901490
0.15000000 -0.90000000 0.75000000 0.879086
0.15000000 -0.90000000 0.90000000 0.848259
0.15000000 -0.90000000 1.05000000 0.819722
0.15000000 -0.75000000 -1.05000000 0.917864
0.15000000 -0.75000000 -0.90000000 0.916147
0.15000000 -0.75000000 -0.75000000 0.917312
0.15000000 -0.75000000 -0.60000000 0.918621
0.15000000 -0.75000000 -0.45000000 0.919949
0.15000000 -0.75000000 -0.30000000 0.920869
0.15000000 -0.75000000 -0.15000000 0.921707
0.15000000 -0.75000000 0.00000000 0.922423
0.15000000 -0.75000000 0.15000000 0.921810
0.15000000 -0.75000000 0.30000000 0.919193
0.15000000 -0.75000000 0.45000000 0.912836
0.15000000 -0.75000000 0.60000000 0.901981
0.15000000 -0.75000000 0.75000000 0.879760
0.15000000 -0.75000000 0.90000000 0.848484
0.15000000 -0.75000000 1.05000000 0.818966
0.15000000 -0.60000000 -1.05000000 0.919479
0.15000000 -0.60000000 -0.90000000 0.917578
0.15000000 -0.60000000 -0.75000000 0.918396
0.15000000 -0.60000000 -0.60000000 0.919949
0.15000000 -0.60000000 -0.45000000 0.921401
0.15000000 -0.60000000 -0.30000000 0.922566
0.15000000 -0.60000000 -0.15000000 0.923220
0.15000000 -0.60000000 0.00000000 0.923731
0.15000000 -0.60000000 0.15000000 0.923056
0.15000000 -0.60000000 0.30000000 0.920235
0.15000000 -0.60000000 0.45000000 0.914042
0.15000000 -0.60000000 0.60000000 0.903023
0.15000000 -0.60000000 0.75000000 0.879924
0.15000000 -0.60000000 0.90000000 0.848014
0.15000000 -0.60000000 1.05000000 0.818762
0.15000000 -0.45000000 -1.05000000 0.921114
0.15000000 -0.45000000 -0.90000000 0.919540
0.15000000 -0.45000000 -0.75000000 0.919929
0.15000000 -0.45000000 -0.60000000 0.921319
0.15000000 -0.45000000 -0.45000000 0.922975
0.15000000 -0.45000000 -0.30000000 0.923997
0.15000000 -0.45000000 -0.15000000 0.923731
0.15000000 -0.45000000 0.00000000 0.924590
0.15000000 -0.45000000 0.15000000 0.924242
0.15000000 -0.45000000 0.30000000 0.921155
0.15000000 -0.45000000 0.45000000 0.915166
0.15000000 -0.45000000 0.60000000 0.903821
0.15000000 -0.45000000 0.75000000 0.880762
0.15000000 -0.45000000 0.90000000 0.847421
0.15000000 -0.45000000 1.05000000 0.818148
0.15000000 -0.30000000 -1.05000000 0.923159
0.15000000 -0.30000000 -0.90000000 0.921033
0.15000000 -0.30000000 -0.75000000 0.921932
0.15000000 -0.30000000 -0.60000000 0.922934
0.15000000 -0.30000000 -0.45000000 0.924712
0.15000000 -0.30000000 -0.30000000 0.924978
0.15000000 -0.30000000 -0.15000000 0.924651
0.15000000 -0.30000000 0.00000000 0.925346
0.15000000 -0.30000000 0.15000000 0.925264
0.15000000 -0.30000000 0.30000000 0.922259
0.15000000 -0.30000000 0.45000000 0.916699
0.15000000 -0.30000000 0.60000000 0.904516
0.15000000 -0.30000000 0.75000000 0.880680
0.15000000 -0.30000000 0.90000000 0.847074
0.15000000 -0.30000000 1.05000000 0.818107
0.15000000 -0.15000000 -1.05000000 0.924712
0.15000000 -0.15000000 -0.90000000 0.922464
0.15000000 -0.15000000 -0.75000000 0.923343
0.15000000 -0.15000000 -0.60000000 0.924181
0.15000000 -0.15000000 -0.45000000 0.925734
0.15000000 -0.15000000 -0.30000000 0.926327
0.15000000 -0.15000000 -0.15000000 0.926225
0.15000000 -0.15000000 0.00000000 0.926716
0.15000000 -0.15000000 0.15000000 0.926613
0.15000000 -0.15000000 0.30000000 0.923506
0.15000000 -0.15000000 0.45000000 0.917701
0.15000000 -0.15000000 0.60000000 0.905129
0.15000000 -0.15000000 0.75000000 0.880599
0.15000000 -0.15000000 0.90000000 0.846828
0.15000000 -0.15000000 1.05000000 0.817903
0.15000000 0.00000000 -1.05000000 0.926184
0.15000000 0.00000000 -0.90000000 0.923772
0.15000000 0.00000000 -0.75000000 0.923935
0.15000000 0.00000000 -0.60000000 0.925101
0.15000000 0.00000000 -0.45000000 0.926654
0.15000000 0.00000000 -0.30000000 0.927411
0.15000000 0.00000000 -0.15000000 0.927492
0.15000000 0.00000000 0.00000000 0.927615
0.15000000 0.00000000 0.15000000 0.927165
0.15000000 0.00000000 0.30000000 0.924365
0.15000000 0.00000000 0.45000000 0.918723
0.15000000 0.00000000 0.60000000 0.905783
0.15000000 0.00000000 0.75000000 0.880619
0.15000000 0.00000000 0.90000000 0.846951
0.15000000 0.00000000 1.05000000 0.817515
0.15000000 0.15000000 -1.05000000 0.926879
0.15000000 0.15000000 -0.90000000 0.924569
0.15000000 0.15000000 -0.75000000 0.924242
0.15000000 0.15000000 -0.60000000 0.926082
0.15000000 0.15000000 -0.45000000 0.927513
0.15000000 0.15000000 -0.30000000 0.928126
0.15000000 0.15000000 -0.15000000 0.928392
0.15000000 0.15000000 0.00000000 0.928371
0.15000000 0.15000000 0.15000000 0.927758
0.15000000 0.15000000 0.30000000 0.925489
0.15000000 0.15000000 0.45000000 0.919868
0.15000000 0.15000000 0.60000000 0.906131
0.15000000 0.15000000 0.75000000 0.880885
0.15000000 0.15000000 0.90000000 0.846951
0.15000000 0.15000000 1.05000000 0.816717
0.15000000 0.30000000 -1.05000000 0.927043
0.15000000 0.30000000 -0.90000000 0.925264
0.15000000 0.30000000 -0.75000000 0.925244
0.15000000 0.30000000 -0.60000000 0.926470
0.15000000 0.30000000 -0.45000000 0.928126
0.15000000 0.30000000 -0.30000000 0.928678
0.15000000 0.30000000 -0.15000000 0.929250
0.15000000 0.30000000 0.00000000 0.929210
0.15000000 0.30000000 0.15000000 0.928371
0.15000000 0.30000000 0.30000000 0.926327
0.15000000 0.30000000 0.45000000 0.920338
0.15000000 0.30000000 0.60000000 0.906315
0.15000000 0.30000000 0.75000000 0.881232
0.15000000 0.30000000 0.90000000 0.847789
0.15000000 0.30000000 1.05000000 0.815491
0.15000000 0.45000000 -1.05000000 0.926736
0.15000000 0.45000000 -0.90000000 0.925877
0.15000000 0.45000000 -0.75000000 0.926021
0.15000000 0.45000000 -0.60000000 0.927227
0.15000000 0.45000000 -0.45000000 0.928698
0.15000000 0.45000000 -0.30000000 0.929598
0.15000000 0.45000000 -0.15000000 0.930211
0.15000000 0.45000000 0.00000000 0.930538
0.15000000 0.45000000 0.15000000 0.929250
0.15000000 0.45000000 0.30000000 0.926634
0.15000000 0.45000000 0.45000000 0.920849
0.15000000 0.45000000 0.60000000 0.906274
0.15000000 0.45000000 0.75000000 0.881375
0.15000000 0.45000000 0.90000000 0.848035
0.15000000 0.45000000 1.05000000 0.814796
0.15000000 0.60000000 -1.05000000 0.926532
0.15000000 0.60000000 -0.90000000 0.925550
0.15000000 0.60000000 -0.75000000 0.926368
0.15000000 0.60000000 -0.60000000 0.927656
0.15000000 0.60000000 -0.45000000 0.929475
0.15000000 0.60000000 -0.30000000 0.930395
0.15000000 0.60000000 -0.15000000 0.931049
0.15000000 0.60000000 0.00000000 0.931172
0.15000000 0.60000000 0.15000000 0.930170
0.15000000 0.60000000 0.30000000 0.927656
0.15000000 0.60000000 0.45000000 0.921278
0.15000000 0.60000000 0.60000000 0.906785
0.15000000 0.60000000 0.75000000 0.882111
0.15000000 0.60000000 0.90000000 0.848341
0.15000000 0.60000000 1.05000000 0.813999
0.15000000 0.75000000 -1.05000000 0.925796
0.15000000 0.75000000 -0.90000000 0.925305
0.15000000 0.75000000 -0.75000000 0.926307
0.15000000 0.75000000 -0.60000000 0.928453
0.15000000 0.75000000 -0.45000000 0.930395
0.15000000 0.75000000 -0.30000000 0.931233
0.15000000 0.75000000 -0.15000000 0.932010
0.15000000 0.75000000 0.00000000 0.932133
0.15000000 0.75000000 0.15000000 0.931417
0.15000000 0.75000000 0.30000000 0.928453
0.15000000 0.75000000 0.45000000 0.922116
0.15000000 0.75000000 0.60000000 0.907459
0.15000000 0.75000000 0.75000000 0.883174
0.15000000 0.75000000 0.90000000 0.849159
0.15000000 0.75000000 1.05000000 0.814367
0.15000000 0.90000000 -1.05000000 0.924712
0.15000000 0.90000000 -0.90000000 0.924733
0.15000000 0.90000000 -0.75000000 0.925877
0.15000000 0.90000000 -0.60000000 0.928576
0.15000000 0.90000000 -0.45000000 0.930824
0.15000000 0.90000000 -0.30000000 0.931663
0.15000000 0.90000000 -0.15000000 0.932480
0.15000000 0.90000000 0.00000000 0.932828
0.15000000 0.90000000 0.15000000 0.931949
0.15000000 0.90000000 0.30000000 0.929066
0.15000000 0.90000000 0.45000000 0.923445
0.15000000 0.90000000 0.60000000 0.908297
0.15000000 0.90000000 0.75000000 0.884115
0.15000000 0.90000000 0.90000000 0.849915
0.15000000 0.90000000 1.05000000 0.814448
0.15000000 1.05000000 -1.05000000 0.923752
0.15000000 1.05000000 -0.90000000 0.924119
0.15000000 1.05000000 -0.75000000 0.925142
0.15000000 1.05000000 -0.60000000 0.928474
0.15000000 1.05000000 -0.45000000 0.930865
0.15000000 1.05000000 -0.30000000 0.932133
0.15000000 1.05000000 -0.15000000 0.933441
0.15000000 1.05000000 0.00000000 0.933543
0.15000000 1.05000000 0.15000000 0.932726
0.15000000 1.05000000 0.30000000 0.929598
0.15000000 1.05000000 0.45000000 0.923915
0.15000000 1.05000000 0.60000000 0.908829
0.15000000 1.05000000 0.75000000 0.885157
0.15000000 1.05000000 0.90000000 0.850876
0.15000000 1.05000000 1.05000000 0.814959
0.30000000 -1.05000000 -1.05000000 0.916331
0.30000000 -1.05000000 -0.90000000 0.916127
0.30000000 -1.05000000 -0.75000000 0.916413
0.30000000 -1.05000000 -0.60000000 0.918253
0.30000000 -1.05000000 -0.45000000 0.919397
0.30000000 -1.05000000 -0.30000000 0.920113
0.30000000 -1.05000000 -0.15000000 0.920379
0.30000000 -1.05000000 0.00000000 0.921462
0.30000000 -1.05000000 0.15000000 0.921053
0.30000000 -1.05000000 0.30000000 0.918007
0.30000000 -1.05000000 0.45000000 0.912120
0.30000000 -1.05000000 0.60000000 0.901265
0.30000000 -1.05000000 0.75000000 0.880026
0.30000000 -1.05000000 0.90000000 0.849731
0.30000000 -1.05000000 1.05000000 0.821235
0.30000000 -0.90000000 -1.05000000 0.918028
0.30000000 -0.90000000 -0.90000000 0.916638
0.30000000 -0.90000000 -0.75000000 0.917047
0.30000000 -0.90000000 -0.60000000 0.919173
0.30000000 -0.90000000 -0.45000000 0.920603
0.30000000 -0.90000000 -0.30000000 0.921155
0.30000000 -0.90000000 -0.15000000 0.921769
0.30000000 -0.90000000 0.00000000 0.922832
0.30000000 -0.90000000 0.15000000 0.921585
0.30000000 -0.90000000 0.30000000 0.918764
0.30000000 -0.90000000 0.45000000 0.912938
0.30000000 -0.90000000 0.60000000 0.901981
0.30000000 -0.90000000 0.75000000 0.879842
0.30000000 -0.90000000 0.90000000 0.849711
0.30000000 -0.90000000 1.05000000 0.819784
0.30000000 -0.75000000 -1.05000000 0.919377
0.30000000 -0.75000000 -0.90000000 0.917639
0.30000000 -0.75000000 -0.75000000 0.918294
0.30000000 -0.75000000 -0.60000000 0.920297
0.30000000 -0.75000000 -0.45000000 0.921707
0.30000000 -0.75000000 -0.30000000 0.922627
0.30000000 -0.75000000 -0.15000000 0.923118
0.30000000 -0.75000000 0.00000000 0.923915
0.30000000 -0.75000000 0.15000000 0.922811
0.30000000 -0.75000000 0.30000000 0.920052
0.30000000 -0.75000000 0.45000000 0.913694
0.30000000 -0.75000000 0.60000000 0.902635
0.30000000 -0.75000000 0.75000000 0.880353
0.30000000 -0.75000000 0.90000000 0.850222
0.30000000 -0.75000000 1.05000000 0.819865
0.30000000 -0.60000000 -1.05000000 0.920665
0.30000000 -0.60000000 -0.90000000 0.918784
0.30000000 -0.60000000 -0.75000000 0.919397
0.30000000 -0.60000000 -0.60000000 0.921544
0.30000000 -0.60000000 -0.45000000 0.922770
0.30000000 -0.60000000 -0.30000000 0.923752
0.30000000 -0.60000000 -0.15000000 0.924119
0.30000000 -0.60000000 0.00000000 0.924651
0.30000000 -0.60000000 0.15000000 0.923629
0.30000000 -0.60000000 0.30000000 0.920215
0.30000000 -0.60000000 0.45000000 0.914021
0.30000000 -0.60000000 0.60000000 0.903207
0.30000000 -0.60000000 0.75000000 0.880251
0.30000000 -0.60000000 0.90000000 0.848709
0.30000000 -0.60000000 1.05000000 0.818986
0.30000000 -0.45000000 -1.05000000 0.922341
0.30000000 -0.45000000 -0.90000000 0.920603
0.30000000 -0.45000000 -0.75000000 0.920644
0.30000000 -0.45000000 -0.60000000 0.922484
0.30000000 -0.45000000 -0.45000000 0.923895
0.30000000 -0.45000000 -0.30000000 0.924508
0.30000000 -0.45000000 -0.15000000 0.924753
0.30000000 -0.45000000 0.00000000 0.924978
0.30000000 -0.45000000 0.15000000 0.924160
0.30000000 -0.45000000 0.30000000 0.921401
0.30000000 -0.45000000 0.45000000 0.915186
0.30000000 -0.45000000 0.60000000 0.903800
0.30000000 -0.45000000 0.75000000 0.880864
0.30000000 -0.45000000 0.90000000 0.848239
0.30000000 -0.45000000 1.05000000 0.818598
0.30000000 -0.30000000 -1.05000000 0.923813
0.30000000 -0.30000000 -0.90000000 0.921973
0.30000000 -0.30000000 -0.75000000 0.922505
0.30000000 -0.30000000 -0.60000000 0.923935
0.30000000 -0.30000000 -0.45000000 0.925162
0.30000000 -0.30000000 -0.30000000 0.925734
0.30000000 -0.30000000 -0.15000000 0.925469
0.30000000 -0.30000000 0.00000000 0.925918
0.30000000 -0.30000000 0.15000000 0.925448
0.30000000 -0.30000000 0.30000000 0.922607
0.30000000 -0.30000000 0.45000000 0.916699
0.30000000 -0.30000000 0.60000000 0.904638
0.30000000 -0.30000000 0.75000000 0.880537
0.30000000 -0.30000000 0.90000000 0.848096
0.30000000 -0.30000000 1.05000000 0.818782
0.30000000 -0.15000000 -1.05000000 0.925510
0.30000000 -0.15000000 -0.90000000 0.923711
0.30000000 -0.15000000 -0.75000000 0.924181
0.30000000 -0.15000000 -0.60000000 0.925142
0.30000000 -0.15000000 -0.45000000 0.926654
0.30000000 -0.15000000 -0.30000000 0.926900
0.30000000 -0.15000000 -0.15000000 0.926756
0.30000000 -0.15000000 0.00000000 0.927206
0.30000000 -0.15000000 0.15000000 0.926756
0.30000000 -0.15000000 0.30000000 0.924263
0.30000000 -0.15000000 0.45000000 0.918437
0.30000000 -0.15000000 0.60000000 0.905333
0.30000000 -0.15000000 0.75000000 0.880721
0.30000000 -0.15000000 0.90000000 0.848075
0.30000000 -0.15000000 1.05000000 0.818496
0.30000000 0.00000000 -1.05000000 0.926409
0.30000000 0.00000000 -0.90000000 0.924712
0.30000000 0.00000000 -0.75000000 0.925039
0.30000000 0.00000000 -0.60000000 0.926307
0.30000000 0.00000000 -0.45000000 0.927635
0.30000000 0.00000000 -0.30000000 0.927881
0.30000000 0.00000000 -0.15000000 0.927901
0.30000000 0.00000000 0.00000000 0.928310
0.30000000 0.00000000 0.15000000 0.928085
0.30000000 0.00000000 0.30000000 0.925510
0.30000000 0.00000000 0.45000000 0.919724
0.30000000 0.00000000 0.60000000 0.906335
0.30000000 0.00000000 0.75000000 0.881007
0.30000000 0.00000000 0.90000000 0.848402
0.30000000 0.00000000 1.05000000 0.818169
0.30000000 0.15000000 -1.05000000 0.926756
0.30000000 0.15000000 -0.90000000 0.925591
0.30000000 0.15000000 -0.75000000 0.925530
0.30000000 0.15000000 -0.60000000 0.927390
0.30000000 0.15000000 -0.45000000 0.928719
0.30000000 0.15000000 -0.30000000 0.929230
0.30000000 0.15000000 -0.15000000 0.929291
0.30000000 0.15000000 0.00000000 0.929393
0.30000000 0.15000000 0.15000000 0.929026
0.30000000 0.15000000 0.30000000 0.926756
0.30000000 0.15000000 0.45000000 0.920971
0.30000000 0.15000000 0.60000000 0.907010
0.30000000 0.15000000 0.75000000 0.882213
0.30000000 0.15000000 0.90000000 0.848750
0.30000000 0.15000000 1.05000000 0.817658
0.30000000 0.30000000 -1.05000000 0.927043
0.30000000 0.30000000 -0.90000000 0.925714
0.30000000 0.30000000 -0.75000000 0.925857
0.30000000 0.30000000 -0.60000000 0.927554
0.30000000 0.30000000 -0.45000000 0.929312
0.30000000 0.30000000 -0.30000000 0.929618
0.30000000 0.30000000 -0.15000000 0.930293
0.30000000 0.30000000 0.00000000 0.930232
0.30000000 0.30000000 0.15000000 0.929741
0.30000000 0.30000000 0.30000000 0.927390
0.30000000 0.30000000 0.45000000 0.921626
0.30000000 0.30000000 0.60000000 0.907725
0.30000000 0.30000000 0.75000000 0.881948
0.30000000 0.30000000 0.90000000 0.849036
0.30000000 0.30000000 1.05000000 0.816554
0.30000000 0.45000000 -1.05000000 0.926368
0.30000000 0.45000000 -0.90000000 0.925428
0.30000000 0.45000000 -0.75000000 0.926838
0.30000000 0.45000000 -0.60000000 0.928065
0.30000000 0.45000000 -0.45000000 0.929905
0.30000000 0.45000000 -0.30000000 0.930681
0.30000000 0.45000000 -0.15000000 0.930845
0.30000000 0.45000000 0.00000000 0.931233
0.30000000 0.45000000 0.15000000 0.930252
0.30000000 0.45000000 0.30000000 0.927758
0.30000000 0.45000000 0.45000000 0.921891
0.30000000 0.45000000 0.60000000 0.907582
0.30000000 0.45000000 0.75000000 0.882806
0.30000000 0.45000000 0.90000000 0.849425
0.30000000 0.45000000 1.05000000 0.815736
0.30000000 0.60000000 -1.05000000 0.925591
0.30000000 0.60000000 -0.90000000 0.925142
0.30000000 0.60000000 -0.75000000 0.926613
0.30000000 0.60000000 -0.60000000 0.928474
0.30000000 0.60000000 -0.45000000 0.929905
0.30000000 0.60000000 -0.30000000 0.931254
0.30000000 0.60000000 -0.15000000 0.931581
0.30000000 0.60000000 0.00000000 0.931622
0.30000000 0.60000000 0.15000000 0.930681
0.30000000 0.60000000 0.30000000 0.928494
0.30000000 0.60000000 0.45000000 0.922218
0.30000000 0.60000000 0.60000000 0.907766
0.30000000 0.60000000 0.75000000 0.883420
0.30000000 0.60000000 0.90000000 0.849874
0.30000000 0.60000000 1.05000000 0.814551
0.30000000 0.75000000 -1.05000000 0.924896
0.30000000 0.75000000 -0.90000000 0.924406
0.30000000 0.75000000 -0.75000000 0.926205
0.30000000 0.75000000 -0.60000000 0.928535
0.30000000 0.75000000 -0.45000000 0.930538
0.30000000 0.75000000 -0.30000000 0.931560
0.30000000 0.75000000 -0.15000000 0.931990
0.30000000 0.75000000 0.00000000 0.932174
0.30000000 0.75000000 0.15000000 0.931274
0.30000000 0.75000000 0.30000000 0.929250
0.30000000 0.75000000 0.45000000 0.922873
0.30000000 0.75000000 0.60000000 0.908686
0.30000000 0.75000000 0.75000000 0.884380
0.30000000 0.75000000 0.90000000 0.849813
0.30000000 0.75000000 1.05000000 0.814060
0.30000000 0.90000000 -1.05000000 0.923424
0.30000000 0.90000000 -0.90000000 0.923670
0.30000000 0.90000000 -0.75000000 0.925407
0.30000000 0.90000000 -0.60000000 0.928412
0.30000000 0.90000000 -0.45000000 0.930784
0.30000000 0.90000000 -0.30000000 0.931887
0.30000000 0.90000000 -0.15000000 0.932664
0.30000000 0.90000000 0.00000000 0.932930
0.30000000 0.90000000 0.15000000 0.932276
0.30000000 0.90000000 0.30000000 0.929537
0.30000000 0.90000000 0.45000000 0.923568
0.30000000 0.90000000 0.60000000 0.909054
0.30000000 0.90000000 0.75000000 0.884462
0.30000000 0.90000000 0.90000000 0.850447
0.30000000 0.90000000 1.05000000 0.814489
0.30000000 1.05000000 -1.05000000 0.922321
0.30000000 1.05000000 -0.90000000 0.922852
0.30000000 1.05000000 -0.75000000 0.924855
0.30000000 1.05000000 -0.60000000 0.928351
0.30000000 1.05000000 -0.45000000 0.930702
0.30000000 1.05000000 -0.30000000 0.932010
0.30000000 1.05000000 -0.15000000 0.933196
0.30000000 1.05000000 0.00000000 0.933625
0.30000000 1.05000000 0.15000000 0.932930
0.30000000 1.05000000 0.30000000 0.929986
0.30000000 1.05000000 0.45000000 0.924528
0.30000000 1.05000000 0.60000000 0.909953
0.30000000 1.05000000 0.75000000 0.885464
0.30000000 1.05000000 0.90000000 0.851489
0.30000000 1.05000000 1.05000000 0.814673
0.45000000 -1.05000000 -1.05000000 0.917844
0.45000000 -1.05000000 -0.90000000 0.917190
0.45000000 -1.05000000 -0.75000000 0.917455
0.45000000 -1.05000000 -0.60000000 0.919173
0.45000000 -1.05000000 -0.45000000 0.920747
0.45000000 -1.05000000 -0.30000000 0.921666
0.45000000 -1.05000000 -0.15000000 0.922137
0.45000000 -1.05000000 0.00000000 0.923036
0.45000000 -1.05000000 0.15000000 0.922648
0.45000000 -1.05000000 0.30000000 0.919540
0.45000000 -1.05000000 0.45000000 0.912795
0.45000000 -1.05000000 0.60000000 0.901695
0.45000000 -1.05000000 0.75000000 0.879944
0.45000000 -1.05000000 0.90000000 0.850569
0.45000000 -1.05000000 1.05000000 0.821256
0.45000000 -0.90000000 -1.05000000 0.919111
0.45000000 -0.90000000 -0.90000000 0.917680
0.45000000 -0.90000000 -0.75000000 0.917905
0.45000000 -0.90000000 -0.60000000 0.919908
