//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.584185
-0.10000000 0.00000000 0.00000000 0.584960
-0.10000000 0.10000000 -0.10000000 0.585902
-0.10000000 -0.10000000 -0.10000000 0.586243
0.10000000 -0.30000000 0.10000000 0.586279
0.10000000 0.30000000 0.10000000 0.586570
-0.10000000 0.00000000 -0.10000000 0.586772
0.00000000 0.50000000 -0.10000000 0.587007
0.00000000 0.50000000 0.00000000 0.588371
0.00000000 -0.50000000 -0.10000000 0.588505
0.00000000 -0.50000000 0.00000000 0.588575
0.20000000 -0.50000000 0.10000000 0.589859
0.10000000 0.20000000 0.10000000 0.590051
0.10000000 -0.20000000 0.10000000 0.590319
0.50000000 -0.50000000 0.10000000 0.591911
0.10000000 0.10000000 0.10000000 0.592614
0.10000000 -0.10000000 0.10000000 0.592697
0.20000000 0.50000000 0.10000000 0.592704
0.00000000 0.40000000 -0.10000000 0.593348
0.10000000 0.00000000 0.10000000 0.593612
0.00000000 0.40000000 0.00000000 0.593660
0.00000000 -0.40000000 0.00000000 0.593715
0.00000000 -0.40000000 -0.10000000 0.594295
0.20000000 -0.40000000 0.10000000 0.595820
0.30000000 -0.50000000 0.10000000 0.595885
0.40000000 -0.50000000 0.10000000 0.596166
0.20000000 0.40000000 0.10000000 0.597726
0.00000000 0.30000000 0.00000000 0.598202
0.00000000 -0.30000000 0.00000000 0.598250
0.50000000 -0.40000000 0.10000000 0.598283
0.50000000 0.50000000 0.10000000 0.598668
0.00000000 0.30000000 -0.10000000 0.598776
0.00000000 -0.30000000 -0.10000000 0.599222
0.30000000 0.50000000 0.10000000 0.600404
0.20000000 -0.30000000 0.10000000 0.601108
0.00000000 0.20000000 0.00000000 0.601641
0.00000000 -0.20000000 0.00000000 0.601758
0.40000000 0.50000000 0.10000000 0.601841
0.30000000 -0.40000000 0.10000000 0.601980
0.20000000 0.30000000 0.10000000 0.602333
0.40000000 -0.40000000 0.10000000 0.602500
0.00000000 0.20000000 -0.10000000 0.603026
0.00000000 -0.20000000 -0.10000000 0.603275
0.50000000 0.40000000 0.10000000 0.603447
0.00000000 0.10000000 0.00000000 0.604029
0.00000000 -0.10000000 0.00000000 0.604109
0.10000000 0.50000000 -0.10000000 0.604227
0.50000000 -0.30000000 0.10000000 0.604243
0.00000000 0.00000000 0.00000000 0.604958
0.10000000 -0.50000000 -0.10000000 0.605240
0.30000000 0.40000000 0.10000000 0.605459
0.20000000 -0.20000000 0.10000000 0.605572
0.00000000 0.10000000 -0.10000000 0.605841
0.00000000 -0.10000000 -0.10000000 0.605928
0.20000000 0.20000000 0.10000000 0.606062
0.40000000 0.40000000 0.10000000 0.606694
0.00000000 0.00000000 -0.10000000 0.606741
0.30000000 -0.30000000 0.10000000 0.607785
0.50000000 0.30000000 0.10000000 0.607865
0.20000000 -0.10000000 0.10000000 0.608491
0.40000000 -0.30000000 0.10000000 0.608584
0.20000000 0.10000000 0.10000000 0.608656
0.50000000 -0.20000000 0.10000000 0.609083
0.20000000 0.00000000 0.10000000 0.609455
0.30000000 0.30000000 0.10000000 0.609963
0.10000000 -0.50000000 0.00000000 0.610344
0.10000000 0.50000000 0.00000000 0.610389
0.10000000 0.40000000 -0.10000000 0.610862
0.40000000 0.30000000 0.10000000 0.611117
0.50000000 0.20000000 0.10000000 0.611328
0.10000000 -0.40000000 -0.10000000 0.611396
0.50000000 -0.10000000 0.10000000 0.612229
0.30000000 -0.20000000 0.10000000 0.612441
0.40000000 -0.20000000 0.10000000 0.613166
0.50000000 0.10000000 0.10000000 0.613337
0.30000000 0.20000000 0.10000000 0.613623
0.50000000 0.00000000 0.10000000 0.613627
0.40000000 0.20000000 0.10000000 0.614706
0.30000000 -0.10000000 0.10000000 0.615469
0.10000000 0.40000000 0.00000000 0.615759
0.30000000 0.10000000 0.10000000 0.615940
0.10000000 -0.40000000 0.00000000 0.616063
0.40000000 -0.10000000 0.10000000 0.616367
0.10000000 0.30000000 -0.10000000 0.616598
0.10000000 -0.30000000 -0.10000000 0.616615
0.30000000 0.00000000 0.10000000 0.616733
0.40000000 0.10000000 0.10000000 0.617157
0.40000000 0.00000000 0.10000000 0.617698
0.20000000 0.50000000 -0.10000000 0.620274
0.10000000 0.30000000 0.00000000 0.620723
0.10000000 -0.20000000 -0.10000000 0.620861
0.20000000 -0.50000000 -0.10000000 0.620904
0.10000000 -0.30000000 0.00000000 0.620929
0.10000000 0.20000000 -0.10000000 0.620974
0.10000000 -0.10000000 -0.10000000 0.623689
0.10000000 0.10000000 -0.10000000 0.623885
0.10000000 0.20000000 0.00000000 0.624698
0.10000000 0.00000000 -0.10000000 0.624807
0.20000000 -0.50000000 0.00000000 0.624823
0.10000000 -0.20000000 0.00000000 0.624863
0.20000000 0.50000000 0.00000000 0.626755
0.20000000 0.40000000 -0.10000000 0.626884
0.10000000 -0.10000000 0.00000000 0.627247
0.10000000 0.10000000 0.00000000 0.627417
0.20000000 -0.40000000 -0.10000000 0.627486
0.10000000 0.00000000 0.00000000 0.628199
0.50000000 -0.50000000 0.00000000 0.630875
0.20000000 -0.40000000 0.00000000 0.631046
0.30000000 -0.50000000 0.00000000 0.631545
0.20000000 0.40000000 0.00000000 0.632406
0.30000000 -0.50000000 -0.10000000 0.632546
0.20000000 0.30000000 -0.10000000 0.632832
0.20000000 -0.30000000 -0.10000000 0.632842
0.30000000 0.50000000 -0.10000000 0.633186
0.40000000 -0.50000000 0.00000000 0.633371
0.30000000 0.50000000 0.00000000 0.635062
0.50000000 0.50000000 0.00000000 0.635933
0.50000000 -0.50000000 -0.10000000 0.635953
0.20000000 -0.30000000 0.00000000 0.636364
0.40000000 -0.50000000 -0.10000000 0.637115
0.50000000 -0.40000000 0.00000000 0.637123
0.20000000 0.30000000 0.00000000 0.637370
0.20000000 -0.20000000 -0.10000000 0.637451
0.40000000 0.50000000 0.00000000 0.637624
0.20000000 0.20000000 -0.10000000 0.637632
0.30000000 -0.40000000 0.00000000 0.637996
0.30000000 -0.40000000 -0.10000000 0.639417
0.40000000 0.50000000 -0.10000000 0.639696
0.50000000 0.50000000 -0.10000000 0.639717
0.40000000 -0.40000000 0.00000000 0.639773
0.30000000 0.40000000 -0.10000000 0.639987
0.20000000 -0.10000000 -0.10000000 0.640375
0.20000000 0.10000000 -0.10000000 0.640507
0.30000000 0.40000000 0.00000000 0.640576
0.20000000 -0.20000000 0.00000000 0.640773
0.20000000 0.20000000 0.00000000 0.641208
0.20000000 0.00000000 -0.10000000 0.641267
0.50000000 0.40000000 0.00000000 0.641366
0.50000000 -0.40000000 -0.10000000 0.642704
0.50000000 -0.30000000 0.00000000 0.643016
0.40000000 0.40000000 0.00000000 0.643167
0.20000000 -0.10000000 0.00000000 0.643413
0.30000000 -0.30000000 0.00000000 0.643593
0.20000000 0.10000000 0.00000000 0.643628
0.40000000 -0.40000000 -0.10000000 0.644129
0.20000000 0.00000000 0.00000000 0.644431
0.30000000 -0.30000000 -0.10000000 0.645077
0.30000000 0.30000000 0.00000000 0.645385
0.40000000 -0.30000000 0.00000000 0.645492
0.50000000 0.30000000 0.00000000 0.645832
0.50000000 0.40000000 -0.10000000 0.645931
0.30000000 0.30000000 -0.10000000 0.646028
0.40000000 0.40000000 -0.10000000 0.646166
0.50000000 -0.20000000 0.00000000 0.647596
0.40000000 0.30000000 0.00000000 0.647941
0.30000000 -0.20000000 0.00000000 0.648261
0.50000000 -0.30000000 -0.10000000 0.648818
0.30000000 0.20000000 0.00000000 0.649327
0.50000000 0.20000000 0.00000000 0.649391
0.30000000 -0.20000000 -0.10000000 0.649724
0.40000000 -0.20000000 0.00000000 0.650291
0.40000000 -0.30000000 -0.10000000 0.650295
0.30000000 0.20000000 -0.10000000 0.650527
0.50000000 -0.10000000 0.00000000 0.650733
0.30000000 -0.10000000 0.00000000 0.651162
0.50000000 0.30000000 -0.10000000 0.651336
0.30000000 0.10000000 0.00000000 0.651646
0.50000000 0.10000000 0.00000000 0.651665
0.40000000 0.20000000 0.00000000 0.651960
0.40000000 0.30000000 -0.10000000 0.651975
0.50000000 0.00000000 0.00000000 0.651978
0.30000000 0.00000000 0.00000000 0.652328
0.30000000 -0.10000000 -0.10000000 0.652950
0.30000000 0.10000000 -0.10000000 0.653079
0.40000000 -0.10000000 0.00000000 0.653369
0.30000000 0.00000000 -0.10000000 0.653896
0.50000000 -0.20000000 -0.10000000 0.653948
0.40000000 0.10000000 0.00000000 0.654009
0.40000000 0.00000000 0.00000000 0.654407
0.40000000 -0.20000000 -0.10000000 0.655256
0.50000000 0.20000000 -0.10000000 0.655336
0.40000000 0.20000000 -0.10000000 0.656192
0.50000000 -0.10000000 -0.10000000 0.657133
0.50000000 0.10000000 -0.10000000 0.657862
0.40000000 -0.10000000 -0.10000000 0.658329
0.50000000 0.00000000 -0.10000000 0.658568
0.40000000 0.10000000 -0.10000000 0.658863
0.40000000 0.00000000 -0.10000000 0.659437
