//X Y Z Consensus 
0.65000000 0.50000000 -0.15000000 0.560588
0.65000000 0.30000000 0.15000000 0.560590
0.05000000 -1.00000000 0.20000000 0.560600
0.75000000 -0.50000000 -0.05000000 0.560624
-0.70000000 -0.20000000 -0.35000000 0.560638
-0.70000000 -0.65000000 -0.20000000 0.560652
-0.70000000 0.10000000 -0.35000000 0.560768
0.85000000 0.10000000 0.10000000 0.560827
-0.75000000 -0.50000000 0.15000000 0.560867
0.35000000 -0.90000000 0.10000000 0.560946
-0.70000000 -0.40000000 0.20000000 0.560959
0.30000000 0.80000000 -0.15000000 0.561024
0.35000000 -0.45000000 -0.35000000 0.561140
0.05000000 0.85000000 0.10000000 0.561193
0.75000000 0.10000000 0.15000000 0.561202
0.70000000 0.45000000 0.00000000 0.561246
0.50000000 -0.10000000 -0.35000000 0.561328
-0.50000000 0.60000000 0.15000000 0.561355
0.60000000 -0.40000000 -0.30000000 0.561356
0.50000000 0.00000000 -0.35000000 0.561361
-0.40000000 0.40000000 -0.35000000 0.561370
0.50000000 -0.40000000 0.20000000 0.561386
-0.80000000 -0.40000000 -0.30000000 0.561425
-0.95000000 0.35000000 -0.25000000 0.561474
0.45000000 -0.60000000 -0.30000000 0.561479
0.80000000 -0.35000000 -0.20000000 0.561542
-0.65000000 0.15000000 -0.35000000 0.561634
-1.00000000 -0.55000000 -0.05000000 0.561643
-0.95000000 -0.50000000 -0.20000000 0.561682
-0.65000000 -0.25000000 -0.35000000 0.561705
0.95000000 0.15000000 -0.15000000 0.561706
0.70000000 -0.40000000 -0.25000000 0.561711
0.15000000 -0.80000000 0.20000000 0.561733
-0.20000000 -0.90000000 0.20000000 0.561742
0.20000000 0.70000000 0.15000000 0.561763
-0.55000000 0.70000000 -0.15000000 0.561874
0.90000000 0.15000000 0.05000000 0.561879
-0.85000000 0.50000000 0.00000000 0.561900
0.50000000 -0.05000000 -0.35000000 0.561949
-0.60000000 -0.75000000 -0.20000000 0.561977
-0.85000000 0.45000000 -0.20000000 0.561992
-0.30000000 0.85000000 0.05000000 0.561999
-0.70000000 0.55000000 -0.20000000 0.562016
-0.75000000 0.55000000 -0.15000000 0.562049
1.00000000 0.05000000 0.05000000 0.562058
-0.20000000 0.75000000 0.15000000 0.562071
-0.50000000 0.70000000 -0.20000000 0.562135
0.70000000 -0.30000000 0.15000000 0.562136
-0.60000000 0.60000000 0.10000000 0.562267
-0.35000000 -1.00000000 0.15000000 0.562362
0.20000000 0.90000000 -0.10000000 0.562373
-0.35000000 0.80000000 -0.20000000 0.562393
-0.75000000 0.45000000 -0.25000000 0.562402
-0.70000000 0.45000000 0.15000000 0.562405
-0.60000000 0.20000000 -0.35000000 0.562408
0.60000000 -0.20000000 0.20000000 0.562410
0.55000000 0.60000000 -0.15000000 0.562424
0.65000000 -0.50000000 0.10000000 0.562500
-0.85000000 -0.30000000 0.20000000 0.562504
0.30000000 0.70000000 -0.25000000 0.562579
0.40000000 0.70000000 0.05000000 0.562626
0.55000000 -0.60000000 -0.25000000 0.562727
0.45000000 -0.80000000 -0.20000000 0.562784
-0.60000000 -0.30000000 -0.35000000 0.562811
0.90000000 -0.20000000 -0.20000000 0.562855
0.50000000 0.65000000 0.00000000 0.562857
-0.50000000 -0.90000000 -0.20000000 0.562941
-0.20000000 1.00000000 0.00000000 0.562953
0.45000000 0.65000000 -0.20000000 0.562967
0.15000000 0.95000000 -0.10000000 0.562989
-0.45000000 0.35000000 -0.35000000 0.563028
0.00000000 -0.80000000 -0.35000000 0.563085
-0.55000000 0.25000000 -0.35000000 0.563093
0.25000000 0.75000000 0.10000000 0.563152
0.40000000 -0.90000000 0.05000000 0.563160
0.40000000 0.65000000 0.10000000 0.563176
0.60000000 0.30000000 -0.30000000 0.563215
-0.95000000 -0.40000000 0.15000000 0.563285
0.65000000 -0.55000000 -0.20000000 0.563313
0.05000000 -0.95000000 0.20000000 0.563324
-0.75000000 -0.10000000 -0.35000000 0.563362
0.30000000 -0.50000000 -0.35000000 0.563382
-0.90000000 0.45000000 0.05000000 0.563415
-0.50000000 0.30000000 -0.35000000 0.563438
-0.10000000 -0.80000000 -0.35000000 0.563455
-0.75000000 0.00000000 -0.35000000 0.563468
0.10000000 0.70000000 -0.30000000 0.563627
-0.15000000 -1.00000000 0.20000000 0.563630
0.60000000 0.55000000 -0.15000000 0.563669
0.10000000 0.90000000 0.05000000 0.563707
-0.45000000 0.75000000 0.05000000 0.563726
-0.40000000 -0.85000000 0.15000000 0.563776
0.10000000 0.50000000 -0.35000000 0.563973
-0.55000000 -0.35000000 -0.35000000 0.564015
0.20000000 0.90000000 -0.05000000 0.564071
0.65000000 -0.60000000 0.00000000 0.564154
0.85000000 0.25000000 -0.15000000 0.564178
-0.90000000 -0.55000000 -0.15000000 0.564194
0.60000000 0.10000000 0.20000000 0.564265
0.90000000 -0.30000000 0.00000000 0.564270
-0.65000000 0.35000000 0.20000000 0.564361
0.70000000 -0.50000000 0.05000000 0.564382
-0.80000000 0.50000000 0.05000000 0.564406
0.20000000 0.45000000 -0.35000000 0.564438
0.40000000 0.25000000 -0.35000000 0.564487
-0.20000000 0.50000000 -0.35000000 0.564541
0.45000000 0.15000000 -0.35000000 0.564548
0.45000000 -0.25000000 -0.35000000 0.564559
0.65000000 -0.30000000 -0.30000000 0.564571
-0.15000000 0.85000000 0.10000000 0.564605
0.00000000 0.95000000 0.05000000 0.564637
-0.85000000 0.35000000 0.15000000 0.564684
0.75000000 0.40000000 -0.10000000 0.564685
0.15000000 0.95000000 -0.05000000 0.564692
0.25000000 -0.55000000 -0.35000000 0.564728
-0.75000000 -0.05000000 -0.35000000 0.564752
0.95000000 -0.10000000 -0.20000000 0.564906
-0.05000000 -0.80000000 -0.35000000 0.564949
0.40000000 -0.35000000 -0.35000000 0.564972
-0.55000000 0.50000000 -0.30000000 0.564983
-0.20000000 0.70000000 -0.30000000 0.565031
0.90000000 0.10000000 -0.20000000 0.565051
-0.90000000 0.25000000 -0.30000000 0.565052
0.50000000 -0.80000000 -0.10000000 0.565059
0.35000000 -0.75000000 0.15000000 0.565110
-0.35000000 0.85000000 0.00000000 0.565119
0.85000000 -0.30000000 0.05000000 0.565120
0.30000000 0.60000000 -0.30000000 0.565149
0.05000000 -0.75000000 -0.35000000 0.565168
-0.50000000 -0.40000000 -0.35000000 0.565199
0.10000000 -0.85000000 0.20000000 0.565204
0.50000000 0.30000000 0.20000000 0.565209
0.70000000 0.30000000 -0.25000000 0.565218
0.40000000 -0.65000000 -0.30000000 0.565316
-1.00000000 -0.25000000 0.20000000 0.565345
0.10000000 0.95000000 -0.15000000 0.565359
-0.90000000 -0.45000000 -0.25000000 0.565450
0.40000000 -1.00000000 -0.15000000 0.565488
0.20000000 -0.60000000 -0.35000000 0.565504
-1.00000000 0.40000000 -0.20000000 0.565601
-0.30000000 0.45000000 -0.35000000 0.565619
0.95000000 0.00000000 -0.20000000 0.565646
0.80000000 0.25000000 -0.20000000 0.565696
-0.45000000 0.70000000 0.10000000 0.565698
0.55000000 -0.30000000 0.20000000 0.565748
-0.80000000 0.30000000 -0.30000000 0.565793
0.45000000 0.70000000 -0.10000000 0.565894
0.10000000 -0.70000000 -0.35000000 0.565903
0.15000000 -0.65000000 -0.35000000 0.565906
-0.15000000 -0.75000000 -0.35000000 0.565910
0.70000000 0.20000000 0.15000000 0.565920
0.40000000 -0.80000000 0.10000000 0.565928
0.10000000 0.80000000 -0.25000000 0.565968
-1.00000000 0.45000000 0.00000000 0.566153
-0.45000000 0.50000000 0.20000000 0.566164
-0.35000000 -0.70000000 0.20000000 0.566175
-0.45000000 -0.45000000 -0.35000000 0.566200
0.50000000 -0.80000000 -0.05000000 0.566210
-0.10000000 0.95000000 0.05000000 0.566238
0.45000000 -0.85000000 -0.15000000 0.566272
0.15000000 0.85000000 -0.20000000 0.566283
0.60000000 -0.45000000 0.15000000 0.566307
0.65000000 0.20000000 -0.30000000 0.566327
-0.55000000 0.60000000 -0.25000000 0.566349
-0.70000000 -0.15000000 -0.35000000 0.566371
-0.15000000 -0.95000000 0.20000000 0.566378
0.65000000 0.45000000 -0.20000000 0.566392
0.25000000 -0.85000000 -0.30000000 0.566397
1.00000000 -0.25000000 -0.10000000 0.566401
-0.70000000 0.05000000 -0.35000000 0.566457
-0.55000000 -0.90000000 -0.10000000 0.566470
0.30000000 0.80000000 0.00000000 0.566496
0.30000000 0.50000000 0.20000000 0.566504
-0.75000000 -0.35000000 0.20000000 0.566508
-0.30000000 -0.75000000 0.20000000 0.566561
0.45000000 -0.45000000 0.20000000 0.566589
-0.75000000 -0.65000000 0.00000000 0.566616
-0.25000000 0.60000000 0.20000000 0.566634
0.05000000 0.75000000 0.15000000 0.566712
-0.40000000 -0.65000000 0.20000000 0.566786
0.25000000 0.80000000 0.05000000 0.566809
0.15000000 0.80000000 0.10000000 0.566862
-0.40000000 -0.50000000 -0.35000000 0.566910
0.70000000 -0.15000000 -0.30000000 0.566978
-0.20000000 -0.70000000 -0.35000000 0.567023
-0.95000000 -0.55000000 -0.10000000 0.567045
0.60000000 -0.65000000 -0.15000000 0.567082
0.95000000 -0.25000000 0.00000000 0.567089
-0.60000000 -0.80000000 0.00000000 0.567160
0.05000000 0.90000000 -0.20000000 0.567182
0.75000000 0.40000000 -0.05000000 0.567203
-0.35000000 -0.55000000 -0.35000000 0.567319
-0.80000000 -0.50000000 -0.25000000 0.567322
0.85000000 -0.35000000 0.00000000 0.567419
-0.25000000 -0.65000000 -0.35000000 0.567423
0.80000000 -0.40000000 -0.15000000 0.567424
-0.50000000 0.75000000 -0.10000000 0.567447
-0.30000000 -0.60000000 -0.35000000 0.567481
-0.75000000 -0.60000000 -0.20000000 0.567544
0.20000000 -1.00000000 -0.30000000 0.567584
0.65000000 0.50000000 0.00000000 0.567588
-0.35000000 -0.95000000 0.15000000 0.567590
0.35000000 0.30000000 -0.35000000 0.567600
0.75000000 -0.35000000 0.10000000 0.567630
1.00000000 -0.20000000 -0.15000000 0.567642
0.25000000 0.40000000 -0.35000000 0.567718
0.45000000 0.70000000 -0.05000000 0.567757
0.70000000 0.05000000 -0.30000000 0.567763
0.05000000 0.50000000 -0.35000000 0.567768
-0.90000000 0.40000000 0.10000000 0.567841
-0.25000000 -0.80000000 0.20000000 0.567916
-0.40000000 0.70000000 -0.25000000 0.567944
-0.80000000 0.45000000 0.10000000 0.567948
-0.25000000 0.95000000 -0.10000000 0.567956
0.70000000 -0.55000000 -0.10000000 0.567976
0.80000000 -0.20000000 -0.25000000 0.568030
0.05000000 1.00000000 -0.15000000 0.568080
-0.20000000 0.80000000 -0.25000000 0.568097
0.95000000 -0.05000000 -0.20000000 0.568124
-0.15000000 0.50000000 -0.35000000 0.568131
-0.45000000 -0.60000000 0.20000000 0.568158
-0.05000000 0.95000000 0.05000000 0.568203
-0.70000000 0.60000000 -0.10000000 0.568223
0.10000000 0.60000000 0.20000000 0.568227
0.00000000 -1.00000000 0.20000000 0.568273
0.45000000 -0.20000000 -0.35000000 0.568317
0.40000000 -1.00000000 0.00000000 0.568328
-0.95000000 -0.25000000 0.20000000 0.568334
0.45000000 0.10000000 -0.35000000 0.568334
0.25000000 0.85000000 -0.10000000 0.568336
0.65000000 0.40000000 0.10000000 0.568372
-0.65000000 0.10000000 -0.35000000 0.568389
-0.65000000 -0.20000000 -0.35000000 0.568437
0.60000000 -0.15000000 0.20000000 0.568443
0.05000000 -0.90000000 0.20000000 0.568515
-0.20000000 0.90000000 0.05000000 0.568588
-0.20000000 0.95000000 -0.15000000 0.568601
-0.70000000 0.30000000 0.20000000 0.568661
-0.30000000 0.90000000 -0.10000000 0.568671
-0.55000000 -0.90000000 -0.05000000 0.568679
0.30000000 0.35000000 -0.35000000 0.568697
0.90000000 0.20000000 0.00000000 0.568766
0.55000000 0.60000000 0.00000000 0.568766
0.55000000 0.20000000 0.20000000 0.568853
0.35000000 -0.40000000 -0.35000000 0.568867
-0.35000000 -0.85000000 -0.30000000 0.568887
0.75000000 -0.15000000 0.15000000 0.568895
0.50000000 -0.65000000 -0.25000000 0.568901
0.20000000 0.75000000 -0.25000000 0.568957
0.25000000 -0.90000000 0.15000000 0.568968
-0.15000000 0.90000000 -0.20000000 0.568997
-0.80000000 -0.60000000 -0.15000000 0.569022
-0.60000000 -0.70000000 0.10000000 0.569026
-0.40000000 0.60000000 -0.30000000 0.569031
-0.40000000 0.80000000 -0.15000000 0.569052
0.15000000 0.90000000 -0.15000000 0.569075
0.00000000 0.85000000 0.10000000 0.569076
0.35000000 0.60000000 0.15000000 0.569137
0.20000000 0.65000000 -0.30000000 0.569166
-0.85000000 0.20000000 0.20000000 0.569208
1.00000000 -0.25000000 -0.05000000 0.569245
0.35000000 -0.70000000 -0.30000000 0.569262
-1.00000000 0.30000000 0.15000000 0.569418
0.75000000 -0.30000000 -0.25000000 0.569435
-0.35000000 0.40000000 -0.35000000 0.569501
0.45000000 -0.80000000 0.05000000 0.569523
-0.85000000 0.50000000 -0.10000000 0.569528
0.85000000 0.20000000 0.05000000 0.569555
-0.30000000 -1.00000000 -0.30000000 0.569609
0.45000000 -0.85000000 0.00000000 0.569613
0.40000000 -0.50000000 0.20000000 0.569664
0.60000000 0.05000000 0.20000000 0.569695
0.35000000 -0.85000000 -0.25000000 0.569702
0.00000000 -0.75000000 -0.35000000 0.569740
-0.70000000 -0.10000000 -0.35000000 0.569761
1.00000000 -0.10000000 0.05000000 0.569767
-0.70000000 0.00000000 -0.35000000 0.569805
-0.10000000 -1.00000000 0.20000000 0.569811
-0.60000000 0.15000000 -0.35000000 0.569814
0.80000000 0.10000000 -0.25000000 0.569840
-0.20000000 -0.85000000 0.20000000 0.569841
1.00000000 0.15000000 -0.10000000 0.569877
-0.70000000 -0.70000000 -0.10000000 0.569935
0.70000000 -0.55000000 -0.05000000 0.569942
-0.25000000 0.85000000 -0.20000000 0.569955
-0.50000000 -0.55000000 0.20000000 0.569978
-0.60000000 0.45000000 -0.30000000 0.569981
0.00000000 0.50000000 -0.35000000 0.570018
0.25000000 0.85000000 -0.05000000 0.570073
-0.60000000 -0.25000000 -0.35000000 0.570107
1.00000000 0.10000000 -0.15000000 0.570109
-0.10000000 -0.75000000 -0.35000000 0.570116
-0.10000000 0.50000000 -0.35000000 0.570195
0.45000000 0.35000000 0.20000000 0.570196
-0.35000000 0.55000000 0.20000000 0.570217
-0.15000000 1.00000000 -0.15000000 0.570237
-0.25000000 0.95000000 -0.05000000 0.570260
-0.15000000 0.75000000 0.15000000 0.570317
0.40000000 0.20000000 -0.35000000 0.570332
0.50000000 0.60000000 -0.20000000 0.570334
-0.65000000 -0.65000000 0.10000000 0.570335
0.60000000 0.55000000 0.00000000 0.570357
-0.55000000 -0.60000000 -0.30000000 0.570392
0.75000000 0.05000000 0.15000000 0.570418
-0.65000000 -0.75000000 -0.10000000 0.570481
-0.40000000 0.65000000 0.15000000 0.570535
0.40000000 -0.30000000 -0.35000000 0.570569
-0.60000000 -0.55000000 -0.30000000 0.570627
1.00000000 0.00000000 0.05000000 0.570641
-0.55000000 -0.80000000 -0.20000000 0.570656
0.15000000 0.45000000 -0.35000000 0.570659
-0.50000000 0.75000000 -0.05000000 0.570687
0.95000000 0.15000000 0.00000000 0.570697
-0.10000000 0.85000000 0.10000000 0.570804
0.00000000 -0.95000000 0.20000000 0.570809
-0.05000000 0.50000000 -0.35000000 0.570815
0.45000000 -0.15000000 -0.35000000 0.570838
0.45000000 0.05000000 -0.35000000 0.570858
0.10000000 0.95000000 0.00000000 0.570868
0.70000000 0.40000000 0.05000000 0.570871
0.35000000 0.45000000 0.20000000 0.570876
-0.70000000 -0.05000000 -0.35000000 0.570896
0.30000000 -1.00000000 -0.25000000 0.570928
-0.30000000 0.70000000 0.15000000 0.570949
-0.55000000 0.20000000 -0.35000000 0.570972
0.10000000 1.00000000 -0.10000000 0.571039
-0.65000000 0.60000000 0.05000000 0.571094
-1.00000000 0.15000000 0.20000000 0.571116
0.60000000 -0.55000000 0.10000000 0.571128
-0.30000000 0.90000000 -0.05000000 0.571138
0.85000000 -0.15000000 0.10000000 0.571170
0.35000000 -0.55000000 0.20000000 0.571184
-0.95000000 -0.55000000 -0.05000000 0.571217
-0.50000000 -0.65000000 -0.30000000 0.571242
0.55000000 -0.45000000 -0.30000000 0.571335
-0.05000000 -1.00000000 0.20000000 0.571354
-0.05000000 -0.75000000 -0.35000000 0.571386
0.30000000 -0.45000000 -0.35000000 0.571411
0.30000000 0.75000000 -0.20000000 0.571435
0.20000000 0.55000000 0.20000000 0.571459
-0.45000000 -0.90000000 0.10000000 0.571474
-0.40000000 0.35000000 -0.35000000 0.571500
-0.25000000 0.45000000 -0.35000000 0.571502
0.60000000 0.35000000 0.15000000 0.571541
0.95000000 -0.15000000 0.05000000 0.571558
-0.85000000 -0.55000000 0.05000000 0.571609
-0.15000000 -0.90000000 0.20000000 0.571611
-0.30000000 0.65000000 -0.30000000 0.571612
-0.55000000 -0.30000000 -0.35000000 0.571637
0.20000000 -0.95000000 -0.30000000 0.571653
-0.55000000 -0.75000000 0.10000000 0.571675
0.05000000 0.70000000 -0.30000000 0.571736
-0.50000000 -1.00000000 -0.15000000 0.571764
0.70000000 -0.10000000 -0.30000000 0.571787
0.30000000 -0.60000000 0.20000000 0.571791
-0.50000000 0.25000000 -0.35000000 0.571825
-0.65000000 -0.50000000 -0.30000000 0.571981
-0.55000000 -0.50000000 0.20000000 0.572045
0.60000000 0.50000000 -0.20000000 0.572056
0.60000000 -0.65000000 0.00000000 0.572075
0.40000000 0.40000000 0.20000000 0.572088
0.60000000 -0.60000000 -0.20000000 0.572096
0.25000000 -0.65000000 0.20000000 0.572108
-0.45000000 0.30000000 -0.35000000 0.572125
0.60000000 -0.10000000 0.20000000 0.572145
0.70000000 0.00000000 -0.30000000 0.572186
-0.75000000 0.40000000 0.15000000 0.572262
0.45000000 -0.10000000 -0.35000000 0.572286
-0.05000000 0.85000000 0.10000000 0.572296
0.45000000 0.00000000 -0.35000000 0.572298
0.75000000 0.20000000 -0.25000000 0.572324
-0.10000000 -0.95000000 0.20000000 0.572358
0.05000000 -0.70000000 -0.35000000 0.572359
-0.70000000 0.60000000 -0.05000000 0.572412
0.30000000 -0.80000000 0.15000000 0.572432
-0.85000000 -0.35000000 -0.30000000 0.572460
-0.55000000 0.70000000 0.00000000 0.572496
-0.80000000 -0.45000000 0.15000000 0.572555
-0.55000000 0.55000000 0.15000000 0.572576
-0.30000000 0.75000000 -0.25000000 0.572591
0.45000000 0.60000000 0.10000000 0.572619
0.20000000 -0.70000000 0.20000000 0.572624
0.55000000 0.35000000 -0.30000000 0.572673
-0.15000000 0.70000000 -0.30000000 0.572679
0.75000000 0.25000000 0.10000000 0.572689
0.45000000 -0.05000000 -0.35000000 0.572761
0.60000000 0.00000000 0.20000000 0.572775
0.10000000 1.00000000 -0.05000000 0.572798
0.80000000 0.30000000 -0.15000000 0.572812
0.85000000 0.25000000 0.00000000 0.572834
1.00000000 0.15000000 -0.05000000 0.572849
0.85000000 0.05000000 0.10000000 0.572859
0.25000000 -0.50000000 -0.35000000 0.572941
-0.70000000 -0.70000000 -0.05000000 0.573046
-0.50000000 0.45000000 0.20000000 0.573050
-0.50000000 -0.35000000 -0.35000000 0.573052
-0.65000000 0.05000000 -0.35000000 0.573059
0.00000000 0.75000000 0.15000000 0.573069
-0.65000000 -0.15000000 -0.35000000 0.573092
-0.15000000 -0.70000000 -0.35000000 0.573115
1.00000000 -0.05000000 0.05000000 0.573226
-0.65000000 -0.75000000 -0.05000000 0.573306
0.70000000 0.45000000 -0.10000000 0.573317
0.95000000 0.05000000 0.05000000 0.573327
-1.00000000 0.45000000 -0.10000000 0.573397
-0.85000000 -0.50000000 0.10000000 0.573472
0.55000000 0.55000000 -0.20000000 0.573474
-0.45000000 -0.70000000 -0.30000000 0.573479
-0.25000000 0.90000000 -0.15000000 0.573481
0.70000000 -0.05000000 -0.30000000 0.573521
0.15000000 -0.75000000 0.20000000 0.573555
0.10000000 -0.65000000 -0.35000000 0.573577
0.60000000 -0.05000000 0.20000000 0.573582
-0.80000000 -0.30000000 0.20000000 0.573588
-0.95000000 0.40000000 -0.20000000 0.573615
-0.90000000 -0.40000000 0.15000000 0.573656
-0.30000000 -0.95000000 -0.30000000 0.573702
0.05000000 1.00000000 0.00000000 0.573716
0.20000000 -0.55000000 -0.35000000 0.573730
0.85000000 -0.25000000 -0.20000000 0.573732
-0.20000000 0.60000000 0.20000000 0.573759
-0.05000000 -0.95000000 0.20000000 0.573829
-0.75000000 0.25000000 0.20000000 0.573842
-0.45000000 -0.85000000 -0.25000000 0.573871
0.45000000 0.65000000 0.05000000 0.573882
-0.25000000 0.80000000 0.10000000 0.573922
-0.65000000 0.55000000 0.10000000 0.573930
0.15000000 -0.60000000 -0.35000000 0.573945
0.65000000 -0.55000000 0.05000000 0.573951
-0.35000000 0.75000000 0.10000000 0.573992
-0.90000000 -0.25000000 0.20000000 0.574018
-0.65000000 0.40000000 -0.30000000 0.574043
-0.90000000 0.35000000 -0.25000000 0.574075
-0.95000000 0.15000000 0.20000000 0.574080
0.35000000 0.75000000 -0.15000000 0.574081
0.35000000 0.55000000 -0.30000000 0.574096
0.35000000 0.25000000 -0.35000000 0.574099
0.75000000 -0.40000000 -0.20000000 0.574152
-0.50000000 -0.90000000 0.05000000 0.574223
0.40000000 -0.95000000 -0.15000000 0.574229
-0.45000000 -0.40000000 -0.35000000 0.574258
-0.40000000 -1.00000000 -0.25000000 0.574260
-0.65000000 -0.70000000 0.05000000 0.574272
0.55000000 -0.50000000 0.15000000 0.574297
0.30000000 -0.75000000 -0.30000000 0.574335
-0.85000000 0.50000000 -0.05000000 0.574371
-0.60000000 -0.45000000 0.20000000 0.574378
0.50000000 -0.35000000 0.20000000 0.574432
0.80000000 -0.25000000 0.10000000 0.574549
0.40000000 0.15000000 -0.35000000 0.574582
0.20000000 0.40000000 -0.35000000 0.574593
0.65000000 -0.45000000 -0.25000000 0.574602
0.15000000 0.90000000 0.00000000 0.574606
-0.75000000 0.50000000 -0.20000000 0.574690
0.40000000 -0.25000000 -0.35000000 0.574695
-0.55000000 -0.85000000 -0.15000000 0.574716
-0.20000000 -0.65000000 -0.35000000 0.574722
0.05000000 0.60000000 0.20000000 0.574741
0.10000000 -0.80000000 0.20000000 0.574751
-1.00000000 -0.30000000 -0.30000000 0.574769
-0.20000000 1.00000000 -0.10000000 0.574789
0.35000000 -0.35000000 -0.35000000 0.574796
-0.55000000 -0.65000000 0.15000000 0.574804
0.45000000 -0.70000000 -0.25000000 0.574810
-0.70000000 -0.45000000 -0.30000000 0.574819
-0.50000000 -0.70000000 0.15000000 0.574859
-0.95000000 0.30000000 0.15000000 0.574865
-0.10000000 0.75000000 0.15000000 0.574889
0.75000000 -0.10000000 0.15000000 0.575025
0.80000000 -0.40000000 0.00000000 0.575052
-0.80000000 0.40000000 -0.25000000 0.575110
-0.40000000 -0.45000000 -0.35000000 0.575146
0.10000000 0.45000000 -0.35000000 0.575224
0.55000000 -0.70000000 -0.15000000 0.575239
-0.60000000 0.10000000 -0.35000000 0.575273
-0.70000000 -0.60000000 0.10000000 0.575365
0.50000000 0.65000000 -0.10000000 0.575374
0.80000000 -0.35000000 0.05000000 0.575399
0.55000000 -0.25000000 0.20000000 0.575414
-0.20000000 0.95000000 0.00000000 0.575457
0.00000000 0.90000000 -0.20000000 0.575487
-0.60000000 -0.20000000 -0.35000000 0.575487
-0.25000000 -0.60000000 -0.35000000 0.575505
-0.75000000 0.55000000 0.00000000 0.575509
-0.95000000 0.45000000 0.00000000 0.575559
-0.60000000 0.65000000 -0.15000000 0.575632
0.00000000 -0.90000000 0.20000000 0.575638
-0.35000000 -0.50000000 -0.35000000 0.575656
0.05000000 -0.85000000 0.20000000 0.575697
0.70000000 0.45000000 -0.05000000 0.575754
-0.30000000 -0.55000000 -0.35000000 0.575779
0.60000000 0.45000000 0.10000000 0.575783
-1.00000000 -0.50000000 0.05000000 0.575786
0.75000000 0.00000000 0.15000000 0.575796
-0.65000000 0.00000000 -0.35000000 0.575800
-0.05000000 0.75000000 0.15000000 0.575800
-0.20000000 0.45000000 -0.35000000 0.575809
-0.65000000 -0.10000000 -0.35000000 0.575817
-0.30000000 0.40000000 -0.35000000 0.575849
-0.55000000 0.65000000 -0.20000000 0.575891
-0.60000000 0.55000000 -0.25000000 0.575948
0.30000000 0.30000000 -0.35000000 0.576071
0.90000000 -0.30000000 -0.10000000 0.576110
-0.60000000 -0.75000000 0.05000000 0.576144
-0.35000000 0.85000000 -0.10000000 0.576150
0.35000000 0.65000000 -0.25000000 0.576156
-0.75000000 -0.65000000 -0.10000000 0.576260
0.00000000 -0.70000000 -0.35000000 0.576268
0.25000000 0.35000000 -0.35000000 0.576286
-0.10000000 0.90000000 -0.20000000 0.576408
0.15000000 0.85000000 0.05000000 0.576515
1.00000000 -0.20000000 0.00000000 0.576609
-0.90000000 -0.55000000 0.00000000 0.576613
-0.10000000 -0.70000000 -0.35000000 0.576649
0.00000000 0.70000000 -0.30000000 0.576677
0.85000000 0.15000000 -0.20000000 0.576705
-0.65000000 -0.05000000 -0.35000000 0.576708
-0.60000000 -0.60000000 0.15000000 0.576710
0.90000000 -0.15000000 -0.20000000 0.576747
-0.15000000 1.00000000 0.00000000 0.576763
-0.85000000 0.25000000 -0.30000000 0.576845
0.65000000 -0.35000000 0.15000000 0.576899
-0.55000000 0.15000000 -0.35000000 0.576920
0.05000000 0.80000000 -0.25000000 0.576947
-0.20000000 1.00000000 -0.05000000 0.576998
0.30000000 -0.95000000 -0.25000000 0.577009
-0.90000000 -0.50000000 -0.20000000 0.577070
0.65000000 -0.60000000 -0.10000000 0.577108
-0.35000000 0.80000000 0.05000000 0.577122
-0.10000000 0.70000000 -0.30000000 0.577151
0.40000000 -0.95000000 0.00000000 0.577201
-0.10000000 -0.90000000 0.20000000 0.577208
-0.65000000 -0.40000000 0.20000000 0.577214
0.75000000 -0.05000000 0.15000000 0.577329
0.00000000 1.00000000 -0.15000000 0.577354
0.65000000 -0.25000000 -0.30000000 0.577354
0.50000000 0.65000000 -0.05000000 0.577360
-0.45000000 -0.75000000 0.15000000 0.577373
-0.55000000 -0.25000000 -0.35000000 0.577413
0.40000000 0.10000000 -0.35000000 0.577559
-0.40000000 -0.75000000 -0.30000000 0.577569
-0.35000000 -0.90000000 0.15000000 0.577585
0.15000000 0.70000000 0.15000000 0.577591
0.40000000 0.55000000 0.15000000 0.577602
0.40000000 -0.20000000 -0.35000000 0.577613
-0.70000000 -0.65000000 0.05000000 0.577644
0.30000000 -0.40000000 -0.35000000 0.577647
0.05000000 0.90000000 0.05000000 0.577657
-0.05000000 -0.70000000 -0.35000000 0.577692
0.55000000 -0.60000000 0.10000000 0.577726
-0.40000000 0.80000000 0.00000000 0.577926
-0.55000000 0.40000000 0.20000000 0.577947
0.75000000 -0.45000000 -0.15000000 0.577982
-0.90000000 0.45000000 -0.15000000 0.577982
-0.50000000 -1.00000000 0.00000000 0.577994
0.55000000 0.15000000 0.20000000 0.577995
0.80000000 0.15000000 0.10000000 0.578006
0.65000000 0.35000000 -0.25000000 0.578055
0.50000000 0.25000000 0.20000000 0.578104
0.50000000 0.55000000 0.10000000 0.578120
-0.60000000 -0.80000000 -0.10000000 0.578161
-0.50000000 0.20000000 -0.35000000 0.578178
0.70000000 -0.25000000 0.15000000 0.578194
-0.35000000 0.35000000 -0.35000000 0.578209
0.25000000 0.65000000 0.15000000 0.578223
0.90000000 0.05000000 -0.20000000 0.578264
0.90000000 -0.20000000 0.05000000 0.578266
-0.70000000 0.35000000 -0.30000000 0.578272
-0.40000000 0.75000000 -0.20000000 0.578344
