//X Y Z Consensus 
-0.42857143 0.00000000 0.57142857 0.019091
0.00000000 -0.57142857 0.71428571 0.019140
-0.42857143 -0.14285714 0.57142857 0.019174
-0.28571429 -0.14285714 0.57142857 0.019201
0.28571429 0.28571429 0.57142857 0.019244
0.57142857 -0.85714286 -0.57142857 0.019254
-0.28571429 0.00000000 0.57142857 0.019345
-0.85714286 -0.85714286 -0.57142857 0.019400
0.85714286 0.14285714 0.14285714 0.019416
-0.57142857 -0.14285714 0.57142857 0.019435
0.57142857 -0.85714286 0.14285714 0.019499
0.71428571 0.42857143 -0.57142857 0.019531
0.28571429 0.57142857 -0.85714286 0.019555
-0.85714286 -0.71428571 -0.71428571 0.019576
-0.42857143 0.28571429 0.57142857 0.019705
0.57142857 -0.71428571 -0.71428571 0.019723
-0.71428571 -0.85714286 -0.71428571 0.019812
-0.71428571 -1.00000000 0.14285714 0.019814
-0.14285714 0.85714286 0.14285714 0.019888
0.42857143 -0.85714286 -0.71428571 0.019954
-0.85714286 0.28571429 -0.85714286 0.019954
0.14285714 0.57142857 0.42857143 0.020109
-0.42857143 0.14285714 0.57142857 0.020202
0.85714286 0.00000000 -0.57142857 0.020238
0.57142857 0.57142857 0.14285714 0.020295
-0.71428571 0.14285714 -1.00000000 0.020311
0.00000000 0.42857143 0.57142857 0.020430
-0.42857143 -1.00000000 0.42857143 0.020506
-0.28571429 0.71428571 0.28571429 0.020517
-0.14285714 0.42857143 0.57142857 0.020554
0.71428571 -0.28571429 0.42857143 0.020891
0.28571429 -0.57142857 -1.00000000 0.021069
-1.00000000 0.14285714 0.28571429 0.021074
-0.57142857 -0.28571429 0.57142857 0.021130
0.42857143 0.42857143 -0.85714286 0.021217
-0.57142857 0.57142857 -0.85714286 0.021219
0.00000000 0.85714286 -0.57142857 0.021277
0.14285714 0.42857143 -1.00000000 0.021334
-0.28571429 0.85714286 -0.57142857 0.021352
-0.28571429 0.14285714 0.57142857 0.021447
-0.14285714 -0.14285714 0.57142857 0.021478
0.00000000 0.71428571 0.28571429 0.021535
-0.85714286 0.00000000 0.42857143 0.021546
-0.42857143 -0.28571429 0.57142857 0.021566
-0.14285714 0.00000000 0.57142857 0.021659
-0.85714286 0.57142857 -0.57142857 0.021693
0.85714286 -0.57142857 -0.42857143 0.021710
0.71428571 0.14285714 0.28571429 0.021883
-0.57142857 -0.57142857 -1.00000000 0.022033
0.85714286 -0.14285714 -0.57142857 0.022052
-0.28571429 -0.28571429 0.57142857 0.022107
0.28571429 0.85714286 -0.42857143 0.022156
0.42857143 0.85714286 -0.28571429 0.022182
0.71428571 -0.42857143 -0.71428571 0.022312
-0.42857143 -0.85714286 0.57142857 0.022433
0.42857143 0.00000000 0.57142857 0.022475
-0.28571429 0.28571429 0.57142857 0.022562
0.57142857 0.14285714 0.42857143 0.022630
-0.28571429 0.57142857 0.42857143 0.022764
-0.14285714 0.71428571 0.28571429 0.022790
-0.85714286 -0.57142857 0.42857143 0.022804
-0.57142857 -0.71428571 0.57142857 0.022809
-0.71428571 0.28571429 0.42857143 0.022912
-0.71428571 0.85714286 -0.28571429 0.022955
-0.57142857 -1.00000000 0.28571429 0.023051
0.85714286 -0.71428571 -0.28571429 0.023200
-0.57142857 0.42857143 0.42857143 0.023225
0.85714286 -0.42857143 0.14285714 0.023374
-0.57142857 0.85714286 -0.42857143 0.023458
0.57142857 -0.42857143 -0.85714286 0.023494
0.28571429 0.28571429 -1.00000000 0.023569
-1.00000000 -0.57142857 0.28571429 0.023749
-0.14285714 0.14285714 0.57142857 0.023757
0.14285714 -0.85714286 -0.85714286 0.023768
-0.85714286 -0.14285714 0.42857143 0.023887
0.71428571 0.14285714 -0.71428571 0.023932
-0.85714286 -0.42857143 -0.85714286 0.024168
-0.57142857 -0.42857143 0.57142857 0.024174
0.00000000 0.57142857 0.42857143 0.024337
0.85714286 0.42857143 -0.28571429 0.024360
0.71428571 -0.57142857 0.28571429 0.024368
0.00000000 -0.71428571 -1.00000000 0.024373
0.14285714 0.28571429 0.57142857 0.024458
-0.14285714 0.85714286 -0.57142857 0.024465
0.28571429 0.14285714 0.57142857 0.024586
0.57142857 0.14285714 -0.85714286 0.024618
-0.14285714 1.00000000 -0.14285714 0.024625
0.42857143 -0.28571429 -1.00000000 0.024723
-0.42857143 -0.85714286 -0.85714286 0.024775
0.00000000 -1.00000000 0.42857143 0.024794
-0.14285714 -0.28571429 0.57142857 0.024855
0.42857143 0.00000000 -1.00000000 0.024867
-0.28571429 -0.71428571 -1.00000000 0.024892
-0.14285714 0.28571429 0.57142857 0.024906
-0.71428571 -0.28571429 -1.00000000 0.024910
-0.14285714 0.57142857 0.42857143 0.025071
0.57142857 0.57142857 -0.57142857 0.025243
0.00000000 0.00000000 0.57142857 0.025261
-0.57142857 0.57142857 0.28571429 0.025327
0.14285714 -0.85714286 0.57142857 0.025352
-1.00000000 -0.42857143 -0.71428571 0.025360
-0.85714286 -0.28571429 0.42857143 0.025376
-0.42857143 0.42857143 -1.00000000 0.025530
0.14285714 -1.00000000 -0.71428571 0.025630
0.00000000 -0.14285714 0.57142857 0.025769
-0.85714286 -0.42857143 0.42857143 0.025935
0.42857143 -0.85714286 0.28571429 0.025959
-0.42857143 -1.00000000 -0.71428571 0.025974
0.00000000 0.28571429 0.57142857 0.026065
0.28571429 0.42857143 0.42857143 0.026177
0.00000000 0.14285714 0.57142857 0.026262
-0.85714286 0.28571429 0.28571429 0.026314
0.85714286 0.28571429 -0.42857143 0.026536
-0.71428571 0.57142857 -0.71428571 0.026536
0.42857143 -0.14285714 0.57142857 0.026612
-0.71428571 0.00000000 -1.00000000 0.026963
0.42857143 0.28571429 0.42857143 0.026975
1.00000000 -0.14285714 -0.14285714 0.027035
0.14285714 0.14285714 0.57142857 0.027057
-0.57142857 -0.57142857 0.57142857 0.027181
0.57142857 0.42857143 -0.71428571 0.027225
-0.71428571 0.42857143 -0.85714286 0.027320
-0.42857143 -0.42857143 0.57142857 0.027407
0.28571429 0.57142857 0.28571429 0.027613
-0.57142857 0.71428571 0.14285714 0.027636
-0.14285714 -0.71428571 -1.00000000 0.027652
0.42857143 -0.14285714 -1.00000000 0.027927
-0.71428571 0.14285714 0.42857143 0.027956
0.28571429 0.00000000 0.57142857 0.027980
-0.28571429 -1.00000000 0.42857143 0.027997
0.14285714 0.00000000 0.57142857 0.028013
0.14285714 -1.00000000 0.28571429 0.028644
-0.71428571 -0.14285714 -1.00000000 0.028682
-0.85714286 0.42857143 -0.71428571 0.028790
-0.57142857 0.28571429 -1.00000000 0.028805
-0.42857143 0.42857143 0.42857143 0.029216
-0.71428571 0.42857143 0.28571429 0.029304
0.42857143 0.85714286 -0.14285714 0.029307
-0.42857143 0.71428571 -0.71428571 0.029350
0.42857143 0.57142857 -0.71428571 0.029488
-1.00000000 0.00000000 0.28571429 0.029530
-0.14285714 -1.00000000 0.42857143 0.029576
-0.71428571 0.85714286 -0.14285714 0.029804
-0.85714286 -0.85714286 0.14285714 0.029811
-1.00000000 -0.71428571 0.14285714 0.029865
0.14285714 -0.14285714 0.57142857 0.029946
-0.28571429 0.00000000 0.42857143 0.029951
0.00000000 -0.28571429 0.57142857 0.030023
-0.42857143 0.00000000 0.42857143 0.030064
-0.28571429 -0.42857143 0.57142857 0.030080
-0.57142857 0.28571429 0.42857143 0.030213
-0.71428571 0.00000000 0.42857143 0.030289
0.42857143 -0.57142857 0.57142857 0.030598
0.57142857 0.28571429 0.28571429 0.030674
0.57142857 0.00000000 0.42857143 0.030727
0.85714286 -0.71428571 -0.14285714 0.031054
0.28571429 0.71428571 0.14285714 0.031065
0.42857143 -0.28571429 0.57142857 0.031154
0.85714286 0.00000000 0.14285714 0.031324
0.28571429 -0.14285714 0.57142857 0.031403
0.85714286 0.42857143 -0.14285714 0.031503
-0.42857143 0.14285714 0.42857143 0.031525
0.71428571 -0.28571429 -0.71428571 0.031543
-0.57142857 0.00000000 0.42857143 0.031599
-0.42857143 -0.14285714 0.42857143 0.031621
-0.57142857 0.14285714 0.42857143 0.031691
0.57142857 -0.71428571 0.28571429 0.031723
0.14285714 0.71428571 -0.71428571 0.031739
-0.28571429 -0.14285714 0.42857143 0.031789
-0.28571429 0.14285714 0.42857143 0.031852
0.71428571 0.00000000 -0.71428571 0.032089
-0.28571429 -0.85714286 0.57142857 0.032090
0.00000000 0.42857143 -1.00000000 0.032361
-0.71428571 -0.14285714 0.42857143 0.032376
0.42857143 0.42857143 0.28571429 0.032498
-0.14285714 0.00000000 0.42857143 0.032543
0.57142857 -0.28571429 -0.85714286 0.032674
-0.42857143 0.28571429 0.42857143 0.032902
-0.28571429 0.42857143 0.42857143 0.032936
0.14285714 0.42857143 0.42857143 0.032949
0.57142857 0.00000000 -0.85714286 0.033090
-0.57142857 -0.14285714 0.42857143 0.033151
-0.42857143 0.57142857 0.28571429 0.033156
0.00000000 -0.85714286 -0.85714286 0.033201
0.71428571 0.00000000 0.28571429 0.033367
-0.85714286 0.14285714 -0.85714286 0.033377
-1.00000000 -0.42857143 0.28571429 0.033405
-0.85714286 0.71428571 0.00000000 0.033424
-0.85714286 -0.28571429 -0.85714286 0.033689
-0.14285714 0.14285714 0.42857143 0.033921
-0.28571429 -0.85714286 -0.85714286 0.034010
0.57142857 0.71428571 0.00000000 0.034142
0.00000000 -0.85714286 0.57142857 0.034158
0.28571429 -0.85714286 0.42857143 0.034209
-1.00000000 0.57142857 0.00000000 0.034291
-0.28571429 0.28571429 0.42857143 0.034510
-0.14285714 -0.42857143 0.57142857 0.034561
-1.00000000 -0.14285714 0.28571429 0.034639
0.42857143 -0.57142857 -0.85714286 0.034846
0.42857143 -0.42857143 0.57142857 0.034852
0.28571429 -0.71428571 -0.85714286 0.034900
-1.00000000 0.28571429 0.14285714 0.035024
0.71428571 0.57142857 0.00000000 0.035026
-0.14285714 -0.14285714 0.42857143 0.035088
0.71428571 -0.57142857 -0.57142857 0.035122
0.71428571 -0.14285714 -0.71428571 0.035134
0.28571429 -1.00000000 0.14285714 0.035252
-0.14285714 0.42857143 0.42857143 0.035254
-0.85714286 0.14285714 0.28571429 0.035286
0.14285714 -0.28571429 0.57142857 0.035370
-0.28571429 0.42857143 -1.00000000 0.035463
0.28571429 -0.71428571 0.57142857 0.035577
0.00000000 0.42857143 0.42857143 0.035699
0.28571429 0.28571429 0.42857143 0.035809
0.71428571 -0.85714286 0.00000000 0.035839
0.42857143 0.14285714 0.42857143 0.035884
0.14285714 0.57142857 0.28571429 0.035887
0.85714286 -0.28571429 0.14285714 0.035952
0.57142857 -0.14285714 -0.85714286 0.036184
-0.71428571 -0.28571429 0.42857143 0.036189
-1.00000000 -0.28571429 0.28571429 0.036307
-0.14285714 0.28571429 0.42857143 0.036466
-0.14285714 -0.85714286 0.57142857 0.036522
-0.71428571 -0.57142857 -0.85714286 0.036528
-0.57142857 -0.71428571 -0.85714286 0.036840
0.57142857 -1.00000000 0.00000000 0.036873
0.00000000 0.00000000 0.42857143 0.036958
-0.42857143 -0.57142857 0.57142857 0.036965
0.00000000 0.14285714 0.42857143 0.037045
-0.14285714 -0.85714286 -0.85714286 0.037047
0.14285714 -0.57142857 -1.00000000 0.037306
0.28571429 -0.28571429 0.57142857 0.037323
0.71428571 0.28571429 0.14285714 0.037379
-0.42857143 -0.71428571 0.57142857 0.037482
0.28571429 -0.42857143 -1.00000000 0.037520
-0.42857143 -1.00000000 0.28571429 0.037661
0.14285714 0.57142857 -0.85714286 0.037720
-0.71428571 0.57142857 0.14285714 0.037886
-0.28571429 0.57142857 0.28571429 0.037897
-0.14285714 0.42857143 -1.00000000 0.037901
-0.71428571 -0.71428571 0.42857143 0.037921
0.57142857 -0.57142857 0.42857143 0.038056
-1.00000000 0.14285714 -0.71428571 0.038125
-0.85714286 0.42857143 0.14285714 0.038239
0.00000000 -1.00000000 -0.71428571 0.038337
0.00000000 0.28571429 0.42857143 0.038379
-0.42857143 -0.57142857 -1.00000000 0.038511
-0.57142857 -0.42857143 -1.00000000 0.038569
-0.42857143 -0.28571429 0.42857143 0.038641
0.14285714 0.28571429 0.42857143 0.038723
-0.28571429 -1.00000000 -0.71428571 0.038725
-0.85714286 -1.00000000 0.00000000 0.038730
-0.57142857 -0.28571429 0.42857143 0.038786
-0.57142857 -0.85714286 0.42857143 0.038807
0.85714286 -0.14285714 0.14285714 0.038809
0.28571429 0.14285714 -1.00000000 0.039113
-0.85714286 -0.14285714 -0.85714286 0.039225
0.57142857 -0.14285714 0.42857143 0.039518
-0.57142857 0.42857143 0.28571429 0.039722
0.14285714 0.14285714 0.42857143 0.039754
-0.85714286 -0.71428571 0.28571429 0.039810
0.00000000 0.57142857 0.28571429 0.039853
-0.85714286 0.00000000 -0.85714286 0.039865
-1.00000000 -0.28571429 -0.71428571 0.039934
-0.28571429 -0.28571429 0.42857143 0.040030
-0.57142857 0.71428571 -0.57142857 0.040207
-0.42857143 0.71428571 0.14285714 0.040218
-0.71428571 0.28571429 0.28571429 0.040305
-0.14285714 0.57142857 0.28571429 0.040313
-0.71428571 -0.85714286 0.28571429 0.040441
-0.42857143 0.57142857 -0.85714286 0.040453
-1.00000000 -0.85714286 0.00000000 0.040503
0.42857143 0.28571429 -0.85714286 0.040527
0.00000000 -1.00000000 0.28571429 0.040551
0.28571429 0.14285714 0.42857143 0.040694
0.00000000 -0.14285714 0.42857143 0.040865
0.00000000 -0.42857143 0.57142857 0.041099
-0.85714286 0.00000000 0.28571429 0.041230
0.14285714 0.00000000 0.42857143 0.041396
-1.00000000 -0.57142857 -0.57142857 0.041792
0.28571429 -1.00000000 -0.57142857 0.042085
-0.57142857 -1.00000000 -0.57142857 0.042170
0.57142857 -0.57142857 -0.71428571 0.042356
0.14285714 0.28571429 -1.00000000 0.042412
0.28571429 0.71428571 -0.57142857 0.042435
-0.71428571 -0.42857143 0.42857143 0.042611
-0.57142857 -1.00000000 0.14285714 0.042717
-0.85714286 -0.57142857 -0.71428571 0.042827
-0.28571429 0.71428571 -0.71428571 0.043034
0.28571429 -0.85714286 -0.71428571 0.043225
0.42857143 0.00000000 0.42857143 0.043316
-0.14285714 -1.00000000 -0.71428571 0.043710
0.85714286 -0.42857143 -0.42857143 0.043804
0.42857143 0.57142857 0.14285714 0.043833
0.71428571 -0.42857143 0.28571429 0.043838
0.28571429 0.42857143 0.28571429 0.043854
-0.57142857 -0.85714286 -0.71428571 0.043881
0.14285714 0.71428571 0.14285714 0.043929
0.57142857 0.14285714 0.28571429 0.044010
-0.42857143 0.42857143 0.28571429 0.044060
0.42857143 -0.85714286 0.14285714 0.044287
-0.28571429 -0.57142857 0.57142857 0.044533
0.00000000 0.71428571 -0.71428571 0.044545
-0.57142857 0.14285714 -1.00000000 0.044550
-0.14285714 -0.28571429 0.42857143 0.044785
0.28571429 0.00000000 0.42857143 0.044863
0.71428571 0.28571429 -0.57142857 0.045210
0.42857143 -0.71428571 0.42857143 0.045295
-0.42857143 0.14285714 0.28571429 0.045304
0.14285714 0.85714286 -0.42857143 0.045333
0.57142857 0.71428571 -0.28571429 0.045357
-0.71428571 0.14285714 0.28571429 0.045370
-0.57142857 0.28571429 0.28571429 0.045404
0.71428571 -0.14285714 0.28571429 0.045570
0.71428571 -0.57142857 0.14285714 0.045684
-0.28571429 0.14285714 0.28571429 0.045826
-0.85714286 -0.14285714 0.28571429 0.045853
-0.42857143 0.28571429 0.28571429 0.045866
-0.42857143 0.00000000 0.28571429 0.045984
-0.28571429 0.42857143 0.28571429 0.046042
-0.57142857 0.14285714 0.28571429 0.046202
-0.85714286 0.71428571 -0.28571429 0.046212
-0.28571429 -1.00000000 0.28571429 0.046228
-0.28571429 0.28571429 0.28571429 0.046503
0.71428571 0.57142857 -0.28571429 0.046554
0.57142857 0.42857143 0.14285714 0.046561
0.42857143 0.28571429 0.28571429 0.046575
0.28571429 -0.42857143 0.57142857 0.046653
-0.28571429 0.00000000 0.28571429 0.046678
-0.14285714 -1.00000000 0.28571429 0.046971
0.14285714 -0.42857143 0.57142857 0.046991
0.14285714 -0.14285714 0.42857143 0.047066
-1.00000000 0.57142857 -0.28571429 0.047201
-0.71428571 -0.57142857 0.42857143 0.047213
-0.42857143 0.85714286 -0.42857143 0.047270
-0.57142857 0.00000000 0.28571429 0.047276
0.71428571 -0.85714286 -0.28571429 0.047378
-0.14285714 0.42857143 0.28571429 0.047641
-0.14285714 0.14285714 0.28571429 0.047904
-0.14285714 0.28571429 0.28571429 0.048027
0.14285714 0.42857143 0.28571429 0.048156
-0.71428571 0.00000000 0.28571429 0.048191
0.28571429 0.42857143 -0.85714286 0.048210
0.71428571 -0.71428571 -0.42857143 0.048252
-0.42857143 0.28571429 -1.00000000 0.048515
-0.28571429 0.71428571 0.14285714 0.048565
0.00000000 0.42857143 0.28571429 0.048676
-0.14285714 0.71428571 -0.71428571 0.048854
0.57142857 -0.28571429 0.42857143 0.048886
0.28571429 -0.85714286 0.28571429 0.049022
0.57142857 -1.00000000 -0.28571429 0.049161
-0.28571429 -0.71428571 0.57142857 0.049400
-0.14285714 0.00000000 0.28571429 0.049852
0.00000000 -0.57142857 -1.00000000 0.049925
0.28571429 -0.57142857 0.57142857 0.049949
0.00000000 0.28571429 0.28571429 0.050075
0.42857143 0.71428571 -0.42857143 0.050383
0.28571429 -0.28571429 -1.00000000 0.050523
-0.28571429 -0.57142857 -1.00000000 0.050664
-0.85714286 -1.00000000 -0.28571429 0.050769
-1.00000000 -0.14285714 -0.71428571 0.050868
-1.00000000 -0.85714286 -0.28571429 0.050890
0.00000000 0.71428571 0.14285714 0.050923
-0.57142857 -0.42857143 0.42857143 0.050960
0.28571429 0.00000000 -1.00000000 0.050984
-0.42857143 -0.14285714 0.28571429 0.051071
0.42857143 -0.71428571 -0.71428571 0.051105
0.00000000 0.14285714 0.28571429 0.051147
0.14285714 -0.71428571 0.57142857 0.051180
0.57142857 -0.42857143 0.42857143 0.051201
-0.57142857 -0.28571429 -1.00000000 0.051223
0.85714286 0.14285714 -0.42857143 0.051255
-0.71428571 0.71428571 -0.42857143 0.051465
-0.14285714 -0.57142857 0.57142857 0.051476
-1.00000000 0.00000000 -0.71428571 0.051524
-0.85714286 -0.28571429 0.28571429 0.051643
-0.71428571 -0.71428571 -0.71428571 0.051819
-0.57142857 -0.14285714 0.28571429 0.051821
0.57142857 -0.71428571 0.14285714 0.051834
0.14285714 0.28571429 0.28571429 0.051838
0.71428571 -0.28571429 0.28571429 0.051960
0.57142857 0.28571429 -0.71428571 0.052127
0.28571429 0.28571429 0.28571429 0.052203
-0.14285714 0.71428571 0.14285714 0.052293
0.28571429 -0.14285714 0.42857143 0.052424
-0.71428571 -0.14285714 0.28571429 0.052512
-0.28571429 -0.14285714 0.28571429 0.052608
0.00000000 -0.28571429 0.42857143 0.052623
0.42857143 -0.14285714 0.42857143 0.052766
0.00000000 0.57142857 -0.85714286 0.053262
0.42857143 -0.42857143 -0.85714286 0.053346
0.57142857 -0.71428571 -0.57142857 0.053601
0.14285714 -0.71428571 -0.85714286 0.053629
-0.85714286 -0.71428571 -0.57142857 0.054211
-0.57142857 0.85714286 0.00000000 0.054275
-1.00000000 0.28571429 -0.57142857 0.054307
0.14285714 0.14285714 0.28571429 0.054368
-0.57142857 0.00000000 -1.00000000 0.054430
0.14285714 -0.85714286 0.42857143 0.054485
-0.42857143 -0.42857143 0.42857143 0.054496
0.42857143 -0.85714286 -0.57142857 0.054662
0.28571429 0.85714286 0.00000000 0.054703
-0.14285714 -0.57142857 -1.00000000 0.054723
-0.71428571 -0.85714286 -0.57142857 0.054870
0.00000000 0.00000000 0.28571429 0.055002
-0.71428571 0.28571429 -0.85714286 0.055110
0.14285714 -1.00000000 0.14285714 0.055233
0.28571429 -0.14285714 -1.00000000 0.055333
-0.71428571 -0.42857143 -0.85714286 0.055412
0.42857143 -1.00000000 -0.42857143 0.055464
-0.28571429 0.57142857 -0.85714286 0.055490
-0.57142857 0.57142857 0.14285714 0.055634
-0.71428571 -1.00000000 -0.42857143 0.055836
-1.00000000 0.14285714 0.14285714 0.055910
-0.42857143 -0.71428571 -0.85714286 0.056207
0.42857143 0.14285714 0.28571429 0.056240
0.42857143 0.14285714 -0.85714286 0.056551
-0.14285714 -0.71428571 0.57142857 0.056705
-0.57142857 -0.14285714 -1.00000000 0.056761
-1.00000000 -0.71428571 -0.42857143 0.056845
0.28571429 0.14285714 0.28571429 0.057016
0.00000000 -0.57142857 0.57142857 0.057452
0.71428571 0.42857143 -0.42857143 0.057526
-0.14285714 -0.14285714 0.28571429 0.057545
0.00000000 0.28571429 -1.00000000 0.057568
-0.85714286 0.28571429 0.14285714 0.057627
0.71428571 -0.42857143 -0.57142857 0.057750
0.57142857 0.00000000 0.28571429 0.057846
0.00000000 -0.71428571 0.57142857 0.058010
0.14285714 -0.42857143 -1.00000000 0.058411
-0.28571429 -0.42857143 0.42857143 0.058585
-0.85714286 -0.57142857 0.28571429 0.058671
0.57142857 0.71428571 -0.14285714 0.058695
-1.00000000 0.42857143 -0.42857143 0.058744
0.14285714 -0.57142857 0.57142857 0.058834
-0.85714286 0.71428571 -0.14285714 0.058894
-0.57142857 0.42857143 -0.85714286 0.059001
-0.42857143 -0.85714286 0.42857143 0.059041
-0.85714286 -0.42857143 0.28571429 0.059197
-0.42857143 -0.42857143 -1.00000000 0.059669
0.71428571 0.57142857 -0.14285714 0.059906
-0.14285714 0.57142857 -0.85714286 0.060059
0.14285714 0.00000000 0.28571429 0.060129
0.85714286 -0.57142857 0.00000000 0.060178
-0.57142857 0.57142857 -0.71428571 0.060212
-1.00000000 0.57142857 -0.14285714 0.060381
0.71428571 0.14285714 0.14285714 0.060434
0.85714286 0.28571429 0.00000000 0.060810
0.57142857 -0.85714286 -0.42857143 0.060816
0.28571429 -0.57142857 -0.85714286 0.060860
0.14285714 -0.28571429 0.42857143 0.061165
0.14285714 0.14285714 -1.00000000 0.061207
-0.28571429 0.28571429 -1.00000000 0.061477
0.85714286 -0.28571429 -0.42857143 0.061523
-0.71428571 0.42857143 0.14285714 0.061821
0.71428571 -0.85714286 -0.14285714 0.062055
-0.71428571 -0.28571429 0.28571429 0.062268
-0.85714286 -0.85714286 -0.42857143 0.062464
-0.42857143 -1.00000000 0.14285714 0.062588
0.28571429 0.57142857 0.14285714 0.062875
-0.71428571 0.57142857 -0.57142857 0.062935
0.28571429 0.57142857 -0.71428571 0.063869
-0.57142857 -0.28571429 0.28571429 0.063925
-0.57142857 -0.57142857 -0.85714286 0.063975
0.57142857 -0.42857143 -0.71428571 0.064086
0.00000000 0.85714286 -0.42857143 0.064281
-0.14285714 0.28571429 -1.00000000 0.064390
0.57142857 -1.00000000 -0.14285714 0.064401
0.28571429 0.00000000 0.28571429 0.064529
-0.85714286 0.57142857 -0.42857143 0.064535
-0.71428571 -0.85714286 0.14285714 0.064549
-1.00000000 -0.57142857 0.14285714 0.064671
0.00000000 -0.14285714 0.28571429 0.065226
-0.42857143 -0.28571429 0.28571429 0.065335
-0.14285714 -0.42857143 0.42857143 0.065620
0.42857143 -0.28571429 -0.85714286 0.065629
-0.42857143 0.57142857 0.14285714 0.065720
-0.28571429 0.85714286 -0.42857143 0.065741
-0.57142857 -0.71428571 0.42857143 0.065797
-0.85714286 0.28571429 -0.71428571 0.065836
-0.85714286 -0.42857143 -0.71428571 0.066135
0.00000000 -0.71428571 -0.85714286 0.066238
0.14285714 -0.85714286 -0.71428571 0.066306
-0.42857143 0.14285714 -1.00000000 0.066598
0.42857143 0.00000000 0.28571429 0.066633
0.42857143 0.00000000 -0.85714286 0.066657
-0.85714286 -1.00000000 -0.14285714 0.066676
0.85714286 0.00000000 -0.42857143 0.066962
-0.85714286 0.42857143 -0.57142857 0.067008
0.57142857 -0.57142857 0.28571429 0.067032
0.42857143 -0.71428571 0.28571429 0.067070
-0.57142857 -0.57142857 0.42857143 0.067093
0.28571429 -0.85714286 0.14285714 0.067148
0.57142857 0.57142857 -0.42857143 0.067166
0.71428571 0.14285714 -0.57142857 0.067371
0.42857143 -0.28571429 0.42857143 0.067379
-1.00000000 -0.85714286 -0.14285714 0.067406
-0.42857143 -0.85714286 -0.71428571 0.067805
0.00000000 -1.00000000 0.14285714 0.067900
-0.71428571 -0.28571429 -0.85714286 0.067997
0.28571429 -0.28571429 0.42857143 0.068025
-0.28571429 -0.71428571 -0.85714286 0.068122
-0.42857143 0.71428571 -0.57142857 0.068273
-0.57142857 -0.85714286 0.28571429 0.068525
0.00000000 -0.85714286 0.42857143 0.068648
0.14285714 -0.85714286 0.28571429 0.068775
-0.28571429 -0.28571429 0.28571429 0.069109
0.85714286 -0.14285714 -0.42857143 0.069542
0.42857143 -0.14285714 -0.85714286 0.069993
0.42857143 0.57142857 -0.57142857 0.070446
0.57142857 0.14285714 -0.71428571 0.070559
0.14285714 0.71428571 -0.57142857 0.070560
-0.85714286 0.14285714 0.14285714 0.070726
-0.28571429 0.57142857 0.14285714 0.071226
-0.14285714 -0.71428571 -0.85714286 0.071232
-0.28571429 -0.85714286 0.42857143 0.071303
-1.00000000 0.00000000 0.14285714 0.071635
0.00000000 -0.42857143 -1.00000000 0.071691
-0.14285714 0.85714286 -0.42857143 0.071712
0.42857143 0.42857143 -0.71428571 0.071934
0.14285714 0.57142857 0.14285714 0.071972
-0.28571429 -1.00000000 0.14285714 0.072063
-0.28571429 -0.42857143 -1.00000000 0.072405
0.14285714 -0.28571429 -1.00000000 0.072466
-0.57142857 0.42857143 0.14285714 0.072534
0.57142857 0.28571429 0.14285714 0.072573
0.57142857 0.42857143 -0.57142857 0.072945
0.14285714 -0.14285714 0.28571429 0.072974
-0.14285714 -1.00000000 0.14285714 0.073055
0.42857143 0.42857143 0.14285714 0.073098
0.28571429 0.28571429 -0.85714286 0.073225
-0.42857143 -0.28571429 -1.00000000 0.073290
0.14285714 0.00000000 -1.00000000 0.073349
0.71428571 -0.28571429 -0.57142857 0.073530
-0.71428571 0.14285714 -0.85714286 0.073738
-0.14285714 0.57142857 0.14285714 0.074259
-0.14285714 -0.85714286 0.42857143 0.074330
-0.71428571 0.28571429 0.14285714 0.074333
0.28571429 0.85714286 -0.28571429 0.074340
0.00000000 0.57142857 0.14285714 0.074723
-0.42857143 0.42857143 0.14285714 0.074822
0.42857143 -0.57142857 0.42857143 0.074948
-0.71428571 -0.14285714 -0.85714286 0.075036
0.14285714 -1.00000000 -0.57142857 0.075225
-0.42857143 -1.00000000 -0.57142857 0.075344
0.00000000 -0.42857143 0.42857143 0.075497
0.00000000 0.14285714 -1.00000000 0.075702
0.57142857 -0.14285714 0.28571429 0.075755
-0.28571429 0.42857143 0.14285714 0.075788
-0.85714286 -0.71428571 0.14285714 0.075846
-0.14285714 -0.42857143 -1.00000000 0.076037
0.28571429 -0.71428571 0.42857143 0.076306
-0.71428571 0.42857143 -0.71428571 0.076397
-0.14285714 -0.28571429 0.28571429 0.076457
-0.42857143 0.00000000 -1.00000000 0.076469
0.14285714 0.42857143 -0.85714286 0.076514
-0.57142857 0.85714286 -0.28571429 0.076556
-0.42857143 0.28571429 0.14285714 0.076739
-0.57142857 0.28571429 0.14285714 0.076930
0.85714286 -0.57142857 -0.28571429 0.077228
0.14285714 -0.14285714 -1.00000000 0.077250
-0.14285714 0.42857143 0.14285714 0.077586
-0.28571429 0.28571429 0.14285714 0.077678
-0.71428571 0.00000000 -0.85714286 0.077936
-1.00000000 -0.42857143 -0.57142857 0.077979
0.71428571 0.00000000 -0.57142857 0.078138
0.57142857 -0.28571429 -0.71428571 0.078277
-0.42857143 -0.14285714 -1.00000000 0.078596
-0.42857143 -0.57142857 0.42857143 0.078669
-0.28571429 0.14285714 -1.00000000 0.078718
0.71428571 -0.42857143 0.14285714 0.079381
-0.42857143 0.14285714 0.14285714 0.079589
