//X Y Z Consensus 
-0.10000000 -0.70000000 0.50000000 0.000031
0.50000000 0.40000000 0.30000000 0.000031
0.20000000 0.00000000 0.50000000 0.000031
-0.60000000 -0.70000000 0.40000000 0.000031
-0.80000000 -0.10000000 0.50000000 0.000031
0.20000000 -0.30000000 0.30000000 0.000031
-0.20000000 0.20000000 0.50000000 0.000031
0.70000000 0.40000000 0.20000000 0.000031
0.60000000 0.30000000 0.40000000 0.000031
-0.10000000 0.20000000 0.50000000 0.000031
0.30000000 0.30000000 0.50000000 0.000031
0.30000000 -0.20000000 0.50000000 0.000031
0.50000000 -0.50000000 0.30000000 0.000031
0.30000000 0.30000000 0.30000000 0.000031
-0.20000000 -0.60000000 0.20000000 0.000031
-0.80000000 -0.20000000 0.50000000 0.000031
0.30000000 0.20000000 0.50000000 0.000031
0.10000000 -0.30000000 0.20000000 0.000031
0.60000000 -0.40000000 0.30000000 0.000031
-0.40000000 0.40000000 0.50000000 0.000031
-0.20000000 0.20000000 0.30000000 0.000031
0.90000000 0.10000000 -0.70000000 0.000031
-0.50000000 -0.60000000 0.50000000 0.000031
0.50000000 -0.10000000 0.50000000 0.000031
0.20000000 0.10000000 0.50000000 0.000031
0.40000000 -0.50000000 0.50000000 0.000032
0.30000000 -0.30000000 0.50000000 0.000032
-0.10000000 -0.60000000 0.20000000 0.000032
0.10000000 0.40000000 0.30000000 0.000032
0.60000000 0.80000000 0.10000000 0.000032
-0.20000000 -0.40000000 0.50000000 0.000032
-0.20000000 -0.60000000 0.50000000 0.000032
-0.30000000 0.20000000 0.50000000 0.000032
-0.40000000 0.20000000 0.30000000 0.000032
-0.50000000 0.40000000 0.30000000 0.000032
0.60000000 -0.10000000 0.30000000 0.000032
-0.60000000 0.40000000 0.50000000 0.000032
0.30000000 -0.40000000 0.50000000 0.000032
-0.40000000 0.30000000 0.50000000 0.000032
0.30000000 0.10000000 0.30000000 0.000032
-0.90000000 -0.10000000 0.40000000 0.000032
0.20000000 0.40000000 0.30000000 0.000032
0.30000000 -0.40000000 0.30000000 0.000032
0.30000000 0.70000000 0.20000000 0.000032
0.30000000 -0.60000000 0.50000000 0.000032
-0.20000000 -0.50000000 0.50000000 0.000032
0.00000000 0.20000000 0.50000000 0.000032
0.10000000 0.30000000 0.50000000 0.000032
-0.10000000 -0.60000000 0.50000000 0.000032
-0.20000000 -0.30000000 0.50000000 0.000032
0.10000000 -0.40000000 0.20000000 0.000032
-0.30000000 -0.30000000 0.50000000 0.000032
0.20000000 -0.10000000 0.50000000 0.000032
-0.30000000 0.20000000 0.30000000 0.000032
-0.30000000 -0.60000000 0.50000000 0.000032
0.10000000 -0.80000000 0.40000000 0.000032
-0.40000000 -0.60000000 0.50000000 0.000032
-0.10000000 -0.50000000 0.50000000 0.000032
0.60000000 -0.20000000 0.30000000 0.000032
0.60000000 0.10000000 0.30000000 0.000032
0.00000000 0.40000000 0.30000000 0.000032
0.20000000 0.30000000 0.50000000 0.000032
-0.50000000 0.40000000 0.50000000 0.000032
0.40000000 0.20000000 0.30000000 0.000032
-0.10000000 -0.40000000 0.50000000 0.000032
0.30000000 -0.50000000 0.50000000 0.000032
0.20000000 0.20000000 0.50000000 0.000033
0.70000000 -0.60000000 0.20000000 0.000033
0.40000000 0.10000000 0.30000000 0.000033
-0.20000000 0.10000000 0.20000000 0.000033
0.20000000 -0.60000000 0.50000000 0.000033
0.30000000 -0.10000000 0.30000000 0.000033
-0.70000000 -0.60000000 0.40000000 0.000033
-0.40000000 0.20000000 0.50000000 0.000033
0.50000000 0.10000000 0.30000000 0.000033
-0.30000000 -0.40000000 0.50000000 0.000033
0.30000000 -0.90000000 0.20000000 0.000033
-0.10000000 0.30000000 0.30000000 0.000033
0.60000000 0.00000000 0.30000000 0.000033
-0.40000000 0.50000000 0.30000000 0.000033
0.10000000 0.10000000 0.50000000 0.000033
0.10000000 0.60000000 0.30000000 0.000033
-0.20000000 0.60000000 0.30000000 0.000033
0.00000000 -0.60000000 0.50000000 0.000033
0.10000000 0.20000000 0.50000000 0.000033
-0.40000000 0.30000000 0.30000000 0.000033
-0.30000000 -0.70000000 0.20000000 0.000033
-0.10000000 -1.00000000 0.20000000 0.000033
0.30000000 -0.20000000 0.30000000 0.000033
0.50000000 -0.10000000 0.30000000 0.000033
0.30000000 0.00000000 0.30000000 0.000033
-0.10000000 0.10000000 0.20000000 0.000033
-0.40000000 -0.80000000 0.40000000 0.000033
0.10000000 -0.60000000 0.50000000 0.000033
0.60000000 0.50000000 0.20000000 0.000033
0.10000000 0.00000000 0.50000000 0.000033
0.20000000 -0.20000000 0.50000000 0.000033
0.30000000 -0.70000000 0.40000000 0.000033
0.50000000 0.00000000 0.30000000 0.000033
0.50000000 0.20000000 0.30000000 0.000033
-0.50000000 0.30000000 0.50000000 0.000033
-0.30000000 0.50000000 0.30000000 0.000033
-0.10000000 -0.30000000 0.50000000 0.000033
0.20000000 -0.50000000 0.50000000 0.000033
-0.20000000 0.30000000 0.20000000 0.000033
-0.40000000 0.40000000 0.30000000 0.000033
-0.20000000 -0.80000000 0.40000000 0.000033
-0.30000000 -0.50000000 0.50000000 0.000033
0.40000000 0.30000000 0.30000000 0.000033
-0.30000000 -0.20000000 0.50000000 0.000033
-0.40000000 -0.30000000 0.50000000 0.000033
0.20000000 -0.40000000 0.50000000 0.000033
0.30000000 0.40000000 0.30000000 0.000033
0.10000000 0.50000000 0.30000000 0.000033
-0.80000000 0.20000000 0.40000000 0.000033
-0.20000000 -0.20000000 0.50000000 0.000033
0.20000000 -0.30000000 0.50000000 0.000033
-0.30000000 0.50000000 0.20000000 0.000033
0.50000000 0.30000000 0.30000000 0.000034
0.30000000 -0.30000000 0.30000000 0.000034
0.80000000 -0.40000000 0.20000000 0.000034
0.00000000 -0.80000000 0.40000000 0.000034
-0.60000000 -0.50000000 0.50000000 0.000034
0.00000000 -0.50000000 0.50000000 0.000034
0.60000000 -0.30000000 0.30000000 0.000034
-0.10000000 -0.80000000 0.40000000 0.000034
-0.20000000 -0.90000000 0.20000000 0.000034
-0.10000000 0.40000000 0.30000000 0.000034
-0.20000000 0.40000000 0.20000000 0.000034
-0.30000000 0.10000000 0.50000000 0.000034
0.00000000 0.10000000 0.50000000 0.000034
-0.30000000 0.40000000 0.30000000 0.000034
0.40000000 -0.40000000 0.30000000 0.000034
0.40000000 0.00000000 0.30000000 0.000034
0.00000000 0.50000000 0.30000000 0.000034
-0.20000000 0.30000000 0.30000000 0.000034
-0.30000000 0.30000000 0.30000000 0.000034
0.40000000 -0.10000000 0.30000000 0.000034
-0.40000000 0.10000000 0.50000000 0.000034
-0.20000000 0.50000000 0.30000000 0.000034
-0.30000000 -0.80000000 0.40000000 0.000034
0.10000000 -0.50000000 0.20000000 0.000034
-0.40000000 -0.20000000 0.50000000 0.000034
-0.20000000 0.10000000 0.50000000 0.000034
-0.80000000 -1.00000000 0.10000000 0.000034
-0.20000000 0.20000000 0.20000000 0.000034
0.30000000 0.50000000 0.30000000 0.000034
-0.50000000 0.20000000 0.50000000 0.000034
-0.10000000 0.10000000 0.50000000 0.000034
0.00000000 -0.40000000 0.50000000 0.000034
-0.20000000 0.40000000 0.30000000 0.000034
0.50000000 -0.40000000 0.30000000 0.000034
0.20000000 0.50000000 0.30000000 0.000034
-0.70000000 0.40000000 0.40000000 0.000034
-0.40000000 -0.40000000 0.50000000 0.000034
0.10000000 -0.10000000 0.50000000 0.000034
-0.70000000 -0.40000000 0.50000000 0.000034
-0.10000000 -0.20000000 0.50000000 0.000034
-0.10000000 0.50000000 0.30000000 0.000034
0.00000000 -0.60000000 0.20000000 0.000034
-0.40000000 -0.50000000 0.50000000 0.000034
0.10000000 0.00000000 0.20000000 0.000034
0.60000000 -0.40000000 0.40000000 0.000034
0.40000000 0.40000000 0.30000000 0.000034
0.10000000 -0.50000000 0.50000000 0.000034
0.00000000 0.10000000 0.20000000 0.000034
0.50000000 -0.20000000 0.30000000 0.000034
-0.50000000 -0.50000000 0.50000000 0.000034
-0.70000000 0.20000000 0.50000000 0.000034
-0.60000000 0.30000000 0.50000000 0.000034
0.00000000 0.60000000 0.30000000 0.000034
-0.50000000 0.10000000 0.50000000 0.000034
-0.30000000 -0.80000000 0.20000000 0.000034
0.00000000 -0.30000000 0.50000000 0.000034
0.40000000 0.60000000 0.20000000 0.000035
-0.10000000 0.60000000 0.30000000 0.000035
-0.50000000 -0.30000000 0.50000000 0.000035
-0.40000000 0.60000000 0.20000000 0.000035
0.60000000 -0.70000000 0.20000000 0.000035
0.20000000 -0.70000000 0.40000000 0.000035
0.40000000 -0.20000000 0.30000000 0.000035
-0.40000000 0.00000000 0.50000000 0.000035
-0.50000000 -0.20000000 0.50000000 0.000035
0.00000000 0.00000000 0.50000000 0.000035
0.10000000 -0.20000000 0.50000000 0.000035
0.10000000 -0.40000000 0.50000000 0.000035
-0.50000000 0.00000000 0.50000000 0.000035
-0.20000000 -0.10000000 0.50000000 0.000035
-0.30000000 -0.10000000 0.50000000 0.000035
-0.40000000 -0.10000000 0.50000000 0.000035
0.10000000 -0.30000000 0.50000000 0.000035
-0.20000000 -0.70000000 0.40000000 0.000035
0.10000000 -0.70000000 0.40000000 0.000035
-0.10000000 -0.10000000 0.50000000 0.000035
-0.30000000 0.00000000 0.50000000 0.000035
-0.50000000 -0.10000000 0.50000000 0.000035
-0.60000000 0.20000000 0.50000000 0.000035
0.00000000 -0.20000000 0.50000000 0.000035
-0.50000000 -0.40000000 0.50000000 0.000035
-0.60000000 0.10000000 0.50000000 0.000035
0.00000000 -0.10000000 0.50000000 0.000035
-0.10000000 -0.70000000 0.40000000 0.000035
-0.60000000 0.50000000 0.40000000 0.000035
0.00000000 -0.70000000 0.40000000 0.000035
-0.60000000 -0.30000000 0.50000000 0.000035
-0.20000000 -0.70000000 0.20000000 0.000035
-0.60000000 -0.40000000 0.50000000 0.000035
0.40000000 -0.30000000 0.30000000 0.000035
-0.10000000 0.00000000 0.50000000 0.000035
-0.20000000 0.00000000 0.50000000 0.000035
-0.70000000 -0.20000000 0.50000000 0.000035
-0.70000000 -0.30000000 0.50000000 0.000035
-0.60000000 0.00000000 0.50000000 0.000035
0.50000000 -0.30000000 0.30000000 0.000035
-0.40000000 0.70000000 0.20000000 0.000035
-0.60000000 -0.20000000 0.50000000 0.000035
-0.70000000 -0.10000000 0.50000000 0.000035
0.40000000 -0.60000000 0.40000000 0.000036
-0.30000000 -0.70000000 0.40000000 0.000036
-0.60000000 -0.10000000 0.50000000 0.000036
-0.70000000 0.00000000 0.50000000 0.000036
-0.50000000 -0.70000000 0.40000000 0.000036
-0.70000000 0.10000000 0.50000000 0.000036
0.20000000 -0.20000000 0.20000000 0.000036
0.10000000 -1.00000000 0.20000000 0.000036
-0.10000000 0.20000000 0.20000000 0.000036
-0.10000000 -0.70000000 0.20000000 0.000036
0.50000000 -0.90000000 -0.70000000 0.000036
-0.10000000 -0.90000000 0.20000000 0.000036
0.40000000 0.50000000 0.40000000 0.000036
0.20000000 -0.10000000 0.20000000 0.000036
0.80000000 0.60000000 0.10000000 0.000036
0.20000000 -0.30000000 0.20000000 0.000036
-0.80000000 -0.40000000 0.40000000 0.000036
0.20000000 0.60000000 0.40000000 0.000036
-0.20000000 -0.60000000 0.40000000 0.000036
-0.30000000 -0.60000000 0.40000000 0.000037
0.20000000 -0.90000000 0.20000000 0.000037
-0.40000000 -0.70000000 0.40000000 0.000037
0.80000000 0.20000000 0.20000000 0.000037
0.20000000 -0.60000000 0.40000000 0.000037
0.30000000 -0.60000000 0.40000000 0.000037
-0.10000000 0.30000000 0.20000000 0.000037
-0.40000000 0.60000000 0.40000000 0.000037
-0.10000000 -0.60000000 0.40000000 0.000037
0.10000000 -0.60000000 0.40000000 0.000037
0.60000000 0.20000000 0.40000000 0.000037
0.50000000 0.40000000 0.40000000 0.000037
-0.60000000 -0.60000000 0.40000000 0.000037
0.00000000 -0.60000000 0.40000000 0.000037
0.00000000 -1.00000000 0.20000000 0.000037
0.10000000 -0.60000000 0.20000000 0.000037
-0.40000000 -0.60000000 0.40000000 0.000037
0.50000000 -0.50000000 0.40000000 0.000037
-0.20000000 -0.80000000 0.20000000 0.000037
0.20000000 -0.40000000 0.20000000 0.000037
0.00000000 0.20000000 0.20000000 0.000037
0.10000000 0.10000000 0.20000000 0.000037
-0.50000000 -0.60000000 0.40000000 0.000038
-0.10000000 -0.80000000 0.20000000 0.000038
-0.30000000 -0.50000000 0.40000000 0.000038
-0.10000000 0.40000000 0.20000000 0.000038
-0.20000000 -0.50000000 0.40000000 0.000038
1.00000000 0.20000000 0.10000000 0.000038
0.20000000 -0.50000000 0.20000000 0.000038
1.00000000 0.20000000 -0.50000000 0.000038
-0.80000000 0.10000000 0.40000000 0.000038
-0.50000000 -1.00000000 -0.70000000 0.000038
0.50000000 0.50000000 0.20000000 0.000038
0.40000000 -0.80000000 0.20000000 0.000038
0.20000000 -0.50000000 0.40000000 0.000038
-0.40000000 -0.50000000 0.40000000 0.000038
0.60000000 -0.30000000 0.40000000 0.000038
-0.20000000 -0.40000000 0.40000000 0.000038
-0.10000000 -0.50000000 0.40000000 0.000039
-0.20000000 0.50000000 0.20000000 0.000039
0.00000000 -0.70000000 0.20000000 0.000039
-0.30000000 -0.40000000 0.40000000 0.000039
0.00000000 -0.90000000 0.20000000 0.000039
0.30000000 -0.50000000 0.40000000 0.000039
0.40000000 0.50000000 0.20000000 0.000039
0.20000000 0.70000000 0.20000000 0.000039
0.10000000 -0.50000000 0.40000000 0.000039
0.20000000 -0.60000000 0.20000000 0.000039
0.20000000 0.00000000 0.20000000 0.000039
0.10000000 -0.90000000 0.20000000 0.000039
-0.30000000 0.90000000 -0.70000000 0.000039
0.10000000 0.90000000 -0.70000000 0.000039
0.00000000 -0.50000000 0.40000000 0.000039
0.30000000 -1.00000000 -0.70000000 0.000039
1.00000000 -0.40000000 0.10000000 0.000039
0.40000000 -0.50000000 0.40000000 0.000039
0.00000000 0.70000000 0.20000000 0.000039
-0.70000000 0.30000000 0.40000000 0.000039
-0.10000000 -0.40000000 0.40000000 0.000040
-0.70000000 -0.50000000 0.40000000 0.000040
-0.30000000 0.60000000 0.20000000 0.000040
0.30000000 -0.20000000 0.20000000 0.000040
0.00000000 -0.80000000 0.20000000 0.000040
-0.30000000 0.60000000 0.40000000 0.000040
0.00000000 0.30000000 0.20000000 0.000040
-0.50000000 -0.50000000 0.40000000 0.000040
-0.20000000 -0.30000000 0.40000000 0.000040
0.50000000 0.40000000 0.20000000 0.000040
0.20000000 -0.40000000 0.40000000 0.000040
0.30000000 -0.50000000 0.20000000 0.000040
0.10000000 0.70000000 0.20000000 0.000040
0.40000000 0.40000000 0.20000000 0.000040
0.30000000 -0.60000000 0.20000000 0.000040
0.30000000 0.60000000 0.20000000 0.000040
0.40000000 -0.10000000 0.20000000 0.000040
0.50000000 0.30000000 0.20000000 0.000040
0.10000000 -0.70000000 0.20000000 0.000040
0.10000000 0.60000000 0.40000000 0.000040
0.30000000 -0.80000000 0.20000000 0.000040
0.30000000 -0.70000000 0.20000000 0.000040
-0.10000000 0.00000000 0.40000000 0.000040
-0.30000000 -0.30000000 0.40000000 0.000040
0.10000000 -0.10000000 0.40000000 0.000040
0.30000000 -0.40000000 0.40000000 0.000040
0.60000000 -0.20000000 0.40000000 0.000040
0.20000000 -0.70000000 0.20000000 0.000040
0.30000000 -0.30000000 0.20000000 0.000040
0.10000000 -0.20000000 0.40000000 0.000040
0.10000000 -0.40000000 0.40000000 0.000040
0.30000000 -0.10000000 0.20000000 0.000040
-0.40000000 -0.40000000 0.40000000 0.000040
0.00000000 -0.10000000 0.40000000 0.000040
-0.20000000 0.60000000 0.40000000 0.000040
-0.10000000 -0.30000000 0.40000000 0.000040
0.00000000 -0.40000000 0.40000000 0.000040
0.40000000 -0.20000000 0.20000000 0.000040
0.20000000 -0.10000000 0.40000000 0.000041
0.10000000 0.20000000 0.20000000 0.000041
-0.20000000 0.00000000 0.40000000 0.000041
-0.10000000 -0.10000000 0.40000000 0.000041
0.00000000 -0.20000000 0.40000000 0.000041
0.50000000 -0.40000000 0.40000000 0.000041
0.30000000 -0.40000000 0.20000000 0.000041
0.00000000 -0.30000000 0.40000000 0.000041
0.60000000 0.40000000 0.20000000 0.000041
-0.20000000 -0.10000000 0.40000000 0.000041
0.10000000 -0.30000000 0.40000000 0.000041
0.80000000 -0.30000000 0.20000000 0.000041
-0.10000000 0.70000000 0.20000000 0.000041
-0.80000000 -0.30000000 0.40000000 0.000041
0.00000000 0.00000000 0.40000000 0.000041
0.10000000 -0.80000000 0.20000000 0.000041
0.10000000 0.00000000 0.40000000 0.000041
0.20000000 -0.20000000 0.40000000 0.000041
0.40000000 -0.40000000 0.40000000 0.000041
-0.10000000 0.50000000 0.20000000 0.000041
-0.10000000 0.10000000 0.40000000 0.000041
0.60000000 0.10000000 0.40000000 0.000041
0.20000000 -0.80000000 0.20000000 0.000041
0.50000000 -0.10000000 0.20000000 0.000041
-0.80000000 0.00000000 0.40000000 0.000041
-0.10000000 -0.20000000 0.40000000 0.000041
0.20000000 0.00000000 0.40000000 0.000041
-0.30000000 -0.10000000 0.40000000 0.000041
0.60000000 -0.10000000 0.40000000 0.000041
-0.20000000 -0.20000000 0.40000000 0.000041
0.20000000 -0.30000000 0.40000000 0.000041
-0.60000000 -0.50000000 0.40000000 0.000041
-0.30000000 -0.20000000 0.40000000 0.000041
0.50000000 0.20000000 0.20000000 0.000041
0.30000000 -0.30000000 0.40000000 0.000041
0.20000000 0.10000000 0.20000000 0.000041
0.00000000 0.10000000 0.40000000 0.000042
0.40000000 0.30000000 0.20000000 0.000042
0.60000000 0.00000000 0.40000000 0.000042
0.00000000 0.30000000 0.40000000 0.000042
-0.10000000 0.20000000 0.40000000 0.000042
0.30000000 -0.20000000 0.40000000 0.000042
0.30000000 -0.10000000 0.40000000 0.000042
-0.30000000 0.70000000 0.20000000 0.000042
0.00000000 0.20000000 0.40000000 0.000042
-0.30000000 0.00000000 0.40000000 0.000042
0.40000000 -0.30000000 0.40000000 0.000042
0.00000000 0.40000000 0.20000000 0.000042
-0.10000000 0.60000000 0.40000000 0.000042
-0.10000000 0.30000000 0.40000000 0.000042
0.10000000 0.10000000 0.40000000 0.000042
0.50000000 -0.20000000 0.20000000 0.000042
0.70000000 0.30000000 0.20000000 0.000042
-0.70000000 0.20000000 0.40000000 0.000042
-1.00000000 -0.50000000 -0.70000000 0.000042
0.20000000 0.10000000 0.40000000 0.000042
0.30000000 0.00000000 0.40000000 0.000042
0.40000000 -0.70000000 0.20000000 0.000042
-0.20000000 0.10000000 0.40000000 0.000042
-0.10000000 0.40000000 0.40000000 0.000042
0.00000000 0.40000000 0.40000000 0.000042
-0.40000000 -0.30000000 0.40000000 0.000042
0.50000000 -0.30000000 0.40000000 0.000042
0.20000000 0.20000000 0.40000000 0.000042
0.10000000 0.20000000 0.40000000 0.000042
-0.40000000 -0.10000000 0.40000000 0.000042
0.70000000 -0.50000000 0.20000000 0.000042
0.40000000 -0.50000000 0.20000000 0.000042
0.00000000 0.60000000 0.20000000 0.000042
0.40000000 -0.60000000 0.20000000 0.000042
0.50000000 -0.70000000 0.20000000 0.000042
-0.40000000 -0.20000000 0.40000000 0.000042
0.30000000 0.50000000 0.20000000 0.000042
0.10000000 0.30000000 0.40000000 0.000042
0.00000000 0.60000000 0.40000000 0.000042
-0.50000000 -0.40000000 0.40000000 0.000042
0.30000000 0.20000000 0.40000000 0.000042
0.40000000 -0.30000000 0.20000000 0.000043
0.50000000 0.10000000 0.20000000 0.000043
0.70000000 -0.70000000 -0.70000000 0.000043
-0.10000000 0.50000000 0.40000000 0.000043
0.30000000 0.50000000 0.40000000 0.000043
0.30000000 0.10000000 0.40000000 0.000043
0.50000000 0.00000000 0.20000000 0.000043
-0.80000000 -0.20000000 0.40000000 0.000043
0.80000000 0.10000000 0.20000000 0.000043
0.20000000 0.30000000 0.40000000 0.000043
0.40000000 -0.20000000 0.40000000 0.000043
0.40000000 -0.40000000 0.20000000 0.000043
-0.70000000 -0.40000000 0.40000000 0.000043
0.50000000 0.30000000 0.40000000 0.000043
0.00000000 0.50000000 0.20000000 0.000043
-0.80000000 -0.10000000 0.40000000 0.000043
0.10000000 0.40000000 0.40000000 0.000043
-0.50000000 0.50000000 0.40000000 0.000043
0.30000000 0.30000000 0.40000000 0.000043
-0.20000000 0.50000000 0.40000000 0.000043
-0.10000000 0.60000000 0.20000000 0.000043
0.10000000 0.60000000 0.20000000 0.000043
0.00000000 0.50000000 0.40000000 0.000043
0.10000000 0.30000000 0.20000000 0.000043
-0.40000000 0.00000000 0.40000000 0.000043
-0.20000000 0.40000000 0.40000000 0.000043
0.40000000 0.00000000 0.20000000 0.000043
-0.20000000 0.70000000 0.20000000 0.000043
0.40000000 0.20000000 0.20000000 0.000043
-0.50000000 -0.10000000 0.40000000 0.000043
-0.50000000 -0.20000000 0.40000000 0.000043
-0.20000000 0.60000000 0.20000000 0.000043
0.50000000 -0.20000000 0.40000000 0.000043
-0.60000000 -0.40000000 0.40000000 0.000044
-0.70000000 0.10000000 0.40000000 0.000044
0.30000000 0.40000000 0.20000000 0.000044
0.40000000 -0.10000000 0.40000000 0.000044
-0.60000000 -0.10000000 0.40000000 0.000044
-0.70000000 0.00000000 0.40000000 0.000044
-0.20000000 0.20000000 0.40000000 0.000044
-0.50000000 -0.30000000 0.40000000 0.000044
0.30000000 0.00000000 0.20000000 0.000044
-0.70000000 -0.10000000 0.40000000 0.000044
-0.60000000 -0.20000000 0.40000000 0.000044
0.40000000 0.20000000 0.40000000 0.000044
0.40000000 0.00000000 0.40000000 0.000044
0.40000000 0.40000000 0.40000000 0.000044
0.20000000 0.40000000 0.40000000 0.000044
-0.60000000 0.00000000 0.40000000 0.000044
-0.60000000 0.40000000 0.40000000 0.000044
-0.70000000 -0.20000000 0.40000000 0.000044
-0.70000000 -0.30000000 0.40000000 0.000044
0.40000000 0.10000000 0.40000000 0.000044
-0.20000000 0.30000000 0.40000000 0.000044
0.20000000 0.20000000 0.20000000 0.000044
0.50000000 0.20000000 0.40000000 0.000044
0.10000000 0.50000000 0.40000000 0.000044
-0.60000000 -0.30000000 0.40000000 0.000044
-0.60000000 0.10000000 0.40000000 0.000044
-0.50000000 0.00000000 0.40000000 0.000044
-0.30000000 0.10000000 0.40000000 0.000044
-0.60000000 0.20000000 0.40000000 0.000044
0.80000000 0.00000000 0.20000000 0.000044
0.60000000 0.30000000 0.20000000 0.000044
0.50000000 -0.10000000 0.40000000 0.000044
0.50000000 0.00000000 0.40000000 0.000044
0.30000000 0.40000000 0.40000000 0.000044
0.50000000 0.10000000 0.40000000 0.000044
0.40000000 0.30000000 0.40000000 0.000044
0.40000000 0.10000000 0.20000000 0.000044
0.20000000 0.60000000 0.20000000 0.000044
0.20000000 0.50000000 0.40000000 0.000044
0.80000000 -0.20000000 0.20000000 0.000045
0.50000000 -0.30000000 0.20000000 0.000045
0.30000000 0.30000000 0.20000000 0.000045
-0.50000000 0.10000000 0.40000000 0.000045
0.80000000 -0.10000000 0.20000000 0.000045
-0.60000000 0.30000000 0.40000000 0.000045
-0.30000000 0.50000000 0.40000000 0.000045
0.30000000 0.10000000 0.20000000 0.000045
0.10000000 0.50000000 0.20000000 0.000045
-0.40000000 0.10000000 0.40000000 0.000045
-0.50000000 0.20000000 0.40000000 0.000045
-0.90000000 -0.90000000 0.10000000 0.000045
0.30000000 0.20000000 0.20000000 0.000045
0.20000000 0.30000000 0.20000000 0.000045
-0.30000000 0.40000000 0.40000000 0.000046
0.10000000 0.40000000 0.20000000 0.000046
-0.40000000 0.50000000 0.40000000 0.000046
0.20000000 0.50000000 0.20000000 0.000046
-0.50000000 0.30000000 0.40000000 0.000046
-0.30000000 0.20000000 0.40000000 0.000046
0.60000000 -1.00000000 0.10000000 0.000046
0.60000000 -0.60000000 0.20000000 0.000046
0.50000000 -0.40000000 0.20000000 0.000046
-0.30000000 0.30000000 0.40000000 0.000046
0.20000000 0.40000000 0.20000000 0.000046
0.60000000 0.20000000 0.20000000 0.000046
0.50000000 -0.60000000 0.20000000 0.000047
-0.40000000 0.20000000 0.40000000 0.000047
0.50000000 -0.50000000 0.20000000 0.000047
-0.50000000 0.40000000 0.40000000 0.000047
0.60000000 -0.10000000 0.20000000 0.000047
-0.60000000 0.90000000 0.10000000 0.000047
0.60000000 -0.80000000 -0.70000000 0.000047
-0.40000000 0.30000000 0.40000000 0.000047
-0.40000000 0.40000000 0.40000000 0.000047
0.60000000 -0.20000000 0.20000000 0.000047
0.60000000 0.10000000 0.20000000 0.000047
0.60000000 0.00000000 0.20000000 0.000048
0.70000000 0.70000000 0.10000000 0.000049
0.70000000 -0.40000000 0.20000000 0.000049
-0.90000000 0.50000000 -0.70000000 0.000049
0.60000000 -0.30000000 0.20000000 0.000049
0.60000000 -0.50000000 0.20000000 0.000050
0.60000000 -0.40000000 0.20000000 0.000050
0.80000000 -0.80000000 0.10000000 0.000050
0.70000000 0.20000000 0.20000000 0.000051
0.70000000 -0.30000000 0.20000000 0.000053
0.90000000 -0.20000000 -0.70000000 0.000053
-0.30000000 1.00000000 0.10000000 0.000053
0.70000000 -0.10000000 0.20000000 0.000053
0.70000000 -0.20000000 0.20000000 0.000053
0.70000000 0.00000000 0.20000000 0.000054
0.70000000 0.10000000 0.20000000 0.000055
0.80000000 -0.50000000 -0.70000000 0.000057
0.90000000 0.00000000 -0.70000000 0.000058
-0.70000000 0.70000000 -0.70000000 0.000058
-1.00000000 0.30000000 -0.70000000 0.000060
0.10000000 1.00000000 0.10000000 0.000061
0.20000000 1.00000000 -0.50000000 0.000063
0.70000000 0.50000000 -0.70000000 0.000065
-0.40000000 1.00000000 -0.50000000 0.000066
0.50000000 0.70000000 -0.70000000 0.000066
0.40000000 0.90000000 0.10000000 0.000067
0.90000000 -0.10000000 -0.70000000 0.000067
-0.80000000 0.60000000 -0.70000000 0.000067
-0.20000000 0.90000000 -0.70000000 0.000074
0.00000000 0.90000000 -0.70000000 0.000075
0.70000000 -0.90000000 0.10000000 0.000076
0.80000000 0.30000000 -0.70000000 0.000077
-1.00000000 0.50000000 0.10000000 0.000081
-0.60000000 -0.90000000 -0.70000000 0.000081
-0.50000000 0.80000000 -0.70000000 0.000082
0.60000000 0.60000000 -0.70000000 0.000083
0.30000000 1.00000000 -0.40000000 0.000083
0.30000000 0.80000000 -0.70000000 0.000085
-0.20000000 1.00000000 0.10000000 0.000085
0.90000000 0.40000000 0.10000000 0.000085
1.00000000 0.30000000 -0.40000000 0.000085
-0.50000000 1.00000000 -0.40000000 0.000087
-0.70000000 0.80000000 0.10000000 0.000088
0.20000000 -1.00000000 -0.70000000 0.000088
-0.40000000 -1.00000000 -0.70000000 0.000089
-0.10000000 0.90000000 -0.70000000 0.000090
1.00000000 -0.50000000 -0.40000000 0.000092
0.00000000 1.00000000 0.10000000 0.000094
-0.90000000 -0.60000000 -0.70000000 0.000096
-0.10000000 1.00000000 0.10000000 0.000100
1.00000000 0.10000000 0.10000000 0.000102
-1.00000000 -0.40000000 -0.70000000 0.000104
0.40000000 -0.90000000 -0.70000000 0.000107
-1.00000000 -0.70000000 0.10000000 0.000108
0.90000000 -0.60000000 0.10000000 0.000109
1.00000000 -0.30000000 0.10000000 0.000110
-0.70000000 -0.80000000 -0.70000000 0.000112
-0.50000000 0.90000000 0.10000000 0.000116
-0.80000000 -0.70000000 -0.70000000 0.000120
-0.90000000 0.60000000 0.10000000 0.000122
0.80000000 -0.40000000 -0.70000000 0.000123
-0.80000000 0.70000000 0.10000000 0.000124
-1.00000000 0.20000000 -0.70000000 0.000126
0.70000000 -0.60000000 -0.70000000 0.000134
