//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.009085
0.00000000 0.00000000 -0.45000000 0.014192
0.00000000 0.00000000 -0.30000000 0.033207
0.00000000 0.00000000 -0.15000000 0.137618
0.00000000 0.00000000 0.00000000 0.248294
0.00000000 0.00000000 0.15000000 0.125259
0.00000000 0.00000000 0.30000000 0.008630
0.00000000 0.00000000 0.45000000 0.002526
0.00000000 0.00000000 0.60000000 0.001312
0.00000000 0.00000000 0.75000000 0.000830
0.00000000 0.00000000 0.90000000 0.000640
0.00000000 0.00000000 1.05000000 0.000578
0.00000000 0.15000000 -1.05000000 0.004016
0.00000000 0.15000000 -0.90000000 0.004552
0.00000000 0.15000000 -0.75000000 0.006539
0.00000000 0.15000000 -0.60000000 0.009232
0.00000000 0.15000000 -0.45000000 0.014421
0.00000000 0.15000000 -0.30000000 0.032569
0.00000000 0.15000000 -0.15000000 0.136050
0.00000000 0.15000000 0.00000000 0.246536
0.00000000 0.15000000 0.15000000 0.125632
0.00000000 0.15000000 0.30000000 0.009743
0.00000000 0.15000000 0.45000000 0.002602
0.00000000 0.15000000 0.60000000 0.001359
0.00000000 0.15000000 0.75000000 0.000884
0.00000000 0.15000000 0.90000000 0.000710
0.00000000 0.15000000 1.05000000 0.000654
0.00000000 0.30000000 -1.05000000 0.003943
0.00000000 0.30000000 -0.90000000 0.004526
0.00000000 0.30000000 -0.75000000 0.006597
0.00000000 0.30000000 -0.60000000 0.009514
0.00000000 0.30000000 -0.45000000 0.014700
0.00000000 0.30000000 -0.30000000 0.032615
0.00000000 0.30000000 -0.15000000 0.134213
0.00000000 0.30000000 0.00000000 0.242256
0.00000000 0.30000000 0.15000000 0.123992
0.00000000 0.30000000 0.30000000 0.011394
0.00000000 0.30000000 0.45000000 0.003523
0.00000000 0.30000000 0.60000000 0.001471
0.00000000 0.30000000 0.75000000 0.000920
0.00000000 0.30000000 0.90000000 0.000748
0.00000000 0.30000000 1.05000000 0.000726
0.00000000 0.45000000 -1.05000000 0.003903
0.00000000 0.45000000 -0.90000000 0.004565
0.00000000 0.45000000 -0.75000000 0.006612
0.00000000 0.45000000 -0.60000000 0.009438
0.00000000 0.45000000 -0.45000000 0.014584
0.00000000 0.45000000 -0.30000000 0.032114
0.00000000 0.45000000 -0.15000000 0.131962
0.00000000 0.45000000 0.00000000 0.236500
0.00000000 0.45000000 0.15000000 0.121797
0.00000000 0.45000000 0.30000000 0.012722
0.00000000 0.45000000 0.45000000 0.004674
0.00000000 0.45000000 0.60000000 0.002096
0.00000000 0.45000000 0.75000000 0.001052
0.00000000 0.45000000 0.90000000 0.000813
0.00000000 0.45000000 1.05000000 0.000820
0.00000000 0.60000000 -1.05000000 0.003904
0.00000000 0.60000000 -0.90000000 0.004598
0.00000000 0.60000000 -0.75000000 0.006548
0.00000000 0.60000000 -0.60000000 0.009373
0.00000000 0.60000000 -0.45000000 0.014267
0.00000000 0.60000000 -0.30000000 0.031730
0.00000000 0.60000000 -0.15000000 0.129713
0.00000000 0.60000000 0.00000000 0.231082
0.00000000 0.60000000 0.15000000 0.119080
0.00000000 0.60000000 0.30000000 0.013544
0.00000000 0.60000000 0.45000000 0.005564
0.00000000 0.60000000 0.60000000 0.003032
0.00000000 0.60000000 0.75000000 0.001408
0.00000000 0.60000000 0.90000000 0.000919
0.00000000 0.60000000 1.05000000 0.000933
0.00000000 0.75000000 -1.05000000 0.003889
0.00000000 0.75000000 -0.90000000 0.004594
0.00000000 0.75000000 -0.75000000 0.006531
0.00000000 0.75000000 -0.60000000 0.009435
0.00000000 0.75000000 -0.45000000 0.013997
0.00000000 0.75000000 -0.30000000 0.031474
0.00000000 0.75000000 -0.15000000 0.127362
0.00000000 0.75000000 0.00000000 0.225223
0.00000000 0.75000000 0.15000000 0.117013
0.00000000 0.75000000 0.30000000 0.013658
0.00000000 0.75000000 0.45000000 0.005872
0.00000000 0.75000000 0.60000000 0.003675
0.00000000 0.75000000 0.75000000 0.002294
0.00000000 0.75000000 0.90000000 0.001163
0.00000000 0.75000000 1.05000000 0.001014
0.00000000 0.90000000 -1.05000000 0.003941
0.00000000 0.90000000 -0.90000000 0.004618
0.00000000 0.90000000 -0.75000000 0.006529
0.00000000 0.90000000 -0.60000000 0.009047
0.00000000 0.90000000 -0.45000000 0.013445
0.00000000 0.90000000 -0.30000000 0.031447
0.00000000 0.90000000 -0.15000000 0.124942
0.00000000 0.90000000 0.00000000 0.219748
0.00000000 0.90000000 0.15000000 0.114587
0.00000000 0.90000000 0.30000000 0.013894
0.00000000 0.90000000 0.45000000 0.005402
0.00000000 0.90000000 0.60000000 0.003875
0.00000000 0.90000000 0.75000000 0.002929
0.00000000 0.90000000 0.90000000 0.001883
0.00000000 0.90000000 1.05000000 0.001254
0.00000000 1.05000000 -1.05000000 0.004039
0.00000000 1.05000000 -0.90000000 0.004664
0.00000000 1.05000000 -0.75000000 0.006214
0.00000000 1.05000000 -0.60000000 0.008369
0.00000000 1.05000000 -0.45000000 0.012939
0.00000000 1.05000000 -0.30000000 0.031719
0.00000000 1.05000000 -0.15000000 0.122941
0.00000000 1.05000000 0.00000000 0.214215
0.00000000 1.05000000 0.15000000 0.112817
0.00000000 1.05000000 0.30000000 0.014051
0.00000000 1.05000000 0.45000000 0.005090
0.00000000 1.05000000 0.60000000 0.003503
0.00000000 1.05000000 0.75000000 0.003107
0.00000000 1.05000000 0.90000000 0.002564
0.00000000 1.05000000 1.05000000 0.001900
0.15000000 -1.05000000 -1.05000000 0.003956
0.15000000 -1.05000000 -0.90000000 0.005136
0.15000000 -1.05000000 -0.75000000 0.007124
0.15000000 -1.05000000 -0.60000000 0.008639
0.15000000 -1.05000000 -0.45000000 0.012479
0.15000000 -1.05000000 -0.30000000 0.029543
0.15000000 -1.05000000 -0.15000000 0.122652
0.15000000 -1.05000000 0.00000000 0.219669
0.15000000 -1.05000000 0.15000000 0.114005
0.15000000 -1.05000000 0.30000000 0.013568
0.15000000 -1.05000000 0.45000000 0.004718
0.15000000 -1.05000000 0.60000000 0.003279
0.15000000 -1.05000000 0.75000000 0.002384
0.15000000 -1.05000000 0.90000000 0.001825
0.15000000 -1.05000000 1.05000000 0.001605
0.15000000 -0.90000000 -1.05000000 0.003766
0.15000000 -0.90000000 -0.90000000 0.004578
0.15000000 -0.90000000 -0.75000000 0.006826
0.15000000 -0.90000000 -0.60000000 0.009131
0.15000000 -0.90000000 -0.45000000 0.013506
0.15000000 -0.90000000 -0.30000000 0.030085
0.15000000 -0.90000000 -0.15000000 0.125093
0.15000000 -0.90000000 0.00000000 0.224375
0.15000000 -0.90000000 0.15000000 0.116177
0.15000000 -0.90000000 0.30000000 0.013142
0.15000000 -0.90000000 0.45000000 0.004713
0.15000000 -0.90000000 0.60000000 0.003148
0.15000000 -0.90000000 0.75000000 0.002066
0.15000000 -0.90000000 0.90000000 0.001444
0.15000000 -0.90000000 1.05000000 0.001259
0.15000000 -0.75000000 -1.05000000 0.003815
0.15000000 -0.75000000 -0.90000000 0.004354
0.15000000 -0.75000000 -0.75000000 0.006165
0.15000000 -0.75000000 -0.60000000 0.009019
0.15000000 -0.75000000 -0.45000000 0.014164
0.15000000 -0.75000000 -0.30000000 0.031164
0.15000000 -0.75000000 -0.15000000 0.127312
0.15000000 -0.75000000 0.00000000 0.228878
0.15000000 -0.75000000 0.15000000 0.118193
0.15000000 -0.75000000 0.30000000 0.012673
0.15000000 -0.75000000 0.45000000 0.004639
0.15000000 -0.75000000 0.60000000 0.002836
0.15000000 -0.75000000 0.75000000 0.001660
0.15000000 -0.75000000 0.90000000 0.001137
0.15000000 -0.75000000 1.05000000 0.001072
0.15000000 -0.60000000 -1.05000000 0.003860
0.15000000 -0.60000000 -0.90000000 0.004348
0.15000000 -0.60000000 -0.75000000 0.005837
0.15000000 -0.60000000 -0.60000000 0.008603
0.15000000 -0.60000000 -0.45000000 0.014364
0.15000000 -0.60000000 -0.30000000 0.032210
0.15000000 -0.60000000 -0.15000000 0.129996
0.15000000 -0.60000000 0.00000000 0.234244
0.15000000 -0.60000000 0.15000000 0.120760
0.15000000 -0.60000000 0.30000000 0.011997
0.15000000 -0.60000000 0.45000000 0.004223
0.15000000 -0.60000000 0.60000000 0.002269
0.15000000 -0.60000000 0.75000000 0.001243
0.15000000 -0.60000000 0.90000000 0.000938
0.15000000 -0.60000000 1.05000000 0.000867
0.15000000 -0.45000000 -1.05000000 0.003880
0.15000000 -0.45000000 -0.90000000 0.004258
0.15000000 -0.45000000 -0.75000000 0.005729
0.15000000 -0.45000000 -0.60000000 0.008248
0.15000000 -0.45000000 -0.45000000 0.014014
0.15000000 -0.45000000 -0.30000000 0.032594
0.15000000 -0.45000000 -0.15000000 0.132513
0.15000000 -0.45000000 0.00000000 0.239255
0.15000000 -0.45000000 0.15000000 0.122533
0.15000000 -0.45000000 0.30000000 0.010805
0.15000000 -0.45000000 0.45000000 0.003624
0.15000000 -0.45000000 0.60000000 0.001748
0.15000000 -0.45000000 0.75000000 0.000958
0.15000000 -0.45000000 0.90000000 0.000834
0.15000000 -0.45000000 1.05000000 0.000732
0.15000000 -0.30000000 -1.05000000 0.003938
0.15000000 -0.30000000 -0.90000000 0.004307
0.15000000 -0.30000000 -0.75000000 0.005833
0.15000000 -0.30000000 -0.60000000 0.008472
0.15000000 -0.30000000 -0.45000000 0.013875
0.15000000 -0.30000000 -0.30000000 0.032686
0.15000000 -0.30000000 -0.15000000 0.133899
0.15000000 -0.30000000 0.00000000 0.244103
0.15000000 -0.30000000 0.15000000 0.124841
0.15000000 -0.30000000 0.30000000 0.009723
0.15000000 -0.30000000 0.45000000 0.002939
0.15000000 -0.30000000 0.60000000 0.001403
0.15000000 -0.30000000 0.75000000 0.000822
0.15000000 -0.30000000 0.90000000 0.000714
0.15000000 -0.30000000 1.05000000 0.000579
0.15000000 -0.15000000 -1.05000000 0.003994
0.15000000 -0.15000000 -0.90000000 0.004462
0.15000000 -0.15000000 -0.75000000 0.006105
0.15000000 -0.15000000 -0.60000000 0.008753
0.15000000 -0.15000000 -0.45000000 0.014047
0.15000000 -0.15000000 -0.30000000 0.032357
0.15000000 -0.15000000 -0.15000000 0.134817
0.15000000 -0.15000000 0.00000000 0.246570
0.15000000 -0.15000000 0.15000000 0.126614
0.15000000 -0.15000000 0.30000000 0.009137
0.15000000 -0.15000000 0.45000000 0.002532
0.15000000 -0.15000000 0.60000000 0.001295
0.15000000 -0.15000000 0.75000000 0.000786
0.15000000 -0.15000000 0.90000000 0.000675
0.15000000 -0.15000000 1.05000000 0.000594
0.15000000 0.00000000 -1.05000000 0.004049
0.15000000 0.00000000 -0.90000000 0.004495
0.15000000 0.00000000 -0.75000000 0.006371
0.15000000 0.00000000 -0.60000000 0.009066
0.15000000 0.00000000 -0.45000000 0.014126
0.15000000 0.00000000 -0.30000000 0.032307
0.15000000 0.00000000 -0.15000000 0.133865
0.15000000 0.00000000 0.00000000 0.246696
0.15000000 0.00000000 0.15000000 0.127223
0.15000000 0.00000000 0.30000000 0.009774
0.15000000 0.00000000 0.45000000 0.002576
0.15000000 0.00000000 0.60000000 0.001281
0.15000000 0.00000000 0.75000000 0.000854
0.15000000 0.00000000 0.90000000 0.000672
0.15000000 0.00000000 1.05000000 0.000597
0.15000000 0.15000000 -1.05000000 0.004003
0.15000000 0.15000000 -0.90000000 0.004484
0.15000000 0.15000000 -0.75000000 0.006411
0.15000000 0.15000000 -0.60000000 0.009217
0.15000000 0.15000000 -0.45000000 0.014440
0.15000000 0.15000000 -0.30000000 0.032359
0.15000000 0.15000000 -0.15000000 0.133012
0.15000000 0.15000000 0.00000000 0.243632
0.15000000 0.15000000 0.15000000 0.126427
0.15000000 0.15000000 0.30000000 0.011178
0.15000000 0.15000000 0.45000000 0.003312
0.15000000 0.15000000 0.60000000 0.001411
0.15000000 0.15000000 0.75000000 0.000919
0.15000000 0.15000000 0.90000000 0.000727
0.15000000 0.15000000 1.05000000 0.000663
0.15000000 0.30000000 -1.05000000 0.003962
0.15000000 0.30000000 -0.90000000 0.004582
0.15000000 0.30000000 -0.75000000 0.006600
0.15000000 0.30000000 -0.60000000 0.009421
0.15000000 0.30000000 -0.45000000 0.014655
0.15000000 0.30000000 -0.30000000 0.032429
0.15000000 0.30000000 -0.15000000 0.131538
0.15000000 0.30000000 0.00000000 0.238878
0.15000000 0.30000000 0.15000000 0.124572
0.15000000 0.30000000 0.30000000 0.012566
0.15000000 0.30000000 0.45000000 0.004432
0.15000000 0.30000000 0.60000000 0.001968
0.15000000 0.30000000 0.75000000 0.000975
0.15000000 0.30000000 0.90000000 0.000782
0.15000000 0.30000000 1.05000000 0.000719
0.15000000 0.45000000 -1.05000000 0.003987
0.15000000 0.45000000 -0.90000000 0.004682
0.15000000 0.45000000 -0.75000000 0.006720
0.15000000 0.45000000 -0.60000000 0.009558
0.15000000 0.45000000 -0.45000000 0.014475
0.15000000 0.45000000 -0.30000000 0.031876
0.15000000 0.45000000 -0.15000000 0.129802
0.15000000 0.45000000 0.00000000 0.234127
0.15000000 0.45000000 0.15000000 0.121961
0.15000000 0.45000000 0.30000000 0.013253
0.15000000 0.45000000 0.45000000 0.005276
0.15000000 0.45000000 0.60000000 0.002934
0.15000000 0.45000000 0.75000000 0.001395
0.15000000 0.45000000 0.90000000 0.000867
0.15000000 0.45000000 1.05000000 0.000802
0.15000000 0.60000000 -1.05000000 0.004058
0.15000000 0.60000000 -0.90000000 0.004723
0.15000000 0.60000000 -0.75000000 0.006744
0.15000000 0.60000000 -0.60000000 0.009476
0.15000000 0.60000000 -0.45000000 0.013963
0.15000000 0.60000000 -0.30000000 0.031479
0.15000000 0.60000000 -0.15000000 0.127639
0.15000000 0.60000000 0.00000000 0.228952
0.15000000 0.60000000 0.15000000 0.120005
0.15000000 0.60000000 0.30000000 0.013416
0.15000000 0.60000000 0.45000000 0.005582
0.15000000 0.60000000 0.60000000 0.003580
0.15000000 0.60000000 0.75000000 0.002181
0.15000000 0.60000000 0.90000000 0.001141
0.15000000 0.60000000 1.05000000 0.000877
0.15000000 0.75000000 -1.05000000 0.004166
0.15000000 0.75000000 -0.90000000 0.004788
0.15000000 0.75000000 -0.75000000 0.006719
0.15000000 0.75000000 -0.60000000 0.009183
0.15000000 0.75000000 -0.45000000 0.013598
0.15000000 0.75000000 -0.30000000 0.031437
0.15000000 0.75000000 -0.15000000 0.125275
0.15000000 0.75000000 0.00000000 0.223654
0.15000000 0.75000000 0.15000000 0.118090
0.15000000 0.75000000 0.30000000 0.013634
0.15000000 0.75000000 0.45000000 0.005437
0.15000000 0.75000000 0.60000000 0.003860
0.15000000 0.75000000 0.75000000 0.002852
0.15000000 0.75000000 0.90000000 0.001844
0.15000000 0.75000000 1.05000000 0.001085
0.15000000 0.90000000 -1.05000000 0.004214
0.15000000 0.90000000 -0.90000000 0.004899
0.15000000 0.90000000 -0.75000000 0.006495
0.15000000 0.90000000 -0.60000000 0.008791
0.15000000 0.90000000 -0.45000000 0.013154
0.15000000 0.90000000 -0.30000000 0.031805
0.15000000 0.90000000 -0.15000000 0.122984
0.15000000 0.90000000 0.00000000 0.218534
0.15000000 0.90000000 0.15000000 0.116120
0.15000000 0.90000000 0.30000000 0.014112
0.15000000 0.90000000 0.45000000 0.005211
0.15000000 0.90000000 0.60000000 0.003617
0.15000000 0.90000000 0.75000000 0.003068
0.15000000 0.90000000 0.90000000 0.002559
0.15000000 0.90000000 1.05000000 0.001656
0.15000000 1.05000000 -1.05000000 0.004329
0.15000000 1.05000000 -0.90000000 0.004734
0.15000000 1.05000000 -0.75000000 0.006088
0.15000000 1.05000000 -0.60000000 0.008187
0.15000000 1.05000000 -0.45000000 0.012685
0.15000000 1.05000000 -0.30000000 0.031924
0.15000000 1.05000000 -0.15000000 0.120743
0.15000000 1.05000000 0.00000000 0.213368
0.15000000 1.05000000 0.15000000 0.114321
0.15000000 1.05000000 0.30000000 0.014361
0.15000000 1.05000000 0.45000000 0.005344
0.15000000 1.05000000 0.60000000 0.003156
0.15000000 1.05000000 0.75000000 0.002803
0.15000000 1.05000000 0.90000000 0.002842
0.15000000 1.05000000 1.05000000 0.002471
0.30000000 -1.05000000 -1.05000000 0.003801
0.30000000 -1.05000000 -0.90000000 0.004475
0.30000000 -1.05000000 -0.75000000 0.006659
0.30000000 -1.05000000 -0.60000000 0.008813
0.30000000 -1.05000000 -0.45000000 0.013091
0.30000000 -1.05000000 -0.30000000 0.028804
0.30000000 -1.05000000 -0.15000000 0.119630
0.30000000 -1.05000000 0.00000000 0.219540
0.30000000 -1.05000000 0.15000000 0.115941
0.30000000 -1.05000000 0.30000000 0.013494
0.30000000 -1.05000000 0.45000000 0.004899
0.30000000 -1.05000000 0.60000000 0.003256
0.30000000 -1.05000000 0.75000000 0.002130
0.30000000 -1.05000000 0.90000000 0.001456
0.30000000 -1.05000000 1.05000000 0.001339
0.30000000 -0.90000000 -1.05000000 0.003781
0.30000000 -0.90000000 -0.90000000 0.004196
0.30000000 -0.90000000 -0.75000000 0.006005
0.30000000 -0.90000000 -0.60000000 0.008710
0.30000000 -0.90000000 -0.45000000 0.013633
0.30000000 -0.90000000 -0.30000000 0.029648
0.30000000 -0.90000000 -0.15000000 0.121866
0.30000000 -0.90000000 0.00000000 0.224473
0.30000000 -0.90000000 0.15000000 0.118155
0.30000000 -0.90000000 0.30000000 0.013021
0.30000000 -0.90000000 0.45000000 0.004781
0.30000000 -0.90000000 0.60000000 0.002830
0.30000000 -0.90000000 0.75000000 0.001705
0.30000000 -0.90000000 0.90000000 0.001133
0.30000000 -0.90000000 1.05000000 0.001186
0.30000000 -0.75000000 -1.05000000 0.003845
0.30000000 -0.75000000 -0.90000000 0.004250
0.30000000 -0.75000000 -0.75000000 0.005659
0.30000000 -0.75000000 -0.60000000 0.008242
0.30000000 -0.75000000 -0.45000000 0.013789
0.30000000 -0.75000000 -0.30000000 0.030808
0.30000000 -0.75000000 -0.15000000 0.124409
0.30000000 -0.75000000 0.00000000 0.229159
0.30000000 -0.75000000 0.15000000 0.120713
0.30000000 -0.75000000 0.30000000 0.012348
0.30000000 -0.75000000 0.45000000 0.004337
0.30000000 -0.75000000 0.60000000 0.002390
0.30000000 -0.75000000 0.75000000 0.001304
0.30000000 -0.75000000 0.90000000 0.001040
0.30000000 -0.75000000 1.05000000 0.001051
0.30000000 -0.60000000 -1.05000000 0.003805
0.30000000 -0.60000000 -0.90000000 0.004319
0.30000000 -0.60000000 -0.75000000 0.005739
0.30000000 -0.60000000 -0.60000000 0.007880
0.30000000 -0.60000000 -0.45000000 0.013455
0.30000000 -0.60000000 -0.30000000 0.031343
0.30000000 -0.60000000 -0.15000000 0.127079
0.30000000 -0.60000000 0.00000000 0.234270
0.30000000 -0.60000000 0.15000000 0.122889
0.30000000 -0.60000000 0.30000000 0.011548
0.30000000 -0.60000000 0.45000000 0.003794
0.30000000 -0.60000000 0.60000000 0.001944
0.30000000 -0.60000000 0.75000000 0.001113
0.30000000 -0.60000000 0.90000000 0.000907
0.30000000 -0.60000000 1.05000000 0.000908
0.30000000 -0.45000000 -1.05000000 0.003763
0.30000000 -0.45000000 -0.90000000 0.004263
0.30000000 -0.45000000 -0.75000000 0.005752
0.30000000 -0.45000000 -0.60000000 0.007995
0.30000000 -0.45000000 -0.45000000 0.013126
0.30000000 -0.45000000 -0.30000000 0.031146
0.30000000 -0.45000000 -0.15000000 0.129041
0.30000000 -0.45000000 0.00000000 0.239240
0.30000000 -0.45000000 0.15000000 0.125308
0.30000000 -0.45000000 0.30000000 0.010616
0.30000000 -0.45000000 0.45000000 0.003170
0.30000000 -0.45000000 0.60000000 0.001612
0.30000000 -0.45000000 0.75000000 0.000954
0.30000000 -0.45000000 0.90000000 0.000825
0.30000000 -0.45000000 1.05000000 0.000794
0.30000000 -0.30000000 -1.05000000 0.003793
0.30000000 -0.30000000 -0.90000000 0.004263
0.30000000 -0.30000000 -0.75000000 0.005833
0.30000000 -0.30000000 -0.60000000 0.008262
0.30000000 -0.30000000 -0.45000000 0.013373
0.30000000 -0.30000000 -0.30000000 0.030892
0.30000000 -0.30000000 -0.15000000 0.129747
0.30000000 -0.30000000 0.00000000 0.242542
0.30000000 -0.30000000 0.15000000 0.127147
0.30000000 -0.30000000 0.30000000 0.010029
0.30000000 -0.30000000 0.45000000 0.002771
0.30000000 -0.30000000 0.60000000 0.001427
0.30000000 -0.30000000 0.75000000 0.000839
0.30000000 -0.30000000 0.90000000 0.000734
0.30000000 -0.30000000 1.05000000 0.000677
0.30000000 -0.15000000 -1.05000000 0.003925
0.30000000 -0.15000000 -0.90000000 0.004402
0.30000000 -0.15000000 -0.75000000 0.006029
0.30000000 -0.15000000 -0.60000000 0.008700
0.30000000 -0.15000000 -0.45000000 0.013772
0.30000000 -0.15000000 -0.30000000 0.031176
0.30000000 -0.15000000 -0.15000000 0.130157
0.30000000 -0.15000000 0.00000000 0.243335
0.30000000 -0.15000000 0.15000000 0.128268
0.30000000 -0.15000000 0.30000000 0.010528
0.30000000 -0.15000000 0.45000000 0.002751
0.30000000 -0.15000000 0.60000000 0.001346
0.30000000 -0.15000000 0.75000000 0.000840
0.30000000 -0.15000000 0.90000000 0.000746
0.30000000 -0.15000000 1.05000000 0.000650
0.30000000 0.00000000 -1.05000000 0.003985
0.30000000 0.00000000 -0.90000000 0.004434
0.30000000 0.00000000 -0.75000000 0.006252
0.30000000 0.00000000 -0.60000000 0.009028
0.30000000 0.00000000 -0.45000000 0.014061
0.30000000 0.00000000 -0.30000000 0.031558
0.30000000 0.00000000 -0.15000000 0.130135
0.30000000 0.00000000 0.00000000 0.242083
0.30000000 0.00000000 0.15000000 0.127740
0.30000000 0.00000000 0.30000000 0.011564
0.30000000 0.00000000 0.45000000 0.003423
0.30000000 0.00000000 0.60000000 0.001408
0.30000000 0.00000000 0.75000000 0.000873
0.30000000 0.00000000 0.90000000 0.000701
0.30000000 0.00000000 1.05000000 0.000661
0.30000000 0.15000000 -1.05000000 0.004073
0.30000000 0.15000000 -0.90000000 0.004508
0.30000000 0.15000000 -0.75000000 0.006336
0.30000000 0.15000000 -0.60000000 0.009272
0.30000000 0.15000000 -0.45000000 0.014371
0.30000000 0.15000000 -0.30000000 0.031716
0.30000000 0.15000000 -0.15000000 0.129873
0.30000000 0.15000000 0.00000000 0.238810
0.30000000 0.15000000 0.15000000 0.126390
0.30000000 0.15000000 0.30000000 0.012746
0.30000000 0.15000000 0.45000000 0.004353
0.30000000 0.15000000 0.60000000 0.001921
0.30000000 0.15000000 0.75000000 0.000982
0.30000000 0.15000000 0.90000000 0.000739
0.30000000 0.15000000 1.05000000 0.000707
0.30000000 0.30000000 -1.05000000 0.004023
0.30000000 0.30000000 -0.90000000 0.004596
0.30000000 0.30000000 -0.75000000 0.006476
0.30000000 0.30000000 -0.60000000 0.009486
0.30000000 0.30000000 -0.45000000 0.014500
0.30000000 0.30000000 -0.30000000 0.031924
0.30000000 0.30000000 -0.15000000 0.128786
0.30000000 0.30000000 0.00000000 0.234951
0.30000000 0.30000000 0.15000000 0.124102
0.30000000 0.30000000 0.30000000 0.013310
0.30000000 0.30000000 0.45000000 0.005017
0.30000000 0.30000000 0.60000000 0.002754
0.30000000 0.30000000 0.75000000 0.001361
0.30000000 0.30000000 0.90000000 0.000835
0.30000000 0.30000000 1.05000000 0.000737
0.30000000 0.45000000 -1.05000000 0.004162
0.30000000 0.45000000 -0.90000000 0.004799
0.30000000 0.45000000 -0.75000000 0.006797
0.30000000 0.45000000 -0.60000000 0.009528
0.30000000 0.45000000 -0.45000000 0.014083
0.30000000 0.45000000 -0.30000000 0.031768
0.30000000 0.45000000 -0.15000000 0.127313
0.30000000 0.45000000 0.00000000 0.230595
0.30000000 0.45000000 0.15000000 0.122623
0.30000000 0.45000000 0.30000000 0.013293
0.30000000 0.45000000 0.45000000 0.005376
0.30000000 0.45000000 0.60000000 0.003385
0.30000000 0.45000000 0.75000000 0.002129
0.30000000 0.45000000 0.90000000 0.001084
0.30000000 0.45000000 1.05000000 0.000789
0.30000000 0.60000000 -1.05000000 0.004297
0.30000000 0.60000000 -0.90000000 0.004939
0.30000000 0.60000000 -0.75000000 0.006828
0.30000000 0.60000000 -0.60000000 0.009302
0.30000000 0.60000000 -0.45000000 0.013543
0.30000000 0.60000000 -0.30000000 0.031570
0.30000000 0.60000000 -0.15000000 0.125371
0.30000000 0.60000000 0.00000000 0.226352
0.30000000 0.60000000 0.15000000 0.120472
0.30000000 0.60000000 0.30000000 0.013678
0.30000000 0.60000000 0.45000000 0.005140
0.30000000 0.60000000 0.60000000 0.003661
0.30000000 0.60000000 0.75000000 0.002716
0.30000000 0.60000000 0.90000000 0.001773
0.30000000 0.60000000 1.05000000 0.000954
0.30000000 0.75000000 -1.05000000 0.004373
0.30000000 0.75000000 -0.90000000 0.005084
0.30000000 0.75000000 -0.75000000 0.006642
0.30000000 0.75000000 -0.60000000 0.008851
0.30000000 0.75000000 -0.45000000 0.013113
0.30000000 0.75000000 -0.30000000 0.031526
0.30000000 0.75000000 -0.15000000 0.123111
0.30000000 0.75000000 0.00000000 0.221567
0.30000000 0.75000000 0.15000000 0.119312
0.30000000 0.75000000 0.30000000 0.013881
0.30000000 0.75000000 0.45000000 0.005098
0.30000000 0.75000000 0.60000000 0.003476
0.30000000 0.75000000 0.75000000 0.002948
0.30000000 0.75000000 0.90000000 0.002517
0.30000000 0.75000000 1.05000000 0.001515
0.30000000 0.90000000 -1.05000000 0.004512
0.30000000 0.90000000 -0.90000000 0.005018
0.30000000 0.90000000 -0.75000000 0.006267
0.30000000 0.90000000 -0.60000000 0.008399
0.30000000 0.90000000 -0.45000000 0.012863
0.30000000 0.90000000 -0.30000000 0.031731
0.30000000 0.90000000 -0.15000000 0.120863
0.30000000 0.90000000 0.00000000 0.217264
0.30000000 0.90000000 0.15000000 0.117294
0.30000000 0.90000000 0.30000000 0.014197
0.30000000 0.90000000 0.45000000 0.005448
0.30000000 0.90000000 0.60000000 0.003093
0.30000000 0.90000000 0.75000000 0.002678
0.30000000 0.90000000 0.90000000 0.002809
0.30000000 0.90000000 1.05000000 0.002301
0.30000000 1.05000000 -1.05000000 0.004405
0.30000000 1.05000000 -0.90000000 0.004675
0.30000000 1.05000000 -0.75000000 0.005835
0.30000000 1.05000000 -0.60000000 0.007993
0.30000000 1.05000000 -0.45000000 0.012616
0.30000000 1.05000000 -0.30000000 0.032108
0.30000000 1.05000000 -0.15000000 0.118786
0.30000000 1.05000000 0.00000000 0.212423
0.30000000 1.05000000 0.15000000 0.115585
0.30000000 1.05000000 0.30000000 0.014575
0.30000000 1.05000000 0.45000000 0.005824
0.30000000 1.05000000 0.60000000 0.003038
0.30000000 1.05000000 0.75000000 0.002236
0.30000000 1.05000000 0.90000000 0.002559
0.30000000 1.05000000 1.05000000 0.002789
0.45000000 -1.05000000 -1.05000000 0.003794
0.45000000 -1.05000000 -0.90000000 0.004126
0.45000000 -1.05000000 -0.75000000 0.005905
0.45000000 -1.05000000 -0.60000000 0.008546
0.45000000 -1.05000000 -0.45000000 0.013266
0.45000000 -1.05000000 -0.30000000 0.028523
0.45000000 -1.05000000 -0.15000000 0.117305
0.45000000 -1.05000000 0.00000000 0.219373
0.45000000 -1.05000000 0.15000000 0.117758
0.45000000 -1.05000000 0.30000000 0.013201
0.45000000 -1.05000000 0.45000000 0.005232
0.45000000 -1.05000000 0.60000000 0.003008
0.45000000 -1.05000000 0.75000000 0.001828
0.45000000 -1.05000000 0.90000000 0.001214
0.45000000 -1.05000000 1.05000000 0.001232
0.45000000 -0.90000000 -1.05000000 0.003775
0.45000000 -0.90000000 -0.90000000 0.004127
0.45000000 -0.90000000 -0.75000000 0.005408
0.45000000 -0.90000000 -0.60000000 0.007892
