//X Y Z Consensus 
0.00000000 0.00000000 -0.90000000 0.008360
0.00000000 0.00000000 -0.75000000 0.012994
0.00000000 0.00000000 -0.60000000 0.016948
0.00000000 0.00000000 -0.45000000 0.018396
0.00000000 0.00000000 -0.30000000 0.020150
0.00000000 0.00000000 -0.15000000 0.038195
0.00000000 0.00000000 0.00000000 0.112796
0.00000000 0.00000000 0.15000000 0.101971
0.00000000 0.00000000 0.30000000 0.017712
0.00000000 0.00000000 0.45000000 0.001528
0.00000000 0.00000000 0.60000000 0.000515
0.00000000 0.00000000 0.75000000 0.000290
0.00000000 0.00000000 0.90000000 0.000169
0.00000000 0.00000000 1.05000000 0.000092
0.00000000 0.15000000 -1.05000000 0.005173
0.00000000 0.15000000 -0.90000000 0.008363
0.00000000 0.15000000 -0.75000000 0.013127
0.00000000 0.15000000 -0.60000000 0.016689
0.00000000 0.15000000 -0.45000000 0.017905
0.00000000 0.15000000 -0.30000000 0.019745
0.00000000 0.15000000 -0.15000000 0.038207
0.00000000 0.15000000 0.00000000 0.111410
0.00000000 0.15000000 0.15000000 0.101407
0.00000000 0.15000000 0.30000000 0.018856
0.00000000 0.15000000 0.45000000 0.001865
0.00000000 0.15000000 0.60000000 0.000630
0.00000000 0.15000000 0.75000000 0.000398
0.00000000 0.15000000 0.90000000 0.000234
0.00000000 0.15000000 1.05000000 0.000125
0.00000000 0.30000000 -1.05000000 0.005082
0.00000000 0.30000000 -0.90000000 0.008366
0.00000000 0.30000000 -0.75000000 0.013025
0.00000000 0.30000000 -0.60000000 0.016427
0.00000000 0.30000000 -0.45000000 0.017630
0.00000000 0.30000000 -0.30000000 0.019341
0.00000000 0.30000000 -0.15000000 0.037969
0.00000000 0.30000000 0.00000000 0.109902
0.00000000 0.30000000 0.15000000 0.100740
0.00000000 0.30000000 0.30000000 0.020100
0.00000000 0.30000000 0.45000000 0.002179
0.00000000 0.30000000 0.60000000 0.000754
0.00000000 0.30000000 0.75000000 0.000515
0.00000000 0.30000000 0.90000000 0.000310
0.00000000 0.30000000 1.05000000 0.000173
0.00000000 0.45000000 -1.05000000 0.004898
0.00000000 0.45000000 -0.90000000 0.008281
0.00000000 0.45000000 -0.75000000 0.012819
0.00000000 0.45000000 -0.60000000 0.016167
0.00000000 0.45000000 -0.45000000 0.017189
0.00000000 0.45000000 -0.30000000 0.018840
0.00000000 0.45000000 -0.15000000 0.037794
0.00000000 0.45000000 0.00000000 0.108108
0.00000000 0.45000000 0.15000000 0.099774
0.00000000 0.45000000 0.30000000 0.021405
0.00000000 0.45000000 0.45000000 0.002596
0.00000000 0.45000000 0.60000000 0.000909
0.00000000 0.45000000 0.75000000 0.000614
0.00000000 0.45000000 0.90000000 0.000400
0.00000000 0.45000000 1.05000000 0.000242
0.00000000 0.60000000 -1.05000000 0.004787
0.00000000 0.60000000 -0.90000000 0.008279
0.00000000 0.60000000 -0.75000000 0.012721
0.00000000 0.60000000 -0.60000000 0.015920
0.00000000 0.60000000 -0.45000000 0.016706
0.00000000 0.60000000 -0.30000000 0.018378
0.00000000 0.60000000 -0.15000000 0.037791
0.00000000 0.60000000 0.00000000 0.106504
0.00000000 0.60000000 0.15000000 0.098773
0.00000000 0.60000000 0.30000000 0.022593
0.00000000 0.60000000 0.45000000 0.002809
0.00000000 0.60000000 0.60000000 0.001019
0.00000000 0.60000000 0.75000000 0.000705
0.00000000 0.60000000 0.90000000 0.000468
0.00000000 0.60000000 1.05000000 0.000310
0.00000000 0.75000000 -1.05000000 0.004791
0.00000000 0.75000000 -0.90000000 0.008128
0.00000000 0.75000000 -0.75000000 0.012595
0.00000000 0.75000000 -0.60000000 0.015587
0.00000000 0.75000000 -0.45000000 0.016337
0.00000000 0.75000000 -0.30000000 0.017999
0.00000000 0.75000000 -0.15000000 0.037626
0.00000000 0.75000000 0.00000000 0.104959
0.00000000 0.75000000 0.15000000 0.097804
0.00000000 0.75000000 0.30000000 0.023519
0.00000000 0.75000000 0.45000000 0.003111
0.00000000 0.75000000 0.60000000 0.001057
0.00000000 0.75000000 0.75000000 0.000759
0.00000000 0.75000000 0.90000000 0.000500
0.00000000 0.75000000 1.05000000 0.000306
0.00000000 0.90000000 -1.05000000 0.004793
0.00000000 0.90000000 -0.90000000 0.008101
0.00000000 0.90000000 -0.75000000 0.012397
0.00000000 0.90000000 -0.60000000 0.015283
0.00000000 0.90000000 -0.45000000 0.016049
0.00000000 0.90000000 -0.30000000 0.017635
0.00000000 0.90000000 -0.15000000 0.037534
0.00000000 0.90000000 0.00000000 0.103246
0.00000000 0.90000000 0.15000000 0.096732
0.00000000 0.90000000 0.30000000 0.024407
0.00000000 0.90000000 0.45000000 0.003298
0.00000000 0.90000000 0.60000000 0.001176
0.00000000 0.90000000 0.75000000 0.000791
0.00000000 0.90000000 0.90000000 0.000580
0.00000000 0.90000000 1.05000000 0.000322
0.00000000 1.05000000 -1.05000000 0.004793
0.00000000 1.05000000 -0.90000000 0.008124
0.00000000 1.05000000 -0.75000000 0.012303
0.00000000 1.05000000 -0.60000000 0.015007
0.00000000 1.05000000 -0.45000000 0.015758
0.00000000 1.05000000 -0.30000000 0.017108
0.00000000 1.05000000 -0.15000000 0.037292
0.00000000 1.05000000 0.00000000 0.101663
0.00000000 1.05000000 0.15000000 0.095761
0.00000000 1.05000000 0.30000000 0.025247
0.00000000 1.05000000 0.45000000 0.003583
0.00000000 1.05000000 0.60000000 0.001276
0.00000000 1.05000000 0.75000000 0.000813
0.00000000 1.05000000 0.90000000 0.000617
0.00000000 1.05000000 1.05000000 0.000373
0.15000000 -1.05000000 -1.05000000 0.006276
0.15000000 -1.05000000 -0.90000000 0.008963
0.15000000 -1.05000000 -0.75000000 0.012266
0.15000000 -1.05000000 -0.60000000 0.015433
0.15000000 -1.05000000 -0.45000000 0.017404
0.15000000 -1.05000000 -0.30000000 0.018488
0.15000000 -1.05000000 -0.15000000 0.038690
0.15000000 -1.05000000 0.00000000 0.106523
0.15000000 -1.05000000 0.15000000 0.097487
0.15000000 -1.05000000 0.30000000 0.022395
0.15000000 -1.05000000 0.45000000 0.002496
0.15000000 -1.05000000 0.60000000 0.000743
0.15000000 -1.05000000 0.75000000 0.000326
0.15000000 -1.05000000 0.90000000 0.000143
0.15000000 -1.05000000 1.05000000 0.000118
0.15000000 -0.90000000 -1.05000000 0.006175
0.15000000 -0.90000000 -0.90000000 0.008875
0.15000000 -0.90000000 -0.75000000 0.012345
0.15000000 -0.90000000 -0.60000000 0.015806
0.15000000 -0.90000000 -0.45000000 0.017849
0.15000000 -0.90000000 -0.30000000 0.019138
0.15000000 -0.90000000 -0.15000000 0.038452
0.15000000 -0.90000000 0.00000000 0.107873
0.15000000 -0.90000000 0.15000000 0.098296
0.15000000 -0.90000000 0.30000000 0.021279
0.15000000 -0.90000000 0.45000000 0.002129
0.15000000 -0.90000000 0.60000000 0.000624
0.15000000 -0.90000000 0.75000000 0.000286
0.15000000 -0.90000000 0.90000000 0.000153
0.15000000 -0.90000000 1.05000000 0.000121
0.15000000 -0.75000000 -1.05000000 0.006030
0.15000000 -0.75000000 -0.90000000 0.008647
0.15000000 -0.75000000 -0.75000000 0.012352
0.15000000 -0.75000000 -0.60000000 0.016010
0.15000000 -0.75000000 -0.45000000 0.018214
0.15000000 -0.75000000 -0.30000000 0.019816
0.15000000 -0.75000000 -0.15000000 0.038430
0.15000000 -0.75000000 0.00000000 0.108981
0.15000000 -0.75000000 0.15000000 0.099278
0.15000000 -0.75000000 0.30000000 0.020312
0.15000000 -0.75000000 0.45000000 0.001804
0.15000000 -0.75000000 0.60000000 0.000512
0.15000000 -0.75000000 0.75000000 0.000275
0.15000000 -0.75000000 0.90000000 0.000139
0.15000000 -0.75000000 1.05000000 0.000092
0.15000000 -0.60000000 -1.05000000 0.006005
0.15000000 -0.60000000 -0.90000000 0.008475
0.15000000 -0.60000000 -0.75000000 0.012418
0.15000000 -0.60000000 -0.60000000 0.016274
0.15000000 -0.60000000 -0.45000000 0.018669
0.15000000 -0.60000000 -0.30000000 0.020356
0.15000000 -0.60000000 -0.15000000 0.037954
0.15000000 -0.60000000 0.00000000 0.110163
0.15000000 -0.60000000 0.15000000 0.100377
0.15000000 -0.60000000 0.30000000 0.019464
0.15000000 -0.60000000 0.45000000 0.001568
0.15000000 -0.60000000 0.60000000 0.000421
0.15000000 -0.60000000 0.75000000 0.000257
0.15000000 -0.60000000 0.90000000 0.000123
0.15000000 -0.60000000 1.05000000 0.000077
0.15000000 -0.45000000 -1.05000000 0.005941
0.15000000 -0.45000000 -0.90000000 0.008457
0.15000000 -0.45000000 -0.75000000 0.012545
0.15000000 -0.45000000 -0.60000000 0.016458
0.15000000 -0.45000000 -0.45000000 0.018827
0.15000000 -0.45000000 -0.30000000 0.020536
0.15000000 -0.45000000 -0.15000000 0.037827
0.15000000 -0.45000000 0.00000000 0.111158
0.15000000 -0.45000000 0.15000000 0.101242
0.15000000 -0.45000000 0.30000000 0.018593
0.15000000 -0.45000000 0.45000000 0.001427
0.15000000 -0.45000000 0.60000000 0.000382
0.15000000 -0.45000000 0.75000000 0.000216
0.15000000 -0.45000000 0.90000000 0.000129
0.15000000 -0.45000000 1.05000000 0.000066
0.15000000 -0.30000000 -1.05000000 0.005689
0.15000000 -0.30000000 -0.90000000 0.008392
0.15000000 -0.30000000 -0.75000000 0.012619
0.15000000 -0.30000000 -0.60000000 0.016708
0.15000000 -0.30000000 -0.45000000 0.018915
0.15000000 -0.30000000 -0.30000000 0.020733
0.15000000 -0.30000000 -0.15000000 0.037612
0.15000000 -0.30000000 0.00000000 0.111673
0.15000000 -0.30000000 0.15000000 0.101810
0.15000000 -0.30000000 0.30000000 0.018216
0.15000000 -0.30000000 0.45000000 0.001447
0.15000000 -0.30000000 0.60000000 0.000366
0.15000000 -0.30000000 0.75000000 0.000213
0.15000000 -0.30000000 0.90000000 0.000124
0.15000000 -0.30000000 1.05000000 0.000064
0.15000000 -0.15000000 -1.05000000 0.005523
0.15000000 -0.15000000 -0.90000000 0.008354
0.15000000 -0.15000000 -0.75000000 0.012784
0.15000000 -0.15000000 -0.60000000 0.016728
0.15000000 -0.15000000 -0.45000000 0.018822
0.15000000 -0.15000000 -0.30000000 0.020499
0.15000000 -0.15000000 -0.15000000 0.037540
0.15000000 -0.15000000 0.00000000 0.111873
0.15000000 -0.15000000 0.15000000 0.102220
0.15000000 -0.15000000 0.30000000 0.018323
0.15000000 -0.15000000 0.45000000 0.001450
0.15000000 -0.15000000 0.60000000 0.000411
0.15000000 -0.15000000 0.75000000 0.000248
0.15000000 -0.15000000 0.90000000 0.000140
0.15000000 -0.15000000 1.05000000 0.000064
0.15000000 0.00000000 -1.05000000 0.005359
0.15000000 0.00000000 -0.90000000 0.008433
0.15000000 0.00000000 -0.75000000 0.012873
0.15000000 0.00000000 -0.60000000 0.016699
0.15000000 0.00000000 -0.45000000 0.018315
0.15000000 0.00000000 -0.30000000 0.020074
0.15000000 0.00000000 -0.15000000 0.037336
0.15000000 0.00000000 0.00000000 0.111359
0.15000000 0.00000000 0.15000000 0.102092
0.15000000 0.00000000 0.30000000 0.018882
0.15000000 0.00000000 0.45000000 0.001661
0.15000000 0.00000000 0.60000000 0.000513
0.15000000 0.00000000 0.75000000 0.000315
0.15000000 0.00000000 0.90000000 0.000182
0.15000000 0.00000000 1.05000000 0.000102
0.15000000 0.15000000 -1.05000000 0.005272
0.15000000 0.15000000 -0.90000000 0.008425
0.15000000 0.15000000 -0.75000000 0.012984
0.15000000 0.15000000 -0.60000000 0.016447
0.15000000 0.15000000 -0.45000000 0.017866
0.15000000 0.15000000 -0.30000000 0.019588
0.15000000 0.15000000 -0.15000000 0.037265
0.15000000 0.15000000 0.00000000 0.110404
0.15000000 0.15000000 0.15000000 0.101640
0.15000000 0.15000000 0.30000000 0.019875
0.15000000 0.15000000 0.45000000 0.001948
0.15000000 0.15000000 0.60000000 0.000642
0.15000000 0.15000000 0.75000000 0.000408
0.15000000 0.15000000 0.90000000 0.000229
0.15000000 0.15000000 1.05000000 0.000139
0.15000000 0.30000000 -1.05000000 0.005164
0.15000000 0.30000000 -0.90000000 0.008439
0.15000000 0.30000000 -0.75000000 0.012855
0.15000000 0.30000000 -0.60000000 0.016341
0.15000000 0.30000000 -0.45000000 0.017515
0.15000000 0.30000000 -0.30000000 0.019181
0.15000000 0.30000000 -0.15000000 0.036885
0.15000000 0.30000000 0.00000000 0.108934
0.15000000 0.30000000 0.15000000 0.100994
0.15000000 0.30000000 0.30000000 0.020952
0.15000000 0.30000000 0.45000000 0.002201
0.15000000 0.30000000 0.60000000 0.000778
0.15000000 0.30000000 0.75000000 0.000518
0.15000000 0.30000000 0.90000000 0.000307
0.15000000 0.30000000 1.05000000 0.000193
0.15000000 0.45000000 -1.05000000 0.004925
0.15000000 0.45000000 -0.90000000 0.008289
0.15000000 0.45000000 -0.75000000 0.012785
0.15000000 0.45000000 -0.60000000 0.016106
0.15000000 0.45000000 -0.45000000 0.017173
0.15000000 0.45000000 -0.30000000 0.018736
0.15000000 0.45000000 -0.15000000 0.036913
0.15000000 0.45000000 0.00000000 0.107436
0.15000000 0.45000000 0.15000000 0.100064
0.15000000 0.45000000 0.30000000 0.022118
0.15000000 0.45000000 0.45000000 0.002548
0.15000000 0.45000000 0.60000000 0.000906
0.15000000 0.45000000 0.75000000 0.000616
0.15000000 0.45000000 0.90000000 0.000394
0.15000000 0.45000000 1.05000000 0.000239
0.15000000 0.60000000 -1.05000000 0.004794
0.15000000 0.60000000 -0.90000000 0.008166
0.15000000 0.60000000 -0.75000000 0.012700
0.15000000 0.60000000 -0.60000000 0.015798
0.15000000 0.60000000 -0.45000000 0.016722
0.15000000 0.60000000 -0.30000000 0.018327
0.15000000 0.60000000 -0.15000000 0.036976
0.15000000 0.60000000 0.00000000 0.105729
0.15000000 0.60000000 0.15000000 0.099128
0.15000000 0.60000000 0.30000000 0.023213
0.15000000 0.60000000 0.45000000 0.002787
0.15000000 0.60000000 0.60000000 0.000936
0.15000000 0.60000000 0.75000000 0.000680
0.15000000 0.60000000 0.90000000 0.000443
0.15000000 0.60000000 1.05000000 0.000298
0.15000000 0.75000000 -1.05000000 0.004762
0.15000000 0.75000000 -0.90000000 0.008015
0.15000000 0.75000000 -0.75000000 0.012511
0.15000000 0.75000000 -0.60000000 0.015533
0.15000000 0.75000000 -0.45000000 0.016453
0.15000000 0.75000000 -0.30000000 0.017929
0.15000000 0.75000000 -0.15000000 0.036964
0.15000000 0.75000000 0.00000000 0.104284
0.15000000 0.75000000 0.15000000 0.098047
0.15000000 0.75000000 0.30000000 0.024234
0.15000000 0.75000000 0.45000000 0.003095
0.15000000 0.75000000 0.60000000 0.000991
0.15000000 0.75000000 0.75000000 0.000683
0.15000000 0.75000000 0.90000000 0.000479
0.15000000 0.75000000 1.05000000 0.000308
0.15000000 0.90000000 -1.05000000 0.004740
0.15000000 0.90000000 -0.90000000 0.007927
0.15000000 0.90000000 -0.75000000 0.012342
0.15000000 0.90000000 -0.60000000 0.015305
0.15000000 0.90000000 -0.45000000 0.016042
0.15000000 0.90000000 -0.30000000 0.017421
0.15000000 0.90000000 -0.15000000 0.036882
0.15000000 0.90000000 0.00000000 0.102521
0.15000000 0.90000000 0.15000000 0.097147
0.15000000 0.90000000 0.30000000 0.024970
0.15000000 0.90000000 0.45000000 0.003335
0.15000000 0.90000000 0.60000000 0.001149
0.15000000 0.90000000 0.75000000 0.000718
0.15000000 0.90000000 0.90000000 0.000510
0.15000000 0.90000000 1.05000000 0.000317
0.15000000 1.05000000 -1.05000000 0.004764
0.15000000 1.05000000 -0.90000000 0.008016
0.15000000 1.05000000 -0.75000000 0.012336
0.15000000 1.05000000 -0.60000000 0.015100
0.15000000 1.05000000 -0.45000000 0.015807
0.15000000 1.05000000 -0.30000000 0.017063
0.15000000 1.05000000 -0.15000000 0.036632
0.15000000 1.05000000 0.00000000 0.101096
0.15000000 1.05000000 0.15000000 0.096117
0.15000000 1.05000000 0.30000000 0.025810
0.15000000 1.05000000 0.45000000 0.003568
0.15000000 1.05000000 0.60000000 0.001250
0.15000000 1.05000000 0.75000000 0.000752
0.15000000 1.05000000 0.90000000 0.000556
0.15000000 1.05000000 1.05000000 0.000357
0.30000000 -1.05000000 -1.05000000 0.006249
0.30000000 -1.05000000 -0.90000000 0.008908
0.30000000 -1.05000000 -0.75000000 0.012000
0.30000000 -1.05000000 -0.60000000 0.014989
0.30000000 -1.05000000 -0.45000000 0.016912
0.30000000 -1.05000000 -0.30000000 0.018630
0.30000000 -1.05000000 -0.15000000 0.037810
0.30000000 -1.05000000 0.00000000 0.104729
0.30000000 -1.05000000 0.15000000 0.097546
0.30000000 -1.05000000 0.30000000 0.023801
0.30000000 -1.05000000 0.45000000 0.002868
0.30000000 -1.05000000 0.60000000 0.000896
0.30000000 -1.05000000 0.75000000 0.000338
0.30000000 -1.05000000 0.90000000 0.000128
0.30000000 -1.05000000 1.05000000 0.000133
0.30000000 -0.90000000 -1.05000000 0.006208
0.30000000 -0.90000000 -0.90000000 0.008799
0.30000000 -0.90000000 -0.75000000 0.012038
0.30000000 -0.90000000 -0.60000000 0.015347
0.30000000 -0.90000000 -0.45000000 0.017443
0.30000000 -0.90000000 -0.30000000 0.019205
0.30000000 -0.90000000 -0.15000000 0.037679
0.30000000 -0.90000000 0.00000000 0.106049
0.30000000 -0.90000000 0.15000000 0.098444
0.30000000 -0.90000000 0.30000000 0.022906
0.30000000 -0.90000000 0.45000000 0.002509
0.30000000 -0.90000000 0.60000000 0.000769
0.30000000 -0.90000000 0.75000000 0.000336
0.30000000 -0.90000000 0.90000000 0.000143
0.30000000 -0.90000000 1.05000000 0.000113
0.30000000 -0.75000000 -1.05000000 0.006165
0.30000000 -0.75000000 -0.90000000 0.008612
0.30000000 -0.75000000 -0.75000000 0.012112
0.30000000 -0.75000000 -0.60000000 0.015564
0.30000000 -0.75000000 -0.45000000 0.017781
0.30000000 -0.75000000 -0.30000000 0.019684
0.30000000 -0.75000000 -0.15000000 0.037477
0.30000000 -0.75000000 0.00000000 0.107125
0.30000000 -0.75000000 0.15000000 0.099312
0.30000000 -0.75000000 0.30000000 0.021985
0.30000000 -0.75000000 0.45000000 0.002181
0.30000000 -0.75000000 0.60000000 0.000644
0.30000000 -0.75000000 0.75000000 0.000322
0.30000000 -0.75000000 0.90000000 0.000160
0.30000000 -0.75000000 1.05000000 0.000100
0.30000000 -0.60000000 -1.05000000 0.006099
0.30000000 -0.60000000 -0.90000000 0.008548
0.30000000 -0.60000000 -0.75000000 0.012152
0.30000000 -0.60000000 -0.60000000 0.015928
0.30000000 -0.60000000 -0.45000000 0.018221
0.30000000 -0.60000000 -0.30000000 0.020189
0.30000000 -0.60000000 -0.15000000 0.037089
0.30000000 -0.60000000 0.00000000 0.108270
0.30000000 -0.60000000 0.15000000 0.100376
0.30000000 -0.60000000 0.30000000 0.021381
0.30000000 -0.60000000 0.45000000 0.001935
0.30000000 -0.60000000 0.60000000 0.000537
0.30000000 -0.60000000 0.75000000 0.000280
0.30000000 -0.60000000 0.90000000 0.000160
0.30000000 -0.60000000 1.05000000 0.000100
0.30000000 -0.45000000 -1.05000000 0.006029
0.30000000 -0.45000000 -0.90000000 0.008370
0.30000000 -0.45000000 -0.75000000 0.012344
0.30000000 -0.45000000 -0.60000000 0.016028
0.30000000 -0.45000000 -0.45000000 0.018508
0.30000000 -0.45000000 -0.30000000 0.020319
0.30000000 -0.45000000 -0.15000000 0.036818
0.30000000 -0.45000000 0.00000000 0.109086
0.30000000 -0.45000000 0.15000000 0.101188
0.30000000 -0.45000000 0.30000000 0.020576
0.30000000 -0.45000000 0.45000000 0.001812
0.30000000 -0.45000000 0.60000000 0.000476
0.30000000 -0.45000000 0.75000000 0.000240
0.30000000 -0.45000000 0.90000000 0.000139
0.30000000 -0.45000000 1.05000000 0.000078
0.30000000 -0.30000000 -1.05000000 0.005929
0.30000000 -0.30000000 -0.90000000 0.008453
0.30000000 -0.30000000 -0.75000000 0.012424
0.30000000 -0.30000000 -0.60000000 0.016298
0.30000000 -0.30000000 -0.45000000 0.018642
0.30000000 -0.30000000 -0.30000000 0.020461
0.30000000 -0.30000000 -0.15000000 0.036743
0.30000000 -0.30000000 0.00000000 0.109647
0.30000000 -0.30000000 0.15000000 0.101726
0.30000000 -0.30000000 0.30000000 0.020201
0.30000000 -0.30000000 0.45000000 0.001733
0.30000000 -0.30000000 0.60000000 0.000505
0.30000000 -0.30000000 0.75000000 0.000235
0.30000000 -0.30000000 0.90000000 0.000130
0.30000000 -0.30000000 1.05000000 0.000078
0.30000000 -0.15000000 -1.05000000 0.005690
0.30000000 -0.15000000 -0.90000000 0.008427
0.30000000 -0.15000000 -0.75000000 0.012605
0.30000000 -0.15000000 -0.60000000 0.016459
0.30000000 -0.15000000 -0.45000000 0.018535
0.30000000 -0.15000000 -0.30000000 0.020362
0.30000000 -0.15000000 -0.15000000 0.036669
0.30000000 -0.15000000 0.00000000 0.109723
0.30000000 -0.15000000 0.15000000 0.101977
0.30000000 -0.15000000 0.30000000 0.020098
0.30000000 -0.15000000 0.45000000 0.001839
0.30000000 -0.15000000 0.60000000 0.000544
0.30000000 -0.15000000 0.75000000 0.000274
0.30000000 -0.15000000 0.90000000 0.000149
0.30000000 -0.15000000 1.05000000 0.000080
0.30000000 0.00000000 -1.05000000 0.005527
0.30000000 0.00000000 -0.90000000 0.008403
0.30000000 0.00000000 -0.75000000 0.012694
0.30000000 0.00000000 -0.60000000 0.016311
0.30000000 0.00000000 -0.45000000 0.018246
0.30000000 0.00000000 -0.30000000 0.019999
0.30000000 0.00000000 -0.15000000 0.036530
0.30000000 0.00000000 0.00000000 0.109462
0.30000000 0.00000000 0.15000000 0.101863
0.30000000 0.00000000 0.30000000 0.020737
0.30000000 0.00000000 0.45000000 0.002002
0.30000000 0.00000000 0.60000000 0.000606
0.30000000 0.00000000 0.75000000 0.000339
0.30000000 0.00000000 0.90000000 0.000198
0.30000000 0.00000000 1.05000000 0.000122
0.30000000 0.15000000 -1.05000000 0.005380
0.30000000 0.15000000 -0.90000000 0.008457
0.30000000 0.15000000 -0.75000000 0.012725
0.30000000 0.15000000 -0.60000000 0.016198
0.30000000 0.15000000 -0.45000000 0.017779
0.30000000 0.15000000 -0.30000000 0.019545
0.30000000 0.15000000 -0.15000000 0.036350
0.30000000 0.15000000 0.00000000 0.108468
0.30000000 0.15000000 0.15000000 0.101364
0.30000000 0.15000000 0.30000000 0.021319
0.30000000 0.15000000 0.45000000 0.002246
0.30000000 0.15000000 0.60000000 0.000731
0.30000000 0.15000000 0.75000000 0.000422
0.30000000 0.15000000 0.90000000 0.000250
0.30000000 0.15000000 1.05000000 0.000171
0.30000000 0.30000000 -1.05000000 0.005228
0.30000000 0.30000000 -0.90000000 0.008410
0.30000000 0.30000000 -0.75000000 0.012754
0.30000000 0.30000000 -0.60000000 0.016048
0.30000000 0.30000000 -0.45000000 0.017409
0.30000000 0.30000000 -0.30000000 0.019209
0.30000000 0.30000000 -0.15000000 0.035911
0.30000000 0.30000000 0.00000000 0.107213
0.30000000 0.30000000 0.15000000 0.100738
0.30000000 0.30000000 0.30000000 0.022141
0.30000000 0.30000000 0.45000000 0.002443
0.30000000 0.30000000 0.60000000 0.000845
0.30000000 0.30000000 0.75000000 0.000522
0.30000000 0.30000000 0.90000000 0.000322
0.30000000 0.30000000 1.05000000 0.000210
0.30000000 0.45000000 -1.05000000 0.005056
0.30000000 0.45000000 -0.90000000 0.008263
0.30000000 0.45000000 -0.75000000 0.012708
0.30000000 0.45000000 -0.60000000 0.015797
0.30000000 0.45000000 -0.45000000 0.017036
0.30000000 0.45000000 -0.30000000 0.018732
0.30000000 0.45000000 -0.15000000 0.035957
0.30000000 0.45000000 0.00000000 0.105812
0.30000000 0.45000000 0.15000000 0.099907
0.30000000 0.45000000 0.30000000 0.023065
0.30000000 0.45000000 0.45000000 0.002672
0.30000000 0.45000000 0.60000000 0.000936
0.30000000 0.45000000 0.75000000 0.000616
0.30000000 0.45000000 0.90000000 0.000394
0.30000000 0.45000000 1.05000000 0.000257
0.30000000 0.60000000 -1.05000000 0.004900
0.30000000 0.60000000 -0.90000000 0.008129
0.30000000 0.60000000 -0.75000000 0.012565
0.30000000 0.60000000 -0.60000000 0.015543
0.30000000 0.60000000 -0.45000000 0.016792
0.30000000 0.60000000 -0.30000000 0.018274
0.30000000 0.60000000 -0.15000000 0.036029
0.30000000 0.60000000 0.00000000 0.104514
0.30000000 0.60000000 0.15000000 0.099010
0.30000000 0.60000000 0.30000000 0.024068
0.30000000 0.60000000 0.45000000 0.002915
0.30000000 0.60000000 0.60000000 0.000961
0.30000000 0.60000000 0.75000000 0.000647
0.30000000 0.60000000 0.90000000 0.000449
0.30000000 0.60000000 1.05000000 0.000309
0.30000000 0.75000000 -1.05000000 0.004789
0.30000000 0.75000000 -0.90000000 0.007995
0.30000000 0.75000000 -0.75000000 0.012324
0.30000000 0.75000000 -0.60000000 0.015328
0.30000000 0.75000000 -0.45000000 0.016448
0.30000000 0.75000000 -0.30000000 0.017866
0.30000000 0.75000000 -0.15000000 0.035977
0.30000000 0.75000000 0.00000000 0.102982
0.30000000 0.75000000 0.15000000 0.098070
0.30000000 0.75000000 0.30000000 0.024933
0.30000000 0.75000000 0.45000000 0.003178
0.30000000 0.75000000 0.60000000 0.001017
0.30000000 0.75000000 0.75000000 0.000657
0.30000000 0.75000000 0.90000000 0.000445
0.30000000 0.75000000 1.05000000 0.000312
0.30000000 0.90000000 -1.05000000 0.004726
0.30000000 0.90000000 -0.90000000 0.007955
0.30000000 0.90000000 -0.75000000 0.012094
0.30000000 0.90000000 -0.60000000 0.015241
0.30000000 0.90000000 -0.45000000 0.016161
0.30000000 0.90000000 -0.30000000 0.017456
0.30000000 0.90000000 -0.15000000 0.035881
0.30000000 0.90000000 0.00000000 0.101418
0.30000000 0.90000000 0.15000000 0.097191
0.30000000 0.90000000 0.30000000 0.025666
0.30000000 0.90000000 0.45000000 0.003411
0.30000000 0.90000000 0.60000000 0.001153
0.30000000 0.90000000 0.75000000 0.000682
0.30000000 0.90000000 0.90000000 0.000477
0.30000000 0.90000000 1.05000000 0.000333
0.30000000 1.05000000 -1.05000000 0.004716
0.30000000 1.05000000 -0.90000000 0.007887
0.30000000 1.05000000 -0.75000000 0.012118
0.30000000 1.05000000 -0.60000000 0.014973
0.30000000 1.05000000 -0.45000000 0.015721
0.30000000 1.05000000 -0.30000000 0.017107
0.30000000 1.05000000 -0.15000000 0.035832
0.30000000 1.05000000 0.00000000 0.100073
0.30000000 1.05000000 0.15000000 0.096295
0.30000000 1.05000000 0.30000000 0.026329
0.30000000 1.05000000 0.45000000 0.003639
0.30000000 1.05000000 0.60000000 0.001251
0.30000000 1.05000000 0.75000000 0.000710
0.30000000 1.05000000 0.90000000 0.000501
0.30000000 1.05000000 1.05000000 0.000351
0.45000000 -1.05000000 -1.05000000 0.006258
0.45000000 -1.05000000 -0.90000000 0.008883
0.45000000 -1.05000000 -0.75000000 0.011934
0.45000000 -1.05000000 -0.60000000 0.014528
0.45000000 -1.05000000 -0.45000000 0.016432
0.45000000 -1.05000000 -0.30000000 0.018575
0.45000000 -1.05000000 -0.15000000 0.037170
0.45000000 -1.05000000 0.00000000 0.102819
0.45000000 -1.05000000 0.15000000 0.097478
0.45000000 -1.05000000 0.30000000 0.025253
0.45000000 -1.05000000 0.45000000 0.003368
0.45000000 -1.05000000 0.60000000 0.001053
0.45000000 -1.05000000 0.75000000 0.000409
0.45000000 -1.05000000 0.90000000 0.000181
0.45000000 -1.05000000 1.05000000 0.000147
0.45000000 -0.90000000 -1.05000000 0.006220
0.45000000 -0.90000000 -0.90000000 0.008798
