//X Y Z Consensus 
0.28571429 0.57142857 0.57142857 0.013296
-0.14285714 0.00000000 -1.00000000 0.013336
0.14285714 -0.14285714 -0.85714286 0.013352
0.14285714 0.14285714 -0.85714286 0.013353
0.00000000 -0.71428571 -0.71428571 0.013404
-0.14285714 -0.28571429 -0.85714286 0.013461
-0.28571429 1.00000000 -0.14285714 0.013474
-0.28571429 0.42857143 -0.85714286 0.013477
0.00000000 -0.14285714 -0.85714286 0.013749
-0.42857143 -0.71428571 -0.71428571 0.013753
0.00000000 1.00000000 -0.14285714 0.013758
0.14285714 -0.42857143 0.85714286 0.013767
0.28571429 0.85714286 -0.42857143 0.013798
0.42857143 0.14285714 -0.71428571 0.013857
-0.57142857 -0.28571429 -0.85714286 0.013895
-0.14285714 0.42857143 -0.85714286 0.013897
0.85714286 -0.71428571 -0.28571429 0.013906
0.14285714 0.00000000 -0.85714286 0.013932
-0.14285714 -0.14285714 -0.85714286 0.014115
-0.71428571 0.42857143 -0.71428571 0.014134
-0.28571429 -0.28571429 -0.85714286 0.014147
0.14285714 0.14285714 0.85714286 0.014148
-0.71428571 -0.42857143 0.71428571 0.014182
-0.28571429 -0.71428571 -0.71428571 0.014208
-0.14285714 -0.71428571 -0.71428571 0.014235
0.57142857 -0.57142857 -0.57142857 0.014244
-0.42857143 0.14285714 0.85714286 0.014270
0.85714286 0.00000000 -0.42857143 0.014319
-0.71428571 -0.57142857 -0.71428571 0.014336
0.42857143 -0.28571429 -0.71428571 0.014339
0.14285714 -0.57142857 -0.71428571 0.014351
-0.42857143 -0.42857143 0.85714286 0.014440
0.14285714 -0.71428571 0.71428571 0.014462
-0.14285714 1.00000000 0.00000000 0.014506
0.28571429 -0.42857143 -0.71428571 0.014511
0.42857143 0.00000000 -0.71428571 0.014581
-0.28571429 -0.14285714 -0.85714286 0.014594
0.00000000 0.28571429 -0.85714286 0.014635
0.00000000 0.00000000 -0.85714286 0.014687
0.00000000 -0.42857143 -0.71428571 0.014687
0.14285714 -0.42857143 -0.71428571 0.014722
-0.42857143 -0.28571429 -0.85714286 0.014830
0.00000000 -0.57142857 -0.71428571 0.014841
0.42857143 -0.42857143 0.71428571 0.014848
0.00000000 -0.28571429 -0.71428571 0.014962
0.14285714 -1.00000000 -0.57142857 0.014974
0.00000000 0.14285714 -0.85714286 0.015006
-0.42857143 0.42857143 0.71428571 0.015086
0.14285714 -0.28571429 -0.71428571 0.015101
1.00000000 -0.28571429 -0.14285714 0.015107
-0.42857143 -0.71428571 0.71428571 0.015113
0.14285714 0.42857143 0.71428571 0.015118
0.42857143 -0.14285714 -0.71428571 0.015150
0.28571429 0.71428571 0.42857143 0.015218
-0.14285714 -0.57142857 -0.71428571 0.015247
-0.14285714 0.00000000 -0.85714286 0.015261
-0.28571429 -0.57142857 -0.71428571 0.015273
-0.71428571 -0.71428571 0.57142857 0.015332
-0.14285714 -0.42857143 -0.71428571 0.015341
-0.71428571 0.14285714 0.71428571 0.015425
0.42857143 0.85714286 -0.28571429 0.015454
0.42857143 -0.71428571 0.57142857 0.015473
0.71428571 -0.71428571 -0.42857143 0.015488
-0.57142857 -0.14285714 -0.85714286 0.015496
-1.00000000 -0.57142857 0.42857143 0.015510
0.71428571 0.28571429 0.42857143 0.015513
0.14285714 0.57142857 -0.71428571 0.015535
0.28571429 -0.28571429 -0.71428571 0.015588
0.42857143 0.57142857 -0.57142857 0.015589
-1.00000000 0.28571429 0.42857143 0.015597
-0.71428571 0.42857143 0.57142857 0.015650
0.71428571 -0.57142857 0.42857143 0.015675
-0.42857143 -0.14285714 -0.85714286 0.015691
-0.57142857 0.71428571 0.42857143 0.015698
-0.57142857 0.85714286 -0.42857143 0.015699
-0.42857143 0.28571429 -0.85714286 0.015716
1.00000000 0.00000000 -0.14285714 0.015735
-0.42857143 -0.57142857 -0.71428571 0.015828
0.42857143 0.14285714 0.71428571 0.015862
-0.57142857 0.14285714 -0.85714286 0.015886
-0.14285714 -0.28571429 -0.71428571 0.015929
-0.28571429 0.00000000 -0.85714286 0.015978
-0.28571429 -0.42857143 -0.71428571 0.016008
0.85714286 0.42857143 -0.28571429 0.016151
-0.85714286 -0.28571429 -0.71428571 0.016175
-0.14285714 0.14285714 -0.85714286 0.016200
0.42857143 0.42857143 0.57142857 0.016280
0.14285714 -0.14285714 -0.71428571 0.016297
0.28571429 0.42857143 -0.71428571 0.016302
-0.71428571 0.85714286 -0.28571429 0.016313
-0.14285714 0.28571429 -0.85714286 0.016340
0.00000000 -0.14285714 -0.71428571 0.016373
-0.57142857 0.00000000 -0.85714286 0.016406
0.85714286 -0.14285714 -0.42857143 0.016471
0.28571429 -0.14285714 -0.71428571 0.016503
-0.57142857 -0.57142857 -0.71428571 0.016589
-0.57142857 -1.00000000 0.42857143 0.016641
0.85714286 -0.28571429 -0.42857143 0.016679
-1.00000000 0.28571429 -0.57142857 0.016814
-0.28571429 0.28571429 -0.85714286 0.016832
-0.42857143 0.00000000 -0.85714286 0.016870
-0.85714286 0.14285714 -0.71428571 0.016908
-0.42857143 -0.42857143 -0.71428571 0.017007
1.00000000 -0.14285714 0.00000000 0.017057
0.57142857 -0.42857143 -0.57142857 0.017062
0.28571429 0.00000000 -0.71428571 0.017129
0.28571429 -1.00000000 0.42857143 0.017136
-0.28571429 -0.28571429 -0.71428571 0.017199
-0.28571429 0.14285714 -0.85714286 0.017239
-0.42857143 0.14285714 -0.85714286 0.017408
-0.14285714 -0.14285714 -0.71428571 0.017462
0.28571429 0.14285714 -0.71428571 0.017558
0.28571429 -0.85714286 -0.57142857 0.017646
-0.42857143 -1.00000000 -0.57142857 0.017808
0.42857143 -1.00000000 -0.42857143 0.018020
0.14285714 0.00000000 -0.71428571 0.018139
-0.71428571 -0.42857143 -0.71428571 0.018148
0.28571429 0.28571429 -0.71428571 0.018204
-0.42857143 -0.28571429 -0.71428571 0.018516
0.28571429 -0.57142857 0.71428571 0.018521
-0.57142857 -0.42857143 -0.71428571 0.018588
0.42857143 -0.71428571 -0.57142857 0.018618
0.57142857 0.28571429 -0.57142857 0.018719
-0.85714286 -0.14285714 -0.71428571 0.018763
0.00000000 0.00000000 -0.71428571 0.018769
0.71428571 0.42857143 -0.42857143 0.018883
-0.28571429 -0.14285714 -0.71428571 0.018951
-0.71428571 0.57142857 -0.57142857 0.018990
-0.57142857 0.28571429 0.71428571 0.019046
-0.57142857 -0.57142857 0.71428571 0.019149
-0.42857143 0.57142857 -0.71428571 0.019189
-1.00000000 -0.42857143 -0.57142857 0.019304
-0.85714286 0.00000000 -0.71428571 0.019448
0.57142857 -0.28571429 -0.57142857 0.019471
0.28571429 0.28571429 0.71428571 0.019631
0.14285714 0.14285714 -0.71428571 0.019769
-1.00000000 -0.71428571 -0.42857143 0.019830
-0.57142857 -0.85714286 -0.57142857 0.019881
0.57142857 -0.85714286 -0.42857143 0.019891
-0.14285714 1.00000000 -0.14285714 0.019903
0.00000000 0.57142857 -0.71428571 0.020017
-0.14285714 0.00000000 -0.71428571 0.020074
0.14285714 0.71428571 -0.57142857 0.020124
0.00000000 -0.42857143 0.85714286 0.020139
-0.57142857 -0.28571429 -0.71428571 0.020248
-0.85714286 0.42857143 -0.57142857 0.020289
0.00000000 -1.00000000 -0.57142857 0.020416
-0.71428571 -1.00000000 -0.42857143 0.020499
-0.42857143 -0.14285714 -0.71428571 0.020602
0.14285714 0.00000000 0.85714286 0.020716
-0.71428571 -0.28571429 -0.71428571 0.020784
0.14285714 -0.28571429 0.85714286 0.020851
-0.28571429 0.14285714 0.85714286 0.020913
-0.42857143 0.00000000 0.85714286 0.020982
-0.71428571 -0.28571429 0.71428571 0.020989
0.00000000 0.14285714 0.85714286 0.021027
0.42857143 -0.57142857 -0.57142857 0.021042
-0.28571429 -0.42857143 0.85714286 0.021052
-0.42857143 0.71428571 -0.57142857 0.021086
0.57142857 -0.14285714 -0.57142857 0.021159
0.42857143 -0.42857143 -0.57142857 0.021187
0.00000000 -0.71428571 0.71428571 0.021268
0.00000000 0.14285714 -0.71428571 0.021393
0.57142857 0.14285714 -0.57142857 0.021442
-0.28571429 -0.71428571 0.71428571 0.021445
-0.42857143 -0.28571429 0.85714286 0.021474
0.28571429 -0.42857143 -0.57142857 0.021632
0.57142857 0.00000000 -0.57142857 0.021633
0.14285714 -0.42857143 -0.57142857 0.021695
-0.71428571 0.28571429 -0.71428571 0.021907
-0.28571429 0.00000000 -0.71428571 0.021934
0.42857143 -0.28571429 0.71428571 0.021936
0.14285714 0.28571429 -0.71428571 0.021977
-0.71428571 0.00000000 0.71428571 0.022095
0.14285714 0.42857143 -0.71428571 0.022158
-0.85714286 -0.85714286 -0.42857143 0.022203
0.14285714 -0.85714286 -0.57142857 0.022274
0.00000000 0.42857143 0.71428571 0.022289
-0.28571429 0.57142857 -0.71428571 0.022299
0.14285714 -0.28571429 -0.57142857 0.022318
1.00000000 -0.14285714 -0.14285714 0.022380
-0.14285714 0.57142857 -0.71428571 0.022386
0.00000000 -0.42857143 -0.57142857 0.022391
-0.28571429 0.42857143 0.71428571 0.022405
-0.57142857 0.42857143 -0.71428571 0.022528
-0.57142857 -0.14285714 -0.71428571 0.022577
0.28571429 -0.28571429 -0.57142857 0.022587
0.42857143 -0.28571429 -0.57142857 0.022655
-0.85714286 -0.42857143 0.57142857 0.022723
-0.14285714 -0.42857143 0.85714286 0.022730
-0.42857143 -0.85714286 0.57142857 0.022784
0.42857143 0.00000000 0.71428571 0.022802
-0.28571429 -1.00000000 -0.57142857 0.022858
-0.85714286 -0.57142857 -0.57142857 0.023036
0.57142857 -0.42857143 0.57142857 0.023075
0.28571429 -0.57142857 -0.57142857 0.023122
-0.71428571 0.85714286 0.00000000 0.023153
0.14285714 -0.14285714 0.85714286 0.023224
0.14285714 -0.57142857 -0.57142857 0.023245
-0.14285714 0.14285714 -0.71428571 0.023265
0.00000000 -0.28571429 -0.57142857 0.023270
0.00000000 -0.57142857 -0.57142857 0.023284
-0.71428571 -0.14285714 -0.71428571 0.023357
-0.14285714 -1.00000000 -0.57142857 0.023362
-0.14285714 0.14285714 0.85714286 0.023563
0.14285714 -0.85714286 0.57142857 0.023618
-0.14285714 -0.42857143 -0.57142857 0.023680
-0.42857143 -0.14285714 0.85714286 0.023742
0.57142857 0.14285714 0.57142857 0.023772
-0.14285714 -0.71428571 0.71428571 0.023818
-0.71428571 -0.71428571 -0.57142857 0.023868
0.28571429 -0.71428571 -0.57142857 0.024008
-0.42857143 0.57142857 0.57142857 0.024041
-0.42857143 0.00000000 -0.71428571 0.024055
-0.85714286 0.14285714 0.57142857 0.024087
-0.71428571 -0.14285714 0.71428571 0.024094
-0.14285714 -0.57142857 -0.57142857 0.024184
0.42857143 0.85714286 0.00000000 0.024240
-1.00000000 -0.85714286 0.14285714 0.024323
0.14285714 -0.14285714 -0.57142857 0.024448
0.14285714 0.57142857 0.57142857 0.024452
0.28571429 -0.14285714 -0.57142857 0.024595
0.00000000 0.28571429 -0.71428571 0.024695
0.42857143 -0.14285714 -0.57142857 0.024718
0.00000000 -0.85714286 -0.57142857 0.024859
-1.00000000 0.57142857 0.14285714 0.024863
-0.85714286 -1.00000000 0.14285714 0.024980
-0.85714286 0.71428571 0.14285714 0.025010
0.42857143 -0.14285714 0.71428571 0.025027
-0.42857143 -0.85714286 -0.57142857 0.025090
-0.14285714 -0.28571429 -0.57142857 0.025157
-0.14285714 0.42857143 0.71428571 0.025204
-0.85714286 0.42857143 0.42857143 0.025321
-0.85714286 -0.71428571 0.42857143 0.025451
-0.71428571 -0.85714286 0.42857143 0.025478
-0.28571429 0.14285714 -0.71428571 0.025593
0.85714286 -0.71428571 0.00000000 0.025646
0.14285714 -0.71428571 -0.57142857 0.025680
0.00000000 -0.71428571 -0.57142857 0.025753
-0.71428571 0.00000000 -0.71428571 0.025870
0.57142857 0.42857143 0.42857143 0.025901
-0.71428571 0.14285714 -0.71428571 0.025922
0.00000000 -0.14285714 -0.57142857 0.025959
0.00000000 0.71428571 -0.57142857 0.025977
0.71428571 0.57142857 0.14285714 0.026029
-0.28571429 -0.42857143 -0.57142857 0.026111
0.00000000 0.42857143 -0.71428571 0.026116
-0.57142857 0.00000000 -0.71428571 0.026143
0.57142857 -0.71428571 0.42857143 0.026248
0.57142857 0.71428571 0.14285714 0.026252
-0.28571429 0.71428571 -0.57142857 0.026283
-0.28571429 -0.57142857 -0.57142857 0.026329
-0.71428571 0.57142857 0.42857143 0.026478
-0.14285714 -0.85714286 -0.57142857 0.026547
0.42857143 -0.85714286 0.42857143 0.026556
0.42857143 0.42857143 -0.57142857 0.026627
-0.14285714 -0.71428571 -0.57142857 0.026645
0.42857143 0.00000000 -0.57142857 0.026665
-0.28571429 -0.85714286 -0.57142857 0.026748
0.85714286 0.42857143 0.00000000 0.026754
-0.14285714 0.28571429 -0.71428571 0.026914
-0.71428571 0.85714286 -0.14285714 0.027047
0.42857143 0.85714286 -0.14285714 0.027094
0.42857143 0.71428571 -0.42857143 0.027131
0.42857143 0.57142857 0.42857143 0.027150
-0.42857143 0.85714286 0.28571429 0.027174
-0.42857143 0.42857143 -0.71428571 0.027491
0.28571429 0.00000000 -0.57142857 0.027563
0.85714286 -0.71428571 -0.14285714 0.027593
-0.42857143 0.14285714 -0.71428571 0.027837
-0.14285714 0.71428571 -0.57142857 0.027868
-0.28571429 -0.28571429 -0.57142857 0.027947
-0.57142857 0.28571429 -0.71428571 0.028128
-0.28571429 -0.71428571 -0.57142857 0.028132
0.14285714 0.85714286 0.28571429 0.028153
0.00000000 -0.28571429 0.85714286 0.028171
0.71428571 -0.85714286 -0.28571429 0.028292
0.00000000 0.00000000 0.85714286 0.028387
-0.14285714 0.42857143 -0.71428571 0.028431
-0.28571429 0.00000000 0.85714286 0.028431
0.57142857 -1.00000000 0.14285714 0.028441
-0.14285714 -0.14285714 -0.57142857 0.028521
0.14285714 0.00000000 -0.57142857 0.028547
-0.28571429 0.28571429 -0.71428571 0.028586
0.71428571 -0.85714286 0.14285714 0.028721
-1.00000000 -0.28571429 -0.57142857 0.028721
0.14285714 0.85714286 -0.42857143 0.028775
-0.57142857 0.14285714 -0.71428571 0.028980
0.57142857 -1.00000000 -0.28571429 0.029042
0.42857143 0.14285714 -0.57142857 0.029078
0.85714286 0.14285714 0.28571429 0.029088
-0.28571429 0.42857143 -0.71428571 0.029094
-1.00000000 0.14285714 -0.57142857 0.029118
-0.28571429 -0.28571429 0.85714286 0.029178
0.14285714 0.71428571 0.42857143 0.029208
0.28571429 0.57142857 -0.57142857 0.029233
0.57142857 0.57142857 -0.42857143 0.029373
-0.42857143 0.28571429 -0.71428571 0.029374
-0.57142857 -0.71428571 -0.57142857 0.029650
-0.42857143 -0.42857143 -0.57142857 0.029866
-0.42857143 -0.57142857 -0.57142857 0.029917
0.85714286 -0.42857143 0.28571429 0.029977
-0.42857143 -0.71428571 -0.57142857 0.030047
0.71428571 0.14285714 0.42857143 0.030074
-0.71428571 0.71428571 0.28571429 0.030121
0.71428571 -0.57142857 -0.42857143 0.030230
-0.42857143 0.71428571 0.42857143 0.030327
0.85714286 0.42857143 -0.14285714 0.030547
0.42857143 0.28571429 -0.57142857 0.030590
0.00000000 0.00000000 -0.57142857 0.030616
0.71428571 -0.42857143 0.42857143 0.030893
0.00000000 -0.14285714 0.85714286 0.030901
-0.85714286 -0.28571429 0.57142857 0.030998
-0.42857143 0.85714286 -0.42857143 0.031052
-0.14285714 -0.28571429 0.85714286 0.031088
-0.14285714 0.00000000 0.85714286 0.031170
-0.85714286 -0.42857143 -0.57142857 0.031347
0.57142857 0.71428571 -0.28571429 0.031358
-0.28571429 -0.14285714 -0.57142857 0.031506
0.71428571 0.42857143 0.28571429 0.031524
-0.42857143 -0.28571429 -0.57142857 0.031551
-0.28571429 -0.14285714 0.85714286 0.031563
-0.28571429 -0.85714286 0.57142857 0.031669
0.14285714 -0.57142857 0.71428571 0.031682
-1.00000000 -0.42857143 0.42857143 0.031982
0.71428571 0.57142857 -0.28571429 0.031992
0.28571429 0.14285714 -0.57142857 0.031993
0.57142857 -0.28571429 0.57142857 0.032294
0.71428571 0.28571429 -0.42857143 0.032425
-1.00000000 -0.71428571 0.28571429 0.032448
0.00000000 -0.85714286 0.57142857 0.032460
0.42857143 0.71428571 0.28571429 0.032472
-0.85714286 0.00000000 0.57142857 0.032476
-1.00000000 0.42857143 0.28571429 0.032762
-0.57142857 -0.42857143 0.71428571 0.032805
0.57142857 0.00000000 0.57142857 0.032899
-0.71428571 -0.57142857 -0.57142857 0.033036
-0.28571429 0.57142857 0.57142857 0.033083
0.28571429 -0.42857143 0.71428571 0.033104
0.00000000 0.57142857 0.57142857 0.033138
-0.42857143 -0.57142857 0.71428571 0.033144
-0.42857143 0.28571429 0.71428571 0.033148
-0.57142857 0.57142857 -0.57142857 0.033164
-0.14285714 0.00000000 -0.57142857 0.033289
-1.00000000 0.14285714 0.42857143 0.033355
-0.57142857 -0.57142857 -0.57142857 0.033547
-0.57142857 0.14285714 0.71428571 0.033651
0.14285714 0.28571429 0.71428571 0.033705
-0.71428571 -1.00000000 0.28571429 0.033761
-0.71428571 -0.57142857 0.57142857 0.033894
-0.14285714 -0.14285714 0.85714286 0.033998
-0.85714286 -1.00000000 -0.28571429 0.034092
0.71428571 -0.71428571 0.28571429 0.034120
-0.57142857 -0.71428571 0.57142857 0.034381
0.42857143 -0.57142857 0.57142857 0.034410
0.28571429 0.14285714 0.71428571 0.034454
-0.57142857 -0.42857143 -0.57142857 0.034455
0.14285714 0.14285714 -0.57142857 0.034456
-0.85714286 -0.14285714 0.57142857 0.034482
0.28571429 -0.71428571 0.57142857 0.034505
-0.85714286 0.71428571 -0.28571429 0.034681
-0.71428571 0.71428571 -0.42857143 0.034750
-1.00000000 0.57142857 -0.28571429 0.034772
-0.42857143 -1.00000000 0.42857143 0.034938
-0.57142857 0.42857143 0.57142857 0.035050
-0.71428571 0.28571429 0.57142857 0.035182
0.42857143 0.28571429 0.57142857 0.035249
-0.14285714 -0.85714286 0.57142857 0.035251
-0.42857143 -0.14285714 -0.57142857 0.035282
-1.00000000 -0.14285714 -0.57142857 0.035303
0.14285714 -1.00000000 0.42857143 0.035803
0.57142857 -0.14285714 0.57142857 0.035890
-1.00000000 0.00000000 -0.57142857 0.035917
0.42857143 -1.00000000 0.28571429 0.035993
-0.28571429 0.00000000 -0.57142857 0.036017
-0.85714286 0.28571429 -0.57142857 0.036032
0.28571429 0.42857143 0.57142857 0.036153
-0.14285714 0.57142857 0.57142857 0.036359
-1.00000000 -0.85714286 -0.28571429 0.036451
-0.57142857 -0.28571429 -0.57142857 0.036598
0.00000000 0.14285714 -0.57142857 0.037077
-0.71428571 -0.42857143 -0.57142857 0.037550
0.28571429 0.28571429 -0.57142857 0.037703
-0.85714286 -0.28571429 -0.57142857 0.038090
-0.71428571 0.42857143 -0.57142857 0.038224
-1.00000000 0.42857143 -0.42857143 0.039137
0.71428571 0.14285714 -0.42857143 0.039543
0.28571429 0.42857143 -0.57142857 0.039581
0.14285714 0.57142857 -0.57142857 0.039856
-0.14285714 0.14285714 -0.57142857 0.040024
-0.85714286 -0.85714286 0.28571429 0.040093
0.28571429 -1.00000000 -0.42857143 0.040351
-0.42857143 0.00000000 -0.57142857 0.040465
-0.85714286 0.57142857 0.28571429 0.040481
0.00000000 0.71428571 0.42857143 0.040776
-0.57142857 -0.14285714 -0.57142857 0.040951
0.00000000 0.85714286 -0.42857143 0.040995
-0.71428571 -0.28571429 -0.57142857 0.041280
0.71428571 -0.42857143 -0.42857143 0.041299
0.71428571 0.00000000 0.42857143 0.041594
0.71428571 0.00000000 -0.42857143 0.041778
0.14285714 0.28571429 -0.57142857 0.041855
0.00000000 -0.57142857 0.71428571 0.041879
0.57142857 0.57142857 0.28571429 0.041884
-0.28571429 0.71428571 0.42857143 0.041917
-0.28571429 0.85714286 -0.42857143 0.042262
-0.57142857 0.85714286 0.14285714 0.042574
0.57142857 -0.71428571 -0.42857143 0.042594
0.71428571 -0.28571429 0.42857143 0.042746
-0.42857143 0.57142857 -0.57142857 0.042881
-0.28571429 0.14285714 -0.57142857 0.042999
0.85714286 0.28571429 0.14285714 0.043083
-0.85714286 0.57142857 -0.42857143 0.043156
-0.28571429 -0.57142857 0.71428571 0.043202
-0.57142857 -0.28571429 0.71428571 0.043320
-0.28571429 0.85714286 0.28571429 0.043436
-0.85714286 -0.14285714 -0.57142857 0.043638
0.71428571 -0.14285714 -0.42857143 0.043666
0.00000000 0.85714286 0.28571429 0.043730
0.28571429 -0.28571429 0.71428571 0.044111
0.42857143 -0.85714286 -0.42857143 0.044141
-0.57142857 0.00000000 0.71428571 0.044368
-0.28571429 0.28571429 0.71428571 0.044523
0.00000000 0.28571429 0.71428571 0.044653
0.00000000 0.28571429 -0.57142857 0.044693
0.71428571 -0.28571429 -0.42857143 0.044791
0.28571429 0.00000000 0.71428571 0.044909
-1.00000000 -0.57142857 -0.42857143 0.045074
0.28571429 0.85714286 0.14285714 0.045093
0.57142857 -0.85714286 0.28571429 0.045264
0.00000000 0.57142857 -0.57142857 0.045508
-0.85714286 0.14285714 -0.57142857 0.045517
0.85714286 -0.57142857 0.14285714 0.045616
-0.14285714 0.71428571 0.42857143 0.045750
-0.14285714 0.85714286 -0.42857143 0.045850
-0.14285714 -0.57142857 0.71428571 0.045926
-0.71428571 -0.14285714 -0.57142857 0.046138
0.71428571 -0.14285714 0.42857143 0.046228
0.85714286 0.00000000 0.28571429 0.046299
-0.28571429 0.57142857 -0.57142857 0.046867
0.85714286 -0.28571429 0.28571429 0.046867
-1.00000000 -0.28571429 0.42857143 0.046879
-0.85714286 0.00000000 -0.57142857 0.046923
-0.57142857 0.00000000 -0.57142857 0.046925
0.14285714 0.42857143 -0.57142857 0.047285
-0.14285714 0.57142857 -0.57142857 0.047412
-0.14285714 0.28571429 -0.57142857 0.047596
-0.57142857 -1.00000000 -0.42857143 0.047597
-0.57142857 -0.14285714 0.71428571 0.047601
-0.42857143 0.14285714 -0.57142857 0.047627
0.28571429 -0.14285714 0.71428571 0.048273
-0.85714286 -0.71428571 -0.42857143 0.048437
-0.14285714 0.28571429 0.71428571 0.048758
-1.00000000 0.00000000 0.42857143 0.048760
0.85714286 -0.57142857 -0.28571429 0.049443
-0.71428571 -0.85714286 -0.42857143 0.049446
-0.14285714 0.85714286 0.28571429 0.049711
0.14285714 -0.42857143 0.71428571 0.050009
-0.57142857 0.42857143 -0.57142857 0.050279
-0.28571429 0.28571429 -0.57142857 0.050355
0.00000000 0.42857143 -0.57142857 0.050723
-1.00000000 0.57142857 0.00000000 0.050996
-0.85714286 0.71428571 0.00000000 0.051105
-0.42857143 0.14285714 0.71428571 0.051517
-0.42857143 -0.42857143 0.71428571 0.051550
-0.28571429 -1.00000000 0.42857143 0.051726
-0.71428571 0.00000000 -0.57142857 0.051832
-0.71428571 -0.42857143 0.57142857 0.051941
0.14285714 0.14285714 0.71428571 0.052316
0.00000000 -1.00000000 0.42857143 0.052324
-0.71428571 0.28571429 -0.57142857 0.052386
-0.42857143 -0.71428571 0.57142857 0.052600
-0.14285714 0.42857143 -0.57142857 0.052818
0.14285714 -0.71428571 0.57142857 0.052868
0.85714286 -0.14285714 0.28571429 0.053051
-0.57142857 0.14285714 -0.57142857 0.053289
-0.42857143 0.28571429 -0.57142857 0.053413
0.28571429 0.85714286 -0.28571429 0.053617
0.42857143 -0.42857143 0.57142857 0.053740
0.85714286 0.28571429 -0.28571429 0.053836
-1.00000000 -0.14285714 0.42857143 0.053873
-0.85714286 0.28571429 0.42857143 0.054051
-0.85714286 -0.57142857 0.42857143 0.054067
0.57142857 0.71428571 0.00000000 0.054087
-0.42857143 0.42857143 0.57142857 0.054091
-0.28571429 0.42857143 -0.57142857 0.054533
-0.71428571 0.14285714 0.57142857 0.054699
-0.42857143 0.42857143 -0.57142857 0.054738
0.42857143 0.14285714 0.57142857 0.054871
0.14285714 0.42857143 0.57142857 0.054932
-0.57142857 -0.85714286 0.42857143 0.055240
0.57142857 0.28571429 0.42857143 0.055541
0.71428571 0.57142857 0.00000000 0.055548
-0.71428571 0.14285714 -0.57142857 0.055749
-0.57142857 0.28571429 -0.57142857 0.055839
0.57142857 -0.57142857 0.42857143 0.056085
-0.57142857 0.57142857 0.42857143 0.056359
-0.57142857 0.85714286 -0.28571429 0.056530
0.28571429 0.57142857 0.42857143 0.056870
-1.00000000 0.57142857 -0.14285714 0.056990
0.28571429 -0.85714286 0.42857143 0.057102
0.57142857 0.42857143 -0.42857143 0.057114
-0.85714286 0.71428571 -0.14285714 0.057199
0.57142857 0.71428571 -0.14285714 0.057232
0.71428571 -0.85714286 -0.14285714 0.057487
0.71428571 -0.85714286 0.00000000 0.057638
-0.85714286 -1.00000000 0.00000000 0.057877
0.57142857 -1.00000000 0.00000000 0.057958
0.28571429 0.71428571 -0.42857143 0.058117
0.57142857 -1.00000000 -0.14285714 0.058448
-0.14285714 -1.00000000 0.42857143 0.058586
0.57142857 -0.57142857 -0.42857143 0.059086
0.71428571 0.57142857 -0.14285714 0.059467
-1.00000000 -0.85714286 0.00000000 0.059598
-0.57142857 -0.57142857 0.57142857 0.060357
0.00000000 -0.42857143 0.71428571 0.060877
0.28571429 -0.57142857 0.57142857 0.061061
-0.57142857 0.28571429 0.57142857 0.061730
0.57142857 -0.14285714 -0.42857143 0.062112
0.28571429 0.28571429 0.57142857 0.062503
0.14285714 -0.28571429 0.71428571 0.062882
-0.28571429 -0.42857143 0.71428571 0.063232
-0.42857143 0.00000000 0.71428571 0.063306
0.14285714 -0.28571429 -0.42857143 0.063361
-0.71428571 -0.28571429 0.57142857 0.063404
0.57142857 -0.28571429 -0.42857143 0.063533
-0.42857143 -0.28571429 0.71428571 0.063534
-0.71428571 -0.71428571 0.42857143 0.063582
0.57142857 0.00000000 -0.42857143 0.063874
0.14285714 0.00000000 0.71428571 0.063897
0.28571429 -0.28571429 -0.42857143 0.063928
-0.85714286 -1.00000000 -0.14285714 0.063938
-0.28571429 0.14285714 0.71428571 0.064110
-0.28571429 -0.71428571 0.57142857 0.064389
0.00000000 0.14285714 0.71428571 0.064530
-0.71428571 0.42857143 0.42857143 0.064618
0.42857143 -0.28571429 -0.42857143 0.064709
0.57142857 -0.42857143 -0.42857143 0.064741
0.28571429 -0.85714286 -0.42857143 0.064746
0.42857143 -0.14285714 -0.42857143 0.064776
0.14285714 -1.00000000 -0.42857143 0.064804
0.00000000 -0.71428571 0.57142857 0.064820
-0.14285714 -0.42857143 0.71428571 0.065396
0.28571429 -0.14285714 -0.42857143 0.065632
0.42857143 -0.71428571 0.42857143 0.065885
0.42857143 -0.28571429 0.57142857 0.065938
-0.71428571 0.00000000 0.57142857 0.066005
0.00000000 -0.28571429 -0.42857143 0.066160
0.14285714 -0.42857143 -0.42857143 0.066182
0.42857143 0.42857143 0.42857143 0.066355
-0.28571429 0.42857143 0.57142857 0.066611
0.00000000 0.42857143 0.57142857 0.066860
0.42857143 0.00000000 0.57142857 0.067137
-0.42857143 -0.14285714 0.71428571 0.067290
0.14285714 -0.14285714 0.71428571 0.067355
0.14285714 -0.14285714 -0.42857143 0.067363
0.28571429 -0.42857143 -0.42857143 0.067371
-1.00000000 -0.85714286 -0.14285714 0.067456
0.00000000 -0.42857143 -0.42857143 0.067897
-0.71428571 -0.14285714 0.57142857 0.067965
0.42857143 -0.71428571 -0.42857143 0.068274
-0.14285714 -0.71428571 0.57142857 0.068357
-0.14285714 0.14285714 0.71428571 0.068754
0.57142857 0.14285714 -0.42857143 0.069063
0.42857143 -0.42857143 -0.42857143 0.069337
0.42857143 0.57142857 -0.42857143 0.069636
-0.57142857 0.71428571 -0.42857143 0.069806
0.42857143 -0.14285714 0.57142857 0.070206
