//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.000897
0.00000000 0.00000000 -0.45000000 0.001898
0.00000000 0.00000000 -0.30000000 0.005531
0.00000000 0.00000000 -0.15000000 0.060813
0.00000000 0.00000000 0.00000000 0.128420
0.00000000 0.00000000 0.15000000 0.112559
0.00000000 0.00000000 0.30000000 0.069635
0.00000000 0.00000000 0.45000000 0.030806
0.00000000 0.00000000 0.60000000 0.015348
0.00000000 0.00000000 0.75000000 0.010064
0.00000000 0.00000000 0.90000000 0.009096
0.00000000 0.00000000 1.05000000 0.012043
0.00000000 0.15000000 -1.05000000 0.000569
0.00000000 0.15000000 -0.90000000 0.000452
0.00000000 0.15000000 -0.75000000 0.000656
0.00000000 0.15000000 -0.60000000 0.001180
0.00000000 0.15000000 -0.45000000 0.002418
0.00000000 0.15000000 -0.30000000 0.006912
0.00000000 0.15000000 -0.15000000 0.061099
0.00000000 0.15000000 0.00000000 0.125395
0.00000000 0.15000000 0.15000000 0.110453
0.00000000 0.15000000 0.30000000 0.068358
0.00000000 0.15000000 0.45000000 0.030842
0.00000000 0.15000000 0.60000000 0.015449
0.00000000 0.15000000 0.75000000 0.010564
0.00000000 0.15000000 0.90000000 0.009206
0.00000000 0.15000000 1.05000000 0.011825
0.00000000 0.30000000 -1.05000000 0.000673
0.00000000 0.30000000 -0.90000000 0.000569
0.00000000 0.30000000 -0.75000000 0.000835
0.00000000 0.30000000 -0.60000000 0.001508
0.00000000 0.30000000 -0.45000000 0.003029
0.00000000 0.30000000 -0.30000000 0.008101
0.00000000 0.30000000 -0.15000000 0.061999
0.00000000 0.30000000 0.00000000 0.122067
0.00000000 0.30000000 0.15000000 0.108724
0.00000000 0.30000000 0.30000000 0.068729
0.00000000 0.30000000 0.45000000 0.030621
0.00000000 0.30000000 0.60000000 0.015465
0.00000000 0.30000000 0.75000000 0.010834
0.00000000 0.30000000 0.90000000 0.009437
0.00000000 0.30000000 1.05000000 0.011819
0.00000000 0.45000000 -1.05000000 0.000621
0.00000000 0.45000000 -0.90000000 0.000549
0.00000000 0.45000000 -0.75000000 0.000972
0.00000000 0.45000000 -0.60000000 0.001836
0.00000000 0.45000000 -0.45000000 0.003490
0.00000000 0.45000000 -0.30000000 0.009359
0.00000000 0.45000000 -0.15000000 0.061437
0.00000000 0.45000000 0.00000000 0.116995
0.00000000 0.45000000 0.15000000 0.108192
0.00000000 0.45000000 0.30000000 0.069684
0.00000000 0.45000000 0.45000000 0.030644
0.00000000 0.45000000 0.60000000 0.015306
0.00000000 0.45000000 0.75000000 0.010223
0.00000000 0.45000000 0.90000000 0.009528
0.00000000 0.45000000 1.05000000 0.012030
0.00000000 0.60000000 -1.05000000 0.000738
0.00000000 0.60000000 -0.90000000 0.000773
0.00000000 0.60000000 -0.75000000 0.001284
0.00000000 0.60000000 -0.60000000 0.002193
0.00000000 0.60000000 -0.45000000 0.004523
0.00000000 0.60000000 -0.30000000 0.010964
0.00000000 0.60000000 -0.15000000 0.059997
0.00000000 0.60000000 0.00000000 0.112783
0.00000000 0.60000000 0.15000000 0.106726
0.00000000 0.60000000 0.30000000 0.070490
0.00000000 0.60000000 0.45000000 0.031108
0.00000000 0.60000000 0.60000000 0.015637
0.00000000 0.60000000 0.75000000 0.010334
0.00000000 0.60000000 0.90000000 0.009512
0.00000000 0.60000000 1.05000000 0.011984
0.00000000 0.75000000 -1.05000000 0.000952
0.00000000 0.75000000 -0.90000000 0.001089
0.00000000 0.75000000 -0.75000000 0.001563
0.00000000 0.75000000 -0.60000000 0.002470
0.00000000 0.75000000 -0.45000000 0.005329
0.00000000 0.75000000 -0.30000000 0.012296
0.00000000 0.75000000 -0.15000000 0.059103
0.00000000 0.75000000 0.00000000 0.110265
0.00000000 0.75000000 0.15000000 0.106125
0.00000000 0.75000000 0.30000000 0.069635
0.00000000 0.75000000 0.45000000 0.031592
0.00000000 0.75000000 0.60000000 0.015345
0.00000000 0.75000000 0.75000000 0.010233
0.00000000 0.75000000 0.90000000 0.009378
0.00000000 0.75000000 1.05000000 0.011708
0.00000000 0.90000000 -1.05000000 0.001111
0.00000000 0.90000000 -0.90000000 0.001160
0.00000000 0.90000000 -0.75000000 0.001674
0.00000000 0.90000000 -0.60000000 0.002804
0.00000000 0.90000000 -0.45000000 0.005875
0.00000000 0.90000000 -0.30000000 0.013882
0.00000000 0.90000000 -0.15000000 0.058944
0.00000000 0.90000000 0.00000000 0.107311
0.00000000 0.90000000 0.15000000 0.105351
0.00000000 0.90000000 0.30000000 0.070012
0.00000000 0.90000000 0.45000000 0.031635
0.00000000 0.90000000 0.60000000 0.015039
0.00000000 0.90000000 0.75000000 0.010226
0.00000000 0.90000000 0.90000000 0.009453
0.00000000 0.90000000 1.05000000 0.012033
0.00000000 1.05000000 -1.05000000 0.001261
0.00000000 1.05000000 -0.90000000 0.001342
0.00000000 1.05000000 -0.75000000 0.001654
0.00000000 1.05000000 -0.60000000 0.003604
0.00000000 1.05000000 -0.45000000 0.005859
0.00000000 1.05000000 -0.30000000 0.014805
0.00000000 1.05000000 -0.15000000 0.057319
0.00000000 1.05000000 0.00000000 0.102466
0.00000000 1.05000000 0.15000000 0.104854
0.00000000 1.05000000 0.30000000 0.070493
0.00000000 1.05000000 0.45000000 0.032447
0.00000000 1.05000000 0.60000000 0.015673
0.00000000 1.05000000 0.75000000 0.010012
0.00000000 1.05000000 0.90000000 0.009843
0.00000000 1.05000000 1.05000000 0.012150
0.15000000 -1.05000000 -1.05000000 0.000741
0.15000000 -1.05000000 -0.90000000 0.000679
0.15000000 -1.05000000 -0.75000000 0.000728
0.15000000 -1.05000000 -0.60000000 0.000890
0.15000000 -1.05000000 -0.45000000 0.003194
0.15000000 -1.05000000 -0.30000000 0.008309
0.15000000 -1.05000000 -0.15000000 0.040740
0.15000000 -1.05000000 0.00000000 0.106161
0.15000000 -1.05000000 0.15000000 0.121040
0.15000000 -1.05000000 0.30000000 0.078633
0.15000000 -1.05000000 0.45000000 0.036087
0.15000000 -1.05000000 0.60000000 0.016586
0.15000000 -1.05000000 0.75000000 0.010798
0.15000000 -1.05000000 0.90000000 0.009170
0.15000000 -1.05000000 1.05000000 0.012309
0.15000000 -0.90000000 -1.05000000 0.000721
0.15000000 -0.90000000 -0.90000000 0.000640
0.15000000 -0.90000000 -0.75000000 0.000656
0.15000000 -0.90000000 -0.60000000 0.000809
0.15000000 -0.90000000 -0.45000000 0.002551
0.15000000 -0.90000000 -0.30000000 0.007994
0.15000000 -0.90000000 -0.15000000 0.042570
0.15000000 -0.90000000 0.00000000 0.109397
0.15000000 -0.90000000 0.15000000 0.122230
0.15000000 -0.90000000 0.30000000 0.077246
0.15000000 -0.90000000 0.45000000 0.034819
0.15000000 -0.90000000 0.60000000 0.016576
0.15000000 -0.90000000 0.75000000 0.010639
0.15000000 -0.90000000 0.90000000 0.009037
0.15000000 -0.90000000 1.05000000 0.012023
0.15000000 -0.75000000 -1.05000000 0.000624
0.15000000 -0.75000000 -0.90000000 0.000598
0.15000000 -0.75000000 -0.75000000 0.000679
0.15000000 -0.75000000 -0.60000000 0.000760
0.15000000 -0.75000000 -0.45000000 0.001856
0.15000000 -0.75000000 -0.30000000 0.006967
0.15000000 -0.75000000 -0.15000000 0.044890
0.15000000 -0.75000000 0.00000000 0.113092
0.15000000 -0.75000000 0.15000000 0.122223
0.15000000 -0.75000000 0.30000000 0.075832
0.15000000 -0.75000000 0.45000000 0.033672
0.15000000 -0.75000000 0.60000000 0.016046
0.15000000 -0.75000000 0.75000000 0.010512
0.15000000 -0.75000000 0.90000000 0.009200
0.15000000 -0.75000000 1.05000000 0.012400
0.15000000 -0.60000000 -1.05000000 0.000588
0.15000000 -0.60000000 -0.90000000 0.000543
0.15000000 -0.60000000 -0.75000000 0.000591
0.15000000 -0.60000000 -0.60000000 0.000757
0.15000000 -0.60000000 -0.45000000 0.001339
0.15000000 -0.60000000 -0.30000000 0.006177
0.15000000 -0.60000000 -0.15000000 0.046943
0.15000000 -0.60000000 0.00000000 0.118411
0.15000000 -0.60000000 0.15000000 0.122093
0.15000000 -0.60000000 0.30000000 0.074565
0.15000000 -0.60000000 0.45000000 0.032684
0.15000000 -0.60000000 0.60000000 0.015475
0.15000000 -0.60000000 0.75000000 0.010350
0.15000000 -0.60000000 0.90000000 0.009456
0.15000000 -0.60000000 1.05000000 0.012287
0.15000000 -0.45000000 -1.05000000 0.000520
0.15000000 -0.45000000 -0.90000000 0.000468
0.15000000 -0.45000000 -0.75000000 0.000494
0.15000000 -0.45000000 -0.60000000 0.000695
0.15000000 -0.45000000 -0.45000000 0.001368
0.15000000 -0.45000000 -0.30000000 0.005173
0.15000000 -0.45000000 -0.15000000 0.049212
0.15000000 -0.45000000 0.00000000 0.123211
0.15000000 -0.45000000 0.15000000 0.120485
0.15000000 -0.45000000 0.30000000 0.073405
0.15000000 -0.45000000 0.45000000 0.031930
0.15000000 -0.45000000 0.60000000 0.015257
0.15000000 -0.45000000 0.75000000 0.010418
0.15000000 -0.45000000 0.90000000 0.009219
0.15000000 -0.45000000 1.05000000 0.012134
0.15000000 -0.30000000 -1.05000000 0.000523
0.15000000 -0.30000000 -0.90000000 0.000367
0.15000000 -0.30000000 -0.75000000 0.000452
0.15000000 -0.30000000 -0.60000000 0.000660
0.15000000 -0.30000000 -0.45000000 0.001206
0.15000000 -0.30000000 -0.30000000 0.004046
0.15000000 -0.30000000 -0.15000000 0.053170
0.15000000 -0.30000000 0.00000000 0.127098
0.15000000 -0.30000000 0.15000000 0.118665
0.15000000 -0.30000000 0.30000000 0.070646
0.15000000 -0.30000000 0.45000000 0.031583
0.15000000 -0.30000000 0.60000000 0.015549
0.15000000 -0.30000000 0.75000000 0.010347
0.15000000 -0.30000000 0.90000000 0.009219
0.15000000 -0.30000000 1.05000000 0.012030
0.15000000 -0.15000000 -1.05000000 0.000517
0.15000000 -0.15000000 -0.90000000 0.000406
0.15000000 -0.15000000 -0.75000000 0.000468
0.15000000 -0.15000000 -0.60000000 0.000624
0.15000000 -0.15000000 -0.45000000 0.001245
0.15000000 -0.15000000 -0.30000000 0.004029
0.15000000 -0.15000000 -0.15000000 0.056936
0.15000000 -0.15000000 0.00000000 0.129220
0.15000000 -0.15000000 0.15000000 0.117138
0.15000000 -0.15000000 0.30000000 0.069902
0.15000000 -0.15000000 0.45000000 0.031687
0.15000000 -0.15000000 0.60000000 0.015728
0.15000000 -0.15000000 0.75000000 0.010249
0.15000000 -0.15000000 0.90000000 0.009193
0.15000000 -0.15000000 1.05000000 0.012101
0.15000000 0.00000000 -1.05000000 0.000530
0.15000000 0.00000000 -0.90000000 0.000439
0.15000000 0.00000000 -0.75000000 0.000556
0.15000000 0.00000000 -0.60000000 0.000712
0.15000000 0.00000000 -0.45000000 0.001654
0.15000000 0.00000000 -0.30000000 0.004855
0.15000000 0.00000000 -0.15000000 0.058847
0.15000000 0.00000000 0.00000000 0.128605
0.15000000 0.00000000 0.15000000 0.114314
0.15000000 0.00000000 0.30000000 0.069154
0.15000000 0.00000000 0.45000000 0.031371
0.15000000 0.00000000 0.60000000 0.015627
0.15000000 0.00000000 0.75000000 0.010506
0.15000000 0.00000000 0.90000000 0.009040
0.15000000 0.00000000 1.05000000 0.011952
0.15000000 0.15000000 -1.05000000 0.000656
0.15000000 0.15000000 -0.90000000 0.000523
0.15000000 0.15000000 -0.75000000 0.000611
0.15000000 0.15000000 -0.60000000 0.000994
0.15000000 0.15000000 -0.45000000 0.002112
0.15000000 0.15000000 -0.30000000 0.006278
0.15000000 0.15000000 -0.15000000 0.059646
0.15000000 0.15000000 0.00000000 0.125720
0.15000000 0.15000000 0.15000000 0.111906
0.15000000 0.15000000 0.30000000 0.069164
0.15000000 0.15000000 0.45000000 0.030533
0.15000000 0.15000000 0.60000000 0.015546
0.15000000 0.15000000 0.75000000 0.010649
0.15000000 0.15000000 0.90000000 0.009190
0.15000000 0.15000000 1.05000000 0.011767
0.15000000 0.30000000 -1.05000000 0.000692
0.15000000 0.30000000 -0.90000000 0.000536
0.15000000 0.30000000 -0.75000000 0.000705
0.15000000 0.30000000 -0.60000000 0.001238
0.15000000 0.30000000 -0.45000000 0.002720
0.15000000 0.30000000 -0.30000000 0.007672
0.15000000 0.30000000 -0.15000000 0.059900
0.15000000 0.30000000 0.00000000 0.122337
0.15000000 0.30000000 0.15000000 0.108893
0.15000000 0.30000000 0.30000000 0.069226
0.15000000 0.30000000 0.45000000 0.030757
0.15000000 0.30000000 0.60000000 0.015504
0.15000000 0.30000000 0.75000000 0.010698
0.15000000 0.30000000 0.90000000 0.009434
0.15000000 0.30000000 1.05000000 0.011877
0.15000000 0.45000000 -1.05000000 0.000627
0.15000000 0.45000000 -0.90000000 0.000452
0.15000000 0.45000000 -0.75000000 0.000868
0.15000000 0.45000000 -0.60000000 0.001534
0.15000000 0.45000000 -0.45000000 0.003129
0.15000000 0.45000000 -0.30000000 0.009053
0.15000000 0.45000000 -0.15000000 0.060062
0.15000000 0.45000000 0.00000000 0.117014
0.15000000 0.45000000 0.15000000 0.108591
0.15000000 0.45000000 0.30000000 0.070032
0.15000000 0.45000000 0.45000000 0.030712
0.15000000 0.45000000 0.60000000 0.015250
0.15000000 0.45000000 0.75000000 0.010607
0.15000000 0.45000000 0.90000000 0.009661
0.15000000 0.45000000 1.05000000 0.011841
0.15000000 0.60000000 -1.05000000 0.000741
0.15000000 0.60000000 -0.90000000 0.000718
0.15000000 0.60000000 -0.75000000 0.001235
0.15000000 0.60000000 -0.60000000 0.002135
0.15000000 0.60000000 -0.45000000 0.004078
0.15000000 0.60000000 -0.30000000 0.010603
0.15000000 0.60000000 -0.15000000 0.059051
0.15000000 0.60000000 0.00000000 0.113063
0.15000000 0.60000000 0.15000000 0.107922
0.15000000 0.60000000 0.30000000 0.070500
0.15000000 0.60000000 0.45000000 0.030933
0.15000000 0.60000000 0.60000000 0.015319
0.15000000 0.60000000 0.75000000 0.010538
0.15000000 0.60000000 0.90000000 0.009658
0.15000000 0.60000000 1.05000000 0.012027
0.15000000 0.75000000 -1.05000000 0.000897
0.15000000 0.75000000 -0.90000000 0.000998
0.15000000 0.75000000 -0.75000000 0.001579
0.15000000 0.75000000 -0.60000000 0.002483
0.15000000 0.75000000 -0.45000000 0.005066
0.15000000 0.75000000 -0.30000000 0.012495
0.15000000 0.75000000 -0.15000000 0.058278
0.15000000 0.75000000 0.00000000 0.109833
0.15000000 0.75000000 0.15000000 0.107431
0.15000000 0.75000000 0.30000000 0.070275
0.15000000 0.75000000 0.45000000 0.030891
0.15000000 0.75000000 0.60000000 0.015429
0.15000000 0.75000000 0.75000000 0.009927
0.15000000 0.75000000 0.90000000 0.009440
0.15000000 0.75000000 1.05000000 0.011757
0.15000000 0.90000000 -1.05000000 0.001076
0.15000000 0.90000000 -0.90000000 0.001183
0.15000000 0.90000000 -0.75000000 0.001631
0.15000000 0.90000000 -0.60000000 0.002567
0.15000000 0.90000000 -0.45000000 0.005762
0.15000000 0.90000000 -0.30000000 0.013840
0.15000000 0.90000000 -0.15000000 0.057456
0.15000000 0.90000000 0.00000000 0.106752
0.15000000 0.90000000 0.15000000 0.106011
0.15000000 0.90000000 0.30000000 0.070844
0.15000000 0.90000000 0.45000000 0.031501
0.15000000 0.90000000 0.60000000 0.015000
0.15000000 0.90000000 0.75000000 0.009957
0.15000000 0.90000000 0.90000000 0.009573
0.15000000 0.90000000 1.05000000 0.011880
0.15000000 1.05000000 -1.05000000 0.001235
0.15000000 1.05000000 -0.90000000 0.001319
0.15000000 1.05000000 -0.75000000 0.001648
0.15000000 1.05000000 -0.60000000 0.003269
0.15000000 1.05000000 -0.45000000 0.005846
0.15000000 1.05000000 -0.30000000 0.014620
0.15000000 1.05000000 -0.15000000 0.056370
0.15000000 1.05000000 0.00000000 0.101770
0.15000000 1.05000000 0.15000000 0.105023
0.15000000 1.05000000 0.30000000 0.070682
0.15000000 1.05000000 0.45000000 0.032324
0.15000000 1.05000000 0.60000000 0.015312
0.15000000 1.05000000 0.75000000 0.010301
0.15000000 1.05000000 0.90000000 0.009892
0.15000000 1.05000000 1.05000000 0.011991
0.30000000 -1.05000000 -1.05000000 0.000653
0.30000000 -1.05000000 -0.90000000 0.000637
0.30000000 -1.05000000 -0.75000000 0.000712
0.30000000 -1.05000000 -0.60000000 0.000998
0.30000000 -1.05000000 -0.45000000 0.003246
0.30000000 -1.05000000 -0.30000000 0.007831
0.30000000 -1.05000000 -0.15000000 0.039271
0.30000000 -1.05000000 0.00000000 0.105351
0.30000000 -1.05000000 0.15000000 0.121375
0.30000000 -1.05000000 0.30000000 0.079465
0.30000000 -1.05000000 0.45000000 0.036311
0.30000000 -1.05000000 0.60000000 0.016778
0.30000000 -1.05000000 0.75000000 0.010798
0.30000000 -1.05000000 0.90000000 0.009291
0.30000000 -1.05000000 1.05000000 0.012319
0.30000000 -0.90000000 -1.05000000 0.000731
0.30000000 -0.90000000 -0.90000000 0.000604
0.30000000 -0.90000000 -0.75000000 0.000630
0.30000000 -0.90000000 -0.60000000 0.000728
0.30000000 -0.90000000 -0.45000000 0.002674
0.30000000 -0.90000000 -0.30000000 0.007464
0.30000000 -0.90000000 -0.15000000 0.040727
0.30000000 -0.90000000 0.00000000 0.108741
0.30000000 -0.90000000 0.15000000 0.122724
0.30000000 -0.90000000 0.30000000 0.077730
0.30000000 -0.90000000 0.45000000 0.035147
0.30000000 -0.90000000 0.60000000 0.016518
0.30000000 -0.90000000 0.75000000 0.010600
0.30000000 -0.90000000 0.90000000 0.009086
0.30000000 -0.90000000 1.05000000 0.012131
0.30000000 -0.75000000 -1.05000000 0.000601
0.30000000 -0.75000000 -0.90000000 0.000565
0.30000000 -0.75000000 -0.75000000 0.000673
0.30000000 -0.75000000 -0.60000000 0.000793
0.30000000 -0.75000000 -0.45000000 0.001998
0.30000000 -0.75000000 -0.30000000 0.006811
0.30000000 -0.75000000 -0.15000000 0.043197
0.30000000 -0.75000000 0.00000000 0.111981
0.30000000 -0.75000000 0.15000000 0.123071
0.30000000 -0.75000000 0.30000000 0.075848
0.30000000 -0.75000000 0.45000000 0.033913
0.30000000 -0.75000000 0.60000000 0.016115
0.30000000 -0.75000000 0.75000000 0.010587
0.30000000 -0.75000000 0.90000000 0.009177
0.30000000 -0.75000000 1.05000000 0.012218
0.30000000 -0.60000000 -1.05000000 0.000556
0.30000000 -0.60000000 -0.90000000 0.000562
0.30000000 -0.60000000 -0.75000000 0.000621
0.30000000 -0.60000000 -0.60000000 0.000715
0.30000000 -0.60000000 -0.45000000 0.001261
0.30000000 -0.60000000 -0.30000000 0.005982
0.30000000 -0.60000000 -0.15000000 0.045068
0.30000000 -0.60000000 0.00000000 0.116111
0.30000000 -0.60000000 0.15000000 0.122873
0.30000000 -0.60000000 0.30000000 0.075000
0.30000000 -0.60000000 0.45000000 0.032684
0.30000000 -0.60000000 0.60000000 0.015825
0.30000000 -0.60000000 0.75000000 0.010412
0.30000000 -0.60000000 0.90000000 0.009151
0.30000000 -0.60000000 1.05000000 0.012368
0.30000000 -0.45000000 -1.05000000 0.000562
0.30000000 -0.45000000 -0.90000000 0.000497
0.30000000 -0.45000000 -0.75000000 0.000549
0.30000000 -0.45000000 -0.60000000 0.000679
0.30000000 -0.45000000 -0.45000000 0.001157
0.30000000 -0.45000000 -0.30000000 0.005167
0.30000000 -0.45000000 -0.15000000 0.047213
0.30000000 -0.45000000 0.00000000 0.120647
0.30000000 -0.45000000 0.15000000 0.121807
0.30000000 -0.45000000 0.30000000 0.072930
0.30000000 -0.45000000 0.45000000 0.032080
0.30000000 -0.45000000 0.60000000 0.015439
0.30000000 -0.45000000 0.75000000 0.010278
0.30000000 -0.45000000 0.90000000 0.009063
0.30000000 -0.45000000 1.05000000 0.012231
0.30000000 -0.30000000 -1.05000000 0.000533
0.30000000 -0.30000000 -0.90000000 0.000393
0.30000000 -0.30000000 -0.75000000 0.000471
0.30000000 -0.30000000 -0.60000000 0.000617
0.30000000 -0.30000000 -0.45000000 0.001095
0.30000000 -0.30000000 -0.30000000 0.004163
0.30000000 -0.30000000 -0.15000000 0.050362
0.30000000 -0.30000000 0.00000000 0.124927
0.30000000 -0.30000000 0.15000000 0.119949
0.30000000 -0.30000000 0.30000000 0.071540
0.30000000 -0.30000000 0.45000000 0.031823
0.30000000 -0.30000000 0.60000000 0.015994
0.30000000 -0.30000000 0.75000000 0.010382
0.30000000 -0.30000000 0.90000000 0.009495
0.30000000 -0.30000000 1.05000000 0.012144
0.30000000 -0.15000000 -1.05000000 0.000546
0.30000000 -0.15000000 -0.90000000 0.000393
0.30000000 -0.15000000 -0.75000000 0.000452
0.30000000 -0.15000000 -0.60000000 0.000621
0.30000000 -0.15000000 -0.45000000 0.001170
0.30000000 -0.15000000 -0.30000000 0.004068
0.30000000 -0.15000000 -0.15000000 0.053771
0.30000000 -0.15000000 0.00000000 0.127192
0.30000000 -0.15000000 0.15000000 0.117911
0.30000000 -0.15000000 0.30000000 0.070555
0.30000000 -0.15000000 0.45000000 0.031768
0.30000000 -0.15000000 0.60000000 0.015900
0.30000000 -0.15000000 0.75000000 0.010298
0.30000000 -0.15000000 0.90000000 0.009495
0.30000000 -0.15000000 1.05000000 0.012218
0.30000000 0.00000000 -1.05000000 0.000578
0.30000000 0.00000000 -0.90000000 0.000390
0.30000000 0.00000000 -0.75000000 0.000445
0.30000000 0.00000000 -0.60000000 0.000708
0.30000000 0.00000000 -0.45000000 0.001391
0.30000000 0.00000000 -0.30000000 0.004702
0.30000000 0.00000000 -0.15000000 0.056150
0.30000000 0.00000000 0.00000000 0.127198
0.30000000 0.00000000 0.15000000 0.116270
0.30000000 0.00000000 0.30000000 0.069434
0.30000000 0.00000000 0.45000000 0.031306
0.30000000 0.00000000 0.60000000 0.015526
0.30000000 0.00000000 0.75000000 0.010262
0.30000000 0.00000000 0.90000000 0.009138
0.30000000 0.00000000 1.05000000 0.012114
0.30000000 0.15000000 -1.05000000 0.000682
0.30000000 0.15000000 -0.90000000 0.000468
0.30000000 0.15000000 -0.75000000 0.000552
0.30000000 0.15000000 -0.60000000 0.000825
0.30000000 0.15000000 -0.45000000 0.001696
0.30000000 0.15000000 -0.30000000 0.005625
0.30000000 0.15000000 -0.15000000 0.057384
0.30000000 0.15000000 0.00000000 0.125866
0.30000000 0.15000000 0.15000000 0.112468
0.30000000 0.15000000 0.30000000 0.069905
0.30000000 0.15000000 0.45000000 0.031063
0.30000000 0.15000000 0.60000000 0.015481
0.30000000 0.15000000 0.75000000 0.010870
0.30000000 0.15000000 0.90000000 0.009378
0.30000000 0.15000000 1.05000000 0.011942
0.30000000 0.30000000 -1.05000000 0.000741
0.30000000 0.30000000 -0.90000000 0.000559
0.30000000 0.30000000 -0.75000000 0.000601
0.30000000 0.30000000 -0.60000000 0.001092
0.30000000 0.30000000 -0.45000000 0.002317
0.30000000 0.30000000 -0.30000000 0.007328
0.30000000 0.30000000 -0.15000000 0.058353
0.30000000 0.30000000 0.00000000 0.121720
0.30000000 0.30000000 0.15000000 0.111012
0.30000000 0.30000000 0.30000000 0.069671
0.30000000 0.30000000 0.45000000 0.030998
0.30000000 0.30000000 0.60000000 0.015319
0.30000000 0.30000000 0.75000000 0.010802
0.30000000 0.30000000 0.90000000 0.009862
0.30000000 0.30000000 1.05000000 0.012001
0.30000000 0.45000000 -1.05000000 0.000705
0.30000000 0.45000000 -0.90000000 0.000487
0.30000000 0.45000000 -0.75000000 0.000708
0.30000000 0.45000000 -0.60000000 0.001446
0.30000000 0.45000000 -0.45000000 0.003016
0.30000000 0.45000000 -0.30000000 0.008738
0.30000000 0.45000000 -0.15000000 0.058375
0.30000000 0.45000000 0.00000000 0.117121
0.30000000 0.45000000 0.15000000 0.109420
0.30000000 0.45000000 0.30000000 0.070701
0.30000000 0.45000000 0.45000000 0.030666
0.30000000 0.45000000 0.60000000 0.015150
0.30000000 0.45000000 0.75000000 0.010519
0.30000000 0.45000000 0.90000000 0.009593
0.30000000 0.45000000 1.05000000 0.012082
0.30000000 0.60000000 -1.05000000 0.000715
0.30000000 0.60000000 -0.90000000 0.000647
0.30000000 0.60000000 -0.75000000 0.001131
0.30000000 0.60000000 -0.60000000 0.002073
0.30000000 0.60000000 -0.45000000 0.003825
0.30000000 0.60000000 -0.30000000 0.009882
0.30000000 0.60000000 -0.15000000 0.057232
0.30000000 0.60000000 0.00000000 0.111786
0.30000000 0.60000000 0.15000000 0.108734
0.30000000 0.60000000 0.30000000 0.070825
0.30000000 0.60000000 0.45000000 0.030767
0.30000000 0.60000000 0.60000000 0.015718
0.30000000 0.60000000 0.75000000 0.010425
0.30000000 0.60000000 0.90000000 0.009538
0.30000000 0.60000000 1.05000000 0.012020
0.30000000 0.75000000 -1.05000000 0.000806
0.30000000 0.75000000 -0.90000000 0.000926
0.30000000 0.75000000 -0.75000000 0.001446
0.30000000 0.75000000 -0.60000000 0.002466
0.30000000 0.75000000 -0.45000000 0.004861
0.30000000 0.75000000 -0.30000000 0.011614
0.30000000 0.75000000 -0.15000000 0.056916
0.30000000 0.75000000 0.00000000 0.109608
0.30000000 0.75000000 0.15000000 0.108552
0.30000000 0.75000000 0.30000000 0.071013
0.30000000 0.75000000 0.45000000 0.031427
0.30000000 0.75000000 0.60000000 0.015338
0.30000000 0.75000000 0.75000000 0.010252
0.30000000 0.75000000 0.90000000 0.009476
0.30000000 0.75000000 1.05000000 0.011679
0.30000000 0.90000000 -1.05000000 0.001037
0.30000000 0.90000000 -0.90000000 0.001102
0.30000000 0.90000000 -0.75000000 0.001466
0.30000000 0.90000000 -0.60000000 0.002453
0.30000000 0.90000000 -0.45000000 0.005680
0.30000000 0.90000000 -0.30000000 0.013096
0.30000000 0.90000000 -0.15000000 0.055756
0.30000000 0.90000000 0.00000000 0.106313
0.30000000 0.90000000 0.15000000 0.107122
0.30000000 0.90000000 0.30000000 0.071530
0.30000000 0.90000000 0.45000000 0.031804
0.30000000 0.90000000 0.60000000 0.014951
0.30000000 0.90000000 0.75000000 0.010191
0.30000000 0.90000000 0.90000000 0.009775
0.30000000 0.90000000 1.05000000 0.011848
0.30000000 1.05000000 -1.05000000 0.001167
0.30000000 1.05000000 -0.90000000 0.001287
0.30000000 1.05000000 -0.75000000 0.001690
0.30000000 1.05000000 -0.60000000 0.002817
0.30000000 1.05000000 -0.45000000 0.005979
0.30000000 1.05000000 -0.30000000 0.014227
0.30000000 1.05000000 -0.15000000 0.054765
0.30000000 1.05000000 0.00000000 0.101748
0.30000000 1.05000000 0.15000000 0.106193
0.30000000 1.05000000 0.30000000 0.071747
0.30000000 1.05000000 0.45000000 0.032590
0.30000000 1.05000000 0.60000000 0.015124
0.30000000 1.05000000 0.75000000 0.010366
0.30000000 1.05000000 0.90000000 0.009908
0.30000000 1.05000000 1.05000000 0.012046
0.45000000 -1.05000000 -1.05000000 0.000686
0.45000000 -1.05000000 -0.90000000 0.000666
0.45000000 -1.05000000 -0.75000000 0.000705
0.45000000 -1.05000000 -0.60000000 0.001121
0.45000000 -1.05000000 -0.45000000 0.003217
0.45000000 -1.05000000 -0.30000000 0.007601
0.45000000 -1.05000000 -0.15000000 0.038075
0.45000000 -1.05000000 0.00000000 0.103356
0.45000000 -1.05000000 0.15000000 0.121495
0.45000000 -1.05000000 0.30000000 0.079761
0.45000000 -1.05000000 0.45000000 0.036405
0.45000000 -1.05000000 0.60000000 0.016862
0.45000000 -1.05000000 0.75000000 0.011068
0.45000000 -1.05000000 0.90000000 0.009492
0.45000000 -1.05000000 1.05000000 0.012553
0.45000000 -0.90000000 -1.05000000 0.000764
0.45000000 -0.90000000 -0.90000000 0.000666
0.45000000 -0.90000000 -0.75000000 0.000663
0.45000000 -0.90000000 -0.60000000 0.000699
