//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.004395
0.45000000 -0.90000000 -0.45000000 0.006868
0.45000000 -0.90000000 -0.30000000 0.020401
0.45000000 -0.90000000 -0.15000000 0.251600
0.45000000 -0.90000000 0.00000000 0.572722
0.45000000 -0.90000000 0.15000000 0.410209
0.45000000 -0.90000000 0.30000000 0.026636
0.45000000 -0.90000000 0.45000000 0.001370
0.45000000 -0.90000000 0.60000000 0.000572
0.45000000 -0.90000000 0.75000000 0.000429
0.45000000 -0.90000000 0.90000000 0.000286
0.45000000 -0.90000000 1.05000000 0.000123
0.45000000 -0.75000000 -1.05000000 0.000695
0.45000000 -0.75000000 -0.90000000 0.001022
0.45000000 -0.75000000 -0.75000000 0.002187
0.45000000 -0.75000000 -0.60000000 0.004640
0.45000000 -0.75000000 -0.45000000 0.007012
0.45000000 -0.75000000 -0.30000000 0.019277
0.45000000 -0.75000000 -0.15000000 0.255872
0.45000000 -0.75000000 0.00000000 0.579877
0.45000000 -0.75000000 0.15000000 0.413704
0.45000000 -0.75000000 0.30000000 0.024449
0.45000000 -0.75000000 0.45000000 0.001410
0.45000000 -0.75000000 0.60000000 0.000715
0.45000000 -0.75000000 0.75000000 0.000613
0.45000000 -0.75000000 0.90000000 0.000307
0.45000000 -0.75000000 1.05000000 0.000184
0.45000000 -0.60000000 -1.05000000 0.000654
0.45000000 -0.60000000 -0.90000000 0.001043
0.45000000 -0.60000000 -0.75000000 0.002330
0.45000000 -0.60000000 -0.60000000 0.004640
0.45000000 -0.60000000 -0.45000000 0.007543
0.45000000 -0.60000000 -0.30000000 0.019665
0.45000000 -0.60000000 -0.15000000 0.261391
0.45000000 -0.60000000 0.00000000 0.587808
0.45000000 -0.60000000 0.15000000 0.414910
0.45000000 -0.60000000 0.30000000 0.023243
0.45000000 -0.60000000 0.45000000 0.001390
0.45000000 -0.60000000 0.60000000 0.000797
0.45000000 -0.60000000 0.75000000 0.000736
0.45000000 -0.60000000 0.90000000 0.000388
0.45000000 -0.60000000 1.05000000 0.000204
0.45000000 -0.45000000 -1.05000000 0.000654
0.45000000 -0.45000000 -0.90000000 0.001083
0.45000000 -0.45000000 -0.75000000 0.002555
0.45000000 -0.45000000 -0.60000000 0.004886
0.45000000 -0.45000000 -0.45000000 0.008095
0.45000000 -0.45000000 -0.30000000 0.020115
0.45000000 -0.45000000 -0.15000000 0.264948
0.45000000 -0.45000000 0.00000000 0.594779
0.45000000 -0.45000000 0.15000000 0.418079
0.45000000 -0.45000000 0.30000000 0.021771
0.45000000 -0.45000000 0.45000000 0.001697
0.45000000 -0.45000000 0.60000000 0.001002
0.45000000 -0.45000000 0.75000000 0.000654
0.45000000 -0.45000000 0.90000000 0.000388
0.45000000 -0.45000000 1.05000000 0.000204
0.45000000 -0.30000000 -1.05000000 0.000756
0.45000000 -0.30000000 -0.90000000 0.001472
0.45000000 -0.30000000 -0.75000000 0.002821
0.45000000 -0.30000000 -0.60000000 0.005540
0.45000000 -0.30000000 -0.45000000 0.008136
0.45000000 -0.30000000 -0.30000000 0.019829
0.45000000 -0.30000000 -0.15000000 0.269629
0.45000000 -0.30000000 0.00000000 0.602179
0.45000000 -0.30000000 0.15000000 0.421452
0.45000000 -0.30000000 0.30000000 0.020933
0.45000000 -0.30000000 0.45000000 0.002167
0.45000000 -0.30000000 0.60000000 0.000838
0.45000000 -0.30000000 0.75000000 0.000552
0.45000000 -0.30000000 0.90000000 0.000266
0.45000000 -0.30000000 1.05000000 0.000102
0.45000000 -0.15000000 -1.05000000 0.000715
0.45000000 -0.15000000 -0.90000000 0.001472
0.45000000 -0.15000000 -0.75000000 0.003639
0.45000000 -0.15000000 -0.60000000 0.005785
0.45000000 -0.15000000 -0.45000000 0.008565
0.45000000 -0.15000000 -0.30000000 0.019154
0.45000000 -0.15000000 -0.15000000 0.274965
0.45000000 -0.15000000 0.00000000 0.608026
0.45000000 -0.15000000 0.15000000 0.422310
0.45000000 -0.15000000 0.30000000 0.019624
0.45000000 -0.15000000 0.45000000 0.002269
0.45000000 -0.15000000 0.60000000 0.001124
0.45000000 -0.15000000 0.75000000 0.000818
0.45000000 -0.15000000 0.90000000 0.000327
0.45000000 -0.15000000 1.05000000 0.000184
0.45000000 0.00000000 -1.05000000 0.000654
0.45000000 0.00000000 -0.90000000 0.001554
0.45000000 0.00000000 -0.75000000 0.003414
0.45000000 0.00000000 -0.60000000 0.005642
0.45000000 0.00000000 -0.45000000 0.008381
0.45000000 0.00000000 -0.30000000 0.018991
0.45000000 0.00000000 -0.15000000 0.278930
0.45000000 0.00000000 0.00000000 0.611398
0.45000000 0.00000000 0.15000000 0.423189
0.45000000 0.00000000 0.30000000 0.018255
0.45000000 0.00000000 0.45000000 0.002678
0.45000000 0.00000000 0.60000000 0.001574
0.45000000 0.00000000 0.75000000 0.000859
0.45000000 0.00000000 0.90000000 0.000634
0.45000000 0.00000000 1.05000000 0.000470
0.45000000 0.15000000 -1.05000000 0.000634
0.45000000 0.15000000 -0.90000000 0.001410
0.45000000 0.15000000 -0.75000000 0.003230
0.45000000 0.15000000 -0.60000000 0.005233
0.45000000 0.15000000 -0.45000000 0.008156
0.45000000 0.15000000 -0.30000000 0.019236
0.45000000 0.15000000 -0.15000000 0.277438
0.45000000 0.15000000 0.00000000 0.610029
0.45000000 0.15000000 0.15000000 0.417752
0.45000000 0.15000000 0.30000000 0.018418
0.45000000 0.15000000 0.45000000 0.002555
0.45000000 0.15000000 0.60000000 0.001390
0.45000000 0.15000000 0.75000000 0.000981
0.45000000 0.15000000 0.90000000 0.000715
0.45000000 0.15000000 1.05000000 0.000429
0.45000000 0.30000000 -1.05000000 0.000531
0.45000000 0.30000000 -0.90000000 0.001288
0.45000000 0.30000000 -0.75000000 0.002657
0.45000000 0.30000000 -0.60000000 0.004743
0.45000000 0.30000000 -0.45000000 0.007788
0.45000000 0.30000000 -0.30000000 0.018827
0.45000000 0.30000000 -0.15000000 0.278869
0.45000000 0.30000000 0.00000000 0.604918
0.45000000 0.30000000 0.15000000 0.411374
0.45000000 0.30000000 0.30000000 0.019134
0.45000000 0.30000000 0.45000000 0.002187
0.45000000 0.30000000 0.60000000 0.001186
0.45000000 0.30000000 0.75000000 0.000715
0.45000000 0.30000000 0.90000000 0.000470
0.45000000 0.30000000 1.05000000 0.000307
0.45000000 0.45000000 -1.05000000 0.000715
0.45000000 0.45000000 -0.90000000 0.001145
0.45000000 0.45000000 -0.75000000 0.002228
0.45000000 0.45000000 -0.60000000 0.003986
0.45000000 0.45000000 -0.45000000 0.007175
0.45000000 0.45000000 -0.30000000 0.019175
0.45000000 0.45000000 -0.15000000 0.278235
0.45000000 0.45000000 0.00000000 0.600339
0.45000000 0.45000000 0.15000000 0.405855
0.45000000 0.45000000 0.30000000 0.020544
0.45000000 0.45000000 0.45000000 0.002126
0.45000000 0.45000000 0.60000000 0.001002
0.45000000 0.45000000 0.75000000 0.000756
0.45000000 0.45000000 0.90000000 0.000307
0.45000000 0.45000000 1.05000000 0.000082
0.45000000 0.60000000 -1.05000000 0.000838
0.45000000 0.60000000 -0.90000000 0.001043
0.45000000 0.60000000 -0.75000000 0.001799
0.45000000 0.60000000 -0.60000000 0.003720
0.45000000 0.60000000 -0.45000000 0.007236
0.45000000 0.60000000 -0.30000000 0.020258
0.45000000 0.60000000 -0.15000000 0.279891
0.45000000 0.60000000 0.00000000 0.594145
0.45000000 0.60000000 0.15000000 0.397841
0.45000000 0.60000000 0.30000000 0.021096
0.45000000 0.60000000 0.45000000 0.002146
0.45000000 0.60000000 0.60000000 0.001022
0.45000000 0.60000000 0.75000000 0.000634
0.45000000 0.60000000 0.90000000 0.000245
0.45000000 0.60000000 1.05000000 0.000225
0.45000000 0.75000000 -1.05000000 0.000654
0.45000000 0.75000000 -0.90000000 0.000756
0.45000000 0.75000000 -0.75000000 0.001778
0.45000000 0.75000000 -0.60000000 0.003782
0.45000000 0.75000000 -0.45000000 0.007216
0.45000000 0.75000000 -0.30000000 0.020462
0.45000000 0.75000000 -0.15000000 0.279973
0.45000000 0.75000000 0.00000000 0.588749
0.45000000 0.75000000 0.15000000 0.391136
0.45000000 0.75000000 0.30000000 0.022445
0.45000000 0.75000000 0.45000000 0.002167
0.45000000 0.75000000 0.60000000 0.000899
0.45000000 0.75000000 0.75000000 0.000531
0.45000000 0.75000000 0.90000000 0.000327
0.45000000 0.75000000 1.05000000 0.000409
0.45000000 0.90000000 -1.05000000 0.000593
0.45000000 0.90000000 -0.90000000 0.000981
0.45000000 0.90000000 -0.75000000 0.002269
0.45000000 0.90000000 -0.60000000 0.003966
0.45000000 0.90000000 -0.45000000 0.006603
0.45000000 0.90000000 -0.30000000 0.021035
0.45000000 0.90000000 -0.15000000 0.280014
0.45000000 0.90000000 0.00000000 0.581471
0.45000000 0.90000000 0.15000000 0.382939
0.45000000 0.90000000 0.30000000 0.024305
0.45000000 0.90000000 0.45000000 0.002535
0.45000000 0.90000000 0.60000000 0.001083
0.45000000 0.90000000 0.75000000 0.000450
0.45000000 0.90000000 0.90000000 0.000470
0.45000000 0.90000000 1.05000000 0.000450
0.45000000 1.05000000 -1.05000000 0.000654
0.45000000 1.05000000 -0.90000000 0.000981
0.45000000 1.05000000 -0.75000000 0.002494
0.45000000 1.05000000 -0.60000000 0.003966
0.45000000 1.05000000 -0.45000000 0.005765
0.45000000 1.05000000 -0.30000000 0.020708
0.45000000 1.05000000 -0.15000000 0.281363
0.45000000 1.05000000 0.00000000 0.574133
0.45000000 1.05000000 0.15000000 0.376316
0.45000000 1.05000000 0.30000000 0.026656
0.45000000 1.05000000 0.45000000 0.002821
0.45000000 1.05000000 0.60000000 0.001124
0.45000000 1.05000000 0.75000000 0.000348
0.45000000 1.05000000 0.90000000 0.000429
0.45000000 1.05000000 1.05000000 0.000348
0.60000000 -1.05000000 -1.05000000 0.000797
0.60000000 -1.05000000 -0.90000000 0.001145
0.60000000 -1.05000000 -0.75000000 0.002167
0.60000000 -1.05000000 -0.60000000 0.004150
0.60000000 -1.05000000 -0.45000000 0.006562
0.60000000 -1.05000000 -0.30000000 0.019420
0.60000000 -1.05000000 -0.15000000 0.239580
0.60000000 -1.05000000 0.00000000 0.560907
0.60000000 -1.05000000 0.15000000 0.407674
0.60000000 -1.05000000 0.30000000 0.028292
0.60000000 -1.05000000 0.45000000 0.001370
0.60000000 -1.05000000 0.60000000 0.000634
0.60000000 -1.05000000 0.75000000 0.000531
0.60000000 -1.05000000 0.90000000 0.000266
0.60000000 -1.05000000 1.05000000 0.000164
0.60000000 -0.90000000 -1.05000000 0.000695
0.60000000 -0.90000000 -0.90000000 0.001022
0.60000000 -0.90000000 -0.75000000 0.002228
0.60000000 -0.90000000 -0.60000000 0.004415
0.60000000 -0.90000000 -0.45000000 0.006991
0.60000000 -0.90000000 -0.30000000 0.019072
0.60000000 -0.90000000 -0.15000000 0.243341
0.60000000 -0.90000000 0.00000000 0.568716
0.60000000 -0.90000000 0.15000000 0.410863
0.60000000 -0.90000000 0.30000000 0.026799
0.60000000 -0.90000000 0.45000000 0.001267
0.60000000 -0.90000000 0.60000000 0.000756
0.60000000 -0.90000000 0.75000000 0.000470
0.60000000 -0.90000000 0.90000000 0.000245
0.60000000 -0.90000000 1.05000000 0.000143
0.60000000 -0.75000000 -1.05000000 0.000593
0.60000000 -0.75000000 -0.90000000 0.001002
0.60000000 -0.75000000 -0.75000000 0.002433
0.60000000 -0.75000000 -0.60000000 0.004661
0.60000000 -0.75000000 -0.45000000 0.006828
0.60000000 -0.75000000 -0.30000000 0.018868
0.60000000 -0.75000000 -0.15000000 0.249003
0.60000000 -0.75000000 0.00000000 0.575461
0.60000000 -0.75000000 0.15000000 0.413030
0.60000000 -0.75000000 0.30000000 0.025920
0.60000000 -0.75000000 0.45000000 0.001247
0.60000000 -0.75000000 0.60000000 0.000715
0.60000000 -0.75000000 0.75000000 0.000695
0.60000000 -0.75000000 0.90000000 0.000409
0.60000000 -0.75000000 1.05000000 0.000164
0.60000000 -0.60000000 -1.05000000 0.000654
0.60000000 -0.60000000 -0.90000000 0.001063
0.60000000 -0.60000000 -0.75000000 0.002371
0.60000000 -0.60000000 -0.60000000 0.004579
0.60000000 -0.60000000 -0.45000000 0.007277
0.60000000 -0.60000000 -0.30000000 0.019563
0.60000000 -0.60000000 -0.15000000 0.254298
0.60000000 -0.60000000 0.00000000 0.581165
0.60000000 -0.60000000 0.15000000 0.415912
0.60000000 -0.60000000 0.30000000 0.025225
0.60000000 -0.60000000 0.45000000 0.001186
0.60000000 -0.60000000 0.60000000 0.000634
0.60000000 -0.60000000 0.75000000 0.000695
0.60000000 -0.60000000 0.90000000 0.000511
0.60000000 -0.60000000 1.05000000 0.000143
0.60000000 -0.45000000 -1.05000000 0.000818
0.60000000 -0.45000000 -0.90000000 0.001288
0.60000000 -0.45000000 -0.75000000 0.002576
0.60000000 -0.45000000 -0.60000000 0.005151
0.60000000 -0.45000000 -0.45000000 0.007441
0.60000000 -0.45000000 -0.30000000 0.020176
0.60000000 -0.45000000 -0.15000000 0.259327
0.60000000 -0.45000000 0.00000000 0.587154
0.60000000 -0.45000000 0.15000000 0.417323
0.60000000 -0.45000000 0.30000000 0.024776
0.60000000 -0.45000000 0.45000000 0.001819
0.60000000 -0.45000000 0.60000000 0.000920
0.60000000 -0.45000000 0.75000000 0.000531
0.60000000 -0.45000000 0.90000000 0.000368
0.60000000 -0.45000000 1.05000000 0.000164
0.60000000 -0.30000000 -1.05000000 0.000859
0.60000000 -0.30000000 -0.90000000 0.001717
0.60000000 -0.30000000 -0.75000000 0.003189
0.60000000 -0.30000000 -0.60000000 0.005642
0.60000000 -0.30000000 -0.45000000 0.008279
0.60000000 -0.30000000 -0.30000000 0.019604
0.60000000 -0.30000000 -0.15000000 0.263701
0.60000000 -0.30000000 0.00000000 0.594248
0.60000000 -0.30000000 0.15000000 0.419346
0.60000000 -0.30000000 0.30000000 0.025430
0.60000000 -0.30000000 0.45000000 0.002392
0.60000000 -0.30000000 0.60000000 0.001288
0.60000000 -0.30000000 0.75000000 0.000634
0.60000000 -0.30000000 0.90000000 0.000327
0.60000000 -0.30000000 1.05000000 0.000204
0.60000000 -0.15000000 -1.05000000 0.000797
0.60000000 -0.15000000 -0.90000000 0.001717
0.60000000 -0.15000000 -0.75000000 0.003618
0.60000000 -0.15000000 -0.60000000 0.005724
0.60000000 -0.15000000 -0.45000000 0.008361
0.60000000 -0.15000000 -0.30000000 0.019011
0.60000000 -0.15000000 -0.15000000 0.268873
0.60000000 -0.15000000 0.00000000 0.599726
0.60000000 -0.15000000 0.15000000 0.419653
0.60000000 -0.15000000 0.30000000 0.024142
0.60000000 -0.15000000 0.45000000 0.002208
0.60000000 -0.15000000 0.60000000 0.001513
0.60000000 -0.15000000 0.75000000 0.000777
0.60000000 -0.15000000 0.90000000 0.000511
0.60000000 -0.15000000 1.05000000 0.000327
0.60000000 0.00000000 -1.05000000 0.000695
0.60000000 0.00000000 -0.90000000 0.001574
0.60000000 0.00000000 -0.75000000 0.003496
0.60000000 0.00000000 -0.60000000 0.005540
0.60000000 0.00000000 -0.45000000 0.008095
0.60000000 0.00000000 -0.30000000 0.018541
0.60000000 0.00000000 -0.15000000 0.269875
0.60000000 0.00000000 0.00000000 0.602343
0.60000000 0.00000000 0.15000000 0.419939
0.60000000 0.00000000 0.30000000 0.023386
0.60000000 0.00000000 0.45000000 0.002330
0.60000000 0.00000000 0.60000000 0.001308
0.60000000 0.00000000 0.75000000 0.000940
0.60000000 0.00000000 0.90000000 0.000491
0.60000000 0.00000000 1.05000000 0.000511
0.60000000 0.15000000 -1.05000000 0.000675
0.60000000 0.15000000 -0.90000000 0.001247
0.60000000 0.15000000 -0.75000000 0.003107
0.60000000 0.15000000 -0.60000000 0.005254
0.60000000 0.15000000 -0.45000000 0.007972
0.60000000 0.15000000 -0.30000000 0.019093
0.60000000 0.15000000 -0.15000000 0.271960
0.60000000 0.15000000 0.00000000 0.599665
0.60000000 0.15000000 0.15000000 0.415646
0.60000000 0.15000000 0.30000000 0.023345
0.60000000 0.15000000 0.45000000 0.002085
0.60000000 0.15000000 0.60000000 0.001104
0.60000000 0.15000000 0.75000000 0.000552
0.60000000 0.15000000 0.90000000 0.000327
0.60000000 0.15000000 1.05000000 0.000409
0.60000000 0.30000000 -1.05000000 0.000736
0.60000000 0.30000000 -0.90000000 0.001247
0.60000000 0.30000000 -0.75000000 0.002760
0.60000000 0.30000000 -0.60000000 0.004579
0.60000000 0.30000000 -0.45000000 0.007298
0.60000000 0.30000000 -0.30000000 0.019256
0.60000000 0.30000000 -0.15000000 0.271387
0.60000000 0.30000000 0.00000000 0.596619
0.60000000 0.30000000 0.15000000 0.409718
0.60000000 0.30000000 0.30000000 0.023651
0.60000000 0.30000000 0.45000000 0.002146
0.60000000 0.30000000 0.60000000 0.000961
0.60000000 0.30000000 0.75000000 0.000675
0.60000000 0.30000000 0.90000000 0.000266
0.60000000 0.30000000 1.05000000 0.000184
0.60000000 0.45000000 -1.05000000 0.000797
0.60000000 0.45000000 -0.90000000 0.001288
0.60000000 0.45000000 -0.75000000 0.002535
0.60000000 0.45000000 -0.60000000 0.003884
0.60000000 0.45000000 -0.45000000 0.006828
0.60000000 0.45000000 -0.30000000 0.018991
0.60000000 0.45000000 -0.15000000 0.270488
0.60000000 0.45000000 0.00000000 0.590118
0.60000000 0.45000000 0.15000000 0.402584
0.60000000 0.45000000 0.30000000 0.025368
0.60000000 0.45000000 0.45000000 0.002065
0.60000000 0.45000000 0.60000000 0.001002
0.60000000 0.45000000 0.75000000 0.000675
0.60000000 0.45000000 0.90000000 0.000225
0.60000000 0.45000000 1.05000000 0.000102
0.60000000 0.60000000 -1.05000000 0.000859
0.60000000 0.60000000 -0.90000000 0.001288
0.60000000 0.60000000 -0.75000000 0.001983
0.60000000 0.60000000 -0.60000000 0.003680
0.60000000 0.60000000 -0.45000000 0.007032
0.60000000 0.60000000 -0.30000000 0.020462
0.60000000 0.60000000 -0.15000000 0.272123
0.60000000 0.60000000 0.00000000 0.585355
0.60000000 0.60000000 0.15000000 0.396533
0.60000000 0.60000000 0.30000000 0.025634
0.60000000 0.60000000 0.45000000 0.002371
0.60000000 0.60000000 0.60000000 0.001063
0.60000000 0.60000000 0.75000000 0.000654
0.60000000 0.60000000 0.90000000 0.000225
0.60000000 0.60000000 1.05000000 0.000225
0.60000000 0.75000000 -1.05000000 0.000715
0.60000000 0.75000000 -0.90000000 0.000981
0.60000000 0.75000000 -0.75000000 0.001676
0.60000000 0.75000000 -0.60000000 0.003659
0.60000000 0.75000000 -0.45000000 0.007359
0.60000000 0.75000000 -0.30000000 0.021546
0.60000000 0.75000000 -0.15000000 0.273043
0.60000000 0.75000000 0.00000000 0.578037
0.60000000 0.75000000 0.15000000 0.389705
0.60000000 0.75000000 0.30000000 0.027760
0.60000000 0.75000000 0.45000000 0.002453
0.60000000 0.75000000 0.60000000 0.000899
0.60000000 0.75000000 0.75000000 0.000552
0.60000000 0.75000000 0.90000000 0.000429
0.60000000 0.75000000 1.05000000 0.000368
0.60000000 0.90000000 -1.05000000 0.000736
0.60000000 0.90000000 -0.90000000 0.000920
0.60000000 0.90000000 -0.75000000 0.002146
0.60000000 0.90000000 -0.60000000 0.004007
0.60000000 0.90000000 -0.45000000 0.007093
0.60000000 0.90000000 -0.30000000 0.021812
0.60000000 0.90000000 -0.15000000 0.274168
0.60000000 0.90000000 0.00000000 0.571496
0.60000000 0.90000000 0.15000000 0.382612
0.60000000 0.90000000 0.30000000 0.029293
0.60000000 0.90000000 0.45000000 0.002494
0.60000000 0.90000000 0.60000000 0.001022
0.60000000 0.90000000 0.75000000 0.000531
0.60000000 0.90000000 0.90000000 0.000552
0.60000000 0.90000000 1.05000000 0.000491
0.60000000 1.05000000 -1.05000000 0.000797
0.60000000 1.05000000 -0.90000000 0.000859
0.60000000 1.05000000 -0.75000000 0.002514
0.60000000 1.05000000 -0.60000000 0.004129
0.60000000 1.05000000 -0.45000000 0.006296
0.60000000 1.05000000 -0.30000000 0.021996
0.60000000 1.05000000 -0.15000000 0.272389
0.60000000 1.05000000 0.00000000 0.563871
0.60000000 1.05000000 0.15000000 0.375600
0.60000000 1.05000000 0.30000000 0.030806
0.60000000 1.05000000 0.45000000 0.002862
0.60000000 1.05000000 0.60000000 0.001043
0.60000000 1.05000000 0.75000000 0.000470
0.60000000 1.05000000 0.90000000 0.000450
0.60000000 1.05000000 1.05000000 0.000511
0.75000000 -1.05000000 -1.05000000 0.000695
0.75000000 -1.05000000 -0.90000000 0.001104
0.75000000 -1.05000000 -0.75000000 0.001922
0.75000000 -1.05000000 -0.60000000 0.004211
0.75000000 -1.05000000 -0.45000000 0.006828
0.75000000 -1.05000000 -0.30000000 0.019706
0.75000000 -1.05000000 -0.15000000 0.233815
0.75000000 -1.05000000 0.00000000 0.556532
0.75000000 -1.05000000 0.15000000 0.408165
0.75000000 -1.05000000 0.30000000 0.029988
0.75000000 -1.05000000 0.45000000 0.001676
0.75000000 -1.05000000 0.60000000 0.000613
0.75000000 -1.05000000 0.75000000 0.000450
0.75000000 -1.05000000 0.90000000 0.000286
0.75000000 -1.05000000 1.05000000 0.000225
0.75000000 -0.90000000 -1.05000000 0.000572
0.75000000 -0.90000000 -0.90000000 0.001043
0.75000000 -0.90000000 -0.75000000 0.002208
0.75000000 -0.90000000 -0.60000000 0.004354
0.75000000 -0.90000000 -0.45000000 0.006644
0.75000000 -0.90000000 -0.30000000 0.019236
0.75000000 -0.90000000 -0.15000000 0.239069
0.75000000 -0.90000000 0.00000000 0.563605
0.75000000 -0.90000000 0.15000000 0.410720
0.75000000 -0.90000000 0.30000000 0.029559
0.75000000 -0.90000000 0.45000000 0.001431
0.75000000 -0.90000000 0.60000000 0.000654
0.75000000 -0.90000000 0.75000000 0.000491
0.75000000 -0.90000000 0.90000000 0.000184
0.75000000 -0.90000000 1.05000000 0.000225
0.75000000 -0.75000000 -1.05000000 0.000634
0.75000000 -0.75000000 -0.90000000 0.000961
0.75000000 -0.75000000 -0.75000000 0.002208
0.75000000 -0.75000000 -0.60000000 0.004415
0.75000000 -0.75000000 -0.45000000 0.006705
0.75000000 -0.75000000 -0.30000000 0.019072
0.75000000 -0.75000000 -0.15000000 0.243913
0.75000000 -0.75000000 0.00000000 0.569022
0.75000000 -0.75000000 0.15000000 0.411803
0.75000000 -0.75000000 0.30000000 0.029498
0.75000000 -0.75000000 0.45000000 0.001288
0.75000000 -0.75000000 0.60000000 0.000593
0.75000000 -0.75000000 0.75000000 0.000593
0.75000000 -0.75000000 0.90000000 0.000266
0.75000000 -0.75000000 1.05000000 0.000204
0.75000000 -0.60000000 -1.05000000 0.000736
0.75000000 -0.60000000 -0.90000000 0.001145
0.75000000 -0.60000000 -0.75000000 0.002392
0.75000000 -0.60000000 -0.60000000 0.004497
0.75000000 -0.60000000 -0.45000000 0.007257
0.75000000 -0.60000000 -0.30000000 0.019481
0.75000000 -0.60000000 -0.15000000 0.247450
0.75000000 -0.60000000 0.00000000 0.573111
0.75000000 -0.60000000 0.15000000 0.413827
0.75000000 -0.60000000 0.30000000 0.028966
0.75000000 -0.60000000 0.45000000 0.001329
0.75000000 -0.60000000 0.60000000 0.000511
0.75000000 -0.60000000 0.75000000 0.000531
0.75000000 -0.60000000 0.90000000 0.000327
0.75000000 -0.60000000 1.05000000 0.000143
0.75000000 -0.45000000 -1.05000000 0.000940
0.75000000 -0.45000000 -0.90000000 0.001533
0.75000000 -0.45000000 -0.75000000 0.002739
0.75000000 -0.45000000 -0.60000000 0.004927
0.75000000 -0.45000000 -0.45000000 0.007829
0.75000000 -0.45000000 -0.30000000 0.020094
0.75000000 -0.45000000 -0.15000000 0.251600
0.75000000 -0.45000000 0.00000000 0.579632
0.75000000 -0.45000000 0.15000000 0.415932
0.75000000 -0.45000000 0.30000000 0.029661
0.75000000 -0.45000000 0.45000000 0.001901
0.75000000 -0.45000000 0.60000000 0.001022
0.75000000 -0.45000000 0.75000000 0.000593
0.75000000 -0.45000000 0.90000000 0.000429
0.75000000 -0.45000000 1.05000000 0.000184
0.75000000 -0.30000000 -1.05000000 0.001145
0.75000000 -0.30000000 -0.90000000 0.001983
0.75000000 -0.30000000 -0.75000000 0.003598
0.75000000 -0.30000000 -0.60000000 0.005744
0.75000000 -0.30000000 -0.45000000 0.008463
0.75000000 -0.30000000 -0.30000000 0.019686
0.75000000 -0.30000000 -0.15000000 0.256403
0.75000000 -0.30000000 0.00000000 0.584435
0.75000000 -0.30000000 0.15000000 0.417874
0.75000000 -0.30000000 0.30000000 0.030745
0.75000000 -0.30000000 0.45000000 0.002412
0.75000000 -0.30000000 0.60000000 0.001349
0.75000000 -0.30000000 0.75000000 0.001002
0.75000000 -0.30000000 0.90000000 0.000552
0.75000000 -0.30000000 1.05000000 0.000450
0.75000000 -0.15000000 -1.05000000 0.001267
0.75000000 -0.15000000 -0.90000000 0.001942
0.75000000 -0.15000000 -0.75000000 0.003618
0.75000000 -0.15000000 -0.60000000 0.005703
0.75000000 -0.15000000 -0.45000000 0.008790
0.75000000 -0.15000000 -0.30000000 0.019440
0.75000000 -0.15000000 -0.15000000 0.260349
0.75000000 -0.15000000 0.00000000 0.589914
0.75000000 -0.15000000 0.15000000 0.420471
0.75000000 -0.15000000 0.30000000 0.029743
0.75000000 -0.15000000 0.45000000 0.002371
0.75000000 -0.15000000 0.60000000 0.001431
0.75000000 -0.15000000 0.75000000 0.000899
0.75000000 -0.15000000 0.90000000 0.000572
0.75000000 -0.15000000 1.05000000 0.000572
0.75000000 0.00000000 -1.05000000 0.000920
0.75000000 0.00000000 -0.90000000 0.001574
0.75000000 0.00000000 -0.75000000 0.003373
0.75000000 0.00000000 -0.60000000 0.005540
0.75000000 0.00000000 -0.45000000 0.008340
0.75000000 0.00000000 -0.30000000 0.019338
0.75000000 0.00000000 -0.15000000 0.261821
0.75000000 0.00000000 0.00000000 0.591018
0.75000000 0.00000000 0.15000000 0.419081
0.75000000 0.00000000 0.30000000 0.029416
0.75000000 0.00000000 0.45000000 0.002167
0.75000000 0.00000000 0.60000000 0.001083
0.75000000 0.00000000 0.75000000 0.000593
0.75000000 0.00000000 0.90000000 0.000368
0.75000000 0.00000000 1.05000000 0.000368
0.75000000 0.15000000 -1.05000000 0.000695
0.75000000 0.15000000 -0.90000000 0.001390
0.75000000 0.15000000 -0.75000000 0.003128
0.75000000 0.15000000 -0.60000000 0.005356
0.75000000 0.15000000 -0.45000000 0.008115
0.75000000 0.15000000 -0.30000000 0.019829
0.75000000 0.15000000 -0.15000000 0.262781
0.75000000 0.15000000 0.00000000 0.589648
0.75000000 0.15000000 0.15000000 0.414604
0.75000000 0.15000000 0.30000000 0.028884
0.75000000 0.15000000 0.45000000 0.002473
0.75000000 0.15000000 0.60000000 0.000777
0.75000000 0.15000000 0.75000000 0.000388
0.75000000 0.15000000 0.90000000 0.000164
0.75000000 0.15000000 1.05000000 0.000123
0.75000000 0.30000000 -1.05000000 0.000797
0.75000000 0.30000000 -0.90000000 0.001349
0.75000000 0.30000000 -0.75000000 0.003046
0.75000000 0.30000000 -0.60000000 0.004702
0.75000000 0.30000000 -0.45000000 0.007052
0.75000000 0.30000000 -0.30000000 0.020135
0.75000000 0.30000000 -0.15000000 0.263231
0.75000000 0.30000000 0.00000000 0.585151
0.75000000 0.30000000 0.15000000 0.409248
0.75000000 0.30000000 0.30000000 0.029580
0.75000000 0.30000000 0.45000000 0.002576
0.75000000 0.30000000 0.60000000 0.000961
0.75000000 0.30000000 0.75000000 0.000491
0.75000000 0.30000000 0.90000000 0.000204
0.75000000 0.30000000 1.05000000 0.000082
0.75000000 0.45000000 -1.05000000 0.000961
