//X Y Z Consensus 
-0.95000000 0.75000000 -0.40000000 0.125444
0.95000000 0.15000000 -0.60000000 0.125448
-0.55000000 -0.20000000 -0.50000000 0.125449
0.00000000 -0.40000000 0.40000000 0.125450
-0.10000000 -0.80000000 -0.55000000 0.125452
0.15000000 -0.25000000 -0.55000000 0.125462
-1.00000000 0.55000000 -0.40000000 0.125466
0.00000000 -0.10000000 0.40000000 0.125468
-0.65000000 -0.95000000 -0.45000000 0.125474
-0.30000000 0.45000000 -0.55000000 0.125481
-0.70000000 -0.70000000 -0.45000000 0.125483
-0.55000000 -0.15000000 -0.50000000 0.125485
-0.25000000 0.50000000 -0.55000000 0.125491
-0.40000000 -0.50000000 -0.55000000 0.125495
0.00000000 -0.45000000 0.40000000 0.125495
0.40000000 -1.00000000 -0.50000000 0.125509
0.65000000 -0.35000000 -0.55000000 0.125512
-0.25000000 -0.80000000 -0.55000000 0.125520
-0.55000000 0.85000000 -0.45000000 0.125527
-0.45000000 0.60000000 -0.50000000 0.125555
0.45000000 0.50000000 -0.50000000 0.125573
0.15000000 0.00000000 -0.55000000 0.125581
0.65000000 -0.20000000 -0.55000000 0.125582
0.15000000 -0.20000000 -0.55000000 0.125583
0.95000000 -0.60000000 -0.60000000 0.125584
0.65000000 -0.10000000 -0.55000000 0.125588
-0.30000000 -0.75000000 -0.55000000 0.125596
0.25000000 0.95000000 -0.50000000 0.125602
-0.50000000 -0.75000000 -0.50000000 0.125604
-0.75000000 0.10000000 -0.45000000 0.125617
0.10000000 -0.50000000 -0.55000000 0.125619
0.35000000 0.55000000 -0.50000000 0.125623
0.65000000 -0.25000000 -0.55000000 0.125633
-0.65000000 0.50000000 -0.45000000 0.125635
-0.70000000 0.35000000 -0.45000000 0.125641
0.10000000 0.25000000 -0.55000000 0.125646
0.70000000 -0.95000000 -0.55000000 0.125652
0.65000000 -0.30000000 -0.55000000 0.125665
-0.75000000 -0.35000000 -0.45000000 0.125668
-0.15000000 -0.80000000 -0.55000000 0.125670
1.00000000 -0.90000000 -0.60000000 0.125671
-0.15000000 0.50000000 -0.55000000 0.125681
0.00000000 -0.50000000 0.40000000 0.125683
0.15000000 -0.05000000 -0.55000000 0.125693
0.00000000 -0.70000000 -0.55000000 0.125707
0.70000000 0.25000000 -0.55000000 0.125709
1.00000000 0.35000000 -0.60000000 0.125713
-0.05000000 0.45000000 -0.55000000 0.125718
0.35000000 -0.95000000 -0.50000000 0.125727
-0.05000000 -0.75000000 -0.55000000 0.125729
0.95000000 0.10000000 -0.60000000 0.125746
0.15000000 -0.15000000 -0.55000000 0.125753
-0.60000000 0.65000000 -0.45000000 0.125760
0.65000000 -0.15000000 -0.55000000 0.125761
-0.20000000 0.50000000 -0.55000000 0.125765
0.00000000 -0.05000000 0.40000000 0.125772
-0.35000000 -0.65000000 -0.55000000 0.125773
-0.75000000 0.05000000 -0.45000000 0.125777
-0.35000000 0.35000000 -0.55000000 0.125781
-0.40000000 0.20000000 -0.55000000 0.125809
-0.75000000 -0.25000000 -0.45000000 0.125809
-0.50000000 0.35000000 -0.50000000 0.125820
-0.75000000 -0.30000000 -0.45000000 0.125824
0.15000000 -0.10000000 -0.55000000 0.125838
-0.20000000 -0.80000000 -0.55000000 0.125841
0.40000000 -0.95000000 -0.50000000 0.125845
0.50000000 0.60000000 -0.50000000 0.125857
0.75000000 0.50000000 -0.55000000 0.125862
0.05000000 0.20000000 0.40000000 0.125867
0.40000000 0.45000000 -0.50000000 0.125883
-0.75000000 -0.15000000 -0.45000000 0.125884
0.05000000 0.35000000 -0.55000000 0.125886
-0.90000000 0.90000000 -0.40000000 0.125888
0.20000000 0.80000000 0.40000000 0.125889
-0.65000000 -0.90000000 -0.45000000 0.125890
0.55000000 0.80000000 -0.50000000 0.125904
-0.75000000 -0.10000000 -0.45000000 0.125905
-0.75000000 -0.20000000 -0.45000000 0.125907
0.80000000 0.70000000 -0.55000000 0.125909
0.95000000 -0.50000000 -0.60000000 0.125915
-0.70000000 -0.65000000 -0.45000000 0.125917
0.95000000 -0.55000000 -0.60000000 0.125917
-0.75000000 0.00000000 -0.45000000 0.125919
1.00000000 -0.85000000 -0.60000000 0.125935
0.05000000 -0.60000000 -0.55000000 0.125942
0.10000000 -0.45000000 -0.55000000 0.125949
0.70000000 -0.90000000 -0.55000000 0.125973
0.30000000 0.70000000 -0.50000000 0.125995
0.00000000 0.40000000 -0.55000000 0.125995
0.85000000 0.90000000 -0.55000000 0.126008
-0.75000000 -0.05000000 -0.45000000 0.126010
-0.40000000 0.80000000 -0.50000000 0.126016
0.00000000 -0.55000000 0.40000000 0.126027
-0.40000000 -0.45000000 -0.55000000 0.126035
0.95000000 -0.45000000 -0.60000000 0.126053
0.95000000 0.05000000 -0.60000000 0.126058
-0.10000000 -0.75000000 -0.55000000 0.126063
-1.00000000 0.50000000 -0.40000000 0.126065
-0.95000000 0.70000000 -0.40000000 0.126070
0.00000000 0.00000000 0.40000000 0.126100
0.10000000 0.40000000 0.40000000 0.126142
-0.50000000 -0.70000000 -0.50000000 0.126162
-0.30000000 -0.70000000 -0.55000000 0.126172
-0.35000000 1.00000000 -0.50000000 0.126175
0.15000000 0.60000000 0.40000000 0.126181
-0.55000000 0.80000000 -0.45000000 0.126195
-0.35000000 -0.60000000 -0.55000000 0.126205
-0.70000000 0.30000000 -0.45000000 0.126206
-0.25000000 -0.75000000 -0.55000000 0.126208
1.00000000 -0.80000000 -0.60000000 0.126222
0.35000000 -0.90000000 -0.50000000 0.126227
0.00000000 -0.60000000 0.40000000 0.126247
0.95000000 -0.40000000 -0.60000000 0.126257
1.00000000 0.30000000 -0.60000000 0.126261
0.40000000 -0.90000000 -0.50000000 0.126267
0.70000000 -0.85000000 -0.55000000 0.126289
-0.10000000 0.45000000 -0.55000000 0.126298
0.25000000 0.90000000 -0.50000000 0.126304
-0.05000000 -0.70000000 -0.55000000 0.126320
0.00000000 -0.65000000 -0.55000000 0.126332
0.00000000 -0.65000000 0.40000000 0.126340
-1.00000000 -1.00000000 -0.40000000 0.126343
-0.65000000 -0.85000000 -0.45000000 0.126352
0.10000000 0.20000000 -0.55000000 0.126360
-0.20000000 -0.75000000 -0.55000000 0.126361
0.35000000 0.50000000 -0.50000000 0.126365
-0.70000000 -0.60000000 -0.45000000 0.126374
0.70000000 0.20000000 -0.55000000 0.126376
-0.65000000 0.45000000 -0.45000000 0.126382
0.45000000 0.45000000 -0.50000000 0.126390
-0.40000000 0.15000000 -0.55000000 0.126391
-0.30000000 0.40000000 -0.55000000 0.126407
-0.40000000 -0.40000000 -0.55000000 0.126407
-0.90000000 0.85000000 -0.40000000 0.126415
-0.15000000 -0.75000000 -0.55000000 0.126417
-0.25000000 0.45000000 -0.55000000 0.126432
0.75000000 0.45000000 -0.55000000 0.126432
1.00000000 -0.75000000 -0.60000000 0.126438
-0.50000000 0.30000000 -0.50000000 0.126446
0.00000000 -0.70000000 0.40000000 0.126456
0.05000000 -0.55000000 -0.55000000 0.126466
0.10000000 -0.40000000 -0.55000000 0.126471
0.95000000 -0.35000000 -0.60000000 0.126478
0.95000000 0.00000000 -0.60000000 0.126483
0.60000000 1.00000000 -0.50000000 0.126494
-0.45000000 0.55000000 -0.50000000 0.126520
-1.00000000 -0.95000000 -0.40000000 0.126523
0.05000000 0.30000000 -0.55000000 0.126543
-0.60000000 0.60000000 -0.45000000 0.126559
-0.95000000 0.65000000 -0.40000000 0.126563
-0.35000000 0.30000000 -0.55000000 0.126573
-0.85000000 1.00000000 -0.40000000 0.126580
-0.20000000 0.45000000 -0.55000000 0.126582
0.95000000 -0.05000000 -0.60000000 0.126605
-1.00000000 0.45000000 -0.40000000 0.126617
0.85000000 0.85000000 -0.55000000 0.126622
0.95000000 -0.30000000 -0.60000000 0.126623
0.20000000 0.85000000 0.40000000 0.126646
-0.15000000 0.45000000 -0.55000000 0.126649
-0.50000000 -0.65000000 -0.50000000 0.126650
1.00000000 0.25000000 -0.60000000 0.126651
-0.40000000 0.75000000 -0.50000000 0.126659
-0.10000000 -0.70000000 -0.55000000 0.126660
0.05000000 0.25000000 0.40000000 0.126685
0.35000000 -0.85000000 -0.50000000 0.126693
0.00000000 0.05000000 0.40000000 0.126710
-0.70000000 0.25000000 -0.45000000 0.126712
0.70000000 -0.80000000 -0.55000000 0.126719
-1.00000000 -0.90000000 -0.40000000 0.126720
0.55000000 0.75000000 -0.50000000 0.126722
0.80000000 0.65000000 -0.55000000 0.126724
1.00000000 -0.70000000 -0.60000000 0.126725
0.50000000 0.55000000 -0.50000000 0.126736
0.95000000 -0.25000000 -0.60000000 0.126738
0.00000000 -0.75000000 0.40000000 0.126752
0.95000000 -0.10000000 -0.60000000 0.126758
-0.65000000 -0.80000000 -0.45000000 0.126810
-0.40000000 0.10000000 -0.55000000 0.126812
-0.30000000 -0.65000000 -0.55000000 0.126814
0.00000000 0.35000000 -0.55000000 0.126816
-0.05000000 0.40000000 -0.55000000 0.126817
-0.35000000 0.95000000 -0.50000000 0.126819
-0.50000000 1.00000000 -0.45000000 0.126825
0.95000000 -0.15000000 -0.60000000 0.126825
0.95000000 -0.20000000 -0.60000000 0.126830
0.30000000 -1.00000000 -0.50000000 0.126837
-0.25000000 -0.70000000 -0.55000000 0.126853
0.30000000 0.65000000 -0.50000000 0.126859
-0.55000000 0.75000000 -0.45000000 0.126862
0.40000000 -0.85000000 -0.50000000 0.126864
-1.00000000 -0.85000000 -0.40000000 0.126868
0.40000000 0.40000000 -0.50000000 0.126870
0.10000000 0.15000000 -0.55000000 0.126876
-0.90000000 0.80000000 -0.40000000 0.126876
-0.40000000 -0.35000000 -0.55000000 0.126878
-0.35000000 -0.55000000 -0.55000000 0.126883
-0.05000000 -0.65000000 -0.55000000 0.126887
0.15000000 0.65000000 0.40000000 0.126893
0.00000000 -0.60000000 -0.55000000 0.126894
-0.70000000 -0.55000000 -0.45000000 0.126904
0.70000000 0.15000000 -0.55000000 0.126925
0.00000000 -0.80000000 0.40000000 0.126942
0.70000000 -0.75000000 -0.55000000 0.126974
0.05000000 -0.50000000 -0.55000000 0.127002
0.25000000 0.85000000 -0.50000000 0.127014
-1.00000000 -0.80000000 -0.40000000 0.127020
1.00000000 -0.65000000 -0.60000000 0.127024
-0.50000000 0.25000000 -0.50000000 0.127030
-1.00000000 0.40000000 -0.40000000 0.127051
-0.15000000 -0.70000000 -0.55000000 0.127059
1.00000000 0.20000000 -0.60000000 0.127062
0.10000000 0.45000000 0.40000000 0.127063
-0.20000000 -0.70000000 -0.55000000 0.127101
0.10000000 -0.35000000 -0.55000000 0.127101
0.75000000 0.40000000 -0.55000000 0.127103
-0.45000000 -1.00000000 -0.50000000 0.127148
-0.95000000 0.60000000 -0.40000000 0.127162
-0.85000000 0.95000000 -0.40000000 0.127163
-0.40000000 0.05000000 -0.55000000 0.127169
-0.70000000 0.20000000 -0.45000000 0.127173
-0.65000000 0.40000000 -0.45000000 0.127198
0.45000000 -1.00000000 -0.50000000 0.127199
0.00000000 -0.85000000 0.40000000 0.127210
0.05000000 0.25000000 -0.55000000 0.127215
-0.50000000 -0.60000000 -0.50000000 0.127224
-0.30000000 0.35000000 -0.55000000 0.127232
-0.10000000 0.40000000 -0.55000000 0.127233
0.30000000 -0.95000000 -0.50000000 0.127239
-0.60000000 0.55000000 -0.45000000 0.127248
-0.35000000 0.25000000 -0.55000000 0.127251
-0.65000000 -0.75000000 -0.45000000 0.127253
0.45000000 0.40000000 -0.50000000 0.127257
-1.00000000 -0.75000000 -0.40000000 0.127259
0.85000000 0.80000000 -0.55000000 0.127290
0.00000000 0.10000000 0.40000000 0.127292
-0.70000000 -0.50000000 -0.45000000 0.127295
1.00000000 -0.60000000 -0.60000000 0.127300
-0.25000000 0.40000000 -0.55000000 0.127303
0.35000000 0.45000000 -0.50000000 0.127307
0.60000000 0.95000000 -0.50000000 0.127321
-0.40000000 0.00000000 -0.55000000 0.127325
0.35000000 -0.80000000 -0.50000000 0.127335
0.40000000 -0.80000000 -0.50000000 0.127337
0.10000000 0.10000000 -0.55000000 0.127349
0.70000000 -0.70000000 -0.55000000 0.127354
-0.45000000 0.50000000 -0.50000000 0.127356
-0.10000000 -0.65000000 -0.55000000 0.127357
-0.90000000 0.75000000 -0.40000000 0.127375
0.00000000 -0.90000000 0.40000000 0.127377
-0.60000000 -1.00000000 -0.45000000 0.127379
0.80000000 0.60000000 -0.55000000 0.127391
-0.25000000 -0.65000000 -0.55000000 0.127412
-0.35000000 0.90000000 -0.50000000 0.127420
0.70000000 0.10000000 -0.55000000 0.127429
0.90000000 1.00000000 -0.55000000 0.127434
-0.05000000 -0.60000000 -0.55000000 0.127447
-0.30000000 -0.60000000 -0.55000000 0.127450
-0.35000000 -0.50000000 -0.55000000 0.127459
-0.40000000 -0.30000000 -0.55000000 0.127459
-0.15000000 0.40000000 -0.55000000 0.127468
0.00000000 -0.55000000 -0.55000000 0.127476
0.05000000 -0.45000000 -0.55000000 0.127477
0.20000000 1.00000000 -0.50000000 0.127484
1.00000000 0.15000000 -0.60000000 0.127494
-0.05000000 0.35000000 -0.55000000 0.127500
1.00000000 -0.55000000 -0.60000000 0.127506
0.55000000 0.70000000 -0.50000000 0.127506
-0.50000000 0.95000000 -0.45000000 0.127509
-0.70000000 -0.45000000 -0.45000000 0.127535
-1.00000000 0.35000000 -0.40000000 0.127539
0.20000000 0.90000000 0.40000000 0.127539
0.50000000 0.50000000 -0.50000000 0.127543
-0.40000000 0.70000000 -0.50000000 0.127550
-1.00000000 -0.70000000 -0.40000000 0.127550
0.10000000 -0.30000000 -0.55000000 0.127556
0.30000000 0.60000000 -0.50000000 0.127559
-0.20000000 0.40000000 -0.55000000 0.127562
0.40000000 0.35000000 -0.50000000 0.127570
0.00000000 0.30000000 -0.55000000 0.127578
0.00000000 -0.95000000 0.40000000 0.127580
-0.70000000 0.15000000 -0.45000000 0.127601
-0.95000000 0.55000000 -0.40000000 0.127611
-0.45000000 -0.95000000 -0.50000000 0.127624
-0.85000000 0.90000000 -0.40000000 0.127638
0.05000000 0.30000000 0.40000000 0.127638
-0.40000000 -0.25000000 -0.55000000 0.127654
0.10000000 0.05000000 -0.55000000 0.127667
0.75000000 0.35000000 -0.55000000 0.127672
-0.15000000 -0.65000000 -0.55000000 0.127673
0.00000000 -1.00000000 0.40000000 0.127675
-0.40000000 -0.05000000 -0.55000000 0.127679
0.25000000 0.80000000 -0.50000000 0.127690
1.00000000 -0.50000000 -0.60000000 0.127696
-0.55000000 0.70000000 -0.45000000 0.127700
0.40000000 -0.75000000 -0.50000000 0.127712
-0.20000000 -0.65000000 -0.55000000 0.127724
0.45000000 -0.95000000 -0.50000000 0.127728
-0.50000000 -0.55000000 -0.50000000 0.127755
-0.50000000 0.20000000 -0.50000000 0.127759
0.70000000 -0.65000000 -0.55000000 0.127760
-1.00000000 -0.65000000 -0.40000000 0.127803
0.10000000 -0.25000000 -0.55000000 0.127812
-1.00000000 0.30000000 -0.40000000 0.127824
-0.40000000 -0.20000000 -0.55000000 0.127862
1.00000000 0.10000000 -0.60000000 0.127864
-0.60000000 -0.95000000 -0.45000000 0.127872
0.05000000 0.20000000 -0.55000000 0.127873
-0.65000000 0.35000000 -0.45000000 0.127880
-0.65000000 -0.70000000 -0.45000000 0.127882
0.00000000 -0.50000000 -0.55000000 0.127882
0.15000000 0.70000000 0.40000000 0.127890
1.00000000 -0.45000000 -0.60000000 0.127892
-0.40000000 -0.10000000 -0.55000000 0.127893
-0.70000000 -0.40000000 -0.45000000 0.127900
-0.35000000 0.20000000 -0.55000000 0.127904
0.70000000 0.05000000 -0.55000000 0.127905
0.05000000 -0.40000000 -0.55000000 0.127917
-0.60000000 0.50000000 -0.45000000 0.127920
0.30000000 -0.90000000 -0.50000000 0.127931
-0.90000000 0.70000000 -0.40000000 0.127938
0.35000000 -0.75000000 -0.50000000 0.127939
0.10000000 0.00000000 -0.55000000 0.127951
-0.35000000 -0.45000000 -0.55000000 0.127971
1.00000000 -0.40000000 -0.60000000 0.127977
0.10000000 0.50000000 0.40000000 0.128005
0.45000000 -0.90000000 -0.50000000 0.128006
-0.10000000 0.35000000 -0.55000000 0.128009
0.85000000 0.75000000 -0.55000000 0.128017
-0.05000000 -0.55000000 -0.55000000 0.128020
-0.10000000 -0.60000000 -0.55000000 0.128023
-0.30000000 0.30000000 -0.55000000 0.128023
0.60000000 0.90000000 -0.50000000 0.128042
0.45000000 0.35000000 -0.50000000 0.128045
-0.70000000 0.10000000 -0.45000000 0.128058
-0.40000000 -0.15000000 -0.55000000 0.128062
-0.95000000 0.50000000 -0.40000000 0.128081
-0.25000000 0.35000000 -0.55000000 0.128087
0.35000000 0.40000000 -0.50000000 0.128097
-0.30000000 -0.55000000 -0.55000000 0.128109
0.10000000 -0.20000000 -0.55000000 0.128111
0.80000000 0.55000000 -0.55000000 0.128111
0.00000000 0.15000000 0.40000000 0.128113
0.90000000 0.95000000 -0.55000000 0.128113
-0.70000000 -0.35000000 -0.45000000 0.128130
-0.50000000 -0.50000000 -0.50000000 0.128133
0.70000000 -0.60000000 -0.55000000 0.128134
-1.00000000 -0.60000000 -0.40000000 0.128142
-0.70000000 0.05000000 -0.45000000 0.128146
-0.25000000 -0.60000000 -0.55000000 0.128148
-0.50000000 0.90000000 -0.45000000 0.128148
-0.45000000 -0.90000000 -0.50000000 0.128150
-0.05000000 -0.25000000 0.40000000 0.128152
0.20000000 0.95000000 -0.50000000 0.128159
-0.05000000 -0.20000000 0.40000000 0.128169
0.20000000 0.95000000 0.40000000 0.128171
-1.00000000 0.25000000 -0.40000000 0.128173
-0.05000000 -0.30000000 0.40000000 0.128177
1.00000000 0.05000000 -0.60000000 0.128185
-0.85000000 0.85000000 -0.40000000 0.128191
-0.45000000 0.45000000 -0.50000000 0.128192
-0.05000000 -0.15000000 0.40000000 0.128197
-0.35000000 0.85000000 -0.50000000 0.128201
0.10000000 -0.10000000 -0.55000000 0.128208
0.70000000 -0.55000000 -0.55000000 0.128237
-1.00000000 -0.55000000 -0.40000000 0.128243
-0.65000000 -0.65000000 -0.45000000 0.128249
0.10000000 -0.05000000 -0.55000000 0.128255
0.70000000 0.00000000 -0.55000000 0.128260
-0.70000000 -0.30000000 -0.45000000 0.128266
0.40000000 -0.70000000 -0.50000000 0.128267
1.00000000 -0.35000000 -0.60000000 0.128267
0.10000000 -0.15000000 -0.55000000 0.128270
0.75000000 0.30000000 -0.55000000 0.128283
0.00000000 0.25000000 -0.55000000 0.128311
-0.15000000 0.35000000 -0.55000000 0.128318
-0.50000000 0.15000000 -0.50000000 0.128318
-0.70000000 -0.25000000 -0.45000000 0.128324
0.55000000 0.65000000 -0.50000000 0.128325
-0.15000000 -0.60000000 -0.55000000 0.128329
0.35000000 -0.70000000 -0.50000000 0.128335
-0.95000000 -1.00000000 -0.40000000 0.128346
-0.40000000 0.65000000 -0.50000000 0.128347
0.50000000 0.45000000 -0.50000000 0.128364
-0.05000000 0.30000000 -0.55000000 0.128369
-0.70000000 -0.15000000 -0.45000000 0.128371
-0.70000000 -0.20000000 -0.45000000 0.128377
-0.65000000 0.30000000 -0.45000000 0.128382
-1.00000000 0.20000000 -0.40000000 0.128391
-0.20000000 -0.60000000 -0.55000000 0.128393
-0.60000000 -0.90000000 -0.45000000 0.128397
0.30000000 -0.85000000 -0.50000000 0.128397
-0.70000000 0.00000000 -0.45000000 0.128399
0.75000000 -1.00000000 -0.55000000 0.128406
1.00000000 0.00000000 -0.60000000 0.128408
-0.20000000 0.35000000 -0.55000000 0.128410
0.45000000 -0.85000000 -0.50000000 0.128414
-0.05000000 -0.35000000 0.40000000 0.128421
-1.00000000 -0.50000000 -0.40000000 0.128424
-0.05000000 -0.10000000 0.40000000 0.128433
0.30000000 0.55000000 -0.50000000 0.128438
-0.80000000 1.00000000 -0.40000000 0.128446
-1.00000000 0.15000000 -0.40000000 0.128455
0.00000000 -0.45000000 -0.55000000 0.128457
-0.70000000 -0.10000000 -0.45000000 0.128458
-0.05000000 -0.40000000 0.40000000 0.128463
0.40000000 0.30000000 -0.50000000 0.128463
0.05000000 0.15000000 -0.55000000 0.128472
-0.95000000 -0.95000000 -0.40000000 0.128490
-0.35000000 0.15000000 -0.55000000 0.128494
1.00000000 -0.30000000 -0.60000000 0.128498
-0.30000000 1.00000000 -0.50000000 0.128510
0.25000000 0.75000000 -0.50000000 0.128510
0.05000000 -0.35000000 -0.55000000 0.128511
-0.35000000 -0.40000000 -0.55000000 0.128521
-0.90000000 0.65000000 -0.40000000 0.128527
0.70000000 -0.50000000 -0.55000000 0.128527
-0.10000000 -0.55000000 -0.55000000 0.128529
-0.95000000 -0.90000000 -0.40000000 0.128531
-0.55000000 0.65000000 -0.45000000 0.128533
-0.70000000 -0.05000000 -0.45000000 0.128545
1.00000000 -0.05000000 -0.60000000 0.128548
-0.50000000 -0.45000000 -0.50000000 0.128562
0.90000000 0.90000000 -0.55000000 0.128576
1.00000000 -0.25000000 -0.60000000 0.128576
-0.05000000 -0.50000000 -0.55000000 0.128592
0.05000000 0.35000000 0.40000000 0.128601
0.70000000 -0.05000000 -0.55000000 0.128609
1.00000000 -0.20000000 -0.60000000 0.128610
0.75000000 -0.95000000 -0.55000000 0.128620
1.00000000 -0.10000000 -0.60000000 0.128624
-0.95000000 0.45000000 -0.40000000 0.128628
-1.00000000 0.10000000 -0.40000000 0.128631
-1.00000000 -0.45000000 -0.40000000 0.128633
0.40000000 -0.65000000 -0.50000000 0.128634
-1.00000000 0.05000000 -0.40000000 0.128639
-0.30000000 0.25000000 -0.55000000 0.128657
-1.00000000 -0.40000000 -0.40000000 0.128683
-0.60000000 0.45000000 -0.45000000 0.128689
-0.05000000 -0.45000000 0.40000000 0.128690
0.70000000 -0.45000000 -0.55000000 0.128701
0.80000000 0.50000000 -0.55000000 0.128708
1.00000000 -0.15000000 -0.60000000 0.128714
-1.00000000 0.00000000 -0.40000000 0.128727
-0.85000000 0.80000000 -0.40000000 0.128740
-0.95000000 -0.85000000 -0.40000000 0.128741
-0.30000000 -0.50000000 -0.55000000 0.128765
-0.50000000 0.10000000 -0.50000000 0.128772
-0.65000000 -0.60000000 -0.45000000 0.128776
-0.10000000 0.30000000 -0.55000000 0.128797
0.70000000 -0.40000000 -0.55000000 0.128801
-0.80000000 0.95000000 -0.40000000 0.128812
0.35000000 -0.65000000 -0.50000000 0.128817
0.60000000 0.85000000 -0.50000000 0.128817
-0.50000000 -0.40000000 -0.50000000 0.128820
0.20000000 0.90000000 -0.50000000 0.128821
-1.00000000 -0.35000000 -0.40000000 0.128823
-1.00000000 -0.05000000 -0.40000000 0.128824
-0.45000000 -0.85000000 -0.50000000 0.128828
-0.60000000 -0.85000000 -0.45000000 0.128831
0.75000000 0.25000000 -0.55000000 0.128837
0.15000000 0.75000000 0.40000000 0.128838
0.05000000 0.10000000 -0.55000000 0.128838
-0.25000000 0.30000000 -0.55000000 0.128841
0.70000000 -0.10000000 -0.55000000 0.128841
-0.05000000 -0.05000000 0.40000000 0.128844
0.35000000 0.35000000 -0.50000000 0.128846
-0.35000000 -0.35000000 -0.55000000 0.128859
0.75000000 -0.90000000 -0.55000000 0.128862
0.45000000 -0.80000000 -0.50000000 0.128866
-0.25000000 -0.55000000 -0.55000000 0.128875
-1.00000000 -0.10000000 -0.40000000 0.128879
0.70000000 -0.35000000 -0.55000000 0.128885
-1.00000000 -0.30000000 -0.40000000 0.128895
0.10000000 0.55000000 0.40000000 0.128902
0.85000000 0.70000000 -0.55000000 0.128903
0.05000000 -0.30000000 -0.55000000 0.128904
-0.35000000 0.10000000 -0.55000000 0.128916
0.20000000 1.00000000 0.40000000 0.128929
-1.00000000 -0.25000000 -0.40000000 0.128938
-0.05000000 -0.50000000 0.40000000 0.128943
0.45000000 0.30000000 -0.50000000 0.128943
0.00000000 -0.40000000 -0.55000000 0.128949
-0.45000000 0.40000000 -0.50000000 0.128958
-1.00000000 -0.15000000 -0.40000000 0.128962
-0.95000000 -0.80000000 -0.40000000 0.128963
0.30000000 -0.80000000 -0.50000000 0.128971
-0.35000000 0.80000000 -0.50000000 0.128973
0.70000000 -0.20000000 -0.55000000 0.128976
0.00000000 0.20000000 -0.55000000 0.128978
-0.65000000 0.25000000 -0.45000000 0.128982
-0.50000000 0.85000000 -0.45000000 0.128985
0.00000000 0.20000000 0.40000000 0.128990
0.70000000 -0.30000000 -0.55000000 0.129005
0.70000000 -0.15000000 -0.55000000 0.129013
-1.00000000 -0.20000000 -0.40000000 0.129034
-0.15000000 -0.55000000 -0.55000000 0.129041
0.70000000 -0.25000000 -0.55000000 0.129051
-0.20000000 -0.55000000 -0.55000000 0.129052
-0.05000000 -0.55000000 0.40000000 0.129062
-0.30000000 0.95000000 -0.50000000 0.129067
0.40000000 -0.60000000 -0.50000000 0.129089
0.05000000 0.05000000 -0.55000000 0.129111
-0.05000000 0.25000000 -0.55000000 0.129134
-0.05000000 0.00000000 0.40000000 0.129137
-0.50000000 0.05000000 -0.50000000 0.129145
-0.90000000 0.60000000 -0.40000000 0.129159
-0.05000000 -0.60000000 0.40000000 0.129162
-0.10000000 -0.50000000 -0.55000000 0.129169
0.75000000 -0.85000000 -0.55000000 0.129172
-0.35000000 0.05000000 -0.55000000 0.129174
0.55000000 0.60000000 -0.50000000 0.129176
-0.95000000 0.40000000 -0.40000000 0.129188
-0.55000000 0.60000000 -0.45000000 0.129188
0.40000000 0.25000000 -0.50000000 0.129190
-0.05000000 -0.45000000 -0.55000000 0.129212
-0.15000000 0.30000000 -0.55000000 0.129212
0.25000000 0.70000000 -0.50000000 0.129212
0.30000000 0.50000000 -0.50000000 0.129215
0.15000000 1.00000000 -0.50000000 0.129216
-0.20000000 0.30000000 -0.55000000 0.129223
-0.30000000 0.20000000 -0.55000000 0.129231
0.45000000 -0.75000000 -0.50000000 0.129237
-0.45000000 -0.80000000 -0.50000000 0.129243
-0.60000000 -0.80000000 -0.45000000 0.129258
-0.50000000 -0.35000000 -0.50000000 0.129265
0.90000000 0.85000000 -0.55000000 0.129270
-0.40000000 0.60000000 -0.50000000 0.129285
-0.95000000 -0.75000000 -0.40000000 0.129294
0.35000000 -0.60000000 -0.50000000 0.129309
0.80000000 0.45000000 -0.55000000 0.129328
-0.65000000 -0.55000000 -0.45000000 0.129346
-0.05000000 -0.65000000 0.40000000 0.129356
0.05000000 -0.25000000 -0.55000000 0.129363
-0.50000000 0.00000000 -0.50000000 0.129399
-0.30000000 -0.45000000 -0.55000000 0.129410
0.75000000 0.20000000 -0.55000000 0.129410
0.50000000 0.40000000 -0.50000000 0.129418
-0.65000000 0.20000000 -0.45000000 0.129430
-0.85000000 0.75000000 -0.40000000 0.129451
-0.80000000 0.90000000 -0.40000000 0.129459
0.30000000 -0.75000000 -0.50000000 0.129468
-0.35000000 -0.30000000 -0.55000000 0.129470
0.00000000 0.15000000 -0.55000000 0.129474
0.00000000 -0.35000000 -0.55000000 0.129491
-0.60000000 0.40000000 -0.45000000 0.129507
-0.25000000 0.25000000 -0.55000000 0.129516
0.15000000 0.80000000 0.40000000 0.129519
0.05000000 0.40000000 0.40000000 0.129525
0.05000000 0.00000000 -0.55000000 0.129534
0.25000000 -1.00000000 -0.50000000 0.129550
0.20000000 0.85000000 -0.50000000 0.129560
-0.50000000 -0.30000000 -0.50000000 0.129573
0.45000000 0.25000000 -0.50000000 0.129573
-0.05000000 -0.70000000 0.40000000 0.129580
-0.35000000 0.75000000 -0.50000000 0.129606
0.05000000 -0.20000000 -0.55000000 0.129613
-0.50000000 -0.05000000 -0.50000000 0.129630
-0.25000000 -0.50000000 -0.55000000 0.129635
0.85000000 0.65000000 -0.55000000 0.129639
0.40000000 -0.55000000 -0.50000000 0.129641
