//X Y Z Consensus 
-0.85000000 -0.25000000 -0.25000000 0.641750
-0.95000000 0.10000000 0.20000000 0.641753
-0.40000000 0.70000000 0.10000000 0.641827
0.60000000 0.20000000 0.20000000 0.641897
0.15000000 -0.95000000 0.20000000 0.641901
0.40000000 0.35000000 -0.25000000 0.641921
-0.70000000 0.50000000 -0.10000000 0.641926
-0.75000000 0.20000000 -0.25000000 0.641933
-0.95000000 -0.20000000 0.20000000 0.641968
0.00000000 -0.10000000 0.25000000 0.641972
-0.50000000 -0.55000000 0.20000000 0.641975
0.20000000 -0.20000000 0.25000000 0.641979
0.75000000 0.10000000 0.15000000 0.641981
-0.40000000 0.20000000 -0.30000000 0.642013
0.05000000 -0.15000000 0.25000000 0.642027
-0.25000000 -0.55000000 -0.30000000 0.642045
0.15000000 -0.20000000 0.25000000 0.642077
0.25000000 -0.35000000 -0.30000000 0.642082
-0.65000000 -0.40000000 0.20000000 0.642099
-0.10000000 0.85000000 -0.10000000 0.642115
0.00000000 0.20000000 0.25000000 0.642133
0.30000000 0.05000000 0.25000000 0.642138
0.30000000 -0.10000000 0.25000000 0.642172
-0.05000000 0.15000000 0.25000000 0.642210
0.10000000 0.55000000 -0.25000000 0.642216
0.15000000 0.20000000 0.25000000 0.642236
0.35000000 0.40000000 -0.25000000 0.642242
-0.05000000 0.00000000 0.25000000 0.642247
0.90000000 -0.05000000 0.05000000 0.642270
0.00000000 0.70000000 -0.20000000 0.642301
0.80000000 0.20000000 -0.05000000 0.642338
0.05000000 0.75000000 0.15000000 0.642342
-0.25000000 -0.85000000 -0.25000000 0.642355
0.30000000 -0.20000000 -0.30000000 0.642366
-0.40000000 0.75000000 0.00000000 0.642414
0.20000000 -0.75000000 -0.25000000 0.642422
0.40000000 -0.90000000 0.05000000 0.642453
-0.20000000 0.85000000 0.05000000 0.642559
-0.05000000 -0.60000000 -0.30000000 0.642571
0.50000000 0.55000000 0.10000000 0.642589
-0.05000000 0.05000000 0.25000000 0.642616
-0.05000000 0.10000000 0.25000000 0.642634
0.05000000 0.20000000 0.25000000 0.642671
0.25000000 -0.15000000 0.25000000 0.642715
0.10000000 0.20000000 0.25000000 0.642744
-0.25000000 0.80000000 -0.10000000 0.642766
0.30000000 -0.05000000 0.25000000 0.642791
0.30000000 0.00000000 0.25000000 0.642795
0.10000000 0.85000000 0.05000000 0.642807
-0.65000000 0.30000000 0.20000000 0.642808
0.00000000 -0.05000000 0.25000000 0.642817
0.30000000 -0.10000000 -0.30000000 0.642827
0.10000000 -0.15000000 0.25000000 0.642895
-0.10000000 -0.60000000 -0.30000000 0.642970
-0.50000000 0.10000000 -0.30000000 0.643057
0.05000000 -0.10000000 0.25000000 0.643060
0.55000000 0.50000000 0.10000000 0.643079
0.05000000 0.25000000 -0.30000000 0.643086
0.30000000 -0.90000000 0.15000000 0.643094
0.30000000 -0.15000000 -0.30000000 0.643095
-0.90000000 0.25000000 -0.20000000 0.643127
-0.45000000 -0.60000000 0.20000000 0.643154
0.20000000 0.15000000 0.25000000 0.643158
0.35000000 -0.95000000 0.10000000 0.643162
0.25000000 0.10000000 0.25000000 0.643187
0.25000000 -0.90000000 -0.20000000 0.643195
-0.45000000 0.60000000 0.15000000 0.643207
0.00000000 0.15000000 0.25000000 0.643211
-0.45000000 0.15000000 -0.30000000 0.643280
0.50000000 0.20000000 -0.25000000 0.643327
-0.80000000 0.40000000 0.10000000 0.643330
-0.30000000 0.25000000 -0.30000000 0.643344
-0.55000000 -0.75000000 0.10000000 0.643359
0.85000000 -0.05000000 0.10000000 0.643388
0.15000000 -0.15000000 0.25000000 0.643418
0.00000000 0.00000000 0.25000000 0.643421
0.20000000 -0.15000000 0.25000000 0.643436
0.05000000 -1.00000000 -0.25000000 0.643493
0.50000000 0.35000000 0.20000000 0.643507
0.20000000 0.80000000 -0.05000000 0.643542
-0.80000000 0.45000000 -0.05000000 0.643550
0.25000000 0.05000000 -0.30000000 0.643565
-0.50000000 -0.95000000 0.00000000 0.643588
-0.50000000 -0.90000000 0.05000000 0.643653
0.00000000 0.10000000 0.25000000 0.643697
-1.00000000 0.05000000 -0.25000000 0.643715
0.00000000 0.05000000 0.25000000 0.643736
0.25000000 -0.10000000 0.25000000 0.643833
-0.70000000 -0.35000000 0.20000000 0.643855
0.05000000 -0.05000000 0.25000000 0.643857
-0.70000000 0.40000000 0.15000000 0.643867
0.05000000 0.15000000 0.25000000 0.643893
0.10000000 -0.10000000 0.25000000 0.643911
-0.50000000 -0.30000000 -0.30000000 0.643942
-0.60000000 0.60000000 -0.05000000 0.643953
0.60000000 -0.30000000 0.20000000 0.643977
-0.10000000 0.70000000 -0.20000000 0.643982
0.15000000 0.15000000 0.25000000 0.644004
0.80000000 0.20000000 0.05000000 0.644017
0.75000000 -0.20000000 0.15000000 0.644033
0.50000000 0.40000000 -0.20000000 0.644071
-0.95000000 -0.35000000 -0.20000000 0.644089
-1.00000000 0.25000000 0.15000000 0.644114
0.10000000 0.15000000 0.25000000 0.644192
0.65000000 -0.55000000 0.00000000 0.644197
-0.50000000 0.65000000 -0.10000000 0.644208
0.25000000 0.05000000 0.25000000 0.644209
-0.05000000 0.85000000 -0.10000000 0.644290
0.35000000 -0.80000000 0.15000000 0.644291
0.50000000 -0.35000000 -0.25000000 0.644320
0.05000000 -0.55000000 -0.30000000 0.644391
0.05000000 0.00000000 0.25000000 0.644396
0.15000000 -0.10000000 0.25000000 0.644436
-1.00000000 0.35000000 -0.10000000 0.644443
0.25000000 -0.05000000 0.25000000 0.644464
0.20000000 -0.10000000 0.25000000 0.644484
0.05000000 0.10000000 0.25000000 0.644496
-0.80000000 -0.50000000 -0.15000000 0.644508
0.35000000 0.70000000 0.05000000 0.644508
0.20000000 0.10000000 0.25000000 0.644516
0.40000000 -0.85000000 -0.10000000 0.644554
0.25000000 -0.75000000 0.20000000 0.644579
-0.65000000 0.55000000 0.05000000 0.644593
0.25000000 0.00000000 0.25000000 0.644605
-0.85000000 0.35000000 -0.15000000 0.644606
0.65000000 0.15000000 -0.20000000 0.644627
0.05000000 0.05000000 0.25000000 0.644632
0.10000000 -0.05000000 0.25000000 0.644658
-0.70000000 0.25000000 0.20000000 0.644662
-0.85000000 -0.40000000 0.15000000 0.644668
-0.35000000 -0.95000000 -0.20000000 0.644741
0.65000000 0.05000000 0.20000000 0.644784
-0.70000000 -0.65000000 -0.05000000 0.644789
0.45000000 -0.80000000 0.05000000 0.644816
-0.80000000 0.30000000 -0.20000000 0.644838
0.30000000 0.70000000 0.10000000 0.644845
0.40000000 0.50000000 -0.20000000 0.644894
0.50000000 -0.70000000 -0.10000000 0.644896
-0.45000000 0.70000000 0.05000000 0.644899
-0.05000000 0.70000000 -0.20000000 0.644911
-0.55000000 -0.20000000 -0.30000000 0.644944
0.10000000 0.10000000 0.25000000 0.644972
0.30000000 -0.80000000 -0.20000000 0.645021
0.15000000 0.10000000 0.25000000 0.645032
0.85000000 0.10000000 -0.05000000 0.645045
0.45000000 -0.75000000 0.10000000 0.645105
-0.60000000 -0.60000000 -0.20000000 0.645106
0.20000000 0.50000000 -0.25000000 0.645117
0.10000000 0.00000000 0.25000000 0.645118
-0.65000000 -0.70000000 -0.05000000 0.645132
0.15000000 -0.05000000 0.25000000 0.645136
0.20000000 -0.05000000 0.25000000 0.645144
0.20000000 -0.40000000 -0.30000000 0.645186
-0.40000000 -0.65000000 0.20000000 0.645199
0.20000000 0.05000000 0.25000000 0.645224
0.10000000 0.05000000 0.25000000 0.645247
-0.90000000 0.40000000 0.00000000 0.645263
-0.55000000 0.00000000 -0.30000000 0.645290
-0.30000000 -0.50000000 -0.30000000 0.645314
-0.35000000 0.50000000 -0.25000000 0.645321
0.10000000 0.20000000 -0.30000000 0.645367
-0.50000000 -0.80000000 -0.15000000 0.645372
0.65000000 -0.50000000 -0.10000000 0.645395
0.20000000 0.00000000 0.25000000 0.645406
0.40000000 0.45000000 0.20000000 0.645426
-0.80000000 -0.55000000 0.05000000 0.645434
0.00000000 0.90000000 0.00000000 0.645489
-0.70000000 0.45000000 -0.15000000 0.645492
0.15000000 0.05000000 0.25000000 0.645495
0.15000000 0.00000000 0.25000000 0.645504
0.00000000 0.25000000 -0.30000000 0.645553
0.15000000 0.60000000 0.20000000 0.645577
0.60000000 -0.60000000 0.05000000 0.645627
0.20000000 0.10000000 -0.30000000 0.645635
0.65000000 -0.15000000 0.20000000 0.645635
0.70000000 0.35000000 -0.05000000 0.645682
0.75000000 0.10000000 -0.15000000 0.645693
-0.80000000 0.15000000 -0.25000000 0.645694
-0.65000000 -0.55000000 -0.20000000 0.645708
-0.10000000 0.90000000 0.00000000 0.645777
-0.55000000 -0.65000000 -0.20000000 0.645928
0.65000000 -0.40000000 0.15000000 0.645977
0.55000000 0.50000000 -0.10000000 0.645986
0.25000000 -0.30000000 -0.30000000 0.646008
0.35000000 -0.85000000 -0.15000000 0.646066
0.15000000 -0.80000000 -0.25000000 0.646077
-0.25000000 0.25000000 -0.30000000 0.646085
-0.20000000 0.80000000 0.10000000 0.646184
0.15000000 0.15000000 -0.30000000 0.646194
0.10000000 0.85000000 -0.05000000 0.646199
0.55000000 0.05000000 -0.25000000 0.646229
0.60000000 0.25000000 -0.20000000 0.646245
0.50000000 0.55000000 -0.10000000 0.646275
0.25000000 0.00000000 -0.30000000 0.646326
0.70000000 0.35000000 0.05000000 0.646386
-0.45000000 -0.35000000 -0.30000000 0.646389
0.45000000 0.40000000 0.20000000 0.646391
-0.60000000 -0.60000000 0.15000000 0.646394
0.55000000 -0.20000000 -0.25000000 0.646402
0.10000000 -0.50000000 -0.30000000 0.646459
0.45000000 -0.70000000 -0.15000000 0.646487
0.35000000 0.70000000 -0.05000000 0.646559
0.15000000 -0.45000000 -0.30000000 0.646660
-0.90000000 -0.20000000 -0.25000000 0.646678
0.45000000 0.45000000 -0.20000000 0.646734
-0.35000000 0.20000000 -0.30000000 0.646747
-0.75000000 -0.30000000 0.20000000 0.646821
-0.65000000 -0.55000000 0.15000000 0.646826
0.70000000 0.20000000 0.15000000 0.646864
-0.30000000 0.80000000 -0.05000000 0.646919
0.05000000 -0.95000000 -0.25000000 0.646957
-0.60000000 0.55000000 0.10000000 0.646972
-0.70000000 -0.65000000 0.00000000 0.647022
-1.00000000 -0.35000000 0.15000000 0.647043
-0.95000000 0.05000000 -0.25000000 0.647047
-0.10000000 0.75000000 0.15000000 0.647090
-0.35000000 -0.45000000 -0.30000000 0.647114
-0.20000000 -0.90000000 -0.25000000 0.647155
0.85000000 0.10000000 0.05000000 0.647158
-0.20000000 -0.55000000 -0.30000000 0.647202
-0.50000000 0.40000000 -0.25000000 0.647239
-0.05000000 0.25000000 -0.30000000 0.647252
0.65000000 0.30000000 -0.15000000 0.647314
-0.75000000 0.20000000 0.20000000 0.647429
0.45000000 -0.60000000 -0.20000000 0.647444
-0.40000000 -0.40000000 -0.30000000 0.647464
0.40000000 -0.50000000 -0.25000000 0.647466
-0.65000000 -0.70000000 0.00000000 0.647474
-0.90000000 0.10000000 0.20000000 0.647510
0.90000000 0.00000000 0.00000000 0.647571
-0.90000000 -0.20000000 0.20000000 0.647596
0.10000000 0.80000000 0.10000000 0.647660
-0.55000000 -0.15000000 -0.30000000 0.647692
-0.20000000 0.25000000 -0.30000000 0.647712
-0.60000000 0.45000000 -0.20000000 0.647761
-0.55000000 -0.05000000 -0.30000000 0.647774
0.60000000 -0.50000000 -0.15000000 0.647830
-0.80000000 0.45000000 0.00000000 0.647854
0.40000000 -0.90000000 -0.05000000 0.647857
0.25000000 0.55000000 0.20000000 0.647906
-1.00000000 0.30000000 -0.15000000 0.647947
-0.90000000 -0.45000000 0.10000000 0.647957
-1.00000000 -0.15000000 -0.25000000 0.647971
-0.70000000 -0.50000000 -0.20000000 0.647980
0.00000000 0.75000000 0.15000000 0.648030
0.50000000 -0.45000000 0.20000000 0.648074
-0.55000000 -0.65000000 0.15000000 0.648123
-0.20000000 0.85000000 -0.05000000 0.648154
-0.55000000 -0.80000000 0.05000000 0.648173
-0.15000000 -1.00000000 -0.25000000 0.648198
-0.10000000 0.25000000 -0.30000000 0.648204
0.15000000 -0.90000000 0.20000000 0.648250
0.15000000 0.65000000 -0.20000000 0.648284
-0.50000000 0.05000000 -0.30000000 0.648299
0.25000000 -0.05000000 -0.30000000 0.648361
-0.15000000 0.25000000 -0.30000000 0.648380
-0.50000000 0.60000000 -0.15000000 0.648400
-0.50000000 -0.70000000 -0.20000000 0.648404
-0.40000000 0.50000000 0.20000000 0.648411
0.35000000 -1.00000000 -0.10000000 0.648432
-0.35000000 -0.70000000 0.20000000 0.648453
-0.20000000 0.55000000 -0.25000000 0.648455
0.05000000 0.20000000 -0.30000000 0.648494
0.75000000 -0.40000000 0.00000000 0.648498
0.80000000 -0.30000000 -0.05000000 0.648511
0.00000000 -0.55000000 -0.30000000 0.648530
0.25000000 -0.25000000 -0.30000000 0.648533
-0.05000000 0.90000000 0.00000000 0.648585
-0.55000000 -0.10000000 -0.30000000 0.648595
0.90000000 -0.10000000 0.00000000 0.648653
0.85000000 -0.20000000 -0.05000000 0.648684
-0.40000000 0.15000000 -0.30000000 0.648750
0.05000000 0.55000000 -0.25000000 0.648751
0.70000000 0.30000000 0.10000000 0.648839
0.60000000 -0.60000000 -0.05000000 0.648892
0.80000000 -0.30000000 0.05000000 0.648930
-0.25000000 -0.85000000 0.20000000 0.648946
0.25000000 0.60000000 -0.20000000 0.648972
-0.60000000 0.60000000 0.00000000 0.648987
0.20000000 0.05000000 -0.30000000 0.649017
0.50000000 -0.60000000 0.15000000 0.649057
-0.30000000 0.75000000 0.10000000 0.649101
0.70000000 0.30000000 -0.10000000 0.649151
-0.45000000 0.10000000 -0.30000000 0.649327
0.65000000 0.00000000 0.20000000 0.649437
-0.95000000 0.25000000 0.15000000 0.649441
0.35000000 0.60000000 0.15000000 0.649465
-0.20000000 0.60000000 0.20000000 0.649500
0.30000000 -1.00000000 -0.15000000 0.649530
-0.50000000 -0.25000000 -0.30000000 0.649560
-0.70000000 -0.50000000 0.15000000 0.649603
-0.05000000 0.75000000 0.15000000 0.649608
0.25000000 -0.10000000 -0.30000000 0.649671
-0.85000000 0.10000000 -0.25000000 0.649730
0.10000000 0.75000000 -0.15000000 0.649832
0.65000000 -0.10000000 0.20000000 0.649863
0.20000000 -0.35000000 -0.30000000 0.649869
0.25000000 -0.20000000 -0.30000000 0.649872
0.30000000 0.65000000 -0.15000000 0.649894
0.45000000 -0.80000000 -0.05000000 0.649941
0.10000000 0.15000000 -0.30000000 0.649977
0.10000000 -0.85000000 -0.25000000 0.649991
0.85000000 -0.20000000 0.05000000 0.650082
-0.75000000 -0.60000000 -0.05000000 0.650107
-0.30000000 0.20000000 -0.30000000 0.650125
0.20000000 -0.80000000 0.20000000 0.650134
0.15000000 0.10000000 -0.30000000 0.650161
0.25000000 -0.15000000 -0.30000000 0.650206
0.70000000 -0.30000000 0.15000000 0.650297
-0.15000000 -0.55000000 -0.30000000 0.650305
0.75000000 -0.20000000 -0.15000000 0.650383
-0.20000000 -1.00000000 0.20000000 0.650456
0.55000000 0.00000000 -0.25000000 0.650545
0.55000000 -0.15000000 -0.25000000 0.650755
-0.80000000 -0.25000000 0.20000000 0.650853
0.00000000 0.20000000 -0.30000000 0.650879
-0.05000000 -0.55000000 -0.30000000 0.650897
-0.40000000 -0.85000000 0.15000000 0.650911
0.90000000 -0.05000000 0.00000000 0.651069
0.65000000 -0.05000000 0.20000000 0.651122
-0.60000000 -0.75000000 -0.05000000 0.651145
-0.75000000 0.35000000 0.15000000 0.651152
-0.80000000 0.15000000 0.20000000 0.651183
0.30000000 0.70000000 -0.10000000 0.651289
-0.25000000 -0.50000000 -0.30000000 0.651370
-0.95000000 -0.15000000 -0.25000000 0.651385
-0.10000000 -0.55000000 -0.30000000 0.651504
-0.55000000 0.35000000 -0.25000000 0.651507
0.20000000 0.75000000 0.10000000 0.651563
0.60000000 -0.55000000 0.10000000 0.651613
-0.15000000 -0.95000000 -0.25000000 0.651720
0.20000000 0.00000000 -0.30000000 0.651723
-1.00000000 0.05000000 0.20000000 0.651741
0.05000000 -0.50000000 -0.30000000 0.651768
-0.80000000 -0.50000000 0.10000000 0.651780
-1.00000000 -0.15000000 0.20000000 0.651910
0.45000000 0.25000000 -0.25000000 0.651992
0.65000000 -0.25000000 -0.20000000 0.652027
0.70000000 0.20000000 -0.15000000 0.652084
-0.50000000 0.00000000 -0.30000000 0.652099
0.20000000 0.80000000 0.00000000 0.652123
0.35000000 -0.55000000 -0.25000000 0.652135
-0.25000000 0.70000000 0.15000000 0.652142
0.15000000 -0.40000000 -0.30000000 0.652165
-0.50000000 -0.70000000 0.15000000 0.652254
-0.95000000 0.35000000 -0.10000000 0.652279
-0.95000000 -0.35000000 0.15000000 0.652329
-0.75000000 -0.60000000 0.00000000 0.652334
-0.25000000 0.20000000 -0.30000000 0.652347
-0.75000000 -0.45000000 -0.20000000 0.652519
-0.05000000 0.20000000 -0.30000000 0.652584
-0.35000000 0.65000000 0.15000000 0.652627
-0.85000000 0.40000000 0.05000000 0.652695
0.00000000 -1.00000000 -0.25000000 0.652714
-1.00000000 0.00000000 -0.25000000 0.652728
0.55000000 -0.05000000 -0.25000000 0.652741
-0.45000000 -0.30000000 -0.30000000 0.652762
0.75000000 0.05000000 0.15000000 0.652774
-0.35000000 0.15000000 -0.30000000 0.652822
0.55000000 -0.10000000 -0.25000000 0.652829
0.10000000 -0.45000000 -0.30000000 0.652859
-0.15000000 0.55000000 -0.25000000 0.652944
0.05000000 0.15000000 -0.30000000 0.652990
0.00000000 0.55000000 -0.25000000 0.653039
0.20000000 -0.30000000 -0.30000000 0.653085
0.80000000 0.20000000 0.00000000 0.653098
-0.30000000 -0.75000000 0.20000000 0.653106
-0.45000000 -0.75000000 -0.20000000 0.653118
-0.20000000 -0.95000000 0.20000000 0.653163
-0.30000000 0.55000000 0.20000000 0.653164
0.25000000 0.45000000 -0.25000000 0.653170
0.60000000 0.35000000 0.15000000 0.653177
0.45000000 -0.50000000 0.20000000 0.653202
-0.50000000 -0.20000000 -0.30000000 0.653233
-0.45000000 0.70000000 -0.05000000 0.653310
0.80000000 0.10000000 -0.10000000 0.653336
-0.90000000 0.05000000 -0.25000000 0.653394
0.50000000 0.15000000 -0.25000000 0.653443
0.15000000 0.05000000 -0.30000000 0.653444
0.55000000 -0.45000000 -0.20000000 0.653450
0.05000000 -0.90000000 -0.25000000 0.653557
-0.45000000 -0.90000000 0.10000000 0.653561
-0.20000000 0.20000000 -0.30000000 0.653586
-0.10000000 0.20000000 -0.30000000 0.653626
-0.50000000 0.55000000 0.15000000 0.653639
-0.30000000 0.80000000 0.00000000 0.653679
-0.60000000 -0.75000000 0.00000000 0.653700
0.55000000 0.25000000 0.20000000 0.653738
0.20000000 -0.05000000 -0.30000000 0.653795
-0.65000000 0.40000000 -0.20000000 0.653810
0.10000000 0.10000000 -0.30000000 0.653826
-0.75000000 0.45000000 -0.10000000 0.653833
0.40000000 -0.65000000 -0.20000000 0.653857
0.10000000 0.60000000 0.20000000 0.653915
-0.30000000 -0.45000000 -0.30000000 0.653932
-0.20000000 0.75000000 -0.15000000 0.653959
-0.70000000 -0.35000000 -0.25000000 0.653961
-0.15000000 0.20000000 -0.30000000 0.653980
-0.45000000 0.05000000 -0.30000000 0.654051
0.75000000 -0.15000000 0.15000000 0.654166
-0.40000000 0.10000000 -0.30000000 0.654181
-0.75000000 -0.30000000 -0.25000000 0.654193
-0.60000000 0.30000000 -0.25000000 0.654302
0.60000000 0.15000000 0.20000000 0.654310
-0.45000000 0.45000000 0.20000000 0.654322
-0.95000000 0.05000000 0.20000000 0.654389
-0.65000000 -0.40000000 -0.25000000 0.654400
-0.95000000 -0.15000000 0.20000000 0.654512
-0.50000000 -0.05000000 -0.30000000 0.654522
-0.40000000 -0.35000000 -0.30000000 0.654580
0.10000000 0.85000000 0.00000000 0.654599
-0.95000000 0.30000000 -0.15000000 0.654606
-0.70000000 0.50000000 0.05000000 0.654738
-0.35000000 -0.70000000 -0.25000000 0.654830
-0.45000000 0.55000000 -0.20000000 0.654860
0.80000000 0.10000000 0.10000000 0.654878
-1.00000000 -0.10000000 -0.25000000 0.654891
0.50000000 -0.30000000 -0.25000000 0.654960
-0.35000000 -0.40000000 -0.30000000 0.654984
0.20000000 -0.25000000 -0.30000000 0.655052
-0.10000000 -1.00000000 -0.25000000 0.655101
-0.90000000 -0.50000000 -0.05000000 0.655112
-0.40000000 -0.65000000 -0.25000000 0.655113
0.45000000 -0.65000000 0.15000000 0.655114
-0.30000000 -0.75000000 -0.25000000 0.655115
-0.60000000 -0.45000000 -0.25000000 0.655139
-0.10000000 0.55000000 -0.25000000 0.655146
-0.90000000 -0.35000000 -0.20000000 0.655151
0.45000000 -0.40000000 -0.25000000 0.655152
-0.05000000 0.55000000 -0.25000000 0.655164
-0.50000000 -0.15000000 -0.30000000 0.655179
0.30000000 -0.60000000 -0.25000000 0.655180
-0.65000000 0.55000000 -0.05000000 0.655182
0.70000000 -0.40000000 0.10000000 0.655186
-0.80000000 -0.25000000 -0.25000000 0.655191
-0.75000000 -0.45000000 0.15000000 0.655215
0.70000000 -0.45000000 0.05000000 0.655230
0.20000000 -0.10000000 -0.30000000 0.655231
-0.65000000 0.50000000 0.10000000 0.655293
-0.25000000 0.65000000 -0.20000000 0.655319
0.00000000 0.15000000 -0.30000000 0.655330
0.15000000 0.50000000 -0.25000000 0.655341
0.40000000 -0.90000000 0.00000000 0.655380
-0.85000000 -0.20000000 0.20000000 0.655381
-0.40000000 0.45000000 -0.25000000 0.655415
-0.35000000 -1.00000000 0.15000000 0.655435
-0.20000000 -0.50000000 -0.30000000 0.655475
-0.85000000 0.10000000 0.20000000 0.655479
-0.20000000 0.85000000 0.00000000 0.655483
0.35000000 0.70000000 0.00000000 0.655514
0.00000000 -0.50000000 -0.30000000 0.655515
0.20000000 0.70000000 -0.15000000 0.655550
-0.50000000 -0.10000000 -0.30000000 0.655569
-0.50000000 -0.80000000 0.10000000 0.655598
-0.45000000 -0.60000000 -0.25000000 0.655607
-0.75000000 0.40000000 -0.15000000 0.655668
-0.30000000 0.15000000 -0.30000000 0.655686
-0.55000000 -0.50000000 -0.25000000 0.655738
-0.95000000 0.00000000 -0.25000000 0.655871
-0.35000000 -0.90000000 -0.20000000 0.655890
-0.50000000 -0.55000000 -0.25000000 0.655901
0.60000000 -0.25000000 0.20000000 0.655924
0.70000000 0.35000000 0.00000000 0.655954
0.20000000 -0.20000000 -0.30000000 0.655964
0.20000000 -0.15000000 -0.30000000 0.655982
0.15000000 0.70000000 0.15000000 0.655982
0.00000000 -0.95000000 -0.25000000 0.655985
-0.30000000 0.50000000 -0.25000000 0.656034
-0.25000000 -0.80000000 -0.25000000 0.656061
0.85000000 0.10000000 0.00000000 0.656099
0.15000000 0.00000000 -0.30000000 0.656125
0.15000000 -0.35000000 -0.30000000 0.656149
0.40000000 -0.55000000 0.20000000 0.656166
-0.15000000 0.85000000 0.05000000 0.656188
-1.00000000 0.35000000 0.05000000 0.656196
0.10000000 -1.00000000 0.20000000 0.656245
0.30000000 -0.95000000 -0.15000000 0.656247
-0.65000000 0.25000000 -0.25000000 0.656279
0.55000000 -0.35000000 0.20000000 0.656281
0.35000000 -0.95000000 -0.10000000 0.656312
0.05000000 0.85000000 0.05000000 0.656366
0.10000000 0.80000000 -0.10000000 0.656395
-1.00000000 -0.05000000 -0.25000000 0.656467
-0.15000000 0.60000000 0.20000000 0.656500
0.65000000 0.10000000 -0.20000000 0.656581
-0.05000000 -1.00000000 -0.25000000 0.656599
0.75000000 0.20000000 -0.10000000 0.656609
0.55000000 -0.65000000 0.05000000 0.656624
-0.85000000 -0.20000000 -0.25000000 0.656648
0.70000000 -0.45000000 -0.05000000 0.656763
0.05000000 0.10000000 -0.30000000 0.656777
0.75000000 0.05000000 -0.15000000 0.656979
0.40000000 -0.75000000 -0.15000000 0.657004
-0.85000000 -0.50000000 -0.10000000 0.657005
0.15000000 -0.85000000 0.20000000 0.657023
-0.05000000 0.15000000 -0.30000000 0.657050
0.10000000 0.05000000 -0.30000000 0.657054
0.40000000 0.30000000 -0.25000000 0.657167
-0.45000000 -0.25000000 -0.30000000 0.657202
0.75000000 0.20000000 0.10000000 0.657203
0.45000000 -0.75000000 -0.10000000 0.657242
0.25000000 -0.65000000 -0.25000000 0.657264
0.60000000 -0.60000000 0.00000000 0.657267
-0.20000000 -0.85000000 -0.25000000 0.657381
0.80000000 -0.20000000 0.10000000 0.657463
0.80000000 -0.20000000 -0.10000000 0.657513
-0.25000000 0.15000000 -0.30000000 0.657517
-0.45000000 0.65000000 0.10000000 0.657531
0.45000000 -0.80000000 0.00000000 0.657545
-1.00000000 -0.45000000 -0.10000000 0.657568
0.35000000 -0.90000000 0.10000000 0.657569
-0.45000000 0.00000000 -0.30000000 0.657572
0.05000000 -0.45000000 -0.30000000 0.657607
-0.90000000 -0.50000000 0.00000000 0.657637
0.10000000 -0.40000000 -0.30000000 0.657709
0.30000000 0.40000000 -0.25000000 0.657750
-0.50000000 -0.90000000 -0.05000000 0.657757
-0.35000000 0.10000000 -0.30000000 0.657771
-0.05000000 -0.50000000 -0.30000000 0.657772
-0.85000000 0.25000000 -0.20000000 0.657807
-0.50000000 0.40000000 0.20000000 0.657822
-0.15000000 -0.50000000 -0.30000000 0.657822
0.35000000 -0.60000000 0.20000000 0.657828
0.60000000 -0.35000000 -0.20000000 0.657830
0.30000000 0.50000000 0.20000000 0.657876
-0.90000000 -0.15000000 -0.25000000 0.657891
-0.55000000 0.60000000 -0.10000000 0.657903
-0.70000000 0.20000000 -0.25000000 0.657972
-0.95000000 -0.10000000 -0.25000000 0.658075
0.25000000 -0.85000000 -0.20000000 0.658115
-0.10000000 0.15000000 -0.30000000 0.658166
0.40000000 0.65000000 0.05000000 0.658170
0.25000000 0.65000000 0.15000000 0.658218
0.15000000 -0.05000000 -0.30000000 0.658239
-0.20000000 -0.90000000 0.20000000 0.658314
-0.10000000 -0.95000000 -0.25000000 0.658401
-0.15000000 -0.90000000 -0.25000000 0.658430
-0.20000000 0.15000000 -0.30000000 0.658467
-0.40000000 0.05000000 -0.30000000 0.658493
-0.15000000 0.80000000 0.10000000 0.658515
-0.10000000 -0.50000000 -0.30000000 0.658556
-0.35000000 0.75000000 0.05000000 0.658625
-0.50000000 -0.85000000 -0.10000000 0.658649
-0.15000000 0.15000000 -0.30000000 0.658655
0.80000000 -0.30000000 0.00000000 0.658739
0.15000000 -0.30000000 -0.30000000 0.658811
-0.25000000 -0.45000000 -0.30000000 0.658840
0.20000000 -0.70000000 -0.25000000 0.658939
-0.25000000 -0.80000000 0.20000000 0.658981
0.25000000 0.75000000 0.05000000 0.658992
0.10000000 -0.95000000 0.20000000 0.659050
0.35000000 0.35000000 -0.25000000 0.659061
0.00000000 0.10000000 -0.30000000 0.659100
0.30000000 -0.65000000 0.20000000 0.659124
0.40000000 -0.80000000 0.10000000 0.659152
-1.00000000 0.20000000 -0.20000000 0.659178
-0.45000000 0.70000000 0.00000000 0.659201
0.65000000 -0.40000000 -0.15000000 0.659230
0.85000000 0.05000000 -0.05000000 0.659265
0.40000000 0.55000000 0.15000000 0.659275
0.30000000 -0.85000000 0.15000000 0.659282
0.55000000 0.30000000 -0.20000000 0.659301
0.20000000 0.75000000 -0.10000000 0.659311
-0.45000000 -0.75000000 0.15000000 0.659320
-0.60000000 -0.40000000 0.20000000 0.659326
0.65000000 0.40000000 -0.05000000 0.659345
0.20000000 -1.00000000 -0.20000000 0.659346
-0.40000000 0.70000000 -0.10000000 0.659390
0.75000000 0.00000000 0.15000000 0.659396
-0.90000000 0.05000000 0.20000000 0.659434
