//X Y Z Consensus 
-0.25000000 1.00000000 -0.40000000 0.018535
-0.70000000 -0.30000000 0.45000000 0.018537
-0.80000000 0.00000000 0.45000000 0.018538
-0.75000000 0.20000000 0.45000000 0.018539
0.55000000 0.20000000 -0.80000000 0.018540
-0.05000000 -0.10000000 0.40000000 0.018542
-0.90000000 -0.50000000 0.30000000 0.018543
0.30000000 -0.75000000 -0.70000000 0.018543
0.65000000 0.40000000 -0.65000000 0.018543
0.95000000 0.50000000 0.15000000 0.018545
0.70000000 0.20000000 0.45000000 0.018545
-0.80000000 0.30000000 0.40000000 0.018545
0.50000000 -0.40000000 -0.80000000 0.018546
0.25000000 -0.55000000 -0.85000000 0.018547
0.15000000 0.65000000 -0.75000000 0.018547
-0.20000000 0.95000000 -0.45000000 0.018548
0.45000000 -0.70000000 0.40000000 0.018550
-0.15000000 -0.90000000 0.40000000 0.018553
-0.25000000 -0.20000000 0.45000000 0.018556
0.30000000 0.50000000 0.45000000 0.018558
-0.20000000 -0.40000000 -1.00000000 0.018560
0.80000000 0.75000000 0.10000000 0.018561
-1.00000000 -0.15000000 0.35000000 0.018562
0.10000000 -0.55000000 0.55000000 0.018564
0.60000000 -0.45000000 0.40000000 0.018566
0.10000000 -0.10000000 0.40000000 0.018567
-0.55000000 1.00000000 -0.25000000 0.018567
0.60000000 -0.05000000 -0.80000000 0.018568
0.35000000 0.30000000 0.45000000 0.018571
0.55000000 -0.15000000 0.45000000 0.018572
-0.05000000 -0.35000000 0.50000000 0.018576
0.85000000 0.55000000 -0.35000000 0.018578
0.40000000 -0.60000000 0.45000000 0.018584
0.50000000 0.30000000 -0.80000000 0.018586
0.60000000 -0.55000000 -0.65000000 0.018589
0.00000000 -0.70000000 0.55000000 0.018590
-0.85000000 -0.60000000 -0.50000000 0.018592
-0.65000000 0.25000000 0.45000000 0.018596
0.35000000 -0.65000000 -0.75000000 0.018596
0.10000000 0.75000000 0.40000000 0.018600
-0.25000000 -0.45000000 0.55000000 0.018601
0.40000000 0.05000000 0.45000000 0.018601
-1.00000000 0.70000000 -0.10000000 0.018604
-0.10000000 -0.45000000 0.55000000 0.018610
-0.75000000 0.20000000 -0.75000000 0.018611
0.00000000 0.55000000 0.40000000 0.018615
-0.35000000 0.35000000 -0.90000000 0.018617
-0.10000000 -0.65000000 -0.85000000 0.018618
-0.40000000 -1.00000000 0.30000000 0.018621
0.60000000 -0.15000000 0.45000000 0.018622
0.55000000 0.25000000 0.50000000 0.018624
-0.65000000 0.85000000 0.20000000 0.018625
-0.60000000 0.45000000 0.40000000 0.018625
0.50000000 0.10000000 -0.85000000 0.018627
-0.15000000 -0.70000000 0.55000000 0.018638
0.75000000 0.25000000 0.40000000 0.018644
0.25000000 0.10000000 0.40000000 0.018647
-0.85000000 0.35000000 0.35000000 0.018649
0.80000000 -0.85000000 -0.20000000 0.018649
0.45000000 -0.05000000 0.45000000 0.018652
-0.30000000 -0.60000000 -0.85000000 0.018655
-0.85000000 -0.20000000 0.40000000 0.018655
0.85000000 -0.15000000 0.35000000 0.018656
0.00000000 -0.25000000 0.45000000 0.018661
-0.05000000 -0.65000000 -0.85000000 0.018663
-1.00000000 -0.80000000 -0.10000000 0.018669
0.55000000 0.45000000 -0.70000000 0.018672
-0.65000000 1.00000000 -0.10000000 0.018673
0.15000000 1.00000000 -0.40000000 0.018681
0.20000000 0.35000000 0.40000000 0.018687
0.00000000 0.75000000 0.40000000 0.018687
-0.10000000 0.25000000 0.35000000 0.018691
0.55000000 0.15000000 0.50000000 0.018691
0.65000000 0.55000000 -0.55000000 0.018691
-0.65000000 0.05000000 -0.85000000 0.018693
0.25000000 0.15000000 0.40000000 0.018694
0.55000000 -0.80000000 -0.50000000 0.018694
-0.70000000 0.15000000 -0.80000000 0.018695
-1.00000000 -0.50000000 0.25000000 0.018696
0.25000000 0.05000000 0.40000000 0.018698
-0.65000000 0.65000000 -0.55000000 0.018698
-0.40000000 0.15000000 0.40000000 0.018700
0.75000000 -0.40000000 0.35000000 0.018704
0.30000000 0.85000000 -0.50000000 0.018705
0.40000000 -0.50000000 0.45000000 0.018706
-0.70000000 -0.40000000 -0.75000000 0.018706
0.25000000 -0.65000000 0.50000000 0.018711
-0.65000000 -0.70000000 -0.60000000 0.018720
-0.90000000 0.20000000 -0.60000000 0.018723
0.50000000 -0.10000000 0.45000000 0.018725
-0.40000000 -0.35000000 0.50000000 0.018727
0.95000000 -0.15000000 -0.45000000 0.018729
-0.20000000 -0.45000000 0.55000000 0.018729
0.75000000 -0.90000000 -0.20000000 0.018731
-0.15000000 -0.45000000 0.55000000 0.018732
0.15000000 0.90000000 0.30000000 0.018732
-0.75000000 -0.20000000 0.45000000 0.018736
0.10000000 0.95000000 -0.45000000 0.018737
-0.30000000 0.00000000 0.40000000 0.018739
-0.45000000 0.25000000 0.40000000 0.018743
-0.90000000 -0.30000000 -0.60000000 0.018745
0.15000000 -0.35000000 -1.00000000 0.018746
-0.60000000 0.20000000 0.45000000 0.018746
0.15000000 -0.10000000 0.40000000 0.018750
-0.95000000 0.45000000 0.25000000 0.018751
-0.45000000 -0.55000000 0.50000000 0.018752
0.05000000 -0.90000000 0.40000000 0.018752
-0.70000000 -0.25000000 -0.80000000 0.018754
0.55000000 -0.30000000 -0.80000000 0.018754
0.25000000 0.95000000 0.25000000 0.018756
-0.50000000 -0.65000000 0.45000000 0.018760
-0.10000000 -0.10000000 0.40000000 0.018763
0.00000000 0.35000000 -0.95000000 0.018771
0.55000000 0.20000000 0.50000000 0.018772
0.25000000 -0.35000000 0.45000000 0.018773
-0.10000000 0.20000000 0.35000000 0.018773
0.60000000 0.25000000 -0.75000000 0.018775
-0.50000000 0.80000000 -0.50000000 0.018776
-0.45000000 -0.40000000 0.50000000 0.018777
-0.25000000 0.50000000 -0.85000000 0.018778
0.10000000 -0.60000000 0.55000000 0.018787
0.80000000 0.40000000 -0.50000000 0.018787
0.15000000 -0.30000000 0.45000000 0.018789
-0.05000000 0.20000000 0.35000000 0.018792
0.80000000 -0.30000000 0.35000000 0.018795
0.30000000 -1.00000000 0.30000000 0.018798
-0.45000000 -0.70000000 0.45000000 0.018804
0.05000000 0.75000000 0.40000000 0.018806
-0.25000000 0.65000000 -0.75000000 0.018806
-0.60000000 -0.45000000 0.45000000 0.018807
0.40000000 -0.55000000 0.45000000 0.018809
0.80000000 0.30000000 -0.55000000 0.018810
-0.80000000 -0.65000000 0.30000000 0.018810
-0.05000000 0.25000000 0.35000000 0.018811
0.60000000 -1.00000000 0.15000000 0.018812
0.55000000 -0.90000000 -0.40000000 0.018814
-0.90000000 -0.60000000 -0.45000000 0.018814
0.40000000 -0.90000000 -0.50000000 0.018815
-0.70000000 -0.65000000 -0.60000000 0.018817
0.05000000 -0.45000000 -0.95000000 0.018819
-0.05000000 -0.70000000 0.55000000 0.018822
-0.10000000 -0.35000000 0.50000000 0.018822
-0.20000000 -0.45000000 -0.95000000 0.018826
0.55000000 -0.70000000 0.35000000 0.018828
0.25000000 0.00000000 0.40000000 0.018829
0.40000000 0.10000000 -0.90000000 0.018830
0.35000000 0.75000000 0.35000000 0.018830
0.05000000 -0.40000000 -1.00000000 0.018830
0.25000000 -0.55000000 0.50000000 0.018831
0.10000000 -0.70000000 -0.80000000 0.018840
-0.65000000 -0.35000000 0.45000000 0.018843
0.40000000 0.30000000 -0.85000000 0.018843
-0.10000000 -0.70000000 0.55000000 0.018843
0.80000000 0.15000000 -0.60000000 0.018844
0.00000000 0.30000000 -1.00000000 0.018845
0.25000000 0.20000000 -0.95000000 0.018850
-0.10000000 0.70000000 0.40000000 0.018851
-0.50000000 0.65000000 0.35000000 0.018854
-0.45000000 0.25000000 -0.90000000 0.018855
0.25000000 0.20000000 0.40000000 0.018856
-0.15000000 0.25000000 0.35000000 0.018856
-0.50000000 -0.55000000 -0.80000000 0.018857
0.55000000 0.65000000 -0.55000000 0.018863
-0.25000000 0.25000000 -1.00000000 0.018866
-0.30000000 -0.60000000 0.55000000 0.018869
0.65000000 -0.35000000 0.40000000 0.018876
-0.25000000 -0.65000000 0.55000000 0.018878
-0.30000000 -0.20000000 0.45000000 0.018879
0.15000000 -0.50000000 -0.90000000 0.018880
-0.35000000 -0.65000000 -0.80000000 0.018880
0.35000000 0.35000000 0.45000000 0.018882
0.95000000 0.05000000 -0.45000000 0.018883
-0.30000000 -0.50000000 0.55000000 0.018885
0.00000000 -0.50000000 0.55000000 0.018888
-0.50000000 0.00000000 0.45000000 0.018889
0.15000000 -0.60000000 -0.85000000 0.018889
-0.10000000 0.30000000 0.35000000 0.018890
0.80000000 0.75000000 -0.20000000 0.018890
-0.35000000 -0.35000000 0.50000000 0.018894
-0.70000000 -0.50000000 -0.70000000 0.018895
0.55000000 -0.95000000 -0.35000000 0.018897
-0.70000000 0.30000000 -0.75000000 0.018897
0.15000000 -0.45000000 0.50000000 0.018898
-0.50000000 0.35000000 0.40000000 0.018899
0.40000000 0.10000000 0.45000000 0.018902
0.45000000 0.50000000 0.45000000 0.018903
0.30000000 0.65000000 -0.70000000 0.018904
-0.60000000 -0.95000000 -0.40000000 0.018910
-0.05000000 -0.25000000 0.45000000 0.018910
0.20000000 -0.70000000 0.50000000 0.018917
0.65000000 -0.10000000 0.45000000 0.018922
-0.55000000 0.10000000 0.45000000 0.018922
-0.35000000 0.05000000 0.40000000 0.018923
-0.10000000 0.65000000 0.40000000 0.018929
0.70000000 0.30000000 -0.65000000 0.018930
-0.55000000 -0.50000000 -0.80000000 0.018931
-0.25000000 -0.05000000 0.40000000 0.018932
0.75000000 0.15000000 -0.65000000 0.018932
0.90000000 0.20000000 0.30000000 0.018934
-0.15000000 0.30000000 0.35000000 0.018934
0.00000000 -0.55000000 -0.90000000 0.018938
0.45000000 0.55000000 -0.70000000 0.018938
0.55000000 0.85000000 -0.35000000 0.018940
0.30000000 -0.40000000 0.45000000 0.018941
-0.40000000 -0.15000000 0.45000000 0.018941
-1.00000000 0.10000000 -0.55000000 0.018948
-0.05000000 0.60000000 0.40000000 0.018949
-0.45000000 -0.45000000 0.50000000 0.018952
0.55000000 -0.85000000 -0.45000000 0.018953
-0.10000000 0.35000000 -0.95000000 0.018957
0.40000000 -0.80000000 -0.60000000 0.018958
0.05000000 -0.40000000 0.50000000 0.018958
-0.95000000 0.20000000 -0.55000000 0.018960
0.50000000 -0.50000000 -0.75000000 0.018961
0.50000000 -0.75000000 0.35000000 0.018963
-0.35000000 0.85000000 0.30000000 0.018966
0.15000000 -0.75000000 -0.75000000 0.018966
-0.25000000 -0.75000000 -0.75000000 0.018970
0.20000000 0.25000000 -0.95000000 0.018970
0.35000000 -0.45000000 0.45000000 0.018971
0.75000000 0.80000000 -0.20000000 0.018972
-0.45000000 -0.50000000 0.50000000 0.018977
-0.20000000 0.90000000 0.30000000 0.018977
-0.25000000 0.40000000 -0.90000000 0.018980
0.20000000 -0.30000000 -1.00000000 0.018984
-0.15000000 -0.35000000 0.50000000 0.018990
0.20000000 -0.10000000 0.40000000 0.018995
0.85000000 0.10000000 0.35000000 0.018995
0.45000000 0.95000000 -0.30000000 0.018995
0.05000000 0.60000000 -0.80000000 0.018998
0.70000000 0.00000000 0.45000000 0.019000
-0.80000000 -0.30000000 -0.70000000 0.019000
-0.45000000 0.80000000 0.30000000 0.019004
0.30000000 -0.90000000 -0.55000000 0.019004
0.25000000 -0.60000000 0.50000000 0.019006
-0.45000000 -0.50000000 -0.85000000 0.019008
-0.45000000 -0.10000000 0.45000000 0.019009
-0.30000000 -0.35000000 0.50000000 0.019013
0.35000000 -1.00000000 -0.45000000 0.019023
1.00000000 0.55000000 -0.05000000 0.019028
0.25000000 -0.05000000 0.40000000 0.019030
0.95000000 0.25000000 -0.40000000 0.019034
-0.10000000 -0.90000000 0.40000000 0.019035
-0.25000000 0.85000000 -0.55000000 0.019036
0.20000000 -0.50000000 0.50000000 0.019036
-0.30000000 -0.40000000 -0.95000000 0.019041
0.15000000 -0.40000000 -0.95000000 0.019043
0.40000000 -0.85000000 -0.55000000 0.019044
-0.05000000 0.35000000 -0.95000000 0.019047
-0.70000000 0.40000000 0.40000000 0.019047
-0.15000000 0.20000000 0.35000000 0.019048
-0.40000000 0.30000000 -0.90000000 0.019052
-0.65000000 0.85000000 -0.35000000 0.019053
-0.10000000 0.30000000 -1.00000000 0.019053
-0.55000000 -1.00000000 -0.40000000 0.019054
-0.80000000 0.85000000 -0.20000000 0.019056
0.35000000 0.20000000 -0.90000000 0.019058
0.05000000 -0.55000000 0.55000000 0.019069
-0.20000000 -0.35000000 0.50000000 0.019074
-0.70000000 0.40000000 -0.70000000 0.019075
-0.05000000 0.15000000 0.35000000 0.019076
-0.25000000 -0.35000000 0.50000000 0.019077
0.85000000 -0.20000000 -0.55000000 0.019078
-0.55000000 -0.55000000 0.45000000 0.019079
0.45000000 0.00000000 0.45000000 0.019080
-0.85000000 0.15000000 0.40000000 0.019081
-0.50000000 -0.45000000 -0.85000000 0.019084
0.75000000 -0.70000000 0.25000000 0.019087
-0.15000000 -0.55000000 -0.90000000 0.019090
0.85000000 -0.70000000 -0.30000000 0.019094
-1.00000000 -0.60000000 0.20000000 0.019095
0.05000000 -0.65000000 0.55000000 0.019096
0.55000000 -0.10000000 0.45000000 0.019096
0.70000000 0.75000000 0.20000000 0.019096
0.30000000 -0.60000000 -0.80000000 0.019097
0.40000000 0.65000000 -0.65000000 0.019097
0.10000000 -1.00000000 0.35000000 0.019098
-0.85000000 -0.30000000 -0.65000000 0.019099
-0.30000000 -0.55000000 0.55000000 0.019100
-0.15000000 -0.10000000 0.40000000 0.019103
0.35000000 0.50000000 0.45000000 0.019107
-0.75000000 0.55000000 -0.55000000 0.019111
-0.65000000 0.70000000 -0.50000000 0.019115
0.25000000 0.70000000 0.40000000 0.019115
0.00000000 0.20000000 0.35000000 0.019118
-0.35000000 0.45000000 -0.85000000 0.019118
-0.05000000 0.30000000 0.35000000 0.019119
0.70000000 -0.90000000 0.15000000 0.019119
0.35000000 0.55000000 -0.75000000 0.019124
0.40000000 0.95000000 0.20000000 0.019127
0.15000000 0.45000000 0.40000000 0.019129
0.55000000 0.95000000 0.10000000 0.019131
0.30000000 0.40000000 -0.85000000 0.019131
-0.15000000 0.60000000 -0.80000000 0.019133
-0.65000000 -0.15000000 -0.85000000 0.019135
-0.65000000 -0.60000000 0.40000000 0.019137
0.70000000 0.35000000 0.40000000 0.019138
0.50000000 -0.20000000 -0.85000000 0.019139
0.10000000 -0.75000000 0.50000000 0.019141
-0.10000000 -0.25000000 0.45000000 0.019145
-0.10000000 0.15000000 0.35000000 0.019147
0.10000000 -0.30000000 0.45000000 0.019148
-1.00000000 0.00000000 0.35000000 0.019149
0.95000000 -0.50000000 0.20000000 0.019150
0.25000000 0.25000000 0.40000000 0.019150
0.70000000 0.15000000 0.45000000 0.019151
0.00000000 -0.90000000 0.40000000 0.019153
0.10000000 0.50000000 0.40000000 0.019155
-0.55000000 0.05000000 -0.90000000 0.019158
-1.00000000 -0.20000000 -0.55000000 0.019160
-0.05000000 0.30000000 -1.00000000 0.019161
-0.20000000 1.00000000 0.25000000 0.019162
-0.25000000 -0.80000000 0.45000000 0.019164
0.35000000 0.40000000 0.45000000 0.019164
0.55000000 0.80000000 0.25000000 0.019164
0.40000000 -0.40000000 -0.85000000 0.019165
0.70000000 0.40000000 -0.60000000 0.019169
-0.65000000 0.25000000 -0.80000000 0.019175
0.60000000 -0.45000000 -0.70000000 0.019175
-0.25000000 0.30000000 -0.95000000 0.019176
-0.30000000 -0.50000000 -0.90000000 0.019179
0.95000000 -0.45000000 -0.35000000 0.019181
-0.55000000 -0.20000000 -0.90000000 0.019181
-0.60000000 -0.40000000 0.45000000 0.019186
0.20000000 -0.35000000 0.45000000 0.019188
0.30000000 0.50000000 -0.80000000 0.019190
-0.65000000 -0.95000000 0.20000000 0.019191
-0.35000000 0.15000000 -1.00000000 0.019192
0.75000000 0.30000000 -0.60000000 0.019198
0.40000000 0.15000000 0.45000000 0.019200
-0.20000000 -0.70000000 -0.80000000 0.019200
-0.70000000 -0.25000000 0.45000000 0.019202
-0.40000000 -0.20000000 -1.00000000 0.019202
0.45000000 0.60000000 0.40000000 0.019204
-1.00000000 -0.10000000 0.35000000 0.019208
-0.40000000 -0.40000000 0.50000000 0.019211
-0.35000000 -0.20000000 0.45000000 0.019215
0.70000000 -0.20000000 -0.70000000 0.019216
-0.05000000 -0.50000000 0.55000000 0.019217
0.75000000 0.40000000 -0.55000000 0.019218
0.95000000 -0.35000000 0.25000000 0.019220
-0.20000000 -0.75000000 0.50000000 0.019221
0.90000000 0.50000000 0.20000000 0.019222
-0.40000000 0.65000000 -0.70000000 0.019223
0.50000000 -0.05000000 0.45000000 0.019223
-0.40000000 0.80000000 -0.55000000 0.019227
0.00000000 0.25000000 0.35000000 0.019227
0.70000000 -1.00000000 -0.05000000 0.019228
0.75000000 0.70000000 0.20000000 0.019230
-0.40000000 -0.75000000 -0.70000000 0.019231
0.50000000 0.50000000 -0.70000000 0.019232
0.65000000 0.30000000 0.45000000 0.019234
-0.55000000 0.40000000 0.40000000 0.019239
-0.05000000 -0.90000000 0.40000000 0.019241
-0.20000000 0.30000000 0.35000000 0.019244
0.60000000 -0.10000000 0.45000000 0.019247
-0.50000000 0.65000000 -0.65000000 0.019255
-0.25000000 -0.50000000 0.55000000 0.019259
0.90000000 -0.55000000 -0.35000000 0.019266
-0.40000000 1.00000000 0.20000000 0.019267
-0.15000000 0.35000000 0.35000000 0.019270
-0.75000000 0.35000000 0.40000000 0.019271
0.40000000 0.50000000 0.45000000 0.019273
0.90000000 -0.35000000 -0.45000000 0.019274
0.65000000 -0.70000000 -0.50000000 0.019275
0.60000000 -0.40000000 0.40000000 0.019278
0.60000000 0.60000000 -0.55000000 0.019280
1.00000000 -0.25000000 0.25000000 0.019285
0.40000000 -0.20000000 -0.90000000 0.019288
0.80000000 -0.80000000 0.15000000 0.019292
0.70000000 0.55000000 -0.50000000 0.019293
-0.95000000 -0.30000000 -0.55000000 0.019294
-0.20000000 0.25000000 0.35000000 0.019294
0.25000000 -0.10000000 0.40000000 0.019295
0.30000000 0.10000000 -0.95000000 0.019296
0.35000000 0.45000000 0.45000000 0.019296
0.35000000 0.35000000 -0.85000000 0.019297
0.30000000 -0.80000000 -0.65000000 0.019301
-0.40000000 0.70000000 0.35000000 0.019302
0.55000000 -0.50000000 0.40000000 0.019303
0.25000000 0.10000000 -1.00000000 0.019309
-0.75000000 0.15000000 0.45000000 0.019310
0.30000000 -0.85000000 -0.60000000 0.019310
-0.60000000 -0.30000000 -0.85000000 0.019311
0.00000000 0.15000000 0.35000000 0.019313
-0.50000000 -0.05000000 0.45000000 0.019316
-0.85000000 -0.15000000 0.40000000 0.019320
-0.45000000 0.20000000 0.40000000 0.019323
0.70000000 0.05000000 0.45000000 0.019327
0.55000000 1.00000000 -0.05000000 0.019327
0.50000000 0.75000000 0.30000000 0.019328
-0.75000000 -0.15000000 0.45000000 0.019328
-0.80000000 -1.00000000 -0.05000000 0.019328
0.65000000 -0.70000000 0.30000000 0.019329
0.05000000 -0.60000000 0.55000000 0.019331
0.40000000 -0.95000000 -0.45000000 0.019334
-0.60000000 0.15000000 0.45000000 0.019338
0.95000000 -0.65000000 0.10000000 0.019340
-0.50000000 0.75000000 -0.55000000 0.019340
0.05000000 -1.00000000 -0.55000000 0.019342
0.65000000 0.05000000 -0.75000000 0.019348
-0.05000000 -0.55000000 -0.90000000 0.019350
-0.10000000 0.35000000 0.35000000 0.019354
0.30000000 -0.50000000 -0.85000000 0.019358
-0.15000000 -0.25000000 0.45000000 0.019359
0.00000000 -0.40000000 0.50000000 0.019361
-0.65000000 -0.30000000 0.45000000 0.019362
0.15000000 0.85000000 -0.55000000 0.019362
-0.40000000 0.10000000 0.40000000 0.019363
-0.65000000 0.20000000 0.45000000 0.019365
0.65000000 -0.35000000 -0.70000000 0.019369
-0.40000000 -0.30000000 -0.95000000 0.019369
0.40000000 0.80000000 -0.50000000 0.019371
0.65000000 -0.15000000 -0.75000000 0.019373
-0.55000000 0.05000000 0.45000000 0.019377
0.65000000 -0.55000000 0.35000000 0.019380
-0.70000000 0.60000000 -0.55000000 0.019383
-0.80000000 -0.30000000 0.40000000 0.019392
0.70000000 0.10000000 0.45000000 0.019396
-0.70000000 0.20000000 0.45000000 0.019396
0.90000000 -0.25000000 0.30000000 0.019396
0.55000000 -0.80000000 0.30000000 0.019397
0.05000000 0.55000000 0.40000000 0.019400
0.95000000 -0.65000000 -0.20000000 0.019400
-0.55000000 0.95000000 -0.30000000 0.019401
0.40000000 -0.60000000 -0.75000000 0.019401
-0.95000000 0.55000000 0.20000000 0.019402
-0.95000000 -0.60000000 -0.40000000 0.019402
-0.85000000 0.20000000 -0.65000000 0.019404
-1.00000000 -0.05000000 0.35000000 0.019405
-0.50000000 0.30000000 0.40000000 0.019405
0.10000000 -0.45000000 0.50000000 0.019408
-0.10000000 -0.55000000 -0.90000000 0.019408
-0.40000000 -0.60000000 0.50000000 0.019412
-1.00000000 -0.80000000 -0.05000000 0.019413
-0.30000000 0.20000000 -1.00000000 0.019421
0.35000000 -0.50000000 0.45000000 0.019422
-0.95000000 0.10000000 0.35000000 0.019424
0.25000000 -0.30000000 -0.95000000 0.019424
0.25000000 -0.40000000 0.45000000 0.019426
-0.35000000 -1.00000000 -0.50000000 0.019427
0.35000000 -0.65000000 0.45000000 0.019428
0.50000000 -0.60000000 0.40000000 0.019428
-0.95000000 -0.20000000 0.35000000 0.019432
-0.20000000 -1.00000000 0.35000000 0.019433
0.35000000 0.65000000 0.40000000 0.019434
-0.65000000 0.00000000 -0.85000000 0.019438
0.60000000 -0.85000000 0.25000000 0.019438
-0.20000000 0.35000000 0.35000000 0.019440
-0.40000000 0.05000000 -1.00000000 0.019440
-0.10000000 -0.50000000 0.55000000 0.019442
0.20000000 0.40000000 0.40000000 0.019443
-0.30000000 -0.85000000 0.40000000 0.019445
0.70000000 -0.25000000 0.40000000 0.019446
-0.15000000 -0.40000000 -1.00000000 0.019446
0.15000000 -0.90000000 -0.60000000 0.019448
-0.65000000 0.75000000 -0.45000000 0.019452
-0.20000000 -0.65000000 0.55000000 0.019456
1.00000000 -0.20000000 -0.40000000 0.019456
-0.30000000 -0.70000000 0.50000000 0.019460
-0.45000000 -0.15000000 0.45000000 0.019469
0.65000000 -1.00000000 -0.20000000 0.019469
0.50000000 0.05000000 -0.85000000 0.019473
-0.20000000 -0.50000000 0.55000000 0.019477
0.45000000 0.20000000 -0.85000000 0.019479
0.20000000 0.35000000 -0.90000000 0.019480
0.85000000 -0.75000000 -0.25000000 0.019481
-1.00000000 0.70000000 -0.05000000 0.019482
-1.00000000 0.40000000 0.25000000 0.019487
0.30000000 0.85000000 0.30000000 0.019487
0.00000000 -0.55000000 0.55000000 0.019488
0.95000000 0.55000000 -0.20000000 0.019490
0.40000000 0.20000000 0.45000000 0.019490
0.95000000 -0.60000000 -0.25000000 0.019493
0.90000000 -0.15000000 -0.50000000 0.019500
-0.55000000 -0.50000000 0.45000000 0.019504
-0.15000000 0.15000000 0.35000000 0.019513
0.55000000 0.70000000 -0.50000000 0.019514
0.45000000 -0.55000000 -0.75000000 0.019516
-0.60000000 -0.35000000 0.45000000 0.019519
0.05000000 -0.30000000 0.45000000 0.019520
-0.50000000 -0.75000000 0.40000000 0.019520
-0.80000000 0.20000000 -0.70000000 0.019521
1.00000000 -0.65000000 -0.05000000 0.019522
0.00000000 -0.65000000 0.55000000 0.019523
0.30000000 -0.45000000 0.45000000 0.019525
0.15000000 -0.15000000 0.40000000 0.019526
0.60000000 -0.75000000 -0.50000000 0.019531
-0.75000000 -0.60000000 0.35000000 0.019533
-0.15000000 -0.50000000 0.55000000 0.019535
0.45000000 0.05000000 0.45000000 0.019535
-0.70000000 -0.50000000 0.40000000 0.019536
0.85000000 -0.10000000 0.35000000 0.019540
-0.25000000 -0.60000000 0.55000000 0.019541
-0.65000000 -0.35000000 -0.80000000 0.019542
0.00000000 -0.45000000 -0.95000000 0.019543
-0.20000000 -0.10000000 0.40000000 0.019544
-0.45000000 -0.20000000 -0.95000000 0.019547
-0.50000000 0.70000000 -0.60000000 0.019548
0.20000000 -0.15000000 0.40000000 0.019549
-0.20000000 -0.25000000 0.45000000 0.019549
-0.40000000 -0.20000000 0.45000000 0.019550
-0.05000000 0.70000000 0.40000000 0.019552
-1.00000000 0.25000000 -0.50000000 0.019552
-0.15000000 -0.45000000 -0.95000000 0.019554
-0.75000000 -0.40000000 0.40000000 0.019555
0.10000000 -0.15000000 0.40000000 0.019558
0.80000000 -0.20000000 -0.60000000 0.019559
0.35000000 -0.30000000 -0.90000000 0.019563
-0.50000000 -0.75000000 -0.65000000 0.019563
0.35000000 -0.45000000 -0.85000000 0.019563
0.00000000 0.60000000 -0.80000000 0.019564
-0.45000000 0.05000000 -0.95000000 0.019567
-0.35000000 -0.40000000 0.50000000 0.019570
0.20000000 0.55000000 -0.80000000 0.019577
-0.20000000 0.90000000 -0.50000000 0.019578
0.45000000 -0.70000000 -0.65000000 0.019579
0.20000000 -0.55000000 0.50000000 0.019583
0.25000000 0.30000000 0.40000000 0.019584
-0.65000000 0.80000000 -0.40000000 0.019584
-0.40000000 -0.45000000 0.50000000 0.019591
0.75000000 -0.15000000 0.40000000 0.019592
0.15000000 -0.80000000 0.45000000 0.019593
-0.20000000 0.20000000 0.35000000 0.019597
0.10000000 0.40000000 -0.90000000 0.019599
0.75000000 -0.20000000 -0.65000000 0.019600
0.80000000 0.55000000 -0.40000000 0.019602
0.20000000 -0.35000000 -0.95000000 0.019607
-0.35000000 -0.35000000 -0.95000000 0.019610
0.30000000 -0.05000000 0.40000000 0.019610
-0.25000000 -0.80000000 -0.70000000 0.019611
0.00000000 -0.40000000 -1.00000000 0.019612
0.65000000 -0.05000000 0.45000000 0.019613
-0.25000000 -0.55000000 0.55000000 0.019613
-0.80000000 0.55000000 -0.50000000 0.019617
0.10000000 0.50000000 -0.85000000 0.019623
-0.35000000 -0.75000000 0.45000000 0.019627
0.00000000 0.30000000 0.35000000 0.019629
0.25000000 -0.15000000 0.40000000 0.019630
0.10000000 0.25000000 -1.00000000 0.019630
-0.10000000 0.60000000 -0.80000000 0.019632
-0.65000000 -0.75000000 -0.55000000 0.019633
-0.05000000 0.65000000 0.40000000 0.019634
0.40000000 0.05000000 -0.90000000 0.019635
-0.65000000 0.55000000 0.35000000 0.019636
-0.15000000 -1.00000000 -0.55000000 0.019636
-0.60000000 0.70000000 0.30000000 0.019636
-0.55000000 -0.95000000 0.25000000 0.019638
0.15000000 -0.50000000 0.50000000 0.019639
0.95000000 0.55000000 0.10000000 0.019640
0.05000000 -0.15000000 0.40000000 0.019641
0.55000000 -0.60000000 -0.65000000 0.019642
0.70000000 0.10000000 -0.70000000 0.019643
-0.40000000 0.15000000 -0.95000000 0.019643
0.15000000 -0.35000000 0.45000000 0.019644
0.20000000 -0.85000000 0.40000000 0.019645
0.30000000 -0.10000000 0.40000000 0.019648
0.30000000 0.00000000 0.40000000 0.019648
0.45000000 -0.45000000 -0.80000000 0.019650
0.25000000 -0.75000000 0.45000000 0.019652
0.20000000 0.80000000 0.35000000 0.019659
0.75000000 0.55000000 -0.45000000 0.019662
0.85000000 -0.55000000 0.25000000 0.019663
-0.05000000 0.10000000 0.35000000 0.019664
0.00000000 0.60000000 0.40000000 0.019665
-0.50000000 -0.10000000 0.45000000 0.019669
0.30000000 -0.95000000 -0.50000000 0.019670
-0.50000000 -0.30000000 -0.90000000 0.019672
0.95000000 -0.10000000 -0.45000000 0.019676
-0.65000000 -0.10000000 -0.85000000 0.019679
-0.30000000 -0.05000000 0.40000000 0.019682
