//X Y Z Consensus 
0.90000000 -0.60000000 0.45000000 0.040956
-0.30000000 -1.05000000 -0.75000000 0.041009
-0.75000000 0.15000000 -0.60000000 0.041050
0.15000000 -0.60000000 0.45000000 0.041066
0.15000000 0.15000000 0.45000000 0.041072
-0.75000000 -0.90000000 0.45000000 0.041074
1.05000000 0.00000000 0.45000000 0.041093
-0.75000000 -0.30000000 -0.60000000 0.041131
0.15000000 -1.05000000 -0.60000000 0.041149
0.90000000 -0.75000000 0.45000000 0.041233
-0.30000000 0.45000000 0.45000000 0.041238
0.90000000 -0.30000000 0.45000000 0.041238
-0.30000000 0.90000000 -0.75000000 0.041341
1.05000000 1.05000000 -0.75000000 0.041344
-0.45000000 -1.05000000 -0.75000000 0.041349
-0.30000000 -0.60000000 0.45000000 0.041400
-0.75000000 -0.15000000 -0.60000000 0.041424
-0.60000000 0.90000000 0.45000000 0.041471
-0.75000000 0.00000000 -0.60000000 0.041475
0.90000000 -0.90000000 0.45000000 0.041481
1.05000000 0.15000000 0.45000000 0.041486
0.60000000 0.45000000 -0.60000000 0.041494
0.15000000 1.05000000 -0.60000000 0.041500
-0.60000000 1.05000000 -0.60000000 0.041547
0.90000000 -0.15000000 0.45000000 0.041584
0.90000000 -1.05000000 0.45000000 0.041633
-0.45000000 0.75000000 -0.75000000 0.041708
-0.75000000 -1.05000000 0.45000000 0.041738
1.05000000 0.30000000 0.45000000 0.041741
-0.45000000 1.05000000 0.45000000 0.041799
0.15000000 0.90000000 -0.60000000 0.041867
-0.30000000 -0.90000000 -0.75000000 0.041894
0.90000000 0.00000000 0.45000000 0.041946
1.05000000 0.45000000 0.45000000 0.041969
0.15000000 -0.75000000 0.45000000 0.041986
0.60000000 0.30000000 -0.60000000 0.042009
-0.30000000 0.75000000 -0.75000000 0.042101
0.15000000 0.30000000 0.45000000 0.042118
0.15000000 -0.90000000 -0.60000000 0.042129
-0.30000000 0.60000000 0.45000000 0.042134
-0.45000000 -0.90000000 -0.75000000 0.042160
0.90000000 0.15000000 0.45000000 0.042217
1.05000000 0.90000000 -0.75000000 0.042228
1.05000000 0.60000000 0.45000000 0.042232
-0.75000000 0.60000000 0.45000000 0.042321
-0.30000000 -0.75000000 0.45000000 0.042440
-0.45000000 0.60000000 -0.75000000 0.042451
0.60000000 0.15000000 -0.60000000 0.042479
-0.60000000 0.90000000 -0.60000000 0.042481
0.90000000 0.30000000 0.45000000 0.042500
0.15000000 0.75000000 -0.60000000 0.042521
-0.90000000 -0.15000000 0.45000000 0.042562
1.05000000 0.75000000 0.45000000 0.042594
-0.90000000 0.00000000 0.45000000 0.042665
0.90000000 0.45000000 0.45000000 0.042674
-0.30000000 -0.75000000 -0.75000000 0.042792
-0.30000000 0.60000000 -0.75000000 0.042798
0.15000000 0.60000000 -0.60000000 0.042870
-0.45000000 -0.75000000 -0.75000000 0.042873
-0.90000000 -0.30000000 0.45000000 0.042879
0.15000000 -0.90000000 0.45000000 0.042891
0.90000000 0.60000000 0.45000000 0.042901
1.05000000 0.90000000 0.45000000 0.042964
0.15000000 -0.75000000 -0.60000000 0.042982
-0.60000000 -1.05000000 -0.60000000 0.043017
1.05000000 0.75000000 -0.75000000 0.043019
-0.90000000 0.15000000 0.45000000 0.043025
0.60000000 0.00000000 -0.60000000 0.043085
-0.45000000 0.45000000 -0.75000000 0.043105
1.05000000 1.05000000 0.45000000 0.043142
-0.60000000 0.75000000 -0.60000000 0.043173
-0.30000000 0.75000000 0.45000000 0.043266
-0.60000000 1.05000000 0.45000000 0.043270
0.15000000 0.45000000 0.45000000 0.043328
0.90000000 0.75000000 0.45000000 0.043354
0.15000000 0.45000000 -0.60000000 0.043372
-0.30000000 -0.90000000 0.45000000 0.043407
-0.30000000 -0.60000000 -0.75000000 0.043425
-0.45000000 -0.60000000 -0.75000000 0.043459
-0.15000000 -0.15000000 0.45000000 0.043459
-0.30000000 0.45000000 -0.75000000 0.043469
-0.45000000 0.30000000 -0.75000000 0.043476
-0.90000000 -0.45000000 0.45000000 0.043506
-0.15000000 0.00000000 0.45000000 0.043511
0.15000000 -1.05000000 0.45000000 0.043560
0.90000000 0.90000000 0.45000000 0.043679
-0.15000000 -0.30000000 0.45000000 0.043687
-0.60000000 -0.90000000 -0.60000000 0.043709
0.15000000 -0.60000000 -0.60000000 0.043756
0.00000000 -0.15000000 0.45000000 0.043806
1.05000000 0.60000000 -0.75000000 0.043826
0.90000000 1.05000000 0.45000000 0.043848
0.60000000 -0.15000000 -0.60000000 0.043863
-0.60000000 0.60000000 -0.60000000 0.043883
-0.75000000 0.75000000 0.45000000 0.043887
-0.30000000 0.30000000 -0.75000000 0.043970
0.15000000 0.30000000 -0.60000000 0.043990
0.00000000 -0.30000000 0.45000000 0.043991
-0.15000000 0.15000000 0.45000000 0.043992
0.00000000 0.00000000 0.45000000 0.044007
-0.45000000 -0.45000000 -0.75000000 0.044087
-0.45000000 0.15000000 -0.75000000 0.044105
-0.90000000 0.30000000 0.45000000 0.044105
-0.30000000 -0.45000000 -0.75000000 0.044131
0.15000000 -0.45000000 -0.60000000 0.044268
-0.90000000 -0.60000000 0.45000000 0.044272
0.60000000 -1.05000000 -0.60000000 0.044336
-0.30000000 0.15000000 -0.75000000 0.044346
-0.30000000 -1.05000000 0.45000000 0.044355
-0.15000000 -0.45000000 0.45000000 0.044362
-0.60000000 -0.75000000 -0.60000000 0.044394
0.00000000 0.15000000 0.45000000 0.044446
0.60000000 -0.90000000 -0.60000000 0.044457
-0.45000000 -0.30000000 -0.75000000 0.044462
0.60000000 -0.30000000 -0.60000000 0.044486
0.15000000 0.15000000 -0.60000000 0.044503
-0.45000000 0.00000000 -0.75000000 0.044533
-0.30000000 -0.30000000 -0.75000000 0.044538
-0.60000000 0.45000000 -0.60000000 0.044570
0.00000000 -0.45000000 0.45000000 0.044589
1.05000000 0.45000000 -0.75000000 0.044602
-0.30000000 0.90000000 0.45000000 0.044627
0.15000000 -0.30000000 -0.60000000 0.044672
0.15000000 0.60000000 0.45000000 0.044684
-0.30000000 0.00000000 -0.75000000 0.044708
0.15000000 0.00000000 -0.60000000 0.044716
-0.45000000 -0.15000000 -0.75000000 0.044722
0.60000000 -0.75000000 -0.60000000 0.044739
0.15000000 -0.15000000 -0.60000000 0.044748
-0.30000000 -0.15000000 -0.75000000 0.044782
0.60000000 -0.45000000 -0.60000000 0.044789
-0.15000000 0.30000000 0.45000000 0.044901
0.60000000 -0.60000000 -0.60000000 0.044948
-0.60000000 -0.60000000 -0.60000000 0.044953
-0.90000000 -0.75000000 0.45000000 0.045034
-0.60000000 0.30000000 -0.60000000 0.045067
1.05000000 0.30000000 -0.75000000 0.045097
-0.15000000 -0.60000000 0.45000000 0.045374
0.00000000 0.30000000 0.45000000 0.045416
0.00000000 -0.60000000 0.45000000 0.045422
1.05000000 0.15000000 -0.75000000 0.045519
-0.90000000 0.45000000 0.45000000 0.045542
-0.90000000 -0.90000000 0.45000000 0.045544
-0.60000000 -0.45000000 -0.60000000 0.045631
-0.75000000 0.90000000 0.45000000 0.045715
-0.60000000 0.15000000 -0.60000000 0.045742
-0.15000000 0.45000000 0.45000000 0.045844
1.05000000 0.00000000 -0.75000000 0.045860
0.15000000 0.75000000 0.45000000 0.045886
-0.30000000 1.05000000 0.45000000 0.046013
0.75000000 1.05000000 -0.60000000 0.046070
1.05000000 -1.05000000 -0.75000000 0.046122
-0.90000000 -1.05000000 0.45000000 0.046158
-0.15000000 -0.75000000 0.45000000 0.046209
1.05000000 -0.15000000 -0.75000000 0.046235
-0.60000000 -0.30000000 -0.60000000 0.046258
0.00000000 -0.75000000 0.45000000 0.046279
1.05000000 -0.60000000 -0.75000000 0.046344
1.05000000 -0.90000000 -0.75000000 0.046360
-0.60000000 0.00000000 -0.60000000 0.046414
1.05000000 -0.75000000 -0.75000000 0.046496
1.05000000 -0.45000000 -0.75000000 0.046516
-0.60000000 -0.15000000 -0.60000000 0.046553
1.05000000 -0.30000000 -0.75000000 0.046559
0.00000000 0.45000000 0.45000000 0.046619
-0.15000000 0.60000000 0.45000000 0.046847
0.75000000 0.90000000 -0.60000000 0.046955
-0.15000000 -0.90000000 0.45000000 0.047139
-0.90000000 0.60000000 0.45000000 0.047150
0.15000000 0.90000000 0.45000000 0.047164
0.00000000 -0.90000000 0.45000000 0.047386
-0.75000000 1.05000000 0.45000000 0.047475
-1.05000000 -0.15000000 0.45000000 0.047595
-1.05000000 0.00000000 0.45000000 0.047740
0.00000000 0.60000000 0.45000000 0.047744
-0.15000000 0.75000000 0.45000000 0.047889
-1.05000000 -0.30000000 0.45000000 0.047932
0.75000000 0.75000000 -0.60000000 0.047954
-1.05000000 1.05000000 -0.45000000 0.047986
-0.15000000 -1.05000000 0.45000000 0.048077
0.00000000 -1.05000000 0.45000000 0.048090
-1.05000000 0.15000000 0.45000000 0.048122
-1.05000000 -0.45000000 0.45000000 0.048457
0.15000000 1.05000000 0.45000000 0.048467
-1.05000000 0.90000000 -0.45000000 0.048727
-0.90000000 0.75000000 0.45000000 0.048870
0.00000000 0.75000000 0.45000000 0.048920
-1.05000000 0.30000000 0.45000000 0.048992
0.75000000 0.60000000 -0.60000000 0.049096
-0.15000000 0.90000000 0.45000000 0.049116
-0.45000000 1.05000000 -0.60000000 0.049192
-1.05000000 -0.60000000 0.45000000 0.049213
-1.05000000 0.75000000 -0.45000000 0.049334
-1.05000000 -0.75000000 0.45000000 0.049838
0.00000000 -1.05000000 -0.60000000 0.049854
-1.05000000 0.60000000 -0.45000000 0.049947
0.00000000 1.05000000 -0.60000000 0.050002
-0.45000000 0.90000000 -0.60000000 0.050074
-1.05000000 -1.05000000 -0.45000000 0.050120
0.75000000 0.45000000 -0.60000000 0.050183
0.00000000 0.90000000 0.45000000 0.050191
-1.05000000 -0.90000000 0.45000000 0.050313
-0.15000000 1.05000000 0.45000000 0.050342
-1.05000000 -0.90000000 -0.45000000 0.050459
-0.90000000 0.90000000 0.45000000 0.050487
-1.05000000 0.45000000 -0.45000000 0.050500
-1.05000000 0.45000000 0.45000000 0.050597
0.00000000 0.90000000 -0.60000000 0.050692
-1.05000000 -1.05000000 0.45000000 0.050747
0.75000000 0.30000000 -0.60000000 0.050879
-1.05000000 0.30000000 -0.45000000 0.050915
-1.05000000 -0.75000000 -0.45000000 0.050997
-0.45000000 0.75000000 -0.60000000 0.051001
0.00000000 -0.90000000 -0.60000000 0.051023
-0.45000000 -1.05000000 -0.60000000 0.051038
-0.90000000 1.05000000 -0.45000000 0.051108
-1.05000000 0.15000000 -0.45000000 0.051130
-1.05000000 -0.60000000 -0.45000000 0.051281
-1.05000000 -0.45000000 -0.45000000 0.051379
0.00000000 1.05000000 0.45000000 0.051456
-1.05000000 -0.15000000 -0.45000000 0.051468
-1.05000000 0.00000000 -0.45000000 0.051477
0.00000000 0.75000000 -0.60000000 0.051510
-1.05000000 -0.30000000 -0.45000000 0.051555
0.75000000 0.15000000 -0.60000000 0.051593
-0.45000000 -0.90000000 -0.60000000 0.051888
-0.90000000 0.90000000 -0.45000000 0.051936
-0.45000000 0.60000000 -0.60000000 0.051970
-1.05000000 0.60000000 0.45000000 0.052122
0.00000000 -0.75000000 -0.60000000 0.052189
-0.90000000 1.05000000 0.45000000 0.052199
0.00000000 0.60000000 -0.60000000 0.052232
0.75000000 0.00000000 -0.60000000 0.052292
-0.90000000 0.75000000 -0.45000000 0.052729
-0.45000000 0.45000000 -0.60000000 0.052816
0.00000000 0.45000000 -0.60000000 0.052861
-0.45000000 -0.75000000 -0.60000000 0.052875
0.75000000 -0.15000000 -0.60000000 0.053169
-0.90000000 -1.05000000 -0.45000000 0.053187
-0.15000000 1.05000000 -0.60000000 0.053215
0.00000000 -0.60000000 -0.60000000 0.053349
-0.30000000 1.05000000 -0.60000000 0.053357
-0.90000000 0.60000000 -0.45000000 0.053547
-0.45000000 0.30000000 -0.60000000 0.053557
0.00000000 0.30000000 -0.60000000 0.053588
-0.45000000 -0.60000000 -0.60000000 0.053606
0.75000000 -1.05000000 -0.60000000 0.053633
0.75000000 -0.90000000 -0.60000000 0.053678
0.75000000 -0.30000000 -0.60000000 0.053731
-0.90000000 -0.90000000 -0.45000000 0.053781
-0.15000000 -1.05000000 -0.60000000 0.053847
0.75000000 -0.75000000 -0.60000000 0.053919
-1.05000000 0.75000000 0.45000000 0.053937
-0.15000000 0.90000000 -0.60000000 0.054021
-0.75000000 1.05000000 -0.45000000 0.054072
0.75000000 -0.45000000 -0.60000000 0.054109
0.00000000 -0.45000000 -0.60000000 0.054139
-0.90000000 0.45000000 -0.45000000 0.054160
0.75000000 -0.60000000 -0.60000000 0.054210
-0.30000000 -1.05000000 -0.60000000 0.054255
-0.30000000 0.90000000 -0.60000000 0.054284
-0.90000000 -0.75000000 -0.45000000 0.054303
0.00000000 0.15000000 -0.60000000 0.054349
-0.45000000 -0.45000000 -0.60000000 0.054395
-0.45000000 0.15000000 -0.60000000 0.054401
0.00000000 -0.30000000 -0.60000000 0.054581
0.00000000 -0.15000000 -0.60000000 0.054614
-0.90000000 0.30000000 -0.45000000 0.054753
-0.90000000 -0.60000000 -0.45000000 0.054756
0.00000000 0.00000000 -0.60000000 0.054790
0.90000000 1.05000000 -0.60000000 0.054854
-0.90000000 -0.45000000 -0.45000000 0.054910
-0.15000000 0.75000000 -0.60000000 0.054990
-0.75000000 0.90000000 -0.45000000 0.055031
-0.45000000 -0.30000000 -0.60000000 0.055055
-0.90000000 -0.30000000 -0.45000000 0.055109
-0.15000000 -0.90000000 -0.60000000 0.055110
-0.45000000 0.00000000 -0.60000000 0.055111
-0.30000000 0.75000000 -0.60000000 0.055149
-0.90000000 0.15000000 -0.45000000 0.055155
-0.45000000 -0.15000000 -0.60000000 0.055247
-0.30000000 -0.90000000 -0.60000000 0.055372
-0.90000000 -0.15000000 -0.45000000 0.055394
-0.90000000 0.00000000 -0.45000000 0.055472
-1.05000000 0.90000000 0.45000000 0.055651
0.90000000 0.90000000 -0.60000000 0.055712
-0.15000000 0.60000000 -0.60000000 0.055765
-0.30000000 0.60000000 -0.60000000 0.055989
-0.75000000 0.75000000 -0.45000000 0.055991
-0.15000000 -0.75000000 -0.60000000 0.056301
-0.75000000 -1.05000000 -0.45000000 0.056448
-0.30000000 -0.75000000 -0.60000000 0.056580
-0.15000000 0.45000000 -0.60000000 0.056584
0.90000000 0.75000000 -0.60000000 0.056797
-0.75000000 0.60000000 -0.45000000 0.056996
-0.30000000 0.45000000 -0.60000000 0.057002
-0.75000000 -0.90000000 -0.45000000 0.057037
-1.05000000 1.05000000 0.45000000 0.057216
-0.15000000 -0.60000000 -0.60000000 0.057243
-0.15000000 0.30000000 -0.60000000 0.057394
-0.75000000 -0.75000000 -0.45000000 0.057653
-0.30000000 -0.60000000 -0.60000000 0.057713
-0.60000000 1.05000000 -0.45000000 0.057782
-0.75000000 0.45000000 -0.45000000 0.057825
0.90000000 0.60000000 -0.60000000 0.057895
-0.30000000 0.30000000 -0.60000000 0.057925
-0.15000000 -0.45000000 -0.60000000 0.058102
-0.75000000 -0.60000000 -0.45000000 0.058266
-0.15000000 0.15000000 -0.60000000 0.058319
-0.30000000 -0.45000000 -0.60000000 0.058456
-0.15000000 -0.30000000 -0.60000000 0.058602
-0.75000000 -0.45000000 -0.45000000 0.058668
-0.30000000 0.15000000 -0.60000000 0.058674
-0.75000000 0.30000000 -0.45000000 0.058691
-0.15000000 -0.15000000 -0.60000000 0.058750
0.90000000 0.45000000 -0.60000000 0.058750
-0.15000000 0.00000000 -0.60000000 0.058855
-0.60000000 0.90000000 -0.45000000 0.058878
-0.75000000 0.15000000 -0.45000000 0.058972
-0.30000000 -0.30000000 -0.60000000 0.059098
-0.75000000 -0.30000000 -0.45000000 0.059124
-0.75000000 -0.15000000 -0.45000000 0.059275
-0.75000000 0.00000000 -0.45000000 0.059277
-0.30000000 -0.15000000 -0.60000000 0.059312
-0.30000000 0.00000000 -0.60000000 0.059472
0.90000000 0.30000000 -0.60000000 0.059709
-0.60000000 0.75000000 -0.45000000 0.059827
0.90000000 0.15000000 -0.60000000 0.060330
1.05000000 1.05000000 -0.60000000 0.060392
-0.60000000 -1.05000000 -0.45000000 0.060528
0.90000000 0.00000000 -0.60000000 0.060906
-0.60000000 0.60000000 -0.45000000 0.060931
0.90000000 -1.05000000 -0.60000000 0.061108
-0.60000000 -0.90000000 -0.45000000 0.061136
1.05000000 0.90000000 -0.60000000 0.061325
0.90000000 -0.90000000 -0.60000000 0.061411
0.90000000 -0.15000000 -0.60000000 0.061530
0.90000000 -0.75000000 -0.60000000 0.061811
-0.60000000 0.45000000 -0.45000000 0.061881
0.90000000 -0.30000000 -0.60000000 0.061906
-0.60000000 -0.75000000 -0.45000000 0.061909
0.90000000 -0.60000000 -0.60000000 0.062119
0.90000000 -0.45000000 -0.60000000 0.062233
1.05000000 0.75000000 -0.60000000 0.062313
-0.60000000 -0.60000000 -0.45000000 0.062659
-0.60000000 0.30000000 -0.45000000 0.062746
-0.45000000 1.05000000 -0.45000000 0.063198
-0.60000000 -0.45000000 -0.45000000 0.063198
1.05000000 0.60000000 -0.60000000 0.063303
-0.60000000 0.15000000 -0.45000000 0.063478
-0.60000000 -0.30000000 -0.45000000 0.063633
-0.60000000 0.00000000 -0.45000000 0.063839
-0.60000000 -0.15000000 -0.45000000 0.063950
1.05000000 0.45000000 -0.60000000 0.064185
-0.45000000 0.90000000 -0.45000000 0.064312
1.05000000 0.30000000 -0.60000000 0.065005
1.05000000 -1.05000000 -0.60000000 0.065229
-0.45000000 0.75000000 -0.45000000 0.065470
1.05000000 0.15000000 -0.60000000 0.065558
1.05000000 -0.90000000 -0.60000000 0.065697
1.05000000 0.00000000 -0.60000000 0.066124
1.05000000 -0.75000000 -0.60000000 0.066248
1.05000000 -0.15000000 -0.60000000 0.066403
0.45000000 1.05000000 -0.45000000 0.066426
1.05000000 -0.60000000 -0.60000000 0.066605
-0.45000000 0.60000000 -0.45000000 0.066683
1.05000000 -0.30000000 -0.60000000 0.066735
1.05000000 -0.45000000 -0.60000000 0.066859
-0.45000000 -1.05000000 -0.45000000 0.067159
0.45000000 0.90000000 -0.45000000 0.067290
-0.45000000 0.45000000 -0.45000000 0.067795
-0.45000000 -0.90000000 -0.45000000 0.067980
0.45000000 0.75000000 -0.45000000 0.068303
-0.45000000 -0.75000000 -0.45000000 0.068657
-0.45000000 0.30000000 -0.45000000 0.068933
0.30000000 1.05000000 -0.45000000 0.069117
0.45000000 0.60000000 -0.45000000 0.069323
-0.45000000 -0.60000000 -0.45000000 0.069470
0.30000000 0.90000000 -0.45000000 0.069926
-0.45000000 0.15000000 -0.45000000 0.069970
-0.45000000 -0.45000000 -0.45000000 0.070287
0.45000000 0.45000000 -0.45000000 0.070358
-0.45000000 0.00000000 -0.45000000 0.070515
-0.45000000 -0.30000000 -0.45000000 0.070653
0.30000000 0.75000000 -0.45000000 0.070801
-0.45000000 -0.15000000 -0.45000000 0.070950
0.30000000 -1.05000000 -0.45000000 0.071317
0.45000000 0.30000000 -0.45000000 0.071355
0.30000000 0.60000000 -0.45000000 0.071837
0.45000000 0.15000000 -0.45000000 0.072290
0.30000000 -0.90000000 -0.45000000 0.072473
0.45000000 -1.05000000 -0.45000000 0.072725
0.30000000 0.45000000 -0.45000000 0.072800
0.45000000 0.00000000 -0.45000000 0.072949
-0.30000000 1.05000000 -0.45000000 0.073005
0.60000000 1.05000000 -0.45000000 0.073407
0.30000000 0.30000000 -0.45000000 0.073469
0.45000000 -0.90000000 -0.45000000 0.073530
0.30000000 -0.75000000 -0.45000000 0.073572
0.45000000 -0.15000000 -0.45000000 0.073755
0.45000000 -0.75000000 -0.45000000 0.074084
0.30000000 0.15000000 -0.45000000 0.074219
-0.30000000 0.90000000 -0.45000000 0.074266
0.45000000 -0.30000000 -0.45000000 0.074317
0.30000000 -0.60000000 -0.45000000 0.074342
0.45000000 -0.60000000 -0.45000000 0.074439
0.30000000 0.00000000 -0.45000000 0.074499
0.45000000 -0.45000000 -0.45000000 0.074632
0.60000000 0.90000000 -0.45000000 0.074776
0.30000000 -0.15000000 -0.45000000 0.074946
0.30000000 -0.45000000 -0.45000000 0.074971
0.30000000 -0.30000000 -0.45000000 0.075098
-0.30000000 0.75000000 -0.45000000 0.075728
0.60000000 0.75000000 -0.45000000 0.076223
0.15000000 1.05000000 -0.45000000 0.076714
-0.30000000 0.60000000 -0.45000000 0.077396
-0.30000000 -1.05000000 -0.45000000 0.077416
0.60000000 0.60000000 -0.45000000 0.077501
0.15000000 0.90000000 -0.45000000 0.077851
0.60000000 0.45000000 -0.45000000 0.078635
-0.30000000 0.45000000 -0.45000000 0.078655
-0.30000000 -0.90000000 -0.45000000 0.078698
0.15000000 -1.05000000 -0.45000000 0.078983
0.15000000 0.75000000 -0.45000000 0.079146
-0.15000000 1.05000000 -0.45000000 0.079320
0.60000000 0.30000000 -0.45000000 0.079550
0.00000000 1.05000000 -0.45000000 0.079777
-0.30000000 -0.75000000 -0.45000000 0.079853
-0.30000000 0.30000000 -0.45000000 0.079895
0.15000000 -0.90000000 -0.45000000 0.080421
0.15000000 0.60000000 -0.45000000 0.080441
0.60000000 0.15000000 -0.45000000 0.080528
-0.15000000 0.90000000 -0.45000000 0.080558
-0.30000000 -0.60000000 -0.45000000 0.080647
0.00000000 0.90000000 -0.45000000 0.081070
-0.30000000 0.15000000 -0.45000000 0.081098
0.60000000 0.00000000 -0.45000000 0.081606
-0.30000000 -0.45000000 -0.45000000 0.081611
0.15000000 0.45000000 -0.45000000 0.081654
0.60000000 -1.05000000 -0.45000000 0.081798
0.15000000 -0.75000000 -0.45000000 0.081828
-0.30000000 0.00000000 -0.45000000 0.081854
-1.05000000 1.05000000 -0.30000000 0.082099
-0.30000000 -0.30000000 -0.45000000 0.082134
-0.15000000 0.75000000 -0.45000000 0.082153
-0.15000000 -1.05000000 -0.45000000 0.082180
0.00000000 -1.05000000 -0.45000000 0.082195
-0.30000000 -0.15000000 -0.45000000 0.082229
0.60000000 -0.15000000 -0.45000000 0.082395
0.00000000 0.75000000 -0.45000000 0.082458
0.60000000 -0.90000000 -0.45000000 0.082515
0.15000000 0.30000000 -0.45000000 0.082713
-1.05000000 0.90000000 -0.30000000 0.082940
0.15000000 -0.60000000 -0.45000000 0.083027
0.60000000 -0.75000000 -0.45000000 0.083157
0.75000000 1.05000000 -0.45000000 0.083164
0.60000000 -0.30000000 -0.45000000 0.083189
0.60000000 -0.60000000 -0.45000000 0.083389
0.60000000 -0.45000000 -0.45000000 0.083515
-1.05000000 0.75000000 -0.30000000 0.083556
-0.15000000 -0.90000000 -0.45000000 0.083676
0.15000000 0.15000000 -0.45000000 0.083684
-0.15000000 0.60000000 -0.45000000 0.083734
0.00000000 -0.90000000 -0.45000000 0.083877
0.00000000 0.60000000 -0.45000000 0.083931
0.15000000 -0.45000000 -0.45000000 0.084069
0.15000000 0.00000000 -0.45000000 0.084186
0.15000000 -0.30000000 -0.45000000 0.084322
-1.05000000 0.60000000 -0.30000000 0.084349
0.15000000 -0.15000000 -0.45000000 0.084391
0.75000000 0.90000000 -0.45000000 0.084783
-0.15000000 -0.75000000 -0.45000000 0.084995
-1.05000000 0.45000000 -0.30000000 0.085040
0.00000000 -0.75000000 -0.45000000 0.085100
-0.15000000 0.45000000 -0.45000000 0.085193
0.00000000 0.45000000 -0.45000000 0.085290
-1.05000000 0.30000000 -0.30000000 0.085635
-0.90000000 1.05000000 -0.30000000 0.085910
-1.05000000 0.15000000 -0.30000000 0.086040
0.75000000 0.75000000 -0.45000000 0.086276
-0.15000000 -0.60000000 -0.45000000 0.086354
-0.15000000 0.30000000 -0.45000000 0.086374
0.00000000 -0.60000000 -0.45000000 0.086463
-1.05000000 0.00000000 -0.30000000 0.086513
0.00000000 0.30000000 -0.45000000 0.086514
1.05000000 -0.30000000 0.30000000 0.086590
1.05000000 -0.45000000 0.30000000 0.086597
-0.90000000 0.90000000 -0.30000000 0.086711
-1.05000000 -0.15000000 -0.30000000 0.086915
1.05000000 -0.60000000 0.30000000 0.086924
1.05000000 -0.15000000 0.30000000 0.087103
-1.05000000 -0.30000000 -0.30000000 0.087327
-0.15000000 -0.45000000 -0.45000000 0.087345
-0.15000000 0.15000000 -0.45000000 0.087374
0.00000000 -0.45000000 -0.45000000 0.087389
-1.05000000 -1.05000000 -0.30000000 0.087411
-1.05000000 -0.90000000 -0.30000000 0.087479
0.75000000 0.60000000 -0.45000000 0.087488
-1.05000000 -0.45000000 -0.30000000 0.087495
1.05000000 -0.75000000 0.30000000 0.087525
0.00000000 0.15000000 -0.45000000 0.087634
-1.05000000 -0.75000000 -0.30000000 0.087658
-1.05000000 -0.60000000 -0.30000000 0.087716
-0.90000000 0.75000000 -0.30000000 0.087778
1.05000000 -0.90000000 0.30000000 0.087918
0.00000000 -0.30000000 -0.45000000 0.088119
0.00000000 0.00000000 -0.45000000 0.088155
-0.15000000 -0.30000000 -0.45000000 0.088183
-0.15000000 0.00000000 -0.45000000 0.088235
1.05000000 -1.05000000 0.30000000 0.088276
0.00000000 -0.15000000 -0.45000000 0.088351
1.05000000 0.00000000 0.30000000 0.088362
-0.15000000 -0.15000000 -0.45000000 0.088503
-0.90000000 0.60000000 -0.30000000 0.088624
0.75000000 0.45000000 -0.45000000 0.088669
-0.90000000 0.45000000 -0.30000000 0.089350
0.75000000 0.30000000 -0.45000000 0.089549
-0.90000000 0.30000000 -0.30000000 0.089911
0.75000000 0.15000000 -0.45000000 0.090267
0.90000000 1.05000000 -0.45000000 0.090344
1.05000000 0.15000000 0.30000000 0.090402
-0.75000000 1.05000000 -0.30000000 0.090452
-0.90000000 0.15000000 -0.30000000 0.090476
0.75000000 -1.05000000 -0.45000000 0.090659
-0.90000000 0.00000000 -0.30000000 0.091057
0.75000000 0.00000000 -0.45000000 0.091172
0.75000000 -0.90000000 -0.45000000 0.091583
-0.90000000 -1.05000000 -0.30000000 0.091584
-0.75000000 0.90000000 -0.30000000 0.091694
-0.90000000 -0.15000000 -0.30000000 0.091712
1.05000000 1.05000000 -0.45000000 0.091783
-0.90000000 -0.90000000 -0.30000000 0.091832
-0.90000000 -0.30000000 -0.30000000 0.091941
0.90000000 0.90000000 -0.45000000 0.091976
0.75000000 -0.15000000 -0.45000000 0.092035
-0.90000000 -0.45000000 -0.30000000 0.092230
-0.90000000 -0.60000000 -0.30000000 0.092312
-0.90000000 -0.75000000 -0.30000000 0.092313
0.75000000 -0.75000000 -0.45000000 0.092360
-0.75000000 0.75000000 -0.30000000 0.092837
0.75000000 -0.30000000 -0.45000000 0.092866
0.75000000 -0.60000000 -0.45000000 0.092903
1.05000000 0.30000000 0.30000000 0.092919
0.75000000 -0.45000000 -0.45000000 0.093038
1.05000000 0.90000000 -0.45000000 0.093087
0.90000000 0.75000000 -0.45000000 0.093574
-0.75000000 0.60000000 -0.30000000 0.094057
1.05000000 0.75000000 -0.45000000 0.094473
0.90000000 0.60000000 -0.45000000 0.094771
-0.75000000 0.45000000 -0.30000000 0.094957
1.05000000 -1.05000000 -0.45000000 0.095042
1.05000000 0.45000000 0.30000000 0.095410
1.05000000 0.60000000 -0.45000000 0.095593
-0.75000000 0.30000000 -0.30000000 0.095786
0.90000000 0.45000000 -0.45000000 0.095826
0.90000000 -1.05000000 -0.45000000 0.096018
-0.60000000 1.05000000 -0.30000000 0.096028
1.05000000 -0.90000000 -0.45000000 0.096228
-0.75000000 0.15000000 -0.30000000 0.096476
1.05000000 0.45000000 -0.45000000 0.096491
0.90000000 0.30000000 -0.45000000 0.096701
1.05000000 0.30000000 -0.45000000 0.097010
0.90000000 -0.90000000 -0.45000000 0.097038
-0.75000000 -1.05000000 -0.30000000 0.097066
