//X Y Z Consensus 
-0.20000000 0.45000000 -0.70000000 0.170551
0.75000000 -0.75000000 -0.40000000 0.170552
-0.70000000 0.85000000 0.25000000 0.170553
0.85000000 -0.70000000 0.25000000 0.170563
-0.35000000 0.60000000 0.45000000 0.170564
0.15000000 0.10000000 -0.75000000 0.170597
0.85000000 -0.05000000 0.40000000 0.170604
0.40000000 -0.25000000 -0.70000000 0.170605
0.05000000 0.00000000 -0.75000000 0.170618
0.00000000 0.05000000 -0.75000000 0.170633
0.00000000 0.80000000 -0.60000000 0.170637
0.00000000 -0.20000000 0.50000000 0.170643
0.85000000 -0.15000000 0.40000000 0.170677
0.75000000 0.20000000 -0.60000000 0.170681
-0.05000000 0.80000000 -0.60000000 0.170695
0.05000000 0.15000000 -0.75000000 0.170702
0.30000000 -0.85000000 0.45000000 0.170705
0.95000000 0.35000000 0.30000000 0.170723
-0.75000000 -0.10000000 0.50000000 0.170756
0.65000000 1.00000000 -0.15000000 0.170757
-0.80000000 -1.00000000 0.25000000 0.170763
-0.95000000 -0.10000000 -0.60000000 0.170790
-0.55000000 0.50000000 0.45000000 0.170800
0.10000000 -0.50000000 -0.70000000 0.170800
-0.20000000 -0.50000000 -0.70000000 0.170804
-0.30000000 0.85000000 -0.55000000 0.170805
0.10000000 0.15000000 -0.75000000 0.170811
-1.00000000 -0.80000000 0.25000000 0.170820
0.75000000 0.75000000 -0.30000000 0.170851
-1.00000000 -1.00000000 0.00000000 0.170859
0.50000000 0.75000000 -0.50000000 0.170864
-0.35000000 0.55000000 -0.65000000 0.170883
0.30000000 -0.60000000 -0.65000000 0.170890
0.75000000 0.20000000 0.40000000 0.170895
0.75000000 0.50000000 -0.50000000 0.170900
-0.80000000 0.25000000 -0.60000000 0.170923
0.85000000 -0.85000000 -0.20000000 0.170935
-1.00000000 -0.35000000 -0.55000000 0.170937
-0.40000000 -0.35000000 -0.70000000 0.170947
0.10000000 0.05000000 -0.75000000 0.170968
-0.75000000 1.00000000 0.10000000 0.170970
-0.25000000 0.05000000 0.50000000 0.170971
0.25000000 -1.00000000 0.45000000 0.170971
-0.50000000 -0.05000000 -0.70000000 0.170990
-0.50000000 -0.10000000 -0.70000000 0.171013
0.05000000 0.05000000 -0.75000000 0.171036
0.15000000 0.65000000 -0.65000000 0.171039
0.70000000 -0.50000000 0.40000000 0.171062
0.50000000 -0.80000000 0.40000000 0.171064
-0.05000000 -0.15000000 0.50000000 0.171083
-0.60000000 -0.35000000 -0.65000000 0.171087
0.95000000 0.45000000 0.25000000 0.171090
0.05000000 0.10000000 -0.75000000 0.171093
0.60000000 0.05000000 0.45000000 0.171113
0.20000000 0.75000000 -0.60000000 0.171118
-0.25000000 -0.65000000 0.50000000 0.171119
0.90000000 0.70000000 -0.05000000 0.171122
0.10000000 -0.40000000 0.50000000 0.171132
0.10000000 0.10000000 -0.75000000 0.171137
-0.35000000 0.30000000 -0.70000000 0.171139
0.50000000 0.00000000 -0.70000000 0.171157
-0.95000000 0.05000000 -0.60000000 0.171173
-0.70000000 0.05000000 -0.65000000 0.171194
0.50000000 0.10000000 -0.70000000 0.171214
-0.65000000 -0.30000000 0.50000000 0.171228
0.70000000 0.90000000 -0.05000000 0.171232
-0.15000000 0.65000000 -0.65000000 0.171244
0.80000000 0.10000000 0.40000000 0.171249
0.95000000 -0.10000000 -0.55000000 0.171250
-0.15000000 -0.90000000 -0.60000000 0.171257
0.35000000 0.65000000 0.40000000 0.171259
-0.35000000 -0.40000000 -0.70000000 0.171297
-0.75000000 1.00000000 -0.20000000 0.171302
0.10000000 -0.50000000 0.50000000 0.171322
0.15000000 0.50000000 -0.70000000 0.171334
-0.35000000 0.10000000 0.50000000 0.171348
-0.80000000 0.55000000 -0.50000000 0.171349
0.35000000 -0.90000000 -0.55000000 0.171352
0.65000000 -0.10000000 -0.65000000 0.171353
-0.10000000 -0.10000000 0.50000000 0.171353
-0.20000000 0.00000000 0.50000000 0.171367
0.55000000 0.90000000 0.20000000 0.171374
0.85000000 -0.10000000 0.40000000 0.171384
0.90000000 -0.40000000 -0.50000000 0.171404
0.90000000 -0.80000000 -0.20000000 0.171449
-0.15000000 -0.05000000 0.50000000 0.171461
0.80000000 0.70000000 -0.30000000 0.171471
-0.65000000 0.90000000 0.25000000 0.171473
-0.40000000 -0.55000000 0.50000000 0.171480
-0.85000000 -0.45000000 0.45000000 0.171483
0.90000000 0.70000000 -0.10000000 0.171485
-0.05000000 -0.95000000 -0.60000000 0.171504
0.00000000 -0.65000000 0.50000000 0.171518
0.80000000 0.60000000 -0.40000000 0.171530
0.85000000 -0.90000000 -0.10000000 0.171539
0.10000000 -0.45000000 0.50000000 0.171550
0.70000000 0.80000000 -0.30000000 0.171560
0.90000000 0.65000000 -0.25000000 0.171595
0.05000000 -0.30000000 0.50000000 0.171606
0.40000000 0.75000000 0.35000000 0.171607
-0.95000000 -1.00000000 -0.10000000 0.171611
0.60000000 0.80000000 -0.40000000 0.171619
-1.00000000 -0.95000000 -0.10000000 0.171624
-0.35000000 -0.60000000 -0.65000000 0.171627
0.70000000 0.90000000 -0.10000000 0.171629
-0.90000000 0.75000000 -0.30000000 0.171629
0.05000000 -0.60000000 0.50000000 0.171629
-0.70000000 0.40000000 0.45000000 0.171637
0.60000000 1.00000000 0.10000000 0.171638
-0.90000000 0.35000000 -0.55000000 0.171652
0.15000000 1.00000000 0.35000000 0.171658
-0.55000000 -1.00000000 0.40000000 0.171664
0.90000000 -0.20000000 -0.55000000 0.171670
0.50000000 -0.40000000 -0.65000000 0.171678
0.50000000 0.05000000 -0.70000000 0.171679
-0.15000000 -0.70000000 -0.65000000 0.171684
0.25000000 -0.40000000 -0.70000000 0.171702
1.00000000 -0.75000000 -0.20000000 0.171738
0.60000000 -0.65000000 0.40000000 0.171751
1.00000000 0.60000000 0.10000000 0.171763
-0.50000000 1.00000000 0.30000000 0.171781
0.70000000 0.30000000 -0.60000000 0.171795
0.85000000 -0.45000000 -0.50000000 0.171801
0.65000000 0.35000000 0.40000000 0.171810
0.65000000 0.90000000 -0.25000000 0.171813
-0.65000000 0.05000000 0.50000000 0.171820
0.90000000 0.55000000 0.20000000 0.171826
0.35000000 -0.30000000 -0.70000000 0.171829
-0.70000000 0.00000000 0.50000000 0.171847
0.45000000 -0.15000000 -0.70000000 0.171853
0.00000000 -0.95000000 -0.60000000 0.171856
0.10000000 -0.70000000 -0.65000000 0.171880
0.75000000 0.65000000 -0.40000000 0.171887
-0.10000000 0.95000000 -0.55000000 0.171898
-0.55000000 0.10000000 0.50000000 0.171910
0.75000000 -0.90000000 0.20000000 0.171918
-0.45000000 0.55000000 0.45000000 0.171932
0.65000000 0.75000000 -0.40000000 0.171936
-0.95000000 0.55000000 -0.45000000 0.171959
0.45000000 0.25000000 -0.70000000 0.171983
-0.25000000 0.40000000 -0.70000000 0.171988
-0.85000000 -1.00000000 0.20000000 0.172009
0.30000000 0.70000000 -0.60000000 0.172012
-1.00000000 -0.85000000 0.20000000 0.172022
0.45000000 -0.95000000 -0.50000000 0.172024
-0.95000000 0.55000000 0.35000000 0.172047
-0.30000000 0.35000000 -0.70000000 0.172063
0.80000000 -0.30000000 0.40000000 0.172093
0.70000000 0.70000000 -0.40000000 0.172155
0.70000000 -0.50000000 -0.55000000 0.172161
1.00000000 -0.35000000 0.35000000 0.172163
0.30000000 -0.35000000 -0.70000000 0.172168
-0.50000000 0.40000000 -0.65000000 0.172170
-0.35000000 -0.75000000 -0.60000000 0.172179
0.60000000 0.45000000 -0.60000000 0.172203
-0.85000000 0.90000000 -0.05000000 0.172204
0.85000000 0.55000000 -0.40000000 0.172208
-0.60000000 -0.35000000 0.50000000 0.172223
-0.70000000 -0.10000000 -0.65000000 0.172230
0.45000000 0.60000000 -0.60000000 0.172248
1.00000000 -0.75000000 0.10000000 0.172256
-0.40000000 0.10000000 0.50000000 0.172260
-0.95000000 -0.40000000 0.45000000 0.172266
0.45000000 0.70000000 -0.55000000 0.172299
0.55000000 0.85000000 -0.40000000 0.172319
0.70000000 0.45000000 -0.55000000 0.172342
-0.35000000 -0.95000000 -0.55000000 0.172356
-0.90000000 -0.15000000 -0.60000000 0.172375
-0.70000000 -0.20000000 0.50000000 0.172379
-0.75000000 0.75000000 -0.40000000 0.172383
-0.45000000 -0.25000000 -0.70000000 0.172393
0.70000000 -0.90000000 0.25000000 0.172409
-0.30000000 0.80000000 0.40000000 0.172413
-0.45000000 -0.50000000 0.50000000 0.172414
0.65000000 -0.40000000 -0.60000000 0.172434
0.95000000 0.00000000 -0.55000000 0.172450
0.55000000 0.35000000 -0.65000000 0.172452
0.90000000 -0.60000000 -0.40000000 0.172452
0.60000000 -0.25000000 0.45000000 0.172463
0.00000000 -0.25000000 0.50000000 0.172503
-0.65000000 -0.25000000 -0.65000000 0.172514
-0.80000000 0.90000000 -0.20000000 0.172536
-0.05000000 0.50000000 -0.70000000 0.172543
-0.75000000 0.65000000 0.35000000 0.172573
0.50000000 0.25000000 0.45000000 0.172586
0.75000000 0.40000000 0.35000000 0.172600
-0.95000000 -0.05000000 -0.60000000 0.172610
-0.30000000 0.05000000 0.50000000 0.172615
-0.45000000 0.10000000 -0.70000000 0.172630
0.65000000 0.10000000 -0.65000000 0.172636
-0.50000000 0.10000000 0.50000000 0.172644
0.25000000 1.00000000 -0.50000000 0.172654
0.00000000 0.95000000 -0.55000000 0.172662
-0.75000000 -0.35000000 -0.60000000 0.172670
-0.70000000 0.00000000 -0.65000000 0.172672
0.80000000 -0.75000000 0.25000000 0.172688
-0.40000000 0.90000000 -0.50000000 0.172688
-0.80000000 0.70000000 0.30000000 0.172691
0.25000000 -0.80000000 -0.60000000 0.172692
1.00000000 -0.60000000 0.25000000 0.172707
-0.85000000 0.60000000 -0.45000000 0.172712
0.25000000 -0.95000000 0.45000000 0.172728
-0.45000000 0.10000000 0.50000000 0.172730
-0.40000000 0.50000000 -0.65000000 0.172738
0.45000000 -0.60000000 0.45000000 0.172740
-0.95000000 0.00000000 -0.60000000 0.172743
0.90000000 -0.65000000 0.25000000 0.172745
-0.50000000 0.70000000 0.40000000 0.172750
-0.55000000 -0.40000000 0.50000000 0.172784
0.05000000 -0.50000000 -0.70000000 0.172803
0.95000000 -0.05000000 -0.55000000 0.172816
0.35000000 0.55000000 -0.65000000 0.172816
-0.40000000 0.20000000 -0.70000000 0.172818
0.35000000 -0.55000000 -0.65000000 0.172835
-0.50000000 -0.45000000 0.50000000 0.172856
-1.00000000 -0.55000000 0.40000000 0.172865
-0.60000000 0.90000000 -0.40000000 0.172875
-0.15000000 -0.50000000 -0.70000000 0.172876
0.25000000 0.45000000 -0.70000000 0.172883
-0.90000000 0.10000000 -0.60000000 0.172902
-0.20000000 -0.65000000 0.50000000 0.172906
0.35000000 -0.75000000 0.45000000 0.172919
0.75000000 -0.40000000 0.40000000 0.172935
0.10000000 -0.90000000 -0.60000000 0.172947
1.00000000 0.25000000 -0.50000000 0.172997
0.05000000 -0.35000000 0.50000000 0.172999
-0.20000000 0.90000000 -0.55000000 0.173010
-0.70000000 -0.05000000 -0.65000000 0.173025
0.85000000 -0.90000000 0.00000000 0.173067
-0.05000000 -0.20000000 0.50000000 0.173074
-0.45000000 0.45000000 -0.65000000 0.173074
-0.05000000 -0.65000000 0.50000000 0.173080
-0.95000000 0.80000000 0.10000000 0.173096
0.30000000 -1.00000000 -0.55000000 0.173107
0.60000000 0.00000000 0.45000000 0.173109
0.90000000 -0.80000000 0.10000000 0.173144
0.05000000 0.60000000 0.45000000 0.173146
-0.75000000 0.30000000 -0.60000000 0.173156
0.30000000 0.80000000 -0.55000000 0.173160
-0.30000000 -0.60000000 0.50000000 0.173167
-0.05000000 0.95000000 -0.55000000 0.173236
0.80000000 0.30000000 -0.55000000 0.173237
0.10000000 0.50000000 -0.70000000 0.173239
0.55000000 -0.40000000 0.45000000 0.173258
0.45000000 -0.45000000 -0.65000000 0.173266
-0.90000000 0.70000000 -0.35000000 0.173274
0.55000000 0.15000000 0.45000000 0.173288
-0.25000000 0.00000000 0.50000000 0.173293
-0.45000000 0.85000000 -0.50000000 0.173305
-0.90000000 -0.90000000 0.20000000 0.173325
0.05000000 -0.55000000 0.50000000 0.173339
0.25000000 0.50000000 0.45000000 0.173370
0.20000000 -0.65000000 -0.65000000 0.173373
0.80000000 -1.00000000 0.05000000 0.173383
-0.10000000 -0.15000000 0.50000000 0.173427
-0.85000000 0.85000000 -0.20000000 0.173436
0.65000000 -0.05000000 -0.65000000 0.173491
0.60000000 0.90000000 0.15000000 0.173491
-0.25000000 -0.65000000 -0.65000000 0.173504
-0.70000000 -0.05000000 0.50000000 0.173513
-0.60000000 0.25000000 -0.65000000 0.173535
-0.55000000 1.00000000 -0.40000000 0.173546
-0.20000000 -0.05000000 0.50000000 0.173578
-0.25000000 0.60000000 -0.65000000 0.173592
1.00000000 -0.55000000 -0.40000000 0.173600
-0.15000000 -0.10000000 0.50000000 0.173600
0.40000000 -0.50000000 -0.65000000 0.173635
0.15000000 -0.45000000 -0.70000000 0.173721
0.90000000 0.60000000 0.15000000 0.173721
0.75000000 -0.20000000 -0.60000000 0.173727
-0.55000000 -0.40000000 -0.65000000 0.173729
-0.80000000 0.90000000 0.10000000 0.173738
-0.40000000 -0.90000000 0.45000000 0.173759
0.60000000 0.25000000 -0.65000000 0.173780
0.00000000 0.50000000 -0.70000000 0.173781
-0.15000000 -0.65000000 0.50000000 0.173803
0.85000000 -0.85000000 0.10000000 0.173806
-0.70000000 -0.15000000 0.50000000 0.173810
-0.60000000 0.05000000 0.50000000 0.173826
-0.20000000 -0.85000000 -0.60000000 0.173828
-0.10000000 -0.65000000 0.50000000 0.173850
-0.30000000 0.60000000 0.45000000 0.173864
-0.95000000 0.45000000 -0.50000000 0.173867
-0.25000000 -0.45000000 -0.70000000 0.173883
-0.60000000 -0.85000000 0.40000000 0.173884
0.95000000 -0.35000000 -0.50000000 0.173891
0.55000000 0.70000000 -0.50000000 0.173928
0.70000000 0.55000000 -0.50000000 0.173945
0.50000000 1.00000000 0.20000000 0.173977
-0.50000000 0.70000000 -0.55000000 0.173983
0.85000000 0.65000000 -0.30000000 0.173986
0.60000000 -0.20000000 0.45000000 0.173989
0.05000000 -0.40000000 0.50000000 0.173999
0.00000000 -0.60000000 0.50000000 0.174007
-0.65000000 0.15000000 -0.65000000 0.174012
0.00000000 -0.50000000 -0.70000000 0.174023
-0.35000000 0.05000000 0.50000000 0.174030
0.05000000 0.50000000 -0.70000000 0.174034
-0.75000000 0.80000000 0.25000000 0.174040
-0.65000000 0.60000000 0.40000000 0.174044
-0.10000000 -0.70000000 -0.65000000 0.174059
-0.10000000 -0.50000000 -0.70000000 0.174081
-0.40000000 -0.55000000 -0.65000000 0.174083
0.80000000 -0.50000000 -0.50000000 0.174091
-1.00000000 0.30000000 -0.55000000 0.174093
-0.40000000 0.75000000 0.40000000 0.174105
-0.95000000 -0.35000000 -0.55000000 0.174127
0.65000000 0.85000000 -0.30000000 0.174155
-0.80000000 -0.85000000 0.30000000 0.174163
0.80000000 -0.35000000 -0.55000000 0.174171
0.50000000 -0.50000000 0.45000000 0.174178
-0.70000000 -0.10000000 0.50000000 0.174179
0.05000000 -0.70000000 -0.65000000 0.174188
0.65000000 0.05000000 -0.65000000 0.174194
0.75000000 0.70000000 -0.35000000 0.174201
0.00000000 -0.30000000 0.50000000 0.174204
0.75000000 -0.60000000 0.35000000 0.174205
-0.85000000 -0.80000000 0.30000000 0.174211
0.70000000 0.75000000 -0.35000000 0.174239
-0.65000000 -0.25000000 0.50000000 0.174240
1.00000000 0.15000000 0.35000000 0.174250
0.60000000 -1.00000000 -0.40000000 0.174263
0.05000000 -0.50000000 0.50000000 0.174273
0.10000000 0.65000000 -0.65000000 0.174305
0.50000000 -0.85000000 -0.50000000 0.174323
-0.10000000 0.65000000 -0.65000000 0.174330
-0.50000000 -0.75000000 -0.55000000 0.174333
-0.55000000 0.90000000 0.30000000 0.174358
0.60000000 -0.05000000 0.45000000 0.174371
-0.80000000 0.50000000 0.40000000 0.174377
-0.15000000 0.45000000 -0.70000000 0.174377
0.55000000 0.50000000 -0.60000000 0.174439
-0.05000000 -0.50000000 -0.70000000 0.174454
0.50000000 0.55000000 -0.60000000 0.174455
0.65000000 0.00000000 -0.65000000 0.174460
0.05000000 -0.45000000 0.50000000 0.174464
-0.85000000 0.30000000 0.45000000 0.174468
-0.65000000 0.00000000 0.50000000 0.174469
-0.45000000 0.05000000 -0.70000000 0.174507
-1.00000000 0.75000000 -0.25000000 0.174536
-0.60000000 0.85000000 0.30000000 0.174548
-1.00000000 0.80000000 -0.15000000 0.174551
-0.55000000 -0.70000000 -0.55000000 0.174563
0.40000000 -0.20000000 -0.70000000 0.174572
0.25000000 0.60000000 -0.65000000 0.174574
1.00000000 -0.50000000 0.30000000 0.174580
-0.90000000 0.45000000 0.40000000 0.174583
0.80000000 0.65000000 -0.35000000 0.174594
-0.45000000 -0.80000000 -0.55000000 0.174604
-0.65000000 -1.00000000 -0.40000000 0.174608
1.00000000 0.50000000 0.20000000 0.174609
-0.65000000 -1.00000000 0.35000000 0.174618
-0.45000000 -0.20000000 -0.70000000 0.174619
0.80000000 0.75000000 0.05000000 0.174645
0.75000000 0.80000000 0.05000000 0.174649
-0.60000000 -0.65000000 0.45000000 0.174672
0.70000000 -0.80000000 -0.40000000 0.174683
-0.75000000 -0.80000000 0.35000000 0.174691
0.65000000 0.80000000 -0.35000000 0.174701
-0.40000000 -0.70000000 -0.60000000 0.174707
-0.85000000 -0.20000000 -0.60000000 0.174713
0.15000000 0.55000000 0.45000000 0.174726
0.40000000 0.60000000 0.40000000 0.174727
-0.85000000 -0.60000000 0.40000000 0.174748
-0.55000000 -0.70000000 0.45000000 0.174771
-0.10000000 -0.90000000 -0.60000000 0.174772
-0.40000000 -0.30000000 -0.70000000 0.174778
-0.80000000 -0.75000000 0.35000000 0.174792
-0.35000000 0.95000000 0.35000000 0.174794
0.45000000 -0.10000000 -0.70000000 0.174797
0.60000000 -0.15000000 0.45000000 0.174803
0.95000000 -0.80000000 -0.10000000 0.174803
-0.40000000 0.90000000 0.35000000 0.174819
-0.35000000 -0.55000000 0.50000000 0.174820
-0.40000000 0.65000000 -0.60000000 0.174821
-0.35000000 0.25000000 -0.70000000 0.174841
-0.60000000 0.45000000 0.45000000 0.174847
0.45000000 0.30000000 0.45000000 0.174864
-0.60000000 -0.65000000 -0.55000000 0.174865
-0.90000000 0.85000000 -0.10000000 0.174869
-0.35000000 0.95000000 -0.50000000 0.174907
0.60000000 -0.10000000 0.45000000 0.174930
-0.70000000 -0.55000000 -0.55000000 0.174955
-0.05000000 -0.25000000 0.50000000 0.174975
-0.65000000 -0.60000000 -0.55000000 0.174993
-0.65000000 -0.60000000 0.45000000 0.174999
-0.75000000 -0.50000000 -0.55000000 0.175005
-0.55000000 -0.95000000 0.40000000 0.175019
-0.70000000 -0.40000000 -0.60000000 0.175020
0.45000000 0.70000000 0.35000000 0.175032
1.00000000 0.60000000 -0.25000000 0.175032
0.05000000 0.80000000 0.40000000 0.175032
-0.80000000 0.95000000 -0.10000000 0.175057
0.85000000 -0.90000000 -0.05000000 0.175059
0.55000000 -0.90000000 0.35000000 0.175060
-0.30000000 0.00000000 0.50000000 0.175065
0.60000000 0.40000000 0.40000000 0.175085
0.40000000 0.30000000 -0.70000000 0.175096
-0.40000000 0.05000000 0.50000000 0.175104
-1.00000000 -0.65000000 0.35000000 0.175141
-0.60000000 0.75000000 0.35000000 0.175142
-0.55000000 0.05000000 0.50000000 0.175145
-0.50000000 -0.45000000 -0.65000000 0.175155
-0.50000000 -0.90000000 -0.50000000 0.175174
0.70000000 -0.30000000 -0.60000000 0.175235
-0.85000000 0.15000000 -0.60000000 0.175262
-0.60000000 -0.90000000 -0.45000000 0.175266
-0.05000000 -0.70000000 -0.65000000 0.175274
-0.45000000 -0.50000000 -0.65000000 0.175278
0.85000000 -0.60000000 0.30000000 0.175288
-0.25000000 -0.60000000 0.50000000 0.175302
0.00000000 -0.70000000 -0.65000000 0.175319
0.60000000 1.00000000 -0.25000000 0.175320
0.30000000 0.45000000 0.45000000 0.175364
0.30000000 -0.75000000 -0.60000000 0.175383
-0.75000000 -0.90000000 -0.35000000 0.175392
1.00000000 0.65000000 -0.05000000 0.175406
-1.00000000 -0.65000000 -0.40000000 0.175416
-0.10000000 -0.20000000 0.50000000 0.175458
-0.50000000 -0.75000000 0.45000000 0.175464
0.55000000 -0.30000000 -0.65000000 0.175484
0.20000000 -0.40000000 -0.70000000 0.175524
-0.85000000 0.50000000 -0.50000000 0.175537
0.45000000 0.20000000 -0.70000000 0.175546
-0.30000000 -0.40000000 -0.70000000 0.175546
-0.40000000 0.15000000 -0.70000000 0.175554
0.30000000 0.40000000 -0.70000000 0.175556
0.65000000 1.00000000 -0.05000000 0.175561
0.90000000 0.50000000 -0.40000000 0.175568
-0.80000000 -0.45000000 -0.55000000 0.175581
-0.70000000 0.35000000 -0.60000000 0.175583
0.95000000 -0.80000000 0.00000000 0.175588
-0.25000000 -0.05000000 0.50000000 0.175596
0.85000000 -0.55000000 -0.45000000 0.175609
0.00000000 0.60000000 0.45000000 0.175613
0.00000000 -0.35000000 0.50000000 0.175614
-0.80000000 0.95000000 0.00000000 0.175617
0.90000000 0.10000000 -0.55000000 0.175625
-0.60000000 -0.30000000 0.50000000 0.175629
-0.75000000 0.35000000 0.45000000 0.175651
0.20000000 0.90000000 0.35000000 0.175651
0.10000000 0.90000000 -0.55000000 0.175657
0.50000000 0.90000000 -0.40000000 0.175675
0.60000000 0.65000000 -0.50000000 0.175683
0.65000000 0.60000000 -0.50000000 0.175688
-0.50000000 0.80000000 -0.50000000 0.175701
1.00000000 0.65000000 -0.10000000 0.175703
0.60000000 -0.20000000 -0.65000000 0.175711
-0.05000000 -0.60000000 0.50000000 0.175715
-0.45000000 0.05000000 0.50000000 0.175718
-0.15000000 -0.15000000 0.50000000 0.175723
0.25000000 0.70000000 0.40000000 0.175732
-0.90000000 -0.75000000 -0.35000000 0.175734
0.70000000 0.45000000 0.35000000 0.175739
0.65000000 -0.55000000 -0.55000000 0.175741
-0.70000000 -0.55000000 0.45000000 0.175744
-0.90000000 -0.10000000 -0.60000000 0.175745
-0.50000000 0.05000000 0.50000000 0.175760
0.75000000 -1.00000000 0.15000000 0.175760
0.00000000 -0.55000000 0.50000000 0.175773
-0.20000000 -0.10000000 0.50000000 0.175784
0.50000000 0.40000000 -0.65000000 0.175801
-0.45000000 0.00000000 -0.70000000 0.175811
-1.00000000 0.25000000 0.45000000 0.175827
-0.35000000 -0.35000000 -0.70000000 0.175835
0.05000000 -0.90000000 -0.60000000 0.175838
1.00000000 0.45000000 -0.40000000 0.175870
0.20000000 0.85000000 -0.55000000 0.175871
-0.40000000 -0.85000000 -0.55000000 0.175881
0.65000000 1.00000000 -0.10000000 0.175910
0.85000000 0.20000000 -0.55000000 0.175922
0.45000000 1.00000000 -0.40000000 0.175948
0.40000000 0.50000000 -0.65000000 0.175987
-0.45000000 -0.15000000 -0.70000000 0.175997
-0.40000000 -0.50000000 0.50000000 0.176025
0.35000000 -0.25000000 -0.70000000 0.176058
0.25000000 -0.90000000 0.45000000 0.176061
-0.90000000 0.05000000 -0.60000000 0.176084
0.40000000 0.35000000 0.45000000 0.176084
-0.85000000 0.85000000 0.10000000 0.176105
0.90000000 -0.55000000 0.30000000 0.176112
-0.90000000 0.75000000 0.20000000 0.176115
0.15000000 -0.85000000 -0.60000000 0.176116
0.80000000 0.05000000 0.40000000 0.176131
-0.90000000 -0.60000000 -0.45000000 0.176170
0.80000000 -0.60000000 -0.45000000 0.176203
-0.65000000 -0.20000000 0.50000000 0.176219
-0.05000000 0.65000000 -0.65000000 0.176220
-0.95000000 -0.55000000 0.40000000 0.176234
-0.25000000 0.60000000 0.45000000 0.176237
0.05000000 0.65000000 -0.65000000 0.176242
0.15000000 0.95000000 0.35000000 0.176242
-0.30000000 0.30000000 -0.70000000 0.176243
0.35000000 0.40000000 0.45000000 0.176256
0.50000000 0.65000000 -0.55000000 0.176270
-0.65000000 -0.05000000 0.50000000 0.176276
0.35000000 0.35000000 -0.70000000 0.176290
0.65000000 0.50000000 -0.55000000 0.176293
0.10000000 -0.45000000 -0.70000000 0.176317
0.85000000 0.60000000 -0.35000000 0.176356
-0.90000000 0.85000000 0.00000000 0.176362
-0.20000000 0.40000000 -0.70000000 0.176383
-0.35000000 0.80000000 -0.55000000 0.176421
0.75000000 0.15000000 -0.60000000 0.176421
-0.20000000 0.75000000 -0.60000000 0.176423
-0.85000000 -0.85000000 -0.30000000 0.176428
0.40000000 -0.65000000 0.45000000 0.176446
0.25000000 -0.35000000 -0.70000000 0.176447
-0.90000000 -0.50000000 -0.50000000 0.176453
-0.90000000 -0.40000000 0.45000000 0.176476
0.70000000 0.25000000 0.40000000 0.176482
-0.60000000 0.00000000 0.50000000 0.176493
-0.65000000 -0.20000000 -0.65000000 0.176506
0.60000000 0.85000000 -0.35000000 0.176518
-0.55000000 -0.35000000 0.50000000 0.176525
-0.45000000 -0.05000000 -0.70000000 0.176526
0.55000000 0.10000000 0.45000000 0.176540
-0.20000000 -0.60000000 0.50000000 0.176573
-0.35000000 0.00000000 0.50000000 0.176580
0.80000000 -0.75000000 -0.35000000 0.176581
0.90000000 -0.40000000 0.35000000 0.176585
0.30000000 -0.80000000 0.45000000 0.176595
-0.20000000 -0.45000000 -0.70000000 0.176595
0.00000000 -0.40000000 0.50000000 0.176596
0.30000000 -0.95000000 -0.55000000 0.176602
-0.45000000 -0.10000000 -0.70000000 0.176608
-0.40000000 0.55000000 0.45000000 0.176615
-0.55000000 0.85000000 -0.45000000 0.176624
0.30000000 -0.30000000 -0.70000000 0.176627
0.60000000 -0.45000000 -0.60000000 0.176629
0.55000000 -0.35000000 0.45000000 0.176640
0.85000000 -0.70000000 -0.35000000 0.176655
-0.05000000 -0.30000000 0.50000000 0.176667
-0.45000000 -0.45000000 0.50000000 0.176729
-0.10000000 -0.60000000 0.50000000 0.176735
-0.05000000 -0.90000000 -0.60000000 0.176736
-0.55000000 0.30000000 -0.65000000 0.176768
0.00000000 -0.50000000 0.50000000 0.176769
-0.75000000 -0.80000000 -0.40000000 0.176775
0.20000000 0.45000000 -0.70000000 0.176790
0.55000000 -0.70000000 0.40000000 0.176802
1.00000000 -0.45000000 -0.45000000 0.176805
-0.50000000 0.50000000 0.45000000 0.176805
-0.95000000 -0.95000000 0.10000000 0.176830
-0.25000000 0.35000000 -0.70000000 0.176862
-0.45000000 -0.65000000 -0.60000000 0.176864
-0.90000000 0.70000000 0.25000000 0.176864
0.00000000 0.65000000 -0.65000000 0.176870
0.80000000 -0.25000000 0.40000000 0.176892
0.60000000 -0.80000000 0.35000000 0.176894
-0.50000000 -0.40000000 0.50000000 0.176898
0.55000000 1.00000000 0.15000000 0.176902
-0.80000000 -0.75000000 -0.40000000 0.176916
-0.95000000 -1.00000000 0.05000000 0.176922
-1.00000000 -0.95000000 0.05000000 0.176924
0.45000000 0.55000000 0.40000000 0.176946
0.90000000 -0.15000000 -0.55000000 0.176964
-0.25000000 -0.80000000 -0.60000000 0.176978
-0.60000000 -0.30000000 -0.65000000 0.176986
0.45000000 0.45000000 -0.65000000 0.176992
-0.45000000 -0.80000000 0.45000000 0.177003
0.00000000 -0.45000000 0.50000000 0.177019
-0.25000000 0.80000000 0.40000000 0.177028
0.15000000 0.75000000 0.40000000 0.177033
-0.15000000 -0.60000000 0.50000000 0.177034
-0.65000000 -0.45000000 -0.60000000 0.177043
-0.55000000 0.65000000 -0.55000000 0.177050
-0.75000000 -0.50000000 0.45000000 0.177056
0.45000000 -0.05000000 -0.70000000 0.177064
