//X Y Z Consensus 
0.00000000 0.00000000 -0.90000000 0.058094
0.00000000 0.00000000 -0.75000000 0.070101
0.00000000 0.00000000 -0.60000000 0.090875
0.00000000 0.00000000 -0.45000000 0.140702
0.00000000 0.00000000 -0.30000000 0.401667
0.00000000 0.00000000 -0.15000000 0.757212
0.00000000 0.00000000 0.00000000 0.755274
0.00000000 0.00000000 0.15000000 0.668454
0.00000000 0.00000000 0.30000000 0.277391
0.00000000 0.00000000 0.45000000 0.047658
0.00000000 0.00000000 0.60000000 0.027753
0.00000000 0.00000000 0.75000000 0.017872
0.00000000 0.00000000 0.90000000 0.012819
0.00000000 0.00000000 1.05000000 0.009903
0.00000000 0.15000000 -1.05000000 0.050540
0.00000000 0.15000000 -0.90000000 0.058602
0.00000000 0.15000000 -0.75000000 0.070158
0.00000000 0.15000000 -0.60000000 0.090006
0.00000000 0.15000000 -0.45000000 0.140040
0.00000000 0.15000000 -0.30000000 0.401768
0.00000000 0.15000000 -0.15000000 0.761685
0.00000000 0.15000000 0.00000000 0.758904
0.00000000 0.15000000 0.15000000 0.672767
0.00000000 0.15000000 0.30000000 0.279614
0.00000000 0.15000000 0.45000000 0.043349
0.00000000 0.15000000 0.60000000 0.023823
0.00000000 0.15000000 0.75000000 0.015219
0.00000000 0.15000000 0.90000000 0.010909
0.00000000 0.15000000 1.05000000 0.008546
0.00000000 0.30000000 -1.05000000 0.051182
0.00000000 0.30000000 -0.90000000 0.058933
0.00000000 0.30000000 -0.75000000 0.070163
0.00000000 0.30000000 -0.60000000 0.089121
0.00000000 0.30000000 -0.45000000 0.138163
0.00000000 0.30000000 -0.30000000 0.399581
0.00000000 0.30000000 -0.15000000 0.759277
0.00000000 0.30000000 0.00000000 0.756022
0.00000000 0.30000000 0.15000000 0.669709
0.00000000 0.30000000 0.30000000 0.279590
0.00000000 0.30000000 0.45000000 0.040570
0.00000000 0.30000000 0.60000000 0.022403
0.00000000 0.30000000 0.75000000 0.014719
0.00000000 0.30000000 0.90000000 0.010923
0.00000000 0.30000000 1.05000000 0.008584
0.00000000 0.45000000 -1.05000000 0.051614
0.00000000 0.45000000 -0.90000000 0.059076
0.00000000 0.45000000 -0.75000000 0.069885
0.00000000 0.45000000 -0.60000000 0.088922
0.00000000 0.45000000 -0.45000000 0.136981
0.00000000 0.45000000 -0.30000000 0.393316
0.00000000 0.45000000 -0.15000000 0.750255
0.00000000 0.45000000 0.00000000 0.747501
0.00000000 0.45000000 0.15000000 0.660813
0.00000000 0.45000000 0.30000000 0.276190
0.00000000 0.45000000 0.45000000 0.042152
0.00000000 0.45000000 0.60000000 0.023627
0.00000000 0.45000000 0.75000000 0.015847
0.00000000 0.45000000 0.90000000 0.012141
0.00000000 0.45000000 1.05000000 0.009909
0.00000000 0.60000000 -1.05000000 0.051653
0.00000000 0.60000000 -0.90000000 0.058791
0.00000000 0.60000000 -0.75000000 0.069635
0.00000000 0.60000000 -0.60000000 0.089151
0.00000000 0.60000000 -0.45000000 0.136243
0.00000000 0.60000000 -0.30000000 0.385268
0.00000000 0.60000000 -0.15000000 0.735198
0.00000000 0.60000000 0.00000000 0.734515
0.00000000 0.60000000 0.15000000 0.647368
0.00000000 0.60000000 0.30000000 0.272175
0.00000000 0.60000000 0.45000000 0.045854
0.00000000 0.60000000 0.60000000 0.027129
0.00000000 0.60000000 0.75000000 0.018106
0.00000000 0.60000000 0.90000000 0.014169
0.00000000 0.60000000 1.05000000 0.012058
0.00000000 0.75000000 -1.05000000 0.051545
0.00000000 0.75000000 -0.90000000 0.058619
0.00000000 0.75000000 -0.75000000 0.069681
0.00000000 0.75000000 -0.60000000 0.089007
0.00000000 0.75000000 -0.45000000 0.134916
0.00000000 0.75000000 -0.30000000 0.377178
0.00000000 0.75000000 -0.15000000 0.716834
0.00000000 0.75000000 0.00000000 0.718479
0.00000000 0.75000000 0.15000000 0.631850
0.00000000 0.75000000 0.30000000 0.269354
0.00000000 0.75000000 0.45000000 0.049930
0.00000000 0.75000000 0.60000000 0.031019
0.00000000 0.75000000 0.75000000 0.021627
0.00000000 0.75000000 0.90000000 0.016562
0.00000000 0.75000000 1.05000000 0.014294
0.00000000 0.90000000 -1.05000000 0.051530
0.00000000 0.90000000 -0.90000000 0.058591
0.00000000 0.90000000 -0.75000000 0.069985
0.00000000 0.90000000 -0.60000000 0.088695
0.00000000 0.90000000 -0.45000000 0.133254
0.00000000 0.90000000 -0.30000000 0.368909
0.00000000 0.90000000 -0.15000000 0.698581
0.00000000 0.90000000 0.00000000 0.700396
0.00000000 0.90000000 0.15000000 0.616228
0.00000000 0.90000000 0.30000000 0.266997
0.00000000 0.90000000 0.45000000 0.053794
0.00000000 0.90000000 0.60000000 0.034660
0.00000000 0.90000000 0.75000000 0.025147
0.00000000 0.90000000 0.90000000 0.019484
0.00000000 0.90000000 1.05000000 0.016519
0.00000000 1.05000000 -1.05000000 0.051781
0.00000000 1.05000000 -0.90000000 0.059084
0.00000000 1.05000000 -0.75000000 0.070199
0.00000000 1.05000000 -0.60000000 0.087489
0.00000000 1.05000000 -0.45000000 0.131492
0.00000000 1.05000000 -0.30000000 0.361147
0.00000000 1.05000000 -0.15000000 0.680436
0.00000000 1.05000000 0.00000000 0.682946
0.00000000 1.05000000 0.15000000 0.600067
0.00000000 1.05000000 0.30000000 0.263401
0.00000000 1.05000000 0.45000000 0.057428
0.00000000 1.05000000 0.60000000 0.037505
0.00000000 1.05000000 0.75000000 0.028036
0.00000000 1.05000000 0.90000000 0.022777
0.00000000 1.05000000 1.05000000 0.019009
0.15000000 -1.05000000 -1.05000000 0.048418
0.15000000 -1.05000000 -0.90000000 0.055439
0.15000000 -1.05000000 -0.75000000 0.064237
0.15000000 -1.05000000 -0.60000000 0.079353
0.15000000 -1.05000000 -0.45000000 0.122302
0.15000000 -1.05000000 -0.30000000 0.342273
0.15000000 -1.05000000 -0.15000000 0.656711
0.15000000 -1.05000000 0.00000000 0.662266
0.15000000 -1.05000000 0.15000000 0.584800
0.15000000 -1.05000000 0.30000000 0.253916
0.15000000 -1.05000000 0.45000000 0.065001
0.15000000 -1.05000000 0.60000000 0.047769
0.15000000 -1.05000000 0.75000000 0.041501
0.15000000 -1.05000000 0.90000000 0.036950
0.15000000 -1.05000000 1.05000000 0.032943
0.15000000 -0.90000000 -1.05000000 0.048327
0.15000000 -0.90000000 -0.90000000 0.055970
0.15000000 -0.90000000 -0.75000000 0.065367
0.15000000 -0.90000000 -0.60000000 0.081876
0.15000000 -0.90000000 -0.45000000 0.125115
0.15000000 -0.90000000 -0.30000000 0.349921
0.15000000 -0.90000000 -0.15000000 0.668995
0.15000000 -0.90000000 0.00000000 0.674834
0.15000000 -0.90000000 0.15000000 0.596238
0.15000000 -0.90000000 0.30000000 0.258680
0.15000000 -0.90000000 0.45000000 0.065244
0.15000000 -0.90000000 0.60000000 0.047640
0.15000000 -0.90000000 0.75000000 0.040593
0.15000000 -0.90000000 0.90000000 0.034964
0.15000000 -0.90000000 1.05000000 0.030494
0.15000000 -0.75000000 -1.05000000 0.047894
0.15000000 -0.75000000 -0.90000000 0.056346
0.15000000 -0.75000000 -0.75000000 0.066413
0.15000000 -0.75000000 -0.60000000 0.083644
0.15000000 -0.75000000 -0.45000000 0.127507
0.15000000 -0.75000000 -0.30000000 0.358920
0.15000000 -0.75000000 -0.15000000 0.683012
0.15000000 -0.75000000 0.00000000 0.687729
0.15000000 -0.75000000 0.15000000 0.609246
0.15000000 -0.75000000 0.30000000 0.263518
0.15000000 -0.75000000 0.45000000 0.064310
0.15000000 -0.75000000 0.60000000 0.046794
0.15000000 -0.75000000 0.75000000 0.038582
0.15000000 -0.75000000 0.90000000 0.032067
0.15000000 -0.75000000 1.05000000 0.027622
0.15000000 -0.60000000 -1.05000000 0.047069
0.15000000 -0.60000000 -0.90000000 0.056304
0.15000000 -0.60000000 -0.75000000 0.067271
0.15000000 -0.60000000 -0.60000000 0.084896
0.15000000 -0.60000000 -0.45000000 0.130057
0.15000000 -0.60000000 -0.30000000 0.368569
0.15000000 -0.60000000 -0.15000000 0.698418
0.15000000 -0.60000000 0.00000000 0.701717
0.15000000 -0.60000000 0.15000000 0.622568
0.15000000 -0.60000000 0.30000000 0.268198
0.15000000 -0.60000000 0.45000000 0.062284
0.15000000 -0.60000000 0.60000000 0.045035
0.15000000 -0.60000000 0.75000000 0.035516
0.15000000 -0.60000000 0.90000000 0.028815
0.15000000 -0.60000000 1.05000000 0.024268
0.15000000 -0.45000000 -1.05000000 0.046992
0.15000000 -0.45000000 -0.90000000 0.055939
0.15000000 -0.45000000 -0.75000000 0.068036
0.15000000 -0.45000000 -0.60000000 0.086258
0.15000000 -0.45000000 -0.45000000 0.132599
0.15000000 -0.45000000 -0.30000000 0.376999
0.15000000 -0.45000000 -0.15000000 0.715077
0.15000000 -0.45000000 0.00000000 0.716697
0.15000000 -0.45000000 0.15000000 0.635729
0.15000000 -0.45000000 0.30000000 0.272549
0.15000000 -0.45000000 0.45000000 0.059285
0.15000000 -0.45000000 0.60000000 0.042109
0.15000000 -0.45000000 0.75000000 0.031581
0.15000000 -0.45000000 0.90000000 0.025229
0.15000000 -0.45000000 1.05000000 0.020780
0.15000000 -0.30000000 -1.05000000 0.047501
0.15000000 -0.30000000 -0.90000000 0.055776
0.15000000 -0.30000000 -0.75000000 0.068091
0.15000000 -0.30000000 -0.60000000 0.087423
0.15000000 -0.30000000 -0.45000000 0.135093
0.15000000 -0.30000000 -0.30000000 0.384324
0.15000000 -0.30000000 -0.15000000 0.731453
0.15000000 -0.30000000 0.00000000 0.732393
0.15000000 -0.30000000 0.15000000 0.648558
0.15000000 -0.30000000 0.30000000 0.276869
0.15000000 -0.30000000 0.45000000 0.055746
0.15000000 -0.30000000 0.60000000 0.037848
0.15000000 -0.30000000 0.75000000 0.027553
0.15000000 -0.30000000 0.90000000 0.021374
0.15000000 -0.30000000 1.05000000 0.017433
0.15000000 -0.15000000 -1.05000000 0.048256
0.15000000 -0.15000000 -0.90000000 0.056568
0.15000000 -0.15000000 -0.75000000 0.067930
0.15000000 -0.15000000 -0.60000000 0.088193
0.15000000 -0.15000000 -0.45000000 0.136906
0.15000000 -0.15000000 -0.30000000 0.389932
0.15000000 -0.15000000 -0.15000000 0.746083
0.15000000 -0.15000000 0.00000000 0.745666
0.15000000 -0.15000000 0.15000000 0.660526
0.15000000 -0.15000000 0.30000000 0.280840
0.15000000 -0.15000000 0.45000000 0.051262
0.15000000 -0.15000000 0.60000000 0.033080
0.15000000 -0.15000000 0.75000000 0.023313
0.15000000 -0.15000000 0.90000000 0.017920
0.15000000 -0.15000000 1.05000000 0.014318
0.15000000 0.00000000 -1.05000000 0.049049
0.15000000 0.00000000 -0.90000000 0.057095
0.15000000 0.00000000 -0.75000000 0.068270
0.15000000 0.00000000 -0.60000000 0.088167
0.15000000 0.00000000 -0.45000000 0.137723
0.15000000 0.00000000 -0.30000000 0.393482
0.15000000 0.00000000 -0.15000000 0.756042
0.15000000 0.00000000 0.00000000 0.754021
0.15000000 0.00000000 0.15000000 0.669085
0.15000000 0.00000000 0.30000000 0.284409
0.15000000 0.00000000 0.45000000 0.047029
0.15000000 0.00000000 0.60000000 0.028641
0.15000000 0.00000000 0.75000000 0.019872
0.15000000 0.00000000 0.90000000 0.014967
0.15000000 0.00000000 1.05000000 0.011850
0.15000000 0.15000000 -1.05000000 0.049845
0.15000000 0.15000000 -0.90000000 0.057881
0.15000000 0.15000000 -0.75000000 0.069025
0.15000000 0.15000000 -0.60000000 0.088294
0.15000000 0.15000000 -0.45000000 0.137313
0.15000000 0.15000000 -0.30000000 0.394875
0.15000000 0.15000000 -0.15000000 0.759300
0.15000000 0.15000000 0.00000000 0.756966
0.15000000 0.15000000 0.15000000 0.672116
0.15000000 0.15000000 0.30000000 0.286610
0.15000000 0.15000000 0.45000000 0.043942
0.15000000 0.15000000 0.60000000 0.025725
0.15000000 0.15000000 0.75000000 0.017405
0.15000000 0.15000000 0.90000000 0.013012
0.15000000 0.15000000 1.05000000 0.010283
0.15000000 0.30000000 -1.05000000 0.050562
0.15000000 0.30000000 -0.90000000 0.058378
0.15000000 0.30000000 -0.75000000 0.069563
0.15000000 0.30000000 -0.60000000 0.088683
0.15000000 0.30000000 -0.45000000 0.137198
0.15000000 0.30000000 -0.30000000 0.392319
0.15000000 0.30000000 -0.15000000 0.755580
0.15000000 0.30000000 0.00000000 0.753841
0.15000000 0.30000000 0.15000000 0.668349
0.15000000 0.30000000 0.30000000 0.285690
0.15000000 0.30000000 0.45000000 0.043900
0.15000000 0.30000000 0.60000000 0.024671
0.15000000 0.30000000 0.75000000 0.016426
0.15000000 0.30000000 0.90000000 0.012293
0.15000000 0.30000000 1.05000000 0.009888
0.15000000 0.45000000 -1.05000000 0.051244
0.15000000 0.45000000 -0.90000000 0.058750
0.15000000 0.45000000 -0.75000000 0.069917
0.15000000 0.45000000 -0.60000000 0.089496
0.15000000 0.45000000 -0.45000000 0.137314
0.15000000 0.45000000 -0.30000000 0.386816
0.15000000 0.45000000 -0.15000000 0.745865
0.15000000 0.45000000 0.00000000 0.745117
0.15000000 0.45000000 0.15000000 0.658932
0.15000000 0.45000000 0.30000000 0.281934
0.15000000 0.45000000 0.45000000 0.045880
0.15000000 0.45000000 0.60000000 0.026346
0.15000000 0.45000000 0.75000000 0.017123
0.15000000 0.45000000 0.90000000 0.013010
0.15000000 0.45000000 1.05000000 0.010654
0.15000000 0.60000000 -1.05000000 0.051814
0.15000000 0.60000000 -0.90000000 0.059000
0.15000000 0.60000000 -0.75000000 0.070128
0.15000000 0.60000000 -0.60000000 0.089961
0.15000000 0.60000000 -0.45000000 0.136446
0.15000000 0.60000000 -0.30000000 0.379926
0.15000000 0.60000000 -0.15000000 0.730414
0.15000000 0.60000000 0.00000000 0.731860
0.15000000 0.60000000 0.15000000 0.645729
0.15000000 0.60000000 0.30000000 0.278491
0.15000000 0.60000000 0.45000000 0.048720
0.15000000 0.60000000 0.60000000 0.029250
0.15000000 0.60000000 0.75000000 0.019698
0.15000000 0.60000000 0.90000000 0.014673
0.15000000 0.60000000 1.05000000 0.012311
0.15000000 0.75000000 -1.05000000 0.052093
0.15000000 0.75000000 -0.90000000 0.059242
0.15000000 0.75000000 -0.75000000 0.070329
0.15000000 0.75000000 -0.60000000 0.089796
0.15000000 0.75000000 -0.45000000 0.135451
0.15000000 0.75000000 -0.30000000 0.372399
0.15000000 0.75000000 -0.15000000 0.713006
0.15000000 0.75000000 0.00000000 0.715243
0.15000000 0.75000000 0.15000000 0.630379
0.15000000 0.75000000 0.30000000 0.275488
0.15000000 0.75000000 0.45000000 0.052164
0.15000000 0.75000000 0.60000000 0.032590
0.15000000 0.75000000 0.75000000 0.023337
0.15000000 0.75000000 0.90000000 0.017314
0.15000000 0.75000000 1.05000000 0.014449
0.15000000 0.90000000 -1.05000000 0.052380
0.15000000 0.90000000 -0.90000000 0.059382
0.15000000 0.90000000 -0.75000000 0.070674
0.15000000 0.90000000 -0.60000000 0.089147
0.15000000 0.90000000 -0.45000000 0.134176
0.15000000 0.90000000 -0.30000000 0.364176
0.15000000 0.90000000 -0.15000000 0.694871
0.15000000 0.90000000 0.00000000 0.697988
0.15000000 0.90000000 0.15000000 0.614124
0.15000000 0.90000000 0.30000000 0.272219
0.15000000 0.90000000 0.45000000 0.055744
0.15000000 0.90000000 0.60000000 0.035756
0.15000000 0.90000000 0.75000000 0.026188
0.15000000 0.90000000 0.90000000 0.020789
0.15000000 0.90000000 1.05000000 0.016905
0.15000000 1.05000000 -1.05000000 0.052830
0.15000000 1.05000000 -0.90000000 0.059764
0.15000000 1.05000000 -0.75000000 0.070803
0.15000000 1.05000000 -0.60000000 0.087631
0.15000000 1.05000000 -0.45000000 0.132789
0.15000000 1.05000000 -0.30000000 0.356393
0.15000000 1.05000000 -0.15000000 0.677808
0.15000000 1.05000000 0.00000000 0.682270
0.15000000 1.05000000 0.15000000 0.598076
0.15000000 1.05000000 0.30000000 0.268066
0.15000000 1.05000000 0.45000000 0.058682
0.15000000 1.05000000 0.60000000 0.038220
0.15000000 1.05000000 0.75000000 0.028830
0.15000000 1.05000000 0.90000000 0.023780
0.15000000 1.05000000 1.05000000 0.020057
0.30000000 -1.05000000 -1.05000000 0.047800
0.30000000 -1.05000000 -0.90000000 0.054559
0.30000000 -1.05000000 -0.75000000 0.063214
0.30000000 -1.05000000 -0.60000000 0.079258
0.30000000 -1.05000000 -0.45000000 0.120741
0.30000000 -1.05000000 -0.30000000 0.335913
0.30000000 -1.05000000 -0.15000000 0.652705
0.30000000 -1.05000000 0.00000000 0.659763
0.30000000 -1.05000000 0.15000000 0.584617
0.30000000 -1.05000000 0.30000000 0.259426
0.30000000 -1.05000000 0.45000000 0.065388
0.30000000 -1.05000000 0.60000000 0.048064
0.30000000 -1.05000000 0.75000000 0.040824
0.30000000 -1.05000000 0.90000000 0.035464
0.30000000 -1.05000000 1.05000000 0.031726
0.30000000 -0.90000000 -1.05000000 0.047397
0.30000000 -0.90000000 -0.90000000 0.054926
0.30000000 -0.90000000 -0.75000000 0.064259
0.30000000 -0.90000000 -0.60000000 0.081026
0.30000000 -0.90000000 -0.45000000 0.123093
0.30000000 -0.90000000 -0.30000000 0.343647
0.30000000 -0.90000000 -0.15000000 0.665544
0.30000000 -0.90000000 0.00000000 0.671852
0.30000000 -0.90000000 0.15000000 0.597010
0.30000000 -0.90000000 0.30000000 0.264319
0.30000000 -0.90000000 0.45000000 0.064594
0.30000000 -0.90000000 0.60000000 0.047456
0.30000000 -0.90000000 0.75000000 0.039172
0.30000000 -0.90000000 0.90000000 0.033266
0.30000000 -0.90000000 1.05000000 0.029717
0.30000000 -0.75000000 -1.05000000 0.046397
0.30000000 -0.75000000 -0.90000000 0.055040
0.30000000 -0.75000000 -0.75000000 0.065310
0.30000000 -0.75000000 -0.60000000 0.082241
0.30000000 -0.75000000 -0.45000000 0.124829
0.30000000 -0.75000000 -0.30000000 0.351995
0.30000000 -0.75000000 -0.15000000 0.680342
0.30000000 -0.75000000 0.00000000 0.685530
0.30000000 -0.75000000 0.15000000 0.610060
0.30000000 -0.75000000 0.30000000 0.269059
0.30000000 -0.75000000 0.45000000 0.062402
0.30000000 -0.75000000 0.60000000 0.045616
0.30000000 -0.75000000 0.75000000 0.036620
0.30000000 -0.75000000 0.90000000 0.030976
0.30000000 -0.75000000 1.05000000 0.027452
0.30000000 -0.60000000 -1.05000000 0.045997
0.30000000 -0.60000000 -0.90000000 0.054666
0.30000000 -0.60000000 -0.75000000 0.065745
0.30000000 -0.60000000 -0.60000000 0.083160
0.30000000 -0.60000000 -0.45000000 0.126874
0.30000000 -0.60000000 -0.30000000 0.360364
0.30000000 -0.60000000 -0.15000000 0.696207
0.30000000 -0.60000000 0.00000000 0.700258
0.30000000 -0.60000000 0.15000000 0.623004
0.30000000 -0.60000000 0.30000000 0.273540
0.30000000 -0.60000000 0.45000000 0.060049
0.30000000 -0.60000000 0.60000000 0.043242
0.30000000 -0.60000000 0.75000000 0.033883
0.30000000 -0.60000000 0.90000000 0.028502
0.30000000 -0.60000000 1.05000000 0.024905
0.30000000 -0.45000000 -1.05000000 0.046268
0.30000000 -0.45000000 -0.90000000 0.054403
0.30000000 -0.45000000 -0.75000000 0.065697
0.30000000 -0.45000000 -0.60000000 0.084043
0.30000000 -0.45000000 -0.45000000 0.129260
0.30000000 -0.45000000 -0.30000000 0.367521
0.30000000 -0.45000000 -0.15000000 0.712109
0.30000000 -0.45000000 0.00000000 0.715891
0.30000000 -0.45000000 0.15000000 0.634981
0.30000000 -0.45000000 0.30000000 0.277509
0.30000000 -0.45000000 0.45000000 0.057484
0.30000000 -0.45000000 0.60000000 0.040066
0.30000000 -0.45000000 0.75000000 0.030994
0.30000000 -0.45000000 0.90000000 0.025638
0.30000000 -0.45000000 1.05000000 0.022283
0.30000000 -0.30000000 -1.05000000 0.046744
0.30000000 -0.30000000 -0.90000000 0.054859
0.30000000 -0.30000000 -0.75000000 0.065603
0.30000000 -0.30000000 -0.60000000 0.084894
0.30000000 -0.30000000 -0.45000000 0.131421
0.30000000 -0.30000000 -0.30000000 0.373580
0.30000000 -0.30000000 -0.15000000 0.727466
0.30000000 -0.30000000 0.00000000 0.730037
0.30000000 -0.30000000 0.15000000 0.647009
0.30000000 -0.30000000 0.30000000 0.282115
0.30000000 -0.30000000 0.45000000 0.054392
0.30000000 -0.30000000 0.60000000 0.036586
0.30000000 -0.30000000 0.75000000 0.027975
0.30000000 -0.30000000 0.90000000 0.023074
0.30000000 -0.30000000 1.05000000 0.019526
0.30000000 -0.15000000 -1.05000000 0.047396
0.30000000 -0.15000000 -0.90000000 0.055588
0.30000000 -0.15000000 -0.75000000 0.066099
0.30000000 -0.15000000 -0.60000000 0.085141
0.30000000 -0.15000000 -0.45000000 0.133221
0.30000000 -0.15000000 -0.30000000 0.379072
0.30000000 -0.15000000 -0.15000000 0.740111
0.30000000 -0.15000000 0.00000000 0.740499
0.30000000 -0.15000000 0.15000000 0.657571
0.30000000 -0.15000000 0.30000000 0.286572
0.30000000 -0.15000000 0.45000000 0.050702
0.30000000 -0.15000000 0.60000000 0.033368
0.30000000 -0.15000000 0.75000000 0.025306
0.30000000 -0.15000000 0.90000000 0.020390
0.30000000 -0.15000000 1.05000000 0.016884
0.30000000 0.00000000 -1.05000000 0.048262
0.30000000 0.00000000 -0.90000000 0.056256
0.30000000 0.00000000 -0.75000000 0.067033
0.30000000 0.00000000 -0.60000000 0.085835
0.30000000 0.00000000 -0.45000000 0.133997
0.30000000 0.00000000 -0.30000000 0.383701
0.30000000 0.00000000 -0.15000000 0.748005
0.30000000 0.00000000 0.00000000 0.747455
0.30000000 0.00000000 0.15000000 0.664166
0.30000000 0.00000000 0.30000000 0.289998
0.30000000 0.00000000 0.45000000 0.047704
0.30000000 0.00000000 0.60000000 0.030949
0.30000000 0.00000000 0.75000000 0.023021
0.30000000 0.00000000 0.90000000 0.018077
0.30000000 0.00000000 1.05000000 0.014616
0.30000000 0.15000000 -1.05000000 0.049116
0.30000000 0.15000000 -0.90000000 0.057002
0.30000000 0.15000000 -0.75000000 0.067720
0.30000000 0.15000000 -0.60000000 0.086982
0.30000000 0.15000000 -0.45000000 0.135035
0.30000000 0.15000000 -0.30000000 0.384472
0.30000000 0.15000000 -0.15000000 0.749820
0.30000000 0.15000000 0.00000000 0.749576
0.30000000 0.15000000 0.15000000 0.665234
0.30000000 0.15000000 0.30000000 0.290885
0.30000000 0.15000000 0.45000000 0.047607
0.30000000 0.15000000 0.60000000 0.029563
0.30000000 0.15000000 0.75000000 0.021030
0.30000000 0.15000000 0.90000000 0.016198
0.30000000 0.15000000 1.05000000 0.013089
0.30000000 0.30000000 -1.05000000 0.050027
0.30000000 0.30000000 -0.90000000 0.057708
0.30000000 0.30000000 -0.75000000 0.068705
0.30000000 0.30000000 -0.60000000 0.088375
0.30000000 0.30000000 -0.45000000 0.136196
0.30000000 0.30000000 -0.30000000 0.382188
0.30000000 0.30000000 -0.15000000 0.745168
0.30000000 0.30000000 0.00000000 0.746202
0.30000000 0.30000000 0.15000000 0.660947
0.30000000 0.30000000 0.30000000 0.289832
0.30000000 0.30000000 0.45000000 0.049252
0.30000000 0.30000000 0.60000000 0.029630
0.30000000 0.30000000 0.75000000 0.019872
0.30000000 0.30000000 0.90000000 0.015033
0.30000000 0.30000000 1.05000000 0.012314
0.30000000 0.45000000 -1.05000000 0.050995
0.30000000 0.45000000 -0.90000000 0.058388
0.30000000 0.45000000 -0.75000000 0.069770
0.30000000 0.45000000 -0.60000000 0.089635
0.30000000 0.45000000 -0.45000000 0.136857
0.30000000 0.45000000 -0.30000000 0.378118
0.30000000 0.45000000 -0.15000000 0.734972
0.30000000 0.45000000 0.00000000 0.737149
0.30000000 0.45000000 0.15000000 0.652182
0.30000000 0.45000000 0.30000000 0.288123
0.30000000 0.45000000 0.45000000 0.050731
0.30000000 0.45000000 0.60000000 0.030614
0.30000000 0.45000000 0.75000000 0.020523
0.30000000 0.45000000 0.90000000 0.015116
0.30000000 0.45000000 1.05000000 0.012462
0.30000000 0.60000000 -1.05000000 0.051898
0.30000000 0.60000000 -0.90000000 0.059254
0.30000000 0.60000000 -0.75000000 0.070647
0.30000000 0.60000000 -0.60000000 0.090059
0.30000000 0.60000000 -0.45000000 0.136134
0.30000000 0.60000000 -0.30000000 0.372412
0.30000000 0.60000000 -0.15000000 0.721525
0.30000000 0.60000000 0.00000000 0.724393
0.30000000 0.60000000 0.15000000 0.640653
0.30000000 0.60000000 0.30000000 0.285135
0.30000000 0.60000000 0.45000000 0.052619
0.30000000 0.60000000 0.60000000 0.032366
0.30000000 0.60000000 0.75000000 0.022586
0.30000000 0.60000000 0.90000000 0.016579
0.30000000 0.60000000 1.05000000 0.013397
0.30000000 0.75000000 -1.05000000 0.052743
0.30000000 0.75000000 -0.90000000 0.059995
0.30000000 0.75000000 -0.75000000 0.071037
0.30000000 0.75000000 -0.60000000 0.089479
0.30000000 0.75000000 -0.45000000 0.135129
0.30000000 0.75000000 -0.30000000 0.365612
0.30000000 0.75000000 -0.15000000 0.705856
0.30000000 0.75000000 0.00000000 0.709719
0.30000000 0.75000000 0.15000000 0.626421
0.30000000 0.75000000 0.30000000 0.281157
0.30000000 0.75000000 0.45000000 0.054971
0.30000000 0.75000000 0.60000000 0.034482
0.30000000 0.75000000 0.75000000 0.024778
0.30000000 0.75000000 0.90000000 0.019397
0.30000000 0.75000000 1.05000000 0.015290
0.30000000 0.90000000 -1.05000000 0.053577
0.30000000 0.90000000 -0.90000000 0.060234
0.30000000 0.90000000 -0.75000000 0.070994
0.30000000 0.90000000 -0.60000000 0.088615
0.30000000 0.90000000 -0.45000000 0.134307
0.30000000 0.90000000 -0.30000000 0.357921
0.30000000 0.90000000 -0.15000000 0.689830
0.30000000 0.90000000 0.00000000 0.695340
0.30000000 0.90000000 0.15000000 0.610763
0.30000000 0.90000000 0.30000000 0.276628
0.30000000 0.90000000 0.45000000 0.057432
0.30000000 0.90000000 0.60000000 0.036757
0.30000000 0.90000000 0.75000000 0.027301
0.30000000 0.90000000 0.90000000 0.022065
0.30000000 0.90000000 1.05000000 0.018373
0.30000000 1.05000000 -1.05000000 0.053871
0.30000000 1.05000000 -0.90000000 0.060532
0.30000000 1.05000000 -0.75000000 0.070593
0.30000000 1.05000000 -0.60000000 0.086878
0.30000000 1.05000000 -0.45000000 0.132881
0.30000000 1.05000000 -0.30000000 0.349953
0.30000000 1.05000000 -0.15000000 0.674620
0.30000000 1.05000000 0.00000000 0.681406
0.30000000 1.05000000 0.15000000 0.596121
0.30000000 1.05000000 0.30000000 0.271704
0.30000000 1.05000000 0.45000000 0.058983
0.30000000 1.05000000 0.60000000 0.038620
0.30000000 1.05000000 0.75000000 0.029764
0.30000000 1.05000000 0.90000000 0.024340
0.30000000 1.05000000 1.05000000 0.021261
0.45000000 -1.05000000 -1.05000000 0.046616
0.45000000 -1.05000000 -0.90000000 0.053363
0.45000000 -1.05000000 -0.75000000 0.062249
0.45000000 -1.05000000 -0.60000000 0.078464
0.45000000 -1.05000000 -0.45000000 0.118937
0.45000000 -1.05000000 -0.30000000 0.330521
0.45000000 -1.05000000 -0.15000000 0.649349
0.45000000 -1.05000000 0.00000000 0.657049
0.45000000 -1.05000000 0.15000000 0.585362
0.45000000 -1.05000000 0.30000000 0.265304
0.45000000 -1.05000000 0.45000000 0.064703
0.45000000 -1.05000000 0.60000000 0.047571
0.45000000 -1.05000000 0.75000000 0.039441
0.45000000 -1.05000000 0.90000000 0.033510
0.45000000 -1.05000000 1.05000000 0.030427
0.45000000 -0.90000000 -1.05000000 0.045925
0.45000000 -0.90000000 -0.90000000 0.053571
