//X Y Z Consensus 
-0.40000000 0.20000000 0.10000000 0.359296
-0.40000000 0.00000000 0.10000000 0.359792
-0.40000000 0.10000000 0.10000000 0.359978
-0.40000000 0.10000000 0.00000000 0.360191
-0.40000000 -0.10000000 0.00000000 0.360218
-0.10000000 0.50000000 0.10000000 0.360219
-0.30000000 0.30000000 0.10000000 0.360415
-0.10000000 -0.30000000 0.10000000 0.360555
-0.20000000 0.40000000 0.10000000 0.360668
0.00000000 -0.40000000 0.10000000 0.360872
-0.40000000 0.00000000 0.00000000 0.360875
-0.30000000 -0.10000000 0.10000000 0.361323
-0.30000000 0.40000000 0.00000000 0.361378
-0.30000000 -0.40000000 0.00000000 0.361561
-0.20000000 -0.20000000 0.10000000 0.361710
-0.30000000 0.20000000 0.10000000 0.362071
-0.10000000 0.40000000 0.10000000 0.362833
-0.30000000 0.00000000 0.10000000 0.362893
0.10000000 -0.50000000 0.10000000 0.363002
-0.30000000 0.10000000 0.10000000 0.363058
-0.20000000 0.30000000 0.10000000 0.363144
0.00000000 0.50000000 0.10000000 0.363274
-0.10000000 -0.20000000 0.10000000 0.364279
-0.20000000 -0.10000000 0.10000000 0.364289
0.00000000 -0.30000000 0.10000000 0.364419
-0.20000000 0.20000000 0.10000000 0.364717
-0.30000000 0.30000000 0.00000000 0.364933
-0.30000000 -0.30000000 0.00000000 0.365130
-0.20000000 0.00000000 0.10000000 0.365580
-0.10000000 0.30000000 0.10000000 0.365662
-0.20000000 0.10000000 0.10000000 0.365723
0.00000000 0.40000000 0.10000000 0.366255
-0.20000000 0.50000000 0.00000000 0.366262
-0.20000000 -0.50000000 0.00000000 0.366575
-0.10000000 -0.10000000 0.10000000 0.367001
0.10000000 -0.40000000 0.10000000 0.367294
-0.10000000 0.20000000 0.10000000 0.367696
-0.30000000 -0.20000000 0.00000000 0.367726
0.00000000 -0.20000000 0.10000000 0.367888
-0.30000000 0.20000000 0.00000000 0.367903
-0.10000000 0.00000000 0.10000000 0.368563
-0.10000000 0.10000000 0.10000000 0.368852
0.10000000 0.50000000 0.10000000 0.369399
0.00000000 0.30000000 0.10000000 0.369519
-0.30000000 -0.10000000 0.00000000 0.369716
-0.30000000 0.10000000 0.00000000 0.369830
-0.20000000 0.40000000 0.00000000 0.370468
-0.30000000 0.00000000 0.00000000 0.370493
-0.20000000 -0.40000000 0.00000000 0.370515
0.00000000 -0.10000000 0.10000000 0.370980
0.10000000 -0.30000000 0.10000000 0.371603
0.00000000 0.20000000 0.10000000 0.371826
0.00000000 0.00000000 0.10000000 0.372675
0.00000000 0.10000000 0.10000000 0.372785
0.20000000 -0.50000000 0.10000000 0.372785
0.10000000 0.40000000 0.10000000 0.372856
-0.20000000 -0.30000000 0.00000000 0.374200
-0.20000000 0.30000000 0.00000000 0.374460
0.10000000 -0.20000000 0.10000000 0.375034
-0.10000000 0.50000000 0.00000000 0.375808
-0.10000000 -0.50000000 0.00000000 0.375888
0.10000000 0.30000000 0.10000000 0.376327
-0.20000000 -0.20000000 0.00000000 0.377284
0.20000000 -0.40000000 0.10000000 0.377297
-0.20000000 0.20000000 0.00000000 0.377501
0.10000000 -0.10000000 0.10000000 0.377766
0.50000000 -0.50000000 0.10000000 0.378513
0.10000000 0.20000000 0.10000000 0.378738
0.20000000 0.50000000 0.10000000 0.379144
-0.20000000 -0.10000000 0.00000000 0.379544
0.10000000 0.00000000 0.10000000 0.379624
-0.20000000 0.10000000 0.00000000 0.379666
0.10000000 0.10000000 0.10000000 0.379847
-0.10000000 -0.40000000 0.00000000 0.379919
-0.10000000 0.40000000 0.00000000 0.380065
-0.20000000 0.00000000 0.00000000 0.380384
0.20000000 -0.30000000 0.10000000 0.381711
0.20000000 0.40000000 0.10000000 0.382846
0.30000000 -0.50000000 0.10000000 0.383002
0.50000000 -0.40000000 0.10000000 0.383669
-0.10000000 -0.30000000 0.00000000 0.383813
-0.10000000 0.30000000 0.00000000 0.384286
0.20000000 -0.20000000 0.10000000 0.385419
0.00000000 0.50000000 0.00000000 0.385457
0.40000000 -0.50000000 0.10000000 0.385513
0.00000000 -0.50000000 0.00000000 0.385624
0.20000000 0.30000000 0.10000000 0.386328
-0.10000000 -0.20000000 0.00000000 0.387195
-0.10000000 0.20000000 0.00000000 0.387753
0.30000000 -0.40000000 0.10000000 0.387924
0.20000000 -0.10000000 0.10000000 0.388553
0.50000000 -0.30000000 0.10000000 0.388557
0.20000000 0.20000000 0.10000000 0.389059
-0.10000000 -0.10000000 0.00000000 0.389598
-0.10000000 0.10000000 0.00000000 0.389797
0.00000000 -0.40000000 0.00000000 0.389930
0.00000000 0.40000000 0.00000000 0.390059
0.30000000 0.50000000 0.10000000 0.390153
0.20000000 0.00000000 0.10000000 0.390163
0.50000000 0.50000000 0.10000000 0.390163
0.20000000 0.10000000 0.10000000 0.390504
0.40000000 -0.40000000 0.10000000 0.390657
-0.10000000 0.00000000 0.00000000 0.390694
0.30000000 -0.30000000 0.10000000 0.392456
0.50000000 -0.20000000 0.10000000 0.393101
0.50000000 0.40000000 0.10000000 0.393450
0.30000000 0.40000000 0.10000000 0.393930
0.00000000 -0.30000000 0.00000000 0.394201
0.00000000 0.30000000 0.00000000 0.394767
0.40000000 0.50000000 0.10000000 0.395369
0.40000000 -0.30000000 0.10000000 0.395868
0.50000000 0.30000000 0.10000000 0.395895
0.50000000 -0.10000000 0.10000000 0.396681
0.30000000 -0.20000000 0.10000000 0.396729
0.10000000 0.50000000 0.00000000 0.397235
0.30000000 0.30000000 0.10000000 0.397598
0.00000000 -0.20000000 0.00000000 0.397926
0.10000000 -0.50000000 0.00000000 0.398002
0.50000000 0.20000000 0.10000000 0.398010
0.00000000 0.20000000 0.00000000 0.398303
0.50000000 0.00000000 0.10000000 0.398745
0.50000000 0.10000000 0.10000000 0.398912
0.40000000 0.40000000 0.10000000 0.399061
0.30000000 -0.10000000 0.10000000 0.400020
0.30000000 0.20000000 0.10000000 0.400025
0.40000000 -0.20000000 0.10000000 0.400200
0.00000000 -0.10000000 0.00000000 0.400521
0.00000000 0.10000000 0.00000000 0.400627
0.30000000 0.00000000 0.10000000 0.401378
0.00000000 0.00000000 0.00000000 0.401612
0.30000000 0.10000000 0.10000000 0.401620
0.40000000 0.30000000 0.10000000 0.401907
0.10000000 0.40000000 0.00000000 0.402224
0.10000000 -0.40000000 0.00000000 0.402729
0.40000000 -0.10000000 0.10000000 0.403735
0.40000000 0.20000000 0.10000000 0.404622
0.40000000 0.00000000 0.10000000 0.405437
0.40000000 0.10000000 0.10000000 0.405537
0.10000000 -0.30000000 0.00000000 0.407123
0.10000000 0.30000000 0.00000000 0.407162
0.10000000 -0.20000000 0.00000000 0.411024
0.10000000 0.20000000 0.00000000 0.411184
0.10000000 -0.10000000 0.00000000 0.413709
0.10000000 0.10000000 0.00000000 0.414000
0.20000000 0.50000000 0.00000000 0.414067
0.10000000 0.00000000 0.00000000 0.414765
0.20000000 -0.50000000 0.00000000 0.415329
0.20000000 0.40000000 0.00000000 0.419326
0.20000000 -0.40000000 0.00000000 0.420391
0.20000000 0.30000000 0.00000000 0.424871
0.20000000 -0.30000000 0.00000000 0.425181
0.20000000 0.20000000 0.00000000 0.429074
0.20000000 -0.20000000 0.00000000 0.429281
0.30000000 -0.50000000 0.00000000 0.430852
0.30000000 0.50000000 0.00000000 0.430894
0.20000000 0.10000000 0.00000000 0.431941
0.20000000 -0.10000000 0.00000000 0.432146
0.20000000 0.00000000 0.00000000 0.432903
0.50000000 -0.50000000 0.00000000 0.434885
0.30000000 0.40000000 0.00000000 0.436190
0.30000000 -0.40000000 0.00000000 0.436196
0.40000000 -0.50000000 0.00000000 0.438151
0.50000000 0.50000000 0.00000000 0.440027
0.50000000 -0.40000000 0.00000000 0.440531
0.40000000 0.50000000 0.00000000 0.440775
0.30000000 -0.30000000 0.00000000 0.441465
0.30000000 0.30000000 0.00000000 0.441782
0.40000000 -0.40000000 0.00000000 0.444042
0.50000000 0.40000000 0.00000000 0.445236
0.30000000 0.20000000 0.00000000 0.446183
0.30000000 -0.20000000 0.00000000 0.446215
0.40000000 0.40000000 0.00000000 0.446237
0.50000000 -0.30000000 0.00000000 0.446559
0.30000000 0.10000000 0.00000000 0.448970
0.30000000 -0.10000000 0.00000000 0.449189
0.40000000 -0.30000000 0.00000000 0.449317
0.50000000 0.30000000 0.00000000 0.449795
0.30000000 0.00000000 0.00000000 0.449812
0.40000000 0.30000000 0.00000000 0.451091
0.50000000 -0.20000000 0.00000000 0.451457
0.50000000 0.20000000 0.00000000 0.453527
0.40000000 -0.20000000 0.00000000 0.454329
0.50000000 -0.10000000 0.00000000 0.454793
0.40000000 0.20000000 0.00000000 0.455396
0.50000000 0.10000000 0.00000000 0.455830
0.50000000 0.00000000 0.00000000 0.456313
0.40000000 -0.10000000 0.00000000 0.457905
0.40000000 0.10000000 0.00000000 0.457980
0.40000000 0.00000000 0.00000000 0.459120
