//X Y Z Consensus 
0.90000000 -0.60000000 0.60000000 0.044335
-0.90000000 -0.45000000 -0.90000000 0.044369
-0.15000000 0.30000000 -0.90000000 0.044371
-0.75000000 -0.90000000 -0.90000000 0.044416
0.75000000 -0.90000000 0.60000000 0.044418
-0.75000000 0.90000000 -0.90000000 0.044489
-0.45000000 0.90000000 -0.90000000 0.044501
-0.30000000 -0.75000000 -0.90000000 0.044527
-0.15000000 0.15000000 -0.90000000 0.044535
-0.60000000 -0.90000000 -0.90000000 0.044539
-0.15000000 -0.15000000 -0.90000000 0.044564
-0.90000000 0.90000000 -0.75000000 0.044575
-0.15000000 0.00000000 -0.90000000 0.044599
-0.90000000 -0.15000000 -0.90000000 0.044622
-0.30000000 0.75000000 -0.90000000 0.044629
-0.15000000 0.90000000 0.75000000 0.044743
-0.90000000 -0.30000000 -0.90000000 0.044755
-0.45000000 0.75000000 0.75000000 0.044762
-0.30000000 0.75000000 0.75000000 0.044784
0.90000000 0.15000000 0.60000000 0.044825
1.05000000 -0.45000000 0.60000000 0.044892
1.05000000 -0.30000000 0.60000000 0.044918
0.15000000 -1.05000000 -0.75000000 0.044936
1.05000000 0.75000000 -0.90000000 0.045023
-0.60000000 0.90000000 -0.90000000 0.045046
1.05000000 -0.15000000 0.60000000 0.045067
0.75000000 0.60000000 0.60000000 0.045082
-0.45000000 0.90000000 0.75000000 0.045145
0.90000000 -0.75000000 0.60000000 0.045178
0.15000000 -0.15000000 0.60000000 0.045180
-0.75000000 0.75000000 -0.90000000 0.045203
0.60000000 0.30000000 -0.75000000 0.045232
-0.45000000 -0.75000000 -0.90000000 0.045237
1.05000000 -0.60000000 0.60000000 0.045272
-0.90000000 0.75000000 -0.75000000 0.045303
0.15000000 -0.30000000 0.60000000 0.045330
-0.45000000 0.75000000 -0.90000000 0.045340
0.60000000 1.05000000 0.60000000 0.045341
-0.30000000 0.90000000 0.75000000 0.045410
-0.15000000 1.05000000 0.75000000 0.045413
0.15000000 0.00000000 0.60000000 0.045417
-0.75000000 -0.75000000 -0.90000000 0.045425
-0.90000000 -1.05000000 -0.75000000 0.045439
-0.30000000 0.60000000 -0.90000000 0.045447
-0.30000000 -0.60000000 -0.90000000 0.045465
1.05000000 0.00000000 0.60000000 0.045512
-0.45000000 1.05000000 0.75000000 0.045527
0.75000000 -1.05000000 0.60000000 0.045534
0.90000000 0.30000000 0.60000000 0.045575
-0.60000000 -0.75000000 -0.90000000 0.045639
-0.60000000 0.75000000 -0.90000000 0.045720
-0.75000000 0.60000000 -0.90000000 0.045781
1.05000000 0.60000000 -0.90000000 0.045900
1.05000000 -0.75000000 0.60000000 0.045917
-0.30000000 1.05000000 0.75000000 0.045946
-0.90000000 0.60000000 -0.75000000 0.045974
0.60000000 0.15000000 -0.75000000 0.045981
0.15000000 -0.45000000 0.60000000 0.045982
0.90000000 -0.90000000 0.60000000 0.045989
0.30000000 0.60000000 0.60000000 0.046005
-0.45000000 0.60000000 -0.90000000 0.046006
0.15000000 1.05000000 -0.75000000 0.046036
1.05000000 0.15000000 0.60000000 0.046070
0.75000000 0.75000000 0.60000000 0.046073
-0.30000000 0.45000000 -0.90000000 0.046081
0.60000000 -1.05000000 -0.75000000 0.046118
-0.45000000 -0.60000000 -0.90000000 0.046149
-0.75000000 -0.60000000 -0.90000000 0.046259
-0.30000000 -0.45000000 -0.90000000 0.046286
-0.75000000 0.45000000 -0.90000000 0.046286
0.15000000 -0.90000000 -0.75000000 0.046300
-0.90000000 -0.90000000 -0.75000000 0.046312
0.15000000 0.15000000 0.60000000 0.046370
-0.60000000 0.60000000 -0.90000000 0.046392
0.60000000 0.00000000 -0.75000000 0.046481
0.90000000 0.45000000 0.60000000 0.046549
-0.30000000 0.30000000 -0.90000000 0.046572
-0.60000000 -0.60000000 -0.90000000 0.046590
1.05000000 -0.90000000 0.60000000 0.046617
1.05000000 0.45000000 -0.90000000 0.046627
-0.45000000 0.45000000 -0.90000000 0.046689
-0.90000000 0.45000000 -0.75000000 0.046690
-0.30000000 0.15000000 -0.90000000 0.046708
1.05000000 -1.05000000 -0.90000000 0.046715
0.60000000 -0.90000000 -0.75000000 0.046736
-0.30000000 -0.30000000 -0.90000000 0.046738
1.05000000 0.30000000 0.60000000 0.046794
-0.75000000 0.30000000 -0.90000000 0.046810
0.90000000 -1.05000000 0.60000000 0.046850
-0.45000000 -0.45000000 -0.90000000 0.046881
-0.30000000 0.00000000 -0.90000000 0.046930
-0.30000000 -0.15000000 -0.90000000 0.046940
0.75000000 0.90000000 0.60000000 0.046944
0.60000000 -0.15000000 -0.75000000 0.046993
-0.90000000 -0.75000000 -0.75000000 0.047007
-0.75000000 -0.45000000 -0.90000000 0.047010
-0.60000000 0.45000000 -0.90000000 0.047027
0.15000000 -0.60000000 0.60000000 0.047067
-0.45000000 0.30000000 -0.90000000 0.047108
-0.75000000 0.15000000 -0.90000000 0.047146
0.60000000 -0.75000000 -0.75000000 0.047185
1.05000000 0.30000000 -0.90000000 0.047196
0.15000000 0.90000000 -0.75000000 0.047242
0.60000000 -0.30000000 -0.75000000 0.047250
1.05000000 -0.90000000 -0.90000000 0.047252
0.60000000 -0.45000000 -0.75000000 0.047306
1.05000000 -1.05000000 0.60000000 0.047316
0.60000000 -0.60000000 -0.75000000 0.047329
-0.90000000 0.30000000 -0.75000000 0.047343
0.15000000 -0.75000000 -0.75000000 0.047362
-0.45000000 0.15000000 -0.90000000 0.047397
-0.60000000 -0.45000000 -0.90000000 0.047404
-0.45000000 -0.30000000 -0.90000000 0.047419
-0.75000000 0.00000000 -0.90000000 0.047450
-0.60000000 0.30000000 -0.90000000 0.047462
0.90000000 0.60000000 0.60000000 0.047485
-0.75000000 -0.30000000 -0.90000000 0.047520
1.05000000 0.45000000 0.60000000 0.047611
0.75000000 1.05000000 0.60000000 0.047623
1.05000000 0.15000000 -0.90000000 0.047631
-0.45000000 0.00000000 -0.90000000 0.047640
0.30000000 0.75000000 0.60000000 0.047658
-0.75000000 -0.15000000 -0.90000000 0.047659
-0.45000000 -0.15000000 -0.90000000 0.047699
-0.60000000 0.15000000 -0.90000000 0.047754
0.15000000 0.30000000 0.60000000 0.047757
-0.90000000 -0.60000000 -0.75000000 0.047759
1.05000000 -0.75000000 -0.90000000 0.047770
-0.90000000 0.15000000 -0.75000000 0.047798
-0.60000000 -0.30000000 -0.90000000 0.047874
1.05000000 0.00000000 -0.90000000 0.047880
-0.60000000 0.00000000 -0.90000000 0.048008
1.05000000 -0.60000000 -0.90000000 0.048028
1.05000000 -0.15000000 -0.90000000 0.048086
1.05000000 -0.30000000 -0.90000000 0.048096
1.05000000 -0.45000000 -0.90000000 0.048101
-0.60000000 -0.15000000 -0.90000000 0.048126
0.15000000 -0.60000000 -0.75000000 0.048146
0.15000000 0.75000000 -0.75000000 0.048306
0.90000000 0.75000000 0.60000000 0.048338
-0.90000000 -0.45000000 -0.75000000 0.048370
1.05000000 0.60000000 0.60000000 0.048386
-0.90000000 0.00000000 -0.75000000 0.048411
0.15000000 -0.75000000 0.60000000 0.048432
0.00000000 -0.15000000 0.60000000 0.048675
-0.90000000 -0.15000000 -0.75000000 0.048734
-0.90000000 -0.30000000 -0.75000000 0.048748
0.00000000 -0.30000000 0.60000000 0.048831
0.00000000 0.00000000 0.60000000 0.048884
0.15000000 -0.45000000 -0.75000000 0.048944
0.90000000 0.90000000 0.60000000 0.048968
1.05000000 0.75000000 0.60000000 0.049067
0.15000000 0.60000000 -0.75000000 0.049187
0.75000000 1.05000000 -0.75000000 0.049310
0.90000000 1.05000000 0.60000000 0.049349
0.30000000 0.90000000 0.60000000 0.049471
1.05000000 0.90000000 0.60000000 0.049491
0.00000000 -0.45000000 0.60000000 0.049541
0.15000000 -0.30000000 -0.75000000 0.049599
0.00000000 0.15000000 0.60000000 0.049655
0.15000000 0.45000000 0.60000000 0.049672
1.05000000 1.05000000 0.60000000 0.049737
0.15000000 0.45000000 -0.75000000 0.049786
0.15000000 -0.90000000 0.60000000 0.049905
0.15000000 -0.15000000 -0.75000000 0.050132
0.15000000 0.30000000 -0.75000000 0.050183
0.15000000 0.00000000 -0.75000000 0.050428
0.15000000 0.15000000 -0.75000000 0.050484
0.75000000 0.90000000 -0.75000000 0.050603
0.00000000 -0.60000000 0.60000000 0.050713
-0.75000000 1.05000000 -0.75000000 0.051025
-1.05000000 1.05000000 -0.60000000 0.051036
0.00000000 0.30000000 0.60000000 0.051079
0.30000000 1.05000000 0.60000000 0.051111
0.15000000 -1.05000000 0.60000000 0.051390
0.15000000 0.60000000 0.60000000 0.051532
0.75000000 0.75000000 -0.75000000 0.051688
-0.15000000 -0.15000000 0.60000000 0.051894
-0.15000000 -0.30000000 0.60000000 0.052042
0.00000000 -0.75000000 0.60000000 0.052057
-0.75000000 0.90000000 -0.75000000 0.052163
-0.15000000 0.00000000 0.60000000 0.052219
-1.05000000 0.90000000 -0.60000000 0.052222
-0.75000000 -1.05000000 -0.75000000 0.052317
0.00000000 1.05000000 -0.75000000 0.052522
0.00000000 -1.05000000 -0.75000000 0.052635
-0.15000000 -0.45000000 0.60000000 0.052698
0.00000000 0.45000000 0.60000000 0.052909
0.75000000 0.60000000 -0.75000000 0.053024
-0.15000000 0.15000000 0.60000000 0.053071
-1.05000000 -1.05000000 -0.60000000 0.053206
-1.05000000 0.75000000 -0.60000000 0.053209
-0.75000000 0.75000000 -0.75000000 0.053230
0.15000000 0.75000000 0.60000000 0.053234
0.00000000 -0.90000000 0.60000000 0.053419
-0.75000000 -0.90000000 -0.75000000 0.053500
-0.15000000 -0.60000000 0.60000000 0.053691
0.00000000 0.90000000 -0.75000000 0.053876
0.00000000 -0.90000000 -0.75000000 0.053882
-1.05000000 -0.90000000 -0.60000000 0.054027
-0.75000000 0.60000000 -0.75000000 0.054110
-1.05000000 0.60000000 -0.60000000 0.054120
0.75000000 0.45000000 -0.75000000 0.054314
-0.75000000 -0.75000000 -0.75000000 0.054419
-0.90000000 1.05000000 -0.60000000 0.054531
-0.15000000 0.30000000 0.60000000 0.054567
0.00000000 0.60000000 0.60000000 0.054722
-0.15000000 -1.05000000 -0.75000000 0.054752
0.00000000 -1.05000000 0.60000000 0.054778
-1.05000000 -0.75000000 -0.60000000 0.054895
-0.15000000 -0.75000000 0.60000000 0.054913
0.15000000 0.90000000 0.60000000 0.054914
-1.05000000 0.45000000 -0.60000000 0.054936
-0.15000000 1.05000000 -0.75000000 0.054942
-0.75000000 0.45000000 -0.75000000 0.054946
-0.30000000 -0.15000000 0.60000000 0.055111
0.00000000 -0.75000000 -0.75000000 0.055127
-0.60000000 -1.05000000 -0.75000000 0.055187
-0.30000000 -0.30000000 0.60000000 0.055198
0.00000000 0.75000000 -0.75000000 0.055231
-0.75000000 -0.60000000 -0.75000000 0.055349
-0.60000000 1.05000000 -0.75000000 0.055355
0.75000000 0.30000000 -0.75000000 0.055488
-0.30000000 0.00000000 0.60000000 0.055521
-1.05000000 0.30000000 -0.60000000 0.055573
0.75000000 -1.05000000 -0.75000000 0.055597
-1.05000000 -0.60000000 -0.60000000 0.055602
-0.75000000 0.30000000 -0.75000000 0.055654
-0.30000000 -1.05000000 -0.75000000 0.055747
-0.30000000 -0.45000000 0.60000000 0.055833
-1.05000000 0.15000000 -0.60000000 0.055944
-0.90000000 0.90000000 -0.60000000 0.055974
-0.45000000 -1.05000000 -0.75000000 0.056029
-0.15000000 -0.90000000 0.60000000 0.056097
-1.05000000 -0.45000000 -0.60000000 0.056132
-0.15000000 0.45000000 0.60000000 0.056152
-0.15000000 -0.90000000 -0.75000000 0.056173
0.00000000 -0.60000000 -0.75000000 0.056249
-0.75000000 -0.45000000 -0.75000000 0.056266
0.00000000 0.60000000 -0.75000000 0.056307
-0.75000000 0.15000000 -0.75000000 0.056313
-0.15000000 0.90000000 -0.75000000 0.056319
0.75000000 0.15000000 -0.75000000 0.056367
0.75000000 -0.90000000 -0.75000000 0.056380
-0.30000000 0.15000000 0.60000000 0.056441
-0.60000000 -0.90000000 -0.75000000 0.056447
-1.05000000 0.00000000 -0.60000000 0.056471
-1.05000000 -0.30000000 -0.60000000 0.056478
-0.60000000 0.90000000 -0.75000000 0.056496
-0.30000000 1.05000000 -0.75000000 0.056513
0.00000000 0.75000000 0.60000000 0.056517
-1.05000000 -0.15000000 -0.60000000 0.056622
0.15000000 1.05000000 0.60000000 0.056628
0.90000000 1.05000000 -0.75000000 0.056743
-0.75000000 0.00000000 -0.75000000 0.056797
-0.30000000 -0.60000000 0.60000000 0.056797
0.75000000 -0.75000000 -0.75000000 0.056824
-0.45000000 1.05000000 -0.75000000 0.056832
-0.75000000 -0.30000000 -0.75000000 0.056882
0.75000000 0.00000000 -0.75000000 0.056897
-0.75000000 -0.15000000 -0.75000000 0.056953
0.00000000 -0.45000000 -0.75000000 0.057047
-0.90000000 0.75000000 -0.60000000 0.057088
-0.30000000 -0.90000000 -0.75000000 0.057181
0.75000000 -0.60000000 -0.75000000 0.057202
0.00000000 0.45000000 -0.75000000 0.057223
-0.90000000 -1.05000000 -0.60000000 0.057242
0.75000000 -0.15000000 -0.75000000 0.057254
0.75000000 -0.45000000 -0.75000000 0.057282
-0.45000000 -0.90000000 -0.75000000 0.057348
-0.15000000 -1.05000000 0.60000000 0.057367
0.75000000 -0.30000000 -0.75000000 0.057385
-0.15000000 -0.75000000 -0.75000000 0.057400
-0.75000000 -0.15000000 0.60000000 0.057470
-0.75000000 0.00000000 0.60000000 0.057486
-0.60000000 0.75000000 -0.75000000 0.057570
-0.15000000 0.75000000 -0.75000000 0.057650
-0.60000000 -0.75000000 -0.75000000 0.057671
-0.75000000 -0.30000000 0.60000000 0.057767
-0.30000000 0.90000000 -0.75000000 0.057770
0.00000000 0.30000000 -0.75000000 0.057773
-0.30000000 0.30000000 0.60000000 0.057788
-0.30000000 -0.75000000 0.60000000 0.057836
-0.45000000 -0.15000000 0.60000000 0.057857
0.00000000 -0.30000000 -0.75000000 0.057867
0.90000000 0.90000000 -0.75000000 0.057956
-0.15000000 0.60000000 0.60000000 0.057982
-0.90000000 -0.15000000 0.60000000 0.057998
-0.45000000 -0.30000000 0.60000000 0.058048
-0.45000000 0.90000000 -0.75000000 0.058066
-0.90000000 0.00000000 0.60000000 0.058087
-0.75000000 0.15000000 0.60000000 0.058130
-0.90000000 0.60000000 -0.60000000 0.058147
0.00000000 0.15000000 -0.75000000 0.058213
-0.90000000 -0.90000000 -0.60000000 0.058224
-0.45000000 0.00000000 0.60000000 0.058227
0.00000000 -0.15000000 -0.75000000 0.058279
-0.90000000 -0.30000000 0.60000000 0.058353
0.00000000 0.90000000 0.60000000 0.058392
0.00000000 0.00000000 -0.75000000 0.058412
-0.75000000 -0.45000000 0.60000000 0.058427
-0.60000000 0.60000000 -0.75000000 0.058489
-0.15000000 -0.60000000 -0.75000000 0.058498
-0.30000000 -0.75000000 -0.75000000 0.058544
-0.90000000 0.15000000 0.60000000 0.058575
-0.45000000 -0.45000000 0.60000000 0.058621
-0.45000000 -0.75000000 -0.75000000 0.058694
-0.60000000 -0.60000000 -0.75000000 0.058800
-0.15000000 0.60000000 -0.75000000 0.058815
-0.60000000 -0.15000000 0.60000000 0.058877
-0.30000000 -0.90000000 0.60000000 0.058892
-0.60000000 0.00000000 0.60000000 0.058944
-0.45000000 0.15000000 0.60000000 0.058946
-0.30000000 0.75000000 -0.75000000 0.058946
-0.90000000 -0.45000000 0.60000000 0.058946
0.90000000 0.75000000 -0.75000000 0.058972
-0.90000000 0.45000000 -0.60000000 0.059001
-0.90000000 -0.75000000 -0.60000000 0.059067
-0.75000000 0.30000000 0.60000000 0.059095
-0.45000000 0.75000000 -0.75000000 0.059125
-0.60000000 -0.30000000 0.60000000 0.059203
-0.75000000 -0.60000000 0.60000000 0.059321
-0.45000000 -0.60000000 0.60000000 0.059366
-0.30000000 0.45000000 0.60000000 0.059413
-0.60000000 0.45000000 -0.75000000 0.059449
-0.60000000 0.15000000 0.60000000 0.059575
-0.15000000 -0.45000000 -0.75000000 0.059597
-0.90000000 0.30000000 0.60000000 0.059635
-0.15000000 0.45000000 -0.75000000 0.059691
-0.90000000 -0.60000000 0.60000000 0.059772
-0.60000000 -0.45000000 -0.75000000 0.059780
-0.30000000 -0.60000000 -0.75000000 0.059785
-0.60000000 -0.45000000 0.60000000 0.059811
-0.15000000 0.75000000 0.60000000 0.059814
-0.90000000 -0.60000000 -0.60000000 0.059833
-0.90000000 0.30000000 -0.60000000 0.059838
-0.30000000 -1.05000000 0.60000000 0.059882
-0.45000000 -0.60000000 -0.75000000 0.059912
-0.30000000 0.60000000 -0.75000000 0.059999
-0.75000000 -0.75000000 0.60000000 0.060036
0.00000000 1.05000000 0.60000000 0.060041
-0.45000000 0.60000000 -0.75000000 0.060092
-0.60000000 0.30000000 -0.75000000 0.060120
0.90000000 0.60000000 -0.75000000 0.060138
-0.45000000 0.30000000 0.60000000 0.060168
-0.45000000 -0.75000000 0.60000000 0.060263
-0.90000000 0.15000000 -0.60000000 0.060314
-0.15000000 0.30000000 -0.75000000 0.060315
-0.15000000 -0.30000000 -0.75000000 0.060348
-0.75000000 0.45000000 0.60000000 0.060442
-0.90000000 -0.45000000 -0.60000000 0.060462
-0.60000000 0.15000000 -0.75000000 0.060513
-0.60000000 -0.60000000 0.60000000 0.060542
-0.90000000 -0.75000000 0.60000000 0.060569
-0.60000000 0.30000000 0.60000000 0.060659
-0.15000000 0.15000000 -0.75000000 0.060662
-0.60000000 -0.30000000 -0.75000000 0.060668
-0.15000000 -0.15000000 -0.75000000 0.060733
-0.90000000 0.00000000 -0.60000000 0.060774
-0.15000000 0.00000000 -0.75000000 0.060809
-0.90000000 -0.30000000 -0.60000000 0.060813
-0.75000000 -0.90000000 0.60000000 0.060876
-0.60000000 0.00000000 -0.75000000 0.060972
-0.30000000 -0.45000000 -0.75000000 0.060985
-0.30000000 0.45000000 -0.75000000 0.060988
-0.30000000 0.60000000 0.60000000 0.060991
-0.90000000 -0.15000000 -0.60000000 0.061001
-0.45000000 0.45000000 -0.75000000 0.061014
-0.60000000 -0.15000000 -0.75000000 0.061024
-0.90000000 0.45000000 0.60000000 0.061025
-1.05000000 -0.15000000 0.60000000 0.061084
-0.45000000 -0.90000000 0.60000000 0.061109
-0.45000000 -0.45000000 -0.75000000 0.061193
-0.90000000 -0.90000000 0.60000000 0.061227
-1.05000000 0.00000000 0.60000000 0.061288
-1.05000000 -0.30000000 0.60000000 0.061308
0.90000000 0.45000000 -0.75000000 0.061412
-0.60000000 -0.75000000 0.60000000 0.061447
-0.15000000 0.90000000 0.60000000 0.061560
-0.45000000 0.45000000 0.60000000 0.061619
-0.30000000 0.30000000 -0.75000000 0.061648
-0.75000000 -1.05000000 0.60000000 0.061684
-0.45000000 0.30000000 -0.75000000 0.061756
-1.05000000 0.15000000 0.60000000 0.061767
0.90000000 -1.05000000 -0.75000000 0.061794
-0.30000000 -0.30000000 -0.75000000 0.061830
-0.90000000 -1.05000000 0.60000000 0.061876
-0.75000000 0.60000000 0.60000000 0.062011
-1.05000000 -0.45000000 0.60000000 0.062013
-0.60000000 0.45000000 0.60000000 0.062034
-0.30000000 0.15000000 -0.75000000 0.062131
-0.45000000 -0.30000000 -0.75000000 0.062131
-0.45000000 0.15000000 -0.75000000 0.062190
-0.45000000 -1.05000000 0.60000000 0.062243
-0.30000000 0.00000000 -0.75000000 0.062265
-0.30000000 -0.15000000 -0.75000000 0.062268
-0.60000000 -0.90000000 0.60000000 0.062323
1.05000000 1.05000000 -0.75000000 0.062381
-0.75000000 1.05000000 -0.60000000 0.062471
0.90000000 0.30000000 -0.75000000 0.062473
-0.45000000 -0.15000000 -0.75000000 0.062550
-0.45000000 0.00000000 -0.75000000 0.062558
-1.05000000 -0.60000000 0.60000000 0.062634
-0.90000000 0.60000000 0.60000000 0.062650
0.90000000 -0.90000000 -0.75000000 0.062662
-0.30000000 0.75000000 0.60000000 0.062824
-1.05000000 0.30000000 0.60000000 0.062825
0.90000000 -0.75000000 -0.75000000 0.063180
-0.45000000 0.60000000 0.60000000 0.063201
-1.05000000 -0.75000000 0.60000000 0.063223
-0.60000000 -1.05000000 0.60000000 0.063243
-0.15000000 1.05000000 0.60000000 0.063251
0.90000000 0.15000000 -0.75000000 0.063317
0.90000000 -0.60000000 -0.75000000 0.063525
-0.75000000 0.75000000 0.60000000 0.063556
1.05000000 0.90000000 -0.75000000 0.063647
-0.60000000 0.60000000 0.60000000 0.063658
0.90000000 0.00000000 -0.75000000 0.063741
0.90000000 -0.45000000 -0.75000000 0.063744
-1.05000000 -0.90000000 0.60000000 0.063899
0.90000000 -0.15000000 -0.75000000 0.063921
0.90000000 -0.30000000 -0.75000000 0.063926
-0.75000000 0.90000000 -0.60000000 0.064044
-1.05000000 0.45000000 0.60000000 0.064157
-0.90000000 0.75000000 0.60000000 0.064208
-1.05000000 -1.05000000 0.60000000 0.064294
-0.30000000 0.90000000 0.60000000 0.064687
1.05000000 0.75000000 -0.75000000 0.064700
-0.45000000 0.75000000 0.60000000 0.065118
-0.60000000 0.75000000 0.60000000 0.065311
-0.75000000 0.90000000 0.60000000 0.065366
-0.75000000 0.75000000 -0.60000000 0.065396
-1.05000000 0.60000000 0.60000000 0.065781
1.05000000 0.60000000 -0.75000000 0.065810
-0.90000000 0.90000000 0.60000000 0.065894
1.05000000 -1.05000000 -0.75000000 0.066274
-0.30000000 1.05000000 0.60000000 0.066290
-0.75000000 0.60000000 -0.60000000 0.066777
-0.75000000 -1.05000000 -0.60000000 0.066778
1.05000000 0.45000000 -0.75000000 0.066879
-0.60000000 0.90000000 0.60000000 0.066944
-0.45000000 0.90000000 0.60000000 0.066977
-0.75000000 1.05000000 0.60000000 0.067084
1.05000000 -0.90000000 -0.75000000 0.067126
-1.05000000 0.75000000 0.60000000 0.067532
-0.90000000 1.05000000 0.60000000 0.067617
-0.75000000 -0.90000000 -0.60000000 0.067774
-0.75000000 0.45000000 -0.60000000 0.067855
1.05000000 -0.75000000 -0.75000000 0.067906
1.05000000 0.30000000 -0.75000000 0.067911
1.05000000 -0.60000000 -0.75000000 0.068376
-0.60000000 1.05000000 0.60000000 0.068455
-0.45000000 1.05000000 0.60000000 0.068463
1.05000000 0.15000000 -0.75000000 0.068541
-0.75000000 -0.75000000 -0.60000000 0.068712
1.05000000 -0.45000000 -0.75000000 0.068789
-0.75000000 0.30000000 -0.60000000 0.068870
1.05000000 0.00000000 -0.75000000 0.068995
1.05000000 -0.15000000 -0.75000000 0.069080
1.05000000 -0.30000000 -0.75000000 0.069187
-1.05000000 0.90000000 0.60000000 0.069304
-0.75000000 -0.60000000 -0.60000000 0.069624
-0.75000000 0.15000000 -0.60000000 0.069653
0.45000000 1.05000000 -0.60000000 0.070027
-0.75000000 0.00000000 -0.60000000 0.070141
-0.75000000 -0.45000000 -0.60000000 0.070180
-0.75000000 -0.15000000 -0.60000000 0.070434
-0.75000000 -0.30000000 -0.60000000 0.070472
-1.05000000 1.05000000 0.60000000 0.071102
0.45000000 0.90000000 -0.60000000 0.071542
-0.60000000 1.05000000 -0.60000000 0.071878
0.45000000 0.75000000 -0.60000000 0.072776
-0.60000000 0.90000000 -0.60000000 0.073514
0.45000000 0.60000000 -0.60000000 0.074041
0.30000000 1.05000000 -0.60000000 0.074677
-0.60000000 0.75000000 -0.60000000 0.074948
0.45000000 0.45000000 -0.60000000 0.075133
0.45000000 -1.05000000 -0.60000000 0.075140
-0.60000000 -1.05000000 -0.60000000 0.075189
0.30000000 -1.05000000 -0.60000000 0.075303
0.30000000 0.90000000 -0.60000000 0.076054
0.45000000 -0.90000000 -0.60000000 0.076137
0.45000000 0.30000000 -0.60000000 0.076151
-0.60000000 0.60000000 -0.60000000 0.076321
-0.60000000 -0.90000000 -0.60000000 0.076453
0.30000000 -0.90000000 -0.60000000 0.076873
0.45000000 0.15000000 -0.60000000 0.077029
0.45000000 -0.75000000 -0.60000000 0.077120
0.30000000 0.75000000 -0.60000000 0.077317
0.60000000 1.05000000 -0.60000000 0.077381
-0.45000000 1.05000000 -0.60000000 0.077416
-0.60000000 0.45000000 -0.60000000 0.077693
0.45000000 0.00000000 -0.60000000 0.077779
-0.60000000 -0.75000000 -0.60000000 0.077799
0.45000000 -0.60000000 -0.60000000 0.077895
0.45000000 -0.15000000 -0.60000000 0.078237
0.30000000 -0.75000000 -0.60000000 0.078375
0.45000000 -0.45000000 -0.60000000 0.078408
0.45000000 -0.30000000 -0.60000000 0.078561
0.30000000 0.60000000 -0.60000000 0.078695
-0.60000000 0.30000000 -0.60000000 0.078896
-0.60000000 -0.60000000 -0.60000000 0.078983
-0.45000000 0.90000000 -0.60000000 0.079094
0.60000000 0.90000000 -0.60000000 0.079104
-0.45000000 -1.05000000 -0.60000000 0.079204
0.30000000 -0.60000000 -0.60000000 0.079478
-0.60000000 0.15000000 -0.60000000 0.079750
0.30000000 0.45000000 -0.60000000 0.079799
-0.60000000 -0.45000000 -0.60000000 0.079903
0.15000000 1.05000000 -0.60000000 0.079915
-0.30000000 1.05000000 -0.60000000 0.080206
-0.60000000 0.00000000 -0.60000000 0.080221
0.30000000 -0.45000000 -0.60000000 0.080395
-0.60000000 -0.30000000 -0.60000000 0.080465
0.30000000 0.30000000 -0.60000000 0.080473
-0.60000000 -0.15000000 -0.60000000 0.080549
-0.45000000 0.75000000 -0.60000000 0.080607
-0.45000000 -0.90000000 -0.60000000 0.080710
0.60000000 0.75000000 -0.60000000 0.080782
0.30000000 0.15000000 -0.60000000 0.080854
0.30000000 -0.30000000 -0.60000000 0.080980
0.30000000 0.00000000 -0.60000000 0.081210
0.30000000 -0.15000000 -0.60000000 0.081214
0.15000000 -1.05000000 -0.60000000 0.081253
-0.30000000 -1.05000000 -0.60000000 0.081623
0.15000000 0.90000000 -0.60000000 0.081682
0.00000000 1.05000000 -0.60000000 0.081862
-0.30000000 0.90000000 -0.60000000 0.081977
-0.15000000 1.05000000 -0.60000000 0.082118
-0.45000000 0.60000000 -0.60000000 0.082192
-0.45000000 -0.75000000 -0.60000000 0.082345
0.60000000 0.60000000 -0.60000000 0.082365
0.00000000 -1.05000000 -0.60000000 0.082681
-0.15000000 -1.05000000 -0.60000000 0.082817
0.15000000 -0.90000000 -0.60000000 0.082895
-0.30000000 -0.90000000 -0.60000000 0.083233
0.15000000 0.75000000 -0.60000000 0.083257
-0.45000000 0.45000000 -0.60000000 0.083550
-0.45000000 -0.60000000 -0.60000000 0.083575
0.00000000 0.90000000 -0.60000000 0.083719
-0.30000000 0.75000000 -0.60000000 0.083719
0.60000000 0.45000000 -0.60000000 0.083739
-0.15000000 0.90000000 -0.60000000 0.083816
0.00000000 -0.90000000 -0.60000000 0.084404
0.15000000 -0.75000000 -0.60000000 0.084425
-0.15000000 -0.90000000 -0.60000000 0.084581
0.60000000 -1.05000000 -0.60000000 0.084594
-0.45000000 0.30000000 -0.60000000 0.084618
-0.45000000 -0.45000000 -0.60000000 0.084756
0.15000000 0.60000000 -0.60000000 0.084819
-0.30000000 -0.75000000 -0.60000000 0.085032
-0.45000000 0.15000000 -0.60000000 0.085220
0.60000000 0.30000000 -0.60000000 0.085265
-0.30000000 0.60000000 -0.60000000 0.085408
0.00000000 0.75000000 -0.60000000 0.085467
-0.15000000 0.75000000 -0.60000000 0.085501
-0.45000000 -0.30000000 -0.60000000 0.085684
0.15000000 -0.60000000 -0.60000000 0.085730
-0.45000000 0.00000000 -0.60000000 0.085762
0.75000000 1.05000000 -0.60000000 0.085817
0.60000000 -0.90000000 -0.60000000 0.085845
-0.45000000 -0.15000000 -0.60000000 0.085941
0.15000000 0.45000000 -0.60000000 0.086070
0.00000000 -0.75000000 -0.60000000 0.086152
0.60000000 0.15000000 -0.60000000 0.086331
